@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387052.530703,2,1,-0.406728,0.364581,3.009242,0.162994,0.036186,0.075233,0.983089,1,-0.376091,0.154021,2.935888,0.162994,0.036186,0.075233,0.983089,1,-0.344982,-0.069511,2.864059,0.151293,0.035876,0.072168,0.985198,1,-0.541071,0.128438,2.944054,-0.035217,-0.298715,0.605084,0.737158,1,-0.573755,-0.205818,2.798443,0.018516,-0.404851,0.659253,0.633354,1,-0.513545,-0.456418,2.634275,0,0,0,0.5,1,-0.211111,0.179603,2.927723,-0.242097,0.24565,-0.50333,0.792278,1,-0.085968,-0.128188,2.878846,-0.10861,0.437742,-0.551096,0.702054,1,-0.082785,-0.423951,2.710376,0,0,0,0.5,1,-0.420694,-0.309084,2.797316,0.073311,0.545254,0.079013,0.831312,1,-0.396341,-0.771673,2.698784,0.043307,0.543655,0.081301,0.834239,1,-0.356033,-1.219096,2.625662,0,0,0,0.5,1,-0.20501,-0.275204,2.786156,0.0925,-0.432296,-0.040194,0.896074,1,-0.201249,-0.73916,2.69119,0.043169,-0.43411,-0.001774,0.899823,1,-0.185651,-1.192371,2.655148,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.592389,2,1,-0.406035,0.364848,3.009668,0.163385,0.036431,0.073684,0.983132,1,-0.376096,0.154167,2.936129,0.163385,0.036431,0.073684,0.983132,1,-0.345756,-0.069428,2.864169,0.151601,0.036144,0.070569,0.985257,1,-0.541147,0.129092,2.944458,-0.036615,-0.297141,0.604879,0.737894,1,-0.573606,-0.194732,2.804854,0.016393,-0.400085,0.657321,0.63843,1,-0.51692,-0.448879,2.64108,0,0,0,0.5,1,-0.211044,0.179243,2.9278,-0.250596,0.240651,-0.50186,0.792102,1,-0.08382,-0.126961,2.884423,-0.105279,0.446223,-0.550979,0.697297,1,-0.085653,-0.420456,2.712112,0,0,0,0.5,1,-0.421762,-0.309773,2.797569,0.068825,0.545714,0.074958,0.83177,1,-0.398282,-0.773569,2.704598,0.043736,0.543022,0.093513,0.833349,1,-0.348961,-1.219037,2.625191,0,0,0,0.5,1,-0.205984,-0.276314,2.786889,0.093419,-0.432143,-0.03986,0.896067,1,-0.201576,-0.740179,2.691276,0.041458,-0.433499,-0.005321,0.900184,1,-0.189576,-1.193762,2.655202,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.657184,2,1,-0.405096,0.364173,3.009881,0.164212,0.033584,0.072437,0.983188,1,-0.375511,0.153535,2.936086,0.164212,0.033584,0.072437,0.983188,1,-0.345564,-0.070076,2.864008,0.15208,0.033289,0.069297,0.985374,1,-0.540686,0.129016,2.943529,-0.040578,-0.296791,0.603869,0.738655,1,-0.573365,-0.187757,2.808878,0.016512,-0.401824,0.652911,0.64185,1,-0.519194,-0.442354,2.643015,0,0,0,0.5,1,-0.210335,0.178055,2.928643,-0.243276,0.24663,-0.501009,0.793083,1,-0.084744,-0.127202,2.879441,-0.110463,0.441055,-0.553064,0.698132,1,-0.085023,-0.423188,2.711432,0,0,0,0.5,1,-0.423353,-0.309422,2.797656,0.073302,0.542855,0.080086,0.832779,1,-0.397871,-0.771857,2.698655,0.039784,0.5407,0.085354,0.835928,1,-0.352494,-1.219026,2.626355,0,0,0,0.5,1,-0.207481,-0.276626,2.786763,0.090556,-0.435001,-0.037536,0.895078,1,-0.201993,-0.74117,2.694512,0.047609,-0.436459,-0.008435,0.898424,1,-0.189973,-1.194319,2.652213,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.722143,2,1,-0.403397,0.362797,3.009487,0.164677,0.034915,0.071901,0.983104,1,-0.374192,0.15244,2.935545,0.164677,0.034915,0.071901,0.983104,1,-0.344175,-0.07111,2.863305,0.152348,0.034468,0.069646,0.985267,1,-0.539326,0.127745,2.943351,-0.043708,-0.29122,0.604338,0.740309,1,-0.574521,-0.196345,2.810103,0.020395,-0.408793,0.657,0.633106,1,-0.514125,-0.445613,2.643639,0,0,0,0.5,1,-0.209057,0.177135,2.927739,-0.243399,0.24855,-0.502978,0.791197,1,-0.08526,-0.129259,2.87813,-0.110707,0.441022,-0.553844,0.697496,1,-0.086106,-0.425482,2.710459,0,0,0,0.5,1,-0.423633,-0.309721,2.796798,0.069658,0.544094,0.076928,0.832581,1,-0.398864,-0.77314,2.702214,0.035187,0.541492,0.087142,0.835437,1,-0.349917,-1.22043,2.632472,0,0,0,0.5,1,-0.2076,-0.277652,2.787063,0.098278,-0.433712,-0.038922,0.89483,1,-0.200215,-0.740676,2.687773,0.034392,-0.434175,-0.00767,0.900139,1,-0.192907,-1.194758,2.656556,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387115.630967,2,1,-0.325732,0.386942,2.985017,0.137422,-0.017348,0.000159,0.990361,1,-0.324573,0.167584,2.922966,0.137422,-0.017348,0.000159,0.990361,1,-0.322908,-0.060132,2.857899,0.138745,-0.017477,0.001108,0.990173,1,-0.491623,0.168026,2.917127,-0.186782,-0.338708,0.528,0.756046,1,-0.564551,-0.148671,2.809298,-0.114863,-0.464229,0.591308,0.649348,1,-0.519638,-0.450111,2.648317,0,0,0,0.5,1,-0.157523,0.167141,2.928806,-0.11727,0.206088,-0.578782,0.780248,1,-0.077,-0.145493,2.867741,0.009247,0.371463,-0.595448,0.7123,1,-0.071964,-0.429629,2.685321,0,0,0,0.5,1,-0.432726,-0.282543,2.792802,0.062933,0.492903,0.09374,0.862728,1,-0.385508,-0.74405,2.697614,0.04049,0.496216,0.045134,0.866079,1,-0.368225,-1.195548,2.64534,0,0,0,0.5,1,-0.214271,-0.284318,2.80118,0.084615,0.584176,0.08484,0.802734,1,-0.196581,-0.744375,2.689885,0.037152,0.586713,0.039979,0.807954,1,-0.187017,-1.196933,2.641195,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387115.709785,2,1,-0.32459,0.391964,2.985055,0.133804,-0.017886,-0.000883,0.990846,1,-0.323896,0.171472,2.924411,0.133804,-0.017886,-0.000883,0.990846,1,-0.322281,-0.05651,2.860276,0.136721,-0.018128,0.000945,0.990443,1,-0.49094,0.171986,2.918364,-0.187328,-0.338794,0.525065,0.757914,1,-0.565692,-0.142936,2.810243,-0.118104,-0.464391,0.592086,0.647941,1,-0.520305,-0.443449,2.651948,0,0,0,0.5,1,-0.156852,0.170957,2.930458,-0.115538,0.20894,-0.583136,0.776497,1,-0.077978,-0.152512,2.866118,0.011649,0.370278,-0.594889,0.713348,1,-0.071899,-0.436225,2.683032,0,0,0,0.5,1,-0.430486,-0.287559,2.789013,0.060975,0.492825,0.089497,0.863363,1,-0.385759,-0.750062,2.697369,0.042561,0.495611,0.048625,0.866137,1,-0.366623,-1.201401,2.641876,0,0,0,0.5,1,-0.212002,-0.288137,2.796651,0.082707,0.58424,0.079829,0.803399,1,-0.197022,-0.749265,2.689526,0.034549,0.585729,0.043299,0.808612,1,-0.183565,-1.201822,2.640987,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387115.787495,2,1,-0.325241,0.391873,2.985074,0.134206,-0.018249,0.000446,0.990785,1,-0.32392,0.171586,2.924306,0.134206,-0.018249,0.000446,0.990785,1,-0.321497,-0.056399,2.860203,0.136685,-0.018535,0.002609,0.990438,1,-0.490957,0.171569,2.918049,-0.187083,-0.338454,0.522705,0.759755,1,-0.564791,-0.131355,2.813212,-0.120718,-0.461035,0.589713,0.652006,1,-0.523577,-0.432114,2.656455,0,0,0,0.5,1,-0.156883,0.171604,2.930563,-0.115216,0.209365,-0.585521,0.774633,1,-0.080288,-0.151239,2.866548,0.013099,0.368561,-0.593267,0.715559,1,-0.07205,-0.434715,2.683166,0,0,0,0.5,1,-0.429905,-0.284156,2.792186,0.066587,0.492855,0.08923,0.862959,1,-0.388051,-0.746033,2.696098,0.041384,0.494962,0.051461,0.866402,1,-0.366104,-1.197357,2.640256,0,0,0,0.5,1,-0.211428,-0.284829,2.800095,0.084516,0.583735,0.082714,0.803286,1,-0.195221,-0.745235,2.690042,0.034614,0.586602,0.033034,0.808461,1,-0.189391,-1.198463,2.646914,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387115.86764,2,1,-0.32566,0.392317,2.984584,0.13306,-0.017739,0.001904,0.990947,1,-0.32372,0.171976,2.924359,0.13306,-0.017739,0.001904,0.990947,1,-0.320938,-0.056153,2.860779,0.135562,-0.017939,0.003474,0.9906,1,-0.490763,0.171638,2.918261,-0.186474,-0.340256,0.527875,0.755514,1,-0.5641,-0.149475,2.808066,-0.113486,-0.465526,0.588865,0.650879,1,-0.52035,-0.45005,2.645292,0,0,0,0.5,1,-0.156676,0.172313,2.930457,-0.121365,0.203034,-0.586251,0.774827,1,-0.079556,-0.148591,2.872717,0.01423,0.369834,-0.593813,0.714427,1,-0.07239,-0.43159,2.68854,0,0,0,0.5,1,-0.428309,-0.284396,2.792008,0.071347,0.493277,0.093513,0.861883,1,-0.385301,-0.744904,2.690067,0.034268,0.495463,0.045252,0.866772,1,-0.365046,-1.197269,2.642604,0,0,0,0.5,1,-0.20984,-0.284373,2.800192,0.090572,0.584217,0.084345,0.802106,1,-0.195878,-0.743495,2.684698,0.021061,0.586505,0.024616,0.809297,1,-0.188987,-1.197697,2.656039,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387115.947151,2,1,-0.326011,0.393499,2.984339,0.132037,-0.01692,0.002446,0.991097,1,-0.323882,0.172925,2.924542,0.132037,-0.01692,0.002446,0.991097,1,-0.321002,-0.055303,2.861318,0.134789,-0.017089,0.00381,0.99072,1,-0.490934,0.172434,2.91871,-0.183705,-0.343831,0.531137,0.752281,1,-0.562762,-0.161021,2.802628,-0.111772,-0.467101,0.591768,0.647406,1,-0.515348,-0.462903,2.638789,0,0,0,0.5,1,-0.156829,0.173417,2.930374,-0.12052,0.206003,-0.587574,0.773172,1,-0.080968,-0.150184,2.870627,0.013616,0.368956,-0.592783,0.715747,1,-0.072538,-0.433379,2.686798,0,0,0,0.5,1,-0.427395,-0.284503,2.79321,0.067464,0.494369,0.08929,0.862018,1,-0.386078,-0.746258,2.696311,0.04524,0.496448,0.054901,0.865146,1,-0.363284,-1.196838,2.635867,0,0,0,0.5,1,-0.208918,-0.284062,2.801186,0.088048,0.585199,0.081991,0.801914,1,-0.195444,-0.743997,2.688848,0.032176,0.587922,0.030749,0.807692,1,-0.190056,-1.197358,2.648733,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.030715,2,1,-0.325528,0.392226,2.984716,0.134096,-0.017608,0.000971,0.990811,1,-0.32401,0.172111,2.924051,0.134096,-0.017608,0.000971,0.990811,1,-0.321832,-0.055875,2.859938,0.136693,-0.017764,0.00219,0.990452,1,-0.491058,0.172198,2.91807,-0.184752,-0.343984,0.53285,0.750741,1,-0.562778,-0.167952,2.80082,-0.111804,-0.467631,0.593314,0.6456,1,-0.513548,-0.471078,2.63679,0,0,0,0.5,1,-0.156963,0.172023,2.930032,-0.118474,0.206339,-0.58547,0.774992,1,-0.080248,-0.147939,2.869444,0.009676,0.367274,-0.596832,0.713307,1,-0.074236,-0.433082,2.688598,0,0,0,0.5,1,-0.427368,-0.283852,2.794281,0.066618,0.493947,0.085056,0.862754,1,-0.389025,-0.746429,2.700039,0.051945,0.495405,0.062426,0.864857,1,-0.363299,-1.195659,2.630979,0,0,0,0.5,1,-0.208879,-0.283209,2.801908,0.089202,0.584519,0.081798,0.802303,1,-0.196103,-0.742998,2.688816,0.028242,0.586663,0.031518,0.808725,1,-0.187979,-1.196668,2.651181,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.099787,2,1,-0.326472,0.39308,2.984905,0.134021,-0.014521,0.000489,0.990872,1,-0.325362,0.172887,2.924247,0.134021,-0.014521,0.000489,0.990872,1,-0.323725,-0.055148,2.860288,0.136336,-0.014648,0.001471,0.990553,1,-0.492442,0.173068,2.919329,-0.181684,-0.344314,0.535457,0.749483,1,-0.562795,-0.171424,2.799932,-0.112476,-0.463719,0.596703,0.645182,1,-0.513237,-0.476164,2.638152,0,0,0,0.5,1,-0.158282,0.172706,2.929164,-0.120185,0.208722,-0.58336,0.775682,1,-0.080355,-0.147782,2.867567,0.006348,0.368356,-0.595228,0.714127,1,-0.073589,-0.433315,2.687336,0,0,0,0.5,1,-0.428895,-0.283804,2.791914,0.063996,0.496331,0.087001,0.861389,1,-0.387992,-0.746406,2.698789,0.050217,0.498745,0.054841,0.863553,1,-0.367674,-1.196664,2.634395,0,0,0,0.5,1,-0.210413,-0.283918,2.799737,0.082106,0.587137,0.079659,0.801363,1,-0.195608,-0.745146,2.693108,0.033589,0.589808,0.032045,0.806208,1,-0.190123,-1.19854,2.651233,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.171924,2,1,-0.32474,0.393128,2.984499,0.133453,-0.016107,-0.001126,0.990924,1,-0.324268,0.172746,2.92405,0.133453,-0.016107,-0.001126,0.990924,1,-0.323134,-0.055259,2.859971,0.136579,-0.016278,0.000171,0.990495,1,-0.491332,0.173433,2.918652,-0.183806,-0.34157,0.527241,0.756017,1,-0.564809,-0.148375,2.806133,-0.121049,-0.459483,0.595141,0.648097,1,-0.519798,-0.452505,2.650564,0,0,0,0.5,1,-0.157203,0.172059,2.929448,-0.119176,0.207616,-0.585308,0.774666,1,-0.08083,-0.147413,2.868596,0.01026,0.368372,-0.594224,0.714909,1,-0.073265,-0.431803,2.686596,0,0,0,0.5,1,-0.43135,-0.283065,2.793115,0.06774,0.494099,0.095661,0.861468,1,-0.384997,-0.743633,2.693073,0.037612,0.498002,0.036702,0.865582,1,-0.373134,-1.196055,2.646821,0,0,0,0.5,1,-0.212826,-0.283302,2.799546,0.081594,0.585338,0.082863,0.802406,1,-0.195083,-0.744135,2.691579,0.03443,0.58859,0.030503,0.807122,1,-0.191117,-1.197616,2.649916,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.228709,2,1,-0.324585,0.393675,2.984296,0.132267,-0.021012,0.002219,0.990989,1,-0.322311,0.173278,2.924445,0.132267,-0.021012,0.002219,0.990989,1,-0.318968,-0.054924,2.86119,0.134919,-0.021267,0.004234,0.990619,1,-0.489294,0.172832,2.917213,-0.189465,-0.341471,0.527674,0.754361,1,-0.564211,-0.157473,2.804709,-0.119293,-0.464329,0.591233,0.648545,1,-0.519076,-0.461456,2.644965,0,0,0,0.5,1,-0.155327,0.173724,2.931676,-0.115069,0.20618,-0.586243,0.774963,1,-0.079295,-0.145642,2.869998,0.011457,0.365911,-0.598216,0.712822,1,-0.073725,-0.430837,2.68919,0,0,0,0.5,1,-0.431252,-0.282815,2.792362,0.069508,0.490593,0.092592,0.863663,1,-0.387803,-0.743742,2.692469,0.038861,0.49334,0.044585,0.867824,1,-0.370034,-1.195698,2.641748,0,0,0,0.5,1,-0.212748,-0.283713,2.799422,0.082343,0.58163,0.083199,0.804987,1,-0.194672,-0.744397,2.690786,0.047173,0.585202,0.03742,0.808649,1,-0.192256,-1.196343,2.636116,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.305347,2,1,-0.325782,0.394035,2.984195,0.131992,-0.021218,0.00582,0.991007,1,-0.321867,0.173533,2.924479,0.131992,-0.021218,0.00582,0.991007,1,-0.316748,-0.054769,2.86171,0.133944,-0.021491,0.008004,0.990724,1,-0.488834,0.171843,2.917005,-0.188643,-0.344071,0.533467,0.749294,1,-0.559319,-0.165678,2.802828,-0.118932,-0.462326,0.593711,0.647779,1,-0.51286,-0.473997,2.642297,0,0,0,0.5,1,-0.154899,0.175223,2.931953,-0.117902,0.202006,-0.581692,0.779056,1,-0.072936,-0.148335,2.871723,0.015159,0.375824,-0.600362,0.705757,1,-0.074069,-0.430598,2.686474,0,0,0,0.5,1,-0.424825,-0.283418,2.793207,0.062806,0.492023,0.076369,0.864949,1,-0.391545,-0.747522,2.706204,0.05856,0.492923,0.064868,0.865673,1,-0.366735,-1.195151,2.631046,0,0,0,0.5,1,-0.206427,-0.282835,2.802665,0.089482,0.583131,0.072117,0.804208,1,-0.200917,-0.743834,2.69469,0.038214,0.581854,0.063952,0.809874,1,-0.174041,-1.193422,2.632715,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.37489,2,1,-0.324889,0.393253,2.985144,0.133575,-0.023267,0.004011,0.990757,1,-0.321654,0.173041,2.924742,0.133575,-0.023267,0.004011,0.990757,1,-0.317345,-0.055033,2.861077,0.135849,-0.023513,0.005959,0.990433,1,-0.488605,0.172136,2.916689,-0.192326,-0.341312,0.530247,0.7519,1,-0.559026,-0.147368,2.810274,-0.123067,-0.459872,0.591536,0.650736,1,-0.51658,-0.452615,2.653716,0,0,0,0.5,1,-0.154704,0.173946,2.932795,-0.115909,0.198911,-0.573493,0.786197,1,-0.066706,-0.143106,2.872647,0.009122,0.376432,-0.605994,0.700705,1,-0.072736,-0.427513,2.690805,0,0,0,0.5,1,-0.420819,-0.284177,2.794052,0.070997,0.490256,0.077193,0.865245,1,-0.390532,-0.747221,2.700048,0.047943,0.490875,0.05878,0.867922,1,-0.36553,-1.196868,2.635942,0,0,0,0.5,1,-0.202441,-0.281966,2.803828,0.091639,0.581596,0.069913,0.80527,1,-0.199598,-0.742971,2.695418,0.032955,0.580775,0.05296,0.811671,1,-0.177902,-1.194347,2.643097,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.469129,2,1,-0.326021,0.394251,2.985119,0.13365,-0.027643,0.005291,0.990629,1,-0.321942,0.174163,2.924745,0.13365,-0.027643,0.005291,0.990629,1,-0.316869,-0.053934,2.861204,0.135658,-0.027854,0.006998,0.990339,1,-0.488811,0.173109,2.915207,-0.196645,-0.342017,0.529589,0.750926,1,-0.557353,-0.137614,2.813164,-0.125076,-0.458494,0.584808,0.657373,1,-0.521519,-0.440782,2.656526,0,0,0,0.5,1,-0.155072,0.175217,2.934282,-0.110454,0.198968,-0.571182,0.788646,1,-0.065623,-0.139768,2.871726,0.006555,0.37288,-0.610248,0.698938,1,-0.07335,-0.426157,2.693024,0,0,0,0.5,1,-0.422213,-0.2837,2.792146,0.061434,0.486196,0.077158,0.868266,1,-0.387057,-0.747967,2.706111,0.059243,0.488105,0.055836,0.86898,1,-0.369215,-1.19699,2.634453,0,0,0,0.5,1,-0.203858,-0.282516,2.802678,0.091109,0.577701,0.073682,0.807794,1,-0.197334,-0.743131,2.692644,0.028894,0.578016,0.040908,0.814487,1,-0.18221,-1.195893,2.649707,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.550875,2,1,-0.326077,0.394208,2.984606,0.132882,-0.025542,0.007114,0.990777,1,-0.321308,0.173926,2.924556,0.132882,-0.025542,0.007114,0.990777,1,-0.31541,-0.054232,2.861298,0.135069,-0.025778,0.009055,0.990459,1,-0.488206,0.172092,2.915613,-0.193882,-0.342154,0.530025,0.751275,1,-0.558986,-0.150243,2.808552,-0.119683,-0.463306,0.586605,0.65339,1,-0.518255,-0.454372,2.647375,0,0,0,0.5,1,-0.15441,0.17576,2.9335,-0.113964,0.198267,-0.572183,0.787597,1,-0.067138,-0.134081,2.873956,0.003886,0.370578,-0.609387,0.700932,1,-0.073,-0.421589,2.696927,0,0,0,0.5,1,-0.42092,-0.28272,2.791426,0.059199,0.488395,0.073247,0.867526,1,-0.38812,-0.747882,2.708902,0.064474,0.489487,0.063147,0.867328,1,-0.36699,-1.195655,2.629854,0,0,0,0.5,1,-0.202672,-0.281342,2.8039,0.094824,0.579333,0.075829,0.805997,1,-0.196814,-0.741013,2.689889,0.026435,0.579811,0.03742,0.813462,1,-0.183055,-1.194341,2.650556,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.626189,2,1,-0.325282,0.396726,2.98485,0.130922,-0.026878,0.004929,0.991016,1,-0.321445,0.176224,2.925658,0.130922,-0.026878,0.004929,0.991016,1,-0.316404,-0.052048,2.862738,0.134291,-0.027131,0.007066,0.990545,1,-0.488332,0.175102,2.916356,-0.194153,-0.344815,0.530249,0.749829,1,-0.560525,-0.160469,2.803954,-0.123152,-0.46449,0.590665,0.648227,1,-0.515663,-0.465923,2.645459,0,0,0,0.5,1,-0.154557,0.177346,2.934959,-0.111116,0.200586,-0.5751,0.785288,1,-0.067486,-0.142465,2.871784,0.010343,0.373966,-0.607842,0.700408,1,-0.073782,-0.427379,2.690642,0,0,0,0.5,1,-0.418655,-0.283588,2.792191,0.06497,0.487325,0.0737,0.867676,1,-0.388074,-0.748039,2.704776,0.058367,0.488443,0.058922,0.868646,1,-0.367428,-1.197051,2.632405,0,0,0,0.5,1,-0.200369,-0.28119,2.803888,0.095076,0.578365,0.073323,0.806894,1,-0.196413,-0.741188,2.691041,0.036447,0.579147,0.041893,0.813329,1,-0.184609,-1.193625,2.64196,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.709527,2,1,-0.325296,0.396558,2.984971,0.130685,-0.026901,0.004442,0.991049,1,-0.321677,0.175871,2.925837,0.130685,-0.026901,0.004442,0.991049,1,-0.316927,-0.052412,2.862927,0.134252,-0.027136,0.006446,0.990555,1,-0.48857,0.174954,2.916562,-0.193077,-0.346386,0.530193,0.749422,1,-0.561112,-0.165502,2.801256,-0.122874,-0.466133,0.591761,0.646097,1,-0.514095,-0.471889,2.642033,0,0,0,0.5,1,-0.154784,0.176788,2.935113,-0.10836,0.204826,-0.578393,0.782155,1,-0.071939,-0.141552,2.869691,0.010031,0.368581,-0.604685,0.705978,1,-0.072948,-0.427351,2.689867,0,0,0,0.5,1,-0.420499,-0.281054,2.793735,0.069613,0.486834,0.080053,0.867028,1,-0.386857,-0.743974,2.699655,0.05093,0.48842,0.054048,0.869443,1,-0.366718,-1.194251,2.635294,0,0,0,0.5,1,-0.202226,-0.279586,2.805901,0.100061,0.577965,0.07622,0.806309,1,-0.198792,-0.738237,2.687744,0.020402,0.577777,0.035152,0.815182,1,-0.18344,-1.191811,2.654122,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324387116.779238,2,1,-0.324447,0.395584,2.984532,0.130144,-0.024723,0.002693,0.991183,1,-0.321753,0.174567,2.925542,0.130144,-0.024723,0.002693,0.991183,1,-0.317975,-0.053745,2.862674,0.134097,-0.024958,0.004672,0.990643,1,-0.48869,0.174139,2.917067,-0.190113,-0.347396,0.530147,0.749745,1,-0.561381,-0.168765,2.798946,-0.120152,-0.467504,0.591647,0.645722,1,-0.513435,-0.475013,2.637656,0,0,0,0.5,1,-0.154817,0.174996,2.934017,-0.116312,0.198051,-0.579967,0.781592,1,-0.072699,-0.139399,2.876371,0.023536,0.380744,-0.597063,0.705688,1,-0.073678,-0.417708,2.685555,0,0,0,0.5,1,-0.421317,-0.281295,2.793952,0.069241,0.488567,0.080633,0.866029,1,-0.387214,-0.744227,2.699832,0.054938,0.490088,0.058233,0.867989,1,-0.365702,-1.193742,2.630414,0,0,0,0.5,1,-0.203038,-0.280096,2.806083,0.095033,0.5797,0.075016,0.805785,1,-0.197964,-0.739847,2.692351,0.038571,0.580927,0.041113,0.812001,1,-0.187976,-1.191891,2.642123,0,0,0,0.5,STAND_LOOKING_FORWARD
