@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385895.232717,2,1,-0.224033,0.401181,2.868436,0.100035,-0.023773,-0.007968,0.994668,1,-0.226551,0.178804,2.823187,0.100035,-0.023773,-0.007968,0.994668,1,-0.22919,-0.050861,2.771415,0.110461,-0.023798,-0.008278,0.993561,1,-0.392508,0.182408,2.815631,-0.370778,-0.25211,0.357134,0.819402,0,-0.598232,-0.074743,2.76624,0.000831,-0.765681,0.514801,0.385631,0,-0.371025,-0.202733,2.574987,0,0,0,0.5,1,-0.060594,0.175199,2.830742,-0.223564,0.365603,-0.501245,0.751736,1,0.016706,-0.132782,2.721412,-0.151863,0.484785,-0.557556,0.656546,1,-0.013867,-0.425737,2.56576,0,0,0,0.5,1,-0.338279,-0.27703,2.715806,0.152031,-0.398263,-0.02552,0.904225,1,-0.302997,-0.725428,2.576802,0.091476,-0.398954,-0.022047,0.91213,1,-0.288178,-1.16962,2.493385,0,0,0,0.5,1,-0.121295,-0.281546,2.72729,0.155154,-0.435145,-0.065949,0.884436,1,-0.112644,-0.725634,2.57104,0.027441,-0.43441,0.005512,0.90028,1,-0.097366,-1.177404,2.550851,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.298383,2,1,-0.226572,0.400844,2.869498,0.101123,-0.021083,-0.007286,0.994624,1,-0.228896,0.17837,2.823736,0.101123,-0.021083,-0.007286,0.994624,1,-0.231147,-0.051223,2.771604,0.111274,-0.021146,-0.007174,0.993539,1,-0.394899,0.181518,2.817018,-0.368861,-0.250868,0.359015,0.819826,0,-0.600144,-0.076136,2.768239,0.003511,-0.765124,0.514722,0.386827,0,-0.373538,-0.203181,2.575638,0,0,0,0.5,1,-0.062893,0.175221,2.830453,-0.227534,0.363527,-0.49858,0.753322,1,0.017931,-0.135359,2.721749,-0.151549,0.488454,-0.555634,0.655528,1,-0.013596,-0.427365,2.564512,0,0,0,0.5,1,-0.340357,-0.278169,2.714703,0.145871,-0.39655,-0.021563,0.906093,1,-0.304287,-0.728487,2.5822,0.104883,-0.396394,-0.028732,0.911617,1,-0.290373,-1.17008,2.485407,0,0,0,0.5,1,-0.123301,-0.282884,2.724584,0.154764,-0.43331,-0.061691,0.885711,1,-0.111605,-0.727608,2.570322,0.030152,-0.432489,0.001952,0.901133,1,-0.098208,-1.1794,2.546489,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.362044,2,1,-0.229526,0.400189,2.869028,0.10088,-0.020881,-0.006577,0.994658,1,-0.231543,0.177504,2.823344,0.10088,-0.020881,-0.006577,0.994658,1,-0.233255,-0.052167,2.771532,0.110606,-0.020982,-0.005992,0.993625,1,-0.397556,0.180253,2.816635,-0.369123,-0.251019,0.360171,0.819155,0,-0.602199,-0.077953,2.768232,0.004165,-0.764745,0.515711,0.386251,0,-0.375302,-0.204734,2.575786,0,0,0,0.5,1,-0.065529,0.174755,2.830053,-0.227605,0.362989,-0.494593,0.756183,1,0.017701,-0.132683,2.721038,-0.152227,0.491185,-0.555658,0.653306,1,-0.015626,-0.424376,2.563588,0,0,0,0.5,1,-0.341957,-0.278756,2.715079,0.150188,-0.39593,-0.02192,0.90565,1,-0.304656,-0.727893,2.578823,0.092186,-0.396307,-0.02306,0.913187,1,-0.290654,-1.17209,2.494392,0,0,0,0.5,1,-0.124841,-0.282874,2.723865,0.151365,-0.433942,-0.055786,0.886381,1,-0.109551,-0.72921,2.574726,0.045229,-0.4338,-0.012059,0.899792,1,-0.101618,-1.179551,2.533177,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.425968,2,1,-0.231278,0.400319,2.879293,0.113562,-0.021824,-0.006469,0.99327,1,-0.233072,0.178929,2.827958,0.113562,-0.021824,-0.006469,0.99327,1,-0.234461,-0.049659,2.771725,0.120218,-0.021945,-0.005637,0.992489,1,-0.399075,0.181667,2.820944,-0.3615,-0.255524,0.357651,0.82226,0,-0.603375,-0.075681,2.767127,0.007662,-0.770132,0.508466,0.385098,0,-0.375948,-0.198505,2.572794,0,0,0,0.5,1,-0.067069,0.17619,2.834972,-0.221654,0.365006,-0.492484,0.758353,1,0.017369,-0.132649,2.721027,-0.153902,0.489669,-0.559175,0.651046,1,-0.017579,-0.425416,2.565959,0,0,0,0.5,1,-0.343532,-0.280041,2.715333,0.150322,-0.397368,-0.022578,0.904982,1,-0.306522,-0.729149,2.578772,0.092735,-0.398826,-0.013987,0.912218,1,-0.284597,-1.173691,2.497165,0,0,0,0.5,1,-0.126403,-0.283637,2.724108,0.154416,-0.434878,-0.05643,0.885355,1,-0.110213,-0.729047,2.572251,0.038077,-0.434671,-0.002849,0.899779,1,-0.097556,-1.180163,2.540129,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.49186,2,1,-0.23146,0.401548,2.884426,0.11866,-0.021302,-0.007198,0.99268,1,-0.233561,0.180489,2.830764,0.11866,-0.021302,-0.007198,0.99268,1,-0.23548,-0.047789,2.773226,0.123021,-0.021375,-0.006759,0.992151,1,-0.399568,0.183592,2.823993,-0.359149,-0.255629,0.356374,0.82381,0,-0.604453,-0.073065,2.768985,0.008357,-0.771314,0.505886,0.386115,0,-0.37753,-0.195233,2.573628,0,0,0,0.5,1,-0.067554,0.177386,2.837535,-0.222269,0.363292,-0.492059,0.759272,1,0.01749,-0.129533,2.725085,-0.15368,0.489775,-0.55974,0.650534,1,-0.017949,-0.422301,2.570109,0,0,0,0.5,1,-0.344407,-0.276455,2.710905,0.142109,-0.398127,-0.018661,0.906064,1,-0.307053,-0.727919,2.582667,0.097802,-0.399343,-0.014153,0.91146,1,-0.283375,-1.171703,2.496854,0,0,0,0.5,1,-0.127292,-0.280037,2.720078,0.151424,-0.434574,-0.057284,0.885966,1,-0.113115,-0.726229,2.570292,0.043525,-0.436399,0.006122,0.898679,1,-0.090946,-1.176995,2.537309,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.55689,2,1,-0.233511,0.399304,2.886992,0.122378,-0.014986,-0.006168,0.992351,1,-0.235458,0.179043,2.831797,0.122378,-0.014986,-0.006168,0.992351,1,-0.237145,-0.048793,2.772499,0.126889,-0.015086,-0.005519,0.991787,1,-0.401533,0.181491,2.827055,-0.353225,-0.252784,0.359271,0.825988,0,-0.606007,-0.07561,2.772515,0.014531,-0.770901,0.503619,0.389703,0,-0.380995,-0.195294,2.573488,0,0,0,0.5,1,-0.069382,0.176596,2.836538,-0.226767,0.36372,-0.486527,0.761299,1,0.018009,-0.125523,2.725416,-0.160768,0.49005,-0.557782,0.650295,1,-0.016151,-0.419688,2.572836,0,0,0,0.5,1,-0.345959,-0.274038,2.71126,0.144646,-0.392866,-0.015443,0.908017,1,-0.30565,-0.724956,2.581864,0.095971,-0.393728,-0.015208,0.914077,1,-0.284024,-1.169111,2.497016,0,0,0,0.5,1,-0.128838,-0.278097,2.720116,0.152443,-0.429464,-0.053481,0.888516,1,-0.111933,-0.7244,2.570924,0.038038,-0.429743,0.002366,0.902147,1,-0.095203,-1.175697,2.540782,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.620915,2,1,-0.233092,0.400569,2.877276,0.109492,-0.011619,-0.006202,0.9939,1,-0.235314,0.178895,2.827807,0.109492,-0.011619,-0.006202,0.9939,1,-0.237042,-0.050084,2.773266,0.116596,-0.011775,-0.005101,0.993097,1,-0.401424,0.181042,2.82412,-0.360445,-0.246553,0.36357,0.822865,0,-0.605863,-0.077338,2.77629,0.012661,-0.764355,0.511804,0.391991,0,-0.381976,-0.200828,2.578325,0,0,0,0.5,1,-0.069204,0.176748,2.831493,-0.237153,0.361125,-0.491911,0.755891,1,0.016747,-0.131376,2.726211,-0.157012,0.493715,-0.552868,0.652632,1,-0.016176,-0.423407,2.569377,0,0,0,0.5,1,-0.347437,-0.275028,2.710101,0.143539,-0.389165,-0.014061,0.909807,1,-0.306878,-0.726313,2.581962,0.103002,-0.390536,-0.009832,0.914754,1,-0.278602,-1.169302,2.493181,0,0,0,0.5,1,-0.130227,-0.27823,2.716302,0.148851,-0.426609,-0.050463,0.890675,1,-0.112753,-0.72584,2.571174,0.038774,-0.426643,-0.001029,0.903588,1,-0.098617,-1.17717,2.539055,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.686542,2,1,-0.235935,0.398295,2.873417,0.105486,-0.011577,-0.003958,0.994346,1,-0.237168,0.176153,2.825733,0.105486,-0.011577,-0.003958,0.994346,1,-0.237985,-0.053246,2.772861,0.112991,-0.011689,-0.003089,0.993522,1,-0.403288,0.177615,2.821993,-0.362987,-0.246029,0.366061,0.820798,0,-0.606707,-0.08194,2.776001,0.012689,-0.762494,0.515363,0.390951,0,-0.382278,-0.205995,2.57897,0,0,0,0.5,1,-0.071048,0.174691,2.829473,-0.24145,0.357306,-0.491067,0.756894,1,0.016759,-0.131834,2.727819,-0.15833,0.49317,-0.55237,0.653147,1,-0.015442,-0.424234,2.571476,0,0,0,0.5,1,-0.347397,-0.27766,2.716314,0.153337,-0.387542,-0.017455,0.908842,1,-0.306382,-0.72602,2.578728,0.094816,-0.388818,-0.01283,0.916333,1,-0.283649,-1.170399,2.495553,0,0,0,0.5,1,-0.130142,-0.280468,2.721135,0.152621,-0.425393,-0.054044,0.890408,1,-0.114318,-0.726645,2.571509,0.038212,-0.426329,0.008545,0.90372,1,-0.092579,-1.177917,2.543544,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.749976,2,1,-0.236721,0.398272,2.881488,0.114354,-0.014815,-0.004047,0.993321,1,-0.237777,0.177272,2.829904,0.114354,-0.014815,-0.004047,0.993321,1,-0.238551,-0.051423,2.774065,0.119413,-0.014892,-0.003476,0.992727,1,-0.403868,0.179018,2.825132,-0.359003,-0.250752,0.362757,0.822586,0,-0.607321,-0.079631,2.774501,0.01306,-0.767051,0.510201,0.388789,0,-0.381806,-0.201448,2.577308,0,0,0,0.5,1,-0.071686,0.175526,2.834676,-0.23147,0.362832,-0.490184,0.757954,1,0.015941,-0.136139,2.724146,-0.156873,0.491989,-0.553346,0.653564,1,-0.016204,-0.428525,2.567741,0,0,0,0.5,1,-0.347437,-0.281688,2.717543,0.15784,-0.39091,-0.017153,0.906632,1,-0.30398,-0.728777,2.576477,0.088884,-0.391319,-0.019581,0.915743,1,-0.288724,-1.173938,2.495851,0,0,0,0.5,1,-0.130168,-0.283601,2.722435,0.146954,-0.428471,-0.054881,0.889834,1,-0.116861,-0.731283,2.577148,0.055485,-0.431921,0.006679,0.900178,1,-0.089734,-1.180913,2.534561,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.817652,2,1,-0.237003,0.400598,2.886023,0.117822,-0.010506,-0.001397,0.992978,1,-0.237071,0.179792,2.832875,0.117822,-0.010506,-0.001397,0.992978,1,-0.236736,-0.048713,2.776198,0.121254,-0.010603,-0.000583,0.992565,1,-0.403197,0.180413,2.8294,-0.355205,-0.249432,0.366515,0.822971,0,-0.60528,-0.07946,2.779396,0.01838,-0.766398,0.510064,0.390039,0,-0.380506,-0.199021,2.579996,0,0,0,0.5,1,-0.070946,0.17917,2.836349,-0.233412,0.366333,-0.48793,0.757128,1,0.01613,-0.130979,2.724902,-0.162802,0.494854,-0.557111,0.646717,1,-0.020679,-0.424674,2.572124,0,0,0,0.5,1,-0.347941,-0.278975,2.715106,0.152884,-0.387223,-0.015062,0.909097,1,-0.305088,-0.72759,2.578734,0.090686,-0.387786,-0.017353,0.917113,1,-0.287656,-1.172593,2.497335,0,0,0,0.5,1,-0.130711,-0.281259,2.721347,0.14388,-0.424175,-0.055096,0.892378,1,-0.119539,-0.729774,2.578424,0.060765,-0.42852,0.008341,0.901448,1,-0.089162,-1.178967,2.532075,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.881551,2,1,-0.236497,0.401032,2.888791,0.119012,-0.006388,-0.003817,0.992865,1,-0.237873,0.180385,2.835114,0.119012,-0.006388,-0.003817,0.992865,1,-0.238665,-0.047992,2.777891,0.122435,-0.006556,-0.002502,0.992452,1,-0.404019,0.181476,2.833054,-0.352997,-0.24587,0.36658,0.824961,0,-0.607252,-0.077725,2.78415,0.019957,-0.765368,0.508517,0.393986,0,-0.384519,-0.197425,2.582556,0,0,0,0.5,1,-0.071726,0.179294,2.837174,-0.239958,0.36178,-0.486078,0.758461,1,0.018637,-0.130538,2.729863,-0.156578,0.505499,-0.555519,0.641368,1,-0.024075,-0.420554,2.571862,0,0,0,0.5,1,-0.345039,-0.276812,2.717249,0.153899,-0.38327,-0.01918,0.910522,1,-0.305938,-0.725012,2.578367,0.094297,-0.384323,-0.015398,0.918241,1,-0.285925,-1.16949,2.494605,0,0,0,0.5,1,-0.127763,-0.277625,2.721793,0.146888,-0.420952,-0.05449,0.893451,1,-0.11538,-0.725389,2.576598,0.048147,-0.422904,0.003481,0.904888,1,-0.094101,-1.175808,2.538499,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.936937,2,1,-0.237436,0.399612,2.878175,0.107638,-0.010169,-0.004553,0.994128,1,-0.238993,0.178003,2.8296,0.107638,-0.010169,-0.004553,0.994128,1,-0.240101,-0.051256,2.776136,0.114273,-0.010303,-0.00352,0.99339,1,-0.405118,0.179546,2.826329,-0.361452,-0.245244,0.36604,0.821719,0,-0.608818,-0.0798,2.780233,0.013739,-0.762617,0.514241,0.392152,0,-0.385039,-0.20344,2.582258,0,0,0,0.5,1,-0.072868,0.17646,2.832871,-0.241652,0.357051,-0.486538,0.759868,1,0.017734,-0.127775,2.730297,-0.156171,0.504179,-0.557668,0.640641,1,-0.025693,-0.418226,2.573144,0,0,0,0.5,1,-0.348108,-0.275655,2.719321,0.158091,-0.386145,-0.01832,0.908605,1,-0.306295,-0.722662,2.577388,0.095779,-0.387284,-0.014812,0.916852,1,-0.285003,-1.166923,2.492674,0,0,0,0.5,1,-0.130805,-0.277082,2.722015,0.14568,-0.42521,-0.048424,0.89198,1,-0.113147,-0.725739,2.580257,0.057066,-0.42648,-0.010158,0.902638,1,-0.099422,-1.175125,2.529728,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385895.999802,2,1,-0.238108,0.396981,2.883867,0.11547,-0.011607,-0.00312,0.993238,1,-0.238904,0.176494,2.831889,0.11547,-0.011607,-0.00312,0.993238,1,-0.23935,-0.052047,2.77543,0.12078,-0.011704,-0.00237,0.992607,1,-0.405025,0.177744,2.828119,-0.356393,-0.249291,0.364722,0.823296,0,-0.608026,-0.081388,2.778003,0.016291,-0.766556,0.509679,0.390325,0,-0.383363,-0.201973,2.579127,0,0,0,0.5,1,-0.072783,0.175244,2.835658,-0.233807,0.363668,-0.487754,0.758403,1,0.014863,-0.131853,2.726462,-0.157033,0.501192,-0.558519,0.642031,1,-0.0272,-0.423188,2.570515,0,0,0,0.5,1,-0.349845,-0.279507,2.720532,0.160274,-0.387968,-0.016459,0.907481,1,-0.305352,-0.725934,2.577546,0.091138,-0.388334,-0.020041,0.916782,1,-0.289942,-1.170786,2.494843,0,0,0,0.5,1,-0.132571,-0.281525,2.724811,0.149284,-0.425183,-0.056141,0.890944,1,-0.119901,-0.728383,2.577094,0.056297,-0.428545,0.005525,0.901748,1,-0.093565,-1.177872,2.533305,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.063983,2,1,-0.238741,0.398567,2.887213,0.118099,-0.006473,-0.001697,0.992979,1,-0.239159,0.178017,2.833995,0.118099,-0.006473,-0.001697,0.992979,1,-0.239318,-0.050327,2.776668,0.122668,-0.006544,-0.001135,0.992426,1,-0.405307,0.178654,2.83188,-0.352535,-0.246566,0.367576,0.824507,0,-0.607825,-0.081071,2.78279,0.020999,-0.765525,0.508874,0.393164,0,-0.384711,-0.200069,2.581225,0,0,0,0.5,1,-0.073011,0.17738,2.83611,-0.236753,0.366237,-0.484761,0.758172,1,0.015827,-0.130951,2.725535,-0.161533,0.502578,-0.556447,0.64163,1,-0.025627,-0.422919,2.570572,0,0,0,0.5,1,-0.348431,-0.279771,2.716507,0.153702,-0.383713,-0.015223,0.910444,1,-0.305945,-0.728153,2.579228,0.09791,-0.38408,-0.02005,0.917875,1,-0.288558,-1.171833,2.490883,0,0,0,0.5,1,-0.131161,-0.281406,2.721437,0.13964,-0.421903,-0.047326,0.894572,1,-0.115554,-0.731641,2.585042,0.065227,-0.424161,-0.00911,0.903189,1,-0.097969,-1.180034,2.528252,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.127201,2,1,-0.235076,0.398473,2.891886,0.125367,-0.003234,-0.007124,0.99208,1,-0.238098,0.178827,2.83546,0.125367,-0.003234,-0.007124,0.99208,1,-0.240738,-0.048668,2.775001,0.129497,-0.003394,-0.006075,0.991555,1,-0.404239,0.180964,2.834612,-0.346553,-0.244412,0.363486,0.829483,0,-0.609443,-0.076228,2.783488,0.022229,-0.767652,0.501724,0.398107,0,-0.388898,-0.19437,2.57863,0,0,0,0.5,1,-0.071956,0.17669,2.836308,-0.2367,0.367017,-0.486152,0.75692,1,0.015648,-0.132309,2.725759,-0.157368,0.506596,-0.555899,0.639978,1,-0.028099,-0.422447,2.56804,0,0,0,0.5,1,-0.348129,-0.278256,2.717958,0.158699,-0.381891,-0.015979,0.91034,1,-0.304755,-0.725149,2.576164,0.085279,-0.38215,-0.019082,0.919959,1,-0.291145,-1.170849,2.498545,0,0,0,0.5,1,-0.130824,-0.279088,2.720724,0.139889,-0.419317,-0.052052,0.895486,1,-0.119482,-0.728891,2.582226,0.067824,-0.423802,0.004857,0.903199,1,-0.089507,-1.177082,2.528665,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.191907,2,1,-0.235289,0.398123,2.891222,0.123361,-0.003891,-0.007682,0.992325,1,-0.238525,0.178496,2.835743,0.123361,-0.003891,-0.007682,0.992325,1,-0.241378,-0.049179,2.775888,0.128158,-0.004058,-0.006619,0.991723,1,-0.404672,0.180845,2.834692,-0.348033,-0.244202,0.363095,0.829096,0,-0.610144,-0.076244,2.784012,0.020902,-0.767212,0.502522,0.39802,0,-0.389502,-0.195236,2.579716,0,0,0,0.5,1,-0.072379,0.176147,2.836795,-0.238597,0.363531,-0.485508,0.758418,1,0.016741,-0.130721,2.728964,-0.154509,0.509734,-0.55644,0.637709,1,-0.029532,-0.419609,2.569672,0,0,0,0.5,1,-0.352027,-0.274766,2.713988,0.15042,-0.383939,-0.008751,0.910982,1,-0.305158,-0.724151,2.581808,0.097121,-0.383388,-0.025171,0.918122,1,-0.292374,-1.167583,2.492368,0,0,0,0.5,1,-0.13473,-0.277561,2.715097,0.141106,-0.420564,-0.047889,0.894942,1,-0.119206,-0.727476,2.577219,0.050951,-0.423334,0.008842,0.904496,1,-0.092459,-1.177369,2.538915,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.251299,2,1,-0.234139,0.399581,2.880391,0.109283,0.001083,-0.009071,0.993969,1,-0.238281,0.17829,2.831135,0.109283,0.001083,-0.009071,0.993969,1,-0.24172,-0.050662,2.776628,0.1166,0.000821,-0.007306,0.993152,1,-0.404426,0.180686,2.831691,-0.355899,-0.2358,0.367519,0.826235,0,-0.610377,-0.077364,2.789062,0.018667,-0.759345,0.511259,0.40207,0,-0.391792,-0.201137,2.585442,0,0,0,0.5,1,-0.072136,0.175894,2.83058,-0.247714,0.363088,-0.484206,0.756538,1,0.016804,-0.127595,2.727648,-0.16423,0.504876,-0.552987,0.642132,1,-0.023626,-0.419356,2.572192,0,0,0,0.5,1,-0.352881,-0.275318,2.715346,0.149429,-0.37863,-0.00766,0.913374,1,-0.306192,-0.725069,2.584092,0.101682,-0.378228,-0.022532,0.919835,1,-0.290138,-1.167896,2.491704,0,0,0,0.5,1,-0.135578,-0.27839,2.716721,0.142449,-0.415821,-0.047975,0.896939,1,-0.12032,-0.727976,2.577612,0.060201,-0.419851,0.01131,0.905524,1,-0.08818,-1.177052,2.532578,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.31736,2,1,-0.23433,0.396534,2.885475,0.117364,-0.002806,-0.009951,0.993035,1,-0.238658,0.176292,2.83266,0.117364,-0.002806,-0.009951,0.993035,1,-0.242362,-0.052034,2.775509,0.122292,-0.003043,-0.00835,0.992454,1,-0.404795,0.179184,2.832,-0.352893,-0.240468,0.36361,0.827907,0,-0.611182,-0.077761,2.784878,0.01791,-0.76377,0.506384,0.399888,0,-0.391434,-0.19988,2.581478,0,0,0,0.5,1,-0.07252,0.173399,2.833321,-0.240803,0.363591,-0.483911,0.758713,1,0.016553,-0.129688,2.727115,-0.164084,0.500276,-0.554492,0.644468,1,-0.021911,-0.422439,2.572939,0,0,0,0.5,1,-0.353809,-0.278047,2.722485,0.156174,-0.381831,-0.012616,0.910855,1,-0.308479,-0.725738,2.584003,0.100992,-0.38342,-0.008268,0.917999,1,-0.280303,-1.168969,2.497227,0,0,0,0.5,1,-0.136508,-0.281181,2.721758,0.14729,-0.419474,-0.04887,0.894404,1,-0.119486,-0.729361,2.578394,0.065558,-0.423175,0.003674,0.903666,1,-0.091371,-1.178016,2.526179,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324385896.38139,2,1,-0.23468,0.397041,2.887017,0.118765,-0.003524,-0.009124,0.992874,1,-0.238595,0.176893,2.833567,0.118765,-0.003524,-0.009124,0.992874,1,-0.241837,-0.051395,2.776129,0.122896,-0.003763,-0.007428,0.992385,1,-0.404741,0.179504,2.832631,-0.352475,-0.241665,0.363874,0.82762,0,-0.610643,-0.077764,2.78485,0.018378,-0.764383,0.506266,0.398843,0,-0.390354,-0.199278,2.581646,0,0,0,0.5,1,-0.072449,0.174281,2.834503,-0.240499,0.362596,-0.482977,0.75988,1,0.017716,-0.128504,2.728261,-0.16215,0.50276,-0.55492,0.642653,1,-0.022727,-0.420411,2.572948,0,0,0,0.5,1,-0.354713,-0.278467,2.717925,0.150963,-0.382981,-0.01044,0.911278,1,-0.309229,-0.72773,2.584618,0.102947,-0.384595,-0.006239,0.917306,1,-0.278567,-1.170751,2.496954,0,0,0,0.5,1,-0.137421,-0.282251,2.718789,0.148956,-0.420443,-0.045751,0.893838,1,-0.116954,-0.730255,2.575288,0.055228,-0.422798,0.003746,0.904532,1,-0.092751,-1.18006,2.531504,0,0,0,0.5,STAND_LOOKING_FORWARD
