@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380627.124434,3,1,-0.239746,0.198785,3.359949,0.172388,-0.647606,-0.160527,0.724651,1,-0.241895,-0.005046,3.254997,0.172388,-0.647606,-0.160527,0.724651,1,-0.241647,-0.222474,3.144368,0.173903,-0.648955,-0.154943,0.724299,1,-0.260718,0.072384,3.10254,-0.480801,-0.727054,0.142225,0.469036,0,-0.232231,-0.170439,2.943507,-0.553947,-0.728362,0.267499,0.301788,0,-0.167157,-0.479149,2.897838,0,0,0,0.5,1,-0.223072,-0.082477,3.407453,0.12736,0.328572,-0.591465,0.725251,0,-0.197602,-0.316068,3.218206,0.074765,0.300114,-0.654458,0.689946,0,-0.209333,-0.589873,3.05486,0,0,0,0.5,1,-0.250379,-0.407092,2.930668,0.019298,-0.944691,-0.006789,0.327324,1,-0.2343,-0.908855,2.917882,0,-0.944889,0,0.327391,0,-0.2343,-1.378101,2.917882,0,0,0,0.5,1,-0.228973,-0.490598,3.133605,0.169035,-0.550385,-0.150267,0.803694,1,-0.256038,-0.928617,2.92032,0.169035,-0.550385,-0.150267,0.803694,1,-0.282062,-1.349789,2.715239,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.16844,3,1,-0.239228,0.210488,3.367899,0.182548,-0.631958,-0.159091,0.736203,1,-0.240036,0.007789,3.260006,0.182548,-0.631958,-0.159091,0.736203,1,-0.238847,-0.208078,3.146366,0.183419,-0.633148,-0.154296,0.735985,1,-0.265901,0.086807,3.109407,-0.466827,-0.725065,0.150824,0.483327,0,-0.237629,-0.153159,2.946057,-0.538909,-0.730972,0.275462,0.315243,0,-0.16737,-0.459677,2.893786,0,0,0,0.5,1,-0.214172,-0.07123,3.410605,0.118327,0.346648,-0.583156,0.725095,0,-0.190178,-0.30163,3.217296,0.064721,0.317427,-0.645809,0.691363,0,-0.201554,-0.573419,3.050594,0,0,0,0.5,1,-0.252957,-0.381234,2.932631,0.003393,-0.938658,-0.018599,0.34433,1,-0.256354,-0.90845,2.912977,0,-0.93888,0,0.344244,0,-0.256354,-1.377696,2.912977,0,0,0,0.5,1,-0.220703,-0.47564,3.131292,0.164785,-0.532666,-0.148928,0.81666,1,-0.253733,-0.915415,2.92256,0.164785,-0.532666,-0.148928,0.81666,1,-0.285493,-1.338275,2.721855,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.214526,3,1,-0.238705,0.211064,3.355374,0.170781,-0.643139,-0.156308,0.729914,1,-0.240658,0.006126,3.251996,0.170781,-0.643139,-0.156308,0.729914,1,-0.240228,-0.211945,3.142642,0.173117,-0.644274,-0.151536,0.729368,1,-0.261923,0.082518,3.099336,-0.478694,-0.725413,0.149009,0.471619,0,-0.233674,-0.161034,2.941379,-0.550565,-0.727651,0.274142,0.303724,0,-0.166966,-0.46954,2.896704,0,0,0,0.5,1,-0.219394,-0.070266,3.404655,0.120385,0.331782,-0.590623,0.725667,0,-0.194602,-0.304786,3.21647,0.067606,0.302734,-0.65333,0.690609,0,-0.206399,-0.579629,3.054881,0,0,0,0.5,1,-0.252952,-0.384552,2.932707,0.018406,-0.942436,-0.022687,0.333107,1,-0.242868,-0.898738,2.904366,0,-0.942966,0,0.33289,0,-0.242868,-1.367984,2.904366,0,0,0,0.5,1,-0.225887,-0.479981,3.133219,0.164895,-0.544866,-0.148074,0.808705,1,-0.255068,-0.919999,2.924344,0.164895,-0.544866,-0.148074,0.808705,1,-0.283127,-1.343093,2.723504,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.258247,3,1,-0.238481,0.212206,3.348612,0.165665,-0.647011,-0.15379,0.728203,1,-0.240687,0.00601,3.247494,0.165665,-0.647011,-0.15379,0.728203,1,-0.240825,-0.21332,3.140687,0.167482,-0.648044,-0.149345,0.727795,1,-0.260503,0.080739,3.093819,-0.484037,-0.724678,0.150274,0.466871,0,-0.232655,-0.164798,2.938894,-0.555347,-0.725425,0.275672,0.29892,0,-0.167473,-0.474187,2.898249,0,0,0,0.5,1,-0.220872,-0.068719,3.401168,0.11907,0.325597,-0.594264,0.725713,0,-0.19623,-0.305558,3.215889,0.066618,0.296455,-0.656871,0.69007,0,-0.208587,-0.582192,3.05743,0,0,0,0.5,1,-0.25295,-0.38621,2.932745,0.01819,-0.943814,-0.008691,0.329861,1,-0.238611,-0.887134,2.918505,0,-0.944021,0,0.329886,0,-0.238611,-1.35638,2.918505,0,0,0,0.5,1,-0.22796,-0.481581,3.134518,0.168795,-0.548275,-0.150663,0.805111,1,-0.256023,-0.919581,2.921277,0.168795,-0.548275,-0.150663,0.805111,1,-0.283006,-1.340735,2.716238,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.304057,3,1,-0.239918,0.205443,3.34573,0.168089,-0.649173,-0.154039,0.725667,1,-0.241138,0.000125,3.244004,0.168089,-0.649173,-0.154039,0.725667,1,-0.240487,-0.218772,3.136313,0.169559,-0.650123,-0.149971,0.725327,1,-0.25996,0.075468,3.090505,-0.483463,-0.726609,0.147284,0.465414,0,-0.230996,-0.169432,2.934777,-0.555528,-0.727065,0.272414,0.297584,0,-0.165434,-0.478632,2.893316,0,0,0,0.5,1,-0.222315,-0.075218,3.397503,0.122451,0.324408,-0.593081,0.72665,0,-0.196359,-0.311298,3.211437,0.070139,0.295501,-0.655927,0.691028,0,-0.207565,-0.587294,3.051784,0,0,0,0.5,1,-0.25165,-0.389633,2.927923,0.004412,-0.944696,-0.023744,0.327057,1,-0.255288,-0.894628,2.903782,0,-0.945054,0,0.326915,0,-0.255288,-1.363874,2.903782,0,0,0,0.5,1,-0.227451,-0.48705,3.129172,0.170003,-0.551244,-0.148199,0.803284,1,-0.252174,-0.925385,2.916167,0.170003,-0.551244,-0.148199,0.803284,1,-0.275947,-1.34686,2.711354,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.348222,3,1,-0.237059,0.201677,3.34529,0.168883,-0.640089,-0.153029,0.733721,1,-0.238976,-0.00378,3.243554,0.168883,-0.640089,-0.153029,0.733721,1,-0.238993,-0.222565,3.135635,0.170875,-0.640978,-0.149242,0.733264,1,-0.261936,0.071546,3.090611,-0.478504,-0.723284,0.154372,0.473353,0,-0.234537,-0.172963,2.933988,-0.549211,-0.726026,0.279626,0.305061,0,-0.167398,-0.481573,2.890692,0,0,0,0.5,1,-0.216016,-0.079105,3.396498,0.114667,0.333526,-0.591279,0.725259,0,-0.192393,-0.314792,3.209624,0.06174,0.304029,-0.653682,0.690257,0,-0.204985,-0.590724,3.049964,0,0,0,0.5,1,-0.253769,-0.392745,2.92757,0.014496,-0.94084,-0.022295,0.337806,1,-0.247445,-0.909734,2.90078,0,-0.941288,0,0.337605,0,-0.247445,-1.37898,2.90078,0,0,0,0.5,1,-0.223907,-0.490737,3.127888,0.167059,-0.540132,-0.151278,0.810841,1,-0.255554,-0.929113,2.915955,0.167059,-0.540132,-0.151278,0.810841,1,-0.285984,-1.350628,2.712173,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.391433,3,1,-0.240354,0.210349,3.35857,0.177841,-0.639284,-0.158191,0.731207,1,-0.241263,0.006847,3.252461,0.177841,-0.639284,-0.158191,0.731207,1,-0.240123,-0.209827,3.140369,0.179321,-0.640368,-0.153748,0.730845,1,-0.264022,0.085007,3.100916,-0.472849,-0.72637,0.147545,0.476477,0,-0.235216,-0.156351,2.939725,-0.54536,-0.730175,0.272343,0.308635,0,-0.166788,-0.463825,2.89074,0,0,0,0.5,1,-0.218504,-0.071313,3.404006,0.121938,0.338234,-0.586526,0.725752,0,-0.193411,-0.303284,3.212726,0.068832,0.309294,-0.649358,0.691327,0,-0.204468,-0.576148,3.047768,0,0,0,0.5,1,-0.254828,-0.3943,2.927394,0.012819,-0.941706,-0.006518,0.336129,1,-0.244896,-0.896691,2.916893,0,-0.941812,0,0.336139,0,-0.244896,-1.365937,2.916893,0,0,0,0.5,1,-0.223992,-0.477711,3.127554,0.161744,-0.540919,-0.147086,0.812165,1,-0.255188,-0.919003,2.92172,0.161744,-0.540919,-0.147086,0.812165,1,-0.285184,-1.343321,2.723802,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.436832,3,1,-0.239389,0.206644,3.351209,0.174517,-0.634435,-0.150715,0.737781,1,-0.239606,0.002049,3.248472,0.174517,-0.634435,-0.150715,0.737781,1,-0.238313,-0.216122,3.139325,0.175845,-0.635152,-0.147676,0.737464,1,-0.265284,0.077938,3.096241,-0.471936,-0.723719,0.158015,0.478057,0,-0.236855,-0.16536,2.937924,-0.542348,-0.728233,0.282675,0.30924,0,-0.166576,-0.472902,2.892089,0,0,0,0.5,1,-0.213928,-0.073839,3.400704,0.111181,0.340165,-0.586688,0.726446,0,-0.18974,-0.308192,3.212232,0.057962,0.31032,-0.649064,0.69214,0,-0.200959,-0.583371,3.051176,0,0,0,0.5,1,-0.254262,-0.376482,2.929055,0.011174,-0.939164,0.002074,0.343281,1,-0.243162,-0.871585,2.927185,0,-0.939205,0,0.343356,0,-0.243162,-1.34083,2.927185,0,0,0,0.5,1,-0.22009,-0.484017,3.129896,0.166475,-0.533073,-0.151952,0.815494,1,-0.254413,-0.922364,2.918371,0.166475,-0.533073,-0.151952,0.815494,1,-0.287416,-1.343851,2.714982,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.482158,3,1,-0.237265,0.193333,3.330529,0.160924,-0.634583,-0.13601,0.743578,1,-0.236814,-0.015215,3.236249,0.160924,-0.634583,-0.13601,0.743578,1,-0.234497,-0.237758,3.136336,0.162241,-0.635413,-0.132126,0.743284,1,-0.263874,0.054034,3.08112,-0.478779,-0.720628,0.176207,0.469486,0,-0.234502,-0.195481,2.932979,-0.545272,-0.723253,0.300514,0.298789,0,-0.1622,-0.504164,2.899674,0,0,0,0.5,1,-0.209753,-0.084464,3.391379,0.093052,0.330207,-0.59135,0.729801,0,-0.184851,-0.326339,3.21276,0.0405,0.298771,-0.653063,0.694697,0,-0.194904,-0.608105,3.063445,0,0,0,0.5,1,-0.253801,-0.386337,2.930757,0.008797,-0.938077,-0.000077,0.346316,1,-0.245731,-0.876762,2.927698,-0.022276,-0.937477,-0.016991,0.346917,1,-0.270822,-1.344536,2.920013,0,0,0,0.5,1,-0.214325,-0.505468,3.138043,0.171332,-0.529046,-0.160801,0.815413,1,-0.253819,-0.939457,2.918724,0.171332,-0.529046,-0.160801,0.815413,1,-0.291793,-1.356754,2.70784,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.531024,3,1,-0.238496,0.204337,3.365689,0.176971,-0.646486,-0.165183,0.723499,1,-0.240817,0.003457,3.258819,0.176971,-0.646486,-0.165183,0.723499,1,-0.242233,-0.212298,3.14497,0.177066,-0.647217,-0.162242,0.723488,1,-0.259619,0.083261,3.107589,-0.479303,-0.725909,0.136104,0.474131,0,-0.233096,-0.157337,2.944877,-0.553506,-0.728177,0.261987,0.307817,0,-0.170054,-0.465723,2.894424,0,0,0,0.5,1,-0.222016,-0.076348,3.410049,0.132861,0.333668,-0.591411,0.721975,0,-0.198543,-0.307247,3.217272,0.079823,0.305787,-0.654426,0.686912,0,-0.212441,-0.578513,3.049911,0,0,0,0.5,1,-0.257454,-0.361236,2.930591,0.010283,-0.944451,-0.010434,0.328327,1,-0.25052,-0.912471,2.915999,-0.011294,-0.944358,-0.00827,0.328622,0,-0.263066,-1.380981,2.912157,0,0,0,0.5,1,-0.230912,-0.479589,3.13005,0.168406,-0.550094,-0.150958,0.803895,1,-0.258924,-0.917441,2.916981,0.168406,-0.550094,-0.150958,0.803895,1,-0.285858,-1.338452,2.712107,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.574554,3,0,-0.250603,0.189355,3.36177,0.182884,-0.652034,-0.168347,0.716285,1,-0.251215,-0.01109,3.25164,0.182884,-0.652034,-0.168347,0.716285,1,-0.251463,-0.225032,3.134411,0.182908,-0.652346,-0.167129,0.71628,1,-0.267169,0.07114,3.101385,-0.478038,-0.730058,0.125486,0.471962,0,-0.238743,-0.166984,2.935388,-0.554608,-0.731769,0.251019,0.306453,0,-0.175945,-0.474781,2.881173,0,0,0,0.5,1,-0.235261,-0.09332,3.401895,0.144121,0.331927,-0.588956,0.722623,0,-0.20934,-0.321265,3.205942,0.091294,0.304936,-0.65257,0.687628,0,-0.221358,-0.589827,3.034132,0,0,0,0.5,1,-0.262864,-0.377891,2.918152,0.020585,-0.947219,-0.003783,0.319902,1,-0.243748,-0.900067,2.907523,-0.00568,-0.947301,-0.004083,0.320269,0,-0.25002,-1.368945,2.905602,0,0,0,0.5,1,-0.240975,-0.492477,3.115547,0.172691,-0.557479,-0.148712,0.798298,1,-0.262874,-0.92964,2.900155,0.172691,-0.557479,-0.148712,0.798298,1,-0.28393,-1.349989,2.693046,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.620494,3,0,-0.291098,0.138101,3.337644,0.190991,-0.709602,-0.153385,0.660652,1,-0.275495,-0.062676,3.2304,0.190991,-0.709602,-0.153385,0.660652,1,-0.258488,-0.276084,3.113433,0.194943,-0.708683,-0.156445,0.659766,1,-0.266257,0.020359,3.080024,-0.488528,-0.764248,0.082379,0.412891,0,-0.213255,-0.217269,2.919432,-0.575468,-0.752515,0.201978,0.248521,0,-0.144989,-0.525368,2.874302,0,0,0,0.5,1,-0.284732,-0.14571,3.380775,0.194726,0.273065,-0.577518,0.744305,0,-0.229273,-0.373004,3.190276,0.147034,0.249392,-0.645132,0.7071,0,-0.215485,-0.640683,3.017226,0,0,0,0.5,1,-0.249346,-0.411197,2.905637,0.009139,-0.970092,0.024037,0.241372,1,-0.235291,-0.88967,2.925867,-0.002997,-0.970383,-0.001801,0.241547,0,-0.238427,-1.358732,2.924907,0,0,0,0.5,1,-0.247386,-0.54375,3.095021,0.161933,-0.617941,-0.151131,0.754378,1,-0.260991,-0.983703,2.884722,0.161933,-0.617941,-0.151131,0.754378,1,-0.274073,-1.406735,2.682511,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.664771,3,0,-0.302565,0.12789,3.284225,0.155333,-0.756206,-0.118705,0.624446,1,-0.282953,-0.081076,3.199711,0.155333,-0.756206,-0.118705,0.624446,1,-0.258626,-0.305262,3.106639,0.162973,-0.756035,-0.117689,0.622897,1,-0.253509,-0.013472,3.04429,-0.521344,-0.776727,0.085142,0.342996,0,-0.18902,-0.266719,2.914777,-0.607025,-0.748296,0.200579,0.177037,0,-0.12515,-0.578962,2.907943,0,0,0,0.5,1,-0.312398,-0.148679,3.355132,0.19573,0.197103,-0.586396,0.760908,0,-0.241622,-0.394641,3.195375,0.153764,0.17301,-0.655055,0.719254,0,-0.21548,-0.678301,3.051702,0,0,0,0.5,1,-0.223596,-0.472383,2.917801,-0.032001,-0.982546,-0.029264,0.180894,1,-0.259713,-0.962104,2.895224,-0.00155,-0.983316,-0.000807,0.181901,0,-0.261281,-1.431258,2.894743,0,0,0,0.5,1,-0.255079,-0.572305,3.114948,0.137898,-0.675685,-0.089009,0.718688,1,-0.226894,-1.02884,2.961263,0.137898,-0.675685,-0.089009,0.718688,1,-0.199792,-1.467816,2.81349,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.707946,3,0,-0.310537,0.126612,3.257884,0.141612,-0.773345,-0.093209,0.610897,1,-0.286649,-0.087518,3.185822,0.141612,-0.773345,-0.093209,0.610897,1,-0.258869,-0.316748,3.10711,0.146706,-0.773165,-0.092555,0.610022,1,-0.25001,-0.029077,3.02823,-0.533616,-0.780979,0.095549,0.310154,0,-0.180561,-0.289459,2.916678,-0.616998,-0.745383,0.208304,0.14257,0,-0.11745,-0.60161,2.930866,0,0,0,0.5,1,-0.323288,-0.145958,3.343414,0.186923,0.162561,-0.588026,0.769974,0,-0.246171,-0.400829,3.201561,0.147723,0.13747,-0.656848,0.72652,0,-0.214488,-0.692374,3.075917,0,0,0,0.5,1,-0.210721,-0.502976,2.923882,-0.060435,-0.985359,-0.031405,0.156298,1,-0.273765,-0.987464,2.902855,-0.000784,-0.987309,-0.000385,0.15881,0,-0.274549,-1.456664,2.902615,0,0,0,0.5,1,-0.256158,-0.583125,3.131371,0.128602,-0.695798,-0.050899,0.704795,0,-0.20431,-1.04821,3.009455,0.128602,-0.695798,-0.050899,0.704795,0,-0.154457,-1.495408,2.892229,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.750076,3,0,-0.317224,0.129315,3.244896,0.132625,-0.785879,-0.083181,0.598236,1,-0.292347,-0.087862,3.178801,0.132625,-0.785879,-0.083181,0.598236,1,-0.264456,-0.319445,3.107352,0.135736,-0.785764,-0.082759,0.597747,1,-0.249543,-0.034157,3.021078,-0.543673,-0.781999,0.095077,0.28958,0,-0.179216,-0.298218,2.919136,-0.626537,-0.741469,0.20677,0.122149,0,-0.120222,-0.610506,2.943988,0,0,0,0.5,1,-0.335152,-0.141567,3.336523,0.187618,0.139927,-0.591026,0.771951,0,-0.256039,-0.401031,3.204433,0.150094,0.114885,-0.659938,0.727155,0,-0.223316,-0.696231,3.087923,0,0,0,0.5,1,-0.205275,-0.516269,2.931805,-0.07543,-0.987096,-0.034521,0.136965,1,-0.282606,-0.997847,2.908616,-0.000396,-0.990077,-0.000185,0.140524,0,-0.282998,-1.467069,2.908497,0,0,0,0.5,1,-0.26523,-0.585557,3.139041,0.1217,-0.709972,-0.0351,0.692745,0,-0.204948,-1.055431,3.032991,0.1217,-0.709972,-0.0351,0.692745,0,-0.146985,-1.507233,2.931021,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.792413,3,0,-0.314045,0.127048,3.24252,0.12752,-0.792246,-0.089619,0.58996,1,-0.291977,-0.090949,3.175508,0.12752,-0.792246,-0.089619,0.58996,1,-0.267823,-0.322836,3.103686,0.129059,-0.792202,-0.089398,0.589718,1,-0.245284,-0.037646,3.018755,-0.552341,-0.778767,0.085827,0.284737,0,-0.178876,-0.302814,2.91706,-0.636032,-0.736091,0.198661,0.119024,0,-0.127045,-0.616383,2.941761,0,0,0,0.5,1,-0.33867,-0.144252,3.33226,0.195625,0.13223,-0.597387,0.766404,0,-0.262855,-0.404912,3.200591,0.158356,0.108107,-0.666183,0.72072,0,-0.234451,-0.700353,3.083561,0,0,0,0.5,1,-0.207795,-0.520107,2.936136,-0.07353,-0.988417,-0.034817,0.128111,1,-0.283106,-1.001796,2.911734,-0.000199,-0.991312,-0.000091,0.131534,0,-0.283302,-1.471031,2.911674,0,0,0,0.5,1,-0.274529,-0.589285,3.134433,0.118814,-0.717431,-0.038845,0.685323,0,-0.217466,-1.060796,3.028042,0.118814,-0.717431,-0.038845,0.685323,0,-0.162598,-1.514171,2.925742,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.837124,3,0,-0.317848,0.124377,3.241785,0.131126,-0.797906,-0.086286,0.581985,1,-0.292871,-0.093835,3.175149,0.131126,-0.797906,-0.086286,0.581985,1,-0.265994,-0.325599,3.103901,0.132054,-0.79784,-0.08638,0.581852,1,-0.243277,-0.040305,3.019368,-0.5511,-0.783125,0.081044,0.276472,0,-0.173364,-0.305125,2.919125,-0.636036,-0.738974,0.192561,0.110887,0,-0.120343,-0.618403,2.944968,0,0,0,0.5,1,-0.342466,-0.147364,3.330931,0.201268,0.12486,-0.593285,0.769359,0,-0.26256,-0.40763,3.200911,0.164775,0.101095,-0.662579,0.723615,0,-0.230165,-0.702932,3.084569,0,0,0,0.5,1,-0.212747,-0.521977,2.931031,-0.071776,-0.989959,-0.027123,0.11872,1,-0.285243,-1.004262,2.91314,-0.0001,-0.992593,-0.000044,0.121482,0,-0.285342,-1.473502,2.91311,0,0,0,0.5,1,-0.27171,-0.592288,3.134684,0.12262,-0.724192,-0.033652,0.677774,0,-0.207392,-1.063842,3.029932,0.12262,-0.724192,-0.033652,0.677774,0,-0.145549,-1.51726,2.929209,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.880226,3,0,-0.327784,0.13088,3.240526,0.132961,-0.79495,-0.076996,0.586896,1,-0.299988,-0.087961,3.176563,0.132961,-0.79495,-0.076996,0.586896,1,-0.270355,-0.32029,3.108309,0.133388,-0.7949,-0.077161,0.586846,1,-0.252523,-0.035912,3.01962,-0.546968,-0.7853,0.090917,0.275434,0,-0.179629,-0.301075,2.922456,-0.630576,-0.741711,0.201289,0.108266,0,-0.121833,-0.613162,2.952183,0,0,0,0.5,1,-0.347453,-0.14001,3.333504,0.19239,0.125524,-0.589423,0.774474,0,-0.264891,-0.400893,3.206416,0.156088,0.100812,-0.658719,0.729084,0,-0.229205,-0.697301,3.09391,0,0,0,0.5,1,-0.206497,-0.523424,2.931665,-0.081933,-0.988738,-0.026626,0.122371,1,-0.28873,-1.004101,2.915759,-0.00005,-0.99207,-0.000022,0.125683,0,-0.288779,-1.473344,2.915744,0,0,0,0.5,1,-0.271822,-0.586625,3.142866,0.123899,-0.720568,-0.023271,0.681828,0,-0.200236,-1.0587,3.044136,0.123899,-0.720568,-0.023271,0.681828,0,-0.131403,-1.512618,2.949203,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324380627.922336,3,0,-0.326241,0.125815,3.247792,0.139969,-0.794954,-0.085577,0.584066,1,-0.298084,-0.091539,3.178978,0.139969,-0.794954,-0.085577,0.584066,1,-0.268165,-0.322265,3.105604,0.140215,-0.794901,-0.08582,0.584044,1,-0.250133,-0.035957,3.0234,-0.543874,-0.786784,0.081227,0.280309,0,-0.176852,-0.298849,2.920522,-0.629542,-0.744185,0.191927,0.114148,0,-0.119058,-0.611513,2.943397,0,0,0,0.5,1,-0.346035,-0.14712,3.334555,0.202027,0.13094,-0.587563,0.772534,0,-0.26299,-0.405057,3.201888,0.16533,0.107079,-0.657197,0.727525,0,-0.226858,-0.698847,3.082848,0,0,0,0.5,1,-0.205281,-0.519041,2.927656,-0.06569,-0.989091,-0.05502,0.119814,1,-0.274974,-0.998808,2.882324,-0.024658,-0.991655,-0.041779,0.11944,1,-0.302476,-1.46365,2.846376,0,0,0,0.5,1,-0.269619,-0.589328,3.134167,0.132111,-0.72136,-0.030597,0.679154,0,-0.196936,-1.059069,3.025127,0.132111,-0.72136,-0.030597,0.679154,0,-0.127049,-1.510744,2.920281,0,0,0,0.5,STAND_TURNED_RIGHT
