@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387185.535423,2,1,-0.307457,0.397064,2.960723,0.102906,-0.006622,0.006892,0.994645,1,-0.304013,0.173407,2.913964,0.102906,-0.006622,0.006892,0.994645,1,-0.298223,-0.05766,2.862333,0.109763,-0.007048,0.011526,0.993866,1,-0.4711,0.169835,2.9112,0.213186,-0.019379,0.03215,0.97629,1,-0.849467,0.149151,2.891641,0.214985,-0.071676,0.015597,0.973859,1,-1.196415,0.149305,2.840326,0,0,0,0.5,1,-0.136925,0.17698,2.916729,-0.162517,0.173223,-0.58246,0.777382,1,-0.048609,-0.147915,2.889706,-0.004564,0.370463,-0.60469,0.705043,1,-0.050557,-0.436169,2.715665,0,0,0,0.5,1,-0.403977,-0.290339,2.808701,0.078398,0.501366,0.07122,0.858728,1,-0.383279,-0.753282,2.711118,0.054673,0.500633,0.069622,0.861121,1,-0.353621,-1.201292,2.636533,0,0,0,0.5,1,-0.18542,-0.286712,2.811888,0.0916,0.578432,0.06677,0.807817,1,-0.184517,-0.748176,2.705208,0.036202,0.577304,0.056413,0.813773,1,-0.161749,-1.199292,2.648737,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.594299,2,1,-0.306987,0.398236,2.961408,0.101928,-0.0097,0.006215,0.994725,1,-0.303701,0.173871,2.91497,0.101928,-0.0097,0.006215,0.994725,1,-0.297458,-0.057276,2.863735,0.108957,-0.010256,0.01214,0.993919,1,-0.470765,0.170209,2.91112,0.212278,-0.019009,0.031512,0.976516,1,-0.849684,0.149891,2.891931,0.213898,-0.067185,0.016424,0.974404,1,-1.19714,0.148745,2.843534,0,0,0,0.5,1,-0.136636,0.177533,2.918819,-0.18095,0.19731,-0.573556,0.774183,1,-0.044635,-0.156578,2.884716,-0.021575,0.396469,-0.601036,0.693616,1,-0.05708,-0.443845,2.707788,0,0,0,0.5,1,-0.4017,-0.291064,2.808894,0.081045,0.49933,0.065274,0.86014,1,-0.386851,-0.754398,2.711994,0.049649,0.497348,0.074976,0.862878,1,-0.350428,-1.202287,2.639034,0,0,0,0.5,1,-0.183165,-0.286392,2.812509,0.09788,0.575456,0.070406,0.808896,1,-0.182573,-0.746232,2.699136,0.021662,0.575044,0.035455,0.817067,1,-0.167555,-1.199405,2.664496,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387191.984852,2,1,-0.317601,0.386446,2.991758,0.131517,-0.223025,0.025772,0.965556,1,-0.293197,0.169463,2.937184,0.131517,-0.223025,0.025772,0.965556,1,-0.268447,-0.059168,2.880705,0.129084,-0.222968,0.024235,0.965937,1,-0.443507,0.171281,2.864164,0.247033,-0.69564,0.02206,0.674221,1,-0.454622,0.283139,2.526064,0.136008,-0.766076,0.099096,0.620331,1,-0.395496,0.309262,2.227229,0,0,0,0.5,1,-0.142888,0.167646,3.010204,0.005024,0.122244,-0.586143,0.800917,1,-0.048836,-0.143997,2.943167,0.102259,0.308018,-0.64655,0.690392,1,-0.057343,-0.417553,2.759355,0,0,0,0.5,1,-0.342081,-0.282167,2.774826,0.069695,0.31321,-0.024205,0.946814,1,-0.384463,-0.750577,2.719507,0.082394,0.307722,0.059215,0.946051,1,-0.356542,-1.196432,2.631947,0,0,0,0.5,1,-0.145764,-0.285595,2.870753,0.179603,0.400177,0.034686,0.897997,1,-0.18434,-0.727523,2.70483,0.03876,0.39459,0.040021,0.917167,1,-0.164842,-1.180021,2.658077,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.067324,2,1,-0.317623,0.385812,2.988426,0.127376,-0.220992,0.025921,0.966574,1,-0.293633,0.167971,2.935492,0.127376,-0.220992,0.025921,0.966574,1,-0.269434,-0.061205,2.880967,0.124627,-0.220948,0.024315,0.966984,1,-0.444255,0.169329,2.863069,0.246477,-0.69839,0.019728,0.671648,1,-0.452528,0.280145,2.532522,0.131359,-0.773045,0.096492,0.613054,1,-0.387084,0.306095,2.234657,0,0,0,0.5,1,-0.14301,0.166612,3.007916,0.00133,0.123312,-0.590321,0.797693,1,-0.051855,-0.14817,2.941613,0.106346,0.311602,-0.641607,0.692773,1,-0.057629,-0.419445,2.754255,0,0,0,0.5,1,-0.341992,-0.28661,2.776474,0.071718,0.314459,-0.021657,0.94631,1,-0.382768,-0.75491,2.718639,0.080927,0.309417,0.056893,0.945767,1,-0.356569,-1.201338,2.632905,0,0,0,0.5,1,-0.145403,-0.288987,2.871978,0.182025,0.400984,0.036431,0.89708,1,-0.183585,-0.72999,2.703455,0.033563,0.395196,0.033018,0.91739,1,-0.16808,-1.183297,2.663533,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.148079,2,1,-0.318175,0.385016,2.99876,0.141551,-0.227397,0.023132,0.963182,1,-0.293698,0.169572,2.939856,0.141551,-0.227397,0.023132,0.963182,1,-0.268879,-0.0583,2.880521,0.135263,-0.227634,0.022322,0.964048,1,-0.443344,0.172699,2.865516,0.243017,-0.697757,0.026501,0.673332,1,-0.451973,0.278006,2.534954,0.129674,-0.77806,0.098408,0.606732,1,-0.381473,0.303242,2.237886,0,0,0,0.5,1,-0.144053,0.166444,3.014195,0.013678,0.124458,-0.591576,0.796468,1,-0.053002,-0.151255,2.941638,0.112135,0.305571,-0.644224,0.692118,1,-0.058541,-0.422758,2.754489,0,0,0,0.5,1,-0.343735,-0.289492,2.779081,0.072997,0.309148,-0.022804,0.947934,1,-0.38559,-0.757601,2.72021,0.082707,0.303549,0.063582,0.947088,1,-0.353613,-1.203044,2.631297,0,0,0,0.5,1,-0.146736,-0.29127,2.873804,0.179651,0.396043,0.036544,0.899744,1,-0.182989,-0.733089,2.706969,0.038254,0.391348,0.028423,0.919008,1,-0.172835,-1.18638,2.664822,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.229164,2,0,-0.300545,0.365096,2.989977,0.13622,-0.232088,0.004994,0.963096,1,-0.284242,0.149628,2.931778,0.13622,-0.232088,0.004994,0.963096,1,-0.26752,-0.078651,2.871603,0.132935,-0.232153,0.004576,0.963542,1,-0.433257,0.158475,2.856823,0.250746,-0.687915,-0.002217,0.681098,1,-0.45179,0.278945,2.532816,0.118663,-0.772093,0.085458,0.618457,1,-0.388398,0.302705,2.233939,0,0,0,0.5,1,-0.135227,0.140781,3.006733,0.02013,0.122928,-0.594767,0.794189,1,-0.055106,-0.146295,2.939772,0.112864,0.293041,-0.646943,0.694877,1,-0.058013,-0.420979,2.757312,0,0,0,0.5,1,-0.34192,-0.284126,2.772571,0.067412,0.305777,-0.027189,0.949324,1,-0.385895,-0.752744,2.719826,0.085053,0.29965,0.060465,0.948325,1,-0.356882,-1.198225,2.629861,0,0,0,0.5,1,-0.147004,-0.29104,2.869002,0.171817,0.389715,0.031386,0.904221,1,-0.183315,-0.732936,2.711261,0.053997,0.386545,0.03455,0.92004,1,-0.173379,-1.184349,2.653881,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.306682,2,1,-0.309712,0.371883,2.975035,0.122507,-0.244963,0.032586,0.961209,1,-0.27922,0.131284,2.920458,0.122507,-0.244963,0.032586,0.961209,1,-0.267973,-0.098155,2.863511,0.123285,-0.240414,-0.006061,0.96279,1,-0.426927,0.143112,2.84333,0.265415,-0.677007,-0.030236,0.685786,1,-0.454444,0.278458,2.535219,0.102049,-0.776176,0.075457,0.617611,1,-0.388061,0.298473,2.236229,0,0,0,0.5,1,-0.131512,0.119455,2.997587,0.027414,0.121892,-0.604225,0.786958,1,-0.057368,-0.172145,2.928116,0.122575,0.287048,-0.648546,0.694239,1,-0.059352,-0.445932,2.744227,0,0,0,0.5,1,-0.348245,-0.301144,2.762411,0.050675,0.298269,-0.026572,0.952765,1,-0.386525,-0.771438,2.724202,0.100781,0.288353,0.07331,0.949379,1,-0.349631,-1.212351,2.617886,0,0,0,0.5,1,-0.153751,-0.314126,2.860046,0.165677,0.378779,0.034675,0.909877,1,-0.183214,-0.759155,2.705317,0.057335,0.375023,0.045259,0.924133,1,-0.164712,-1.209482,2.64163,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.387422,2,1,-0.312259,0.378104,2.968564,0.110821,-0.23366,0.028816,0.965552,1,-0.286801,0.147357,2.921044,0.110821,-0.23366,0.028816,0.965552,1,-0.270236,-0.083206,2.870568,0.112383,-0.231531,0.009158,0.966271,1,-0.435856,0.153095,2.846008,0.257982,-0.685114,-0.012894,0.681101,1,-0.456131,0.276622,2.537534,0.110062,-0.775901,0.084014,0.615472,1,-0.389527,0.297193,2.240299,0,0,0,0.5,1,-0.137747,0.141618,2.99608,0.018719,0.133933,-0.607828,0.782468,1,-0.057935,-0.1937,2.913738,0.112518,0.295378,-0.653768,0.687517,1,-0.067603,-0.468209,2.731297,0,0,0,0.5,1,-0.353009,-0.318594,2.757313,0.047057,0.305324,-0.020823,0.950857,1,-0.385459,-0.790937,2.720856,0.097962,0.295973,0.076809,0.94705,1,-0.345627,-1.232075,2.615687,0,0,0,0.5,1,-0.158544,-0.328926,2.860192,0.162879,0.387182,0.044513,0.90641,1,-0.180383,-0.782203,2.701691,0.055117,0.383763,0.041007,0.920873,1,-0.165258,-1.233208,2.641142,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.452157,2,1,-0.314772,0.38632,2.976329,0.115171,-0.235619,0.02551,0.96466,1,-0.290788,0.161018,2.927619,0.115171,-0.235619,0.02551,0.96466,1,-0.270661,-0.069127,2.876118,0.116467,-0.234491,0.015676,0.964989,1,-0.439387,0.165096,2.851408,0.247038,-0.689756,0.009309,0.680531,1,-0.455411,0.273947,2.538444,0.116976,-0.777697,0.092337,0.61072,1,-0.386126,0.295087,2.241495,0,0,0,0.5,1,-0.142188,0.156939,3.00383,0.020921,0.131751,-0.605049,0.784933,1,-0.05944,-0.178268,2.921425,0.110179,0.296241,-0.661223,0.680357,1,-0.07591,-0.453415,2.740466,0,0,0,0.5,1,-0.35099,-0.309385,2.771617,0.070928,0.301581,-0.019889,0.95059,1,-0.38917,-0.777968,2.713419,0.076196,0.296156,0.076109,0.949049,1,-0.343982,-1.222338,2.627117,0,0,0,0.5,1,-0.155403,-0.314321,2.870758,0.169877,0.385106,0.049258,0.905764,1,-0.175256,-0.761582,2.705832,0.063833,0.383465,0.029613,0.920871,1,-0.172714,-1.212273,2.641978,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.522533,2,1,-0.313983,0.385178,2.968711,0.104827,-0.22839,0.025716,0.967568,1,-0.291722,0.162514,2.925143,0.104827,-0.22839,0.025716,0.967568,1,-0.270944,-0.068525,2.877932,0.107694,-0.227681,0.0199,0.967557,1,-0.44135,0.164293,2.850833,0.247133,-0.691921,0.008466,0.678306,1,-0.455472,0.274509,2.536417,0.114555,-0.778149,0.094162,0.610323,1,-0.385632,0.293847,2.239853,0,0,0,0.5,1,-0.142093,0.160735,2.999454,0.005879,0.127046,-0.604078,0.786712,1,-0.061488,-0.160798,2.929318,0.102573,0.298739,-0.658899,0.682705,1,-0.076918,-0.437288,2.750219,0,0,0,0.5,1,-0.347634,-0.296289,2.775075,0.069014,0.307475,-0.021271,0.948812,1,-0.386859,-0.765045,2.719234,0.082311,0.301891,0.062306,0.947737,1,-0.355738,-1.210321,2.631134,0,0,0,0.5,1,-0.152961,-0.300338,2.875252,0.18061,0.391421,0.047007,0.901088,1,-0.179897,-0.742499,2.703067,0.050935,0.387295,0.034491,0.919901,1,-0.168971,-1.194219,2.648253,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.586845,2,1,-0.31646,0.383255,2.976902,0.117125,-0.230705,0.023821,0.965655,1,-0.293766,0.162903,2.928085,0.117125,-0.230705,0.023821,0.965655,1,-0.271469,-0.067171,2.87693,0.116807,-0.230391,0.020806,0.965838,1,-0.442998,0.1652,2.852913,0.24799,-0.694251,0.012236,0.675549,1,-0.455127,0.276469,2.53246,0.123092,-0.774228,0.095076,0.613499,1,-0.388851,0.299059,2.235084,0,0,0,0.5,1,-0.144533,0.160607,3.003256,0.010038,0.123935,-0.5983,0.791566,1,-0.060079,-0.154303,2.933848,0.101445,0.290951,-0.654846,0.690096,1,-0.068966,-0.432865,2.757623,0,0,0,0.5,1,-0.347977,-0.298242,2.782274,0.082504,0.304744,-0.014636,0.948741,1,-0.384935,-0.765067,2.712376,0.076948,0.300537,0.057607,0.948914,1,-0.356224,-1.211829,2.630144,0,0,0,0.5,1,-0.152118,-0.299927,2.879716,0.192061,0.390136,0.046119,0.899322,1,-0.183855,-0.737262,2.698783,0.039847,0.383716,0.035937,0.921891,1,-0.167614,-1.189839,2.652786,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.652776,2,1,-0.31667,0.383624,2.981498,0.121077,-0.23332,0.024861,0.964512,1,-0.293072,0.164611,2.931354,0.121077,-0.23332,0.024861,0.964512,1,-0.269149,-0.065043,2.878881,0.120469,-0.233164,0.023196,0.964668,1,-0.441853,0.166534,2.85524,0.248578,-0.69125,0.018119,0.678273,1,-0.456698,0.274958,2.533544,0.125037,-0.774269,0.098901,0.612447,1,-0.389731,0.297168,2.235355,0,0,0,0.5,1,-0.144291,0.162688,3.007467,0.015209,0.125468,-0.598248,0.791281,1,-0.059687,-0.152997,2.934899,0.104456,0.284629,-0.648541,0.69819,1,-0.060754,-0.431982,2.759183,0,0,0,0.5,1,-0.346744,-0.295665,2.77669,0.075834,0.303138,-0.021191,0.949688,1,-0.387572,-0.763293,2.714572,0.07627,0.298112,0.069506,0.948937,1,-0.348225,-1.208786,2.62982,0,0,0,0.5,1,-0.151482,-0.298348,2.875133,0.185646,0.389105,0.044685,0.901186,1,-0.181785,-0.737758,2.700057,0.042382,0.383779,0.033038,0.92186,1,-0.168862,-1.190447,2.652932,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.72608,2,1,-0.316486,0.385189,2.983296,0.122068,-0.229328,0.024265,0.96536,1,-0.293239,0.16614,2.932536,0.122068,-0.229328,0.024265,0.96536,1,-0.269661,-0.063411,2.879331,0.121731,-0.229161,0.02265,0.965481,1,-0.442652,0.16816,2.857658,0.245897,-0.69174,0.019411,0.678715,1,-0.457029,0.274978,2.534822,0.124025,-0.773965,0.099287,0.612975,1,-0.390297,0.296509,2.236507,0,0,0,0.5,1,-0.143826,0.16412,3.007413,0.012129,0.127567,-0.598381,0.790898,1,-0.059633,-0.151913,2.934956,0.102613,0.282894,-0.642512,0.704713,1,-0.054919,-0.43137,2.760005,0,0,0,0.5,1,-0.342512,-0.293401,2.776671,0.077832,0.307197,-0.022868,0.948182,1,-0.385697,-0.760752,2.713425,0.06548,0.30379,0.059596,0.948616,1,-0.352344,-1.208746,2.640403,0,0,0,0.5,1,-0.147882,-0.295755,2.876282,0.184522,0.394811,0.034573,0.899378,1,-0.187443,-0.736077,2.70612,0.044841,0.388288,0.053987,0.918862,1,-0.158146,-1.186591,2.64955,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.784158,2,1,-0.317292,0.385326,2.984195,0.123236,-0.224888,0.024021,0.966261,1,-0.294299,0.166692,2.932869,0.123236,-0.224888,0.024021,0.966261,1,-0.270938,-0.062727,2.878948,0.123023,-0.224715,0.022427,0.966367,1,-0.444391,0.16869,2.859357,0.244719,-0.69391,0.018817,0.67694,1,-0.456769,0.2759,2.5356,0.119627,-0.775459,0.101305,0.611629,1,-0.38846,0.294756,2.237868,0,0,0,0.5,1,-0.144206,0.164695,3.006382,0.004579,0.124917,-0.6001,0.790098,1,-0.060589,-0.153938,2.938126,0.103871,0.287926,-0.638869,0.705801,1,-0.05469,-0.431619,2.760321,0,0,0,0.5,1,-0.343786,-0.29162,2.777178,0.076547,0.311541,-0.020373,0.946925,1,-0.384651,-0.759305,2.714529,0.073317,0.307408,0.058339,0.946954,1,-0.354873,-1.206549,2.634988,0,0,0,0.5,1,-0.148349,-0.294182,2.875142,0.185134,0.398478,0.037415,0.897519,1,-0.186426,-0.734079,2.703598,0.048613,0.39248,0.050809,0.917069,1,-0.161375,-1.184783,2.644856,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.850962,2,1,-0.31757,0.385187,2.984144,0.122615,-0.221767,0.023401,0.967077,1,-0.29513,0.167008,2.933074,0.122615,-0.221767,0.023401,0.967077,1,-0.272271,-0.062498,2.879272,0.122451,-0.221596,0.021841,0.967173,1,-0.445701,0.169019,2.860536,0.241064,-0.69736,0.019738,0.674676,1,-0.454874,0.275783,2.532742,0.121921,-0.775254,0.098451,0.611902,1,-0.386944,0.296815,2.234307,0,0,0,0.5,1,-0.14456,0.164998,3.005613,-0.000558,0.12307,-0.598431,0.791665,1,-0.059944,-0.15136,2.940785,0.100933,0.29034,-0.638797,0.705304,1,-0.054903,-0.42923,2.763173,0,0,0,0.5,1,-0.345728,-0.290831,2.776962,0.08054,0.314091,-0.016749,0.945822,1,-0.384697,-0.758052,2.709786,0.066391,0.310881,0.05524,0.946516,1,-0.35588,-1.20656,2.636926,0,0,0,0.5,1,-0.149412,-0.293403,2.873125,0.180985,0.401967,0.033894,0.896949,1,-0.18953,-0.734943,2.706436,0.050505,0.395931,0.057195,0.915105,1,-0.160078,-1.184939,2.64373,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387192.92638,2,1,-0.316001,0.38308,2.973119,0.109957,-0.217013,0.024737,0.969641,1,-0.294464,0.16374,2.927544,0.109957,-0.217013,0.024737,0.969641,1,-0.271877,-0.066758,2.878238,0.112759,-0.216794,0.023927,0.969388,1,-0.445705,0.164173,2.856406,0.242852,-0.696874,0.016039,0.674635,1,-0.455413,0.273178,2.530232,0.120165,-0.777003,0.096199,0.610387,1,-0.386103,0.294433,2.232207,0,0,0,0.5,1,-0.143224,0.163308,2.998683,-0.014529,0.116677,-0.59952,0.791676,1,-0.059673,-0.15015,2.943627,0.100018,0.297623,-0.635881,0.705033,1,-0.055005,-0.426249,2.763255,0,0,0,0.5,1,-0.347876,-0.290684,2.778038,0.082638,0.317158,-0.009223,0.94472,1,-0.380955,-0.75774,2.70686,0.062924,0.31484,0.043348,0.946064,1,-0.361654,-1.207663,2.640233,0,0,0,0.5,1,-0.15094,-0.293294,2.872919,0.181063,0.404984,0.035861,0.895499,1,-0.189984,-0.734688,2.705558,0.041229,0.398506,0.051577,0.914786,1,-0.161982,-1.185994,2.652501,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387193.003825,2,1,-0.315444,0.380488,2.968106,0.10431,-0.216152,0.025855,0.970427,1,-0.293999,0.160606,2.925054,0.10431,-0.216152,0.025855,0.970427,1,-0.27129,-0.070375,2.87805,0.107954,-0.215927,0.025362,0.970092,1,-0.445346,0.160182,2.854126,0.24913,-0.697146,0.00916,0.672188,1,-0.454922,0.275568,2.529784,0.116986,-0.776683,0.097559,0.611196,1,-0.385878,0.294693,2.232111,0,0,0,0.5,1,-0.142651,0.16103,2.995982,-0.013511,0.121644,-0.600973,0.789843,1,-0.060196,-0.155616,2.937508,0.093777,0.292247,-0.639506,0.704861,1,-0.056487,-0.434857,2.762081,0,0,0,0.5,1,-0.348192,-0.296972,2.782413,0.077158,0.317995,-0.012714,0.944862,1,-0.382811,-0.764784,2.717187,0.091299,0.312266,0.059377,0.943731,1,-0.357796,-1.208384,2.622037,0,0,0,0.5,1,-0.150382,-0.297528,2.875458,0.188453,0.403308,0.045321,0.894301,1,-0.183979,-0.735485,2.698533,0.031902,0.39665,0.031249,0.916883,1,-0.169424,-1.188587,2.660643,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387193.085073,2,1,-0.315167,0.385057,2.9766,0.111387,-0.225319,0.024135,0.967596,1,-0.293253,0.164778,2.930311,0.111387,-0.225319,0.024135,0.967596,1,-0.270231,-0.06562,2.880659,0.11389,-0.225147,0.023665,0.967356,1,-0.443245,0.165718,2.856627,0.246257,-0.695599,0.015686,0.674725,1,-0.454277,0.277254,2.52822,0.119066,-0.776269,0.099824,0.610955,1,-0.385416,0.296488,2.230799,0,0,0,0.5,1,-0.143261,0.163838,3.003995,0.001349,0.123358,-0.600388,0.790137,1,-0.05954,-0.155522,2.937809,0.098495,0.286135,-0.644625,0.702057,1,-0.057835,-0.435461,2.763416,0,0,0,0.5,1,-0.347555,-0.301632,2.784664,0.078515,0.309852,-0.016266,0.947398,1,-0.385198,-0.769177,2.718975,0.088808,0.303883,0.065175,0.946319,1,-0.35364,-1.213013,2.624501,0,0,0,0.5,1,-0.149607,-0.301073,2.877433,0.19149,0.396045,0.041416,0.897087,1,-0.186249,-0.738315,2.699183,0.027912,0.387886,0.040358,0.9204,1,-0.162293,-1.191218,2.661552,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387193.165963,2,1,-0.315995,0.384518,2.968846,0.101805,-0.221824,0.028106,0.96935,1,-0.29345,0.163334,2.927016,0.101805,-0.221824,0.028106,0.96935,1,-0.269278,-0.067776,2.881501,0.105685,-0.221657,0.028421,0.968964,1,-0.443885,0.161976,2.854247,0.2495,-0.694543,0.014876,0.674639,1,-0.456106,0.276712,2.522324,0.122682,-0.778301,0.096537,0.608176,1,-0.385457,0.299289,2.224437,0,0,0,0.5,1,-0.143014,0.164691,2.999786,-0.009468,0.11795,-0.59645,0.79388,1,-0.056341,-0.150933,2.941273,0.094049,0.294208,-0.645747,0.698288,1,-0.058682,-0.430121,2.765696,0,0,0,0.5,1,-0.345297,-0.295403,2.782823,0.07173,0.312977,-0.021761,0.946798,1,-0.386076,-0.763666,2.724947,0.099518,0.304484,0.07646,0.944214,1,-0.347957,-1.204283,2.618264,0,0,0,0.5,1,-0.149122,-0.296629,2.879195,0.183381,0.400221,0.036858,0.897127,1,-0.187316,-0.737046,2.709409,0.04488,0.394144,0.049054,0.916641,1,-0.162497,-1.187967,2.654386,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324387193.23752,2,1,-0.320308,0.387329,2.97947,0.115954,-0.228605,0.028528,0.966168,1,-0.295827,0.167402,2.931699,0.115954,-0.228605,0.028528,0.966168,1,-0.270414,-0.06246,2.881019,0.117356,-0.228437,0.027677,0.966063,1,-0.445257,0.16746,2.856878,0.245496,-0.698644,0.023079,0.671637,1,-0.453341,0.278448,2.519034,0.12584,-0.775962,0.102169,0.609597,1,-0.384408,0.300108,2.221463,0,0,0,0.5,1,-0.146397,0.167345,3.00652,0.005372,0.121679,-0.594578,0.794759,1,-0.054981,-0.160276,2.937163,0.10011,0.290779,-0.646867,0.697846,1,-0.056953,-0.43886,2.760583,0,0,0,0.5,1,-0.343484,-0.299773,2.788399,0.082865,0.307064,-0.019223,0.947879,1,-0.384836,-0.766426,2.719604,0.081905,0.302088,0.0611,0.947788,1,-0.354674,-1.211636,2.632222,0,0,0,0.5,1,-0.146728,-0.297996,2.883575,0.194364,0.39509,0.037591,0.897058,1,-0.187516,-0.734384,2.704395,0.033845,0.387038,0.048338,0.920174,1,-0.158955,-1.186302,2.65902,0,0,0,0.5,STAND_POINTING_FORWARD
