@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384089.04528,2,1,-0.310752,0.289268,3.17899,0.123164,0.144337,0.009722,0.981786,1,-0.31451,0.067991,3.12315,0.123164,0.144337,0.009722,0.981786,1,-0.317729,-0.162535,3.068173,0.116537,0.144325,0.010241,0.982591,1,-0.474808,0.058987,3.17019,-0.072562,-0.283745,0.56188,0.773637,1,-0.547071,-0.258034,3.045727,0.01506,-0.444998,0.616132,0.649717,1,-0.494641,-0.523836,2.844218,0,0,0,0.5,1,-0.154212,0.076996,3.07611,-0.258646,0.317425,-0.504064,0.760436,1,-0.056539,-0.236161,3.001417,-0.099777,0.526106,-0.557695,0.634219,1,-0.115144,-0.507258,2.815864,0,0,0,0.5,1,-0.424634,-0.403716,3.046746,0.221115,0.274116,0.089327,0.931659,1,-0.403197,-0.823843,2.82822,-0.004211,0.250628,0.039766,0.967257,1,-0.367208,-1.277725,2.822853,0,0,0,0.5,1,-0.214711,-0.393273,2.985949,0.17212,0.09491,0.09517,0.975863,1,-0.14214,-0.830682,2.818125,-0.027602,0.072564,0.034974,0.996368,1,-0.108598,-1.283998,2.840848,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.089759,2,1,-0.309791,0.290658,3.171585,0.113547,0.135037,0.006946,0.984288,1,-0.313678,0.067834,3.120026,0.113547,0.135037,0.006946,0.984288,1,-0.317197,-0.163485,3.068493,0.109358,0.135004,0.007545,0.984763,1,-0.47484,0.060383,3.164211,-0.086251,-0.284519,0.562712,0.771339,1,-0.545894,-0.257812,3.045611,0.009428,-0.445804,0.610188,0.654859,1,-0.498301,-0.522588,2.846256,0,0,0,0.5,1,-0.152517,0.075284,3.075841,-0.254149,0.316831,-0.508057,0.759542,1,-0.059606,-0.230977,3.002611,-0.100986,0.517678,-0.559031,0.639763,1,-0.113331,-0.50454,2.819265,0,0,0,0.5,1,-0.425775,-0.39895,3.043958,0.213355,0.265188,0.088306,0.93614,1,-0.401043,-0.822421,2.832405,0.01032,0.246647,0.03483,0.968424,1,-0.372639,-1.276631,2.815478,0,0,0,0.5,1,-0.216121,-0.387173,2.982434,0.16876,0.086025,0.096223,0.97717,1,-0.140733,-0.825481,2.818223,-0.021126,0.065141,0.02919,0.997225,1,-0.112964,-1.279745,2.835681,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.133465,2,1,-0.310748,0.288493,3.168383,0.110474,0.136408,0.007071,0.984448,1,-0.314446,0.066038,3.118341,0.110474,0.136408,0.007071,0.984448,1,-0.317985,-0.165554,3.067938,0.106946,0.136414,0.007276,0.984835,1,-0.475499,0.058748,3.163022,-0.086184,-0.28324,0.562876,0.771698,1,-0.547142,-0.260528,3.044671,0.013593,-0.448445,0.608242,0.654793,1,-0.499824,-0.521668,2.843639,0,0,0,0.5,1,-0.153393,0.073329,3.073659,-0.243468,0.309128,-0.51362,0.762468,1,-0.061139,-0.232938,3.001074,-0.095691,0.503581,-0.56029,0.650634,1,-0.106187,-0.508309,2.818243,0,0,0,0.5,1,-0.426108,-0.399676,3.045855,0.209783,0.26701,0.086285,0.936617,1,-0.402593,-0.824955,2.837717,0.022098,0.250926,0.046168,0.966652,1,-0.366996,-1.277981,2.807709,0,0,0,0.5,1,-0.215325,-0.389932,2.988066,0.169004,0.088332,0.093322,0.977203,1,-0.143008,-0.828697,2.823652,-0.000403,0.071786,0.036645,0.996747,1,-0.109727,-1.2827,2.821623,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.183878,2,1,-0.312043,0.288901,3.180282,0.124035,0.14327,0.008967,0.98184,1,-0.316132,0.067932,3.124158,0.124035,0.14327,0.008967,0.98184,1,-0.319898,-0.162388,3.068445,0.118283,0.143282,0.009269,0.982544,1,-0.476525,0.059185,3.170873,-0.066969,-0.293155,0.562823,0.769938,1,-0.544995,-0.259602,3.038551,0.010477,-0.439708,0.616747,0.652817,1,-0.496054,-0.523831,2.843699,0,0,0,0.5,1,-0.155739,0.076679,3.077444,-0.243949,0.317882,-0.510193,0.761014,1,-0.062392,-0.236923,2.998371,-0.097383,0.511264,-0.557068,0.647148,1,-0.110248,-0.510715,2.813784,0,0,0,0.5,1,-0.426845,-0.401915,3.046754,0.209196,0.271706,0.09197,0.934855,1,-0.399216,-0.826484,2.83763,0.03326,0.258008,0.041588,0.964674,1,-0.370484,-1.279419,2.798624,0,0,0,0.5,1,-0.216203,-0.392379,2.988315,0.169932,0.092885,0.096766,0.976285,1,-0.14159,-0.830234,2.822479,-0.012781,0.073356,0.03112,0.996738,1,-0.112484,-1.284603,2.832003,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.227448,2,1,-0.312302,0.288858,3.173232,0.116342,0.146998,0.009401,0.982226,1,-0.315899,0.066535,3.120365,0.116342,0.146998,0.009401,0.982226,1,-0.318941,-0.164514,3.06763,0.111674,0.14694,0.010196,0.982768,1,-0.475939,0.057686,3.168293,-0.070227,-0.284324,0.562724,0.773026,1,-0.547439,-0.259677,3.042545,0.015882,-0.441377,0.614949,0.653278,1,-0.499004,-0.52166,2.844687,0,0,0,0.5,1,-0.155859,0.075385,3.072437,-0.255279,0.317684,-0.509221,0.758026,1,-0.063113,-0.23456,2.998903,-0.104011,0.515483,-0.56005,0.640159,1,-0.116082,-0.509575,2.817574,0,0,0,0.5,1,-0.428553,-0.398428,3.04328,0.206752,0.275709,0.093188,0.934106,1,-0.400065,-0.823769,2.83579,0.017236,0.259291,0.034249,0.965038,1,-0.37403,-1.27786,2.81255,0,0,0,0.5,1,-0.218774,-0.386988,2.982182,0.168617,0.097434,0.098786,0.975867,1,-0.14294,-0.824901,2.817022,-0.031132,0.073961,0.032461,0.996246,1,-0.111392,-1.278404,2.843081,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.271479,2,1,-0.310172,0.290252,3.169206,0.111167,0.147896,0.007466,0.982707,1,-0.314336,0.067242,3.118735,0.111167,0.147896,0.007466,0.982707,1,-0.318063,-0.164268,3.068008,0.107613,0.147846,0.008197,0.983104,1,-0.474306,0.05922,3.167067,-0.073033,-0.28088,0.561596,0.774844,1,-0.548477,-0.260473,3.043149,0.019951,-0.44582,0.611616,0.653278,1,-0.500085,-0.520051,2.841522,0,0,0,0.5,1,-0.154365,0.075263,3.070403,-0.240802,0.310049,-0.519971,0.758626,1,-0.064897,-0.239131,2.996684,-0.08948,0.505631,-0.565994,0.644967,1,-0.115624,-0.512942,2.812847,0,0,0,0.5,1,-0.426641,-0.401351,3.046237,0.211868,0.276415,0.093402,0.932729,1,-0.399565,-0.824615,2.834378,0.019227,0.259892,0.03312,0.964878,1,-0.374995,-1.278941,2.809628,0,0,0,0.5,1,-0.217324,-0.389776,2.983552,0.156478,0.097441,0.099989,0.977764,1,-0.139098,-0.831078,2.829276,-0.005151,0.080545,0.022447,0.996485,1,-0.118369,-1.285509,2.832301,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.314161,2,1,-0.309708,0.288171,3.167194,0.109854,0.148007,0.006495,0.982845,1,-0.314208,0.065851,3.117556,0.109854,0.148007,0.006495,0.982845,1,-0.318454,-0.16583,3.067576,0.106183,0.148,0.00688,0.983247,1,-0.474174,0.058328,3.166002,-0.071002,-0.284417,0.561645,0.773706,1,-0.546191,-0.257596,3.040827,0.013471,-0.441538,0.616156,0.652084,1,-0.496596,-0.52074,2.843906,0,0,0,0.5,1,-0.154242,0.073374,3.069111,-0.255837,0.320577,-0.51132,0.755202,1,-0.062824,-0.241825,2.994187,-0.105645,0.515575,-0.561907,0.638187,1,-0.11725,-0.51748,2.814227,0,0,0,0.5,1,-0.426403,-0.401023,3.048887,0.218031,0.275786,0.096167,0.931212,1,-0.398507,-0.821256,2.831235,0.005806,0.25519,0.027536,0.966481,1,-0.375607,-1.276123,2.819719,0,0,0,0.5,1,-0.217178,-0.390531,2.985673,0.167407,0.098486,0.100182,0.975827,1,-0.140139,-0.828401,2.821472,-0.023838,0.07628,0.022615,0.996545,1,-0.117972,-1.282508,2.841523,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.360537,2,1,-0.309786,0.290319,3.167688,0.110253,0.145703,0.007033,0.983141,1,-0.313953,0.068134,3.117848,0.110253,0.145703,0.007033,0.983141,1,-0.317865,-0.163419,3.067203,0.107504,0.145673,0.007534,0.983446,1,-0.474146,0.060415,3.165513,-0.069358,-0.288685,0.559196,0.774048,1,-0.546337,-0.25406,3.037276,0.004356,-0.437808,0.620727,0.650387,1,-0.495155,-0.521217,2.846154,0,0,0,0.5,1,-0.15376,0.075853,3.070183,-0.26169,0.321524,-0.506643,0.755945,1,-0.058868,-0.24092,2.99527,-0.10773,0.522179,-0.559967,0.634161,1,-0.116419,-0.515457,2.814529,0,0,0,0.5,1,-0.42731,-0.402431,3.049277,0.21825,0.273767,0.095973,0.931777,1,-0.399171,-0.822639,2.831534,0.006767,0.253338,0.028175,0.966944,1,-0.375902,-1.27762,2.819064,0,0,0,0.5,1,-0.21809,-0.392592,2.985915,0.163076,0.095449,0.101705,0.976705,1,-0.138673,-0.831595,2.82571,0.00007,0.07872,0.016119,0.996766,1,-0.124059,-1.286296,2.824492,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.405367,2,1,-0.311037,0.290774,3.179934,0.123852,0.15177,0.009248,0.980582,1,-0.315476,0.069698,3.123887,0.123852,0.15177,0.009248,0.980582,1,-0.319618,-0.160576,3.067967,0.118761,0.151782,0.00954,0.981207,1,-0.475038,0.060514,3.173322,-0.058166,-0.291732,0.56489,0.769681,1,-0.542514,-0.2577,3.0383,0.014744,-0.434107,0.619841,0.653553,1,-0.494199,-0.522847,2.843546,0,0,0,0.5,1,-0.155913,0.078882,3.074452,-0.258311,0.322115,-0.505273,0.757771,1,-0.060853,-0.235476,2.997852,-0.104643,0.523529,-0.557741,0.635525,1,-0.117688,-0.508612,2.814744,0,0,0,0.5,1,-0.426535,-0.400019,3.047728,0.217738,0.278068,0.099509,0.930251,1,-0.39617,-0.819793,2.829423,0.000113,0.256088,0.020839,0.966429,1,-0.37784,-1.275135,2.824459,0,0,0,0.5,1,-0.217019,-0.389923,2.985386,0.172119,0.100198,0.103045,0.974534,1,-0.13817,-0.825766,2.816587,-0.028112,0.075808,0.017012,0.996581,1,-0.120814,-1.279481,2.840892,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.448802,2,1,-0.310871,0.294302,3.173058,0.115317,0.146873,0.007328,0.982383,1,-0.315327,0.071579,3.120718,0.115317,0.146873,0.007328,0.982383,1,-0.319905,-0.159274,3.067183,0.113851,0.146895,0.007258,0.982551,1,-0.47539,0.06358,3.16872,-0.071373,-0.284569,0.564422,0.771592,1,-0.546128,-0.257417,3.042462,0.013559,-0.438341,0.616349,0.654054,1,-0.498137,-0.522049,2.845874,0,0,0,0.5,1,-0.155265,0.079578,3.072716,-0.246803,0.308699,-0.513646,0.761552,1,-0.061797,-0.230508,3.000846,-0.093142,0.509548,-0.5622,0.644684,1,-0.11232,-0.504051,2.816573,0,0,0,0.5,1,-0.428106,-0.396855,3.044375,0.207892,0.274508,0.092949,0.934231,1,-0.399887,-0.821687,2.836069,0.015728,0.257645,0.033553,0.965529,1,-0.374068,-1.275887,2.814361,0,0,0,0.5,1,-0.219414,-0.384844,2.979718,0.159897,0.095054,0.101773,0.977262,1,-0.139551,-0.824703,2.822442,-0.020256,0.074237,0.020394,0.996826,1,-0.119673,-1.279186,2.839448,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.492869,2,1,-0.310203,0.29144,3.169619,0.111741,0.145049,0.006571,0.983072,1,-0.314662,0.068459,3.118936,0.111741,0.145049,0.006571,0.983072,1,-0.319115,-0.162863,3.067382,0.10961,0.14506,0.006658,0.98331,1,-0.474913,0.060937,3.166411,-0.07336,-0.284729,0.560024,0.774545,1,-0.547773,-0.253643,3.042245,0.009176,-0.439668,0.61557,0.653974,1,-0.499284,-0.52117,2.845439,0,0,0,0.5,1,-0.15441,0.075981,3.07146,-0.241437,0.303519,-0.516593,0.763358,1,-0.062239,-0.229688,3.001539,-0.087998,0.504125,-0.563398,0.648612,1,-0.109997,-0.503178,2.816401,0,0,0,0.5,1,-0.429156,-0.395359,3.045038,0.211216,0.272788,0.094441,0.933839,1,-0.400167,-0.818659,2.833606,0.008602,0.253809,0.030289,0.966742,1,-0.375474,-1.273377,2.819023,0,0,0,0.5,1,-0.21981,-0.384896,2.982256,0.163537,0.094413,0.101007,0.976801,1,-0.140912,-0.823883,2.821775,-0.020479,0.073277,0.026162,0.996758,1,-0.115786,-1.278418,2.838626,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.537314,2,1,-0.309299,0.287427,3.1674,0.111701,0.143772,0.004135,0.983278,1,-0.314804,0.063694,3.116721,0.111701,0.143772,0.004135,0.983278,1,-0.320339,-0.167797,3.065984,0.108211,0.143832,0.003976,0.98366,1,-0.475186,0.057172,3.163914,-0.076561,-0.283101,0.557254,0.776827,1,-0.548902,-0.249344,3.044388,0.007858,-0.444303,0.615761,0.65067,1,-0.497314,-0.51694,2.846347,0,0,0,0.5,1,-0.154422,0.070217,3.069529,-0.254096,0.304711,-0.508944,0.763913,1,-0.058716,-0.231007,3.002688,-0.090339,0.519135,-0.561629,0.637896,1,-0.115378,-0.501316,2.815602,0,0,0,0.5,1,-0.428365,-0.399103,3.046874,0.212489,0.271523,0.091969,0.934165,1,-0.401609,-0.822364,2.834981,0.016254,0.253773,0.039574,0.966317,1,-0.37052,-1.276327,2.811517,0,0,0,0.5,1,-0.218772,-0.389265,2.984781,0.163862,0.092961,0.100916,0.976895,1,-0.139741,-0.828228,2.824109,-0.022174,0.071473,0.028885,0.996778,1,-0.112055,-1.282733,2.842372,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.599154,2,1,-0.30782,0.28795,3.166291,0.111575,0.149606,0.003653,0.982423,1,-0.313817,0.064824,3.115875,0.111575,0.149606,0.003653,0.982423,1,-0.319909,-0.166751,3.065542,0.107512,0.149698,0.003307,0.982864,1,-0.473616,0.05835,3.164984,-0.068718,-0.284603,0.557274,0.776997,1,-0.547743,-0.250989,3.040006,0.00457,-0.437209,0.621957,0.649613,1,-0.495111,-0.522334,2.846396,0,0,0,0.5,1,-0.154017,0.071299,3.066766,-0.245448,0.288774,-0.517597,0.76711,1,-0.056782,-0.234678,3.004987,-0.072028,0.513335,-0.568299,0.639011,1,-0.114483,-0.501657,2.813427,0,0,0,0.5,1,-0.430757,-0.403553,3.046108,0.21141,0.275837,0.096087,0.932731,1,-0.40107,-0.826527,2.833999,0.01386,0.257245,0.03997,0.96542,1,-0.369146,-1.28066,2.812429,0,0,0,0.5,1,-0.220993,-0.395023,2.984385,0.169344,0.097955,0.107753,0.974739,1,-0.137142,-0.830865,2.817882,-0.039332,0.070394,0.023138,0.996475,1,-0.113615,-1.284479,2.852104,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.647364,2,1,-0.308692,0.288234,3.165736,0.110793,0.147245,0.004588,0.982865,1,-0.31411,0.064401,3.115449,0.110793,0.147245,0.004588,0.982865,1,-0.319485,-0.167166,3.064978,0.107586,0.147283,0.004587,0.983215,1,-0.474151,0.057589,3.163738,-0.070797,-0.286069,0.559691,0.774531,1,-0.545955,-0.252973,3.039208,0.008859,-0.441536,0.618886,0.649575,1,-0.493279,-0.521912,2.841749,0,0,0,0.5,1,-0.154068,0.071214,3.06716,-0.250485,0.301594,-0.512322,0.764084,1,-0.058659,-0.232785,3.000688,-0.087277,0.514629,-0.56356,0.640265,1,-0.113669,-0.503516,2.81365,0,0,0,0.5,1,-0.430503,-0.40256,3.047325,0.211226,0.273995,0.096086,0.933315,1,-0.400345,-0.825622,2.835422,0.012953,0.255405,0.037129,0.966034,1,-0.370662,-1.280039,2.815369,0,0,0,0.5,1,-0.221501,-0.394091,2.983095,0.170071,0.095824,0.108379,0.974755,1,-0.136785,-0.829618,2.816062,-0.042209,0.06737,0.023361,0.996561,1,-0.112975,-1.283197,2.852964,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384094.023481,2,1,-0.283198,0.297074,3.167984,0.101737,0.047571,-0.007957,0.993641,1,-0.289093,0.070643,3.121406,0.101737,0.047571,-0.007957,0.993641,1,-0.295699,-0.161281,3.072728,0.103786,0.047655,-0.009047,0.993416,1,-0.455601,0.071995,3.13756,-0.157089,-0.330154,0.539925,0.758157,1,-0.52816,-0.264409,3.016851,-0.047849,-0.484575,0.575533,0.657008,1,-0.487307,-0.512627,2.836969,0,0,0,0.5,1,-0.122586,0.06929,3.105252,-0.232455,0.332794,-0.525286,0.747855,1,-0.042208,-0.264216,3.015331,-0.081495,0.522909,-0.568612,0.629766,1,-0.10299,-0.515946,2.837564,0,0,0,0.5,1,-0.411051,-0.394606,3.030212,0.197269,0.186401,0.05346,0.960979,1,-0.397204,-0.829102,2.841009,0.043361,0.1781,0.041863,0.982165,1,-0.366773,-1.281425,2.795406,0,0,0,0.5,1,-0.192967,-0.396726,3.012344,0.19445,0.004682,0.069963,0.978403,1,-0.12893,-0.830296,2.831652,0.014273,-0.00734,0.017271,0.999722,1,-0.1131,-1.28545,2.818765,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324384094.067826,2,1,-0.283408,0.295531,3.166583,0.101489,0.053986,-0.009096,0.993329,1,-0.290108,0.069513,3.120272,0.101489,0.053986,-0.009096,0.993329,1,-0.297177,-0.162443,3.071811,0.103436,0.053988,-0.009392,0.993125,1,-0.456396,0.070766,3.138537,-0.148676,-0.332508,0.543098,0.756557,1,-0.525377,-0.265311,3.013826,-0.037968,-0.484746,0.572911,0.659813,1,-0.486145,-0.511372,2.828799,0,0,0,0.5,1,-0.123821,0.06826,3.102008,-0.217046,0.323549,-0.536012,0.748932,1,-0.047777,-0.263819,3.013312,-0.068835,0.508682,-0.574177,0.637829,1,-0.103329,-0.515864,2.834331,0,0,0,0.5,1,-0.411193,-0.392321,3.034614,0.203337,0.191865,0.056228,0.958478,1,-0.397085,-0.824201,2.839593,0.043075,0.182958,0.039929,0.981365,1,-0.36855,-1.276822,2.794401,0,0,0,0.5,1,-0.193418,-0.39409,3.013486,0.202274,0.010601,0.073527,0.976507,1,-0.127381,-0.824203,2.825484,-0.005395,-0.005275,0.016614,0.999834,1,-0.112277,-1.279332,2.830477,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324384094.144607,2,1,-0.283371,0.295355,3.165382,0.099687,0.055461,-0.009989,0.993422,1,-0.290496,0.069437,3.119975,0.099687,0.055461,-0.009989,0.993422,1,-0.298204,-0.162647,3.072238,0.101977,0.055493,-0.010676,0.99318,1,-0.456731,0.071093,3.138781,-0.145609,-0.33267,0.536649,0.761667,1,-0.529868,-0.258864,3.012306,-0.047504,-0.485527,0.581683,0.650885,1,-0.483811,-0.508551,2.833038,0,0,0,0.5,1,-0.124261,0.067782,3.101169,-0.217295,0.326021,-0.536936,0.747123,1,-0.050093,-0.264323,3.011878,-0.071991,0.504849,-0.5715,0.642909,1,-0.101278,-0.517952,2.83384,0,0,0,0.5,1,-0.41299,-0.393579,3.035294,0.207734,0.192339,0.059474,0.957243,1,-0.396894,-0.823392,2.835903,0.038283,0.182123,0.040428,0.981698,1,-0.367069,-1.27638,2.79493,0,0,0,0.5,1,-0.195502,-0.395219,3.011406,0.187486,0.010379,0.075854,0.979279,1,-0.126947,-0.830319,2.836655,0.012858,-0.002347,0.018066,0.999751,1,-0.11047,-1.285221,2.824987,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324384094.225805,2,1,-0.28342,0.296362,3.165281,0.099411,0.049473,-0.010175,0.993764,1,-0.290369,0.06981,3.119839,0.099411,0.049473,-0.010175,0.993764,1,-0.298191,-0.16213,3.071422,0.103373,0.04954,-0.011463,0.993342,1,-0.456802,0.07191,3.136702,-0.152539,-0.332463,0.535522,0.761194,1,-0.532183,-0.264567,3.01089,-0.05581,-0.485238,0.584295,0.648096,1,-0.485002,-0.513658,2.837853,0,0,0,0.5,1,-0.123936,0.06771,3.102977,-0.217331,0.323242,-0.536745,0.748456,1,-0.04787,-0.266511,3.014263,-0.064878,0.512726,-0.57543,0.633864,1,-0.106903,-0.516446,2.833619,0,0,0,0.5,1,-0.414622,-0.393648,3.036798,0.207553,0.186089,0.060597,0.958447,1,-0.396174,-0.823426,2.837479,0.03685,0.175911,0.035072,0.983091,1,-0.370651,-1.2769,2.798827,0,0,0,0.5,1,-0.197203,-0.395814,3.012202,0.195662,0.004607,0.076718,0.977655,1,-0.126963,-0.827888,2.830546,-0.000749,-0.010714,0.013359,0.999853,1,-0.114803,-1.283161,2.831359,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324384094.308683,2,1,-0.281614,0.296625,3.167731,0.101165,0.045357,-0.011047,0.993774,1,-0.288802,0.070525,3.121539,0.101165,0.045357,-0.011047,0.993774,1,-0.296701,-0.161373,3.072931,0.10374,0.045416,-0.012034,0.993494,1,-0.455365,0.072952,3.137055,-0.155132,-0.335222,0.534251,0.760353,1,-0.531802,-0.26975,3.008412,-0.061584,-0.485383,0.585213,0.646635,1,-0.484091,-0.519278,2.838626,0,0,0,0.5,1,-0.122238,0.068099,3.106024,-0.209425,0.327478,-0.539164,0.747129,1,-0.05005,-0.265331,3.012833,-0.068145,0.50606,-0.577714,0.636793,1,-0.106482,-0.518042,2.835164,0,0,0,0.5,1,-0.414852,-0.392697,3.034033,0.205826,0.182241,0.059148,0.959649,1,-0.396597,-0.823328,2.836515,0.030573,0.171669,0.032082,0.984157,1,-0.372598,-1.277362,2.804063,0,0,0,0.5,1,-0.197174,-0.395444,3.011978,0.189334,0.000637,0.073032,0.979193,1,-0.129495,-0.830395,2.836184,0.014297,-0.011548,0.021869,0.999592,1,-0.109435,-1.285172,2.823397,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324384094.391488,2,1,-0.282424,0.297484,3.167456,0.098622,0.035308,-0.007011,0.994474,1,-0.287247,0.071335,3.122326,0.098622,0.035308,-0.007011,0.994474,1,-0.292625,-0.160753,3.074348,0.102122,0.035346,-0.007771,0.994113,1,-0.454078,0.072707,3.134348,-0.172784,-0.32814,0.538019,0.756971,1,-0.531721,-0.277511,3.017022,-0.047361,-0.497911,0.573256,0.649014,1,-0.48502,-0.518916,2.836411,0,0,0,0.5,1,-0.120415,0.069963,3.110304,-0.198474,0.328701,-0.542649,0.747058,1,-0.051094,-0.264693,3.012276,-0.063986,0.499884,-0.578769,0.641131,1,-0.104396,-0.517867,2.834224,0,0,0,0.5,1,-0.413525,-0.391685,3.034469,0.209318,0.174978,0.055587,0.960458,1,-0.397629,-0.821327,2.834612,0.021987,0.163421,0.031618,0.985804,1,-0.372491,-1.275769,2.810143,0,0,0,0.5,1,-0.195676,-0.394858,3.014177,0.200369,-0.006018,0.06899,0.97727,1,-0.130624,-0.826242,2.828957,-0.006765,-0.020579,0.022221,0.999518,1,-0.110528,-1.280992,2.83553,0,0,0,0.5,STAND_LOOKING_FORWARD
