@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392415.444495,4,1,-0.325953,0.444259,2.675489,0.103513,0.671086,0.174174,0.713157,1,-0.301862,0.242299,2.591569,0.103513,0.671086,0.174174,0.713157,1,-0.280508,0.028885,2.502874,0.109574,0.672628,0.168019,0.712274,1,-0.308201,0.178956,2.742484,0.410408,0.497043,0.627722,0.436438,0,-0.215505,-0.135068,2.715747,0.61601,0.296892,0.427787,0.591088,0,-0.367646,-0.424753,2.657224,0,0,0,0.5,1,-0.295522,0.305643,2.440654,-0.523916,0.798126,-0.057515,0.291887,0,-0.344909,0.152556,2.369263,-0.634238,0.73176,-0.130811,0.212502,0,-0.380019,-0.175889,2.320832,0,0,0,0.5,1,-0.26005,-0.227545,2.513062,-0.008109,-0.94646,-0.322364,0.01493,1,-0.271641,-0.59513,2.229972,-0.06502,0.945255,0.319664,0.009724,1,-0.214058,-0.946144,1.961061,0,0,0,0.5,1,-0.253158,-0.144651,2.316015,0.128636,0.962509,0.200466,0.12978,1,-0.341672,-0.545843,2.126269,-0.019857,0.985516,0.098921,0.136307,1,-0.312763,-0.974252,2.043371,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.509182,4,1,-0.32851,0.444052,2.667673,0.098473,0.670397,0.173788,0.714611,1,-0.302893,0.241443,2.585381,0.098473,0.670397,0.173788,0.714611,1,-0.280035,0.027534,2.498269,0.104961,0.671927,0.167802,0.713681,1,-0.309567,0.179106,2.73671,0.406202,0.499342,0.628027,0.43731,0,-0.215115,-0.134603,2.712572,0.612225,0.298696,0.429649,0.592758,0,-0.365487,-0.425497,2.655405,0,0,0,0.5,1,-0.296218,0.303779,2.434051,-0.52689,0.795906,-0.060671,0.291958,0,-0.344491,0.149939,2.363513,-0.6366,0.729172,-0.134187,0.212232,0,-0.377675,-0.179021,2.31722,0,0,0,0.5,1,-0.2633,-0.225953,2.51287,-0.006291,-0.946433,-0.322423,0.014086,1,-0.273045,-0.593566,2.229652,-0.073321,0.942884,0.324565,0.013303,1,-0.207515,-0.940834,1.957498,0,0,0,0.5,1,-0.254826,-0.142514,2.315918,0.122436,0.962938,0.200388,0.132681,1,-0.338529,-0.550307,2.124141,-0.059719,0.977437,0.130538,0.154956,1,-0.269445,-0.971668,2.020128,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.574907,4,1,-0.330366,0.444135,2.664765,0.095026,0.670783,0.173644,0.71475,1,-0.303718,0.240726,2.583371,0.095026,0.670783,0.173644,0.71475,1,-0.279921,0.02657,2.497105,0.10212,0.67228,0.168009,0.713711,1,-0.310213,0.17895,2.734946,0.404133,0.501295,0.628072,0.436928,0,-0.214437,-0.134463,2.712084,0.610324,0.300649,0.430467,0.593138,0,-0.363569,-0.426214,2.655972,0,0,0,0.5,1,-0.297223,0.302502,2.431796,-0.529101,0.794609,-0.061754,0.291267,0,-0.344818,0.148182,2.361831,-0.638498,0.727523,-0.135337,0.21146,0,-0.376606,-0.181102,2.316805,0,0,0,0.5,1,-0.261542,-0.227139,2.51012,-0.008109,-0.947183,-0.320229,0.015801,1,-0.27337,-0.596064,2.228655,-0.072158,0.944548,0.320082,0.011349,1,-0.209304,-0.946175,1.95958,0,0,0,0.5,1,-0.252721,-0.145313,2.312411,0.119319,0.964054,0.196828,0.132744,1,-0.334735,-0.557704,2.122746,-0.080277,0.972666,0.14425,0.163304,1,-0.244814,-0.975947,2.010214,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.63486,4,1,-0.330892,0.446804,2.671812,0.094072,0.672424,0.176477,0.712638,1,-0.303309,0.243815,2.589864,0.094072,0.672424,0.176477,0.712638,1,-0.279186,0.029971,2.502906,0.102256,0.674181,0.169943,0.711438,1,-0.308749,0.18162,2.74131,0.40547,0.502398,0.628446,0.433873,0,-0.211935,-0.131379,2.717105,0.611701,0.302823,0.430316,0.590718,0,-0.360285,-0.423546,2.661028,0,0,0,0.5,1,-0.297869,0.30601,2.438418,-0.530362,0.794489,-0.058734,0.28992,0,-0.345271,0.151693,2.368303,-0.639937,0.727081,-0.132255,0.210578,0,-0.376079,-0.177598,2.322581,0,0,0,0.5,1,-0.260371,-0.227984,2.509962,-0.008137,-0.948682,-0.31552,0.019382,1,-0.273215,-0.599683,2.232221,-0.071486,0.940375,0.332277,0.008957,1,-0.210573,-0.942729,1.953967,0,0,0,0.5,1,-0.251831,-0.147039,2.311824,0.122302,0.963758,0.199046,0.128814,1,-0.337186,-0.559261,2.119711,-0.099743,0.97024,0.147096,0.164465,1,-0.229764,-0.975229,2.00754,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.698782,4,1,-0.330924,0.443916,2.668834,0.096399,0.671711,0.177079,0.712849,1,-0.303869,0.241766,2.586248,0.096399,0.671711,0.177079,0.712849,1,-0.2801,0.028237,2.498415,0.104345,0.673433,0.170685,0.711664,1,-0.309556,0.178948,2.73743,0.406618,0.500506,0.629227,0.433854,0,-0.213342,-0.134143,2.711997,0.61306,0.301074,0.430607,0.589991,0,-0.36223,-0.425779,2.65458,0,0,0,0.5,1,-0.298182,0.304584,2.435065,-0.52894,0.79502,-0.057578,0.291291,0,-0.345834,0.150655,2.364267,-0.638719,0.727906,-0.131206,0.212077,0,-0.37726,-0.178383,2.317145,0,0,0,0.5,1,-0.258622,-0.224547,2.514986,-0.012537,-0.94697,-0.320442,0.019866,1,-0.275553,-0.593239,2.233514,-0.074639,0.943333,0.323229,0.009986,1,-0.209846,-0.941204,1.962106,0,0,0,0.5,1,-0.251484,-0.143127,2.316963,0.121879,0.963477,0.200266,0.129425,1,-0.336308,-0.555659,2.123483,-0.100267,0.968358,0.1551,0.167852,1,-0.226689,-0.970433,2.004753,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.764321,4,1,-0.330047,0.444904,2.675346,0.102979,0.66895,0.175516,0.71491,1,-0.305177,0.24337,2.591394,0.102979,0.66895,0.175516,0.71491,1,-0.283108,0.030381,2.501849,0.110348,0.670406,0.17024,0.713721,1,-0.312251,0.179333,2.741997,0.409434,0.494692,0.63018,0.436482,0,-0.219055,-0.134463,2.714341,0.61603,0.294697,0.430431,0.590246,0,-0.370557,-0.424062,2.6537,0,0,0,0.5,1,-0.298104,0.307406,2.440791,-0.52355,0.797178,-0.056941,0.295231,0,-0.346936,0.154584,2.368444,-0.633818,0.731128,-0.130729,0.215953,0,-0.381416,-0.173684,2.318345,0,0,0,0.5,1,-0.26005,-0.226372,2.509449,-0.006938,-0.948385,-0.316758,0.012899,1,-0.269951,-0.597317,2.230671,-0.061372,0.941865,0.330169,0.011182,1,-0.215085,-0.942794,1.953838,0,0,0,0.5,1,-0.252601,-0.144175,2.311744,0.117172,0.963949,0.197896,0.133829,1,-0.332808,-0.55893,2.120239,-0.096135,0.970285,0.145592,0.167657,1,-0.227911,-0.977459,2.008692,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.829485,4,1,-0.329659,0.44289,2.677602,0.106353,0.667923,0.174507,0.715622,1,-0.305948,0.2411,2.592759,0.106353,0.667923,0.174507,0.715622,1,-0.284896,0.028398,2.502284,0.113635,0.669229,0.169915,0.714387,1,-0.313573,0.176421,2.743065,0.411302,0.491869,0.630403,0.437593,0,-0.22202,-0.13775,2.714125,0.617844,0.291663,0.429937,0.590216,0,-0.374992,-0.426264,2.651969,0,0,0,0.5,1,-0.298322,0.305779,2.442453,-0.520703,0.798502,-0.056298,0.296804,0,-0.347874,0.153546,2.369349,-0.631277,0.732969,-0.130098,0.217531,0,-0.384044,-0.174312,2.317723,0,0,0,0.5,1,-0.265664,-0.224484,2.510791,-0.005674,-0.949794,-0.312469,0.010303,1,-0.273657,-0.597962,2.235307,-0.068356,0.939634,0.334888,0.016283,1,-0.211479,-0.939871,1.955518,0,0,0,0.5,1,-0.256407,-0.140712,2.31383,0.116372,0.963213,0.200707,0.135628,1,-0.335168,-0.554775,2.119772,-0.101733,0.969976,0.142127,0.169106,1,-0.225714,-0.973502,2.012153,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.89249,4,1,-0.329125,0.441384,2.677729,0.108897,0.665822,0.174896,0.717101,1,-0.305849,0.240109,2.592153,0.108897,0.665822,0.174896,0.717101,1,-0.285407,0.027473,2.501369,0.115491,0.667332,0.169119,0.716051,1,-0.314392,0.175188,2.742307,0.411538,0.489427,0.630694,0.439686,0,-0.224171,-0.139357,2.71316,0.61817,0.288617,0.430121,0.591238,0,-0.378217,-0.427055,2.649834,0,0,0,0.5,1,-0.297306,0.30503,2.441998,-0.518466,0.799141,-0.057318,0.298801,0,-0.34726,0.153158,2.368406,-0.629111,0.734096,-0.131223,0.219325,0,-0.38473,-0.174442,2.316021,0,0,0,0.5,1,-0.268831,-0.226601,2.510102,0.000315,-0.950452,-0.311959,0.005157,1,-0.270047,-0.600468,2.235056,-0.060581,0.941711,0.330487,0.016012,1,-0.214413,-0.945913,1.958183,0,0,0,0.5,1,-0.258855,-0.141998,2.313523,0.111519,0.963377,0.200127,0.139348,1,-0.332689,-0.557374,2.120147,-0.099031,0.968691,0.147472,0.173444,1,-0.224267,-0.975367,2.008005,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.955577,4,1,-0.327913,0.443335,2.678293,0.107744,0.670042,0.173492,0.713677,1,-0.30518,0.241523,2.593243,0.107744,0.670042,0.173492,0.713677,1,-0.285064,0.028786,2.502615,0.114796,0.671307,0.168976,0.712472,1,-0.311994,0.176836,2.74358,0.413699,0.492797,0.62878,0.436624,0,-0.221179,-0.137508,2.71404,0.619447,0.2929,0.427547,0.589659,0,-0.375038,-0.425756,2.652785,0,0,0,0.5,1,-0.298367,0.306211,2.442905,-0.520154,0.799871,-0.054914,0.294331,0,-0.348636,0.154068,2.370088,-0.631012,0.734199,-0.128306,0.215206,0,-0.385704,-0.173734,2.318643,0,0,0,0.5,1,-0.270552,-0.227618,2.508778,0.004258,-0.949065,-0.31478,0.009096,1,-0.269458,-0.599778,2.231379,-0.062011,0.945702,0.318711,0.010345,1,-0.214182,-0.951851,1.962974,0,0,0,0.5,1,-0.259377,-0.142703,2.312394,0.109735,0.964974,0.196831,0.134319,1,-0.333133,-0.559706,2.122395,-0.09931,0.968864,0.150941,0.169283,1,-0.224454,-0.976818,2.006879,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.017829,4,1,-0.325406,0.445645,2.679075,0.101757,0.680814,0.176639,0.703518,1,-0.301171,0.243606,2.594528,0.101757,0.680814,0.176639,0.703518,1,-0.280602,0.030653,2.50451,0.110467,0.682508,0.170461,0.702085,1,-0.302851,0.179733,2.745275,0.417864,0.503468,0.624597,0.426367,0,-0.208502,-0.133462,2.714833,0.621683,0.306717,0.422187,0.584118,0,-0.359852,-0.424145,2.659454,0,0,0,0.5,1,-0.299491,0.30748,2.443781,-0.527346,0.800053,-0.04776,0.282029,0,-0.3496,0.154239,2.373227,-0.638495,0.732316,-0.11994,0.204087,0,-0.383435,-0.174313,2.324567,0,0,0,0.5,1,-0.269403,-0.226254,2.510301,0.00581,-0.950896,-0.308443,0.024866,1,-0.271394,-0.602055,2.237898,0.070148,-0.938399,-0.334801,0.001855,1,-0.213099,-0.943388,1.956898,0,0,0,0.5,1,-0.260491,-0.141646,2.313676,0.106435,0.965828,0.203435,0.120258,1,-0.333209,-0.556873,2.119393,-0.101937,0.974001,0.136736,0.149115,1,-0.226416,-0.977095,2.014112,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.082152,4,1,-0.327028,0.444378,2.679467,0.100603,0.681159,0.178524,0.702874,1,-0.301872,0.242085,2.594525,0.100603,0.681159,0.178524,0.702874,1,-0.280585,0.029249,2.504394,0.109417,0.682969,0.171889,0.701452,1,-0.303185,0.178118,2.745284,0.417247,0.504315,0.625323,0.424903,0,-0.207676,-0.134717,2.714646,0.621415,0.308008,0.423046,0.583101,0,-0.358032,-0.425959,2.659276,0,0,0,0.5,1,-0.300559,0.306052,2.443766,-0.528766,0.799222,-0.046829,0.281882,0,-0.350173,0.152652,2.373182,-0.639861,0.73125,-0.119133,0.204103,0,-0.382838,-0.176018,2.324423,0,0,0,0.5,1,-0.261131,-0.22407,2.513073,-0.004622,-0.948225,-0.316161,0.029757,1,-0.273929,-0.595294,2.23499,0.075347,-0.946272,-0.314822,0.003298,1,-0.21131,-0.947639,1.969251,0,0,0,0.5,1,-0.258934,-0.140529,2.315911,0.108791,0.96505,0.206724,0.118782,1,-0.333605,-0.554048,2.118708,-0.101271,0.974446,0.1361,0.147231,1,-0.22764,-0.974636,2.013644,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.144375,4,1,-0.329557,0.446455,2.680162,0.098664,0.678751,0.180072,0.705079,1,-0.303074,0.244363,2.595505,0.098664,0.678751,0.180072,0.705079,1,-0.28057,0.031483,2.505783,0.107467,0.680703,0.172837,0.703719,1,-0.305293,0.180554,2.746343,0.414062,0.503736,0.627084,0.426108,0,-0.208717,-0.13206,2.716772,0.619135,0.307003,0.425855,0.58401,0,-0.357907,-0.423783,2.660679,0,0,0,0.5,1,-0.300856,0.308172,2.444668,-0.529828,0.797479,-0.048806,0.284479,0,-0.349557,0.154555,2.373913,-0.640538,0.729587,-0.121576,0.206479,0,-0.380993,-0.174266,2.325321,0,0,0,0.5,1,-0.260157,-0.225418,2.512853,-0.006892,-0.949698,-0.311818,0.028389,1,-0.274448,-0.599221,2.238169,-0.07369,0.917789,0.319446,0.000503,1,-0.210808,-0.944206,1.962929,0,0,0,0.5,1,-0.258439,-0.141755,2.315675,0.110258,0.964574,0.206757,0.121212,1,-0.333909,-0.554983,2.118113,-0.103547,0.973829,0.135497,0.150251,1,-0.225726,-0.975341,2.014216,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.207071,4,1,-0.329287,0.445175,2.67701,0.099896,0.675015,0.178336,0.708923,1,-0.303319,0.243483,2.592851,0.099896,0.675015,0.178336,0.708923,1,-0.28082,0.030659,2.502986,0.108677,0.67669,0.172447,0.70749,1,-0.307367,0.179424,2.743546,0.412302,0.500086,0.628715,0.429696,0,-0.211851,-0.133561,2.714415,0.618118,0.30227,0.428025,0.585967,0,-0.361728,-0.424534,2.656274,0,0,0,0.5,1,-0.299272,0.307543,2.442155,-0.527579,0.797203,-0.05145,0.288931,0,-0.347912,0.154261,2.370631,-0.63813,0.730018,-0.124678,0.210521,0,-0.380279,-0.174338,2.321134,0,0,0,0.5,1,-0.259516,-0.223126,2.514702,-0.006581,-0.949679,-0.312347,0.022591,1,-0.271868,-0.596677,2.239476,-0.068678,0.943803,0.323169,0.003269,1,-0.213092,-0.945366,1.967542,0,0,0,0.5,1,-0.256614,-0.13967,2.317421,0.113305,0.963869,0.205595,0.125892,1,-0.333978,-0.552719,2.120196,-0.101457,0.972585,0.138848,0.156546,1,-0.22649,-0.972658,2.013826,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.2652,4,1,-0.332209,0.447653,2.675934,0.100303,0.670181,0.176919,0.713791,1,-0.306232,0.24593,2.592294,0.100303,0.670181,0.176919,0.713791,1,-0.283775,0.033054,2.502539,0.10975,0.671805,0.171447,0.712207,1,-0.31255,0.181777,2.742867,0.409868,0.495933,0.630333,0.434442,0,-0.218414,-0.131711,2.71468,0.616465,0.296645,0.430444,0.588804,0,-0.36915,-0.421801,2.654385,0,0,0,0.5,1,-0.299914,0.310083,2.441721,-0.524906,0.796833,-0.055275,0.294066,0,-0.348491,0.15713,2.369452,-0.635205,0.730488,-0.129012,0.215076,0,-0.38205,-0.171246,2.319262,0,0,0,0.5,1,-0.260967,-0.224056,2.511669,-0.005424,-0.950313,-0.31091,0.015122,1,-0.270117,-0.59847,2.237456,-0.06541,0.945041,0.320151,0.008939,1,-0.212395,-0.94939,1.967957,0,0,0,0.5,1,-0.255673,-0.140272,2.314574,0.114784,0.964201,0.19935,0.131905,1,-0.33401,-0.555337,2.122071,-0.098611,0.968684,0.153675,0.168257,1,-0.225693,-0.971773,2.004035,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.327217,4,1,-0.3304,0.44367,2.675396,0.101643,0.67365,0.177336,0.710223,1,-0.305117,0.242101,2.591088,0.101643,0.67365,0.177336,0.710223,1,-0.282996,0.029299,2.501074,0.109847,0.675203,0.171855,0.708873,1,-0.309889,0.177893,2.741702,0.412253,0.498344,0.628995,0.431353,0,-0.215284,-0.135369,2.712566,0.618178,0.300034,0.428303,0.586849,0,-0.365902,-0.425802,2.653597,0,0,0,0.5,1,-0.300345,0.306308,2.440475,-0.526046,0.797584,-0.0524,0.290497,0,-0.349234,0.153258,2.368619,-0.636622,0.730752,-0.125727,0.211913,0,-0.382492,-0.175187,2.318659,0,0,0,0.5,1,-0.26545,-0.221774,2.511251,-0.00149,-0.951707,-0.306414,0.018554,1,-0.272044,-0.598784,2.240549,-0.067826,0.942563,0.326605,0.005589,1,-0.213341,-0.945695,1.966062,0,0,0,0.5,1,-0.257187,-0.137869,2.314317,0.110417,0.96554,0.19789,0.127991,1,-0.33265,-0.554388,2.123809,-0.092624,0.96958,0.15715,0.163215,1,-0.22961,-0.970919,2.001318,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.388886,4,1,-0.331291,0.443957,2.673626,0.099676,0.674964,0.17854,0.708951,1,-0.30526,0.242818,2.589704,0.099676,0.674964,0.17854,0.708951,1,-0.282661,0.029838,2.500233,0.107894,0.676743,0.171965,0.707676,1,-0.309338,0.179028,2.740524,0.411717,0.500657,0.628398,0.430054,0,-0.213707,-0.133981,2.711999,0.617466,0.302654,0.427939,0.58652,0,-0.363483,-0.425112,2.654338,0,0,0,0.5,1,-0.301182,0.306608,2.438883,-0.527952,0.797029,-0.052217,0.288592,0,-0.349753,0.15318,2.36762,-0.638415,0.72977,-0.125418,0.210077,0,-0.382002,-0.175523,2.318713,0,0,0,0.5,1,-0.263995,-0.225491,2.509553,-0.000924,-0.952902,-0.302522,0.020788,1,-0.270651,-0.604711,2.241938,-0.067255,0.9404,0.332715,0.003555,1,-0.21312,-0.948097,1.962774,0,0,0,0.5,1,-0.257754,-0.141514,2.312566,0.11056,0.965233,0.200406,0.126254,1,-0.33334,-0.557084,2.120016,-0.096294,0.971175,0.148903,0.159295,1,-0.228707,-0.975258,2.004644,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.454803,4,1,-0.331638,0.445373,2.675242,0.097278,0.678557,0.180382,0.705379,1,-0.304728,0.244087,2.591292,0.097278,0.678557,0.180382,0.705379,1,-0.281797,0.030916,2.502362,0.105588,0.68067,0.172196,0.704193,1,-0.307034,0.180818,2.742364,0.412536,0.504922,0.626744,0.426686,0,-0.209951,-0.13176,2.714037,0.617602,0.307873,0.4261,0.584997,0,-0.35865,-0.423907,2.658817,0,0,0,0.5,1,-0.302422,0.307356,2.440219,-0.530896,0.796828,-0.050348,0.284041,0,-0.350813,0.153412,2.369958,-0.641377,0.728767,-0.123123,0.205852,0,-0.381704,-0.175632,2.322514,0,0,0,0.5,1,-0.26273,-0.224858,2.509392,-0.000254,-0.953486,-0.300266,0.026266,1,-0.270276,-0.605354,2.243593,0.069153,-0.939672,-0.338367,0.000977,1,-0.2127,-0.945422,1.960371,0,0,0,0.5,1,-0.257396,-0.141427,2.312134,0.109651,0.966016,0.200205,0.12127,1,-0.333198,-0.557267,2.120228,-0.096093,0.971959,0.149459,0.154026,1,-0.229282,-0.97539,2.003772,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.517124,4,1,-0.330965,0.439746,2.66405,0.095548,0.67919,0.17737,0.70577,1,-0.304557,0.238505,2.58174,0.095548,0.67919,0.17737,0.70577,1,-0.281306,0.024954,2.493816,0.103483,0.680882,0.171084,0.704572,1,-0.306894,0.175931,2.733109,0.411013,0.506477,0.625974,0.427441,0,-0.209411,-0.136656,2.706304,0.615909,0.309021,0.425949,0.586285,0,-0.357727,-0.429238,2.652335,0,0,0,0.5,1,-0.30222,0.30108,2.430373,-0.53201,0.796294,-0.05221,0.283118,0,-0.350378,0.146753,2.360791,-0.642247,0.728023,-0.124914,0.204689,0,-0.380842,-0.182544,2.314854,0,0,0,0.5,1,-0.260374,-0.223629,2.512226,-0.004037,-0.951375,-0.306801,0.027413,1,-0.271747,-0.600392,2.241372,-0.073056,0.93953,0.334583,0.000352,1,-0.210374,-0.94201,1.960802,0,0,0,0.5,1,-0.257358,-0.14088,2.314638,0.109354,0.966158,0.199409,0.121719,1,-0.332916,-0.55708,2.123405,-0.09526,0.971062,0.153929,0.155789,1,-0.228938,-0.974151,2.003225,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.580315,4,1,-0.333508,0.442145,2.661954,0.087795,0.685515,0.179773,0.70003,1,-0.304696,0.240312,2.58091,0.087795,0.685515,0.179773,0.70003,1,-0.279728,0.026385,2.494406,0.097021,0.687513,0.1724,0.698707,1,-0.303917,0.179017,2.732784,0.410318,0.515106,0.623788,0.420943,0,-0.202444,-0.132364,2.707082,0.614432,0.319475,0.4242,0.583493,0,-0.347357,-0.427397,2.657735,0,0,0,0.5,1,-0.305476,0.301606,2.429036,-0.539161,0.794367,-0.049584,0.275367,0,-0.352456,0.146053,2.361454,-0.649111,0.724448,-0.121731,0.197513,0,-0.378926,-0.183978,2.318674,0,0,0,0.5,1,-0.259583,-0.229518,2.50488,-0.000322,-0.952289,-0.302976,0.036786,1,-0.270215,-0.608477,2.237042,0.07445,-0.937838,-0.338802,0.00938,1,-0.210725,-0.947375,1.952783,0,0,0,0.5,1,-0.256527,-0.147676,2.306905,0.105944,0.968335,0.195726,0.113116,1,-0.331217,-0.565891,2.119821,-0.099829,0.973293,0.147145,0.145201,1,-0.225416,-0.98398,2.004922,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392416.644191,4,1,-0.331703,0.440841,2.658406,0.087749,0.689816,0.17816,0.696213,1,-0.303913,0.239308,2.577895,0.087749,0.689816,0.17816,0.696213,1,-0.279862,0.025201,2.491563,0.097155,0.691709,0.171262,0.694816,1,-0.301363,0.178316,2.729882,0.413344,0.518247,0.620953,0.418311,0,-0.200072,-0.1331,2.70368,0.616172,0.323375,0.420438,0.582231,0,-0.345441,-0.428309,2.656622,0,0,0,0.5,1,-0.306464,0.3003,2.425907,-0.53987,0.79579,-0.047274,0.27023,0,-0.354164,0.144581,2.359197,-0.650141,0.725326,-0.118729,0.192673,0,-0.381003,-0.18557,2.317423,0,0,0,0.5,1,-0.254251,-0.227625,2.507219,-0.012143,-0.94648,-0.319342,0.045254,1,-0.278315,-0.59665,2.227393,0.090112,-0.946843,-0.308561,0.012559,1,-0.205774,-0.949943,1.966173,0,0,0,0.5,1,-0.25527,-0.147458,2.308583,0.110314,0.967701,0.199647,0.107359,1,-0.334475,-0.563333,2.118231,-0.107813,0.973872,0.142979,0.139664,1,-0.222934,-0.980998,2.007386,0,0,0,0.5,STAND_TURNED_LEFT
