@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096090.443077,3,1,0.128452,0.275978,3.339105,0.126343,-0.064184,-0.002121,0.989906,1,0.131121,0.06098,3.283492,0.126343,-0.064184,-0.002121,0.989906,1,0.132969,-0.155179,3.226233,0.129188,-0.064012,-0.003336,0.989546,1,-0.025021,0.064641,3.263625,0.010131,-0.022746,0.516447,0.855957,0,-0.134307,-0.142802,3.252027,0.450676,-0.749961,0.25241,0.413205,0,-0.065476,-0.015295,3.02088,0,0,0,0.5,1,0.287264,0.057319,3.30336,-0.086002,0.092369,-0.67569,0.726302,0,0.305421,-0.202059,3.298691,0.168496,0.35298,-0.659972,0.641445,0,0.267133,-0.433642,3.083808,0,0,0,0.5,1,0.030669,-0.369307,3.157937,0.074876,-0.804647,-0.074602,0.58427,1,0.04557,-0.806502,3.065122,-0.014991,-0.80557,-0.031372,0.59148,1,0.019241,-1.235227,3.051022,0,0,0,0.5,1,0.23569,-0.374305,3.180896,0.13921,0.321209,0.045384,0.93562,1,0.233675,-0.802324,3.051365,0.051896,0.318521,0.037824,0.945738,1,0.250218,-1.228655,2.998811,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.506962,3,1,0.127299,0.280483,3.337602,0.124538,-0.049749,-0.002012,0.990965,1,0.129172,0.064549,3.282552,0.124538,-0.049749,-0.002012,0.990965,1,0.13055,-0.15187,3.226271,0.126955,-0.049688,-0.002413,0.99066,1,-0.027487,0.067306,3.267091,0.015464,-0.009398,0.518549,0.854856,0,-0.135953,-0.140754,3.259554,0.455187,-0.742262,0.248872,0.424164,0,-0.074358,-0.014004,3.025962,0,0,0,0.5,1,0.28583,0.061793,3.298013,-0.097503,0.1008,-0.672715,0.726489,0,0.305227,-0.197507,3.294041,0.156707,0.36089,-0.661435,0.638518,0,0.262114,-0.430315,3.081407,0,0,0,0.5,1,0.032862,-0.368931,3.15599,0.067956,-0.7967,-0.069023,0.596563,1,0.044456,-0.807678,3.07056,-0.003628,-0.796401,-0.046958,0.602932,1,0.017648,-1.235367,3.040308,0,0,0,0.5,1,0.237535,-0.373715,3.181956,0.141388,0.334328,0.048678,0.930519,1,0.235769,-0.800922,3.049727,0.048044,0.331925,0.030058,0.941602,1,0.246392,-1.228046,3.002255,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.567152,3,1,0.127881,0.280319,3.33785,0.128156,-0.043771,-0.001998,0.990786,1,0.129496,0.065231,3.281334,0.128156,-0.043771,-0.001998,0.990786,1,0.129906,-0.15085,3.223752,0.129861,-0.043515,-0.003934,0.990569,1,-0.027341,0.068256,3.267864,0.021272,-0.005569,0.517916,0.855149,0,-0.136143,-0.139634,3.260456,0.457577,-0.740578,0.243541,0.427616,0,-0.077343,-0.011561,3.026865,0,0,0,0.5,1,0.286333,0.062207,3.294803,-0.099513,0.107434,-0.672205,0.725737,0,0.305368,-0.197086,3.289043,0.15465,0.366783,-0.6617,0.63538,0,0.259303,-0.428573,3.075587,0,0,0,0.5,1,0.029677,-0.366471,3.159889,0.070731,-0.793214,-0.067255,0.601071,1,0.0437,-0.805132,3.074154,0.003473,-0.793186,-0.047658,0.607101,1,0.021198,-1.232944,3.03985,0,0,0,0.5,1,0.234963,-0.370077,3.18007,0.137277,0.339524,0.051169,0.929118,1,0.235798,-0.798087,3.050452,0.038238,0.336406,0.029259,0.940485,1,0.248396,-1.225973,3.01107,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.630292,3,1,0.127999,0.279257,3.336474,0.128678,-0.03729,-0.001326,0.990984,1,0.129549,0.064297,3.279752,0.128678,-0.03729,-0.001326,0.990984,1,0.130413,-0.151813,3.222284,0.129671,-0.03719,-0.002073,0.990857,1,-0.027454,0.06648,3.268175,0.024172,-0.000204,0.520051,0.853793,0,-0.135229,-0.141989,3.262191,0.460886,-0.736695,0.242119,0.431559,0,-0.079935,-0.013744,3.02784,0,0,0,0.5,1,0.286551,0.062114,3.291328,-0.104059,0.111359,-0.669691,0.726832,0,0.306894,-0.197078,3.285476,0.149498,0.370835,-0.661033,0.634954,0,0.259488,-0.428932,3.072715,0,0,0,0.5,1,0.027913,-0.364942,3.15737,0.082573,-0.789158,-0.066063,0.605018,1,0.05044,-0.802034,3.066081,-0.028124,-0.786771,-0.037077,0.615488,1,0.011882,-1.229103,3.055905,0,0,0,0.5,1,0.233471,-0.368884,3.174945,0.131856,0.346429,0.046329,0.927607,1,0.231053,-0.798584,3.051204,0.04122,0.342932,0.042739,0.937482,1,0.253343,-1.225352,3.005388,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.69511,3,1,0.127921,0.277796,3.320786,0.110149,-0.048387,0.000468,0.992736,1,0.130498,0.060823,3.272164,0.110149,-0.048387,0.000468,0.992736,1,0.132488,-0.156827,3.220865,0.11565,-0.048269,-0.000299,0.992116,1,-0.026206,0.06269,3.257038,0.006302,-0.002357,0.520069,0.854098,0,-0.13397,-0.145856,3.254553,0.451866,-0.738047,0.257545,0.429855,0,-0.073383,-0.024297,3.017958,0,0,0,0.5,1,0.287202,0.058955,3.287291,-0.106846,0.093798,-0.67246,0.726349,0,0.307486,-0.2003,3.289225,0.147925,0.354327,-0.664633,0.640963,0,0.264662,-0.438077,3.082104,0,0,0,0.5,1,0.028757,-0.366486,3.157242,0.077035,-0.794927,-0.072056,0.597465,1,0.04502,-0.803655,3.064863,-0.025452,-0.794392,-0.029938,0.606133,1,0.01207,-1.231763,3.057686,0,0,0,0.5,1,0.234548,-0.369325,3.172337,0.127421,0.33639,0.044846,0.931984,1,0.233594,-0.800186,3.052636,0.052124,0.334139,0.040242,0.940221,1,0.251147,-1.226277,2.998948,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.76104,3,1,0.129942,0.280399,3.327942,0.11857,-0.040382,-0.00155,0.992123,1,0.131392,0.063667,3.275448,0.11857,-0.040382,-0.00155,0.992123,1,0.132256,-0.153295,3.221283,0.122096,-0.040296,-0.00217,0.991698,1,-0.025534,0.06591,3.262889,0.016098,0.001161,0.519443,0.854353,0,-0.133606,-0.142462,3.259429,0.456278,-0.736488,0.248777,0.433019,0,-0.076695,-0.017888,3.023491,0,0,0,0.5,1,0.288318,0.061423,3.288006,-0.107483,0.104142,-0.671397,0.725829,0,0.30828,-0.197859,3.286224,0.146941,0.363754,-0.663879,0.636676,0,0.261785,-0.432857,3.076736,0,0,0,0.5,1,0.032094,-0.373193,3.159707,0.078959,-0.78938,-0.080506,0.60346,1,0.044386,-0.808925,3.060272,-0.030098,-0.789084,-0.028007,0.612908,1,0.009222,-1.237183,3.057133,0,0,0,0.5,1,0.237471,-0.375555,3.179448,0.133872,0.343013,0.049183,0.92844,1,0.237242,-0.804521,3.053204,0.052631,0.341435,0.03068,0.937929,1,0.246531,-1.231172,3.001761,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.823784,3,1,0.129377,0.283516,3.33202,0.121748,-0.036384,-0.002334,0.991891,1,0.13032,0.067133,3.278124,0.121748,-0.036384,-0.002334,0.991891,1,0.131002,-0.149509,3.222693,0.124992,-0.036393,-0.002208,0.991488,1,-0.026701,0.069272,3.266791,0.020586,0.002959,0.519852,0.854003,0,-0.134569,-0.139199,3.262952,0.458901,-0.735277,0.245111,0.434394,0,-0.079619,-0.013192,3.02731,0,0,0,0.5,1,0.28734,0.064994,3.289457,-0.108022,0.108835,-0.670268,0.726104,0,0.30757,-0.19425,3.286012,0.146025,0.36822,-0.663027,0.635205,0,0.259714,-0.428079,3.075525,0,0,0,0.5,1,0.030598,-0.368748,3.158935,0.078475,-0.78755,-0.076059,0.606483,1,0.044615,-0.805221,3.062802,-0.029674,-0.787057,-0.026239,0.615607,1,0.010648,-1.233742,3.060752,0,0,0,0.5,1,0.236276,-0.371613,3.175311,0.132145,0.3474,0.04419,0.927307,1,0.231868,-0.801416,3.05199,0.047782,0.344497,0.042126,0.936624,1,0.251635,-1.227739,3.001044,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.887596,3,1,0.131271,0.282207,3.320059,0.107941,-0.03683,-0.003202,0.99347,1,0.131626,0.06426,3.272146,0.107941,-0.03683,-0.003202,0.99347,1,0.131598,-0.153578,3.221616,0.113742,-0.036799,-0.003436,0.992823,1,-0.025383,0.066668,3.260707,0.010868,0.008636,0.518358,0.855051,0,-0.133949,-0.141475,3.261529,0.452698,-0.733311,0.252741,0.439821,0,-0.078502,-0.020998,3.023126,0,0,0,0.5,1,0.288635,0.061852,3.283586,-0.115903,0.101322,-0.672687,0.723735,0,0.307996,-0.19747,3.285997,0.139586,0.360362,-0.668175,0.635765,0,0.259422,-0.435826,3.080818,0,0,0,0.5,1,0.029109,-0.364728,3.159861,0.080638,-0.787707,-0.075154,0.606108,1,0.045179,-0.801052,3.063201,-0.019443,-0.788198,-0.027723,0.61449,1,0.017358,-1.229927,3.054687,0,0,0,0.5,1,0.234938,-0.367478,3.174637,0.131405,0.346478,0.045925,0.927673,1,0.232321,-0.797346,3.051378,0.046755,0.343501,0.042424,0.937028,1,0.252692,-1.223842,3.001177,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.947153,3,1,0.132123,0.284025,3.329078,0.119127,-0.03426,-0.004922,0.992276,1,0.131765,0.067427,3.276298,0.119127,-0.03426,-0.004922,0.992276,1,0.131351,-0.149497,3.221978,0.122376,-0.034334,-0.004329,0.99188,1,-0.025297,0.070119,3.265683,0.019614,0.006237,0.518136,0.855051,0,-0.133988,-0.137948,3.263416,0.456929,-0.734523,0.245083,0.437752,0,-0.07965,-0.013362,3.026878,0,0,0,0.5,1,0.288827,0.064735,3.286913,-0.111229,0.109016,-0.671699,0.724268,0,0.308038,-0.1946,3.284705,0.143569,0.367713,-0.665537,0.633432,0,0.258297,-0.429315,3.075645,0,0,0,0.5,1,0.029009,-0.369772,3.163615,0.083506,-0.785692,-0.081356,0.607533,1,0.043482,-0.804787,3.061076,-0.010917,-0.787683,-0.027908,0.615352,1,0.021324,-1.233901,3.047951,0,0,0,0.5,1,0.234842,-0.372891,3.178537,0.141333,0.347763,0.052079,0.925404,1,0.233987,-0.799699,3.045391,0.031672,0.343546,0.030965,0.938091,1,0.249598,-1.227683,3.010717,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.011017,3,1,0.132422,0.288459,3.333088,0.120691,-0.043624,-0.007653,0.991702,1,0.131385,0.071891,3.279535,0.120691,-0.043624,-0.007653,0.991702,1,0.130488,-0.144934,3.224828,0.123149,-0.043756,-0.006616,0.991401,1,-0.025437,0.07567,3.266074,0.015665,-0.002046,0.515391,0.85681,0,-0.135476,-0.131648,3.261461,0.452564,-0.740229,0.247101,0.431495,0,-0.076005,-0.007041,3.026172,0,0,0,0.5,1,0.288206,0.068113,3.292996,-0.104125,0.103389,-0.675044,0.723039,0,0.305696,-0.191343,3.290674,0.151405,0.362028,-0.666035,0.634358,0,0.258173,-0.425365,3.080326,0,0,0,0.5,1,0.028335,-0.364595,3.160726,0.084834,-0.792008,-0.077526,0.599597,1,0.046854,-0.799964,3.060318,-0.026396,-0.792099,-0.026666,0.609239,1,0.014919,-1.228514,3.055985,0,0,0,0.5,1,0.234245,-0.368084,3.174563,0.134817,0.339971,0.042908,0.929733,1,0.228934,-0.797252,3.049446,0.037156,0.335884,0.044139,0.940135,1,0.253869,-1.224066,3.006687,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.076207,3,1,0.133469,0.287199,3.336093,0.126348,-0.046455,-0.007033,0.990873,1,0.132977,0.070909,3.279998,0.126348,-0.046455,-0.007033,0.990873,1,0.13188,-0.145496,3.223656,0.126846,-0.046387,-0.007571,0.990808,1,-0.023765,0.075141,3.26577,0.017576,-0.00618,0.514463,0.85731,0,-0.134236,-0.131889,3.259037,0.45273,-0.742751,0.244984,0.428181,0,-0.073293,-0.00565,3.024998,0,0,0,0.5,1,0.28972,0.066677,3.294226,-0.099573,0.104205,-0.675717,0.722934,0,0.306648,-0.192793,3.290039,0.155885,0.362749,-0.664987,0.63396,0,0.259681,-0.42512,3.077696,0,0,0,0.5,1,0.027177,-0.359251,3.161318,0.088233,-0.793588,-0.078373,0.596901,1,0.047962,-0.793991,3.058585,-0.036164,-0.793817,-0.015954,0.60687,1,0.014969,-1.222369,3.066563,0,0,0,0.5,1,0.23274,-0.364176,3.178884,0.13442,0.336232,0.050826,0.93075,1,0.234627,-0.792798,3.051731,0.05446,0.33393,0.04014,0.940167,1,0.251427,-1.218453,2.996224,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.139825,3,1,0.132428,0.283277,3.322095,0.113924,-0.055619,-0.005501,0.991916,1,0.13282,0.066173,3.271582,0.113924,-0.055619,-0.005501,0.991916,1,0.13298,-0.1513,3.219503,0.117177,-0.055631,-0.005368,0.991537,1,-0.023633,0.069918,3.254353,0.004338,-0.009104,0.515126,0.857055,0,-0.133763,-0.137349,3.24964,0.446608,-0.74401,0.25674,0.42553,0,-0.068581,-0.01566,3.014337,0,0,0,0.5,1,0.289273,0.062428,3.288811,-0.100435,0.090742,-0.6772,0.723242,0,0.306523,-0.197051,3.290052,0.155629,0.350342,-0.666683,0.639197,0,0.263749,-0.433573,3.081487,0,0,0,0.5,1,0.028419,-0.359106,3.158008,0.081663,-0.798742,-0.079481,0.590784,1,0.044761,-0.794677,3.05808,-0.031063,-0.801115,-0.006112,0.597673,1,0.020231,-1.223594,3.06983,0,0,0,0.5,1,0.233899,-0.364632,3.17658,0.134354,0.32831,0.047943,0.933736,1,0.234486,-0.793593,3.05031,0.047397,0.325724,0.035274,0.943617,1,0.249825,-1.220341,3.001994,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.206531,3,1,0.134544,0.286159,3.329097,0.118678,-0.060188,-0.007455,0.991079,1,0.134434,0.06887,3.276294,0.118678,-0.060188,-0.007455,0.991079,1,0.134153,-0.148144,3.222336,0.121368,-0.060223,-0.007167,0.990753,1,-0.021844,0.073425,3.257721,0.005752,-0.015119,0.513302,0.858056,0,-0.132786,-0.133328,3.250245,0.445749,-0.747915,0.254597,0.420847,0,-0.065023,-0.00989,3.016587,0,0,0,0.5,1,0.290712,0.064316,3.294866,-0.094131,0.090688,-0.67875,0.722644,0,0.306874,-0.195235,3.29401,0.162061,0.350072,-0.665806,0.638661,0,0.264964,-0.429766,3.083037,0,0,0,0.5,1,0.030937,-0.366285,3.156181,0.08165,-0.801138,-0.084151,0.586882,1,0.045271,-0.801184,3.053026,-0.03259,-0.804585,-0.000581,0.592943,1,0.022431,-1.230151,3.069238,0,0,0,0.5,1,0.236015,-0.371135,3.178679,0.13443,0.32359,0.048708,0.935332,1,0.237856,-0.800047,3.052124,0.051155,0.321845,0.029056,0.944963,1,0.247306,-1.226922,3.002527,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.271693,3,1,0.134258,0.283815,3.331597,0.124624,-0.046692,-0.004585,0.991094,1,0.134828,0.067181,3.276269,0.124624,-0.046692,-0.004585,0.991094,1,0.134792,-0.149448,3.220782,0.124999,-0.046624,-0.005119,0.991048,1,-0.021917,0.070631,3.261863,0.015629,-0.005569,0.516467,0.856146,0,-0.131422,-0.136934,3.255834,0.453474,-0.741438,0.247677,0.42812,0,-0.070818,-0.011339,3.021361,0,0,0,0.5,1,0.291574,0.063732,3.290675,-0.100891,0.102263,-0.674297,0.724352,0,0.309707,-0.195671,3.287531,0.154138,0.361465,-0.664151,0.635993,0,0.264039,-0.42905,3.07606,0,0,0,0.5,1,0.031804,-0.362147,3.156246,0.070708,-0.794439,-0.071961,0.598906,1,0.043493,-0.800022,3.067284,-0.003897,-0.795941,-0.031433,0.604545,1,0.024551,-1.227622,3.047863,0,0,0,0.5,1,0.236668,-0.368084,3.180507,0.138498,0.335881,0.05436,0.930079,1,0.240281,-0.795469,3.04897,0.042567,0.334012,0.019296,0.941409,1,0.243675,-1.223383,3.008984,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.337974,3,1,0.133544,0.280883,3.319348,0.109665,-0.045634,-0.004117,0.992912,1,0.133953,0.063229,3.270694,0.109665,-0.045634,-0.004117,0.992912,1,0.133527,-0.154635,3.220275,0.113398,-0.045498,-0.005314,0.992493,1,-0.022825,0.06653,3.256606,0.006294,0.00153,0.515975,0.856579,0,-0.132582,-0.140987,3.255697,0.448329,-0.738222,0.255481,0.434464,0,-0.072431,-0.020968,3.018206,0,0,0,0.5,1,0.29073,0.059927,3.284782,-0.110126,0.095369,-0.675741,0.722601,0,0.308559,-0.1995,3.287644,0.146081,0.354409,-0.66889,0.6369,0,0.262085,-0.437692,3.08179,0,0,0,0.5,1,0.032396,-0.363806,3.155874,0.082113,-0.79472,-0.056242,0.598761,1,0.060615,-0.801725,3.072003,-0.029041,-0.788579,-0.065002,0.610798,1,0.00706,-1.225119,3.043328,0,0,0,0.5,1,0.23781,-0.368278,3.174677,0.129728,0.338498,0.043136,0.930983,1,0.234454,-0.798592,3.053645,0.049858,0.336103,0.038606,0.939712,1,0.251225,-1.224727,3.002247,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.404542,3,1,0.131621,0.280355,3.313723,0.105598,-0.04618,-0.005655,0.99332,1,0.13129,0.061973,3.266744,0.105598,-0.04618,-0.005655,0.99332,1,0.130592,-0.156182,3.217604,0.110456,-0.046161,-0.005864,0.992791,1,-0.025466,0.065427,3.252459,0.003491,0.002554,0.515326,0.856983,0,-0.135535,-0.141927,3.252642,0.446352,-0.738053,0.257572,0.435551,0,-0.074936,-0.023394,3.01452,0,0,0,0.5,1,0.288046,0.058518,3.28103,-0.11179,0.09306,-0.676624,0.721819,0,0.30548,-0.200914,3.285433,0.144858,0.351975,-0.670323,0.637022,0,0.258879,-0.44024,3.080927,0,0,0,0.5,1,0.030717,-0.370269,3.160655,0.083736,-0.793498,-0.071089,0.598578,1,0.052066,-0.806291,3.065458,-0.021572,-0.791607,-0.043681,0.609086,1,0.014636,-1.232705,3.047086,0,0,0,0.5,1,0.23622,-0.374568,3.179042,0.134001,0.337145,0.047512,0.930656,1,0.235361,-0.803589,3.053205,0.056947,0.335147,0.038674,0.939648,1,0.250191,-1.229266,2.996073,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.467477,3,1,0.132808,0.27867,3.30991,0.100651,-0.038794,-0.006336,0.994145,1,0.13174,0.060125,3.265156,0.100651,-0.038794,-0.006336,0.994145,1,0.130335,-0.158316,3.217316,0.107489,-0.038791,-0.006518,0.993428,1,-0.025212,0.063492,3.253184,0.004801,0.010442,0.515303,0.856931,0,-0.135244,-0.143859,3.256224,0.446994,-0.734019,0.25643,0.44233,0,-0.078205,-0.026728,3.016533,0,0,0,0.5,1,0.288691,0.056757,3.277129,-0.118944,0.09643,-0.676022,0.720797,0,0.306217,-0.202644,3.282799,0.137984,0.354733,-0.672394,0.634832,0,0.256605,-0.44317,3.08042,0,0,0,0.5,1,0.027515,-0.372038,3.159123,0.082761,-0.78911,-0.070193,0.60459,1,0.047961,-0.808528,3.064868,-0.023511,-0.78818,-0.032173,0.614153,1,0.015099,-1.236287,3.055497,0,0,0,0.5,1,0.233014,-0.376541,3.177772,0.135958,0.343492,0.050424,0.927893,1,0.233093,-0.804895,3.04946,0.052191,0.340733,0.042672,0.93774,1,0.252206,-1.230852,2.994884,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.530945,3,1,0.131231,0.279016,3.309004,0.099473,-0.037476,-0.004387,0.994325,1,0.130948,0.060408,3.264812,0.099473,-0.037476,-0.004387,0.994325,1,0.130038,-0.158072,3.217144,0.107148,-0.037394,-0.00524,0.993526,1,-0.026042,0.063325,3.253231,0.0051,0.011726,0.516498,0.856193,0,-0.135482,-0.144332,3.256708,0.448176,-0.732733,0.256776,0.443065,0,-0.079376,-0.027229,3.016785,0,0,0,0.5,1,0.287938,0.057492,3.276392,-0.12021,0.096905,-0.674895,0.721579,0,0.306208,-0.201855,3.28222,0.136392,0.355462,-0.671811,0.635385,0,0.256765,-0.442677,3.080153,0,0,0,0.5,1,0.026439,-0.374524,3.161648,0.082868,-0.788003,-0.071687,0.605843,1,0.045996,-0.810913,3.066236,-0.02017,-0.788265,-0.026209,0.614447,1,0.018503,-1.239513,3.059135,0,0,0,0.5,1,0.232183,-0.378925,3.177264,0.128707,0.344861,0.051374,0.928368,1,0.235142,-0.808901,3.054563,0.068883,0.343568,0.044582,0.935537,1,0.250647,-1.232818,2.986017,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.593673,3,1,0.131588,0.278193,3.308551,0.098815,-0.035656,-0.0035,0.994461,1,0.131606,0.060094,3.264776,0.098815,-0.035656,-0.0035,0.994461,1,0.131299,-0.158592,3.218048,0.105075,-0.035643,-0.003619,0.993819,1,-0.025429,0.06242,3.253683,0.004065,0.014201,0.517936,0.855292,0,-0.13414,-0.145595,3.258398,0.448894,-0.730704,0.258396,0.444744,0,-0.079198,-0.02933,3.017797,0,0,0,0.5,1,0.288642,0.057767,3.275869,-0.122994,0.096397,-0.673665,0.722326,0,0.307825,-0.201488,3.282749,0.133351,0.355265,-0.671692,0.636266,0,0.258573,-0.443344,3.081872,0,0,0,0.5,1,0.0266,-0.374628,3.161899,0.086467,-0.786272,-0.075398,0.607137,1,0.046463,-0.810015,3.061932,-0.029681,-0.785538,-0.026692,0.617524,1,0.012259,-1.238354,3.059664,0,0,0,0.5,1,0.23241,-0.378435,3.177003,0.131834,0.346738,0.051646,0.927214,1,0.234355,-0.80769,3.051661,0.067285,0.345221,0.044684,0.935039,1,0.250306,-1.231949,2.984309,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096091.649894,3,1,0.132932,0.279268,3.308324,0.100158,-0.034363,-0.007326,0.994351,1,0.13122,0.060979,3.263837,0.100158,-0.034363,-0.007326,0.994351,1,0.129125,-0.157612,3.216718,0.105832,-0.034364,-0.007533,0.993762,1,-0.02583,0.064497,3.253277,0.005759,0.015154,0.514749,0.857188,0,-0.136074,-0.14271,3.257984,0.447001,-0.731858,0.255323,0.446525,0,-0.081072,-0.026421,3.017409,0,0,0,0.5,1,0.288269,0.057462,3.274398,-0.123112,0.098675,-0.676059,0.719757,0,0.305541,-0.201941,3.280748,0.134121,0.356438,-0.673962,0.63304,0,0.253814,-0.443058,3.079606,0,0,0,0.5,1,0.028431,-0.37574,3.164057,0.097421,-0.785133,-0.078914,0.606504,1,0.054029,-0.808764,3.055824,-0.051994,-0.779875,-0.034739,0.622803,1,0.000627,-1.234789,3.060367,0,0,0,0.5,1,0.234307,-0.378774,3.178521,0.140938,0.346911,0.053934,0.925678,1,0.235231,-0.805541,3.045121,0.049122,0.344249,0.035965,0.936902,1,0.249652,-1.231957,2.994941,0,0,0,0.5,STAND_TURNED_FORWARD
