@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391913.986186,3,1,-0.203587,0.334686,2.91257,0.096964,-0.083998,-0.010431,0.991682,1,-0.204597,0.109448,2.868011,0.096964,-0.083998,-0.010431,0.991682,1,-0.203915,-0.121913,2.813751,0.114632,-0.084231,-0.008321,0.989796,1,-0.369916,0.115454,2.840367,-0.069408,-0.139535,0.589029,0.792942,1,-0.453107,-0.181468,2.79692,0.074379,-0.340761,0.607924,0.713287,1,-0.462928,-0.461648,2.599091,0,0,0,0.5,1,-0.039278,0.103442,2.895656,-0.155871,0.295268,-0.564703,0.75474,1,0.017207,-0.180541,2.814573,-0.008139,0.479248,-0.589334,0.650339,1,-0.030647,-0.421184,2.623834,0,0,0,0.5,1,-0.311423,-0.350578,2.742824,0.137614,0.143129,0.048737,0.978878,1,-0.284804,-0.805497,2.608176,0,0.135888,0,0.990724,0,-0.284804,-1.262531,2.608176,0,0,0,0.5,1,-0.094941,-0.357721,2.777533,0.202634,-0.075715,-0.020317,0.976112,1,-0.099207,-0.793455,2.588109,0,-0.070136,0,0.997537,0,-0.099207,-1.25049,2.588109,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.036052,3,1,-0.205187,0.332847,2.913488,0.100074,-0.077775,-0.01019,0.991883,1,-0.206252,0.108316,2.86763,0.100074,-0.077775,-0.01019,0.991883,1,-0.205982,-0.122805,2.812323,0.11686,-0.077962,-0.008622,0.990046,1,-0.371902,0.114233,2.842078,-0.122382,-0.179409,0.577399,0.787049,1,-0.455515,-0.182091,2.798202,0.035623,-0.38231,0.58915,0.710966,1,-0.460138,-0.460017,2.597396,0,0,0,0.5,1,-0.040602,0.102399,2.893181,-0.17116,0.298284,-0.558421,0.754915,1,0.018323,-0.178359,2.816192,-0.018474,0.486099,-0.583771,0.65006,1,-0.029587,-0.419811,2.626489,0,0,0,0.5,1,-0.311344,-0.349347,2.741413,0.1365,0.148574,0.052438,0.978031,1,-0.281874,-0.80426,2.607119,0,0.140998,0,0.99001,0,-0.281874,-1.261294,2.607119,0,0,0,0.5,1,-0.095123,-0.357203,2.777569,0.20023,-0.069819,-0.019257,0.977068,1,-0.099719,-0.793969,2.590346,0,-0.064637,0,0.997909,0,-0.099719,-1.251004,2.590346,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.114546,3,1,-0.204853,0.334517,2.914948,0.101384,-0.078999,-0.010912,0.991646,1,-0.206144,0.109785,2.868405,0.101384,-0.078999,-0.010912,0.991646,1,-0.206017,-0.121225,2.812613,0.117857,-0.079214,-0.009161,0.989824,1,-0.371733,0.115958,2.842466,-0.094978,-0.159741,0.588389,0.786931,1,-0.452524,-0.185207,2.798492,0.067774,-0.366713,0.592139,0.714352,1,-0.462709,-0.457514,2.591877,0,0,0,0.5,1,-0.040555,0.103612,2.894343,-0.152829,0.289102,-0.567969,0.755298,1,0.016001,-0.181584,2.815049,-0.000139,0.475272,-0.588171,0.654348,1,-0.028639,-0.420809,2.621828,0,0,0,0.5,1,-0.314039,-0.350056,2.740306,0.130985,0.146588,0.055349,0.978924,1,-0.28079,-0.806073,2.610721,0,0.139092,0,0.990279,0,-0.28079,-1.263108,2.610721,0,0,0,0.5,1,-0.097385,-0.357795,2.773725,0.194317,-0.071688,-0.016622,0.978174,1,-0.099599,-0.796872,2.591934,0,-0.067168,0,0.997742,0,-0.099599,-1.253906,2.591934,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.194246,3,1,-0.204447,0.334323,2.902677,0.087548,-0.078715,-0.01107,0.992984,1,-0.206332,0.10803,2.862309,0.087548,-0.078715,-0.01107,0.992984,1,-0.206434,-0.124082,2.811546,0.107092,-0.078985,-0.008753,0.991068,1,-0.371941,0.113777,2.836369,-0.076085,-0.13678,0.597902,0.78614,1,-0.449121,-0.18573,2.797696,0.092388,-0.34904,0.5956,0.717562,1,-0.465206,-0.456982,2.587987,0,0,0,0.5,1,-0.040724,0.102283,2.888249,-0.149868,0.276159,-0.575772,0.754826,1,0.014404,-0.182249,2.815225,0.009217,0.467577,-0.594885,0.653757,1,-0.030667,-0.421284,2.621831,0,0,0,0.5,1,-0.314178,-0.348198,2.739858,0.134455,0.147735,0.055129,0.978293,1,-0.281795,-0.803389,2.607088,0,0.140013,0,0.99015,0,-0.281795,-1.260423,2.607088,0,0,0,0.5,1,-0.097604,-0.356271,2.773783,0.18974,-0.072211,-0.013021,0.979089,1,-0.096699,-0.79713,2.596318,0,-0.068487,0,0.997652,0,-0.096699,-1.254164,2.596318,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.247343,3,1,-0.202648,0.336669,2.908542,0.092874,-0.082555,-0.012748,0.992168,1,-0.204943,0.110398,2.865611,0.092874,-0.082555,-0.012748,0.992168,1,-0.205595,-0.121359,2.813149,0.11057,-0.082827,-0.01065,0.990354,1,-0.370327,0.117012,2.838495,-0.068687,-0.135202,0.599183,0.786119,1,-0.448133,-0.187565,2.797196,0.098775,-0.346218,0.594963,0.718607,1,-0.466082,-0.457524,2.586113,0,0,0,0.5,1,-0.039559,0.103784,2.892727,-0.160545,0.289855,-0.568261,0.753186,1,0.017499,-0.187161,2.814811,0.003078,0.487072,-0.590496,0.64348,1,-0.035881,-0.422288,2.618969,0,0,0,0.5,1,-0.314836,-0.352436,2.743819,0.142994,0.143296,0.057712,0.977593,1,-0.280688,-0.80505,2.6031,0,0.134647,0,0.990894,0,-0.280688,-1.262085,2.6031,0,0,0,0.5,1,-0.098236,-0.359953,2.777746,0.20314,-0.076233,-0.014154,0.976075,1,-0.096648,-0.79565,2.588316,0,-0.071843,0,0.997416,0,-0.096648,-1.252684,2.588316,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.314861,3,1,-0.203549,0.336358,2.911474,0.098178,-0.081338,-0.013564,0.991747,1,-0.206068,0.110414,2.866085,0.098178,-0.081338,-0.013564,0.991747,1,-0.207349,-0.120845,2.81145,0.115122,-0.081554,-0.01221,0.989923,1,-0.371513,0.117618,2.83948,-0.066703,-0.135071,0.599842,0.785809,1,-0.449386,-0.189142,2.797251,0.100666,-0.345768,0.595085,0.71846,1,-0.467395,-0.457884,2.58627,0,0,0,0.5,1,-0.040623,0.10321,2.892689,-0.156727,0.285928,-0.56749,0.756067,1,0.017438,-0.182793,2.815895,0.005059,0.482473,-0.588713,0.648545,1,-0.031875,-0.418513,2.61962,0,0,0,0.5,1,-0.314401,-0.34879,2.742955,0.141762,0.143984,0.057143,0.977705,1,-0.280697,-0.801847,2.603391,0,0.135494,0,0.990778,0,-0.280697,-1.258881,2.603391,0,0,0,0.5,1,-0.098095,-0.357441,2.77842,0.206338,-0.07539,-0.014236,0.975468,1,-0.096509,-0.791982,2.586109,0,-0.070904,0,0.997483,0,-0.096509,-1.249016,2.586109,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.383794,3,1,-0.204578,0.334664,2.912941,0.101327,-0.078212,-0.013544,0.991682,1,-0.207108,0.109722,2.866282,0.101327,-0.078212,-0.013544,0.991682,1,-0.208614,-0.121331,2.810733,0.117078,-0.0784,-0.012468,0.989945,1,-0.37272,0.116939,2.84074,-0.084451,-0.151765,0.594013,0.785484,1,-0.451277,-0.186492,2.79704,0.08095,-0.36047,0.5945,0.714198,1,-0.462722,-0.458574,2.586776,0,0,0,0.5,1,-0.041497,0.102505,2.891825,-0.152906,0.276122,-0.57062,0.758135,1,0.017328,-0.18208,2.818654,0.011165,0.47535,-0.590646,0.651962,1,-0.029168,-0.418083,2.621967,0,0,0,0.5,1,-0.316823,-0.347392,2.739416,0.127873,0.146497,0.056464,0.979285,1,-0.282083,-0.803931,2.612567,0,0.139113,0,0.990276,0,-0.282083,-1.260965,2.612567,0,0,0,0.5,1,-0.100438,-0.356814,2.774213,0.201495,-0.073446,-0.009189,0.976689,1,-0.094903,-0.793359,2.586529,0,-0.070134,0,0.997538,0,-0.094903,-1.250394,2.586529,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.435807,3,1,-0.204397,0.332148,2.913674,0.10384,-0.070578,-0.0156,0.991964,1,-0.208129,0.108096,2.865971,0.10384,-0.070578,-0.0156,0.991964,1,-0.211254,-0.122656,2.809254,0.119456,-0.070745,-0.015152,0.9902,1,-0.37408,0.115956,2.843085,-0.077736,-0.157991,0.593942,0.785003,1,-0.451661,-0.187668,2.793687,0.082073,-0.359929,0.593358,0.715291,1,-0.464225,-0.457629,2.584386,0,0,0,0.5,1,-0.042179,0.100236,2.888857,-0.157227,0.276151,-0.568506,0.758829,1,0.01747,-0.181464,2.817565,0.007943,0.477244,-0.589794,0.651397,1,-0.029527,-0.417881,2.621445,0,0,0,0.5,1,-0.318422,-0.347664,2.738479,0.127969,0.153126,0.058811,0.97812,1,-0.282374,-0.80402,2.610958,0,0.145521,0,0.989355,0,-0.282374,-1.261055,2.610958,0,0,0,0.5,1,-0.101818,-0.357103,2.771886,0.203012,-0.067254,-0.00667,0.976841,1,-0.095034,-0.793147,2.582962,0,-0.064529,0,0.997916,0,-0.095034,-1.250181,2.582962,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.504439,3,1,-0.205987,0.332193,2.91354,0.103271,-0.066685,-0.015849,0.992289,1,-0.210035,0.108218,2.866128,0.103271,-0.066685,-0.015849,0.992289,1,-0.213288,-0.122564,2.809504,0.11928,-0.066912,-0.014958,0.99049,1,-0.376172,0.115862,2.844497,-0.055317,-0.142119,0.604642,0.781761,1,-0.4485,-0.188462,2.795319,0.103958,-0.340687,0.598201,0.71783,1,-0.466344,-0.457953,2.585505,0,0,0,0.5,1,-0.043898,0.100575,2.887759,-0.156085,0.273801,-0.568403,0.759992,1,0.017167,-0.183765,2.816262,0.011292,0.477839,-0.589336,0.651326,1,-0.02985,-0.418982,2.61869,0,0,0,0.5,1,-0.322902,-0.348268,2.737571,0.125407,0.155791,0.066483,0.977539,1,-0.279703,-0.804327,2.611216,0,0.147675,0,0.989036,0,-0.279703,-1.261361,2.611216,0,0,0,0.5,1,-0.105855,-0.358549,2.767504,0.197102,-0.064791,-0.000339,0.97824,1,-0.094032,-0.796848,2.584225,0,-0.063464,0,0.997984,0,-0.094032,-1.253882,2.584225,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.565423,3,1,-0.205576,0.336394,2.913974,0.100909,-0.067143,-0.015127,0.992512,1,-0.209357,0.111687,2.86754,0.100909,-0.067143,-0.015127,0.992512,1,-0.212599,-0.119374,2.812057,0.116822,-0.067299,-0.014814,0.990759,1,-0.375487,0.119245,2.845755,-0.047432,-0.135376,0.607464,0.781288,1,-0.448064,-0.190636,2.79618,0.116624,-0.339234,0.598048,0.716699,1,-0.466764,-0.457549,2.581531,0,0,0,0.5,1,-0.043227,0.104128,2.889325,-0.15501,0.277638,-0.568505,0.758743,1,0.01716,-0.183147,2.815123,0.009479,0.477994,-0.589183,0.65138,1,-0.029838,-0.418867,2.618131,0,0,0,0.5,1,-0.325187,-0.348347,2.738735,0.124625,0.154874,0.072155,0.977382,1,-0.276503,-0.803866,2.612342,0,0.146308,0,0.989239,0,-0.276503,-1.2609,2.612342,0,0,0,0.5,1,-0.107896,-0.358344,2.767026,0.192331,-0.065781,0.0029,0.979119,1,-0.093171,-0.798413,2.588219,0,-0.065116,0,0.997878,0,-0.093171,-1.255447,2.588219,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.649395,3,1,-0.204431,0.337025,2.90269,0.086589,-0.071441,-0.016126,0.993548,1,-0.208954,0.110685,2.862603,0.086589,-0.071441,-0.016126,0.993548,1,-0.212643,-0.121464,2.812143,0.105963,-0.07168,-0.015437,0.991663,1,-0.374871,0.11835,2.839306,-0.053989,-0.125575,0.607165,0.782731,1,-0.449446,-0.192657,2.797038,0.118785,-0.340444,0.597874,0.715915,1,-0.467636,-0.457277,2.582149,0,0,0,0.5,1,-0.043037,0.103019,2.885899,-0.152803,0.27229,-0.572796,0.757901,1,0.015405,-0.181371,2.814854,0.011111,0.470771,-0.592724,0.653399,1,-0.029932,-0.418828,2.619579,0,0,0,0.5,1,-0.324482,-0.345491,2.742327,0.137,0.15232,0.071457,0.976178,1,-0.278026,-0.797933,2.6049,0,0.142702,0,0.989766,0,-0.278026,-1.254967,2.6049,0,0,0,0.5,1,-0.1072,-0.355377,2.77082,0.201405,-0.069794,0.002918,0.977014,1,-0.091131,-0.792012,2.584,0,-0.068959,0,0.997619,0,-0.091131,-1.249046,2.584,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.718181,3,1,-0.204882,0.33522,2.908549,0.09542,-0.067784,-0.015706,0.993002,1,-0.209075,0.109859,2.864539,0.09542,-0.067784,-0.015706,0.993002,1,-0.212546,-0.121601,2.810954,0.112727,-0.067997,-0.015051,0.991182,1,-0.375169,0.117417,2.842499,-0.042935,-0.117118,0.609366,0.783015,1,-0.449653,-0.194996,2.800032,0.135779,-0.339343,0.595596,0.715315,1,-0.470233,-0.454694,2.578852,0,0,0,0.5,1,-0.04298,0.102301,2.886579,-0.146934,0.272061,-0.575589,0.757027,1,0.014041,-0.184198,2.813474,0.017551,0.47034,-0.593788,0.652601,1,-0.031829,-0.419912,2.616224,0,0,0,0.5,1,-0.324835,-0.348601,2.746449,0.143917,0.155273,0.074078,0.974521,1,-0.277467,-0.79887,2.602233,0,0.144765,0,0.989466,0,-0.277467,-1.255905,2.602233,0,0,0,0.5,1,-0.107831,-0.358626,2.776918,0.21236,-0.065752,0.001364,0.974976,1,-0.093299,-0.790901,2.580256,0,-0.064551,0,0.997914,0,-0.093299,-1.247936,2.580256,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.76178,3,1,-0.206711,0.335587,2.911978,0.100401,-0.066862,-0.015006,0.992584,1,-0.210465,0.110898,2.865791,0.100401,-0.066862,-0.015006,0.992584,1,-0.213662,-0.120158,2.810397,0.116646,-0.067024,-0.014651,0.990801,1,-0.376612,0.11838,2.844087,-0.047451,-0.125867,0.606511,0.783613,1,-0.451185,-0.190197,2.799298,0.12299,-0.338703,0.595803,0.717755,1,-0.471954,-0.454775,2.582428,0,0,0,0.5,1,-0.044317,0.103415,2.887495,-0.151925,0.280087,-0.571358,0.75632,1,0.013514,-0.185236,2.811464,0.006432,0.472176,-0.591177,0.653849,1,-0.031507,-0.42358,2.617227,0,0,0,0.5,1,-0.324634,-0.348118,2.742957,0.135688,0.155881,0.071508,0.975795,1,-0.278423,-0.800931,2.606535,0,0.146397,0,0.989226,0,-0.278423,-1.257965,2.606535,0,0,0,0.5,1,-0.107399,-0.358003,2.771783,0.198777,-0.064755,0.000313,0.977903,1,-0.094879,-0.795501,2.587122,0,-0.063535,0,0.99798,0,-0.094879,-1.252536,2.587122,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.814576,3,1,-0.205366,0.333412,2.901692,0.089247,-0.071297,-0.015352,0.993336,1,-0.209441,0.107935,2.860545,0.089247,-0.071297,-0.015352,0.993336,1,-0.212802,-0.124015,2.809119,0.108075,-0.071496,-0.014874,0.991457,1,-0.375374,0.115455,2.837306,-0.054724,-0.122067,0.606327,0.783883,1,-0.449706,-0.189527,2.797753,0.11688,-0.336244,0.597466,0.71855,1,-0.470211,-0.456325,2.584703,0,0,0,0.5,1,-0.043507,0.100414,2.883785,-0.157291,0.279077,-0.57226,0.754913,1,0.0132,-0.184756,2.811479,0.000818,0.470074,-0.593482,0.653306,1,-0.032286,-0.425481,2.620319,0,0,0,0.5,1,-0.325512,-0.346321,2.74081,0.133273,0.151937,0.073379,0.976611,1,-0.276645,-0.799552,2.606505,0,0.14246,0,0.989801,0,-0.276645,-1.256586,2.606505,0,0,0,0.5,1,-0.108207,-0.356107,2.769197,0.19288,-0.069473,0.002292,0.978757,1,-0.093342,-0.795884,2.589954,0,-0.068618,0,0.997643,0,-0.093342,-1.252919,2.589954,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.879191,3,1,-0.205731,0.33528,2.89705,0.083384,-0.073526,-0.014405,0.993697,1,-0.209495,0.108561,2.858446,0.083384,-0.073526,-0.014405,0.993697,1,-0.212858,-0.123879,2.809212,0.103355,-0.073644,-0.014771,0.991804,1,-0.375328,0.116016,2.834456,-0.064329,-0.123832,0.603791,0.784834,1,-0.451673,-0.190275,2.797367,0.11356,-0.346143,0.596494,0.715181,1,-0.468419,-0.456294,2.580802,0,0,0,0.5,1,-0.043662,0.101106,2.882435,-0.146987,0.275565,-0.578231,0.753729,1,0.010484,-0.186386,2.808374,0.008182,0.461809,-0.596564,0.656336,1,-0.032496,-0.427385,2.616961,0,0,0,0.5,1,-0.324675,-0.351047,2.742496,0.139001,0.15048,0.074531,0.975951,1,-0.27542,-0.802644,2.602895,0,0.14035,0,0.990102,0,-0.27542,-1.259678,2.602895,0,0,0,0.5,1,-0.107651,-0.360883,2.772891,0.201509,-0.071,0.000862,0.97691,1,-0.093254,-0.797446,2.585876,0,-0.069729,0,0.997566,0,-0.093254,-1.25448,2.585876,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391914.924227,3,1,-0.206275,0.33709,2.905228,0.092947,-0.0725,-0.015263,0.992911,1,-0.210143,0.111383,2.862307,0.092947,-0.0725,-0.015263,0.992911,1,-0.213513,-0.120225,2.80935,0.111326,-0.072641,-0.01529,0.991008,1,-0.376022,0.11917,2.838732,-0.071545,-0.142374,0.59829,0.785277,1,-0.454891,-0.191703,2.794046,0.102424,-0.360859,0.593784,0.711836,1,-0.466686,-0.45618,2.576212,0,0,0,0.5,1,-0.044263,0.103597,2.885882,-0.152009,0.282735,-0.573758,0.753496,1,0.01134,-0.187266,2.808885,0.002236,0.468744,-0.593549,0.654197,1,-0.033422,-0.427951,2.617469,0,0,0,0.5,1,-0.324667,-0.351445,2.744291,0.143864,0.150563,0.075938,0.975124,1,-0.274871,-0.801544,2.600081,0,0.139826,0,0.990176,0,-0.274871,-1.258579,2.600081,0,0,0,0.5,1,-0.107774,-0.361196,2.775667,0.207254,-0.070372,0.001303,0.975752,1,-0.092704,-0.795571,2.583557,0,-0.069125,0,0.997608,0,-0.092704,-1.252605,2.583557,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391915.002975,3,1,-0.206126,0.339114,2.910318,0.097393,-0.071436,-0.0155,0.992558,1,-0.209998,0.113874,2.865398,0.097393,-0.071436,-0.0155,0.992558,1,-0.213288,-0.117441,2.811085,0.114246,-0.071596,-0.015227,0.990752,1,-0.37593,0.121673,2.842188,-0.084535,-0.162296,0.590179,0.786259,1,-0.457602,-0.18961,2.791551,0.080195,-0.371262,0.590784,0.711834,1,-0.466582,-0.45669,2.578543,0,0,0,0.5,1,-0.044065,0.106076,2.888609,-0.150274,0.286007,-0.575027,0.751639,1,0.009603,-0.18524,2.809794,0.002599,0.46757,-0.591734,0.656675,1,-0.03314,-0.425997,2.618002,0,0,0,0.5,1,-0.32536,-0.346741,2.740976,0.13848,0.151034,0.075688,0.97585,1,-0.275035,-0.798325,2.601662,0,0.140836,0,0.990033,0,-0.275035,-1.255359,2.601662,0,0,0,0.5,1,-0.108406,-0.356924,2.771811,0.202543,-0.069447,0.00114,0.976807,1,-0.093978,-0.793167,2.583839,0,-0.06825,0,0.997668,0,-0.093978,-1.250201,2.583839,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391915.090613,3,1,-0.206049,0.337665,2.912362,0.101842,-0.068003,-0.014062,0.992374,1,-0.209277,0.112909,2.865511,0.101842,-0.068003,-0.014062,0.992374,1,-0.211978,-0.118025,2.809533,0.117945,-0.068133,-0.013827,0.990583,1,-0.375381,0.120192,2.843417,-0.076608,-0.162777,0.589471,0.787502,1,-0.457395,-0.190012,2.789385,0.08414,-0.367832,0.588443,0.71509,1,-0.46993,-0.455096,2.576861,0,0,0,0.5,1,-0.043172,0.105625,2.887606,-0.153768,0.285681,-0.572738,0.752803,1,0.011528,-0.181982,2.810727,0.002353,0.469754,-0.58802,0.658452,1,-0.029764,-0.421943,2.61762,0,0,0,0.5,1,-0.325089,-0.343657,2.741594,0.139166,0.154484,0.074707,0.975288,1,-0.276266,-0.795226,2.601606,0,0.144348,0,0.989527,0,-0.276266,-1.25226,2.601606,0,0,0,0.5,1,-0.108066,-0.353857,2.771951,0.200786,-0.065793,0.001265,0.977423,1,-0.094334,-0.790807,2.585484,0,-0.064716,0,0.997904,0,-0.094334,-1.247841,2.585484,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391915.160564,3,1,-0.204413,0.334577,2.913885,0.105808,-0.067894,-0.017689,0.991908,1,-0.209157,0.110937,2.865286,0.105808,-0.067894,-0.017689,0.991908,1,-0.213598,-0.119576,2.807714,0.121118,-0.06804,-0.01775,0.990144,1,-0.375222,0.119593,2.843412,-0.07213,-0.157853,0.592135,0.786928,1,-0.456549,-0.192334,2.79015,0.093493,-0.368178,0.58914,0.713175,1,-0.468311,-0.453702,2.574913,0,0,0,0.5,1,-0.043092,0.102281,2.88716,-0.152113,0.282982,-0.568913,0.757047,1,0.014319,-0.180266,2.811003,0.001471,0.470568,-0.588896,0.657088,1,-0.028091,-0.420347,2.618279,0,0,0,0.5,1,-0.323303,-0.344196,2.739106,0.140683,0.153459,0.075487,0.975172,1,-0.273849,-0.795262,2.597682,0,0.143093,0,0.989709,0,-0.273849,-1.252296,2.597682,0,0,0,0.5,1,-0.106054,-0.353722,2.768003,0.191156,-0.06687,0.000573,0.979279,1,-0.093372,-0.794195,2.590129,0,-0.065755,0,0.997836,0,-0.093372,-1.251229,2.590129,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391915.20495,3,1,-0.205969,0.333815,2.915146,0.108265,-0.067945,-0.015119,0.991682,1,-0.209465,0.11038,2.865523,0.108265,-0.067945,-0.015119,0.991682,1,-0.212526,-0.120008,2.807338,0.122628,-0.068069,-0.014932,0.990003,1,-0.375561,0.118137,2.843532,-0.07004,-0.159368,0.592545,0.786503,1,-0.455913,-0.192364,2.788979,0.090471,-0.363285,0.589772,0.715548,1,-0.469484,-0.453878,2.578429,0,0,0,0.5,1,-0.043369,0.102623,2.887514,-0.159011,0.290286,-0.563816,0.756678,1,0.015617,-0.182395,2.809144,-0.007182,0.47678,-0.585765,0.655369,1,-0.028165,-0.423129,2.617546,0,0,0,0.5,1,-0.326637,-0.344429,2.735837,0.132579,0.153101,0.076996,0.976245,1,-0.274485,-0.797327,2.601612,0,0.143346,0,0.989673,0,-0.274485,-1.254362,2.601612,0,0,0,0.5,1,-0.10944,-0.355749,2.764446,0.187589,-0.067207,0.005472,0.97993,1,-0.092361,-0.797499,2.59008,0,-0.067043,0,0.99775,0,-0.092361,-1.254533,2.59008,0,0,0,0.5,STAND_LOOKING_FORWARD
