@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099310.82283,2,1,0.155388,0.119444,3.133067,0.157862,-0.005717,0.0255,0.987115,1,0.166149,-0.076366,3.068812,0.157862,-0.005717,0.0255,0.987115,1,0.17818,-0.264222,3.005214,0.162705,-0.006112,0.028787,0.986236,1,0.026392,-0.083919,3.065955,-0.082514,-0.928909,-0.341811,0.116119,0,0.270255,-0.102706,2.996784,0.210869,0.899193,0.281386,0.260399,0,0.46901,-0.237465,3.086396,0,0,0,0.5,1,0.305907,-0.068813,3.071669,-0.096234,0.356846,-0.438224,0.819365,0,0.396082,-0.265222,2.946749,0.023318,0.561192,-0.44806,0.69553,0,0.387946,-0.419997,2.738982,0,0,0,0.5,1,0.10023,-0.453237,2.94015,0.092743,-0.296693,-0.031973,0.949921,1,0.097958,-0.843286,2.862531,-0.011749,-0.291852,-0.027669,0.955991,1,0.075142,-1.224379,2.864942,0,0,0,0.5,1,0.283371,-0.443358,2.947186,0.084135,-0.594584,-0.074414,0.79615,1,0.27604,-0.830919,2.858738,0.055481,-0.604868,0.02244,0.794074,1,0.315276,-1.210026,2.835459,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.866477,2,1,0.154372,0.121621,3.132427,0.155756,-0.006918,0.025609,0.987439,1,0.165255,-0.074492,3.069013,0.155756,-0.006918,0.025609,0.987439,1,0.177068,-0.26264,3.006241,0.160564,-0.007174,0.028063,0.9866,1,0.02549,-0.081803,3.065911,-0.08327,-0.929677,-0.340014,0.114712,0,0.269454,-0.101329,2.997304,0.210852,0.899342,0.279436,0.261994,0,0.467785,-0.236065,3.087884,0,0,0,0.5,1,0.30502,-0.067181,3.072115,-0.097225,0.355187,-0.439826,0.819111,0,0.395083,-0.264286,2.948213,0.022787,0.559524,-0.449867,0.695725,0,0.387074,-0.419932,2.741092,0,0,0,0.5,1,0.098255,-0.457254,2.939508,0.096922,-0.297817,-0.031944,0.949153,1,0.097098,-0.846667,2.85877,-0.028068,-0.291095,-0.017032,0.956131,1,0.078423,-1.227657,2.875477,0,0,0,0.5,1,0.281462,-0.44719,2.94344,0.089583,-0.595227,-0.077689,0.79476,1,0.274765,-0.833632,2.850047,0.036977,-0.605952,0.033939,0.793917,1,0.312446,-1.213477,2.843335,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.912342,2,1,0.154604,0.121908,3.132608,0.156921,-0.007901,0.027852,0.987187,1,0.166479,-0.074222,3.068681,0.156921,-0.007901,0.027852,0.987187,1,0.178649,-0.26217,3.005379,0.161988,-0.00791,0.028851,0.986339,1,0.026729,-0.081713,3.06533,-0.082196,-0.929328,-0.341363,0.114307,0,0.270831,-0.100709,2.997064,0.210399,0.898861,0.281099,0.262229,0,0.469197,-0.23544,3.087574,0,0,0,0.5,1,0.306229,-0.066732,3.072032,-0.09591,0.355096,-0.438831,0.819838,0,0.39676,-0.263351,2.947702,0.023791,0.55963,-0.448559,0.69645,0,0.3893,-0.418401,2.740115,0,0,0,0.5,1,0.096915,-0.455803,2.941196,0.101509,-0.298139,-0.034892,0.948468,1,0.094663,-0.844323,2.856345,-0.03216,-0.290339,-0.004649,0.956372,1,0.084133,-1.225503,2.878812,0,0,0,0.5,1,0.28015,-0.446058,2.945449,0.080205,-0.596848,-0.06712,0.795509,1,0.275758,-0.834872,2.862875,0.060513,-0.606167,0.022287,0.792719,1,0.317234,-1.21327,2.836577,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.958087,2,1,0.155367,0.122721,3.132698,0.157496,-0.006364,0.02887,0.987077,1,0.16757,-0.073514,3.068463,0.157496,-0.006364,0.02887,0.987077,1,0.180139,-0.261393,3.005036,0.162279,-0.006417,0.030112,0.986265,1,0.027835,-0.081419,3.065464,-0.081218,-0.929219,-0.341315,0.116022,0,0.271818,-0.099654,2.996566,0.209482,0.899439,0.281442,0.26061,0,0.470815,-0.233837,3.086503,0,0,0,0.5,1,0.307305,-0.065608,3.071461,-0.096797,0.356107,-0.437399,0.820061,0,0.398104,-0.261896,2.946802,0.022556,0.560663,-0.447413,0.696397,0,0.390576,-0.416866,2.739158,0,0,0,0.5,1,0.098862,-0.455249,2.939637,0.104346,-0.296673,-0.034589,0.948631,1,0.097386,-0.843332,2.852743,-0.036131,-0.288074,-0.024243,0.956619,1,0.071723,-1.223787,2.873809,0,0,0,0.5,1,0.282086,-0.445271,2.944218,0.079791,-0.594868,-0.073813,0.796441,1,0.273083,-0.833453,2.858772,0.052582,-0.605967,0.032535,0.793083,1,0.317125,-1.212402,2.84198,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.001283,2,1,0.155217,0.12463,3.133243,0.157376,-0.012247,0.025833,0.987125,1,0.166574,-0.071879,3.069046,0.157376,-0.012247,0.025833,0.987125,1,0.179027,-0.259738,3.005536,0.16269,-0.012571,0.028806,0.986177,1,0.026849,-0.079143,3.064405,-0.08127,-0.929484,-0.342618,0.109859,0,0.271535,-0.098409,2.998341,0.210045,0.897247,0.282618,0.266377,0,0.468853,-0.233609,3.090428,0,0,0,0.5,1,0.306299,-0.064616,3.073687,-0.092923,0.351795,-0.439609,0.821188,0,0.397654,-0.261167,2.949853,0.026877,0.556804,-0.448518,0.698626,0,0.391848,-0.415852,2.74194,0,0,0,0.5,1,0.100759,-0.454677,2.939401,0.099547,-0.301784,-0.041923,0.947238,1,0.093069,-0.843052,2.854345,-0.011943,-0.296042,-0.012973,0.955012,1,0.080915,-1.22443,2.860119,0,0,0,0.5,1,0.283967,-0.444156,2.943519,0.082985,-0.599425,-0.077926,0.792295,1,0.274426,-0.831476,2.854085,0.047354,-0.611191,0.034772,0.789299,1,0.31752,-1.210957,2.841762,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.047639,2,1,0.156168,0.126449,3.133515,0.154297,-0.008997,0.022704,0.987723,1,0.166031,-0.070567,3.070478,0.154297,-0.008997,0.022704,0.987723,1,0.176947,-0.259012,3.008438,0.158679,-0.009316,0.025436,0.986959,1,0.026237,-0.077063,3.066915,-0.085639,-0.930247,-0.338787,0.111933,0,0.270318,-0.098284,2.999233,0.212544,0.898768,0.277373,0.264773,0,0.467532,-0.233855,3.090999,0,0,0,0.5,1,0.305826,-0.064071,3.074042,-0.096913,0.353237,-0.443069,0.818243,0,0.395149,-0.26216,2.951179,0.023947,0.557414,-0.452912,0.695404,0,0.386938,-0.418519,2.744603,0,0,0,0.5,1,0.099547,-0.452578,2.938734,0.093121,-0.299589,-0.03566,0.948843,1,0.094825,-0.842294,2.859972,-0.021094,-0.293637,-0.012595,0.955601,1,0.080899,-1.223787,2.872545,0,0,0,0.5,1,0.282729,-0.442901,2.945005,0.081962,-0.597706,-0.072796,0.794185,1,0.275711,-0.830995,2.858632,0.0615,-0.607838,0.020582,0.791408,1,0.316712,-1.20974,2.831008,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.094062,2,1,0.155971,0.126272,3.133152,0.153712,-0.010611,0.02323,0.987786,1,0.166139,-0.070607,3.070431,0.153712,-0.010611,0.02323,0.987786,1,0.176742,-0.259244,3.008926,0.157306,-0.010706,0.024424,0.98719,1,0.026338,-0.076766,3.066537,-0.08652,-0.930735,-0.337778,0.11024,0,0.270534,-0.098773,2.999521,0.212954,0.898547,0.276098,0.266521,0,0.467182,-0.234583,3.092143,0,0,0,0.5,1,0.30594,-0.064447,3.074325,-0.097026,0.351741,-0.444678,0.818001,0,0.395077,-0.263086,2.952219,0.024264,0.555907,-0.454493,0.695568,0,0.386991,-0.419981,2.746046,0,0,0,0.5,1,0.095885,-0.451922,2.943823,0.103047,-0.301298,-0.033196,0.947364,1,0.095566,-0.840188,2.858243,-0.009886,-0.296199,-0.014429,0.954966,1,0.082799,-1.222043,2.862191,0,0,0,0.5,1,0.279161,-0.443255,2.948684,0.091748,-0.598392,-0.078075,0.792094,1,0.273641,-0.829299,2.853747,0.055576,-0.610333,0.028768,0.789669,1,0.316925,-1.208416,2.833626,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.138336,2,1,0.156348,0.124701,3.13297,0.154586,-0.008849,0.021939,0.987696,1,0.165864,-0.071768,3.069979,0.154586,-0.008849,0.021939,0.987696,1,0.176483,-0.260253,3.008009,0.158482,-0.009188,0.0247,0.98701,1,0.026059,-0.078067,3.066485,-0.086402,-0.930228,-0.33866,0.111897,0,0.270078,-0.099661,2.998695,0.213194,0.898736,0.276955,0.264798,0,0.467142,-0.235475,3.090422,0,0,0,0.5,1,0.305669,-0.065469,3.073473,-0.096931,0.353412,-0.443697,0.817825,0,0.394653,-0.263733,2.950647,0.024096,0.557472,-0.453522,0.694955,0,0.386121,-0.420162,2.744138,0,0,0,0.5,1,0.095356,-0.452134,2.944625,0.101097,-0.299764,-0.033517,0.948049,1,0.094186,-0.84076,2.86041,-0.017263,-0.293969,-0.011429,0.955591,1,0.081959,-1.222639,2.870451,0,0,0,0.5,1,0.278648,-0.443903,2.949918,0.084982,-0.597468,-0.07466,0.793874,1,0.271891,-0.831332,2.860797,0.076362,-0.608925,0.021814,0.789242,1,0.320557,-1.208412,2.824911,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.185851,2,1,0.15479,0.124873,3.133379,0.153497,-0.003304,0.021327,0.987913,1,0.163699,-0.071667,3.070793,0.153497,-0.003304,0.021327,0.987913,1,0.173633,-0.260211,3.008893,0.158134,-0.003593,0.023849,0.987123,1,0.023864,-0.07798,3.068885,-0.08833,-0.92975,-0.337705,0.117123,0,0.267103,-0.099622,2.998364,0.214589,0.900362,0.275315,0.25981,0,0.465203,-0.23533,3.087991,0,0,0,0.5,1,0.303534,-0.065353,3.072702,-0.099853,0.357805,-0.443282,0.815786,0,0.391141,-0.263731,2.949073,0.021169,0.561168,-0.453896,0.691825,0,0.380291,-0.420364,2.742827,0,0,0,0.5,1,0.095107,-0.453084,2.943505,0.095552,-0.294784,-0.030262,0.950293,1,0.094637,-0.842746,2.864195,0.002796,-0.291163,-0.028456,0.956246,1,0.074481,-1.223909,2.855827,0,0,0,0.5,1,0.278409,-0.444669,2.948273,0.089129,-0.592678,-0.07806,0.796678,1,0.270962,-0.831144,2.85501,0.056853,-0.606857,0.045675,0.791458,1,0.324861,-1.208535,2.841828,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.262223,2,1,0.154645,0.120939,3.135083,0.158138,-0.001601,0.023073,0.987146,1,0.164116,-0.074187,3.070899,0.158138,-0.001601,0.023073,0.987146,1,0.174354,-0.262238,3.007565,0.161846,-0.001808,0.024917,0.9865,1,0.024293,-0.080869,3.069412,-0.087193,-0.92841,-0.340849,0.119471,0,0.267351,-0.101319,2.997918,0.214786,0.90006,0.278653,0.257122,0,0.46612,-0.237146,3.085869,0,0,0,0.5,1,0.30394,-0.067505,3.072386,-0.098053,0.360682,-0.440667,0.816153,0,0.391668,-0.264718,2.946992,0.022212,0.56404,-0.450898,0.691417,0,0.380549,-0.419843,2.739625,0,0,0,0.5,1,0.091556,-0.453113,2.945505,0.103411,-0.293641,-0.023435,0.950017,1,0.097998,-0.841774,2.86191,-0.007215,-0.289087,-0.045512,0.956193,1,0.063175,-1.221957,2.857132,0,0,0,0.5,1,0.27489,-0.44468,2.948192,0.090799,-0.591742,-0.072382,0.79772,1,0.2717,-0.831609,2.856522,0.057253,-0.60454,0.042266,0.79339,1,0.323752,-1.209666,2.841343,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.372487,2,1,0.154571,0.117986,3.133436,0.156923,-0.003908,0.021794,0.987363,1,0.163661,-0.077059,3.069836,0.156923,-0.003908,0.021794,0.987363,1,0.173334,-0.265218,3.006731,0.161291,-0.004019,0.023114,0.986628,1,0.023817,-0.083144,3.067823,-0.088593,-0.928621,-0.340795,0.116931,0,0.267055,-0.104709,2.997275,0.216051,0.899249,0.27805,0.259539,0,0.464905,-0.241294,3.086121,0,0,0,0.5,1,0.303505,-0.070974,3.071848,-0.096858,0.359113,-0.442783,0.815843,0,0.390864,-0.26869,2.946989,0.023924,0.562444,-0.452622,0.691533,0,0.379868,-0.42398,2.739738,0,0,0,0.5,1,0.092582,-0.454885,2.943018,0.105752,-0.295618,-0.02549,0.949093,1,0.098205,-0.843127,2.857201,-0.033022,-0.288525,-0.032681,0.956345,1,0.06709,-1.22296,2.874102,0,0,0,0.5,1,0.275906,-0.445967,2.945155,0.088529,-0.59324,-0.075699,0.796554,1,0.269719,-0.83285,2.853352,0.057192,-0.607021,0.045885,0.791296,1,0.324005,-1.210904,2.84005,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.4673,2,1,0.155779,0.119071,3.146112,0.171677,-0.005648,0.020885,0.984916,1,0.164658,-0.074711,3.076459,0.171677,-0.005648,0.020885,0.984916,1,0.173754,-0.261184,3.008453,0.174204,-0.005672,0.021343,0.984462,1,0.024797,-0.080203,3.074,-0.088464,-0.924016,-0.35328,0.116453,0,0.268104,-0.100843,3.003411,0.220866,0.89483,0.28957,0.258159,0,0.465241,-0.240476,3.089044,0,0,0,0.5,1,0.30452,-0.06922,3.078919,-0.084979,0.364222,-0.439689,0.816575,0,0.391397,-0.263923,2.949088,0.034558,0.567564,-0.44649,0.690886,0,0.38026,-0.413672,2.737807,0,0,0,0.5,1,0.090983,-0.457581,2.942066,0.097199,-0.297659,-0.021584,0.949466,1,0.097694,-0.847312,2.863567,-0.005865,-0.293842,-0.033545,0.955247,1,0.071938,-1.227808,2.860322,0,0,0,0.5,1,0.274336,-0.449446,2.944892,0.082725,-0.594041,-0.076674,0.796488,1,0.264849,-0.836997,2.856261,0.061649,-0.608845,0.051643,0.789202,1,0.324703,-1.214304,2.843103,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.569056,2,1,0.154439,0.122707,3.15295,0.175851,0.013712,0.014552,0.984214,1,0.159346,-0.070448,3.081567,0.175851,0.013712,0.014552,0.984214,1,0.164846,-0.256445,3.011896,0.178211,0.013551,0.015613,0.983775,1,0.019474,-0.075311,3.084666,-0.097168,-0.919991,-0.355105,0.134442,0,0.259665,-0.096485,3.004249,0.229582,0.898242,0.287807,0.240044,0,0.459416,-0.237611,3.080906,0,0,0,0.5,1,0.299218,-0.065585,3.078468,-0.089925,0.382293,-0.438396,0.80844,0,0.379927,-0.259691,2.943851,0.029446,0.582834,-0.446554,0.678253,0,0.359654,-0.407809,2.7321,0,0,0,0.5,1,0.090822,-0.451397,2.938614,0.09665,-0.279194,-0.022428,0.955095,1,0.095246,-0.841227,2.860218,-0.008525,-0.275465,-0.015295,0.961152,1,0.082233,-1.222629,2.863255,0,0,0,0.5,1,0.274199,-0.444053,2.942019,0.075186,-0.578792,-0.072888,0.808724,1,0.261929,-0.832957,2.860115,0.070659,-0.594269,0.060997,0.798831,1,0.331274,-1.208505,2.844677,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.69071,2,1,0.153929,0.121819,3.155869,0.178614,0.01713,0.020362,0.983559,1,0.160895,-0.070198,3.083598,0.178614,0.01713,0.020362,0.983559,1,0.168642,-0.255857,3.013239,0.17989,0.016855,0.021996,0.983296,1,0.021118,-0.07699,3.087276,-0.091383,-0.919715,-0.355596,0.139017,0,0.261227,-0.094585,3.00576,0.224463,0.899795,0.290544,0.235731,0,0.463222,-0.233228,3.08106,0,0,0,0.5,1,0.300673,-0.063406,3.079919,-0.09205,0.384177,-0.431973,0.810762,0,0.383452,-0.255913,2.944267,0.025695,0.585266,-0.440924,0.679992,0,0.364297,-0.403551,2.732076,0,0,0,0.5,1,0.07834,-0.445803,2.944109,0.110009,-0.276609,-0.013579,0.954569,1,0.092227,-0.833525,2.857641,-0.02105,-0.272133,-0.005864,0.962011,1,0.083544,-1.215001,2.871887,0,0,0,0.5,1,0.261595,-0.439254,2.94023,0.082845,-0.577512,-0.057881,0.810103,1,0.262354,-0.828589,2.86031,0.071159,-0.590432,0.06006,0.801698,1,0.331296,-1.204272,2.843805,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.773445,2,1,0.151598,0.122746,3.146328,0.16709,-0.003561,0.025429,0.985607,1,0.162134,-0.070835,3.078743,0.16709,-0.003561,0.025429,0.985607,1,0.173634,-0.257697,3.012188,0.170391,-0.003877,0.027807,0.984976,1,0.022356,-0.078202,3.07649,-0.082978,-0.925895,-0.348825,0.118969,0,0.265839,-0.096163,3.005779,0.214066,0.897551,0.287646,0.25659,0,0.464907,-0.232489,3.092271,0,0,0,0.5,1,0.301913,-0.063467,3.080995,-0.090843,0.362382,-0.43563,0.818934,0,0.391231,-0.258011,2.952591,0.027829,0.566416,-0.44413,0.693647,0,0.381859,-0.409548,2.742501,0,0,0,0.5,1,0.084428,-0.446146,2.945095,0.10585,-0.29507,-0.025575,0.94925,1,0.089959,-0.834233,2.859212,-0.00885,-0.291103,0.008951,0.956609,1,0.09453,-1.21597,2.867668,0,0,0,0.5,1,0.267615,-0.43708,2.940465,0.065949,-0.594313,-0.059462,0.799317,1,0.26099,-0.828202,2.870483,0.097287,-0.604881,0.045037,0.789067,1,0.333053,-1.201178,2.832671,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.862993,2,1,0.153477,0.118821,3.139558,0.16272,-0.014202,0.024707,0.986261,1,0.16441,-0.074983,3.073934,0.16272,-0.014202,0.024707,0.986261,1,0.176639,-0.262363,3.008982,0.166526,-0.014616,0.027859,0.985535,1,0.024685,-0.081872,3.068745,-0.081347,-0.928213,-0.346568,0.108131,0,0.269556,-0.101206,3.00339,0.211676,0.895398,0.286217,0.267462,0,0.466225,-0.237606,3.095096,0,0,0,0.5,1,0.304135,-0.068094,3.079123,-0.088475,0.352197,-0.439361,0.82164,0,0.395457,-0.263879,2.954058,0.0311,0.557311,-0.4471,0.698955,0,0.390017,-0.4169,2.744907,0,0,0,0.5,1,0.093171,-0.449583,2.944025,0.091911,-0.304818,-0.031917,0.947428,1,0.091404,-0.839504,2.867074,0.013035,-0.302643,-0.01373,0.952916,1,0.084434,-1.220613,2.85443,0,0,0,0.5,1,0.276227,-0.439694,2.947156,0.076293,-0.602169,-0.069776,0.791646,1,0.268839,-0.828582,2.865761,0.078926,-0.613637,0.031877,0.784987,1,0.324914,-1.204751,2.833397,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099311.964675,2,1,0.151364,0.11745,3.135673,0.16001,-0.020327,0.029718,0.986458,1,0.16475,-0.077171,3.071045,0.16001,-0.020327,0.029718,0.986458,1,0.179427,-0.26463,3.006832,0.164937,-0.020711,0.033116,0.98553,1,0.025173,-0.085236,3.063944,-0.075257,-0.929779,-0.345305,0.103015,0,0.271078,-0.102724,3.002042,0.205583,0.894814,0.287463,0.27278,0,0.467577,-0.23722,3.096871,0,0,0,0.5,1,0.304328,-0.069107,3.078147,-0.088098,0.345481,-0.437073,0.825742,0,0.398991,-0.264486,2.954946,0.030858,0.551922,-0.444794,0.70469,0,0.397716,-0.41815,2.7462,0,0,0,0.5,1,0.096939,-0.454467,2.940442,0.084479,-0.309941,-0.038225,0.946224,1,0.089,-0.845146,2.867472,0.021865,-0.309382,-0.001402,0.950686,1,0.093147,-1.226503,2.851271,0,0,0,0.5,1,0.279987,-0.445229,2.947429,0.080173,-0.60605,-0.078027,0.78752,1,0.269765,-0.832767,2.859643,0.06276,-0.61992,0.042866,0.780976,1,0.32503,-1.210111,2.84251,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099312.009098,2,1,0.152134,0.117699,3.13623,0.160851,-0.020663,0.028862,0.98634,1,0.165185,-0.076598,3.071344,0.160851,-0.020663,0.028862,0.98634,1,0.179436,-0.264044,3.006996,0.165271,-0.021023,0.031969,0.985506,1,0.025591,-0.08433,3.064207,-0.076273,-0.929574,-0.345776,0.102537,0,0.271467,-0.10235,3.002345,0.206702,0.894437,0.287494,0.273138,0,0.46763,-0.237376,3.097117,0,0,0,0.5,1,0.30478,-0.068867,3.078482,-0.087342,0.345656,-0.437925,0.825297,0,0.399011,-0.264378,2.955157,0.031813,0.551973,-0.445415,0.704215,0,0.39742,-0.417885,2.746299,0,0,0,0.5,1,0.102278,-0.457582,2.937758,0.087855,-0.309957,-0.041664,0.945766,1,0.092598,-0.847662,2.861416,-0.013129,-0.305215,-0.000442,0.952193,1,0.089223,-1.228668,2.870843,0,0,0,0.5,1,0.285181,-0.446826,2.94725,0.071714,-0.605399,-0.085022,0.788112,1,0.266426,-0.834497,2.861396,0.078377,-0.621689,0.047852,0.777862,1,0.332071,-1.20994,2.837553,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099312.057253,2,1,0.151556,0.119182,3.148009,0.173161,-0.026609,0.029542,0.984091,1,0.165383,-0.073416,3.078375,0.173161,-0.026609,0.029542,0.984091,1,0.180451,-0.259422,3.010154,0.175744,-0.027093,0.032822,0.983516,1,0.025883,-0.081007,3.069444,-0.073029,-0.926368,-0.356246,0.097977,0,0.272471,-0.097655,3.010078,0.207859,0.889689,0.298394,0.27606,0,0.467565,-0.234679,3.104186,0,0,0,0.5,1,0.304882,-0.065825,3.087306,-0.075889,0.345548,-0.434558,0.828249,0,0.400616,-0.258608,2.960885,0.041964,0.552651,-0.439135,0.70709,0,0.401516,-0.407558,2.748748,0,0,0,0.5,1,0.101842,-0.45677,2.937738,0.078655,-0.315881,-0.033329,0.944945,1,0.096556,-0.8485,2.870275,0.013947,-0.313783,-0.027815,0.948985,1,0.079793,-1.22841,2.853554,0,0,0,0.5,1,0.284817,-0.446465,2.947281,0.079811,-0.610055,-0.08206,0.784047,1,0.272374,-0.833591,2.857724,0.05811,-0.623334,0.034843,0.779015,1,0.320748,-1.211794,2.839747,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099312.15051,2,1,0.145156,0.134306,3.153399,0.194404,-0.032556,0.038063,0.979642,1,0.168761,-0.115045,3.051004,0.194404,-0.032556,0.038063,0.979642,1,0.185305,-0.3024,2.986943,0.165168,-0.033418,0.035775,0.98505,1,0.029423,-0.123249,3.040276,-0.070198,-0.930845,-0.346821,0.091192,0,0.27687,-0.140389,2.984747,0.201534,0.891121,0.290855,0.284062,0,0.470993,-0.274803,3.084459,0,0,0,0.5,1,0.308098,-0.10684,3.061733,-0.082058,0.334993,-0.437495,0.830448,0,0.40614,-0.301951,2.940768,0.036794,0.543056,-0.443601,0.712007,0,0.410447,-0.455332,2.731855,0,0,0,0.5,1,0.106586,-0.475336,2.925866,0.074242,-0.32154,-0.043875,0.942961,1,0.093582,-0.841328,2.863366,0.001203,-0.318562,-0.021401,0.94766,1,0.078405,-1.222359,2.857296,0,0,0,0.5,1,0.289298,-0.464167,2.938596,0.068932,-0.614447,-0.090212,0.780746,1,0.268373,-0.827182,2.857179,0.060381,-0.629255,0.036818,0.773975,1,0.31918,-1.205418,2.839173,0,0,0,0.5,STAND_LOOKING_FORWARD
