@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101797.380547,1,1,0.205865,0.280284,3.430759,0.15468,0.276235,0.001263,0.94856,1,0.187772,0.072881,3.366686,0.15468,0.276235,0.001263,0.94856,1,0.160833,-0.134983,3.29692,0.171777,0.277054,-0.009397,0.945328,1,0.057547,0.060454,3.448043,0.324965,-0.298477,0.602789,0.664797,0,0.041169,-0.044145,3.312252,0.532434,-0.53193,0.430663,0.49809,0,0.024666,-0.008239,3.053966,0,0,0,0.5,1,0.317998,0.085307,3.285329,0.225102,0.620207,-0.024293,0.751054,1,0.390525,0.162013,2.987468,0.192887,0.794579,0.009254,0.575633,1,0.317498,0.250124,2.734342,0,0,0,0.5,1,0.050272,-0.349744,3.281704,0.225132,-0.188539,-0.019646,0.955711,1,0.071221,-0.747057,3.088003,0.070667,-0.184846,-0.026885,0.979855,1,0.059919,-1.167708,3.024846,0,0,0,0.5,1,0.222281,-0.333659,3.172756,0.052899,0.574283,0.13781,0.805239,1,0.293614,-0.756934,3.065002,0.033594,0.586259,0.031464,0.808815,1,0.29851,-1.180579,3.026187,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.459371,1,1,0.206109,0.280759,3.431308,0.155046,0.278874,0.001631,0.947728,1,0.187922,0.073146,3.367014,0.155046,0.278874,0.001631,0.947728,1,0.16044,-0.134475,3.296734,0.173372,0.279741,-0.009751,0.944242,1,0.058156,0.060537,3.449083,0.327684,-0.297639,0.601148,0.665324,0,0.040927,-0.043611,3.313051,0.534309,-0.53136,0.4281,0.498899,0,0.022957,-0.006857,3.054982,0,0,0,0.5,1,0.317688,0.085755,3.284946,0.223444,0.622438,-0.02805,0.749571,1,0.388559,0.160602,2.985171,0.196809,0.79051,0.006287,0.579931,1,0.319279,0.248889,2.73166,0,0,0,0.5,1,0.049405,-0.35109,3.280029,0.233312,-0.185947,-0.01967,0.954255,1,0.071188,-0.745072,3.079757,0.054838,-0.181372,-0.02088,0.981662,1,0.062214,-1.16745,3.030745,0,0,0,0.5,1,0.222271,-0.335277,3.172379,0.049555,0.576479,0.133936,0.804535,1,0.292363,-0.759789,3.068748,0.040957,0.587494,0.040923,0.807155,1,0.299994,-1.182332,3.020167,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.534981,1,1,0.205384,0.280069,3.430583,0.155807,0.282667,0.002966,0.946475,1,0.187421,0.072833,3.365976,0.155807,0.282667,0.002966,0.946475,1,0.160234,-0.134903,3.295919,0.172738,0.283639,-0.008546,0.943206,1,0.058329,0.059718,3.449021,0.330506,-0.294454,0.601239,0.665263,0,0.040487,-0.044511,3.313129,0.536947,-0.528399,0.427094,0.500072,0,0.020428,-0.007855,3.0552,0,0,0,0.5,1,0.316513,0.085947,3.282932,0.219571,0.617658,-0.032618,0.754469,1,0.389232,0.154688,2.989934,0.204097,0.787405,0.009415,0.581591,1,0.322092,0.247593,2.734992,0,0,0,0.5,1,0.048769,-0.350458,3.279788,0.232691,-0.181844,-0.018935,0.955212,1,0.070212,-0.744771,3.080008,0.053472,-0.177394,-0.019331,0.982496,1,0.062123,-1.167464,3.032387,0,0,0,0.5,1,0.221027,-0.334404,3.171188,0.04833,0.579378,0.136859,0.802032,1,0.293402,-0.758337,3.06669,0.035946,0.591152,0.035416,0.80498,1,0.299579,-1.181615,3.024254,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.611648,1,1,0.204631,0.280802,3.43072,0.15456,0.285358,0.00216,0.945874,1,0.186293,0.073233,3.366715,0.15456,0.285358,0.00216,0.945874,1,0.158821,-0.13456,3.296937,0.172353,0.286188,-0.008892,0.942503,1,0.05765,0.060115,3.450456,0.331961,-0.292416,0.600593,0.66602,0,0.039129,-0.044209,3.314728,0.53804,-0.526811,0.425938,0.501558,0,0.017679,-0.007726,3.056887,0,0,0,0.5,1,0.314936,0.086351,3.282974,0.245249,0.611665,-0.089088,0.746848,1,0.389641,0.13923,2.979748,0.260184,0.790326,-0.01969,0.554348,1,0.319589,0.24835,2.731354,0,0,0,0.5,1,0.049296,-0.351328,3.279828,0.230335,-0.180116,-0.01587,0.956165,1,0.072586,-0.746716,3.082355,0.058182,-0.176055,-0.024369,0.982357,1,0.060932,-1.168805,3.030068,0,0,0,0.5,1,0.220666,-0.334605,3.16993,0.044876,0.581048,0.138622,0.80072,1,0.295837,-0.758398,3.066827,0.039956,0.594393,0.031015,0.802582,1,0.296809,-1.181704,3.02385,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.688443,1,1,0.205616,0.277596,3.432289,0.159718,0.28475,-0.00018,0.945202,1,0.185797,0.071596,3.36677,0.159718,0.28475,-0.00018,0.945202,1,0.156915,-0.135559,3.295691,0.176282,0.285621,-0.011197,0.941924,1,0.057065,0.058832,3.45043,0.333049,-0.295431,0.597407,0.667012,0,0.03784,-0.044509,3.31405,0.537814,-0.529975,0.422578,0.501309,0,0.016647,-0.006264,3.056443,0,0,0,0.5,1,0.314529,0.08436,3.283109,0.233327,0.60795,-0.078437,0.754853,1,0.390541,0.13492,2.991156,0.245683,0.782811,-0.015286,0.5715,1,0.326819,0.238422,2.736819,0,0,0,0.5,1,0.047892,-0.351045,3.281577,0.232495,-0.181417,-0.017346,0.955371,1,0.070558,-0.745518,3.082178,0.062826,-0.177478,-0.023322,0.98184,1,0.06056,-1.167207,3.026161,0,0,0,0.5,1,0.21867,-0.334318,3.170753,0.044002,0.5801,0.136849,0.801761,1,0.293198,-0.75862,3.069253,0.033965,0.591886,0.034635,0.804561,1,0.299804,-1.18211,3.028553,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.77652,1,1,0.207745,0.279141,3.431073,0.160501,0.284046,-0.001786,0.94528,1,0.187181,0.07286,3.365301,0.160501,0.284046,-0.001786,0.94528,1,0.157689,-0.134248,3.29433,0.176443,0.284916,-0.012738,0.942087,1,0.058333,0.060566,3.448855,0.33209,-0.296069,0.596568,0.667956,0,0.038893,-0.042802,3.312525,0.536606,-0.530928,0.422175,0.501934,0,0.01805,-0.004655,3.054875,0,0,0,0.5,1,0.316028,0.085155,3.281746,0.227055,0.612497,-0.087222,0.752121,1,0.388114,0.130328,2.986323,0.241896,0.786347,-0.025459,0.567888,1,0.321385,0.22889,2.732443,0,0,0,0.5,1,0.044517,-0.351175,3.278977,0.22936,-0.183447,-0.013831,0.955798,1,0.070059,-0.747018,3.082687,0.058579,-0.179848,-0.02146,0.981714,1,0.061095,-1.169237,3.03046,0,0,0,0.5,1,0.215412,-0.334915,3.168255,0.043114,0.579356,0.137389,0.802255,1,0.290869,-0.759162,3.067177,0.022973,0.589538,0.036627,0.806583,1,0.304482,-1.183003,3.033038,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.849539,1,1,0.208328,0.280083,3.430466,0.158396,0.291301,-0.000374,0.943427,1,0.188136,0.073839,3.365616,0.158396,0.291301,-0.000374,0.943427,1,0.15922,-0.133537,3.295196,0.17494,0.292015,-0.010565,0.940219,1,0.06055,0.06066,3.450932,0.337015,-0.290026,0.596859,0.667881,0,0.04001,-0.042958,3.314955,0.541262,-0.525324,0.420542,0.504197,0,0.015355,-0.005174,3.057587,0,0,0,0.5,1,0.315723,0.087017,3.2803,0.222012,0.612944,-0.089436,0.753002,1,0.387411,0.129386,2.983563,0.237846,0.783406,-0.030034,0.573414,1,0.323583,0.22355,2.729447,0,0,0,0.5,1,0.044605,-0.349514,3.277656,0.232529,-0.176207,-0.010707,0.956434,1,0.071809,-0.744135,3.079126,0.054496,-0.172455,-0.024369,0.983207,1,0.059416,-1.166637,3.029948,0,0,0,0.5,1,0.215651,-0.333879,3.167073,0.040134,0.585103,0.138261,0.798078,1,0.29254,-0.758134,3.06711,0.024231,0.596305,0.032885,0.801718,1,0.302681,-1.182208,3.033891,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.943999,1,1,0.211901,0.281145,3.432162,0.161687,0.290114,-0.002687,0.943231,1,0.190388,0.074969,3.366143,0.161687,0.290114,-0.002687,0.943231,1,0.160224,-0.132021,3.295114,0.177192,0.290891,-0.01307,0.940114,1,0.06261,0.062373,3.451271,0.336646,-0.292345,0.594513,0.669147,0,0.041573,-0.040733,3.31498,0.540016,-0.527953,0.418521,0.504469,0,0.017479,-0.002076,3.057689,0,0,0,0.5,1,0.318165,0.087564,3.281016,0.228934,0.615047,-0.08545,0.74967,1,0.388897,0.135009,2.983882,0.228212,0.784924,-0.037339,0.574821,1,0.324093,0.221964,2.730341,0,0,0,0.5,1,0.04753,-0.349645,3.280216,0.230306,-0.176947,-0.016662,0.95675,1,0.069491,-0.745016,3.082572,0.068629,-0.173525,-0.022773,0.982171,1,0.060593,-1.165955,3.021863,0,0,0,0.5,1,0.216905,-0.33284,3.167298,0.041695,0.583621,0.141226,0.798564,1,0.295195,-0.756243,3.064865,0.033057,0.597005,0.02912,0.801027,1,0.298251,-1.180053,3.02754,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.01694,1,1,0.211289,0.281536,3.41551,0.145555,0.283899,-0.007532,0.947712,1,0.190117,0.072368,3.356177,0.145555,0.283899,-0.007532,0.947712,1,0.160573,-0.136543,3.29081,0.163732,0.284217,-0.016753,0.944527,1,0.06117,0.062438,3.439899,0.322639,-0.288361,0.600519,0.672405,0,0.041807,-0.044578,3.306404,0.529412,-0.525534,0.429467,0.509013,0,0.021232,-0.013422,3.047793,0,0,0,0.5,1,0.319064,0.082298,3.272454,0.229955,0.610145,-0.078887,0.754069,1,0.392519,0.131159,2.98333,0.230332,0.78566,-0.026628,0.573565,1,0.328104,0.22163,2.733928,0,0,0,0.5,1,0.047162,-0.347363,3.2794,0.226273,-0.183092,-0.014871,0.956586,1,0.07124,-0.744414,3.085404,0.071299,-0.179804,-0.026175,0.980766,1,0.060304,-1.164978,3.021895,0,0,0,0.5,1,0.216789,-0.33133,3.166729,0.045923,0.581033,0.138049,0.800771,1,0.291022,-0.755177,3.063177,0.025652,0.592029,0.033492,0.804812,1,0.301035,-1.179121,3.028738,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.097062,1,1,0.212927,0.28559,3.423184,0.152053,0.300655,-0.005591,0.941518,1,0.190695,0.077637,3.361485,0.152053,0.300655,-0.005591,0.941518,1,0.160391,-0.130967,3.295424,0.166284,0.301239,-0.015071,0.938817,1,0.06485,0.066075,3.44953,0.336813,-0.277946,0.596017,0.673845,0,0.041601,-0.039995,3.315899,0.54075,-0.516482,0.419843,0.514361,0,0.011826,-0.006897,3.058429,0,0,0,0.5,1,0.31654,0.0892,3.273439,0.222273,0.61064,-0.089025,0.754843,1,0.388747,0.130714,2.982218,0.228388,0.787648,-0.035381,0.571137,1,0.321779,0.218626,2.730106,0,0,0,0.5,1,0.047364,-0.352058,3.279868,0.231121,-0.165969,-0.014401,0.958556,1,0.069098,-0.747152,3.081662,0.066767,-0.162794,-0.020574,0.984183,1,0.061116,-1.168491,3.022892,0,0,0,0.5,1,0.218505,-0.339486,3.169131,0.044007,0.594387,0.139166,0.790823,1,0.292772,-0.763225,3.065103,0.035241,0.606795,0.035369,0.793289,1,0.29845,-1.186536,3.023055,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.190809,1,1,0.213366,0.284284,3.427021,0.155293,0.300443,-0.006971,0.941047,1,0.190221,0.077334,3.364373,0.155293,0.300443,-0.006971,0.941047,1,0.159283,-0.131001,3.297745,0.168042,0.301048,-0.016038,0.938549,1,0.064334,0.06589,3.452409,0.337367,-0.279252,0.594621,0.674261,0,0.040764,-0.039737,3.318484,0.540723,-0.517847,0.418342,0.51424,0,0.011069,-0.00583,3.061109,0,0,0,0.5,1,0.316107,0.088778,3.276337,0.199527,0.612832,-0.07334,0.761083,1,0.388993,0.129463,2.981845,0.211782,0.791152,-0.018382,0.573488,1,0.318948,0.216567,2.727977,0,0,0,0.5,1,0.048426,-0.347243,3.286597,0.239353,-0.166482,-0.014344,0.956445,1,0.071552,-0.738878,3.081873,0.064135,-0.162702,-0.023403,0.98431,1,0.060827,-1.160438,3.024906,0,0,0,0.5,1,0.215423,-0.332537,3.170141,0.029831,0.59261,0.139656,0.792729,1,0.297741,-0.756913,3.075986,0.052815,0.606684,0.039608,0.792197,1,0.297175,-1.178437,3.019967,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.32189,1,1,0.210025,0.282773,3.428439,0.159291,0.305188,-0.007767,0.938843,1,0.1857,0.076284,3.3644,0.159291,0.305188,-0.007767,0.938843,1,0.154399,-0.131837,3.297266,0.169585,0.305755,-0.015609,0.936756,1,0.060687,0.064313,3.453615,0.341766,-0.276896,0.592899,0.674533,0,0.035961,-0.040823,3.319513,0.544116,-0.515779,0.415055,0.515401,0,0.003717,-0.005954,3.062573,0,0,0,0.5,1,0.310714,0.088254,3.275185,0.205081,0.605262,-0.079873,0.764997,1,0.388322,0.126684,2.982868,0.21912,0.791753,-0.020607,0.569814,1,0.318142,0.215856,2.731655,0,0,0,0.5,1,0.046669,-0.346935,3.288334,0.243076,-0.162681,-0.010744,0.956208,1,0.072576,-0.737084,3.081063,0.062061,-0.158938,-0.025439,0.985008,1,0.059644,-1.158804,3.025594,0,0,0,0.5,1,0.213759,-0.332406,3.17185,0.039422,0.59627,0.14696,0.788232,1,0.29545,-0.754298,3.066828,0.036236,0.611162,0.030871,0.790073,1,0.297358,-1.177482,3.026446,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.449051,1,1,0.209304,0.278442,3.431148,0.164204,0.305007,-0.01022,0.938032,1,0.183395,0.073095,3.365623,0.164204,0.305007,-0.01022,0.938032,1,0.150725,-0.134342,3.297053,0.173846,0.305533,-0.017574,0.936012,1,0.058353,0.061299,3.454832,0.343418,-0.279874,0.589669,0.675297,0,0.032883,-0.042732,3.320009,0.544393,-0.518821,0.411438,0.514956,0,0.000721,-0.005853,3.06334,0,0,0,0.5,1,0.308437,0.084891,3.276414,0.214108,0.601427,-0.073084,0.766226,1,0.389145,0.129069,2.987156,0.225781,0.781327,-0.014373,0.581674,1,0.327859,0.222122,2.733703,0,0,0,0.5,1,0.041991,-0.347902,3.288109,0.237354,-0.16583,-0.004691,0.957153,1,0.072852,-0.740533,3.086357,0.074162,-0.162943,-0.029456,0.983403,1,0.058487,-1.160544,3.02022,0,0,0,0.5,1,0.207941,-0.332684,3.170042,0.032817,0.594777,0.146497,0.789748,1,0.293048,-0.755191,3.070004,0.036729,0.608824,0.037979,0.791544,1,0.299598,-1.178122,3.025606,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.597706,1,1,0.209998,0.277146,3.431003,0.165665,0.29759,-0.010345,0.940153,1,0.184325,0.071664,3.364601,0.165665,0.29759,-0.010345,0.940153,1,0.151278,-0.135279,3.294742,0.17682,0.298218,-0.018854,0.937788,1,0.057942,0.060367,3.451946,0.339533,-0.287043,0.58932,0.674556,0,0.033729,-0.042969,3.316359,0.540675,-0.525148,0.412616,0.511506,0,0.005527,-0.004883,3.059401,0,0,0,0.5,1,0.310709,0.082961,3.277257,0.244002,0.597753,-0.099628,0.757119,1,0.390918,0.125506,2.989156,0.261803,0.779294,-0.030361,0.56854,1,0.330925,0.229038,2.739135,0,0,0,0.5,1,0.036933,-0.34961,3.286452,0.231877,-0.175943,0.002468,0.956698,1,0.075124,-0.744481,3.09053,0.081595,-0.173325,-0.035329,0.980843,1,0.057672,-1.163189,3.017223,0,0,0,0.5,1,0.202929,-0.334626,3.168378,0.030466,0.587473,0.15128,0.794394,1,0.293444,-0.756048,3.068307,0.036383,0.602646,0.03712,0.796314,1,0.299939,-1.179195,3.02462,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.72154,1,1,0.20962,0.276793,3.43093,0.165494,0.296525,-0.008068,0.940542,1,0.184981,0.071308,3.364285,0.165494,0.296525,-0.008068,0.940542,1,0.15263,-0.135569,3.293894,0.177488,0.297217,-0.017121,0.938012,1,0.058388,0.059501,3.451273,0.339843,-0.288149,0.590303,0.673067,0,0.034794,-0.043601,3.315398,0.54134,-0.525594,0.413403,0.509706,0,0.007176,-0.005028,3.058449,0,0,0,0.5,1,0.311574,0.083115,3.277297,0.253679,0.59756,-0.10485,0.753376,1,0.390849,0.126738,2.990799,0.272827,0.783426,-0.030202,0.557582,1,0.325925,0.23822,2.73881,0,0,0,0.5,1,0.036235,-0.349733,3.281641,0.230906,-0.17617,0.000143,0.956894,1,0.07236,-0.745072,3.086108,0.073516,-0.173876,-0.028406,0.981609,1,0.059512,-1.165201,3.020507,0,0,0,0.5,1,0.204007,-0.335422,3.166038,0.03243,0.586348,0.154331,0.794561,1,0.295711,-0.755952,3.063138,0.03079,0.602782,0.027223,0.796847,1,0.298376,-1.179922,3.028302,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.816059,1,1,0.212987,0.280904,3.414894,0.144462,0.289132,-0.014459,0.946216,1,0.188759,0.071642,3.356994,0.144462,0.289132,-0.014459,0.946216,1,0.1568,-0.137145,3.292364,0.163885,0.288951,-0.021732,0.942962,1,0.060704,0.062897,3.4422,0.324291,-0.285229,0.596237,0.676743,0,0.038959,-0.044204,3.30914,0.529283,-0.52432,0.424879,0.514223,0,0.015669,-0.013355,3.050723,0,0,0,0.5,1,0.316813,0.080388,3.271787,0.257541,0.603251,-0.100626,0.748087,1,0.391092,0.127613,2.990385,0.275323,0.786561,-0.025502,0.552149,1,0.322846,0.243414,2.737985,0,0,0,0.5,1,0.038151,-0.350288,3.280028,0.234179,-0.182462,-0.001673,0.954916,1,0.074557,-0.744305,3.081826,0.061816,-0.179631,-0.028938,0.981363,1,0.059844,-1.165729,3.025793,0,0,0,0.5,1,0.206205,-0.335301,3.164893,0.033211,0.58315,0.146674,0.798323,1,0.292698,-0.757811,3.065726,0.030115,0.596758,0.034824,0.801099,1,0.301144,-1.181451,3.027515,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.882652,1,1,0.214007,0.2808,3.422876,0.155537,0.301416,-0.011843,0.940647,1,0.188725,0.073538,3.360682,0.155537,0.301416,-0.011843,0.940647,1,0.155956,-0.134296,3.293385,0.170885,0.301566,-0.019432,0.937805,1,0.062952,0.062787,3.448982,0.338191,-0.280812,0.591028,0.676356,0,0.038216,-0.04217,3.314742,0.540096,-0.520095,0.414709,0.515571,0,0.008158,-0.00711,3.057563,0,0,0,0.5,1,0.314498,0.08429,3.272382,0.23908,0.605501,-0.076782,0.755191,1,0.390981,0.136356,2.98701,0.250948,0.787919,-0.008931,0.562253,1,0.321801,0.246627,2.732226,0,0,0,0.5,1,0.041751,-0.351765,3.283124,0.242369,-0.170293,-0.001652,0.95512,1,0.076883,-0.742289,3.077999,0.054947,-0.167008,-0.031177,0.983929,1,0.05859,-1.164328,3.027567,0,0,0,0.5,1,0.211693,-0.340759,3.170429,0.041642,0.593096,0.146285,0.790635,1,0.292188,-0.762763,3.064514,0.029786,0.605927,0.037945,0.794056,1,0.302471,-1.186292,3.024819,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101798.953703,1,1,0.214746,0.279715,3.426867,0.160789,0.29949,-0.011341,0.940385,1,0.189137,0.073334,3.362514,0.160789,0.29949,-0.011341,0.940385,1,0.155327,-0.133681,3.293244,0.176082,0.29992,-0.020592,0.937347,1,0.063073,0.062519,3.450397,0.339677,-0.285391,0.588185,0.676173,0,0.038075,-0.04106,3.315138,0.540369,-0.524249,0.411513,0.513636,0,0.008904,-0.003476,3.058214,0,0,0,0.5,1,0.3152,0.08415,3.274631,0.199259,0.613209,-0.020749,0.764094,1,0.391057,0.149439,2.984401,0.197806,0.790682,0.031737,0.578521,1,0.319986,0.247869,2.730303,0,0,0,0.5,1,0.041571,-0.349269,3.283484,0.243773,-0.173499,-0.000317,0.954187,1,0.078739,-0.739229,3.077553,0.0523,-0.170153,-0.03303,0.983474,1,0.058668,-1.161476,3.028998,0,0,0,0.5,1,0.208468,-0.335617,3.166683,0.034918,0.589925,0.148399,0.792935,1,0.294375,-0.757541,3.064705,0.026049,0.603426,0.034123,0.796262,1,0.304122,-1.181497,3.029529,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101799.021284,1,1,0.211252,0.278532,3.430862,0.164629,0.293735,-0.007063,0.941577,1,0.187327,0.072869,3.364344,0.164629,0.293735,-0.007063,0.941577,1,0.154911,-0.133765,3.293297,0.178944,0.29449,-0.017321,0.938592,1,0.06024,0.061148,3.450613,0.338699,-0.291033,0.590155,0.672533,0,0.03716,-0.041588,3.314373,0.540227,-0.528049,0.413707,0.5081,0,0.011026,-0.002362,3.057368,0,0,0,0.5,1,0.314414,0.084591,3.278075,0.212506,0.61127,-0.039467,0.761336,1,0.391177,0.146012,2.986646,0.215383,0.790703,0.018082,0.572776,1,0.320579,0.247608,2.734146,0,0,0,0.5,1,0.039724,-0.347884,3.281089,0.243497,-0.177671,-0.004202,0.95348,1,0.074472,-0.737965,3.074923,0.04452,-0.173881,-0.025344,0.983433,1,0.059851,-1.161174,3.033919,0,0,0,0.5,1,0.207044,-0.334176,3.164801,0.037307,0.584523,0.153619,0.795828,1,0.295944,-0.754581,3.059052,0.022886,0.599935,0.023901,0.799364,1,0.300518,-1.179109,3.031283,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101799.06523,1,1,0.208571,0.277668,3.41636,0.149972,0.290226,-0.008532,0.945095,1,0.186115,0.069845,3.355741,0.149972,0.290226,-0.008532,0.945095,1,0.155408,-0.138528,3.289202,0.167403,0.290513,-0.017415,0.941953,1,0.0583,0.059442,3.441124,0.329032,-0.286335,0.596775,0.673505,0,0.036993,-0.046529,3.307091,0.533865,-0.52409,0.423546,0.51081,0,0.012986,-0.013375,3.049025,0,0,0,0.5,1,0.31393,0.080249,3.270358,0.222147,0.611957,-0.016187,0.758879,1,0.388941,0.154311,2.990071,0.195709,0.788604,0.022578,0.582488,1,0.320583,0.247845,2.736012,0,0,0,0.5,1,0.040042,-0.34818,3.278314,0.237169,-0.180127,-0.002905,0.954619,1,0.0754,-0.74094,3.077458,0.056138,-0.176866,-0.029844,0.982179,1,0.058909,-1.162883,3.026057,0,0,0,0.5,1,0.208735,-0.333289,3.164157,0.039915,0.583579,0.154653,0.796194,1,0.297106,-0.753269,3.056143,0.020719,0.599189,0.020942,0.800066,1,0.3008,-1.178043,3.031357,0,0,0,0.5,STAND_POINTING_FORWARD
