@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383531.86787,2,1,-0.321876,0.322051,2.886847,0.157574,0.326904,0.098676,0.926589,1,-0.30312,0.103376,2.803093,0.157574,0.326904,0.098676,0.926589,1,-0.284425,-0.128618,2.717751,0.152197,0.327439,0.094529,0.92773,1,-0.437633,0.055146,2.90446,-0.119362,-0.322328,0.534501,0.772118,1,-0.512576,-0.251089,2.778839,-0.087065,-0.405673,0.599533,0.684404,1,-0.49701,-0.539993,2.632686,0,0,0,0.5,1,-0.168608,0.151607,2.701726,-0.521347,0.533344,-0.227681,0.626022,1,-0.060492,-0.126162,2.559612,-0.451415,0.66888,-0.34852,0.476821,1,-0.107311,-0.444415,2.449743,0,0,0,0.5,1,-0.355939,-0.388452,2.697199,0.157699,0.060135,0.014343,0.98555,1,-0.351324,-0.859507,2.54219,0,0.057162,0,0.998365,0,-0.351324,-1.336391,2.54219,0,0,0,0.5,1,-0.183935,-0.321797,2.561741,-0.050242,0.502127,0.025608,0.862953,1,-0.137003,-0.814476,2.591985,0,0.502775,0,0.864417,0,-0.137003,-1.29136,2.591985,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.931209,2,1,-0.321716,0.321652,2.901112,0.170675,0.333437,0.104405,0.921298,1,-0.303296,0.105941,2.811044,0.170675,0.333437,0.104405,0.921298,1,-0.284606,-0.123964,2.7203,0.162217,0.334013,0.099712,0.923135,1,-0.435939,0.054666,2.913376,-0.101042,-0.327124,0.529936,0.775853,1,-0.514039,-0.254654,2.77393,-0.0897,-0.393593,0.609616,0.682208,1,-0.496832,-0.547116,2.635325,0,0,0,0.5,1,-0.170653,0.157217,2.708713,-0.519615,0.539879,-0.222864,0.623588,1,-0.060572,-0.133473,2.555672,-0.453048,0.673418,-0.345528,0.471026,1,-0.110101,-0.451409,2.446494,0,0,0,0.5,1,-0.353564,-0.392106,2.698599,0.15778,0.069085,0.01054,0.984998,1,-0.354077,-0.86322,2.543733,0,0.066594,0,0.99778,0,-0.354077,-1.340104,2.543733,0,0,0,0.5,1,-0.177897,-0.329119,2.566219,-0.040052,0.508182,0.022196,0.860032,1,-0.138787,-0.82282,2.589189,0,0.508665,0,0.860964,0,-0.138787,-1.299704,2.589189,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.992813,2,1,-0.322225,0.32361,2.909744,0.178533,0.333759,0.106769,0.919419,1,-0.304137,0.10946,2.816071,0.178533,0.333759,0.106769,0.919419,1,-0.285587,-0.119176,2.722069,0.168754,0.334356,0.101914,0.921597,1,-0.436564,0.056751,2.918009,-0.097355,-0.327991,0.530589,0.775513,1,-0.513755,-0.251888,2.776914,-0.087248,-0.39235,0.60936,0.683469,1,-0.497379,-0.544118,2.637517,0,0,0,0.5,1,-0.17171,0.162169,2.714133,-0.51688,0.540635,-0.219717,0.626318,1,-0.061968,-0.124889,2.559238,-0.456373,0.669876,-0.341641,0.47568,1,-0.106435,-0.442994,2.44868,0,0,0,0.5,1,-0.352529,-0.387352,2.696375,0.151928,0.070809,0.006854,0.985828,1,-0.356498,-0.8603,2.547352,0,0.068971,0,0.997619,0,-0.356498,-1.337184,2.547352,0,0,0,0.5,1,-0.179304,-0.320389,2.562736,-0.04754,0.508292,0.019853,0.859642,1,-0.138419,-0.813565,2.593253,0,0.508656,0,0.86097,0,-0.138419,-1.290449,2.593253,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383532.057356,2,1,-0.326028,0.325636,2.914061,0.178697,0.338908,0.111088,0.916988,1,-0.306639,0.11171,2.819467,0.178697,0.338908,0.111088,0.916988,1,-0.287068,-0.116325,2.724134,0.170069,0.339618,0.105864,0.918982,1,-0.437532,0.05736,2.922526,-0.090324,-0.325941,0.531386,0.776681,1,-0.515268,-0.251204,2.779357,-0.081156,-0.391303,0.612079,0.682389,1,-0.497268,-0.542639,2.638417,0,0,0,0.5,1,-0.175746,0.16606,2.716408,-0.522094,0.537602,-0.214179,0.626522,1,-0.062045,-0.119628,2.561469,-0.461583,0.667981,-0.337433,0.476321,1,-0.102846,-0.438271,2.451132,0,0,0,0.5,1,-0.353509,-0.382229,2.694629,0.145122,0.076842,0.008854,0.986386,1,-0.355907,-0.857141,2.551989,0,0.074779,0,0.9972,0,-0.355907,-1.334025,2.551989,0,0,0,0.5,1,-0.180566,-0.313394,2.561504,-0.046511,0.512435,0.021655,0.857192,1,-0.138518,-0.806662,2.590039,0,0.512879,0,0.858461,0,-0.138518,-1.283546,2.590039,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383532.120579,2,1,-0.326292,0.326537,2.915719,0.179319,0.337817,0.111478,0.917222,1,-0.306719,0.112632,2.820778,0.179319,0.337817,0.111478,0.917222,1,-0.286928,-0.115238,2.725038,0.170853,0.338511,0.106369,0.919187,1,-0.437849,0.058084,2.923464,-0.091161,-0.325786,0.530703,0.777115,1,-0.516049,-0.250011,2.78075,-0.081275,-0.392902,0.612067,0.681466,1,-0.497243,-0.541213,2.639374,0,0,0,0.5,1,-0.175589,0.16718,2.718091,-0.522138,0.53563,-0.214115,0.628193,1,-0.061289,-0.115864,2.564547,-0.461569,0.666718,-0.337918,0.477758,1,-0.101167,-0.434596,2.454115,0,0,0,0.5,1,-0.352967,-0.379848,2.696095,0.149631,0.075445,0.011121,0.985797,1,-0.35329,-0.853411,2.548969,0,0.072976,0,0.997334,0,-0.35329,-1.330295,2.548969,0,0,0,0.5,1,-0.182027,-0.30887,2.561506,-0.051173,0.511135,0.018479,0.857777,1,-0.140366,-0.801821,2.595672,0,0.511419,0,0.859331,0,-0.140366,-1.278705,2.595672,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383532.185264,2,1,-0.326909,0.321182,2.905048,0.171402,0.332973,0.11033,0.92064,1,-0.305996,0.105736,2.813626,0.171402,0.332973,0.11033,0.92064,1,-0.28499,-0.123476,2.721472,0.163461,0.333649,0.105103,0.922449,1,-0.438366,0.052625,2.915468,-0.101799,-0.324085,0.532233,0.775457,1,-0.514394,-0.250757,2.781287,-0.08391,-0.396402,0.606979,0.683668,1,-0.49782,-0.541442,2.638565,0,0,0,0.5,1,-0.173625,0.158848,2.711785,-0.523479,0.53072,-0.216236,0.630514,1,-0.060713,-0.113702,2.566066,-0.457832,0.666565,-0.339676,0.480314,1,-0.101262,-0.431854,2.454216,0,0,0,0.5,1,-0.352762,-0.378725,2.696349,0.147794,0.069642,0.010652,0.986506,1,-0.352548,-0.852869,2.551003,0,0.067339,0,0.99773,0,-0.352548,-1.329753,2.551003,0,0,0,0.5,1,-0.181513,-0.307489,2.562246,-0.049495,0.506302,0.014868,0.860807,1,-0.143965,-0.800745,2.597037,0,0.506448,0,0.862271,0,-0.143965,-1.277629,2.597037,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383532.248437,2,1,-0.325475,0.320559,2.899712,0.1676,0.329381,0.107485,0.922965,1,-0.30481,0.104348,2.810434,0.1676,0.329381,0.107485,0.922965,1,-0.284157,-0.1257,2.720271,0.160136,0.33006,0.102252,0.924641,1,-0.438222,0.052673,2.911655,-0.109864,-0.322316,0.53238,0.774993,1,-0.516077,-0.25686,2.77948,-0.084335,-0.404273,0.605933,0.679924,1,-0.496239,-0.546136,2.634368,0,0,0,0.5,1,-0.171398,0.156023,2.709212,-0.521823,0.532274,-0.222542,0.628379,1,-0.060429,-0.121195,2.564266,-0.449847,0.670501,-0.340955,0.481473,1,-0.105139,-0.437581,2.449166,0,0,0,0.5,1,-0.350419,-0.387369,2.695817,0.147315,0.065846,0.006014,0.986877,1,-0.354154,-0.861732,2.551227,0,0.06426,0,0.997933,0,-0.354154,-1.338616,2.551227,0,0,0,0.5,1,-0.17755,-0.318007,2.562817,-0.048821,0.503187,0.010492,0.862734,1,-0.144208,-0.811446,2.599356,0,0.503178,0,0.864183,0,-0.144208,-1.28833,2.599356,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383537.724482,2,1,-0.264688,0.352483,2.808192,0.103107,-0.053556,0.000903,0.993227,1,-0.261639,0.119953,2.759554,0.103107,-0.053556,0.000903,0.993227,1,-0.257702,-0.121411,2.702795,0.115478,-0.053561,0.001768,0.991863,1,-0.435909,0.121506,2.740859,-0.407202,-0.506806,0.367597,0.664987,1,-0.505911,-0.170645,2.619459,-0.330824,-0.617371,0.425351,0.573137,1,-0.4655,-0.462332,2.480706,0,0,0,0.5,1,-0.087368,0.1184,2.778249,-0.284368,0.375146,-0.472841,0.744864,1,0.008029,-0.204226,2.676324,-0.204158,0.503632,-0.536529,0.64561,1,-0.020165,-0.509341,2.529873,0,0,0,0.5,1,-0.366995,-0.361437,2.634312,0.136261,-0.326286,-0.01518,0.935275,1,-0.336978,-0.838743,2.50299,0,-0.322426,0,0.946595,0,-0.336978,-1.315627,2.50299,0,0,0,0.5,1,-0.139477,-0.363487,2.659373,0.102881,0.164031,0.036003,0.980415,1,-0.121205,-0.847638,2.553469,0,0.160039,0,0.987111,0,-0.121205,-1.324521,2.553469,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383537.792474,2,1,-0.263703,0.350928,2.808784,0.105145,-0.054052,0.001383,0.992986,1,-0.260349,0.118563,2.759201,0.105145,-0.054052,0.001383,0.992986,1,-0.255973,-0.122592,2.701599,0.117262,-0.05408,0.002504,0.991624,1,-0.434599,0.119916,2.740299,-0.406404,-0.506855,0.36557,0.666552,1,-0.505509,-0.17139,2.617679,-0.329944,-0.61829,0.423634,0.573924,1,-0.465409,-0.461764,2.478006,0,0,0,0.5,1,-0.0861,0.11721,2.778104,-0.281564,0.3776,-0.472486,0.744914,1,0.00803,-0.204295,2.674103,-0.207441,0.500705,-0.538062,0.645564,1,-0.019287,-0.510792,2.530357,0,0,0,0.5,1,-0.367559,-0.36176,2.633829,0.13571,-0.326862,-0.014505,0.935165,1,-0.337013,-0.839237,2.503241,0,-0.323088,0,0.946369,0,-0.337013,-1.316121,2.503241,0,0,0,0.5,1,-0.139971,-0.363788,2.658243,0.105044,0.163626,0.035593,0.980268,1,-0.122412,-0.847529,2.550331,0,0.15956,0,0.987188,0,-0.122412,-1.324413,2.550331,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383537.859044,2,1,-0.264688,0.35154,2.807581,0.104128,-0.055721,0.002326,0.992999,1,-0.260834,0.119148,2.758518,0.104128,-0.055721,0.002326,0.992999,1,-0.256194,-0.122046,2.7011,0.116919,-0.055669,0.002873,0.991576,1,-0.435022,0.120431,2.73905,-0.408837,-0.50574,0.365567,0.665913,1,-0.506546,-0.17074,2.617898,-0.330565,-0.618581,0.423572,0.573298,1,-0.466273,-0.461033,2.478621,0,0,0,0.5,1,-0.086647,0.117865,2.777987,-0.279343,0.376883,-0.467539,0.749222,1,0.011551,-0.203132,2.671052,-0.210496,0.501797,-0.543008,0.639557,1,-0.02014,-0.510756,2.530708,0,0,0,0.5,1,-0.365377,-0.362863,2.631654,0.131173,-0.328015,-0.017601,0.935356,1,-0.33903,-0.841417,2.504234,0,-0.324189,0,0.945992,0,-0.33903,-1.318301,2.504234,0,0,0,0.5,1,-0.137816,-0.36463,2.65634,0.105046,0.162434,0.032564,0.980571,1,-0.123068,-0.848576,2.548925,0,0.158619,0,0.98734,0,-0.123068,-1.325459,2.548925,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383537.925017,2,1,-0.265826,0.353402,2.806979,0.102726,-0.055694,0.002745,0.993146,1,-0.26181,0.120678,2.758541,0.102726,-0.055694,0.002745,0.993146,1,-0.257063,-0.120642,2.701659,0.115827,-0.055619,0.003154,0.991706,1,-0.435999,0.121839,2.739077,-0.411425,-0.503857,0.368989,0.663857,1,-0.507128,-0.170666,2.620926,-0.326914,-0.619437,0.422278,0.575419,1,-0.466823,-0.460177,2.479003,0,0,0,0.5,1,-0.08762,0.119516,2.778005,-0.281637,0.373659,-0.465566,0.751204,1,0.013381,-0.200427,2.672822,-0.207051,0.505894,-0.541261,0.638935,1,-0.019828,-0.506478,2.52939,0,0,0,0.5,1,-0.365293,-0.362403,2.630969,0.130571,-0.328006,-0.016799,0.935458,1,-0.3384,-0.841155,2.504351,0,-0.324275,0,0.945963,0,-0.3384,-1.318039,2.504351,0,0,0,0.5,1,-0.137813,-0.364078,2.656394,0.107906,0.162762,0.030858,0.980261,1,-0.12523,-0.847524,2.546495,0,0.15896,0,0.987285,0,-0.12523,-1.324408,2.546495,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383537.989448,2,1,-0.265819,0.355435,2.807678,0.10277,-0.053845,0.00208,0.993245,1,-0.262202,0.122524,2.759155,0.10277,-0.053845,0.00208,0.993245,1,-0.257582,-0.118776,2.702176,0.116009,-0.053843,0.003096,0.991783,1,-0.436459,0.123637,2.74031,-0.41046,-0.503239,0.370415,0.664128,1,-0.507641,-0.17044,2.621932,-0.325829,-0.618844,0.423714,0.575616,1,-0.466994,-0.460185,2.480056,0,0,0,0.5,1,-0.087945,0.121411,2.778001,-0.282906,0.375229,-0.467712,0.748607,1,0.009818,-0.196203,2.674577,-0.206445,0.503602,-0.535296,0.645929,1,-0.017455,-0.501648,2.528703,0,0,0,0.5,1,-0.366059,-0.361203,2.632068,0.131674,-0.326341,-0.016608,0.935889,1,-0.338854,-0.839682,2.504459,0,-0.322574,0,0.946544,0,-0.338854,-1.316566,2.504459,0,0,0,0.5,1,-0.138576,-0.362721,2.657487,0.110057,0.164566,0.030582,0.97973,1,-0.126822,-0.845723,2.545544,0,0.160687,0,0.987005,0,-0.126822,-1.322607,2.545544,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.054598,2,1,-0.265207,0.354245,2.808527,0.105059,-0.056549,0.001511,0.992856,1,-0.26167,0.121824,2.758986,0.105059,-0.056549,0.001511,0.992856,1,-0.25726,-0.119343,2.701435,0.117166,-0.056535,0.002286,0.991499,1,-0.435823,0.123353,2.739243,-0.41267,-0.503168,0.368698,0.663767,1,-0.507683,-0.169816,2.6214,-0.327453,-0.61953,0.42238,0.574937,1,-0.46723,-0.459591,2.479746,0,0,0,0.5,1,-0.087518,0.120295,2.778729,-0.280205,0.374948,-0.47043,0.748061,1,0.008836,-0.198516,2.67501,-0.200708,0.504517,-0.53442,0.647745,1,-0.01843,-0.502421,2.525896,0,0,0,0.5,1,-0.366746,-0.359348,2.63289,0.132938,-0.329166,-0.015386,0.934741,1,-0.337607,-0.837534,2.50461,0,-0.325444,0,0.945561,0,-0.337607,-1.314418,2.50461,0,0,0,0.5,1,-0.139175,-0.360802,2.657502,0.102767,0.161782,0.029944,0.981004,1,-0.12653,-0.845335,2.552709,0,0.15829,0,0.987393,0,-0.12653,-1.322219,2.552709,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.120575,2,1,-0.26574,0.354946,2.808452,0.104951,-0.056107,0.00158,0.992892,1,-0.262193,0.122363,2.758929,0.104951,-0.056107,0.00158,0.992892,1,-0.257904,-0.118779,2.701261,0.117391,-0.056061,0.002083,0.9915,1,-0.436366,0.123947,2.739358,-0.41338,-0.502202,0.370333,0.663147,1,-0.508063,-0.169711,2.622756,-0.323671,-0.620911,0.42073,0.576796,1,-0.467318,-0.458725,2.478159,0,0,0,0.5,1,-0.08802,0.12078,2.7785,-0.278684,0.378011,-0.471577,0.746363,1,0.006565,-0.200285,2.672689,-0.206056,0.499377,-0.535672,0.649014,1,-0.018105,-0.50631,2.527525,0,0,0,0.5,1,-0.366566,-0.359513,2.630991,0.130779,-0.328979,-0.014197,0.93513,1,-0.33706,-0.838297,2.505055,0,-0.325457,0,0.945557,0,-0.33706,-1.315181,2.505055,0,0,0,0.5,1,-0.139132,-0.361509,2.656775,0.104459,0.162121,0.031126,0.980732,1,-0.125652,-0.845649,2.550159,0,0.158455,0,0.987366,0,-0.125652,-1.322533,2.550159,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.184998,2,1,-0.265558,0.354712,2.807914,0.104969,-0.057957,0.001851,0.992783,1,-0.261792,0.12227,2.758427,0.104969,-0.057957,0.001851,0.992783,1,-0.257456,-0.118805,2.700482,0.11797,-0.057856,0.001932,0.991328,1,-0.435893,0.123992,2.738242,-0.415266,-0.500246,0.366012,0.665841,1,-0.509308,-0.162238,2.623422,-0.324545,-0.620741,0.415714,0.580115,1,-0.471397,-0.450868,2.476582,0,0,0,0.5,1,-0.087691,0.120548,2.778613,-0.275631,0.379989,-0.474056,0.74492,1,0.004684,-0.202616,2.671051,-0.206157,0.495385,-0.534661,0.652863,1,-0.016556,-0.509085,2.52624,0,0,0,0.5,1,-0.367345,-0.358887,2.630814,0.131386,-0.330679,-0.014354,0.934443,1,-0.337555,-0.837514,2.504326,0,-0.327117,0,0.944984,0,-0.337555,-1.314398,2.504326,0,0,0,0.5,1,-0.139884,-0.360955,2.656372,0.109219,0.160348,0.031456,0.980495,1,-0.126663,-0.844061,2.545155,0,0.156435,0,0.987688,0,-0.126663,-1.320945,2.545155,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.250662,2,1,-0.265649,0.353548,2.807646,0.105182,-0.05669,0.002422,0.992833,1,-0.261674,0.121243,2.758094,0.105182,-0.05669,0.002422,0.992833,1,-0.257083,-0.119814,2.700095,0.118107,-0.056593,0.002594,0.991383,1,-0.435825,0.122685,2.738319,-0.415278,-0.498533,0.366854,0.666653,1,-0.509703,-0.162755,2.624545,-0.325425,-0.619577,0.419617,0.578053,1,-0.470493,-0.453256,2.47962,0,0,0,0.5,1,-0.087523,0.119801,2.777869,-0.278086,0.378818,-0.474345,0.744421,1,0.004784,-0.202026,2.672508,-0.20899,0.4938,-0.535915,0.652135,1,-0.016303,-0.50953,2.529843,0,0,0,0.5,1,-0.366804,-0.358755,2.629356,0.125262,-0.329501,-0.015032,0.935688,1,-0.339818,-0.838886,2.508194,0,-0.326157,0,0.945316,0,-0.339818,-1.31577,2.508194,0,0,0,0.5,1,-0.139437,-0.361004,2.655717,0.108798,0.161806,0.030169,0.980343,1,-0.127562,-0.844298,2.545083,0,0.158024,0,0.987435,0,-0.127562,-1.321182,2.545083,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.316543,2,1,-0.266685,0.354575,2.808011,0.104787,-0.056022,0.003182,0.99291,1,-0.26239,0.121974,2.758607,0.104787,-0.056022,0.003182,0.99291,1,-0.257536,-0.119145,2.700888,0.117559,-0.055907,0.003242,0.991486,1,-0.436568,0.123151,2.739042,-0.411326,-0.50291,0.366792,0.66585,1,-0.508461,-0.165003,2.621508,-0.328752,-0.618853,0.423407,0.574169,1,-0.467773,-0.456876,2.480244,0,0,0,0.5,1,-0.088213,0.120797,2.778172,-0.280828,0.376908,-0.475499,0.743624,1,0.004626,-0.202726,2.674839,-0.206392,0.495435,-0.533686,0.653549,1,-0.015941,-0.509119,2.529712,0,0,0,0.5,1,-0.366209,-0.35993,2.629183,0.126651,-0.328782,-0.014449,0.935763,1,-0.338318,-0.83975,2.506919,0,-0.325424,0,0.945568,0,-0.338318,-1.316634,2.506919,0,0,0,0.5,1,-0.138776,-0.361814,2.655009,0.107029,0.162493,0.030576,0.980411,1,-0.126292,-0.845469,2.545999,0,0.158756,0,0.987318,0,-0.126292,-1.322353,2.545999,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.379344,2,1,-0.266251,0.355753,2.808694,0.10423,-0.056733,0.002894,0.99293,1,-0.262069,0.12297,2.759518,0.10423,-0.056733,0.002894,0.99293,1,-0.257013,-0.11814,2.701777,0.117632,-0.056678,0.003557,0.991432,1,-0.436216,0.124071,2.739673,-0.412301,-0.501511,0.364357,0.667637,1,-0.509422,-0.160599,2.622902,-0.326787,-0.619996,0.418918,0.577341,1,-0.470291,-0.451019,2.478463,0,0,0,0.5,1,-0.087922,0.121869,2.779363,-0.27932,0.377785,-0.475239,0.743914,1,0.004615,-0.201353,2.674949,-0.204984,0.496084,-0.532656,0.654339,1,-0.015644,-0.507201,2.528608,0,0,0,0.5,1,-0.366415,-0.359496,2.630395,0.128699,-0.32915,-0.016528,0.93532,1,-0.339731,-0.838736,2.505601,0,-0.32553,0,0.945532,0,-0.339731,-1.31562,2.505601,0,0,0,0.5,1,-0.138948,-0.361034,2.655946,0.109607,0.161795,0.030593,0.980241,1,-0.126793,-0.844135,2.544466,0,0.157939,0,0.987449,0,-0.126793,-1.321018,2.544466,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.439085,2,1,-0.265617,0.354468,2.808535,0.104341,-0.058494,0.002241,0.992817,1,-0.261656,0.12182,2.759324,0.104341,-0.058494,0.002241,0.992817,1,-0.256508,-0.119318,2.701706,0.117397,-0.058515,0.00354,0.991353,1,-0.435728,0.122998,2.738843,-0.415617,-0.499948,0.365169,0.666308,1,-0.509568,-0.162422,2.6241,-0.327474,-0.620453,0.420098,0.575601,1,-0.469322,-0.453893,2.480286,0,0,0,0.5,1,-0.087584,0.120642,2.779804,-0.279356,0.375735,-0.477549,0.743458,1,0.003426,-0.199497,2.678239,-0.202225,0.494567,-0.531115,0.65759,1,-0.014698,-0.504693,2.530272,0,0,0,0.5,1,-0.36567,-0.358531,2.631078,0.129008,-0.33091,-0.016188,0.934662,1,-0.338333,-0.837712,2.506163,0,-0.327304,0,0.944919,0,-0.338333,-1.314596,2.506163,0,0,0,0.5,1,-0.138244,-0.359969,2.656995,0.108312,0.159994,0.030318,0.980689,1,-0.125941,-0.843372,2.546823,0,0.156224,0,0.987722,0,-0.125941,-1.320255,2.546823,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324383538.510325,2,1,-0.266844,0.35379,2.808956,0.104827,-0.053599,0.004401,0.993035,1,-0.2621,0.121569,2.759633,0.104827,-0.053599,0.004401,0.993035,1,-0.256182,-0.119536,2.701958,0.117574,-0.0536,0.005679,0.9916,1,-0.436349,0.121804,2.740768,-0.409285,-0.501346,0.366172,0.668622,1,-0.509208,-0.164383,2.622902,-0.32614,-0.618873,0.423369,0.575662,1,-0.468435,-0.456237,2.479984,0,0,0,0.5,1,-0.087851,0.121335,2.778498,-0.282665,0.378042,-0.473411,0.743685,1,0.004951,-0.198966,2.675674,-0.20691,0.497645,-0.530513,0.654288,1,-0.014814,-0.504712,2.529053,0,0,0,0.5,1,-0.365025,-0.359687,2.630715,0.128636,-0.326086,-0.015592,0.936417,1,-0.337901,-0.838986,2.506189,0,-0.322544,0,0.946554,0,-0.337901,-1.31587,2.506189,0,0,0,0.5,1,-0.137696,-0.361225,2.657462,0.10587,0.165015,0.030571,0.980116,1,-0.125304,-0.84513,2.549533,0,0.161328,0,0.986901,0,-0.125304,-1.322014,2.549533,0,0,0,0.5,STAND_LOOKING_FORWARD
