@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095346.612531,2,1,0.13022,0.061086,3.599317,0.130977,0.646844,0.161836,0.733653,1,0.144643,-0.132581,3.514169,0.130977,0.646844,0.161836,0.733653,1,0.158234,-0.328741,3.426527,0.134703,0.647135,0.161059,0.732893,1,0.128354,-0.194697,3.651197,0.057957,0.154447,0.639883,0.750558,0,0.051499,-0.758433,3.74204,0.548063,-0.510132,0.335315,0.571801,0,-0.024195,-0.706208,3.459386,0,0,0,0.5,1,0.160933,-0.070466,3.377141,-0.483079,0.737143,-0.20347,0.426445,0,0.121506,-0.27642,3.276663,-0.498534,0.756995,-0.280786,0.315566,0,0.041671,-0.521364,3.224677,0,0,0,0.5,1,0.160546,-0.565929,3.429057,0.338645,0.021518,0.001297,0.940667,0,0.15543,-0.890905,3.160368,0.028889,0.020044,0.007933,0.99935,0,0.161518,-1.30436,3.13632,0,0,0,0.5,1,0.181193,-0.485598,3.248554,0.013983,0.875167,0.114919,0.469766,1,0.217154,-0.904753,3.156261,0.05491,0.879098,0.077846,0.467024,1,0.207314,-1.31017,3.078569,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.663453,2,1,0.12973,0.061266,3.599249,0.127256,0.653185,0.162553,0.728514,1,0.144644,-0.131973,3.515222,0.127256,0.653185,0.162553,0.728514,1,0.15827,-0.328374,3.428127,0.132235,0.653608,0.161357,0.727513,1,0.130932,-0.193665,3.652723,0.060938,0.16173,0.641776,0.747164,0,0.059526,-0.75757,3.746902,0.551361,-0.503063,0.334052,0.57562,0,-0.020928,-0.706991,3.465266,0,0,0,0.5,1,0.158356,-0.070282,3.377721,-0.488089,0.738325,-0.19961,0.420477,0,0.118841,-0.276902,3.278656,-0.504001,0.757109,-0.277235,0.309693,0,0.039957,-0.522608,3.228855,0,0,0,0.5,1,0.162318,-0.565533,3.431526,0.336729,0.030051,0.001972,0.94112,0,0.155349,-0.891595,3.164204,0.026944,0.027943,0.011231,0.999183,0,0.164021,-1.305096,3.141642,0,0,0,0.5,1,0.182524,-0.484353,3.249114,0.008901,0.879713,0.107702,0.463061,1,0.218739,-0.904984,3.163951,0.066736,0.880343,0.103897,0.457983,1,0.209517,-1.30529,3.06318,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.708188,2,1,0.129312,0.062011,3.598715,0.129651,0.646106,0.161927,0.734518,1,0.144149,-0.13077,3.514403,0.129651,0.646106,0.161927,0.734518,1,0.157315,-0.32708,3.427033,0.134975,0.646745,0.15975,0.733473,1,0.12758,-0.192662,3.651499,0.057374,0.154466,0.638844,0.751483,0,0.0492,-0.756078,3.743021,0.546882,-0.510864,0.335162,0.572368,0,-0.026111,-0.704034,3.460232,0,0,0,0.5,1,0.160719,-0.068878,3.377308,-0.482327,0.737437,-0.204719,0.426189,0,0.120853,-0.274864,3.277068,-0.497648,0.757307,-0.281912,0.31521,0,0.040436,-0.519672,3.225336,0,0,0,0.5,1,0.159021,-0.564273,3.429874,0.338025,0.020669,0.000238,0.94091,0,0.153317,-0.889602,3.161628,0.028258,0.019568,0.006662,0.999387,0,0.158374,-1.303108,3.138126,0,0,0,0.5,1,0.180909,-0.484508,3.250962,0.002962,0.874124,0.117302,0.471316,1,0.226294,-0.903275,3.16145,0.096739,0.87556,0.088742,0.46493,1,0.190437,-1.301755,3.060192,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.750975,2,1,0.127615,0.063747,3.598948,0.126702,0.644606,0.167098,0.735192,1,0.144932,-0.128046,3.51447,0.126702,0.644606,0.167098,0.735192,1,0.160518,-0.324032,3.426772,0.132061,0.645382,0.164444,0.734166,1,0.12829,-0.190385,3.651354,0.055738,0.152185,0.642919,0.748591,0,0.055124,-0.75475,3.741337,0.549175,-0.509904,0.338907,0.568812,0,-0.019269,-0.70288,3.458272,0,0,0,0.5,1,0.161574,-0.065707,3.377586,-0.485072,0.734122,-0.203045,0.429584,0,0.124295,-0.271875,3.276729,-0.500411,0.754276,-0.280814,0.319061,0,0.046611,-0.517372,3.224093,0,0,0,0.5,1,0.164594,-0.5612,3.429165,0.338895,0.01998,0.005843,0.940594,0,0.163519,-0.885987,3.160239,0.029121,0.017167,0.011775,0.999359,0,0.172852,-1.299368,3.135963,0,0,0,0.5,1,0.181364,-0.482995,3.249861,0.011188,0.874153,0.113945,0.471962,1,0.219259,-0.902354,3.159524,0.07471,0.87544,0.101613,0.466582,1,0.204399,-1.302152,3.05727,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.796158,2,1,0.125438,0.063521,3.581564,0.117904,0.635203,0.152333,0.747938,1,0.141854,-0.131114,3.503798,0.117904,0.635203,0.152333,0.747938,1,0.15582,-0.32999,3.422573,0.124975,0.63612,0.148942,0.746692,1,0.120147,-0.188846,3.641987,0.036774,0.150961,0.63364,0.757864,0,0.032905,-0.7486,3.746971,0.530414,-0.518075,0.348588,0.573363,0,-0.032538,-0.704058,3.460469,0,0,0,0.5,1,0.163561,-0.073382,3.365609,-0.481282,0.729692,-0.225378,0.430259,0,0.124848,-0.281797,3.270048,-0.493628,0.75035,-0.302535,0.319028,0,0.043609,-0.527224,3.222719,0,0,0,0.5,1,0.154839,-0.566854,3.432215,0.32449,0.003551,0.000529,0.945882,0,0.15429,-0.899585,3.173478,0.013921,0.003209,0.001608,0.999897,0,0.155584,-1.313365,3.161949,0,0,0,0.5,1,0.187032,-0.479313,3.249407,0.01309,0.868725,0.099097,0.485103,1,0.218634,-0.90125,3.16981,0.090907,0.865544,0.125662,0.476212,1,0.203075,-1.294259,3.04425,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.847261,2,1,0.125097,0.061139,3.572372,0.114625,0.629002,0.145332,0.755047,1,0.140924,-0.134735,3.497528,0.114625,0.629002,0.145332,0.755047,1,0.154204,-0.334872,3.419342,0.12174,0.629934,0.141664,0.753853,1,0.116206,-0.190282,3.636106,0.026697,0.148577,0.628901,0.76269,0,0.021245,-0.747568,3.747337,0.520598,-0.523371,0.353846,0.574329,0,-0.038723,-0.706406,3.459136,0,0,0,0.5,1,0.165643,-0.079188,3.35895,-0.478487,0.726801,-0.236936,0.432055,0,0.126403,-0.288522,3.26564,-0.48927,0.747953,-0.31376,0.320524,0,0.043415,-0.533743,3.220317,0,0,0,0.5,1,0.150572,-0.571603,3.432287,0.317829,-0.006441,-0.001539,0.948125,0,0.151068,-0.907989,3.178215,0.00687,-0.005642,-0.003467,0.999954,0,0.148229,-1.321969,3.17251,0,0,0,0.5,1,0.183892,-0.491112,3.250932,0.021604,0.863742,0.107209,0.491924,1,0.213237,-0.911376,3.162039,0.053345,0.864591,0.10284,0.488938,1,0.216664,-1.312212,3.067307,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.898444,2,1,0.123711,0.064203,3.569276,0.109586,0.625922,0.145775,0.758263,1,0.141425,-0.132912,3.495649,0.109586,0.625922,0.145775,0.758263,1,0.156514,-0.333475,3.418894,0.116986,0.626868,0.142181,0.757057,1,0.115584,-0.187698,3.634326,0.02068,0.146799,0.630496,0.761904,0,0.022333,-0.744742,3.748184,0.518287,-0.523801,0.359626,0.572434,0,-0.034916,-0.705734,3.459131,0,0,0,0.5,1,0.167266,-0.078127,3.356973,-0.480524,0.722612,-0.240585,0.434796,0,0.130039,-0.288253,3.264623,-0.490613,0.744054,-0.317815,0.323536,0,0.048763,-0.534183,3.220046,0,0,0,0.5,1,0.153984,-0.570187,3.433369,0.314797,-0.010473,0.002602,0.949098,0,0.158847,-0.908222,3.181467,0.003616,-0.010763,-0.000788,0.999935,0,0.158226,-1.322328,3.178465,0,0,0,0.5,1,0.183591,-0.498711,3.250458,0.02072,0.862074,0.10262,0.495851,1,0.212034,-0.919937,3.165409,0.066031,0.860892,0.117272,0.490665,1,0.212608,-1.317744,3.05532,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.940078,2,1,0.123338,0.064822,3.565729,0.10866,0.624579,0.141774,0.760259,1,0.140219,-0.133117,3.493352,0.10866,0.624579,0.141774,0.760259,1,0.154115,-0.334123,3.417537,0.117319,0.625528,0.138261,0.758838,1,0.113537,-0.187097,3.632185,0.018488,0.146887,0.627464,0.764442,0,0.015921,-0.742945,3.748207,0.514546,-0.525785,0.359577,0.574019,0,-0.040112,-0.704818,3.458799,0,0,0,0.5,1,0.166901,-0.079137,3.354519,-0.478503,0.723086,-0.24453,0.434035,0,0.128465,-0.289401,3.262981,-0.488142,0.744574,-0.321424,0.322512,0,0.04557,-0.534938,3.21923,0,0,0,0.5,1,0.14986,-0.57077,3.433064,0.312658,-0.013137,-0.000218,0.949775,0,0.153149,-0.909979,3.182643,0.001339,-0.012416,-0.004298,0.999913,0,0.149603,-1.324125,3.181489,0,0,0,0.5,1,0.188497,-0.498253,3.251349,0.023396,0.861356,0.099801,0.497553,1,0.213913,-0.919925,3.167267,0.068302,0.859697,0.118065,0.492257,1,0.213416,-1.318033,3.055522,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.983936,2,1,0.122904,0.062897,3.564455,0.106815,0.627628,0.136678,0.758942,1,0.138448,-0.136179,3.493769,0.106815,0.627628,0.136678,0.758942,1,0.151004,-0.338048,3.420045,0.114978,0.628559,0.132901,0.757648,1,0.112477,-0.188543,3.633354,0.016761,0.1528,0.625001,0.76534,0,0.013348,-0.74269,3.756039,0.511539,-0.522977,0.359493,0.5793,0,-0.04447,-0.707456,3.466616,0,0,0,0.5,1,0.164419,-0.083814,3.354185,-0.480153,0.724198,-0.247736,0.428505,0,0.124501,-0.294891,3.265188,-0.489401,0.744916,-0.324481,0.3167,0,0.0403,-0.540536,3.224654,0,0,0,0.5,1,0.145897,-0.5745,3.438173,0.307484,-0.010597,-0.003129,0.951489,0,0.146134,-0.916403,3.191429,-0.00413,-0.009095,-0.006274,0.99993,0,0.140907,-1.330527,3.194803,0,0,0,0.5,1,0.18548,-0.499885,3.250801,0.031914,0.86235,0.107651,0.493706,1,0.207553,-0.919671,3.157274,0.025806,0.864468,0.086087,0.494589,1,0.224235,-1.324539,3.08552,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095352.712676,2,1,0.166295,0.059818,3.710204,0.130672,-0.056939,0.010447,0.989734,1,0.173954,-0.14818,3.654745,0.130672,-0.056939,0.010447,0.989734,1,0.181182,-0.354626,3.59391,0.144352,-0.056327,0.007705,0.987892,1,0.023402,-0.148072,3.637899,-0.269193,-0.28959,0.506137,0.766484,1,-0.07319,-0.429403,3.586139,-0.12601,-0.481683,0.559251,0.662828,1,-0.045445,-0.696684,3.431985,0,0,0,0.5,1,0.324506,-0.148287,3.671591,-0.026244,0.361562,-0.580412,0.729182,0,0.339572,-0.34952,3.556068,0.02023,0.451532,-0.617394,0.643843,0,0.294862,-0.553663,3.396691,0,0,0,0.5,1,0.087337,-0.55921,3.522757,0.099454,-0.33553,-0.020456,0.936542,1,0.099578,-0.980978,3.436622,0.041547,-0.331749,-0.080398,0.939017,1,0.048514,-1.387924,3.382271,0,0,0,0.5,1,0.285039,-0.558997,3.543141,0.166941,0.001078,-0.054326,0.984468,1,0.238905,-0.962358,3.401898,0.009123,0.008663,0.069604,0.997495,1,0.296128,-1.370856,3.393892,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095352.762223,2,1,0.165817,0.058687,3.709192,0.129603,-0.056652,0.010943,0.989886,1,0.173635,-0.14911,3.654275,0.129603,-0.056652,0.010943,0.989886,1,0.18113,-0.355625,3.593697,0.143768,-0.056052,0.008379,0.987987,1,0.023066,-0.149226,3.637482,-0.267148,-0.292112,0.504832,0.767103,1,-0.072063,-0.426188,3.584377,-0.126994,-0.480087,0.554982,0.667371,1,-0.048216,-0.693447,3.429531,0,0,0,0.5,1,0.324204,-0.148995,3.671067,-0.027049,0.361306,-0.580146,0.729491,0,0.339499,-0.350353,3.555793,0.019412,0.451269,-0.61725,0.644191,0,0.295009,-0.554757,3.396689,0,0,0,0.5,1,0.089213,-0.560924,3.521385,0.099392,-0.335011,-0.022557,0.936685,1,0.099696,-0.982698,3.434675,0.049096,-0.330627,-0.090972,0.938083,1,0.042498,-1.387693,3.371661,0,0,0,0.5,1,0.286707,-0.561127,3.54395,0.163834,-0.000397,-0.042672,0.985565,1,0.250578,-0.96667,3.405007,0.00839,0.005595,0.040891,0.999113,1,0.284262,-1.377952,3.397899,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095352.847957,2,1,0.164309,0.058944,3.709187,0.128982,-0.041608,0.013988,0.990675,1,0.172576,-0.148834,3.654488,0.128982,-0.041608,0.013988,0.990675,1,0.180426,-0.355254,3.593641,0.144261,-0.040973,0.01143,0.988625,1,0.021625,-0.150517,3.642073,-0.254944,-0.286264,0.508721,0.770882,1,-0.073214,-0.427516,3.587894,-0.123533,-0.468728,0.56156,0.670585,1,-0.051493,-0.696713,3.436125,0,0,0,0.5,1,0.323527,-0.14715,3.666902,-0.037266,0.371756,-0.575853,0.727188,0,0.337567,-0.348333,3.551163,0.008175,0.460717,-0.614062,0.640782,0,0.290611,-0.553182,3.393345,0,0,0,0.5,1,0.089401,-0.562137,3.521461,0.088527,-0.320428,-0.024948,0.942797,1,0.093575,-0.985493,3.44269,0.076373,-0.315746,-0.087192,0.941737,1,0.045613,-1.387862,3.360446,0,0,0,0.5,1,0.28693,-0.562047,3.543959,0.159647,0.014085,-0.034936,0.986455,1,0.255325,-0.969515,3.408801,0.01789,0.017901,0.027389,0.999304,1,0.277681,-1.381874,3.39362,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095352.933344,2,1,0.164883,0.057437,3.710184,0.135729,-0.038898,0.010752,0.989924,1,0.171728,-0.149536,3.652604,0.135729,-0.038898,0.010752,0.989924,1,0.178911,-0.355666,3.590702,0.146694,-0.038623,0.010061,0.988376,1,0.020694,-0.150886,3.640945,-0.252226,-0.285361,0.509672,0.771483,1,-0.073904,-0.427988,3.586381,-0.11654,-0.472482,0.561637,0.669136,1,-0.049941,-0.694945,3.431054,0,0,0,0.5,1,0.322763,-0.148186,3.664262,-0.036591,0.375056,-0.575499,0.725806,0,0.335846,-0.348819,3.547461,0.00862,0.46385,-0.613524,0.639028,0,0.287714,-0.552799,3.388875,0,0,0,0.5,1,0.088832,-0.562706,3.524019,0.091358,-0.317197,-0.035679,0.943275,1,0.084805,-0.985036,3.440056,0.079176,-0.315371,-0.055328,0.94404,1,0.062285,-1.390349,3.3639,0,0,0,0.5,1,0.286839,-0.56056,3.540775,0.148546,0.016199,-0.030956,0.988288,1,0.258425,-0.971247,3.414804,0.03121,0.018157,0.023286,0.999077,1,0.2772,-1.383573,3.388663,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.017739,2,1,0.164322,0.056027,3.709682,0.138166,-0.0298,0.008245,0.989926,1,0.169604,-0.150808,3.650954,0.138166,-0.0298,0.008245,0.989926,1,0.175705,-0.356864,3.588693,0.147371,-0.029761,0.008803,0.988594,1,0.018387,-0.152169,3.641998,-0.24454,-0.283639,0.517908,0.769104,1,-0.072969,-0.43452,3.586758,-0.102352,-0.470388,0.559487,0.67471,1,-0.051727,-0.698187,3.425628,0,0,0,0.5,1,0.320821,-0.149447,3.659911,-0.041343,0.381883,-0.574866,0.722485,0,0.33184,-0.349939,3.542655,0.003467,0.469923,-0.613248,0.634891,0,0.280905,-0.553738,3.384713,0,0,0,0.5,1,0.086559,-0.562603,3.520527,0.093266,-0.309936,-0.024019,0.945867,1,0.091888,-0.98522,3.438142,0.060871,-0.306544,-0.07187,0.947185,1,0.051062,-1.390986,3.372305,0,0,0,0.5,1,0.284702,-0.560898,3.536289,0.145829,0.024316,-0.026341,0.98866,1,0.259218,-0.972625,3.412665,0.025779,0.026273,0.018889,0.999144,1,0.274279,-1.385647,3.390935,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.10171,2,1,0.166422,0.054191,3.712931,0.143485,-0.023558,0.005049,0.989359,1,0.170024,-0.151994,3.651926,0.143485,-0.023558,0.005049,0.989359,1,0.174474,-0.357617,3.588136,0.150876,-0.023595,0.005747,0.988254,1,0.018697,-0.152698,3.644946,-0.233962,-0.286445,0.514491,0.773634,1,-0.073765,-0.433283,3.583867,-0.11077,-0.461938,0.565787,0.673965,1,-0.053016,-0.701149,3.429858,0,0,0,0.5,1,0.321351,-0.15129,3.658906,-0.041786,0.388741,-0.574669,0.71895,0,0.330018,-0.350983,3.540099,0.002636,0.476249,-0.612857,0.630545,0,0.276189,-0.553447,3.381402,0,0,0,0.5,1,0.082143,-0.563735,3.519946,0.084034,-0.305106,-0.014635,0.948491,1,0.092268,-0.988032,3.447464,0.09222,-0.29921,-0.084489,0.945955,1,0.049072,-1.38785,3.354586,0,0,0,0.5,1,0.280534,-0.562015,3.532157,0.139874,0.029605,-0.020389,0.989517,1,0.259589,-0.975473,3.413462,0.026791,0.030848,0.017193,0.999017,1,0.273128,-1.388682,3.390859,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.185035,2,1,0.165436,0.056756,3.710556,0.134464,-0.02787,0.005023,0.990514,1,0.16919,-0.150623,3.6533,0.134464,-0.02787,0.005023,0.990514,1,0.173683,-0.35671,3.591025,0.147269,-0.027791,0.005299,0.988692,1,0.017918,-0.15103,3.645088,-0.238547,-0.289162,0.517418,0.769259,1,-0.07315,-0.437105,3.584436,-0.105583,-0.467624,0.560058,0.67566,1,-0.05312,-0.70208,3.425356,0,0,0,0.5,1,0.320463,-0.150216,3.661511,-0.041568,0.383777,-0.577066,0.71971,0,0.329629,-0.350779,3.544217,0.003429,0.471456,-0.615282,0.631779,0,0.276622,-0.554256,3.386543,0,0,0,0.5,1,0.079167,-0.563617,3.519171,0.076272,-0.309207,-0.013896,0.947829,1,0.088135,-0.989072,3.453208,0.107028,-0.302536,-0.077622,0.943924,1,0.05434,-1.387879,3.350299,0,0,0,0.5,1,0.277717,-0.562763,3.528782,0.139238,0.024697,-0.017031,0.989804,1,0.260233,-0.976535,3.410422,0.020457,0.025931,0.017426,0.999302,1,0.274217,-1.390045,3.393117,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.275372,2,1,0.164957,0.054131,3.709868,0.137374,-0.021537,0.004544,0.990275,1,0.168167,-0.152952,3.651356,0.137374,-0.021537,0.004544,0.990275,1,0.172494,-0.359114,3.589298,0.146685,-0.021641,0.005817,0.988929,1,0.016805,-0.153787,3.644965,-0.231756,-0.288767,0.51532,0.772883,1,-0.073769,-0.432719,3.582754,-0.109917,-0.459852,0.562005,0.678679,1,-0.05685,-0.700302,3.427694,0,0,0,0.5,1,0.31953,-0.152117,3.657746,-0.046046,0.387654,-0.576051,0.718171,0,0.32785,-0.35281,3.540611,-0.001344,0.474841,-0.614718,0.629798,0,0.273524,-0.556645,3.383851,0,0,0,0.5,1,0.078449,-0.562981,3.522754,0.078258,-0.303437,-0.012128,0.949555,1,0.088984,-0.988293,3.455572,0.120814,-0.29492,-0.081745,0.944322,1,0.054605,-1.384271,3.341262,0,0,0,0.5,1,0.276932,-0.562513,3.533989,0.149433,0.031097,-0.020116,0.988078,1,0.25581,-0.973592,3.407353,0.012797,0.033059,0.027472,0.998994,1,0.278186,-1.386876,3.396014,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.357057,2,1,0.165916,0.053491,3.711024,0.135229,-0.026242,0.004387,0.990457,1,0.169313,-0.153817,3.65343,0.135229,-0.026242,0.004387,0.990457,1,0.173333,-0.359904,3.591094,0.147363,-0.026146,0.004409,0.988727,1,0.018003,-0.154023,3.645755,-0.241301,-0.28242,0.516145,0.771756,1,-0.074435,-0.434334,3.589623,-0.099997,-0.464462,0.548299,0.688218,1,-0.064309,-0.696698,3.425676,0,0,0,0.5,1,0.320622,-0.153612,3.661105,-0.042264,0.385129,-0.577409,0.718671,0,0.329121,-0.354161,3.543738,0.002712,0.472629,-0.61564,0.630557,0,0.2753,-0.557539,3.38621,0,0,0,0.5,1,0.077034,-0.565742,3.522441,0.083674,-0.30814,-0.006458,0.947632,1,0.093972,-0.990378,3.452424,0.09454,-0.301135,-0.090784,0.944531,1,0.046624,-1.389483,3.356013,0,0,0,0.5,1,0.275637,-0.564713,3.531289,0.130732,0.026365,-0.01655,0.990929,1,0.258552,-0.980178,3.420148,0.041596,0.026315,0.020802,0.998571,1,0.274823,-1.391817,3.385351,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.452581,2,1,0.165663,0.055989,3.711103,0.137892,-0.020413,0.004392,0.990227,1,0.168754,-0.151535,3.652226,0.137892,-0.020413,0.004392,0.990227,1,0.172806,-0.357552,3.589661,0.14787,-0.020467,0.005313,0.988781,1,0.017372,-0.152261,3.646211,-0.230227,-0.289045,0.51816,0.771336,1,-0.07289,-0.436668,3.582978,-0.108566,-0.451687,0.55221,0.692283,1,-0.067345,-0.703689,3.426511,0,0,0,0.5,1,0.320136,-0.150808,3.658241,-0.045783,0.389247,-0.575743,0.717572,0,0.328045,-0.351224,3.540605,-0.001209,0.476358,-0.614335,0.629026,0,0.273208,-0.554651,3.383492,0,0,0,0.5,1,0.077604,-0.566041,3.523108,0.094166,-0.301642,-0.016501,0.948616,1,0.088585,-0.988734,3.441899,0.07483,-0.297913,-0.068406,0.949194,1,0.053363,-1.393273,3.366391,0,0,0,0.5,1,0.276134,-0.565839,3.533644,0.13728,0.031787,-0.014591,0.989915,1,0.259938,-0.979999,3.417018,0.035185,0.032014,0.020794,0.998651,1,0.276191,-1.392415,3.387387,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328095353.540298,2,1,0.164294,0.054642,3.710142,0.137968,-0.023356,0.005365,0.990147,1,0.167972,-0.15264,3.651318,0.137968,-0.023356,0.005365,0.990147,1,0.17268,-0.358785,3.589225,0.146802,-0.023427,0.006432,0.988867,1,0.016628,-0.153576,3.644366,-0.237503,-0.283985,0.51804,0.77109,1,-0.073748,-0.43305,3.586939,-0.109304,-0.451589,0.549712,0.694217,1,-0.069961,-0.699988,3.42998,0,0,0,0.5,1,0.319316,-0.151703,3.658269,-0.045024,0.386375,-0.575836,0.719097,0,0.328211,-0.352361,3.541117,-0.000292,0.473746,-0.614441,0.630894,0,0.27461,-0.556196,3.384106,0,0,0,0.5,1,0.077056,-0.563965,3.522541,0.097947,-0.304363,-0.016371,0.947366,1,0.089376,-0.986143,3.438323,0.057668,-0.30151,-0.060633,0.949784,1,0.056142,-1.393696,3.377931,0,0,0,0.5,1,0.275687,-0.563078,3.5309,0.135514,0.029109,-0.015759,0.990222,1,0.258847,-0.977732,3.415708,0.036485,0.029261,0.022896,0.998643,1,0.276896,-1.390208,3.384984,0,0,0,0.5,STAND_TURNED_FORWARD
