@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101674.718404,1,1,0.182114,0.301671,3.365858,0.11413,-0.061749,0.153681,0.979563,1,0.309201,-0.072006,3.283352,0.11413,-0.061749,0.153681,0.979563,1,0.15098,-0.210924,3.220629,0.161387,0.013038,-0.385961,0.908195,1,0.20181,0.031838,3.306558,0.127664,0.059255,0.410166,0.901085,0,0.014324,-0.183581,3.307146,0.395008,-0.647469,0.168827,0.629483,0,-0.010217,-0.113411,3.084519,0,0,0,0.5,1,0.416593,-0.175849,3.260145,0.127012,0.259784,-0.938689,0.187733,0,0.195865,-0.246318,3.17749,0.405796,0.304494,-0.855919,0.100074,0,0.035219,-0.227599,2.990926,0,0,0,0.5,1,-0.077143,-0.285995,3.170232,0.165797,-0.442464,0.104615,0.875096,1,0.068814,-0.694521,3.082786,0.049025,-0.451389,-0.038642,0.890141,1,0.058373,-1.116732,3.030801,0,0,0,0.5,1,0.065378,-0.425011,3.126355,0.217496,-0.60296,0.151433,0.752464,1,0.28223,-0.80526,3.062341,0.063609,-0.619848,-0.01179,0.782051,1,0.307926,-1.227027,3.013808,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101674.827505,1,1,0.182114,0.298803,3.365858,0.120132,-0.045832,0.149793,0.980321,1,0.305484,-0.076227,3.276052,0.120132,-0.045832,0.149793,0.980321,1,0.15298,-0.221025,3.212471,0.168229,0.027728,-0.3656,0.915023,1,0.19373,0.02193,3.303096,0.139191,0.064292,0.430829,0.889313,0,0.016526,-0.202018,3.301501,0.418213,-0.635242,0.173454,0.625683,0,-0.014635,-0.128253,3.080873,0,0,0,0.5,1,0.417237,-0.174384,3.249007,0.116082,0.274409,-0.932015,0.206331,0,0.198808,-0.253327,3.167919,0.393357,0.324072,-0.852876,0.11336,0,0.034653,-0.23812,2.98411,0,0,0,0.5,1,-0.076364,-0.283836,3.173151,0.176259,-0.432482,0.097254,0.878882,1,0.066707,-0.690369,3.073303,0.031618,-0.442005,-0.027362,0.896037,1,0.057742,-1.11407,3.038927,0,0,0,0.5,1,0.066647,-0.426016,3.142535,0.230088,-0.59496,0.141367,0.757032,1,0.28218,-0.8034,3.062939,0.059924,-0.610745,-0.009035,0.789505,1,0.307252,-1.225716,3.017988,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101674.923583,1,1,0.183003,0.293067,3.381858,0.127139,-0.065369,0.154072,0.977663,1,0.307771,-0.068106,3.29219,0.127139,-0.065369,0.154072,0.977663,1,0.15285,-0.207454,3.222561,0.180212,0.016593,-0.376373,0.908621,1,0.198221,0.032833,3.317978,0.14149,0.04778,0.420173,0.895071,0,0.01478,-0.185833,3.308449,0.411592,-0.650333,0.164793,0.616848,0,-0.008649,-0.1079,3.088297,0,0,0,0.5,1,0.417321,-0.169046,3.266402,0.133318,0.277233,-0.931223,0.195425,0,0.198851,-0.240399,3.178664,0.409541,0.323454,-0.846893,0.102111,0,0.039916,-0.217688,2.99108,0,0,0,0.5,1,-0.072158,-0.296926,3.167846,0.162819,-0.449609,0.091235,0.873509,1,0.065076,-0.71443,3.077013,0.037182,-0.457264,-0.027705,0.888122,1,0.058607,-1.137958,3.038144,0,0,0,0.5,1,0.076821,-0.436006,3.131689,0.214563,-0.612079,0.135333,0.749004,1,0.283436,-0.822827,3.062543,0.056751,-0.626325,-0.005538,0.777474,1,0.310019,-1.245548,3.022044,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.003674,1,1,0.182558,0.294501,3.373858,0.11947,-0.041763,0.160359,0.978911,1,0.310557,-0.069034,3.286727,0.11947,-0.041763,0.160359,0.978911,1,0.155364,-0.208834,3.218628,0.185233,0.037065,-0.372665,0.908535,1,0.200544,0.02967,3.318503,0.158917,0.057926,0.42461,0.889436,0,0.019857,-0.191295,3.30939,0.426272,-0.639464,0.154405,0.620917,0,-0.011709,-0.108342,3.092108,0,0,0,0.5,1,0.420569,-0.167738,3.25495,0.118834,0.292727,-0.92837,0.195751,0,0.200365,-0.240036,3.172478,0.394873,0.338316,-0.848568,0.097721,0,0.03517,-0.215015,2.990686,0,0,0,0.5,1,-0.072956,-0.279207,3.170468,0.152397,-0.440795,0.099836,0.878924,1,0.065102,-0.695197,3.09032,0.052158,-0.448152,-0.033058,0.891822,1,0.059908,-1.117214,3.038157,0,0,0,0.5,1,0.073075,-0.419826,3.136198,0.214929,-0.604489,0.135424,0.755022,1,0.278908,-0.805893,3.064906,0.06133,-0.618714,-0.002759,0.783214,1,0.309363,-1.228202,3.022574,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.078555,1,1,0.188027,0.295218,3.369858,0.117007,-0.024056,0.157267,0.980305,1,0.312585,-0.071016,3.28185,0.117007,-0.024056,0.157267,0.980305,1,0.157882,-0.212783,3.216772,0.183009,0.050932,-0.367884,0.910261,1,0.201914,0.025802,3.316968,0.166427,0.068957,0.429548,0.884893,0,0.024435,-0.197854,3.310988,0.434901,-0.628852,0.151891,0.626367,0,-0.013811,-0.114133,3.095078,0,0,0,0.5,1,0.423256,-0.167833,3.246731,0.105588,0.298833,-0.927375,0.198811,0,0.202184,-0.243022,3.169323,0.38195,0.345063,-0.851638,0.098784,0,0.032135,-0.219482,2.99186,0,0,0,0.5,1,-0.07091,-0.284175,3.171559,0.15852,-0.428945,0.101797,0.883467,1,0.069346,-0.696696,3.085964,0.043574,-0.437822,-0.03656,0.89726,1,0.057669,-1.119285,3.039089,0,0,0,0.5,1,0.075788,-0.420658,3.129427,0.205918,-0.598635,0.142153,0.760938,1,0.280784,-0.808075,3.066014,0.066372,-0.613131,-0.011623,0.787103,1,0.307627,-1.229669,3.015497,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.153213,1,1,0.18507,0.295576,3.367858,0.105866,-0.044412,0.158552,0.980654,1,0.310203,-0.066617,3.292259,0.105866,-0.044412,0.158552,0.980654,1,0.156299,-0.208954,3.226531,0.173975,0.026811,-0.370406,0.912038,1,0.199483,0.032541,3.319892,0.143382,0.059381,0.42628,0.891179,0,0.019705,-0.189302,3.315207,0.417468,-0.639848,0.167313,0.623155,0,-0.009682,-0.112855,3.095249,0,0,0,0.5,1,0.420924,-0.165776,3.264626,0.120672,0.278235,-0.931492,0.200864,0,0.201934,-0.241313,3.181825,0.397572,0.326059,-0.850985,0.10699,0,0.038732,-0.222259,2.997526,0,0,0,0.5,1,-0.068279,-0.2921,3.174707,0.16581,-0.438299,0.09221,0.878578,1,0.067962,-0.70343,3.081395,0.043439,-0.445751,-0.034772,0.893426,1,0.058004,-1.126255,3.035182,0,0,0,0.5,1,0.079432,-0.425566,3.12817,0.209116,-0.604668,0.139986,0.755679,1,0.285066,-0.812231,3.063194,0.058999,-0.619181,-0.016545,0.782854,1,0.30513,-1.234496,3.015175,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.234304,1,1,0.183592,0.295756,3.366858,0.10315,-0.052096,0.158353,0.980597,1,0.307891,-0.063462,3.294981,0.10315,-0.052096,0.158353,0.980597,1,0.153958,-0.205523,3.228726,0.171744,0.018442,-0.372235,0.911924,1,0.197447,0.036656,3.320151,0.136195,0.055355,0.424118,0.893594,0,0.016355,-0.184114,3.315411,0.411161,-0.644297,0.171382,0.621656,0,-0.009703,-0.109772,3.094315,0,0,0,0.5,1,0.418334,-0.16358,3.269812,0.126535,0.271737,-0.932733,0.20039,0,0.199964,-0.238625,3.184951,0.403535,0.319723,-0.850389,0.108509,0,0.039283,-0.22048,2.99836,0,0,0,0.5,1,-0.06908,-0.287798,3.178932,0.1686,-0.442198,0.089544,0.876366,1,0.066478,-0.698432,3.083121,0.04551,-0.449128,-0.032286,0.891723,1,0.059372,-1.121296,3.036245,0,0,0,0.5,1,0.078543,-0.423965,3.142617,0.221207,-0.603942,0.131336,0.754369,1,0.284452,-0.807885,3.065135,0.056319,-0.617464,-0.013413,0.784466,1,0.305092,-1.230543,3.020489,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.314457,1,1,0.182853,0.295845,3.366358,0.098255,-0.055281,0.158455,0.980909,1,0.307581,-0.064888,3.29842,0.098255,-0.055281,0.158455,0.980909,1,0.153575,-0.204435,3.227178,0.183913,0.015951,-0.374005,0.908868,1,0.19749,0.035437,3.324306,0.143168,0.044609,0.422509,0.893868,0,0.015006,-0.18392,3.312531,0.414458,-0.651474,0.165031,0.613654,0,-0.007689,-0.104711,3.092759,0,0,0,0.5,1,0.417671,-0.165213,3.272533,0.135593,0.279938,-0.929626,0.197599,0,0.199922,-0.236916,3.183299,0.411224,0.326691,-0.84468,0.103362,0,0.041797,-0.213689,2.995095,0,0,0,0.5,1,-0.071349,-0.283621,3.178973,0.165791,-0.4521,0.093158,0.871459,1,0.066903,-0.694324,3.088335,0.049665,-0.459075,-0.034756,0.886327,1,0.060091,-1.116727,3.037293,0,0,0,0.5,1,0.076003,-0.421021,3.145988,0.226854,-0.610901,0.125012,0.748137,1,0.281431,-0.804162,3.063371,0.052225,-0.624146,-0.000786,0.77956,1,0.308641,-1.227231,3.028316,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.399166,1,1,0.182483,0.290199,3.366108,0.096074,-0.069313,0.159964,0.979988,1,0.307153,-0.064673,3.302741,0.096074,-0.069313,0.159964,0.979988,1,0.15418,-0.20378,3.228478,0.185871,0.002782,-0.374327,0.908473,1,0.197034,0.036438,3.325224,0.135194,0.034197,0.421556,0.896015,0,0.013622,-0.181943,3.310174,0.408562,-0.659861,0.170483,0.607121,0,-0.003051,-0.103976,3.08942,0,0,0,0.5,1,0.417271,-0.165784,3.280258,0.147529,0.274162,-0.929263,0.198847,0,0.201429,-0.236798,3.185984,0.422488,0.321565,-0.840714,0.106303,0,0.048245,-0.213841,2.993704,0,0,0,0.5,1,-0.071599,-0.279905,3.172895,0.162633,-0.463157,0.096352,0.865882,1,0.068939,-0.6909,3.087738,0.042972,-0.471031,-0.0368,0.8803,1,0.058596,-1.113701,3.040792,0,0,0,0.5,1,0.075344,-0.417577,3.138865,0.222435,-0.620305,0.128069,0.741177,1,0.281464,-0.80178,3.063266,0.055888,-0.633614,-0.003829,0.771618,1,0.309083,-1.224582,3.024505,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.493626,1,1,0.183188,0.288765,3.381983,0.126181,-0.049117,0.163989,0.977125,1,0.313329,-0.068724,3.291873,0.126181,-0.049117,0.163989,0.977125,1,0.158769,-0.208737,3.22278,0.186075,0.033526,-0.371603,0.908936,1,0.202998,0.029923,3.322709,0.156778,0.054917,0.425548,0.889558,0,0.022572,-0.191208,3.312505,0.425599,-0.641508,0.156642,0.618705,0,-0.007438,-0.108538,3.094895,0,0,0,0.5,1,0.42366,-0.167371,3.261037,0.122065,0.291496,-0.928008,0.197312,0,0.204141,-0.239955,3.177006,0.397842,0.337617,-0.847243,0.099582,0,0.04029,-0.215289,2.993953,0,0,0,0.5,1,-0.069967,-0.278374,3.168964,0.155561,-0.443772,0.101633,0.876663,1,0.070009,-0.690407,3.08817,0.042822,-0.452509,-0.036707,0.889974,1,0.058697,-1.113254,3.041597,0,0,0,0.5,1,0.07696,-0.417083,3.139506,0.217277,-0.605571,0.127205,0.754913,1,0.278403,-0.803506,3.062512,0.061311,-0.618556,-0.001804,0.783343,1,0.309474,-1.225809,3.02069,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.580074,1,1,0.182651,0.29235,3.37392,0.117316,-0.029255,0.171665,0.977708,1,0.318137,-0.068982,3.287157,0.117316,-0.029255,0.171665,0.977708,1,0.161271,-0.207663,3.220622,0.187859,0.050827,-0.374751,0.90647,1,0.208978,0.029239,3.323102,0.170958,0.065229,0.422926,0.887498,0,0.027989,-0.191514,3.31487,0.432798,-0.633253,0.144148,0.625218,0,-0.008725,-0.105165,3.09973,0,0,0,0.5,1,0.427296,-0.167204,3.251213,0.109285,0.302277,-0.927452,0.191095,0,0.205134,-0.23815,3.172924,0.385497,0.346004,-0.85059,0.090388,0,0.035644,-0.210249,2.995558,0,0,0,0.5,1,-0.066824,-0.28599,3.17381,0.163066,-0.431196,0.096286,0.882161,1,0.070571,-0.69674,3.083249,0.04137,-0.439477,-0.037541,0.896515,1,0.0574,-1.11965,3.037639,0,0,0,0.5,1,0.080195,-0.421299,3.133148,0.209546,-0.600108,0.134076,0.760253,1,0.281697,-0.809037,3.063367,0.058265,-0.613964,-0.006185,0.787156,1,0.307997,-1.231635,3.021103,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.627679,1,1,0.183271,0.295587,3.385889,0.139781,-0.015879,0.166712,0.975918,1,0.319975,-0.079642,3.275005,0.139781,-0.015879,0.166712,0.975918,1,0.155755,-0.212943,3.2156,0.182687,0.072866,-0.392898,0.898303,1,0.215844,0.021476,3.317276,0.186464,0.083692,0.405199,0.89109,0,0.02804,-0.193666,3.316718,0.42936,-0.624013,0.120848,0.641602,0,-0.017026,-0.104293,3.104419,0,0,0,0.5,1,0.424107,-0.180759,3.232735,0.090728,0.309287,-0.931467,0.168759,0,0.196164,-0.244294,3.165474,0.369032,0.345908,-0.860045,0.066978,0,0.018721,-0.209704,2.997303,0,0,0,0.5,1,-0.065958,-0.283852,3.177518,0.161903,-0.413098,0.09302,0.891339,1,0.066613,-0.695506,3.083808,0.049591,-0.420162,-0.032806,0.905499,1,0.059065,-1.118014,3.033863,0,0,0,0.5,1,0.07959,-0.418611,3.129981,0.203535,-0.587517,0.145494,0.769564,1,0.284507,-0.805709,3.067012,0.061305,-0.60296,-0.015681,0.795258,1,0.305349,-1.227758,3.017481,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.691436,1,1,0.189328,0.291459,3.391873,0.156148,-0.004459,0.159853,0.974703,1,0.32034,-0.085292,3.265065,0.156148,-0.004459,0.159853,0.974703,1,0.151986,-0.216201,3.212279,0.175252,0.089204,-0.402948,0.893847,1,0.219436,0.017329,3.311352,0.194877,0.1,0.394947,0.892211,0,0.028659,-0.195066,3.318351,0.427014,-0.61429,0.107795,0.654742,0,-0.02346,-0.105063,3.107941,0,0,0,0.5,1,0.421243,-0.187913,3.218778,0.074517,0.311729,-0.934332,0.155872,0,0.189924,-0.248138,3.160616,0.354454,0.344326,-0.867693,0.053957,0,0.006495,-0.210988,2.999564,0,0,0,0.5,1,-0.075333,-0.281816,3.183818,0.174002,-0.396715,0.102577,0.895443,1,0.066996,-0.688067,3.081977,0.048903,-0.405904,-0.031015,0.912079,1,0.059815,-1.110763,3.0333,0,0,0,0.5,1,0.061296,-0.421423,3.129455,0.183298,-0.576829,0.123611,0.786378,1,0.240554,-0.819908,3.065114,0.113985,-0.583975,0.041909,0.802635,1,0.32482,-1.227985,3.008757,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.754705,1,1,0.192357,0.300889,3.394865,0.150087,-0.029805,0.153301,0.97626,1,0.320224,-0.075716,3.277103,0.150087,-0.029805,0.153301,0.97626,1,0.155564,-0.210737,3.223039,0.162188,0.058952,-0.396829,0.901525,1,0.21646,0.028038,3.313477,0.163016,0.089548,0.400783,0.897095,0,0.027203,-0.185656,3.322044,0.410793,-0.624786,0.135833,0.649954,0,-0.015604,-0.106618,3.105226,0,0,0,0.5,1,0.423988,-0.179471,3.24073,0.091237,0.285159,-0.939025,0.169091,0,0.196146,-0.244792,3.174854,0.371809,0.323017,-0.867092,0.074613,0,0.020253,-0.217432,3.003749,0,0,0,0.5,1,-0.081219,-0.28167,3.189678,0.191429,-0.406296,0.114821,0.886055,1,0.077488,-0.679661,3.080966,0.037321,-0.419607,-0.041475,0.90599,1,0.058842,-1.102397,3.037393,0,0,0,0.5,1,0.052149,-0.42283,3.129191,0.211699,-0.579523,0.140615,0.774315,1,0.256441,-0.80696,3.056468,0.073479,-0.595046,0.034235,0.799593,1,0.316389,-1.223005,3.024105,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.819821,1,1,0.182378,0.299857,3.396362,0.151954,-0.027453,0.166972,0.973795,1,0.321059,-0.073549,3.277122,0.151954,-0.027453,0.166972,0.973795,1,0.158618,-0.209758,3.219449,0.173406,0.06495,-0.388744,0.902547,1,0.215623,0.027566,3.316032,0.1736,0.085338,0.409134,0.891734,0,0.029809,-0.189278,3.31893,0.424014,-0.623436,0.133191,0.643273,0,-0.014123,-0.105407,3.104163,0,0,0,0.5,1,0.426495,-0.174665,3.238212,0.091499,0.29781,-0.933875,0.175539,0,0.19977,-0.241914,3.17045,0.370497,0.337028,-0.862106,0.07692,0,0.023569,-0.212998,2.999919,0,0,0,0.5,1,-0.075843,-0.279752,3.192872,0.189638,-0.407672,0.102661,0.8873,1,0.07309,-0.680824,3.081072,0.037153,-0.418412,-0.034089,0.906857,1,0.060013,-1.104101,3.040267,0,0,0,0.5,1,0.061705,-0.421856,3.145444,0.227879,-0.578893,0.134059,0.771351,1,0.269546,-0.801726,3.05874,0.065489,-0.594091,0.013415,0.801615,1,0.311575,-1.221109,3.021055,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101675.905949,1,1,0.182246,0.303587,3.38111,0.128859,-0.047429,0.160662,0.977412,1,0.314462,-0.067249,3.285214,0.128859,-0.047429,0.160662,0.977412,1,0.155975,-0.206299,3.223461,0.168397,0.034077,-0.382646,0.907779,1,0.206644,0.034499,3.314839,0.146931,0.068341,0.414446,0.895531,0,0.021836,-0.183223,3.315013,0.410762,-0.637349,0.156937,0.632797,0,-0.010628,-0.106947,3.095429,0,0,0,0.5,1,0.42228,-0.168997,3.255589,0.113222,0.277183,-0.935522,0.187484,0,0.199876,-0.239852,3.177906,0.391696,0.320997,-0.857085,0.09456,0,0.033148,-0.217785,2.997134,0,0,0,0.5,1,-0.07183,-0.281548,3.187157,0.17955,-0.426057,0.097744,0.881296,1,0.072032,-0.686852,3.084027,0.039369,-0.435213,-0.036559,0.898723,1,0.058652,-1.109899,3.040376,0,0,0,0.5,1,0.06847,-0.420156,3.136003,0.219675,-0.593921,0.139751,0.76123,1,0.277815,-0.802173,3.061563,0.063209,-0.609182,0.000055,0.790507,1,0.310524,-1.22303,3.019194,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101676.00397,1,1,0.183069,0.301206,3.389484,0.14137,-0.053814,0.155772,0.976142,1,0.310497,-0.062531,3.286037,0.14137,-0.053814,0.155772,0.976142,1,0.153502,-0.203387,3.224569,0.165744,0.031092,-0.378502,0.910109,1,0.201676,0.038518,3.314356,0.14221,0.068325,0.41834,0.894483,0,0.018719,-0.180759,3.315283,0.410664,-0.636562,0.163056,0.632105,0,-0.013296,-0.106428,3.094967,0,0,0,0.5,1,0.419319,-0.16358,3.257719,0.113644,0.273638,-0.935482,0.192564,0,0.197912,-0.23691,3.179487,0.392086,0.31916,-0.856919,0.100475,0,0.031904,-0.217632,2.997736,0,0,0,0.5,1,-0.071905,-0.28065,3.181201,0.177986,-0.425962,0.094381,0.882026,1,0.068842,-0.687165,3.077863,0.033878,-0.434918,-0.030044,0.899331,1,0.058387,-1.110904,3.040817,0,0,0,0.5,1,0.071481,-0.419932,3.142492,0.227529,-0.5911,0.134794,0.762012,1,0.281261,-0.800268,3.059624,0.052063,-0.606357,0.001707,0.793485,1,0.309233,-1.222773,3.025405,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101676.105866,1,1,0.177734,0.300015,3.393671,0.144925,-0.065824,0.161228,0.973997,1,0.311079,-0.062616,3.289169,0.144925,-0.065824,0.161228,0.973997,1,0.155277,-0.203538,3.224879,0.16897,0.022519,-0.37688,0.910441,1,0.201734,0.038432,3.315395,0.138026,0.060143,0.419696,0.895091,0,0.018826,-0.180875,3.313055,0.408982,-0.64233,0.16712,0.626271,0,-0.009097,-0.106688,3.092135,0,0,0,0.5,1,0.420424,-0.163665,3.262944,0.12226,0.27155,-0.934455,0.195213,0,0.200523,-0.237082,3.180652,0.399984,0.317975,-0.853326,0.103632,0,0.037922,-0.217945,2.995832,0,0,0,0.5,1,-0.073716,-0.279899,3.181692,0.180676,-0.43349,0.096495,0.877571,1,0.070543,-0.685272,3.078388,0.033026,-0.442817,-0.035204,0.895312,1,0.056166,-1.108805,3.039958,0,0,0,0.5,1,0.07133,-0.418377,3.144628,0.232001,-0.595977,0.131106,0.757495,1,0.281533,-0.797931,3.058271,0.052528,-0.610553,-0.000569,0.790231,1,0.308423,-1.22078,3.022677,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101676.186839,1,1,0.174233,0.303666,3.379764,0.1285,-0.060828,0.163805,0.976194,1,0.307906,-0.060285,3.28773,0.1285,-0.060828,0.163805,0.976194,1,0.152885,-0.201223,3.221615,0.173154,0.021677,-0.374945,0.910474,1,0.198111,0.040242,3.314082,0.139971,0.056483,0.421648,0.894109,0,0.015897,-0.179602,3.309217,0.41173,-0.643957,0.166906,0.622849,0,-0.011077,-0.103941,3.088679,0,0,0,0.5,1,0.417702,-0.160811,3.261378,0.125025,0.274513,-0.932859,0.19694,0,0.19847,-0.234315,3.177395,0.402135,0.321322,-0.850967,0.10438,0,0.036798,-0.21437,2.991847,0,0,0,0.5,1,-0.071157,-0.280069,3.177793,0.168745,-0.438611,0.097706,0.877268,1,0.070175,-0.688843,3.084726,0.047801,-0.446596,-0.042706,0.892437,1,0.055915,-1.110663,3.032216,0,0,0,0.5,1,0.074706,-0.418624,3.143469,0.227057,-0.600312,0.131948,0.755421,1,0.283533,-0.800061,3.061777,0.059722,-0.614127,-0.011037,0.786867,1,0.307341,-1.222183,3.016044,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101676.22937,1,1,0.179062,0.301245,3.388811,0.141252,-0.061033,0.157508,0.975456,1,0.307259,-0.058418,3.287548,0.141252,-0.061033,0.157508,0.975456,1,0.152739,-0.198998,3.219527,0.179974,0.02612,-0.372845,0.909898,1,0.197062,0.041161,3.315755,0.147485,0.05444,0.423999,0.891913,0,0.015855,-0.179422,3.307771,0.418393,-0.64361,0.162711,0.61987,0,-0.011978,-0.100361,3.088537,0,0,0,0.5,1,0.417457,-0.157997,3.259342,0.124903,0.282498,-0.93031,0.197781,0,0.198374,-0.231165,3.17468,0.401246,0.329186,-0.848575,0.102758,0,0.036183,-0.208999,2.989838,0,0,0,0.5,1,-0.073123,-0.278081,3.172753,0.174238,-0.439002,0.100869,0.875639,1,0.072732,-0.684687,3.076923,0.032131,-0.449042,-0.037165,0.892159,1,0.056804,-1.107852,3.038353,0,0,0,0.5,1,0.073439,-0.41598,3.138203,0.224219,-0.602911,0.131575,0.754263,1,0.28092,-0.798692,3.058732,0.054303,-0.617197,-0.000787,0.784932,1,0.308904,-1.221489,3.022062,0,0,0,0.5,STAND_LOOKING_FORWARD
