@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384220.834088,2,1,-0.270029,0.278062,3.216731,0.136962,0.335534,-0.05749,0.930244,1,-0.314909,0.062347,3.167933,0.136962,0.335534,-0.05749,0.930244,1,-0.357256,-0.166186,3.121512,0.123542,0.336148,-0.051053,0.932274,1,-0.443431,0.064308,3.27478,0.025617,-0.289638,0.520989,0.802511,1,-0.544326,-0.222086,3.103379,0.039313,-0.412567,0.618247,0.667842,1,-0.50786,-0.497919,2.894884,0,0,0,0.5,1,-0.186387,0.060387,3.061085,0.130979,0.877342,-0.048079,0.459133,1,-0.355187,0.117993,2.807232,0.139209,0.988248,0.009372,0.062444,1,-0.659691,0.206241,2.768648,0,0,0,0.5,1,-0.483724,-0.392844,3.146639,0.313186,-0.173563,0.038865,0.932888,1,-0.397829,-0.772396,2.87608,0.079553,-0.177186,-0.012048,0.980883,1,-0.395754,-1.221837,2.803075,0,0,0,0.5,1,-0.314674,-0.396401,3.008396,0.20552,-0.333598,0.121357,0.912001,1,-0.144767,-0.816369,2.869097,0.012327,-0.351689,0.027497,0.935632,1,-0.117364,-1.271307,2.867399,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.877693,2,1,-0.275035,0.279052,3.204456,0.12304,0.304415,-0.039564,0.94373,1,-0.311751,0.041798,3.153366,0.12304,0.304415,-0.039564,0.94373,1,-0.347173,-0.187956,3.107566,0.116273,0.305118,-0.041417,0.944282,1,-0.446968,0.042864,3.251108,-0.002769,-0.288898,0.509468,0.810538,1,-0.543398,-0.211291,3.108132,0.021538,-0.428027,0.605009,0.671039,1,-0.509485,-0.484538,2.901352,0,0,0,0.5,1,-0.176535,0.040733,3.055625,0.12889,0.880692,0.019046,0.455419,1,-0.347953,0.116626,2.808026,0.112465,0.987032,0.06578,0.093763,1,-0.649587,0.19048,2.754357,0,0,0,0.5,1,-0.480817,-0.398676,3.140814,0.307461,-0.192895,0.028255,0.931376,1,-0.400853,-0.776598,2.87847,0.076484,-0.194889,-0.008278,0.977804,1,-0.394647,-1.226794,2.808857,0,0,0,0.5,1,-0.310808,-0.40092,3.003961,0.212648,-0.35541,0.115129,0.90289,1,-0.142917,-0.813832,2.862672,-0.006086,-0.372485,0.031072,0.927498,1,-0.118728,-1.268411,2.878358,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.922617,2,1,-0.273661,0.284684,3.226819,0.148103,0.315451,-0.033251,0.936723,1,-0.310264,0.060477,3.166535,0.148103,0.315451,-0.033251,0.936723,1,-0.344061,-0.167213,3.110999,0.135296,0.316027,-0.030083,0.938572,1,-0.44361,0.0555,3.266854,0.023987,-0.302685,0.520101,0.798312,1,-0.542687,-0.237643,3.084251,0.028158,-0.411744,0.621413,0.665972,1,-0.504532,-0.513249,2.884384,0,0,0,0.5,1,-0.176918,0.065454,3.066216,0.105206,0.875851,-0.028917,0.470085,1,-0.343397,0.114258,2.80852,0.108326,0.988598,0.013035,0.103778,1,-0.640153,0.181654,2.745636,0,0,0,0.5,1,-0.469673,-0.413659,3.124588,0.290608,-0.183738,0.019865,0.938825,1,-0.401125,-0.808655,2.868478,0.060502,-0.184959,0.001982,0.98088,1,-0.389161,-1.260747,2.814756,0,0,0,0.5,1,-0.294358,-0.407319,2.995683,0.18704,-0.35489,0.100495,0.910478,1,-0.141865,-0.846721,2.865644,-0.005509,-0.367898,0.033134,0.929259,1,-0.115651,-1.301388,2.881419,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.981234,2,1,-0.276851,0.282363,3.2095,0.137505,0.28842,-0.032549,0.94702,1,-0.311507,0.046335,3.150088,0.137505,0.28842,-0.032549,0.94702,1,-0.334185,-0.183031,3.096393,0.124068,0.286847,-0.012649,0.949824,1,-0.450762,0.038226,3.241468,-0.012133,-0.286667,0.516899,0.80653,1,-0.54248,-0.217725,3.104513,0.013698,-0.426722,0.61541,0.662564,1,-0.500905,-0.492451,2.905487,0,0,0,0.5,1,-0.172253,0.054445,3.058708,0.108382,0.878023,-0.000529,0.466186,1,-0.339382,0.112996,2.806168,0.100934,0.988068,0.039487,0.109434,1,-0.634494,0.177258,2.741849,0,0,0,0.5,1,-0.460027,-0.405404,3.115497,0.285832,-0.196953,0.001695,0.93782,1,-0.406294,-0.793699,2.866974,0.052756,-0.195679,0.015688,0.979122,1,-0.3829,-1.246365,2.822721,0,0,0,0.5,1,-0.283234,-0.395482,2.987825,0.198577,-0.372621,0.084756,0.902517,1,-0.142573,-0.819261,2.849828,-0.028873,-0.381168,0.045006,0.922958,1,-0.114778,-1.271813,2.889703,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384221.022949,2,1,-0.274101,0.280378,3.215841,0.146798,0.295675,-0.031683,0.94341,1,-0.308525,0.056137,3.155196,0.146798,0.295675,-0.031683,0.94341,1,-0.334642,-0.172338,3.098622,0.131969,0.294772,-0.01694,0.946259,1,-0.44641,0.048348,3.249112,-0.008933,-0.286586,0.533067,0.796008,1,-0.539365,-0.248425,3.093829,0.036883,-0.432516,0.607871,0.664878,1,-0.500777,-0.513195,2.882406,0,0,0,0.5,1,-0.170641,0.063926,3.061279,0.107495,0.879195,-0.023259,0.463595,1,-0.340151,0.115813,2.807135,0.108437,0.988529,0.018372,0.10351,1,-0.63528,0.183237,2.745127,0,0,0,0.5,1,-0.446088,-0.42006,3.100275,0.260704,-0.191317,-0.008155,0.946237,1,-0.406471,-0.825959,2.867007,0.05916,-0.190594,0.021999,0.979638,1,-0.37656,-1.277923,2.81802,0,0,0,0.5,1,-0.262581,-0.408461,2.981955,0.170793,-0.370672,0.074653,0.909867,1,-0.139079,-0.846309,2.861752,0.016844,-0.378017,0.019167,0.925447,1,-0.117238,-1.298734,2.854193,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384221.066136,2,1,-0.271902,0.281677,3.219511,0.152256,0.306223,-0.03416,0.939084,1,-0.308076,0.063057,3.158602,0.152256,0.306223,-0.03416,0.939084,1,-0.338379,-0.164354,3.099577,0.139898,0.305569,-0.02235,0.941571,1,-0.443809,0.055691,3.255816,0.000339,-0.279608,0.527193,0.802425,1,-0.541795,-0.232328,3.102903,0.034477,-0.425077,0.616422,0.661925,1,-0.500427,-0.500567,2.896545,0,0,0,0.5,1,-0.172342,0.070424,3.061387,0.108353,0.880776,-0.049355,0.458319,1,-0.344126,0.115385,2.808825,0.118975,0.98876,-0.004621,0.090431,1,-0.638283,0.187571,2.753423,0,0,0,0.5,1,-0.450008,-0.407087,3.102374,0.267317,-0.185242,-0.003797,0.945628,1,-0.406658,-0.811561,2.863116,0.044388,-0.183307,0.020191,0.981846,1,-0.381182,-1.264944,2.82678,0,0,0,0.5,1,-0.26898,-0.396403,2.980139,0.172116,-0.364219,0.084016,0.911406,1,-0.13744,-0.834032,2.860872,0.000936,-0.373442,0.022207,0.927387,1,-0.118414,-1.28781,2.867617,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384221.109507,2,1,-0.270014,0.282612,3.221346,0.148936,0.318439,-0.039171,0.93535,1,-0.308171,0.06643,3.163777,0.148936,0.318439,-0.039171,0.93535,1,-0.341686,-0.161392,3.107975,0.13578,0.31825,-0.029336,0.937774,1,-0.44116,0.061133,3.264874,0.00854,-0.274285,0.525089,0.80559,1,-0.541663,-0.222519,3.112857,0.04348,-0.421538,0.612421,0.66735,1,-0.505694,-0.488685,2.902893,0,0,0,0.5,1,-0.175181,0.071726,3.062679,0.111425,0.884452,-0.05714,0.449515,1,-0.353364,0.117198,2.810595,0.124544,0.987124,-0.013014,0.099527,1,-0.647229,0.192521,2.748757,0,0,0,0.5,1,-0.456986,-0.397174,3.103581,0.273551,-0.176551,0.005717,0.945498,1,-0.40619,-0.799314,2.859884,0.031193,-0.174857,0.018428,0.983927,1,-0.3847,-1.253688,2.834855,0,0,0,0.5,1,-0.279116,-0.387291,2.976733,0.168103,-0.353156,0.094536,0.91547,1,-0.141044,-0.825231,2.8627,0.000601,-0.364406,0.029169,0.930783,1,-0.116137,-1.279478,2.871865,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384221.169973,2,1,-0.267877,0.27975,3.207264,0.132795,0.31089,-0.048029,0.939897,1,-0.306948,0.062727,3.157589,0.132795,0.31089,-0.048029,0.939897,1,-0.342158,-0.166425,3.108957,0.121803,0.310763,-0.038552,0.941862,1,-0.441342,0.062167,3.256965,-0.007427,-0.275069,0.526527,0.804395,1,-0.536188,-0.212222,3.116828,0.034106,-0.416953,0.605099,0.677378,1,-0.508926,-0.481921,2.910241,0,0,0,0.5,1,-0.172555,0.063286,3.058212,0.116965,0.88598,-0.029248,0.447776,1,-0.349598,0.119365,2.810351,0.119475,0.988842,0.016189,0.087492,1,-0.646729,0.193673,2.757782,0,0,0,0.5,1,-0.46194,-0.392971,3.118012,0.285756,-0.183355,0.00944,0.940551,1,-0.40393,-0.788946,2.8652,0.039428,-0.18231,0.013028,0.982364,1,-0.385716,-1.243028,2.832068,0,0,0,0.5,1,-0.287831,-0.38592,2.985937,0.175755,-0.355447,0.105258,0.911969,1,-0.137777,-0.819642,2.869588,0.009473,-0.368807,0.013399,0.929361,1,-0.123261,-1.274566,2.866073,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384231.863288,2,1,-0.304142,0.284707,3.209783,0.11641,0.246683,-0.00144,0.962078,1,-0.317895,0.062454,3.158776,0.11641,0.246683,-0.00144,0.962078,1,-0.332962,-0.168189,3.106361,0.115756,0.246902,-0.003199,0.962097,1,-0.464775,0.053891,3.238339,-0.047355,-0.300523,0.531668,0.790426,1,-0.547542,-0.229226,3.099957,0.002566,-0.444392,0.607762,0.65813,1,-0.501955,-0.50118,2.899474,0,0,0,0.5,1,-0.171015,0.071018,3.079212,0.213314,0.558902,0.066366,0.798574,1,-0.059801,0.175553,2.816892,0.184413,0.733776,0.108658,0.644793,1,-0.090677,0.301792,2.53839,0,0,0,0.5,1,-0.443802,-0.409424,3.106699,0.254516,-0.050028,0.029046,0.965337,1,-0.405142,-0.821301,2.875111,0.05802,-0.054741,0.017606,0.996658,1,-0.386251,-1.273735,2.823277,0,0,0,0.5,1,-0.249633,-0.401802,3.006068,0.192296,-0.417341,0.04143,0.887205,1,-0.138682,-0.839223,2.86069,-0.005385,-0.418511,0.029265,0.907724,1,-0.116522,-1.294174,2.87631,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384231.905517,2,1,-0.304903,0.285407,3.214982,0.121682,0.246092,-0.000204,0.961578,1,-0.31869,0.063477,3.161486,0.121682,0.246092,-0.000204,0.961578,1,-0.333681,-0.166602,3.106542,0.120998,0.246305,-0.001829,0.961608,1,-0.465688,0.054079,3.240788,-0.041399,-0.306058,0.528458,0.790789,1,-0.5474,-0.222816,3.099211,-0.002056,-0.439796,0.609608,0.65951,1,-0.503049,-0.497577,2.902288,0,0,0,0.5,1,-0.171692,0.072874,3.082183,0.211921,0.555394,0.05937,0.801937,1,-0.056741,0.173944,2.817565,0.186645,0.736913,0.106174,0.640976,1,-0.090383,0.301291,2.537269,0,0,0,0.5,1,-0.444081,-0.404431,3.105978,0.259293,-0.050349,0.027112,0.964104,1,-0.406917,-0.81408,2.870238,0.044832,-0.05544,0.025145,0.997138,1,-0.381804,-1.267307,2.830772,0,0,0,0.5,1,-0.251976,-0.393231,3.001916,0.189042,-0.419379,0.040983,0.886964,1,-0.142331,-0.831868,2.85922,-0.003574,-0.42103,0.037181,0.906277,1,-0.112987,-1.286368,2.876442,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384231.949203,2,1,-0.303774,0.28512,3.205082,0.109184,0.240582,-0.007382,0.96444,1,-0.319096,0.06115,3.15757,0.109184,0.240582,-0.007382,0.96444,1,-0.335447,-0.169941,3.107643,0.111207,0.24057,-0.007921,0.964208,1,-0.466998,0.054734,3.235433,-0.058073,-0.29996,0.530566,0.790665,1,-0.548523,-0.222414,3.104537,-0.000638,-0.449811,0.603038,0.658798,1,-0.503531,-0.493493,2.902745,0,0,0,0.5,1,-0.171195,0.067566,3.079707,0.212659,0.556552,0.065526,0.800458,1,-0.059394,0.170259,2.820242,0.187591,0.732427,0.111526,0.644921,1,-0.089788,0.3004,2.539571,0,0,0,0.5,1,-0.444802,-0.402827,3.103459,0.256329,-0.056539,0.027287,0.964549,1,-0.406103,-0.813925,2.870485,0.051767,-0.06159,0.027472,0.99638,1,-0.378249,-1.266516,2.825015,0,0,0,0.5,1,-0.252543,-0.390536,2.99974,0.188979,-0.422651,0.040418,0.885449,1,-0.142867,-0.82925,2.857265,-0.009309,-0.423748,0.04018,0.904841,1,-0.113321,-1.283499,2.880465,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384231.993851,2,1,-0.302003,0.284004,3.200631,0.105246,0.239333,-0.010086,0.965164,1,-0.318034,0.05962,3.155111,0.105246,0.239333,-0.010086,0.965164,1,-0.335083,-0.171945,3.107531,0.10667,0.239349,-0.010749,0.964996,1,-0.466125,0.054537,3.232752,-0.056252,-0.306111,0.52675,0.790991,1,-0.550853,-0.230809,3.092997,-0.01195,-0.449965,0.611643,0.650601,1,-0.49866,-0.505704,2.898445,0,0,0,0.5,1,-0.169943,0.064703,3.07747,0.21589,0.561114,0.073832,0.79567,1,-0.061267,0.173491,2.817105,0.182937,0.730682,0.111969,0.648151,1,-0.089879,0.300574,2.537906,0,0,0,0.5,1,-0.448518,-0.405228,3.108633,0.261207,-0.058906,0.03198,0.962953,1,-0.40473,-0.813641,2.871932,0.064265,-0.064492,0.025908,0.99551,1,-0.377448,-1.264937,2.81515,0,0,0,0.5,1,-0.255078,-0.396837,3.006796,0.195294,-0.422329,0.041719,0.884171,1,-0.141897,-0.833117,2.859775,-0.008883,-0.423143,0.030742,0.905498,1,-0.119949,-1.287955,2.878965,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.03779,2,1,-0.302492,0.284385,3.198406,0.10308,0.240651,-0.009287,0.965078,1,-0.318025,0.059326,3.153676,0.10308,0.240651,-0.009287,0.965078,1,-0.335198,-0.172346,3.106536,0.105836,0.240735,-0.011109,0.964739,1,-0.465898,0.054382,3.23177,-0.056985,-0.305528,0.531614,0.787903,1,-0.547557,-0.23283,3.093235,-0.01146,-0.448098,0.615392,0.648359,1,-0.493355,-0.508364,2.899963,0,0,0,0.5,1,-0.170151,0.064271,3.075582,0.218286,0.553318,0.073991,0.800447,1,-0.056245,0.173123,2.817523,0.181732,0.736603,0.115478,0.641136,1,-0.090789,0.301554,2.538746,0,0,0,0.5,1,-0.448976,-0.406834,3.110724,0.271028,-0.057506,0.033667,0.960262,1,-0.403552,-0.810128,2.865831,0.035819,-0.063783,0.017293,0.997171,1,-0.385782,-1.26367,2.834333,0,0,0,0.5,1,-0.255287,-0.400185,3.009177,0.196837,-0.420983,0.043323,0.884393,1,-0.140382,-0.83578,2.861402,-0.00331,-0.422309,0.024382,0.906118,1,-0.121517,-1.291002,2.873522,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.083703,2,1,-0.30219,0.280858,3.197294,0.104841,0.239972,-0.009553,0.965055,1,-0.317969,0.056455,3.151907,0.104841,0.239972,-0.009553,0.965055,1,-0.335336,-0.175191,3.104638,0.106198,0.240121,-0.011521,0.964848,1,-0.465943,0.051639,3.229836,-0.054322,-0.308715,0.52779,0.789418,1,-0.548847,-0.233237,3.088499,-0.015856,-0.450683,0.619115,0.642908,1,-0.489924,-0.509501,2.897633,0,0,0,0.5,1,-0.169995,0.061271,3.073978,0.223476,0.548441,0.079686,0.801823,1,-0.053812,0.173596,2.819793,0.176954,0.738057,0.116927,0.640536,1,-0.08995,0.300756,2.540062,0,0,0,0.5,1,-0.449074,-0.407253,3.110465,0.270379,-0.058089,0.032671,0.960444,1,-0.404431,-0.811,2.866045,0.043731,-0.064122,0.020975,0.996763,1,-0.382836,-1.264232,2.827571,0,0,0,0.5,1,-0.25567,-0.400786,3.008325,0.199303,-0.421009,0.0411,0.883935,1,-0.141656,-0.835636,2.857681,-0.000942,-0.42252,0.032549,0.905768,1,-0.115145,-1.290443,2.870996,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.127535,2,1,-0.303261,0.278384,3.196237,0.10447,0.236779,-0.006558,0.965908,1,-0.317497,0.054316,3.150715,0.10447,0.236779,-0.006558,0.965908,1,-0.333082,-0.17751,3.103706,0.104715,0.23695,-0.008335,0.965826,1,-0.465994,0.048703,3.227583,-0.054875,-0.310466,0.525604,0.790152,1,-0.549529,-0.234887,3.085591,-0.019056,-0.44869,0.617609,0.645657,1,-0.493093,-0.512636,2.896069,0,0,0,0.5,1,-0.169,0.059929,3.073846,0.223138,0.546462,0.08642,0.802571,1,-0.052117,0.175235,2.821112,0.170912,0.738799,0.120721,0.640618,1,-0.089485,0.301209,2.541047,0,0,0,0.5,1,-0.449471,-0.409987,3.10833,0.265859,-0.059475,0.031514,0.961659,1,-0.405743,-0.816113,2.867692,0.047816,-0.065551,0.030424,0.996238,1,-0.375272,-1.268729,2.826108,0,0,0,0.5,1,-0.255935,-0.403688,3.006406,0.193989,-0.423874,0.042396,0.883686,1,-0.142444,-0.8404,2.860901,0.002052,-0.426047,0.03494,0.904024,1,-0.112851,-1.29511,2.872781,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.178573,2,1,-0.30269,0.27814,3.195209,0.104143,0.235882,-0.006045,0.966166,1,-0.316638,0.053753,3.149703,0.104143,0.235882,-0.006045,0.966166,1,-0.331568,-0.178054,3.10236,0.105063,0.235942,-0.006931,0.966046,1,-0.465306,0.047697,3.226218,-0.060261,-0.304183,0.527364,0.79103,1,-0.549208,-0.234762,3.090765,-0.011081,-0.452288,0.609826,0.65071,1,-0.497087,-0.508711,2.894728,0,0,0,0.5,1,-0.167971,0.059809,3.073189,0.219215,0.552484,0.084967,0.799679,1,-0.055683,0.173006,2.819813,0.174782,0.733915,0.120212,0.645267,1,-0.088599,0.300649,2.539181,0,0,0,0.5,1,-0.445776,-0.413006,3.106965,0.259431,-0.058895,0.026419,0.963602,1,-0.407155,-0.82258,2.871428,0.052823,-0.063848,0.027656,0.996177,1,-0.378972,-1.275034,2.82508,0,0,0,0.5,1,-0.251556,-0.405665,3.006428,0.192538,-0.424283,0.038812,0.883972,1,-0.141564,-0.843192,2.860658,-0.004966,-0.425592,0.041353,0.903956,1,-0.109415,-1.297395,2.880793,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.229251,2,1,-0.301624,0.278365,3.195195,0.104058,0.236551,-0.006975,0.966006,1,-0.315998,0.054128,3.149868,0.104058,0.236551,-0.006975,0.966006,1,-0.331961,-0.177623,3.102578,0.105484,0.236708,-0.009006,0.965796,1,-0.464534,0.048682,3.226686,-0.059992,-0.304563,0.527432,0.790859,1,-0.548489,-0.234555,3.090579,-0.012471,-0.450573,0.610708,0.651048,1,-0.496679,-0.509504,2.895745,0,0,0,0.5,1,-0.167462,0.059574,3.073051,0.219445,0.549945,0.080297,0.801846,1,-0.051235,0.172125,2.815587,0.177022,0.738659,0.12024,0.639209,1,-0.088542,0.301058,2.535591,0,0,0,0.5,1,-0.443719,-0.413822,3.105052,0.256718,-0.058059,0.022372,0.964481,1,-0.409129,-0.824931,2.871524,0.052839,-0.062323,0.027097,0.996288,1,-0.381517,-1.277516,2.825075,0,0,0,0.5,1,-0.249277,-0.405901,3.004979,0.190652,-0.424297,0.039373,0.884349,1,-0.139553,-0.844084,2.860944,-0.003983,-0.425209,0.027016,0.904683,1,-0.118824,-1.299061,2.874697,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.284143,2,1,-0.300713,0.277544,3.194188,0.104107,0.231919,-0.007736,0.967117,1,-0.315154,0.054212,3.149034,0.104107,0.231919,-0.007736,0.967117,1,-0.331264,-0.17761,3.102129,0.104706,0.232125,-0.01,0.966982,1,-0.464398,0.049313,3.224492,-0.067093,-0.304719,0.530873,0.78792,1,-0.548689,-0.245781,3.086959,-0.012057,-0.45233,0.607471,0.652864,1,-0.49815,-0.521768,2.889271,0,0,0,0.5,1,-0.165909,0.059111,3.073576,0.219751,0.548756,0.082351,0.802368,1,-0.049582,0.172156,2.817885,0.175206,0.739671,0.121818,0.63824,1,-0.087861,0.30027,2.539379,0,0,0,0.5,1,-0.44506,-0.412935,3.105523,0.258973,-0.063444,0.025478,0.963462,1,-0.406206,-0.822812,2.870479,0.047825,-0.067898,0.021576,0.996312,1,-0.38365,-1.276106,2.828377,0,0,0,0.5,1,-0.250789,-0.405812,3.005054,0.195266,-0.428368,0.043469,0.881182,1,-0.135159,-0.841956,2.859562,-0.009527,-0.428856,0.017446,0.903154,1,-0.124524,-1.297264,2.874222,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.332165,2,1,-0.300298,0.277662,3.193685,0.10433,0.231652,-0.007704,0.967157,1,-0.314752,0.054101,3.148375,0.10433,0.231652,-0.007704,0.967157,1,-0.330732,-0.177771,3.101665,0.10423,0.231871,-0.009856,0.967096,1,-0.464041,0.049202,3.223755,-0.067504,-0.305,0.531703,0.787217,1,-0.545613,-0.239072,3.089706,-0.012278,-0.447769,0.604604,0.65864,1,-0.500429,-0.515277,2.893013,0,0,0,0.5,1,-0.165463,0.058999,3.072994,0.220273,0.550502,0.084864,0.800765,1,-0.049018,0.17512,2.813937,0.17193,0.740163,0.120879,0.638739,1,-0.087231,0.300225,2.537384,0,0,0,0.5,1,-0.444974,-0.412635,3.10457,0.264156,-0.063565,0.026424,0.96202,1,-0.40495,-0.819895,2.86521,0.033897,-0.06828,0.020548,0.996878,1,-0.384173,-1.27414,2.835693,0,0,0,0.5,1,-0.249777,-0.406228,3.005878,0.191787,-0.428905,0.043592,0.881679,1,-0.135336,-0.843652,2.86327,-0.001536,-0.430546,0.025862,0.902197,1,-0.114674,-1.298705,2.87468,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324384232.378316,2,1,-0.302994,0.277687,3.195933,0.105902,0.239219,-0.005603,0.965157,1,-0.317036,0.054443,3.149859,0.105902,0.239219,-0.005603,0.965157,1,-0.333274,-0.17733,3.102749,0.105276,0.239617,-0.00934,0.965097,1,-0.465089,0.049016,3.227562,-0.057047,-0.306098,0.531772,0.787571,1,-0.546433,-0.238283,3.088783,-0.008773,-0.446299,0.609745,0.654944,1,-0.497955,-0.513738,2.892778,0,0,0,0.5,1,-0.168982,0.059871,3.072156,0.219205,0.556883,0.081049,0.797033,1,-0.055368,0.175566,2.808073,0.177952,0.733578,0.116603,0.645445,1,-0.086892,0.300973,2.532197,0,0,0,0.5,1,-0.444339,-0.412846,3.10425,0.263973,-0.05672,0.028582,0.962436,1,-0.404057,-0.82011,2.864883,0.032761,-0.06185,0.015706,0.997424,1,-0.38793,-1.274674,2.835983,0,0,0,0.5,1,-0.249084,-0.40644,3.00566,0.191923,-0.422414,0.044803,0.884717,1,-0.134622,-0.84373,2.862596,-0.003138,-0.424133,0.025839,0.905226,1,-0.114513,-1.298896,2.875176,0,0,0,0.5,STAND_POINTING_FORWARD
