@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391275.322554,2,1,-0.128789,0.462707,2.871839,0.115999,0.02078,-0.008461,0.992996,1,-0.133864,0.234338,2.817849,0.115999,0.02078,-0.008461,0.992996,1,-0.13758,-0.008069,2.762933,0.111283,0.020454,-0.005225,0.993564,1,-0.309151,0.235359,2.825182,0.299655,0.006586,-0.00832,0.953989,1,-0.654966,0.239484,2.831254,0.296918,-0.115192,-0.054396,0.946368,1,-1.004259,0.301347,2.764205,0,0,0,0.5,1,0.041422,0.233317,2.810515,-0.14144,0.036254,-0.58354,0.79885,1,0.15709,-0.111338,2.849694,0.05131,0.28821,-0.598241,0.745929,1,0.199776,-0.42327,2.672074,0,0,0,0.5,1,-0.255819,-0.246677,2.71448,0.104118,0.074371,0.008942,0.99174,1,-0.254701,-0.732905,2.611163,0.086611,0.078023,-0.032615,0.992647,1,-0.292077,-1.202281,2.531478,0,0,0,0.5,1,-0.026506,-0.248241,2.706251,0.074335,0.253729,0.097462,0.959478,1,0.04772,-0.730451,2.610748,0.037436,0.251003,0.088794,0.963178,1,0.12048,-1.199456,2.554983,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.386337,2,1,-0.128115,0.469945,2.872225,0.114354,0.016072,-0.007799,0.993279,1,-0.132634,0.240394,2.818729,0.114354,0.016072,-0.007799,0.993279,1,-0.134831,-0.002067,2.763963,0.110913,0.01552,-0.002711,0.993705,1,-0.30798,0.240733,2.824246,0.299371,0.009444,-0.001633,0.954089,1,-0.655227,0.239851,2.830844,0.297888,-0.122908,-0.058353,0.944855,1,-1.002404,0.306006,2.759642,0,0,0,0.5,1,0.042713,0.240054,2.813213,-0.140853,0.043128,-0.587155,0.795958,1,0.157231,-0.1134,2.849329,0.047121,0.286536,-0.601972,0.743846,1,0.197275,-0.42658,2.675166,0,0,0,0.5,1,-0.255924,-0.249809,2.712813,0.100019,0.069681,0.008917,0.992503,1,-0.254054,-0.736898,2.6135,0.095008,0.07404,-0.035885,0.992071,1,-0.29479,-1.204771,2.525982,0,0,0,0.5,1,-0.026667,-0.251144,2.703221,0.068638,0.248821,0.097198,0.961212,1,0.049243,-0.734192,2.613579,0.054253,0.248574,0.085466,0.963308,1,0.115017,-1.202098,2.543351,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.455641,2,1,-0.128825,0.468951,2.872418,0.115304,0.01474,-0.005841,0.993204,1,-0.132362,0.239441,2.818452,0.115304,0.01474,-0.005841,0.993204,1,-0.134167,-0.002906,2.763155,0.111978,0.014324,-0.002038,0.993605,1,-0.307728,0.239589,2.823525,0.300383,0.009106,-0.001942,0.953773,1,-0.649696,0.238984,2.829865,0.298318,-0.13116,-0.059061,0.943565,1,-0.993408,0.307005,2.753753,0,0,0,0.5,1,0.043004,0.239294,2.813378,-0.133597,0.039448,-0.587819,0.796909,1,0.156237,-0.111492,2.848252,0.049154,0.277017,-0.600802,0.748253,1,0.2013,-0.426823,2.676957,0,0,0,0.5,1,-0.251696,-0.244305,2.712804,0.107013,0.068901,0.005522,0.991852,1,-0.253582,-0.729976,2.606904,0.077868,0.07238,-0.038275,0.993596,1,-0.295293,-1.200391,2.535646,0,0,0,0.5,1,-0.02236,-0.244749,2.705589,0.073153,0.248096,0.095118,0.961275,1,0.050504,-0.727561,2.61221,0.049084,0.247231,0.080187,0.964385,1,0.112809,-1.196936,2.548028,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.538549,2,1,-0.127859,0.465425,2.873014,0.118502,0.01386,-0.006593,0.992835,1,-0.131718,0.2364,2.817604,0.118502,0.01386,-0.006593,0.992835,1,-0.133814,-0.005731,2.76137,0.1139,0.013434,-0.002703,0.993398,1,-0.307095,0.236806,2.822395,0.302212,0.007547,-0.003857,0.953203,1,-0.643401,0.237745,2.828018,0.298945,-0.142058,-0.060019,0.941727,1,-0.983498,0.308439,2.745291,0,0,0,0.5,1,0.043658,0.235994,2.812813,-0.142224,0.045979,-0.583518,0.798226,1,0.158292,-0.108012,2.846527,0.036914,0.280248,-0.599465,0.748826,1,0.203436,-0.426803,2.677891,0,0,0,0.5,1,-0.250652,-0.245157,2.711176,0.10501,0.068083,0.004306,0.992129,1,-0.253513,-0.731302,2.6073,0.076335,0.071321,-0.037002,0.99384,1,-0.293859,-1.202251,2.537322,0,0,0,0.5,1,-0.021291,-0.24535,2.70454,0.073276,0.247087,0.09337,0.961697,1,0.049989,-0.728493,2.611534,0.047287,0.245801,0.081827,0.964702,1,0.114334,-1.197888,2.548704,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.604357,2,1,-0.128005,0.463305,2.872813,0.119807,0.011432,-0.005927,0.992714,1,-0.13142,0.23467,2.816848,0.119807,0.011432,-0.005927,0.992714,1,-0.133324,-0.007364,2.760185,0.114768,0.011065,-0.002579,0.993327,1,-0.306817,0.235124,2.820809,0.303018,0.012544,-0.00792,0.952869,1,-0.640162,0.237622,2.830382,0.296927,-0.151179,-0.057964,0.941073,1,-0.97816,0.308561,2.741164,0,0,0,0.5,1,0.043977,0.234215,2.812888,-0.130534,0.033599,-0.586874,0.79838,1,0.156936,-0.111672,2.849297,0.055495,0.276522,-0.598649,0.749717,1,0.204155,-0.425815,2.674978,0,0,0,0.5,1,-0.250596,-0.247596,2.708269,0.102128,0.06591,0.002687,0.992582,1,-0.254637,-0.734359,2.607302,0.080406,0.068714,-0.030989,0.993908,1,-0.289356,-1.20515,2.532956,0,0,0,0.5,1,-0.021221,-0.248126,2.702003,0.069069,0.244495,0.092173,0.962785,1,0.050224,-0.732078,2.613477,0.054484,0.244263,0.080662,0.964811,1,0.111894,-1.200967,2.544396,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.666299,2,1,-0.128201,0.465871,2.861712,0.106845,0.008493,-0.005811,0.994222,1,-0.131351,0.235655,2.811678,0.106845,0.008493,-0.005811,0.994222,1,-0.133118,-0.007293,2.75924,0.106115,0.008162,-0.002678,0.994317,1,-0.306767,0.236277,2.814624,0.294742,0.022526,-0.008761,0.955271,1,-0.638544,0.237427,2.830635,0.288522,-0.147071,-0.060799,0.944155,1,-0.977215,0.308659,2.744078,0,0,0,0.5,1,0.044064,0.235033,2.808732,-0.133988,0.029088,-0.586446,0.7983,1,0.15814,-0.111861,2.849411,0.055598,0.276612,-0.598983,0.749409,1,0.204979,-0.425668,2.675246,0,0,0,0.5,1,-0.249929,-0.249101,2.706112,0.101473,0.062953,0.002828,0.99284,1,-0.253489,-0.736014,2.605761,0.07404,0.066072,-0.037936,0.994341,1,-0.294218,-1.20729,2.537792,0,0,0,0.5,1,-0.020527,-0.249695,2.700932,0.068465,0.24301,0.090819,0.963333,1,0.049921,-0.733991,2.613408,0.051147,0.242254,0.082885,0.965312,1,0.114563,-1.202906,2.547014,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.730036,2,1,-0.12735,0.466262,2.856661,0.100914,0.004973,-0.00697,0.994858,1,-0.130852,0.235598,2.809395,0.100914,0.004973,-0.00697,0.994858,1,-0.13298,-0.007824,2.759172,0.101573,0.004647,-0.0038,0.99481,1,-0.306279,0.236749,2.81115,0.290419,0.029137,-0.010095,0.956403,1,-0.638109,0.237543,2.831628,0.284212,-0.141498,-0.063472,0.946136,1,-0.977968,0.309141,2.748913,0,0,0,0.5,1,0.044574,0.234447,2.807641,-0.145257,0.036785,-0.584597,0.797367,1,0.158912,-0.109151,2.848149,0.04487,0.284326,-0.600699,0.745859,1,0.201171,-0.424559,2.674952,0,0,0,0.5,1,-0.249597,-0.249835,2.708728,0.10374,0.059563,0.000208,0.992819,1,-0.255536,-0.736292,2.606306,0.075386,0.062422,-0.035732,0.994557,1,-0.294006,-1.207604,2.536767,0,0,0,0.5,1,-0.020171,-0.250649,2.704875,0.074522,0.240701,0.089766,0.963562,1,0.047994,-0.734248,2.611997,0.049066,0.238977,0.085992,0.965965,1,0.116195,-1.202881,2.547041,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.793412,2,1,-0.128086,0.466715,2.864636,0.110152,0.00582,-0.005987,0.99388,1,-0.131192,0.236808,2.813058,0.110152,0.00582,-0.005987,0.99388,1,-0.133317,-0.005997,2.759939,0.107499,0.005581,-0.003675,0.994183,1,-0.306619,0.237872,2.815141,0.296176,0.024373,-0.00737,0.954794,1,-0.638408,0.237752,2.832054,0.290523,-0.141195,-0.059249,0.944537,1,-0.979185,0.307104,2.748996,0,0,0,0.5,1,0.044234,0.235743,2.810974,-0.133587,0.031374,-0.587133,0.797775,1,0.157753,-0.111965,2.850266,0.056112,0.278519,-0.599518,0.748235,1,0.203309,-0.425011,2.67526,0,0,0,0.5,1,-0.249828,-0.250493,2.710095,0.104281,0.060353,0.002018,0.992713,1,-0.254094,-0.736841,2.607041,0.079921,0.063607,-0.037238,0.994073,1,-0.294341,-1.207397,2.533355,0,0,0,0.5,1,-0.020388,-0.251999,2.707801,0.076522,0.240762,0.09144,0.963232,1,0.048869,-0.735011,2.612623,0.051597,0.239308,0.084498,0.965883,1,0.115092,-1.203661,2.545645,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.857301,2,1,-0.129393,0.466336,2.858624,0.103622,0.009858,-0.005204,0.994554,1,-0.132312,0.235954,2.810118,0.103622,0.009858,-0.005204,0.994554,1,-0.13427,-0.007303,2.75907,0.103271,0.009627,-0.002967,0.994602,1,-0.307715,0.236643,2.813585,0.292011,0.02903,-0.009643,0.955926,1,-0.63581,0.237131,2.83368,0.286103,-0.132374,-0.057667,0.947257,1,-0.977206,0.303035,2.756094,0,0,0,0.5,1,0.043091,0.235265,2.80665,-0.132351,0.024638,-0.58748,0.797962,1,0.156583,-0.112027,2.84939,0.059091,0.274301,-0.599298,0.74974,1,0.204007,-0.425129,2.675118,0,0,0,0.5,1,-0.250161,-0.248105,2.708183,0.09904,0.064343,0.003225,0.992996,1,-0.253313,-0.735484,2.610192,0.086706,0.068098,-0.038872,0.993143,1,-0.295863,-1.204828,2.530404,0,0,0,0.5,1,-0.020721,-0.249497,2.705458,0.074432,0.245083,0.092301,0.962224,1,0.049451,-0.732677,2.611752,0.049445,0.243748,0.083225,0.964995,1,0.114711,-1.20175,2.546739,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.921717,2,1,-0.13006,0.467877,2.865617,0.111165,0.01217,-0.004855,0.993716,1,-0.13297,0.238162,2.813605,0.111165,0.01217,-0.004855,0.993716,1,-0.134978,-0.004563,2.76009,0.108326,0.011953,-0.002752,0.99404,1,-0.308358,0.238665,2.817878,0.296962,0.018573,-0.005337,0.954694,1,-0.643751,0.238383,2.830845,0.294128,-0.11895,-0.058066,0.946556,1,-0.990321,0.302995,2.762236,0,0,0,0.5,1,0.042418,0.23766,2.809332,-0.128906,0.024305,-0.587444,0.798562,1,0.156909,-0.112705,2.851114,0.056846,0.267262,-0.598729,0.752903,1,0.207563,-0.427488,2.681103,0,0,0,0.5,1,-0.250932,-0.250109,2.710289,0.10534,0.066494,0.005006,0.992198,1,-0.252958,-0.736169,2.606043,0.08144,0.069982,-0.036841,0.993535,1,-0.293398,-1.206516,2.531157,0,0,0,0.5,1,-0.021523,-0.25101,2.705754,0.073175,0.246266,0.094896,0.961766,1,0.051308,-0.733893,2.612539,0.051339,0.24531,0.084039,0.96443,1,0.116757,-1.20266,2.54549,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.983569,2,1,-0.12775,0.466449,2.858614,0.104135,0.013691,-0.008031,0.994437,1,-0.132184,0.236019,2.809877,0.104135,0.013691,-0.008031,0.994437,1,-0.13446,-0.007227,2.758786,0.10338,0.013196,-0.003233,0.994549,1,-0.307562,0.236669,2.814598,0.292151,0.021423,-0.008742,0.956092,1,-0.642741,0.238078,2.830057,0.287953,-0.116008,-0.051406,0.949201,1,-0.988569,0.296824,2.76194,0,0,0,0.5,1,0.043193,0.235368,2.805156,-0.135868,0.023358,-0.587639,0.797292,1,0.156466,-0.111275,2.850145,0.057142,0.274547,-0.600428,0.748895,1,0.202836,-0.425163,2.676614,0,0,0,0.5,1,-0.25168,-0.24696,2.709369,0.100844,0.067613,0.005834,0.992585,1,-0.252702,-0.733942,2.609456,0.089401,0.071483,-0.036444,0.992759,1,-0.293396,-1.202992,2.527105,0,0,0,0.5,1,-0.022291,-0.247618,2.703781,0.072745,0.247959,0.096674,0.961186,1,0.052169,-0.730229,2.61042,0.048673,0.247384,0.077516,0.964584,1,0.112138,-1.200219,2.547204,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.046566,2,1,-0.128413,0.465518,2.854613,0.099929,0.012423,-0.006572,0.994895,1,-0.132081,0.234549,2.807786,0.099929,0.012423,-0.006572,0.994895,1,-0.134198,-0.009015,2.758189,0.100314,0.012068,-0.003062,0.994878,1,-0.30747,0.235192,2.812106,0.289152,0.027069,-0.011267,0.956834,1,-0.639443,0.237156,2.831499,0.282003,-0.129089,-0.044522,0.949646,1,-0.981723,0.293106,2.753257,0,0,0,0.5,1,0.043309,0.233906,2.803466,-0.130711,0.016337,-0.588397,0.797769,1,0.156652,-0.114227,2.850625,0.067647,0.274767,-0.598933,0.749137,1,0.204169,-0.424904,2.672673,0,0,0,0.5,1,-0.251425,-0.250047,2.710781,0.105838,0.066494,0.00596,0.99214,1,-0.252543,-0.736001,2.605985,0.080655,0.070133,-0.038351,0.993532,1,-0.29437,-1.206309,2.531959,0,0,0,0.5,1,-0.022048,-0.250897,2.704607,0.073887,0.247389,0.097215,0.961191,1,0.05269,-0.733242,2.610075,0.042594,0.246048,0.077589,0.965208,1,0.114265,-1.203743,2.552522,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.104618,2,1,-0.129006,0.463742,2.852612,0.098194,0.010483,-0.005714,0.995096,1,-0.132167,0.232928,2.806643,0.098194,0.010483,-0.005714,0.995096,1,-0.134072,-0.01082,2.757915,0.098528,0.010197,-0.002837,0.995078,1,-0.307571,0.233565,2.810301,0.287335,0.025972,-0.014864,0.957363,1,-0.64381,0.238124,2.829929,0.28064,-0.127319,-0.054598,0.949763,1,-0.987409,0.300715,2.754464,0,0,0,0.5,1,0.043238,0.232291,2.802985,-0.129482,0.017347,-0.588266,0.798046,1,0.155954,-0.113766,2.848709,0.064818,0.270865,-0.59885,0.750873,1,0.204994,-0.425338,2.674067,0,0,0,0.5,1,-0.251012,-0.252158,2.711418,0.104987,0.064748,0.005103,0.99235,1,-0.252736,-0.738324,2.607499,0.080819,0.068529,-0.040607,0.993541,1,-0.296599,-1.208493,2.533397,0,0,0,0.5,1,-0.02162,-0.253,2.705768,0.073506,0.245858,0.097184,0.961616,1,0.053336,-0.735409,2.611725,0.049092,0.245427,0.075749,0.965203,1,0.111711,-1.2056,2.548656,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.168517,2,1,-0.128437,0.460197,2.852111,0.098244,0.008647,-0.006602,0.995103,1,-0.131919,0.230139,2.806266,0.098244,0.008647,-0.006602,0.995103,1,-0.133887,-0.013665,2.757797,0.097993,0.008309,-0.003157,0.995147,1,-0.307335,0.230955,2.809276,0.286755,0.028346,-0.019228,0.957391,1,-0.642154,0.237855,2.831192,0.278178,-0.137903,-0.060544,0.948649,1,-0.982752,0.306212,2.74986,0,0,0,0.5,1,0.043497,0.229324,2.803257,-0.14654,0.030787,-0.586138,0.796254,1,0.156254,-0.112385,2.847765,0.04861,0.283822,-0.60222,0.744589,1,0.197283,-0.426451,2.673894,0,0,0,0.5,1,-0.250684,-0.254152,2.71158,0.103487,0.062928,0.004192,0.992629,1,-0.253022,-0.740647,2.609176,0.089393,0.067032,-0.040515,0.992912,1,-0.297203,-1.20939,2.526927,0,0,0,0.5,1,-0.021272,-0.254984,2.706795,0.073922,0.24413,0.097165,0.962026,1,0.053731,-0.737339,2.612495,0.055233,0.24435,0.075597,0.965157,1,0.110579,-1.206941,2.543875,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.231795,2,1,-0.127336,0.458799,2.851361,0.097886,0.007687,-0.007886,0.995137,1,-0.131372,0.228675,2.805675,0.097886,0.007687,-0.007886,0.995137,1,-0.133896,-0.015139,2.75727,0.097865,0.007342,-0.004377,0.995163,1,-0.30679,0.22995,2.808389,0.28668,0.030279,-0.021119,0.957315,1,-0.640495,0.237672,2.831839,0.275815,-0.147063,-0.056772,0.948196,1,-0.979483,0.305015,2.743526,0,0,0,0.5,1,0.044047,0.227399,2.802961,-0.132793,0.0198,-0.58841,0.797338,1,0.155505,-0.115439,2.848269,0.066545,0.278977,-0.599526,0.747202,1,0.200866,-0.425895,2.668715,0,0,0,0.5,1,-0.250569,-0.256936,2.711296,0.106011,0.061989,0.002576,0.992428,1,-0.254561,-0.742916,2.606527,0.089658,0.065568,-0.036126,0.993155,1,-0.294479,-1.211967,2.523668,0,0,0,0.5,1,-0.021142,-0.258002,2.70736,0.074452,0.243273,0.095896,0.96233,1,0.052611,-0.740521,2.61292,0.054422,0.243196,0.076456,0.965426,1,0.110525,-1.210118,2.544913,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.293987,2,1,-0.128987,0.458348,2.851486,0.098101,0.007165,-0.006558,0.995129,1,-0.132382,0.22804,2.805655,0.098101,0.007165,-0.006558,0.995129,1,-0.134958,-0.015785,2.757297,0.097769,0.006966,-0.004521,0.995174,1,-0.307803,0.229379,2.808243,0.286577,0.028805,-0.021408,0.957385,1,-0.638783,0.237503,2.830616,0.276738,-0.14378,-0.061356,0.948145,1,-0.97809,0.307399,2.745466,0,0,0,0.5,1,0.043038,0.226701,2.803067,-0.130634,0.018973,-0.587402,0.798457,1,0.155389,-0.115946,2.847823,0.066339,0.276159,-0.598085,0.74942,1,0.20294,-0.425527,2.670215,0,0,0,0.5,1,-0.251135,-0.258119,2.71064,0.104543,0.061488,0.003665,0.992611,1,-0.253909,-0.744404,2.607234,0.084935,0.06514,-0.038165,0.993522,1,-0.295447,-1.214109,2.52894,0,0,0,0.5,1,-0.021705,-0.259788,2.707091,0.076323,0.242814,0.098371,0.962049,1,0.05397,-0.74154,2.610329,0.054467,0.243129,0.072051,0.96578,1,0.107836,-1.211758,2.543292,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.357218,2,1,-0.128696,0.459941,2.851549,0.097993,0.006536,-0.007694,0.995136,1,-0.132602,0.229136,2.805671,0.097993,0.006536,-0.007694,0.995136,1,-0.135198,-0.014692,2.757324,0.097743,0.006237,-0.004634,0.995181,1,-0.308026,0.23054,2.808008,0.28655,0.02874,-0.022171,0.957377,1,-0.643838,0.239288,2.830815,0.277261,-0.14332,-0.067444,0.947648,1,-0.985425,0.313839,2.746576,0,0,0,0.5,1,0.042823,0.227732,2.803334,-0.12886,0.014573,-0.587841,0.798515,1,0.155248,-0.115801,2.850068,0.068799,0.272816,-0.597853,0.750606,1,0.20436,-0.425701,2.672835,0,0,0,0.5,1,-0.252251,-0.258733,2.710631,0.105957,0.060576,0.00526,0.99251,1,-0.253442,-0.744709,2.605746,0.088069,0.06465,-0.039999,0.993209,1,-0.296865,-1.213776,2.524594,0,0,0,0.5,1,-0.022817,-0.260485,2.707246,0.079655,0.242247,0.099541,0.961802,1,0.053191,-0.741483,2.607093,0.03985,0.240123,0.077573,0.966817,1,0.115715,-1.212012,2.552476,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.425237,2,1,-0.1289,0.465284,2.86208,0.108114,0.007581,-0.007528,0.994081,1,-0.132821,0.234745,2.811361,0.108114,0.007581,-0.007528,0.994081,1,-0.13576,-0.008233,2.759086,0.105793,0.007343,-0.005155,0.994348,1,-0.308238,0.236268,2.814115,0.294594,0.024063,-0.010915,0.955257,1,-0.642553,0.238503,2.831659,0.288177,-0.14684,-0.065448,0.943986,1,-0.982102,0.313048,2.745901,0,0,0,0.5,1,0.042596,0.233223,2.808606,-0.115631,0.014133,-0.58902,0.799678,1,0.15538,-0.115526,2.850521,0.079761,0.270331,-0.59494,0.752733,1,0.207957,-0.422674,2.669706,0,0,0,0.5,1,-0.252513,-0.257601,2.710505,0.107598,0.061662,0.004665,0.992269,1,-0.254507,-0.743236,2.604057,0.083066,0.065334,-0.038555,0.993652,1,-0.296321,-1.213226,2.527557,0,0,0,0.5,1,-0.023075,-0.259437,2.707449,0.077488,0.242051,0.097559,0.962231,1,0.051617,-0.741163,2.609831,0.056392,0.24131,0.085117,0.965062,1,0.117083,-1.208811,2.538227,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.49199,2,1,-0.129319,0.465891,2.854845,0.10052,0.007536,-0.007567,0.994878,1,-0.133227,0.234859,2.807705,0.10052,0.007536,-0.007567,0.994878,1,-0.136109,-0.008582,2.757592,0.10137,0.007278,-0.005081,0.994809,1,-0.308645,0.236372,2.810427,0.290338,0.030742,-0.011678,0.956359,1,-0.640147,0.237862,2.832214,0.282042,-0.153558,-0.062244,0.944986,1,-0.977615,0.310798,2.741121,0,0,0,0.5,1,0.042191,0.233346,2.804983,-0.121262,0.007533,-0.589394,0.798657,1,0.155106,-0.115732,2.853429,0.079111,0.269508,-0.596516,0.751848,1,0.206814,-0.424507,2.672849,0,0,0,0.5,1,-0.253413,-0.250216,2.708613,0.098981,0.06149,0.006023,0.993169,1,-0.253517,-0.737536,2.610511,0.090556,0.065551,-0.037869,0.99301,1,-0.295139,-1.206303,2.526922,0,0,0,0.5,1,-0.023984,-0.252208,2.70501,0.075219,0.242628,0.096228,0.9624,1,0.049953,-0.734536,2.609815,0.044247,0.240744,0.085051,0.965842,1,0.118256,-1.203444,2.549425,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391276.557542,2,1,-0.128746,0.464759,2.852728,0.098323,0.009131,-0.008104,0.99508,1,-0.132968,0.233846,2.806681,0.098323,0.009131,-0.008104,0.99508,1,-0.135693,-0.00983,2.757661,0.099137,0.008781,-0.004635,0.995024,1,-0.308378,0.235159,2.809909,0.288123,0.028939,-0.012617,0.957073,1,-0.639146,0.237637,2.830678,0.279992,-0.148921,-0.059367,0.946521,1,-0.977789,0.307528,2.741905,0,0,0,0.5,1,0.042443,0.232533,2.803453,-0.136377,0.023133,-0.588786,0.796365,1,0.154679,-0.114205,2.848903,0.057954,0.275198,-0.601589,0.747662,1,0.199647,-0.427065,2.675381,0,0,0,0.5,1,-0.253706,-0.251034,2.709259,0.105736,0.06288,0.007721,0.992374,1,-0.252698,-0.736948,2.604458,0.071393,0.066301,-0.040636,0.994412,1,-0.295823,-1.208156,2.539209,0,0,0,0.5,1,-0.024276,-0.253012,2.705699,0.071797,0.244199,0.096154,0.962272,1,0.050291,-0.735853,2.613656,0.056234,0.243983,0.083243,0.964562,1,0.113898,-1.203936,2.542426,0,0,0,0.5,STAND_POINTING_LEFT
