@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093247.358207,1,1,0.121198,0.246785,3.273136,0.19041,-0.013763,-0.035069,0.980982,1,0.107388,0.045814,3.191763,0.19041,-0.013763,-0.035069,0.980982,1,0.095717,-0.163632,3.110016,0.184383,-0.014717,-0.02914,0.982312,1,-0.051181,0.055771,3.188877,-0.472698,-0.027657,0.115823,0.873142,1,-0.372892,-0.019855,3.209141,-0.490797,0.05862,-0.023773,0.868975,1,-0.684065,0.011155,3.233779,0,0,0,0.5,1,0.265957,0.035858,3.19465,-0.056708,0.304358,-0.602661,0.735493,1,0.295027,-0.267258,3.069802,-0.023353,0.354254,-0.622351,0.697594,1,0.287016,-0.543821,2.924406,0,0,0,0.5,1,-0.019143,-0.365961,3.028966,0.076342,0.096143,0.010662,0.992378,1,-0.016224,-0.810893,2.959816,0.028133,0.098246,-0.066426,0.992544,1,-0.075693,-1.239234,2.941292,0,0,0,0.5,1,0.188263,-0.378646,3.033045,0.094622,0.041544,-0.057521,0.992981,1,0.133285,-0.817884,2.950582,0.057777,0.036237,0.084171,0.994115,1,0.203876,-1.241507,2.898243,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.467133,1,1,0.12404,0.243507,3.260693,0.176035,-0.010904,-0.034931,0.983704,1,0.110003,0.041121,3.18561,0.176035,-0.010904,-0.034931,0.983704,1,0.097486,-0.170034,3.108655,0.173309,-0.011639,-0.030323,0.984332,1,-0.048567,0.051257,3.183637,-0.471479,-0.077787,0.18235,0.859305,1,-0.348315,-0.074556,3.196085,-0.497951,-0.009959,-0.016137,0.866998,1,-0.658204,-0.068955,3.185746,0,0,0,0.5,1,0.268574,0.030985,3.187582,-0.066616,0.300635,-0.606458,0.733069,1,0.295645,-0.269715,3.071091,-0.021557,0.36026,-0.620789,0.695966,1,0.286164,-0.544649,2.922723,0,0,0,0.5,1,-0.01965,-0.366568,3.026381,0.084788,0.099574,0.011873,0.99134,1,-0.016653,-0.810202,2.949629,0.018145,0.100628,-0.067376,0.992474,1,-0.07612,-1.238819,2.939908,0,0,0,0.5,1,0.187743,-0.37959,3.030156,0.087346,0.044343,-0.061368,0.993297,1,0.129365,-0.819564,2.954481,0.069807,0.035625,0.091263,0.992738,1,0.20561,-1.24079,2.891702,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.574121,1,1,0.126304,0.245121,3.253971,0.168746,-0.015471,-0.035461,0.9849,1,0.112178,0.039553,3.181082,0.168746,-0.015471,-0.035461,0.9849,1,0.099493,-0.172351,3.10617,0.168391,-0.016165,-0.031355,0.985089,1,-0.046327,0.050232,3.177695,-0.456416,-0.157155,0.261544,0.835812,1,-0.313815,-0.140626,3.16982,-0.471468,-0.12958,0.049881,0.870884,1,-0.604114,-0.203752,3.115874,0,0,0,0.5,1,0.270684,0.028874,3.184468,-0.064381,0.297893,-0.609239,0.732081,1,0.297296,-0.279941,3.065733,-0.014304,0.366685,-0.629255,0.68511,1,0.278289,-0.552584,2.914389,0,0,0,0.5,1,-0.018729,-0.37456,3.030411,0.090138,0.095352,0.010623,0.991297,1,-0.016986,-0.817392,2.949037,0.018567,0.096562,-0.073355,0.992447,1,-0.081567,-1.245319,2.939216,0,0,0,0.5,1,0.188665,-0.387817,3.032991,0.092828,0.039098,-0.063097,0.992911,1,0.128981,-0.826716,2.952214,0.067864,0.030854,0.093477,0.992827,1,0.207504,-1.24798,2.891394,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.668618,1,1,0.122608,0.245845,3.250111,0.16301,-0.013555,-0.035646,0.985887,1,0.108185,0.039072,3.179519,0.16301,-0.013555,-0.035646,0.985887,1,0.094406,-0.173529,3.10678,0.1634,-0.013948,-0.033355,0.985897,1,-0.050302,0.05025,3.176877,-0.436472,-0.218482,0.347908,0.800448,1,-0.260776,-0.187305,3.162242,-0.390473,-0.293381,0.210799,0.846772,1,-0.465917,-0.350009,3.070014,0,0,0,0.5,1,0.266672,0.027894,3.182161,-0.070653,0.293919,-0.608263,0.733918,1,0.295365,-0.279357,3.068557,-0.018875,0.364203,-0.62802,0.687452,1,0.278457,-0.553477,2.91949,0,0,0,0.5,1,-0.016848,-0.377272,3.029045,0.083392,0.09802,0.00713,0.991659,1,-0.017842,-0.821194,2.953951,0.02199,0.099564,-0.066968,0.992531,1,-0.077285,-1.24979,2.940827,0,0,0,0.5,1,0.190462,-0.391238,3.033474,0.090513,0.040726,-0.060631,0.993213,1,0.132912,-0.830821,2.95474,0.068128,0.03286,0.085787,0.993438,1,0.204752,-1.253284,2.893708,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.78177,1,1,0.115296,0.244825,3.23518,0.145671,-0.019978,-0.032436,0.988599,1,0.102554,0.036049,3.171962,0.145671,-0.019978,-0.032436,0.988599,1,0.090025,-0.178448,3.105001,0.149954,-0.020293,-0.031169,0.987993,1,-0.055899,0.046774,3.16708,-0.423912,-0.273002,0.413127,0.75835,1,-0.210768,-0.213994,3.147689,-0.335776,-0.390467,0.359728,0.778066,1,-0.331977,-0.442375,3.04599,0,0,0,0.5,1,0.261006,0.025325,3.176844,-0.069625,0.288828,-0.60893,0.735482,1,0.290998,-0.281236,3.065458,-0.018327,0.356285,-0.624815,0.694501,1,0.280166,-0.556508,2.917975,0,0,0,0.5,1,-0.023015,-0.378819,3.032312,0.088912,0.091521,0.015567,0.991704,1,-0.016442,-0.821658,2.951641,0.002809,0.090592,-0.063258,0.993873,1,-0.071063,-1.250825,2.954184,0,0,0,0.5,1,0.184271,-0.393439,3.035768,0.09506,0.032336,-0.054164,0.993471,1,0.133049,-0.832885,2.952307,0.06758,0.024998,0.084096,0.993849,1,0.203952,-1.25573,2.892333,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.888282,1,1,0.108411,0.244136,3.241715,0.154613,-0.037077,-0.026753,0.986917,1,0.099398,0.036847,3.174745,0.154613,-0.037077,-0.026753,0.986917,1,0.090792,-0.176694,3.104245,0.157972,-0.037352,-0.025456,0.986408,1,-0.058752,0.04673,3.164315,-0.399341,-0.337076,0.444175,0.727747,1,-0.175544,-0.236068,3.122358,-0.31105,-0.446428,0.438393,0.715375,1,-0.238492,-0.49855,3.016199,0,0,0,0.5,1,0.257547,0.026963,3.185176,-0.047057,0.289337,-0.608479,0.737443,1,0.288477,-0.283656,3.061061,-0.011266,0.342849,-0.629411,0.697259,1,0.279912,-0.560375,2.916075,0,0,0,0.5,1,-0.026124,-0.385931,3.034848,0.092691,0.074467,0.013999,0.992808,1,-0.019825,-0.828253,2.951044,0.018105,0.075053,-0.06224,0.995071,1,-0.074584,-1.257206,2.939499,0,0,0,0.5,1,0.181116,-0.399958,3.041234,0.10124,0.015212,-0.048419,0.993567,1,0.136416,-0.838796,2.951332,0.064637,0.008763,0.08174,0.994517,1,0.206314,-1.262336,2.89505,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.990723,1,1,0.10472,0.245181,3.244482,0.157685,-0.030442,-0.025624,0.986688,1,0.095766,0.037766,3.176129,0.157685,-0.030442,-0.025624,0.986688,1,0.086408,-0.175335,3.10424,0.161211,-0.030443,-0.02608,0.986106,1,-0.062562,0.047506,3.167925,-0.373697,-0.365063,0.45914,0.718519,1,-0.158465,-0.23932,3.112122,-0.290474,-0.464776,0.459902,0.69864,1,-0.202318,-0.51543,2.996476,0,0,0,0.5,1,0.254095,0.028027,3.184332,-0.050179,0.291975,-0.599716,0.743353,1,0.292244,-0.290828,3.054875,-0.025297,0.345206,-0.641505,0.684591,1,0.273054,-0.570847,2.917275,0,0,0,0.5,1,-0.021236,-0.383772,3.026923,0.080052,0.081632,0.00904,0.993401,1,-0.019035,-0.828035,2.954671,0.014774,0.082284,-0.06059,0.994656,1,-0.072251,-1.257447,2.946267,0,0,0,0.5,1,0.185607,-0.396699,3.040565,0.092739,0.02324,-0.052661,0.994025,1,0.13654,-0.836613,2.958672,0.070898,0.015084,0.083072,0.993904,1,0.207103,-1.259215,2.896574,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093248.097194,1,1,0.101894,0.241936,3.246366,0.160583,-0.019871,-0.023911,0.986533,1,0.093004,0.035526,3.177121,0.160583,-0.019871,-0.023911,0.986533,1,0.083315,-0.177282,3.10432,0.163528,-0.01974,-0.025086,0.986022,1,-0.06551,0.044408,3.172238,-0.348585,-0.383368,0.460475,0.72075,1,-0.153638,-0.246571,3.099858,-0.270365,-0.47472,0.455429,0.702942,1,-0.195221,-0.523992,2.969607,0,0,0,0.5,1,0.251518,0.026645,3.182003,-0.056943,0.300092,-0.598922,0.740267,1,0.287588,-0.297498,3.049626,-0.024225,0.357335,-0.631178,0.687996,1,0.271212,-0.575664,2.904826,0,0,0,0.5,1,-0.02649,-0.382066,3.026986,0.081821,0.09177,0.014964,0.9923,1,-0.019881,-0.826022,2.952647,0.016935,0.092275,-0.054566,0.994093,1,-0.068193,-1.256052,2.942432,0,0,0,0.5,1,0.180588,-0.394805,3.037715,0.097751,0.033212,-0.045254,0.993627,1,0.13718,-0.834538,2.951618,0.044952,0.0308,0.070848,0.995998,1,0.19699,-1.260732,2.911023,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093248.20045,1,1,0.104333,0.239156,3.248808,0.164673,-0.01359,-0.026957,0.985886,1,0.093754,0.033942,3.178087,0.164673,-0.01359,-0.026957,0.985886,1,0.082337,-0.178311,3.103913,0.166823,-0.013472,-0.027985,0.985498,1,-0.064798,0.043411,3.175353,-0.332251,-0.393426,0.452467,0.728079,1,-0.154315,-0.249784,3.088626,-0.254125,-0.487474,0.452658,0.702061,1,-0.190253,-0.525983,2.946544,0,0,0,0.5,1,0.252307,0.024473,3.180821,-0.0634,0.299918,-0.597672,0.740823,1,0.288109,-0.288424,3.055947,-0.027806,0.355625,-0.622233,0.696838,1,0.27952,-0.56759,2.910844,0,0,0,0.5,1,-0.030034,-0.384281,3.028326,0.080229,0.097749,0.016484,0.991835,1,-0.022373,-0.828489,2.955219,0.037357,0.099786,-0.046097,0.993238,1,-0.065204,-1.257965,2.927102,0,0,0,0.5,1,0.177287,-0.395898,3.034712,0.096847,0.039716,-0.045351,0.993472,1,0.133252,-0.835847,2.949693,0.055445,0.035021,0.083555,0.994343,1,0.203422,-1.259552,2.899484,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093248.301428,1,1,0.105892,0.238995,3.248029,0.162536,-0.018466,-0.030486,0.986059,1,0.09413,0.033553,3.178121,0.162536,-0.018466,-0.030486,0.986059,1,0.081594,-0.17881,3.10441,0.165527,-0.01841,-0.031323,0.985536,1,-0.064323,0.044325,3.174002,-0.332946,-0.399415,0.446857,0.727965,1,-0.154672,-0.249773,3.082887,-0.252618,-0.497216,0.450143,0.697374,1,-0.186221,-0.526293,2.936279,0,0,0,0.5,1,0.252584,0.022781,3.18224,-0.055557,0.302237,-0.601465,0.737432,1,0.284633,-0.291831,3.052752,-0.028379,0.349739,-0.629758,0.693024,1,0.272733,-0.572677,2.911496,0,0,0,0.5,1,-0.032765,-0.384372,3.027951,0.082796,0.092478,0.021778,0.992027,1,-0.020206,-0.828019,2.952174,0.024315,0.09369,-0.059221,0.993541,1,-0.073069,-1.25695,2.936078,0,0,0,0.5,1,0.174605,-0.396756,3.031526,0.089494,0.034835,-0.043754,0.994416,1,0.13262,-0.838053,2.952763,0.076047,0.025972,0.086136,0.993037,1,0.204875,-1.258987,2.885529,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093248.344944,1,1,0.106383,0.23969,3.247139,0.159747,-0.025707,-0.034361,0.986225,1,0.093419,0.033658,3.178173,0.159747,-0.025707,-0.034361,0.986225,1,0.079426,-0.179004,3.105589,0.162585,-0.025574,-0.035714,0.985716,1,-0.064837,0.046156,3.172003,-0.330952,-0.413841,0.44272,0.723329,1,-0.15047,-0.248802,3.073409,-0.27287,-0.491476,0.457606,0.688905,1,-0.181398,-0.532144,2.938652,0,0,0,0.5,1,0.251675,0.021159,3.184344,-0.048056,0.29926,-0.602035,0.738707,1,0.283709,-0.285252,3.056113,-0.02363,0.343562,-0.630093,0.695981,1,0.274239,-0.566246,2.915052,0,0,0,0.5,1,-0.034563,-0.384129,3.028005,0.084354,0.085346,0.023652,0.992492,1,-0.019907,-0.827493,2.950792,0.008916,0.084738,-0.063252,0.994354,1,-0.074969,-1.256497,2.94776,0,0,0,0.5,1,0.172679,-0.398218,3.033392,0.095375,0.026906,-0.04121,0.994224,1,0.133475,-0.838728,2.949005,0.0635,0.020574,0.08445,0.994189,1,0.204973,-1.261597,2.89289,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093254.584119,1,1,0.093302,0.232565,3.275513,0.204896,0.187039,-0.029533,0.960293,1,0.064534,0.035348,3.193012,0.204896,0.187039,-0.029533,0.960293,1,0.035645,-0.17245,3.111281,0.194215,0.187624,-0.028794,0.962418,1,-0.082895,0.032572,3.252166,-0.124471,-0.364167,0.49784,0.777203,1,-0.158836,-0.242031,3.111726,-0.123666,-0.397825,0.551346,0.722814,1,-0.182719,-0.525266,2.972948,0,0,0,0.5,1,0.211963,0.038124,3.133857,0.468197,0.603108,-0.302492,0.570571,1,0.238541,0.10331,2.84543,0.513929,0.731542,-0.188929,0.406237,1,0.197518,0.276558,2.617137,0,0,0,0.5,1,-0.091059,-0.382519,3.069464,0.104269,0.285336,0.115954,0.945656,1,-0.019101,-0.810911,2.950867,0.011367,0.288397,-0.060883,0.955506,1,-0.072295,-1.240398,2.956664,0,0,0,0.5,1,0.100835,-0.379055,2.989847,0.022624,0.235008,0.044434,0.970714,1,0.134888,-0.827057,2.960668,0.064307,0.232765,0.095376,0.965706,1,0.20166,-1.248417,2.887694,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093254.656553,1,1,0.092289,0.234661,3.276381,0.203741,0.188605,-0.027993,0.960278,1,0.064048,0.036728,3.194057,0.203741,0.188605,-0.027993,0.960278,1,0.035864,-0.171252,3.112543,0.193419,0.189106,-0.027028,0.96234,1,-0.083248,0.03337,3.253551,-0.125166,-0.360234,0.498488,0.778508,1,-0.161189,-0.24395,3.113951,-0.122164,-0.398719,0.554455,0.720194,1,-0.182455,-0.527487,2.975089,0,0,0,0.5,1,0.211344,0.040087,3.134564,0.467994,0.600514,-0.301105,0.574196,1,0.240184,0.104106,2.847022,0.510695,0.732658,-0.188524,0.408487,1,0.198188,0.276643,2.61735,0,0,0,0.5,1,-0.089655,-0.382064,3.068235,0.101059,0.287355,0.111073,0.945979,1,-0.021184,-0.81203,2.9534,0.010363,0.290245,-0.060988,0.954951,1,-0.074213,-1.241618,2.960158,0,0,0,0.5,1,0.103168,-0.378434,2.990867,0.031458,0.236681,0.041766,0.970179,1,0.132948,-0.826173,2.954486,0.053103,0.234419,0.094175,0.966105,1,0.200928,-1.248854,2.890969,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093254.725828,1,1,0.094522,0.232327,3.276816,0.206962,0.184035,-0.030732,0.960392,1,0.065386,0.035697,3.193587,0.206962,0.184035,-0.030732,0.960392,1,0.036695,-0.171838,3.111123,0.19571,0.184408,-0.028703,0.96274,1,-0.082439,0.033013,3.251793,-0.12501,-0.367156,0.495252,0.777364,1,-0.157365,-0.236203,3.11215,-0.13251,-0.390127,0.55224,0.724757,1,-0.184467,-0.522169,2.979544,0,0,0,0.5,1,0.21321,0.038382,3.135381,0.473543,0.601078,-0.297112,0.571127,1,0.242776,0.105772,2.851635,0.506908,0.732497,-0.192781,0.411496,1,0.199717,0.276321,2.618491,0,0,0,0.5,1,-0.088643,-0.38143,3.069934,0.099636,0.282427,0.109818,0.947759,1,-0.020252,-0.811919,2.956959,0.031036,0.290065,-0.051827,0.955098,1,-0.070858,-1.241271,2.944322,0,0,0,0.5,1,0.104005,-0.377037,2.992123,0.027694,0.232109,0.039815,0.97148,1,0.133047,-0.825161,2.959574,0.074219,0.228492,0.102126,0.965325,1,0.203649,-1.243846,2.877421,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093254.833215,1,1,0.094207,0.230154,3.276533,0.207873,0.18224,-0.031158,0.960524,1,0.064995,0.033795,3.192966,0.207873,0.18224,-0.031158,0.960524,1,0.036182,-0.173663,3.110344,0.196077,0.182676,-0.029256,0.962978,1,-0.083028,0.031367,3.250696,-0.125631,-0.367833,0.492133,0.778923,1,-0.160437,-0.240056,3.108719,-0.132896,-0.393449,0.551941,0.723117,1,-0.186108,-0.52577,2.975067,0,0,0,0.5,1,0.213019,0.036223,3.135236,0.472168,0.602928,-0.298877,0.569392,1,0.240953,0.104063,2.848235,0.51083,0.73067,-0.19184,0.410331,1,0.199969,0.274844,2.617565,0,0,0,0.5,1,-0.088665,-0.381129,3.066722,0.096071,0.280199,0.111427,0.9486,1,-0.017717,-0.811924,2.956532,0.040166,0.292094,-0.06304,0.953464,1,-0.079867,-1.239662,2.93933,0,0,0,0.5,1,0.104675,-0.377618,2.990595,0.04083,0.230731,0.043439,0.97119,1,0.134173,-0.824532,2.945875,0.041152,0.228497,0.093322,0.968187,1,0.204068,-1.247269,2.893062,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093254.942284,1,1,0.093808,0.23066,3.277391,0.20912,0.184405,-0.030989,0.959845,1,0.064323,0.034123,3.193215,0.20912,0.184405,-0.030989,0.959845,1,0.03534,-0.173058,3.109959,0.19769,0.184787,-0.028922,0.962256,1,-0.083463,0.031358,3.251542,-0.123277,-0.368849,0.49585,0.776457,1,-0.157581,-0.238842,3.110146,-0.131321,-0.388409,0.548805,0.728496,1,-0.187933,-0.524193,2.976661,0,0,0,0.5,1,0.212109,0.036888,3.134888,0.470642,0.604392,-0.300518,0.568238,1,0.238654,0.104857,2.845,0.511643,0.7283,-0.194413,0.412316,1,0.199031,0.274735,2.612803,0,0,0,0.5,1,-0.089432,-0.382709,3.065475,0.09052,0.281522,0.111017,0.948803,1,-0.017523,-0.814507,2.959985,0.054115,0.296847,-0.057666,0.951645,1,-0.078901,-1.241698,2.93024,0,0,0,0.5,1,0.104168,-0.379533,2.989971,0.042304,0.232602,0.045141,0.970602,1,0.13476,-0.826298,2.943544,0.023578,0.230469,0.089812,0.968639,1,0.205243,-1.250934,2.905921,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093255.080249,1,1,0.092336,0.230587,3.275821,0.207763,0.189098,-0.031235,0.959219,1,0.062457,0.0339,3.192383,0.207763,0.189098,-0.031235,0.959219,1,0.033284,-0.173454,3.109625,0.196764,0.189355,-0.028631,0.961566,1,-0.084787,0.03081,3.252038,-0.112443,-0.375653,0.494094,0.775959,1,-0.156536,-0.235308,3.104526,-0.136055,-0.377314,0.556299,0.727774,1,-0.187017,-0.524008,2.978646,0,0,0,0.5,1,0.209702,0.03699,3.132728,0.469222,0.602324,-0.302191,0.570716,1,0.236923,0.102339,2.844686,0.515753,0.727104,-0.190435,0.411161,1,0.199253,0.274433,2.614319,0,0,0,0.5,1,-0.090288,-0.382047,3.064846,0.088864,0.285995,0.110613,0.947668,1,-0.018772,-0.814211,2.960514,0.054211,0.301046,-0.053908,0.95054,1,-0.077252,-1.241941,2.929959,0,0,0,0.5,1,0.103002,-0.37843,2.98856,0.033148,0.236957,0.041774,0.970055,1,0.132416,-0.82605,2.950696,0.031218,0.23504,0.094787,0.966849,1,0.205336,-1.249902,2.90532,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093255.205902,1,1,0.093691,0.228033,3.275535,0.211696,0.187899,-0.031724,0.958578,1,0.063562,0.033068,3.190984,0.211696,0.187899,-0.031724,0.958578,1,0.033776,-0.173961,3.107635,0.198394,0.188484,-0.029911,0.961363,1,-0.083768,0.030323,3.250458,-0.11723,-0.372871,0.498262,0.773924,1,-0.15452,-0.239201,3.105967,-0.132917,-0.379752,0.549802,0.73201,1,-0.188384,-0.525865,2.976282,0,0,0,0.5,1,0.210891,0.035812,3.131509,0.471098,0.603205,-0.301824,0.56843,1,0.237609,0.102599,2.843805,0.515015,0.72869,-0.19141,0.408818,1,0.198426,0.274698,2.614088,0,0,0,0.5,1,-0.09218,-0.382829,3.065878,0.085039,0.284603,0.110131,0.948494,1,-0.019902,-0.815685,2.96501,0.072125,0.30277,-0.045131,0.949258,1,-0.075856,-1.241978,2.917601,0,0,0,0.5,1,0.100402,-0.378787,2.987855,0.025023,0.235774,0.044483,0.970467,1,0.133958,-0.826624,2.956548,0.051617,0.233692,0.098696,0.96591,1,0.205964,-1.24826,2.89349,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093255.355602,1,1,0.092286,0.229385,3.263893,0.19783,0.177971,-0.03357,0.96336,1,0.063339,0.032367,3.18478,0.19783,0.177971,-0.03357,0.96336,1,0.03524,-0.176121,3.104629,0.189945,0.177753,-0.029591,0.965116,1,-0.085214,0.030684,3.241065,-0.133419,-0.37231,0.501871,0.769227,1,-0.153583,-0.241347,3.104071,-0.138075,-0.38762,0.541395,0.733197,1,-0.189437,-0.526485,2.971494,0,0,0,0.5,1,0.211891,0.034049,3.128494,0.472994,0.601679,-0.296244,0.5714,1,0.241177,0.101294,2.846305,0.512752,0.733278,-0.184332,0.406708,1,0.199786,0.275131,2.619497,0,0,0,0.5,1,-0.092357,-0.382785,3.063179,0.092839,0.27668,0.108792,0.95026,1,-0.022392,-0.814627,2.956627,0.052911,0.289443,-0.045567,0.954645,1,-0.073264,-1.242887,2.924345,0,0,0,0.5,1,0.100336,-0.379195,2.985392,0.030004,0.226161,0.042328,0.972707,1,0.1313,-0.827,2.950492,0.051069,0.223968,0.095686,0.968543,1,0.201599,-1.249493,2.889145,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328093255.496477,1,1,0.092749,0.233019,3.256071,0.188264,0.170401,-0.033289,0.96665,1,0.065063,0.03334,3.180106,0.188264,0.170401,-0.033289,0.96665,1,0.03773,-0.176247,3.102608,0.183246,0.170205,-0.030403,0.967743,1,-0.08431,0.032749,3.2342,-0.143084,-0.372402,0.499148,0.769217,1,-0.153899,-0.238509,3.100793,-0.147198,-0.390043,0.541973,0.729701,1,-0.188165,-0.5252,2.971126,0,0,0,0.5,1,0.214436,0.033932,3.126011,0.472053,0.609292,-0.293661,0.565413,1,0.238882,0.103821,2.848287,0.512378,0.729805,-0.188359,0.411551,1,0.199738,0.274213,2.620155,0,0,0,0.5,1,-0.090004,-0.385708,3.061286,0.099738,0.270559,0.114552,0.950646,1,-0.016247,-0.815152,2.948004,0.033059,0.280735,-0.068721,0.956751,1,-0.081068,-1.242098,2.937345,0,0,0,0.5,1,0.104288,-0.383508,2.98767,0.019983,0.219314,0.034162,0.974851,1,0.130323,-0.832217,2.963388,0.085323,0.213931,0.110335,0.96684,1,0.206662,-1.24709,2.87179,0,0,0,0.5,STAND_POINTING_FORWARD
