@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102184.072992,1,0,0.101909,0.243008,3.126334,0.046589,0.330024,0.003825,0.942814,1,0.096743,0.024493,3.1065,0.046589,0.330024,0.003825,0.942814,1,0.091278,-0.206651,3.085519,0.046586,0.330024,0.003818,0.942814,1,-0.031406,0.018278,3.208403,-0.245111,-0.302049,0.527965,0.754944,1,-0.120582,-0.305874,3.140763,-0.043589,-0.548449,0.580454,0.600314,1,-0.028652,-0.554424,2.937883,0,0,0,0.5,1,0.224892,0.030708,3.004597,-0.03248,0.420631,0.560559,0.712592,1,0.230264,0.265075,2.811445,-0.184361,0.599278,0.530371,0.570599,1,0.147281,0.378619,2.551597,0,0,0,0.5,1,0.001724,-0.442999,3.132641,0.211347,-0.227283,-0.032953,0.950047,1,0.017256,-0.864775,2.939251,0.106389,-0.232404,0.02234,0.966525,1,0.058583,-1.300359,2.852135,0,0,0,0.5,1,0.168514,-0.435364,2.998321,0.06487,0.299801,0.126491,0.943351,1,0.26124,-0.880803,2.906301,0.128501,0.319617,0.034428,0.938161,1,0.253429,-1.310222,2.789167,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.122197,1,0,0.102395,0.243088,3.125658,0.048348,0.331394,0.00404,0.942244,1,0.097033,0.024646,3.105073,0.048348,0.331394,0.00404,0.942244,1,0.091361,-0.206422,3.083299,0.048347,0.331394,0.004038,0.942244,1,-0.030823,0.018149,3.207334,-0.247058,-0.298504,0.527962,0.755721,1,-0.121633,-0.306703,3.141951,-0.042646,-0.548265,0.581346,0.599687,1,-0.029117,-0.555096,2.93897,0,0,0,0.5,1,0.224888,0.031143,3.002812,-0.045978,0.405146,0.575219,0.70913,1,0.227873,0.264525,2.814712,-0.200415,0.582449,0.541133,0.572505,1,0.150275,0.377961,2.555073,0,0,0,0.5,1,0.00201,-0.441859,3.131177,0.222317,-0.225542,-0.034761,0.947891,1,0.017971,-0.859028,2.928266,0.074972,-0.227383,0.030044,0.97045,1,0.059127,-1.298597,2.869543,0,0,0,0.5,1,0.169617,-0.43373,2.997898,0.060903,0.300514,0.125016,0.943585,1,0.262152,-0.880024,2.909656,0.144278,0.321288,0.037049,0.935193,1,0.251719,-1.305842,2.778803,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.172328,1,0,0.101791,0.244218,3.125237,0.047123,0.32924,0.004332,0.94306,1,0.096774,0.025724,3.105104,0.047123,0.32924,0.004332,0.94306,1,0.091467,-0.205399,3.083807,0.047123,0.32924,0.004334,0.94306,1,-0.031548,0.0193,3.206786,-0.245901,-0.292627,0.53179,0.755712,1,-0.122182,-0.307114,3.14453,-0.036681,-0.546384,0.584742,0.598495,1,-0.028384,-0.554206,2.940476,0,0,0,0.5,1,0.225096,0.032149,3.003422,-0.037386,0.416961,0.563437,0.712239,1,0.230274,0.262172,2.813756,-0.185543,0.590996,0.533322,0.576078,1,0.152201,0.37754,2.557179,0,0,0,0.5,1,0.002077,-0.441738,3.128399,0.209184,-0.227643,-0.034457,0.950386,1,0.015881,-0.864107,2.936592,0.10707,-0.233676,0.027538,0.966009,1,0.061826,-1.298241,2.850263,0,0,0,0.5,1,0.1693,-0.433241,2.994651,0.062405,0.298783,0.125562,0.943964,1,0.262047,-0.879274,2.905114,0.131193,0.319107,0.032608,0.938028,1,0.25199,-1.308837,2.786098,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.244203,1,0,0.102286,0.244121,3.12789,0.048308,0.327771,0.004899,0.943509,1,0.097365,0.025678,3.107178,0.048308,0.327771,0.004899,0.943509,1,0.092159,-0.205391,3.085269,0.048309,0.327771,0.004898,0.943508,1,-0.031273,0.018974,3.208444,-0.242831,-0.291345,0.531798,0.757193,1,-0.122566,-0.307685,3.145332,-0.033223,-0.546335,0.583672,0.599784,1,-0.029632,-0.553605,2.93944,0,0,0,0.5,1,0.226003,0.032381,3.005911,-0.049959,0.403797,0.574508,0.710206,1,0.230148,0.265807,2.816038,-0.206076,0.583591,0.538599,0.571722,1,0.152984,0.376632,2.553456,0,0,0,0.5,1,0.002244,-0.440723,3.129005,0.214733,-0.230683,-0.026539,0.948668,1,0.024854,-0.861381,2.934233,0.097943,-0.232618,0.005426,0.967609,1,0.049816,-1.298044,2.850967,0,0,0,0.5,1,0.170077,-0.43232,2.996015,0.069161,0.297706,0.126467,0.943713,1,0.261778,-0.877297,2.900452,0.110464,0.316248,0.026717,0.941844,1,0.253068,-1.311529,2.800169,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.331114,1,0,0.103913,0.244311,3.129816,0.051516,0.327794,0.003869,0.943336,1,0.098103,0.026008,3.107928,0.051516,0.327794,0.003869,0.943336,1,0.091957,-0.204912,3.084774,0.051517,0.327794,0.003869,0.943335,1,-0.030534,0.019278,3.209196,-0.231713,-0.281192,0.540988,0.758005,1,-0.118818,-0.307822,3.14877,-0.023618,-0.532953,0.588049,0.607949,1,-0.032115,-0.554953,2.941684,0,0,0,0.5,1,0.22674,0.032738,3.006659,-0.055588,0.410821,0.572003,0.707777,1,0.229187,0.264167,2.811244,-0.205309,0.58383,0.536774,0.573467,1,0.152591,0.375783,2.546979,0,0,0,0.5,1,0.00283,-0.440843,3.129583,0.224871,-0.230299,-0.030949,0.946276,1,0.023716,-0.857122,2.925454,0.078259,-0.230587,0.011434,0.969832,1,0.049673,-1.297025,2.860181,0,0,0,0.5,1,0.171076,-0.432076,2.997136,0.068583,0.296556,0.12933,0.943729,1,0.265525,-0.876469,2.901421,0.115683,0.318572,0.015304,0.940689,1,0.245495,-1.310288,2.800012,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.377775,1,0,0.103443,0.242052,3.125044,0.047063,0.334015,0.003841,0.941384,1,0.09813,0.023562,3.105034,0.047063,0.334015,0.003841,0.941384,1,0.09251,-0.207556,3.083867,0.047066,0.334016,0.003812,0.941384,1,-0.029148,0.017244,3.208009,-0.240803,-0.271059,0.533373,0.764234,1,-0.125083,-0.302152,3.154844,-0.028293,-0.532576,0.584527,0.611465,1,-0.041401,-0.550901,2.948416,0,0,0,0.5,1,0.225408,0.029881,3.002059,-0.051433,0.404655,0.57507,0.709156,1,0.228757,0.263469,2.811,-0.203467,0.579691,0.540326,0.574985,1,0.153165,0.377294,2.549219,0,0,0,0.5,1,0.001689,-0.440234,3.127845,0.226248,-0.2235,-0.030984,0.947576,1,0.021378,-0.856032,2.922373,0.06496,-0.223041,0.02162,0.972402,1,0.053035,-1.297592,2.87036,0,0,0,0.5,1,0.169933,-0.431432,2.995396,0.064412,0.303681,0.125252,0.942306,1,0.261365,-0.877294,2.903717,0.127482,0.323414,0.032248,0.937076,1,0.251547,-1.307731,2.787893,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.436517,1,0,0.104596,0.240658,3.124613,0.048259,0.332947,0.00191,0.941708,1,0.098332,0.02221,3.104386,0.048259,0.332947,0.00191,0.941708,1,0.091707,-0.208865,3.082989,0.048258,0.332948,0.001894,0.941708,1,-0.029187,0.016365,3.207101,-0.266795,-0.299755,0.513839,0.758246,1,-0.125305,-0.292539,3.147767,-0.071883,-0.544276,0.574494,0.607086,1,-0.041075,-0.551268,2.954916,0,0,0,0.5,1,0.225852,0.028054,3.001671,-0.05387,0.39957,0.578531,0.709044,1,0.229272,0.263514,2.811162,-0.209426,0.577604,0.541979,0.573388,1,0.153901,0.37583,2.548008,0,0,0,0.5,1,0.003656,-0.442806,3.130041,0.22381,-0.224438,-0.035441,0.947777,1,0.019107,-0.859382,2.925699,0.072364,-0.225507,0.027242,0.971168,1,0.057265,-1.300076,2.868488,0,0,0,0.5,1,0.170124,-0.434542,2.99536,0.067679,0.302729,0.12341,0.942626,1,0.259121,-0.880442,2.901428,0.111706,0.319564,0.034209,0.940335,1,0.255973,-1.3142,2.797997,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.487725,1,0,0.103292,0.239927,3.123361,0.047916,0.334331,0.001933,0.941235,1,0.097059,0.02146,3.103281,0.047916,0.334331,0.001933,0.941235,1,0.090465,-0.209633,3.082039,0.047916,0.334331,0.001924,0.941235,1,-0.030161,0.01562,3.206373,-0.268223,-0.305962,0.514721,0.754656,1,-0.121932,-0.289638,3.146142,-0.080318,-0.541067,0.574831,0.608577,1,-0.039724,-0.552105,2.957202,0,0,0,0.5,1,0.224278,0.027301,3.000189,-0.051401,0.401319,0.575339,0.710835,1,0.229065,0.261764,2.8101,-0.20467,0.578165,0.540155,0.576253,1,0.154292,0.37622,2.546867,0,0,0,0.5,1,0.00169,-0.443761,3.128763,0.220006,-0.223972,-0.031637,0.948912,1,0.019568,-0.862154,2.928338,0.07694,-0.225451,0.023032,0.970939,1,0.055006,-1.302613,2.866303,0,0,0,0.5,1,0.168473,-0.436117,2.994422,0.06819,0.303742,0.128009,0.94165,1,0.261172,-0.880877,2.898691,0.110011,0.322942,0.024943,0.939672,1,0.250385,-1.315641,2.79927,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.548915,1,0,0.103619,0.239458,3.123927,0.048183,0.332225,0.001811,0.941967,1,0.097341,0.021,3.10374,0.048183,0.332225,0.001811,0.941967,1,0.090701,-0.210084,3.082386,0.048183,0.332226,0.001807,0.941967,1,-0.030339,0.015198,3.206265,-0.27431,-0.314535,0.50807,0.75345,1,-0.122976,-0.288823,3.142997,-0.089284,-0.547678,0.570447,0.605532,1,-0.039282,-0.552084,2.95559,0,0,0,0.5,1,0.225022,0.026802,3.001216,-0.057413,0.400738,0.579897,0.706988,1,0.226904,0.259639,2.810714,-0.206956,0.571562,0.544744,0.577702,1,0.153641,0.376222,2.547807,0,0,0,0.5,1,0.000676,-0.444547,3.128215,0.211872,-0.226974,-0.028523,0.950147,1,0.020162,-0.866336,2.9353,0.096996,-0.230128,0.015617,0.968188,1,0.053555,-1.303672,2.854748,0,0,0,0.5,1,0.167067,-0.436908,2.993381,0.0583,0.300779,0.126063,0.943526,1,0.261216,-0.88321,2.907108,0.136375,0.32264,0.028938,0.936199,1,0.246146,-1.311537,2.78499,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.61321,1,0,0.098964,0.238826,3.127487,0.051177,0.325367,0.008818,0.944161,1,0.09531,0.020558,3.10502,0.051177,0.325367,0.008818,0.944161,1,0.091444,-0.210325,3.081255,0.051227,0.325367,0.008795,0.944158,1,-0.033799,0.012379,3.205521,-0.25969,-0.302988,0.518408,0.756316,1,-0.123854,-0.29163,3.144476,-0.066844,-0.543262,0.575949,0.607191,1,-0.039177,-0.549313,2.94998,0,0,0,0.5,1,0.224418,0.028738,3.00452,-0.054906,0.406441,0.572871,0.709655,1,0.228437,0.261871,2.810424,-0.204582,0.579783,0.537905,0.576763,1,0.154142,0.375323,2.547299,0,0,0,0.5,1,0.000563,-0.444963,3.128078,0.216646,-0.231037,-0.031414,0.947998,1,0.019387,-0.864717,2.930644,0.084364,-0.233547,0.022146,0.968426,1,0.056094,-1.303954,2.862377,0,0,0,0.5,1,0.167557,-0.437374,2.993986,0.067879,0.294512,0.129024,0.944462,1,0.262128,-0.881832,2.899191,0.100619,0.313288,0.020112,0.944098,1,0.250976,-1.317303,2.809071,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.655833,1,0,0.100743,0.237138,3.129396,0.055407,0.332857,0.009161,0.941303,1,0.096433,0.019065,3.105167,0.055407,0.332857,0.009161,0.941303,1,0.091875,-0.211613,3.079536,0.055432,0.332856,0.009184,0.941302,1,-0.031056,0.010178,3.207649,-0.26821,-0.317597,0.506383,0.755494,1,-0.123372,-0.292405,3.140292,-0.07565,-0.560209,0.568012,0.598168,1,-0.032266,-0.547519,2.945271,0,0,0,0.5,1,0.223923,0.027952,3.002684,-0.053698,0.412264,0.567178,0.71096,1,0.228973,0.258496,2.806949,-0.194886,0.581773,0.536964,0.578989,1,0.154314,0.374801,2.546988,0,0,0,0.5,1,0.003148,-0.446558,3.123212,0.204463,-0.224522,-0.030903,0.952276,1,0.018444,-0.871005,2.93603,0.087463,-0.227536,0.020841,0.96961,1,0.05424,-1.310026,2.864576,0,0,0,0.5,1,0.172009,-0.43586,2.991767,0.068108,0.301457,0.124858,0.942813,1,0.262245,-0.881318,2.8972,0.096498,0.319071,0.017448,0.942644,1,0.249462,-1.318379,2.811166,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.699916,1,0,0.102506,0.239721,3.129645,0.0549,0.333088,0.006892,0.941271,1,0.097326,0.021598,3.105955,0.0549,0.333088,0.006892,0.941271,1,0.091848,-0.209132,3.080896,0.054913,0.333087,0.006903,0.94127,1,-0.030138,0.013471,3.208562,-0.257116,-0.305002,0.51701,0.757341,1,-0.119203,-0.286211,3.146034,-0.060055,-0.550617,0.574284,0.602837,1,-0.030413,-0.539443,2.947434,0,0,0,0.5,1,0.224791,0.029725,3.003349,-0.053624,0.414315,0.566374,0.710414,1,0.229374,0.260033,2.806626,-0.195735,0.583938,0.535379,0.577991,1,0.154424,0.374646,2.546854,0,0,0,0.5,1,0.003944,-0.448103,3.120925,0.199355,-0.225603,-0.028135,0.953189,1,0.020801,-0.874674,2.938613,0.087292,-0.228319,0.017253,0.969512,1,0.053524,-1.31395,2.86658,0,0,0,0.5,1,0.170688,-0.436479,2.986887,0.059782,0.30114,0.121661,0.943896,1,0.26059,-0.88363,2.900483,0.115866,0.319771,0.026402,0.940013,1,0.249687,-1.316687,2.795883,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102184.758211,1,0,0.10716,0.243929,3.133219,0.056586,0.335669,-0.001302,0.940278,1,0.098286,0.025893,3.110059,0.056586,0.335669,-0.001302,0.940278,1,0.0889,-0.204745,3.085561,0.056611,0.335668,-0.001292,0.940277,1,-0.028615,0.020058,3.213504,-0.267207,-0.30771,0.506475,0.759867,1,-0.12358,-0.278037,3.150649,-0.110462,-0.513012,0.561885,0.639455,1,-0.071447,-0.5529,2.974894,0,0,0,0.5,1,0.225187,0.031727,3.006615,-0.050374,0.420632,0.561937,0.710463,1,0.229614,0.261139,2.808088,-0.191747,0.588916,0.531177,0.578154,1,0.153735,0.375383,2.547844,0,0,0,0.5,1,0.003014,-0.445177,3.122937,0.202621,-0.224999,-0.031897,0.952524,1,0.017133,-0.870357,2.937073,0.091912,-0.22953,0.028794,0.968524,1,0.060853,-1.308345,2.863519,0,0,0,0.5,1,0.169725,-0.434547,2.988737,0.05483,0.302608,0.119701,0.943978,1,0.259234,-0.882698,2.907048,0.142037,0.321037,0.041147,0.935451,1,0.252905,-1.308473,2.776966,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102198.360498,1,1,0.120392,0.312095,3.245001,0.141563,-0.104316,-0.016469,0.98428,1,0.119755,0.10032,3.182727,0.141563,-0.104316,-0.016469,0.98428,1,0.1161,-0.123664,3.121838,0.130775,-0.103537,-0.021717,0.985752,1,-0.040421,0.11177,3.150216,-0.513095,-0.495975,0.318494,0.623943,1,-0.149375,-0.211872,3.045924,-0.405192,-0.630914,0.374818,0.545232,1,-0.125588,-0.49577,2.927353,0,0,0,0.5,1,0.279931,0.08887,3.215238,0.030806,0.044895,0.136131,0.989194,1,0.570334,0.171271,3.190879,0.026343,0.068343,0.117966,0.990313,1,0.861287,0.242964,3.151853,0,0,0,0.5,1,0.006365,-0.341297,3.039022,0.101109,-0.631722,-0.033587,0.767839,1,0.041727,-0.795032,2.947232,0.05669,-0.628922,-0.06784,0.772425,1,0.02678,-1.234292,2.870074,0,0,0,0.5,1,0.216067,-0.356578,3.080346,0.12954,-0.130869,0.023757,0.982613,1,0.253481,-0.804691,2.965055,0.154708,-0.125079,-0.00726,0.979984,1,0.264384,-1.228839,2.829154,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102198.54207,1,1,0.118706,0.312381,3.246431,0.142838,-0.107363,-0.014867,0.983793,1,0.119019,0.101095,3.183792,0.142838,-0.107363,-0.014867,0.983793,1,0.116665,-0.122907,3.12287,0.131074,-0.106714,-0.019337,0.985423,1,-0.040971,0.111922,3.150163,-0.514463,-0.497331,0.3178,0.622087,1,-0.149306,-0.212058,3.045955,-0.407183,-0.629745,0.36726,0.550221,1,-0.129741,-0.4972,2.923466,0,0,0,0.5,1,0.279009,0.090267,3.217419,0.029702,0.04466,0.134998,0.989393,1,0.569367,0.171903,3.193105,0.024394,0.073239,0.11596,0.99025,1,0.860365,0.242426,3.150956,0,0,0,0.5,1,0.007697,-0.34016,3.039689,0.097679,-0.634094,-0.034626,0.76628,1,0.040573,-0.79448,2.949797,0.062231,-0.630778,-0.075675,0.769753,1,0.023617,-1.232184,2.864437,0,0,0,0.5,1,0.217192,-0.355136,3.082211,0.13972,-0.132231,0.015381,0.981202,1,0.24835,-0.800913,2.956844,0.144616,-0.131204,0.009367,0.980706,1,0.273449,-1.227832,2.831534,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102198.692159,1,1,0.118748,0.313318,3.247146,0.141362,-0.11198,-0.013961,0.983505,1,0.119676,0.101181,3.184988,0.141362,-0.11198,-0.013961,0.983505,1,0.118068,-0.122954,3.12451,0.130183,-0.111383,-0.018231,0.985045,1,-0.039992,0.111816,3.149813,-0.519188,-0.496299,0.316417,0.619686,1,-0.149435,-0.211559,3.047709,-0.411752,-0.628652,0.365402,0.549307,1,-0.131517,-0.498258,2.926142,0,0,0,0.5,1,0.279344,0.090546,3.220162,0.027093,0.046724,0.135261,0.989337,1,0.568944,0.172128,3.194458,0.020882,0.080087,0.11512,0.989898,1,0.858885,0.241925,3.148055,0,0,0,0.5,1,0.009686,-0.339828,3.039957,0.089066,-0.638286,-0.030456,0.764023,1,0.040864,-0.795826,2.958729,0.078441,-0.633868,-0.086703,0.764553,1,0.026085,-1.229652,2.856206,0,0,0,0.5,1,0.218937,-0.353989,3.083939,0.140193,-0.136438,0.014007,0.980579,1,0.249448,-0.799783,2.958079,0.147662,-0.13527,0.00777,0.979713,1,0.274058,-1.226324,2.829961,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102198.827766,1,1,0.120456,0.311413,3.247004,0.140759,-0.115291,-0.016399,0.983171,1,0.120503,0.099507,3.185064,0.140759,-0.115291,-0.016399,0.983171,1,0.118055,-0.124687,3.124824,0.129371,-0.114708,-0.020418,0.984728,1,-0.038893,0.110957,3.148914,-0.522943,-0.495654,0.315645,0.617436,1,-0.149308,-0.21315,3.048296,-0.40951,-0.631435,0.357969,0.552675,1,-0.132539,-0.498177,2.921909,0,0,0,0.5,1,0.279898,0.088058,3.221213,0.026596,0.043067,0.139151,0.988977,1,0.568685,0.171755,3.197755,0.018999,0.083428,0.116854,0.989456,1,0.857809,0.242444,3.149308,0,0,0,0.5,1,0.012044,-0.340134,3.04103,0.085647,-0.640991,-0.030606,0.762141,1,0.041361,-0.796721,2.962203,0.080326,-0.63575,-0.096986,0.761553,1,0.021023,-1.228723,2.852601,0,0,0,0.5,1,0.220874,-0.354043,3.087035,0.150575,-0.138782,0.007479,0.97878,1,0.247068,-0.797087,2.951188,0.129753,-0.139872,0.011961,0.981558,1,0.273726,-1.227891,2.839089,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102198.960254,1,1,0.121836,0.307323,3.233433,0.12408,-0.116588,-0.016042,0.985269,1,0.121246,0.094004,3.178766,0.12408,-0.116588,-0.016042,0.985269,1,0.118559,-0.131576,3.12426,0.116767,-0.116125,-0.019599,0.986152,1,-0.038059,0.104773,3.141997,-0.531449,-0.49059,0.316298,0.613873,1,-0.14939,-0.213184,3.048989,-0.407117,-0.635506,0.359175,0.548983,1,-0.128836,-0.498233,2.922281,0,0,0,0.5,1,0.28055,0.083236,3.215535,0.016138,0.028766,0.141273,0.989421,1,0.568883,0.167617,3.199782,0.006423,0.08574,0.123925,0.98856,1,0.857472,0.242023,3.149015,0,0,0,0.5,1,0.011371,-0.341394,3.040946,0.09051,-0.640821,-0.034167,0.76157,1,0.041066,-0.79697,2.956612,0.073737,-0.636268,-0.090937,0.762533,1,0.021051,-1.230977,2.854792,0,0,0,0.5,1,0.219844,-0.35637,3.088225,0.149869,-0.139514,0.008682,0.978775,1,0.247148,-0.799681,2.953155,0.136912,-0.14052,0.013465,0.980473,1,0.276095,-1.228954,2.835059,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102199.077888,1,1,0.120958,0.307277,3.240147,0.132292,-0.11999,-0.013841,0.983824,1,0.121954,0.094433,3.181978,0.132292,-0.11999,-0.013841,0.983824,1,0.119977,-0.130422,3.124454,0.123477,-0.119273,-0.019288,0.984965,1,-0.037112,0.105487,3.144266,-0.533259,-0.488852,0.315729,0.613982,1,-0.150124,-0.2129,3.051958,-0.404806,-0.637743,0.360068,0.54751,1,-0.127313,-0.498512,2.924357,0,0,0,0.5,1,0.28102,0.083379,3.219689,0.020751,0.034166,0.138857,0.989505,1,0.572128,0.167217,3.200915,0.016207,0.060964,0.126265,0.989989,1,0.863664,0.243685,3.165527,0,0,0,0.5,1,0.011695,-0.350115,3.045709,0.097385,-0.642966,-0.038619,0.758696,1,0.042628,-0.804161,2.954053,0.070864,-0.637539,-0.101251,0.760441,1,0.01423,-1.236788,2.848344,0,0,0,0.5,1,0.22005,-0.364199,3.093799,0.15513,-0.143497,0.013163,0.977328,1,0.252663,-0.805927,2.954785,0.150043,-0.140831,-0.006169,0.978578,1,0.266121,-1.231646,2.82309,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328102199.193901,1,1,0.121227,0.309722,3.243504,0.134336,-0.121834,-0.014248,0.983314,1,0.122268,0.096883,3.184378,0.134336,-0.121834,-0.014248,0.983314,1,0.120037,-0.127769,3.125963,0.125309,-0.121024,-0.020295,0.984499,1,-0.036649,0.108403,3.14617,-0.532246,-0.491118,0.313015,0.614442,1,-0.149904,-0.21112,3.050986,-0.418582,-0.629967,0.366441,0.541896,1,-0.130393,-0.500786,2.933187,0,0,0,0.5,1,0.281184,0.085364,3.222586,0.021982,0.036331,0.140799,0.989127,1,0.573139,0.170762,3.202563,0.018576,0.053222,0.12151,0.990988,1,0.866414,0.244569,3.171871,0,0,0,0.5,1,0.013978,-0.348048,3.042268,0.089358,-0.644732,-0.038542,0.758189,1,0.040337,-0.803481,2.956295,0.08002,-0.640339,-0.089873,0.758608,1,0.025222,-1.236727,2.850773,0,0,0,0.5,1,0.22202,-0.362506,3.091591,0.151142,-0.145208,0.010092,0.977737,1,0.251561,-0.80546,2.955738,0.141544,-0.143139,-0.006877,0.979505,1,0.263627,-1.233628,2.831167,0,0,0,0.5,STAND_POINTING_RIGHT
