@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392972.737658,4,1,-0.274609,0.285586,3.108585,0.099687,-0.036072,-0.014182,0.994264,1,-0.279271,0.068186,3.06437,0.099687,-0.036072,-0.014182,0.994264,1,-0.283629,-0.156203,3.018846,0.099491,-0.036168,-0.013205,0.994293,1,-0.440416,0.073598,3.053172,-0.245669,-0.308443,0.510416,0.764189,1,-0.535838,-0.234362,2.980242,-0.114689,-0.481982,0.550714,0.671754,1,-0.512392,-0.514478,2.808563,0,0,0,0.5,1,-0.118126,0.062773,3.075569,-0.141097,0.285087,-0.541209,0.778402,1,-0.030114,-0.260061,2.973753,-0.048704,0.454217,-0.612019,0.64556,1,-0.082915,-0.532434,2.801786,0,0,0,0.5,1,-0.388552,-0.37693,2.965749,0.150726,-0.377111,-0.057327,0.912021,1,-0.384379,-0.810992,2.820067,0.0348,-0.372924,-0.030488,0.926708,1,-0.397827,-1.249293,2.781666,0,0,0,0.5,1,-0.177866,-0.383305,2.981507,0.167677,0.003191,0.037457,0.985125,1,-0.144558,-0.814238,2.8301,0.044928,-0.001815,0.045635,0.997946,1,-0.104396,-1.250785,2.790703,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392972.81968,4,1,-0.273848,0.284228,3.096094,0.08286,-0.035864,-0.015421,0.995796,1,-0.279356,0.064991,3.059148,0.08286,-0.035864,-0.015421,0.995796,1,-0.284466,-0.160418,3.01942,0.086642,-0.036,-0.014351,0.995485,1,-0.440504,0.070621,3.047963,-0.252616,-0.303156,0.503007,0.768938,1,-0.54125,-0.230394,2.979076,-0.118901,-0.48879,0.555178,0.662363,1,-0.510202,-0.510876,2.809313,0,0,0,0.5,1,-0.118208,0.059362,3.070333,-0.147853,0.283255,-0.547547,0.773368,1,-0.036074,-0.259244,2.975776,-0.047303,0.447924,-0.606298,0.655386,1,-0.080607,-0.532412,2.802898,0,0,0,0.5,1,-0.393367,-0.377053,2.965998,0.165542,-0.377665,-0.052045,0.909536,1,-0.379468,-0.807224,2.810164,0.008764,-0.368591,-0.031375,0.929021,1,-0.402261,-1.246003,2.792834,0,0,0,0.5,1,-0.182605,-0.384132,2.980644,0.165153,0.003157,0.042773,0.985335,1,-0.144479,-0.815459,2.831464,0.046402,-0.002057,0.044737,0.997918,1,-0.105081,-1.252101,2.790768,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392972.900098,4,1,-0.274825,0.287247,3.102849,0.090121,-0.028247,-0.016997,0.995385,1,-0.281224,0.068407,3.062702,0.090121,-0.028247,-0.016997,0.995385,1,-0.286679,-0.156475,3.019994,0.093308,-0.028511,-0.014597,0.995122,1,-0.442513,0.073948,3.05397,-0.243241,-0.303039,0.510253,0.76723,1,-0.539939,-0.232678,2.982528,-0.109901,-0.483564,0.555582,0.667395,1,-0.51194,-0.511935,2.810161,0,0,0,0.5,1,-0.119934,0.062866,3.071434,-0.148649,0.289442,-0.541914,0.774891,1,-0.034509,-0.259834,2.971246,-0.057511,0.446749,-0.605013,0.656558,1,-0.077342,-0.535872,2.80251,0,0,0,0.5,1,-0.394959,-0.382146,2.972377,0.172297,-0.370889,-0.052982,0.911015,1,-0.380642,-0.81025,2.810647,0.012395,-0.361853,-0.029563,0.931684,1,-0.400936,-1.249413,2.791069,0,0,0,0.5,1,-0.184193,-0.389509,2.987007,0.165223,0.009349,0.045614,0.985157,1,-0.144444,-0.820619,2.837511,0.05947,0.004498,0.045426,0.997186,1,-0.104797,-1.255905,2.785119,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392972.979086,4,1,-0.275798,0.285229,3.106227,0.095993,-0.029315,-0.017269,0.9948,1,-0.282182,0.06727,3.063567,0.095993,-0.029315,-0.017269,0.9948,1,-0.288014,-0.157234,3.018838,0.097726,-0.029494,-0.015682,0.994653,1,-0.443453,0.073238,3.05458,-0.240247,-0.30548,0.504449,0.771035,1,-0.542804,-0.228533,2.979948,-0.11611,-0.486179,0.561342,0.659578,1,-0.5089,-0.509579,2.811665,0,0,0,0.5,1,-0.120911,0.061302,3.072553,-0.148387,0.286465,-0.543471,0.774957,1,-0.035714,-0.260971,2.974306,-0.05435,0.444246,-0.603039,0.66033,1,-0.07554,-0.536668,2.804212,0,0,0,0.5,1,-0.397609,-0.377734,2.971575,0.17496,-0.372824,-0.049463,0.909914,1,-0.379088,-0.805399,2.808877,0.009825,-0.363066,-0.034073,0.931088,1,-0.40388,-1.244526,2.789931,0,0,0,0.5,1,-0.186658,-0.38498,2.982996,0.167753,0.007388,0.048041,0.98463,1,-0.144461,-0.815119,2.83136,0.038133,0.001259,0.043649,0.998318,1,-0.106163,-1.252087,2.797818,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.056574,4,1,-0.27823,0.287108,3.109916,0.098802,-0.028007,-0.016109,0.994582,1,-0.284111,0.069727,3.066119,0.098802,-0.028007,-0.016109,0.994582,1,-0.289761,-0.154647,3.020625,0.099443,-0.028106,-0.015201,0.99453,1,-0.445418,0.075514,3.057572,-0.234397,-0.310284,0.503259,0.771694,1,-0.544372,-0.227745,2.977673,-0.11906,-0.485162,0.564054,0.657484,1,-0.509102,-0.510099,2.81178,0,0,0,0.5,1,-0.122804,0.06394,3.074666,-0.147619,0.289099,-0.543384,0.774186,1,-0.036076,-0.267748,2.97187,-0.053147,0.44691,-0.601969,0.659606,1,-0.076614,-0.542468,2.800311,0,0,0,0.5,1,-0.39931,-0.377835,2.968232,0.167241,-0.372965,-0.042416,0.911662,1,-0.3776,-0.808475,2.814114,0.020833,-0.365264,-0.043168,0.929669,1,-0.40623,-1.246612,2.783184,0,0,0,0.5,1,-0.188383,-0.38564,2.979986,0.164148,0.008069,0.05065,0.985102,1,-0.143889,-0.816638,2.831482,0.039001,0.00206,0.040468,0.998417,1,-0.108389,-1.254033,2.797128,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.121668,4,1,-0.279035,0.28397,3.11076,0.101523,-0.022713,-0.015319,0.994456,1,-0.284771,0.06679,3.065808,0.101523,-0.022713,-0.015319,0.994456,1,-0.290179,-0.157466,3.01965,0.101,-0.022823,-0.014175,0.994524,1,-0.446169,0.072088,3.058933,-0.224164,-0.313532,0.49655,0.777744,1,-0.547582,-0.226311,2.972292,-0.125814,-0.484279,0.572523,0.64951,1,-0.506547,-0.511342,2.812575,0,0,0,0.5,1,-0.123373,0.061492,3.072683,-0.150779,0.29192,-0.540209,0.774741,1,-0.03681,-0.264137,2.970807,-0.059804,0.448017,-0.602176,0.658095,1,-0.078157,-0.540342,2.801835,0,0,0,0.5,1,-0.400897,-0.375238,2.969542,0.166767,-0.368518,-0.039489,0.913687,1,-0.377654,-0.806315,2.816645,0.021472,-0.36088,-0.04659,0.9312,1,-0.409034,-1.244291,2.784232,0,0,0,0.5,1,-0.189923,-0.382807,2.980721,0.164423,0.012833,0.053695,0.984844,1,-0.143412,-0.813443,2.831747,0.040911,0.006778,0.037751,0.998426,1,-0.110465,-1.251015,2.795552,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.19668,4,1,-0.278123,0.28379,3.110182,0.099729,-0.020309,-0.016406,0.994672,1,-0.284472,0.066203,3.065966,0.099729,-0.020309,-0.016406,0.994672,1,-0.290548,-0.158273,3.020967,0.09844,-0.020397,-0.015351,0.994816,1,-0.445897,0.071789,3.059894,-0.224761,-0.311288,0.499539,0.776559,1,-0.5483,-0.233554,2.973565,-0.113581,-0.494152,0.571634,0.645095,1,-0.501585,-0.513298,2.806431,0,0,0,0.5,1,-0.123047,0.060617,3.072038,-0.156787,0.288832,-0.541623,0.773717,1,-0.036419,-0.265836,2.974628,-0.053478,0.456473,-0.600096,0.654719,1,-0.081119,-0.538218,2.800504,0,0,0,0.5,1,-0.401133,-0.378257,2.968996,0.166949,-0.366343,-0.039943,0.914508,1,-0.378569,-0.809285,2.815733,0.027079,-0.359573,-0.042939,0.931735,1,-0.405228,-1.247348,2.779917,0,0,0,0.5,1,-0.19004,-0.385186,2.977988,0.166867,0.015265,0.054196,0.984371,1,-0.143501,-0.815035,2.826753,0.029433,0.008116,0.039943,0.998735,1,-0.108586,-1.253123,2.800584,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.248645,4,1,-0.278718,0.28379,3.109893,0.098865,-0.020828,-0.016185,0.994751,1,-0.284939,0.066681,3.066166,0.098865,-0.020828,-0.016185,0.994751,1,-0.291177,-0.157876,3.021569,0.097531,-0.020855,-0.015731,0.99489,1,-0.446359,0.072398,3.059953,-0.228068,-0.308496,0.501821,0.775236,1,-0.547378,-0.230906,2.977617,-0.115181,-0.487883,0.56916,0.651737,1,-0.506567,-0.512193,2.811391,0,0,0,0.5,1,-0.12352,0.060964,3.072377,-0.159157,0.284564,-0.539479,0.776308,1,-0.034203,-0.262913,2.978132,-0.054725,0.456659,-0.601096,0.653568,1,-0.079804,-0.535687,2.80477,0,0,0,0.5,1,-0.402188,-0.379096,2.971998,0.175019,-0.366174,-0.042291,0.91296,1,-0.378852,-0.807378,2.811457,0.010604,-0.357001,-0.035376,0.933374,1,-0.404583,-1.246276,2.791629,0,0,0,0.5,1,-0.19106,-0.386402,2.979939,0.159918,0.014434,0.054382,0.985526,1,-0.144081,-0.818278,2.834852,0.042667,0.008504,0.042322,0.998156,1,-0.107209,-1.255291,2.797042,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.331385,4,1,-0.279113,0.28317,3.109749,0.099998,-0.01636,-0.017518,0.994699,1,-0.286134,0.065396,3.065386,0.099998,-0.01636,-0.017518,0.994699,1,-0.2926,-0.159192,3.020967,0.0972,-0.016489,-0.015798,0.995003,1,-0.447602,0.070996,3.060579,-0.221495,-0.310184,0.498552,0.77857,1,-0.54969,-0.229459,2.974378,-0.119688,-0.485503,0.574293,0.648189,1,-0.506532,-0.512911,2.812378,0,0,0,0.5,1,-0.124667,0.059796,3.070194,-0.162224,0.288,-0.541351,0.773097,1,-0.038639,-0.262985,2.976648,-0.056946,0.454194,-0.596911,0.65891,1,-0.0795,-0.536618,2.803475,0,0,0,0.5,1,-0.402975,-0.378694,2.972911,0.174971,-0.36188,-0.044039,0.914598,1,-0.381869,-0.806889,2.811722,0.008428,-0.352778,-0.027052,0.935278,1,-0.401527,-1.24639,2.79638,0,0,0,0.5,1,-0.191854,-0.386171,2.981036,0.162769,0.018515,0.056688,0.98486,1,-0.143472,-0.816985,2.833226,0.042411,0.012203,0.042736,0.998111,1,-0.106363,-1.254112,2.795489,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.399482,4,1,-0.279551,0.28334,3.109677,0.099712,-0.01429,-0.017916,0.994752,1,-0.286829,0.065984,3.065541,0.099712,-0.01429,-0.017916,0.994752,1,-0.293677,-0.158558,3.020939,0.097627,-0.014404,-0.016439,0.994983,1,-0.448313,0.071726,3.061426,-0.220228,-0.308725,0.498891,0.779292,1,-0.551497,-0.230796,2.974852,-0.118173,-0.484176,0.573944,0.649767,1,-0.509443,-0.514163,2.812283,0,0,0,0.5,1,-0.125345,0.060242,3.069655,-0.165246,0.287937,-0.545064,0.769864,1,-0.042576,-0.262014,2.978882,-0.055597,0.451548,-0.59336,0.664031,1,-0.079114,-0.535607,2.804683,0,0,0,0.5,1,-0.404657,-0.380118,2.973405,0.164681,-0.360985,-0.040662,0.917015,1,-0.384362,-0.811696,2.821653,0.035832,-0.356214,-0.031251,0.933194,1,-0.398782,-1.249355,2.782463,0,0,0,0.5,1,-0.193474,-0.387442,2.979692,0.166846,0.020223,0.058796,0.984021,1,-0.143565,-0.816802,2.828206,0.029919,0.012519,0.042376,0.998575,1,-0.106636,-1.254679,2.801432,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.482964,4,1,-0.279205,0.281976,3.09664,0.083781,-0.013969,-0.018862,0.996208,1,-0.287035,0.063068,3.059435,0.083781,-0.013969,-0.018862,0.996208,1,-0.294516,-0.162449,3.020613,0.08486,-0.014094,-0.017602,0.996138,1,-0.448512,0.069123,3.055375,-0.22878,-0.303015,0.499547,0.778649,1,-0.552471,-0.231216,2.975648,-0.122135,-0.481191,0.574307,0.65093,1,-0.512038,-0.516218,2.815507,0,0,0,0.5,1,-0.125558,0.057012,3.063494,-0.172087,0.285772,-0.550431,0.76534,1,-0.047709,-0.260465,2.97982,-0.056907,0.442987,-0.585918,0.676184,1,-0.073506,-0.535422,2.806129,0,0,0,0.5,1,-0.406128,-0.379344,2.973646,0.173669,-0.36021,-0.039527,0.91571,1,-0.381985,-0.808212,2.814959,0.026338,-0.353737,-0.031711,0.934436,1,-0.39986,-1.246683,2.783433,0,0,0,0.5,1,-0.194922,-0.386855,2.979028,0.162422,0.021357,0.060197,0.984652,1,-0.143803,-0.817396,2.831346,0.041015,0.014583,0.044945,0.998041,1,-0.104835,-1.254368,2.794728,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.552836,4,1,-0.280692,0.283541,3.103122,0.091947,-0.014007,-0.017986,0.995503,1,-0.288094,0.064729,3.062237,0.091947,-0.014007,-0.017986,0.995503,1,-0.294948,-0.16015,3.019734,0.093009,-0.014176,-0.016359,0.99543,1,-0.449585,0.070421,3.058162,-0.22367,-0.306203,0.500467,0.778296,1,-0.55296,-0.233521,2.974294,-0.11826,-0.479911,0.569873,0.656464,1,-0.516681,-0.517358,2.811148,0,0,0,0.5,1,-0.126603,0.059038,3.066312,-0.168204,0.286419,-0.545427,0.769533,1,-0.04467,-0.259179,2.978807,-0.06062,0.443402,-0.589543,0.672427,1,-0.073495,-0.535448,2.80754,0,0,0,0.5,1,-0.407596,-0.384006,2.979137,0.171672,-0.360207,-0.041262,0.916011,1,-0.385574,-0.813438,2.821483,0.037173,-0.355157,-0.031092,0.93355,1,-0.399502,-1.251474,2.781218,0,0,0,0.5,1,-0.1964,-0.391926,2.984447,0.167746,0.020779,0.060658,0.983743,1,-0.144931,-0.820799,2.832129,0.041587,0.013383,0.05183,0.9977,1,-0.099886,-1.257208,2.794982,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.633308,4,1,-0.278854,0.280957,3.106863,0.097136,-0.016084,-0.021622,0.994906,1,-0.287731,0.062866,3.063703,0.097136,-0.016084,-0.021622,0.994906,1,-0.296142,-0.161601,3.019232,0.097266,-0.01624,-0.020057,0.994924,1,-0.449153,0.06983,3.059114,-0.226965,-0.303341,0.499584,0.779029,1,-0.553884,-0.233017,2.977839,-0.114865,-0.487224,0.571916,0.64987,1,-0.511415,-0.5147,2.812546,0,0,0,0.5,1,-0.126309,0.055902,3.068293,-0.162011,0.288486,-0.545269,0.770201,1,-0.04585,-0.258441,2.978138,-0.057829,0.44472,-0.591992,0.669645,1,-0.077334,-0.533996,2.806091,0,0,0,0.5,1,-0.407409,-0.381307,2.974565,0.166007,-0.363763,-0.038925,0.915753,1,-0.384746,-0.812666,2.822347,0.035455,-0.358714,-0.034229,0.932146,1,-0.401642,-1.250792,2.782434,0,0,0,0.5,1,-0.196195,-0.388751,2.979895,0.162001,0.017091,0.060005,0.984816,1,-0.1446,-0.819421,2.832813,0.042216,0.010336,0.047771,0.997912,1,-0.102999,-1.2562,2.795275,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.701861,4,1,-0.277663,0.282592,3.109734,0.10045,-0.014345,-0.023656,0.994557,1,-0.287483,0.065017,3.065164,0.10045,-0.014345,-0.023656,0.994557,1,-0.29709,-0.159288,3.020019,0.098762,-0.014422,-0.022519,0.994752,1,-0.44889,0.072719,3.061247,-0.296063,-0.349013,0.469965,0.754764,1,-0.554027,-0.233387,2.97819,-0.163678,-0.533264,0.530783,0.63805,1,-0.51048,-0.513998,2.811271,0,0,0,0.5,1,-0.126077,0.057315,3.06908,-0.164199,0.286702,-0.543996,0.771304,1,-0.043732,-0.257996,2.980019,-0.055581,0.449916,-0.59245,0.66595,1,-0.078604,-0.531868,2.805929,0,0,0,0.5,1,-0.410116,-0.381513,2.971759,0.170023,-0.363707,-0.032778,0.915279,1,-0.380954,-0.81203,2.818299,0.027895,-0.357669,-0.037449,0.93268,1,-0.402926,-1.250406,2.783594,0,0,0,0.5,1,-0.198991,-0.390621,2.977761,0.159013,0.017193,0.064435,0.985021,1,-0.143356,-0.821668,2.833268,0.051563,0.011382,0.041989,0.997722,1,-0.106982,-1.258071,2.787545,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.74725,4,1,-0.277931,0.282585,3.097669,0.085209,-0.009785,-0.023518,0.996037,1,-0.287988,0.063468,3.059782,0.085209,-0.009785,-0.023518,0.996037,1,-0.297827,-0.16182,3.020209,0.086555,-0.009904,-0.022488,0.995944,1,-0.449428,0.071002,3.057227,-0.299687,-0.349424,0.469227,0.753602,1,-0.553502,-0.231416,2.976262,-0.165758,-0.535287,0.531517,0.635202,1,-0.508014,-0.512309,2.810293,0,0,0,0.5,1,-0.126549,0.055934,3.062338,-0.175338,0.284672,-0.545452,0.768571,1,-0.045091,-0.258733,2.979735,-0.059099,0.450036,-0.588908,0.668701,1,-0.077305,-0.533179,2.805996,0,0,0,0.5,1,-0.412248,-0.378555,2.972312,0.171495,-0.359163,-0.029175,0.916919,1,-0.38033,-0.808849,2.818671,0.022122,-0.352608,-0.038283,0.934726,1,-0.404975,-1.247467,2.788572,0,0,0,0.5,1,-0.201144,-0.388629,2.977435,0.162306,0.023065,0.067684,0.984146,1,-0.143555,-0.818322,2.829683,0.04167,0.015793,0.044145,0.998031,1,-0.105338,-1.255363,2.792448,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.816947,4,1,-0.278303,0.283503,3.103136,0.090825,-0.013882,-0.023821,0.995485,1,-0.288279,0.065265,3.062817,0.090825,-0.013882,-0.023821,0.995485,1,-0.298098,-0.159667,3.02109,0.091208,-0.013978,-0.022864,0.995471,1,-0.449681,0.073049,3.058996,-0.298782,-0.354532,0.467985,0.752347,1,-0.553284,-0.232505,2.974334,-0.171568,-0.532146,0.527886,0.639314,1,-0.512543,-0.514983,2.809874,0,0,0,0.5,1,-0.126877,0.05748,3.066638,-0.167977,0.286277,-0.546631,0.76878,1,-0.045777,-0.261051,2.979401,-0.052163,0.44722,-0.582857,0.676425,1,-0.071708,-0.533605,2.8018,0,0,0,0.5,1,-0.413239,-0.38218,2.978964,0.172738,-0.362661,-0.032846,0.915183,1,-0.383389,-0.811888,2.823234,0.043028,-0.358048,-0.036868,0.931982,1,-0.400069,-1.249061,2.776329,0,0,0,0.5,1,-0.202092,-0.392035,2.982307,0.16456,0.018412,0.067952,0.983851,1,-0.143624,-0.821036,2.832846,0.046912,0.011387,0.045657,0.99779,1,-0.103973,-1.257604,2.791165,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.893105,4,1,-0.277323,0.28221,3.09287,0.077814,-0.012395,-0.025753,0.996558,1,-0.288272,0.063555,3.058355,0.077814,-0.012395,-0.025753,0.996558,1,-0.298667,-0.162088,3.020906,0.081784,-0.012642,-0.023856,0.996284,1,-0.449674,0.071583,3.054913,-0.297281,-0.3587,0.465439,0.752546,1,-0.551693,-0.229723,2.968147,-0.184741,-0.524149,0.529363,0.641025,1,-0.515501,-0.516957,2.811284,0,0,0,0.5,1,-0.126869,0.055526,3.061797,-0.172164,0.286478,-0.546367,0.767967,1,-0.046668,-0.259407,2.977212,-0.059656,0.442547,-0.582647,0.679055,1,-0.069725,-0.534877,2.803755,0,0,0,0.5,1,-0.413466,-0.379509,2.976865,0.172006,-0.360719,-0.034319,0.916034,1,-0.385425,-0.809371,2.821182,0.041211,-0.356232,-0.032809,0.932911,1,-0.399448,-1.247134,2.777044,0,0,0,0.5,1,-0.202368,-0.38969,2.981862,0.159954,0.02043,0.068875,0.984507,1,-0.143245,-0.81994,2.836315,0.060844,0.015024,0.045291,0.997006,1,-0.104293,-1.255094,2.782307,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392973.978594,4,1,-0.275834,0.278942,3.088737,0.074273,-0.011009,-0.028456,0.996771,1,-0.28806,0.059849,3.055742,0.074273,-0.011009,-0.028456,0.996771,1,-0.299674,-0.165987,3.019683,0.078719,-0.011289,-0.026361,0.996484,1,-0.449432,0.068635,3.052774,-0.302131,-0.352291,0.467012,0.752667,1,-0.552747,-0.231206,2.971545,-0.177522,-0.526754,0.526421,0.643348,1,-0.516792,-0.515857,2.809893,0,0,0,0.5,1,-0.126687,0.051063,3.058711,-0.173411,0.28712,-0.544895,0.768493,1,-0.046269,-0.261228,2.974623,-0.064025,0.442498,-0.585289,0.676411,1,-0.071315,-0.538148,2.803705,0,0,0,0.5,1,-0.414612,-0.382479,2.981206,0.175554,-0.359881,-0.033666,0.915715,1,-0.384977,-0.811251,2.82284,0.047986,-0.355543,-0.036896,0.932698,1,-0.400255,-1.248297,2.771879,0,0,0,0.5,1,-0.203513,-0.39298,2.985708,0.167913,0.021794,0.070784,0.983016,1,-0.14313,-0.820551,2.833104,0.049947,0.014652,0.045169,0.997622,1,-0.104099,-1.256786,2.788649,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392974.058349,4,1,-0.277302,0.279536,3.099671,0.088446,-0.007548,-0.026336,0.995704,1,-0.288639,0.061494,3.060513,0.088446,-0.007548,-0.026336,0.995704,1,-0.299572,-0.163479,3.019429,0.089919,-0.007736,-0.024646,0.995614,1,-0.45006,0.069641,3.058731,-0.292492,-0.355036,0.468053,0.754535,1,-0.553058,-0.234286,2.971621,-0.17381,-0.526451,0.529683,0.641931,1,-0.515038,-0.518555,2.809645,0,0,0,0.5,1,-0.127218,0.053346,3.062295,-0.174225,0.286114,-0.541222,0.771274,1,-0.04233,-0.263435,2.97662,-0.061103,0.45092,-0.586525,0.670019,1,-0.073229,-0.537914,2.802818,0,0,0,0.5,1,-0.416818,-0.386077,2.981682,0.187708,-0.357774,-0.028178,0.914314,1,-0.378911,-0.810976,2.815279,0.023723,-0.350331,-0.039709,0.935483,1,-0.404277,-1.248918,2.78352,0,0,0,0.5,1,-0.205759,-0.397569,2.985565,0.168942,0.023473,0.073675,0.982588,1,-0.143077,-0.82447,2.831918,0.043096,0.015291,0.045953,0.997896,1,-0.103277,-1.261271,2.793429,0,0,0,0.5,STAND_LOOKING_FORWARD
