@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100819.582669,1,1,0.1252,0.460605,2.702419,0.119055,0.016833,0.015525,0.992624,1,0.131174,0.244194,2.649635,0.119055,0.016833,0.015525,0.992624,1,0.136544,0.017657,2.590358,0.127358,0.017147,0.013839,0.991612,1,-0.033917,0.239005,2.65471,-0.600626,-0.644705,-0.430143,0.19642,0,0.026827,0.056328,2.422404,0.707885,0.673531,0.211347,0.024001,0,0.025799,-0.238127,2.340858,0,0,0,0.5,1,0.296266,0.249384,2.644558,-0.214975,0.737161,-0.317765,0.556241,0,0.203704,0.034475,2.42548,-0.361702,0.594365,-0.38553,0.606027,0,0.20254,-0.239959,2.29044,0,0,0,0.5,1,0.035343,-0.211588,2.534188,0.059713,0.249976,0.055261,0.964828,1,0.071324,-0.673999,2.467245,0.058451,0.253905,0.003369,0.965456,1,0.060882,-1.121437,2.415626,0,0,0,0.5,1,0.251443,-0.204173,2.529224,0.067982,-0.612023,-0.062109,0.785461,1,0.244716,-0.664849,2.443551,0.085141,-0.613873,-0.042207,0.783664,1,0.262007,-1.107242,2.360084,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.648512,1,1,0.124864,0.460629,2.70177,0.118282,0.016679,0.017632,0.992683,1,0.131792,0.24397,2.649262,0.118282,0.016679,0.017632,0.992683,1,0.138368,0.017378,2.590317,0.126594,0.016957,0.016397,0.991674,1,-0.033276,0.237954,2.654173,-0.598912,-0.646631,-0.429498,0.196734,0,0.028634,0.055254,2.422193,0.706058,0.675459,0.211296,0.024331,0,0.029178,-0.23932,2.341071,0,0,0,0.5,1,0.29686,0.249986,2.644352,-0.217068,0.736095,-0.317003,0.557274,0,0.205616,0.034298,2.425486,-0.363434,0.592854,-0.384617,0.60705,0,0.205979,-0.240331,2.290841,0,0,0,0.5,1,0.033916,-0.212403,2.534364,0.057053,0.249859,0.053933,0.965094,1,0.069339,-0.675241,2.47013,0.065854,0.253907,0.008112,0.96495,1,0.061326,-1.121771,2.41102,0,0,0,0.5,1,0.249987,-0.205521,2.52777,0.063214,-0.612384,-0.058398,0.785862,1,0.243256,-0.667172,2.447698,0.092014,-0.61384,-0.038785,0.78309,1,0.266781,-1.108703,2.361323,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.712407,1,1,0.128218,0.46115,2.700446,0.116275,0.0083,0.014871,0.993071,1,0.13438,0.2441,2.648849,0.116275,0.0083,0.014871,0.993071,1,0.140318,0.017298,2.59065,0.125106,0.008533,0.013933,0.992009,1,-0.030784,0.239247,2.651109,-0.597958,-0.646714,-0.434083,0.189156,0,0.03358,0.055448,2.42067,0.706647,0.673071,0.215941,0.031524,0,0.03337,-0.239356,2.340388,0,0,0,0.5,1,0.299544,0.248953,2.646589,-0.212723,0.731874,-0.321735,0.561779,0,0.210334,0.033271,2.42688,-0.359109,0.588652,-0.390497,0.609952,0,0.210946,-0.241743,2.293024,0,0,0,0.5,1,0.03696,-0.213276,2.534547,0.052038,0.24177,0.050954,0.967597,1,0.071375,-0.676894,2.475814,0.076377,0.246283,0.00787,0.966152,1,0.061278,-1.122034,2.407588,0,0,0,0.5,1,0.253002,-0.205313,2.528169,0.061113,-0.618767,-0.062627,0.780686,1,0.242621,-0.666733,2.447138,0.08814,-0.621152,-0.035005,0.777931,1,0.267415,-1.109159,2.365763,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.776909,1,1,0.128727,0.459676,2.701283,0.118117,0.008685,0.014646,0.992854,1,0.134762,0.242734,2.64886,0.118117,0.008685,0.014646,0.992854,1,0.140615,0.0161,2.590003,0.126543,0.008899,0.013811,0.991825,1,-0.030401,0.237902,2.651239,-0.597913,-0.645961,-0.434792,0.19024,0,0.033747,0.054758,2.420219,0.706834,0.672711,0.216626,0.030253,0,0.033423,-0.239813,2.339087,0,0,0,0.5,1,0.299925,0.247566,2.646482,-0.21198,0.73258,-0.320641,0.561765,0,0.210503,0.032533,2.426224,-0.358335,0.589489,-0.389555,0.610201,0,0.210961,-0.242094,2.291574,0,0,0,0.5,1,0.038219,-0.212808,2.533883,0.053137,0.242245,0.048411,0.967548,1,0.070054,-0.676568,2.474708,0.069257,0.245761,0.010897,0.966792,1,0.06421,-1.122614,2.411971,0,0,0,0.5,1,0.254357,-0.206363,2.530978,0.065178,-0.61816,-0.066294,0.780535,1,0.243623,-0.666847,2.444896,0.079147,-0.621716,-0.030181,0.778649,1,0.266783,-1.110856,2.372467,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.842965,1,1,0.128688,0.45812,2.700702,0.118157,0.009379,0.014885,0.992839,1,0.134782,0.241533,2.648341,0.118157,0.009379,0.014885,0.992839,1,0.140733,0.014886,2.589539,0.12641,0.009586,0.014106,0.991832,1,-0.030374,0.236576,2.650932,-0.597973,-0.646127,-0.434245,0.190736,0,0.033618,0.053416,2.419882,0.706712,0.673028,0.21609,0.029839,0,0.033413,-0.241179,2.338833,0,0,0,0.5,1,0.299938,0.246489,2.645749,-0.212543,0.732815,-0.320394,0.561387,0,0.210397,0.031327,2.425666,-0.358894,0.58969,-0.389176,0.609921,0,0.210892,-0.243337,2.291093,0,0,0,0.5,1,0.038426,-0.213826,2.532657,0.055009,0.243014,0.04791,0.967276,1,0.06933,-0.677451,2.471876,0.066446,0.246132,0.012626,0.966874,1,0.065594,-1.123859,2.411188,0,0,0,0.5,1,0.254581,-0.20741,2.529596,0.061525,-0.617903,-0.062618,0.781339,1,0.244358,-0.66877,2.448284,0.088503,-0.620025,-0.037796,0.778657,1,0.267277,-1.110834,2.365095,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.909624,1,1,0.128233,0.457374,2.699912,0.117988,0.014088,0.014452,0.99281,1,0.133891,0.240688,2.64758,0.117988,0.014088,0.014452,0.99281,1,0.139477,0.013923,2.589201,0.125428,0.014249,0.013901,0.991903,1,-0.03123,0.235608,2.651713,-0.599924,-0.645928,-0.430714,0.193273,0,0.030763,0.052012,2.420464,0.70741,0.673666,0.212116,0.027375,0,0.030042,-0.242752,2.340039,0,0,0,0.5,1,0.299011,0.245768,2.643447,-0.214905,0.734989,-0.319953,0.557887,0,0.207606,0.030074,2.424655,-0.361568,0.59196,-0.387886,0.606956,0,0.207072,-0.244873,2.290659,0,0,0,0.5,1,0.038642,-0.215134,2.53239,0.061535,0.247676,0.049784,0.965604,1,0.069409,-0.677838,2.46515,0.05414,0.250261,0.009292,0.966619,1,0.065294,-1.125541,2.415912,0,0,0,0.5,1,0.254797,-0.208556,2.529049,0.060881,-0.614391,-0.06109,0.784274,1,0.24495,-0.670189,2.449123,0.095778,-0.615266,-0.046581,0.781092,1,0.265258,-1.110355,2.35592,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.977044,1,1,0.129855,0.456649,2.702016,0.121973,0.013299,0.01322,0.992356,1,0.134978,0.240562,2.648004,0.121973,0.013299,0.01322,0.992356,1,0.139938,0.014104,2.588391,0.128154,0.01346,0.012495,0.991584,1,-0.030162,0.235965,2.651925,-0.600137,-0.643938,-0.433112,0.19389,0,0.031532,0.053448,2.419743,0.70839,0.671984,0.214313,0.026144,0,0.030003,-0.240869,2.337706,0,0,0,0.5,1,0.300118,0.24516,2.644083,-0.212074,0.735874,-0.318915,0.558397,0,0.208303,0.030945,2.424012,-0.358783,0.593228,-0.387397,0.607683,0,0.207082,-0.243262,2.288514,0,0,0,0.5,1,0.03705,-0.216295,2.533486,0.057537,0.24645,0.051988,0.966048,1,0.070828,-0.679243,2.469387,0.066187,0.250196,0.009275,0.965886,1,0.063981,-1.125601,2.409712,0,0,0,0.5,1,0.253155,-0.209559,2.528126,0.062548,-0.61485,-0.062922,0.783638,1,0.242985,-0.670793,2.44593,0.084784,-0.61797,-0.029021,0.781078,1,0.269744,-1.113666,2.370171,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.048406,1,1,0.128297,0.457118,2.703569,0.124783,0.011482,0.015533,0.991996,1,0.134537,0.240942,2.648223,0.124783,0.011482,0.015533,0.991996,1,0.140678,0.01471,2.587867,0.129778,0.011642,0.014825,0.991364,1,-0.030598,0.235653,2.651441,-0.597579,-0.64484,-0.435047,0.194458,0,0.032812,0.05418,2.418903,0.706602,0.673023,0.216976,0.0259,0,0.032837,-0.239861,2.335866,0,0,0,0.5,1,0.299671,0.246232,2.645005,-0.21198,0.734813,-0.316959,0.560939,0,0.209654,0.03239,2.423832,-0.358168,0.591879,-0.385885,0.610317,0,0.210127,-0.241358,2.287405,0,0,0,0.5,1,0.036869,-0.215488,2.531303,0.06043,0.24469,0.052419,0.966296,1,0.070483,-0.67809,2.464556,0.054464,0.247755,0.006438,0.967269,1,0.063938,-1.125743,2.415668,0,0,0,0.5,1,0.253006,-0.209384,2.526221,0.058251,-0.616586,-0.057465,0.783024,1,0.244497,-0.671685,2.450271,0.092362,-0.617526,-0.041275,0.780017,1,0.266862,-1.112638,2.362459,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.112427,1,1,0.129636,0.456049,2.702845,0.125378,0.007635,0.014225,0.991978,1,0.135519,0.239583,2.647181,0.125378,0.007635,0.014225,0.991978,1,0.141323,0.013332,2.586863,0.129755,0.007773,0.013592,0.991422,1,-0.029653,0.234863,2.649184,-0.597085,-0.644513,-0.437584,0.191343,0,0.034839,0.053175,2.417113,0.706962,0.671703,0.219537,0.02874,0,0.03446,-0.240863,2.334067,0,0,0,0.5,1,0.30069,0.244303,2.645177,-0.209539,0.733114,-0.318694,0.563091,0,0.211564,0.030775,2.42334,-0.355719,0.590253,-0.388244,0.611827,0,0.212095,-0.242971,2.28691,0,0,0,0.5,1,0.038795,-0.215108,2.529577,0.05652,0.240958,0.049939,0.967601,1,0.071317,-0.67837,2.467045,0.058715,0.24429,0.005813,0.967905,1,0.063463,-1.125702,2.414565,0,0,0,0.5,1,0.254924,-0.208099,2.525417,0.056007,-0.619595,-0.057985,0.780771,1,0.245017,-0.670606,2.450764,0.095507,-0.619867,-0.047257,0.777438,1,0.265249,-1.110727,2.357502,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.180075,1,1,0.128914,0.463318,2.702483,0.119698,0.006847,0.015883,0.99266,1,0.135626,0.245326,2.649075,0.119698,0.006847,0.015883,0.99266,1,0.142382,0.018709,2.590247,0.126495,0.006996,0.015509,0.991821,1,-0.02953,0.240017,2.650758,-0.596065,-0.647225,-0.435769,0.189504,0,0.036118,0.057057,2.420014,0.705408,0.67367,0.218153,0.03136,0,0.036985,-0.237514,2.338887,0,0,0,0.5,1,0.300783,0.250634,2.647391,-0.212366,0.731088,-0.320279,0.563766,0,0.21291,0.035343,2.426763,-0.358369,0.587684,-0.389431,0.611999,0,0.214728,-0.239282,2.292122,0,0,0,0.5,1,0.039079,-0.216135,2.527814,0.05675,0.240698,0.045132,0.967888,1,0.067216,-0.679799,2.466156,0.054931,0.24304,0.010064,0.968407,1,0.063969,-1.127496,2.416022,0,0,0,0.5,1,0.255253,-0.209871,2.525244,0.058213,-0.620004,-0.061236,0.780036,1,0.244312,-0.671781,2.447104,0.089769,-0.621258,-0.043823,0.777213,1,0.26387,-1.113227,2.359724,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.258371,1,1,0.126707,0.460789,2.692302,0.108781,0.006462,0.017571,0.993889,1,0.1342,0.242681,2.643915,0.108781,0.006462,0.017571,0.993889,1,0.142039,0.015048,2.589294,0.117301,0.006591,0.017708,0.992917,1,-0.030935,0.236682,2.645429,-0.596017,-0.652675,-0.429854,0.184403,0,0.035899,0.049782,2.41821,0.703436,0.677161,0.212574,0.037957,0,0.038182,-0.246231,2.342541,0,0,0,0.5,1,0.299335,0.248679,2.642401,-0.218889,0.727167,-0.325965,0.563083,0,0.212772,0.028969,2.425646,-0.364961,0.582773,-0.393805,0.609997,0,0.21601,-0.248086,2.296104,0,0,0,0.5,1,0.041096,-0.211505,2.532481,0.058866,0.240717,0.046266,0.967703,1,0.069777,-0.674857,2.468656,0.064649,0.243772,0.009003,0.967633,1,0.063426,-1.121488,2.410319,0,0,0,0.5,1,0.257255,-0.204468,2.530326,0.055749,-0.62028,-0.064148,0.779763,1,0.242784,-0.6663,2.452294,0.098001,-0.621615,-0.04335,0.775959,1,0.267362,-1.106413,2.359507,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.324698,1,1,0.124843,0.460867,2.696712,0.114364,0.005475,0.020049,0.993221,1,0.133469,0.243274,2.645861,0.114364,0.005475,0.020049,0.993221,1,0.142549,0.01616,2.58931,0.121521,0.005587,0.020293,0.992366,1,-0.031638,0.236462,2.646916,-0.593106,-0.652497,-0.432929,0.187205,0,0.036656,0.051846,2.418269,0.701683,0.677904,0.216428,0.03525,0,0.040565,-0.243492,2.34007,0,0,0,0.5,1,0.298576,0.250087,2.644805,-0.21784,0.727336,-0.321741,0.565696,0,0.21361,0.031828,2.425961,-0.363275,0.582822,-0.390263,0.613225,0,0.218512,-0.244085,2.294057,0,0,0,0.5,1,0.041849,-0.216598,2.53564,0.063037,0.239887,0.044323,0.967738,1,0.067876,-0.679631,2.468503,0.057922,0.242073,0.011475,0.96846,1,0.065256,-1.12698,2.41546,0,0,0,0.5,1,0.25798,-0.208655,2.533698,0.062238,-0.620549,-0.068029,0.778728,1,0.244528,-0.66925,2.448718,0.091373,-0.622631,-0.045049,0.775856,1,0.264296,-1.11039,2.359575,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.389728,1,1,0.123354,0.457466,2.688417,0.106135,0.006976,0.020794,0.99411,1,0.132283,0.238701,2.641082,0.106135,0.006976,0.020794,0.99411,1,0.1416,0.010839,2.587662,0.114658,0.007133,0.020926,0.993159,1,-0.032809,0.23163,2.642667,-0.594412,-0.655734,-0.427456,0.184307,0,0.0352,0.043973,2.416423,0.701138,0.680023,0.210829,0.039043,0,0.039404,-0.252414,2.342317,0,0,0,0.5,1,0.297375,0.245772,2.639496,-0.22279,0.725647,-0.326016,0.563485,0,0.212206,0.024357,2.423925,-0.368521,0.580602,-0.393304,0.610251,0,0.217231,-0.25335,2.295848,0,0,0,0.5,1,0.043622,-0.21551,2.533418,0.062229,0.241746,0.042388,0.967414,1,0.067955,-0.678806,2.467393,0.053036,0.243596,0.010462,0.968369,1,0.065442,-1.126699,2.41882,0,0,0,0.5,1,0.259715,-0.206506,2.532086,0.059812,-0.619428,-0.069345,0.779694,1,0.243765,-0.667235,2.448125,0.094518,-0.622016,-0.040538,0.776221,1,0.268386,-1.108227,2.359299,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.456878,1,1,0.123065,0.456522,2.693769,0.114354,0.01049,0.021467,0.993153,1,0.132029,0.239809,2.643074,0.114354,0.01049,0.021467,0.993153,1,0.14111,0.012742,2.586333,0.121831,0.010704,0.020928,0.992272,1,-0.033041,0.232583,2.64578,-0.594409,-0.652198,-0.429861,0.191142,0,0.03342,0.048235,2.416377,0.701916,0.678902,0.213103,0.03143,0,0.037284,-0.247059,2.33801,0,0,0,0.5,1,0.297099,0.247036,2.640368,-0.220235,0.729957,-0.319778,0.562496,0,0.210492,0.028657,2.422288,-0.365821,0.585516,-0.387544,0.610866,0,0.214762,-0.247186,2.290217,0,0,0,0.5,1,0.042924,-0.22174,2.535252,0.066896,0.244792,0.04664,0.96614,1,0.069806,-0.684091,2.463982,0.04174,0.246349,0.004513,0.968271,1,0.06448,-1.132921,2.426573,0,0,0,0.5,1,0.258999,-0.212402,2.533222,0.062498,-0.616167,-0.071453,0.781874,1,0.242731,-0.672555,2.446164,0.090067,-0.620185,-0.031455,0.778633,1,0.27099,-1.11483,2.365405,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.527621,1,1,0.122371,0.455883,2.696945,0.119403,0.010279,0.025394,0.992468,1,0.133074,0.239309,2.643922,0.119403,0.010279,0.025394,0.992468,1,0.144098,0.012752,2.585512,0.125452,0.010458,0.025128,0.991726,1,-0.031934,0.230707,2.646347,-0.59072,-0.653166,-0.431889,0.19467,0,0.036344,0.04862,2.415676,0.699088,0.680965,0.216221,0.028408,0,0.04274,-0.246042,2.335127,0,0,0,0.5,1,0.298083,0.247912,2.641498,-0.22093,0.729847,-0.314902,0.565111,0,0.213562,0.030454,2.421685,-0.365694,0.585028,-0.383102,0.614201,0,0.220276,-0.244357,2.287579,0,0,0,0.5,1,0.042199,-0.219147,2.531332,0.060591,0.244663,0.042374,0.966785,1,0.066697,-0.682575,2.466723,0.045407,0.245949,0.012692,0.968135,1,0.067706,-1.131012,2.424308,0,0,0,0.5,1,0.258243,-0.209592,2.527841,0.057694,-0.616543,-0.064729,0.782532,1,0.24411,-0.671096,2.448135,0.093717,-0.618383,-0.041326,0.779174,1,0.26731,-1.112084,2.35933,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.598104,1,1,0.12209,0.458149,2.699533,0.122794,0.01786,0.024984,0.991957,1,0.132187,0.241685,2.644891,0.122794,0.01786,0.024984,0.991957,1,0.14265,0.015441,2.585176,0.128132,0.017989,0.024934,0.99128,1,-0.032754,0.232822,2.649767,-0.592997,-0.651017,-0.42891,0.201413,0,0.032286,0.052002,2.417172,0.70027,0.681125,0.212663,0.021333,0,0.037885,-0.242242,2.335047,0,0,0,0.5,1,0.297127,0.250549,2.640014,-0.222416,0.73473,-0.310964,0.560361,0,0.209601,0.034073,2.420408,-0.367461,0.590353,-0.378396,0.61096,0,0.214678,-0.240049,2.284829,0,0,0,0.5,1,0.047176,-0.219531,2.528652,0.058319,0.251909,0.041417,0.965104,1,0.070868,-0.683321,2.466126,0.055154,0.254246,0.006001,0.965547,1,0.063456,-1.130939,2.416782,0,0,0,0.5,1,0.263135,-0.208181,2.525536,0.055748,-0.609979,-0.070102,0.78734,1,0.243279,-0.669216,2.444332,0.089182,-0.613704,-0.030998,0.783871,1,0.270694,-1.111602,2.364221,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.672347,1,1,0.120207,0.455501,2.702327,0.129183,0.02287,0.024931,0.991044,1,0.129914,0.240095,2.64494,0.129183,0.02287,0.024931,0.991044,1,0.139717,0.014473,2.58281,0.133324,0.023043,0.024306,0.990506,1,-0.034968,0.23119,2.651452,-0.594229,-0.647725,-0.429131,0.207823,0,0.027607,0.052752,2.416353,0.701505,0.680095,0.21247,0.014201,0,0.032301,-0.240636,2.331172,0,0,0,0.5,1,0.294796,0.249,2.638428,-0.221138,0.739243,-0.306065,0.557621,0,0.204943,0.034784,2.41755,-0.366281,0.595487,-0.373476,0.609712,0,0.208559,-0.237939,2.279131,0,0,0,0.5,1,0.045213,-0.216717,2.528615,0.053086,0.256699,0.039164,0.964237,1,0.067832,-0.681216,2.471224,0.061257,0.258631,0.014454,0.963923,1,0.066111,-1.128051,2.414666,0,0,0,0.5,1,0.261065,-0.205019,2.522289,0.058245,-0.605979,-0.06782,0.790441,1,0.243903,-0.666112,2.440627,0.082183,-0.609566,-0.03079,0.787862,1,0.267181,-1.109638,2.365384,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.728945,1,1,0.121385,0.459938,2.701224,0.126978,0.02731,0.023542,0.99125,1,0.13026,0.244051,2.644716,0.126978,0.02731,0.023542,0.99125,1,0.139217,0.018253,2.583099,0.132135,0.027477,0.023045,0.990583,1,-0.034567,0.235373,2.652745,-0.59685,-0.646969,-0.425708,0.209697,0,0.025651,0.056235,2.417563,0.702873,0.679993,0.208382,0.012183,0,0.029206,-0.237384,2.333123,0,0,0,0.5,1,0.295087,0.252728,2.636687,-0.222794,0.741495,-0.306392,0.55378,0,0.202968,0.038044,2.417201,-0.368401,0.597978,-0.372987,0.606287,0,0.204989,-0.235048,2.27948,0,0,0,0.5,1,0.041651,-0.217092,2.524906,0.053124,0.260726,0.04415,0.962938,1,0.068513,-0.681203,2.466178,0.048181,0.262599,0.011779,0.963629,1,0.06734,-1.129331,2.421574,0,0,0,0.5,1,0.25743,-0.205333,2.516438,0.055103,-0.603017,-0.061537,0.793441,1,0.242813,-0.6675,2.440692,0.086889,-0.605451,-0.032419,0.790461,1,0.267124,-1.110264,2.361122,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.79235,1,1,0.122454,0.459982,2.690673,0.114243,0.035118,0.02074,0.992615,1,0.12985,0.242886,2.639746,0.114243,0.035118,0.02074,0.992615,1,0.137139,0.015747,2.583033,0.121345,0.035312,0.020088,0.991779,1,-0.034856,0.234953,2.650553,-0.603526,-0.649017,-0.414125,0.207447,0,0.021094,0.050435,2.418498,0.705424,0.681204,0.195259,0.014977,0,0.022413,-0.244995,2.340563,0,0,0,0.5,1,0.294556,0.250818,2.628939,-0.230131,0.742742,-0.313747,0.544919,0,0.198327,0.031633,2.415756,-0.377065,0.599149,-0.37768,0.596825,0,0.197334,-0.244453,2.284128,0,0,0,0.5,1,0.04035,-0.213344,2.5267,0.054945,0.268447,0.049099,0.960472,1,0.070722,-0.676839,2.46489,0.041757,0.270628,0.004867,0.961766,1,0.06476,-1.125637,2.427528,0,0,0,0.5,1,0.256062,-0.201893,2.516245,0.053849,-0.597471,-0.058823,0.797915,1,0.242227,-0.664521,2.443041,0.088751,-0.599495,-0.032362,0.794784,1,0.266994,-1.107036,2.361996,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100820.862525,1,1,0.122392,0.463138,2.695397,0.118979,0.039983,0.01973,0.991895,1,0.129005,0.246399,2.642355,0.118979,0.039983,0.01973,0.991895,1,0.13556,0.019818,2.583363,0.126284,0.040142,0.019313,0.990993,1,-0.03559,0.238466,2.654735,-0.604797,-0.645739,-0.414321,0.213492,0,0.017898,0.056182,2.420345,0.706725,0.680104,0.195042,0.008194,0,0.01822,-0.238476,2.339528,0,0,0,0.5,1,0.2936,0.254332,2.629975,-0.228791,0.747061,-0.309155,0.542198,0,0.19508,0.037295,2.415644,-0.375837,0.604093,-0.373068,0.595515,0,0.192567,-0.237495,2.28135,0,0,0,0.5,1,0.036733,-0.216632,2.533375,0.062448,0.272918,0.051968,0.958601,1,0.067444,-0.678991,2.463988,0.041259,0.274517,0.011919,0.960623,1,0.067555,-1.127785,2.425333,0,0,0,0.5,1,0.252269,-0.206198,2.519294,0.059257,-0.593721,-0.056138,0.80052,1,0.243124,-0.668533,2.443602,0.090682,-0.595459,-0.032861,0.797575,1,0.268166,-1.110727,2.360792,0,0,0,0.5,STAND_TURNED_FORWARD
