@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273255.465046,1,1,0.125885,0.116946,3.449882,0.222091,-0.041006,0.022795,0.973897,1,0.139327,-0.076325,3.35742,0.222091,-0.041006,0.022795,0.973897,1,0.151786,-0.274103,3.268772,0.209909,-0.040893,0.020542,0.976649,1,-0.013326,-0.079832,3.343863,0.155572,-0.030707,0.591366,0.790659,1,-0.114658,-0.393842,3.264966,0.274062,-0.223167,0.57967,0.734213,1,-0.187022,-0.624814,3.060437,0,0,0,0.5,1,0.29198,-0.072817,3.370977,0.009572,0.171541,-0.578394,0.79746,1,0.384204,-0.384407,3.274481,0.107417,0.317226,-0.585232,0.738467,1,0.417274,-0.615896,3.101707,0,0,0,0.5,1,0.064479,-0.477763,3.172644,0.062759,0.811315,0.05971,0.578156,1,0.050239,-0.905509,3.099055,0.021296,0.809401,0.074529,0.582119,1,0.072033,-1.317262,3.03844,0,0,0,0.5,1,0.264094,-0.473227,3.190715,0.142408,0.523647,-0.008374,0.839907,1,0.193222,-0.889789,3.090646,0.039309,0.522842,0.024262,0.851177,1,0.193305,-1.305483,3.052118,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.531351,1,1,0.125653,0.116227,3.45564,0.230088,-0.052615,0.018457,0.971571,1,0.138549,-0.075557,3.360084,0.230088,-0.052615,0.018457,0.971571,1,0.150432,-0.272185,3.268742,0.216658,-0.052525,0.016286,0.974698,1,-0.013776,-0.076907,3.34333,0.142843,-0.0282,0.592141,0.792572,1,-0.115769,-0.396316,3.269923,0.269103,-0.228853,0.576538,0.736759,1,-0.189372,-0.6283,3.063122,0,0,0,0.5,1,0.290874,-0.074207,3.376839,0.019174,0.163619,-0.584693,0.794352,1,0.381309,-0.391791,3.279644,0.131818,0.321173,-0.578521,0.738095,1,0.417353,-0.614846,3.097963,0,0,0,0.5,1,0.064417,-0.474175,3.171258,0.054484,0.806002,0.04675,0.587542,1,0.050137,-0.903844,3.110746,0.035475,0.801747,0.100649,0.588058,1,0.075748,-1.310863,3.026148,0,0,0,0.5,1,0.264072,-0.469588,3.18899,0.145774,0.514538,-0.008184,0.844946,1,0.192913,-0.88539,3.085656,0.036161,0.513791,0.020397,0.85691,1,0.191993,-1.301527,3.051025,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.596544,1,1,0.125063,0.119526,3.457019,0.22973,-0.041599,0.020727,0.972144,1,0.137849,-0.072785,3.361263,0.22973,-0.041599,0.020727,0.972144,1,0.148857,-0.26927,3.269416,0.217597,-0.041051,0.01679,0.97503,1,-0.014785,-0.075055,3.347886,0.152124,-0.022566,0.594088,0.789562,1,-0.116146,-0.39711,3.273055,0.279067,-0.222857,0.575466,0.735727,1,-0.192639,-0.628949,3.064733,0,0,0,0.5,1,0.290483,-0.070515,3.37464,0.013179,0.173019,-0.580719,0.795397,1,0.382011,-0.387225,3.274538,0.112656,0.316438,-0.581963,0.740604,1,0.417241,-0.614861,3.101854,0,0,0,0.5,1,0.062701,-0.469696,3.166444,0.04305,0.813781,0.031694,0.578707,1,0.048214,-0.901183,3.122436,0.053194,0.806753,0.138859,0.571872,1,0.078548,-1.298402,3.004035,0,0,0,0.5,1,0.261927,-0.467929,3.188357,0.126011,0.526229,-0.010563,0.840888,1,0.196658,-0.888059,3.101206,0.072401,0.525242,0.031042,0.847299,1,0.186891,-1.299334,3.036532,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.659844,1,1,0.124152,0.117123,3.444208,0.214161,-0.035219,0.019392,0.975971,1,0.135513,-0.077655,3.354781,0.214161,-0.035219,0.019392,0.975971,1,0.145231,-0.276461,3.268058,0.204771,-0.034633,0.015526,0.978074,1,-0.017302,-0.080104,3.343431,0.143546,-0.006883,0.592414,0.792712,1,-0.110377,-0.372842,3.286902,0.268456,-0.208464,0.582359,0.738466,1,-0.18468,-0.609604,3.090524,0,0,0,0.5,1,0.288328,-0.075206,3.366131,0.00046,0.169667,-0.573823,0.801212,1,0.384794,-0.38761,3.273565,0.10158,0.321077,-0.581317,0.740717,1,0.418673,-0.616216,3.103033,0,0,0,0.5,1,0.060049,-0.467239,3.168821,0.04653,0.817015,0.033797,0.573742,1,0.043876,-0.89855,3.12166,0.039128,0.809416,0.142234,0.568405,1,0.08484,-1.296926,3.007233,0,0,0,0.5,1,0.259679,-0.46427,3.186317,0.11808,0.530674,-0.013274,0.839206,1,0.195597,-0.886163,3.10639,0.08216,0.528531,0.040658,0.84395,1,0.188,-1.296083,3.030653,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.725201,1,1,0.124585,0.119273,3.435803,0.203293,-0.029526,0.017228,0.978521,1,0.134417,-0.077878,3.350462,0.203293,-0.029526,0.017228,0.978521,1,0.142744,-0.277935,3.266455,0.197881,-0.028912,0.013642,0.979705,1,-0.018538,-0.080192,3.340955,0.146581,-0.005807,0.593874,0.791071,1,-0.11194,-0.377588,3.282836,0.267395,-0.197001,0.582101,0.742191,1,-0.188956,-0.616383,3.092818,0,0,0,0.5,1,0.287372,-0.075564,3.35997,-0.016128,0.160786,-0.579448,0.798829,1,0.382287,-0.394814,3.278287,0.113926,0.337376,-0.570716,0.73992,1,0.416777,-0.613775,3.098799,0,0,0,0.5,1,0.055015,-0.476869,3.173912,0.039497,0.820347,0.033329,0.569527,1,0.04336,-0.908812,3.130627,0.039243,0.812574,0.149755,0.561923,1,0.086954,-1.305886,3.010731,0,0,0,0.5,1,0.254882,-0.473665,3.188756,0.118134,0.53398,-0.007156,0.837173,1,0.194891,-0.895763,3.106179,0.077538,0.532102,0.040508,0.842149,1,0.188928,-1.306681,3.033691,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.791867,1,1,0.123639,0.117711,3.433101,0.201399,-0.017192,0.018671,0.97918,1,0.132984,-0.079596,3.348484,0.201399,-0.017192,0.018671,0.97918,1,0.140855,-0.279747,3.264561,0.197427,-0.01655,0.015107,0.980061,1,-0.0201,-0.083116,3.342601,0.155501,0.000446,0.598976,0.785523,1,-0.112459,-0.390865,3.281917,0.291022,-0.211787,0.577578,0.732705,1,-0.189739,-0.620737,3.076392,0,0,0,0.5,1,0.286068,-0.076075,3.354367,-0.029242,0.162176,-0.573974,0.802121,1,0.383968,-0.39175,3.277473,0.095234,0.334411,-0.570698,0.743911,1,0.419777,-0.616842,3.103728,0,0,0,0.5,1,0.051045,-0.479506,3.176231,0.03527,0.826944,0.039579,0.55978,1,0.044955,-0.911369,3.130653,0.049226,0.819136,0.152322,0.550809,1,0.081322,-1.307254,3.003897,0,0,0,0.5,1,0.251095,-0.47648,3.188666,0.125352,0.543008,0.00025,0.830319,1,0.192157,-0.897101,3.098149,0.050922,0.541871,0.033917,0.838232,1,0.192855,-1.31087,3.047236,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.858463,1,1,0.125107,0.121933,3.44725,0.214065,-0.031747,0.016039,0.976172,1,0.134772,-0.073458,3.35752,0.214065,-0.031747,0.016039,0.976172,1,0.143093,-0.271632,3.26916,0.208598,-0.031158,0.012758,0.977422,1,-0.018084,-0.075231,3.347393,0.093373,-0.039687,0.600788,0.792944,1,-0.110892,-0.394326,3.288279,0.24778,-0.246409,0.55522,0.75473,1,-0.194569,-0.62297,3.081633,0,0,0,0.5,1,0.287628,-0.071684,3.367646,-0.005109,0.167761,-0.581689,0.795907,1,0.380202,-0.393337,3.277113,0.114164,0.328568,-0.572042,0.742817,1,0.417308,-0.615138,3.099991,0,0,0,0.5,1,0.048615,-0.4822,3.176791,0.044132,0.817351,0.062941,0.570989,1,0.048501,-0.910882,3.110294,0.036758,0.813172,0.111431,0.570074,1,0.076479,-1.315367,3.017483,0,0,0,0.5,1,0.248834,-0.477595,3.184486,0.135887,0.530714,0.006779,0.83656,1,0.191133,-0.895712,3.082646,0.015558,0.528992,0.011061,0.848412,1,0.192093,-1.311233,3.066802,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.923225,1,1,0.125604,0.121756,3.439324,0.20344,-0.015745,0.013242,0.978871,1,0.132569,-0.075756,3.353616,0.20344,-0.015745,0.013242,0.978871,1,0.138165,-0.275319,3.26823,0.201006,-0.015081,0.009848,0.979424,1,-0.020503,-0.077715,3.348497,0.108609,-0.038658,0.604487,0.788229,1,-0.108777,-0.390934,3.284747,0.255724,-0.232715,0.557236,0.754942,1,-0.19534,-0.621951,3.081225,0,0,0,0.5,1,0.285641,-0.073796,3.358734,-0.025976,0.16852,-0.57988,0.796659,1,0.378497,-0.393753,3.276959,0.106517,0.340609,-0.564902,0.743993,1,0.41564,-0.613614,3.097417,0,0,0,0.5,1,0.051454,-0.470967,3.174179,0.043428,0.826657,0.060896,0.557712,1,0.049772,-0.900221,3.109444,0.036333,0.822989,0.104686,0.557144,1,0.073465,-1.306767,3.020754,0,0,0,0.5,1,0.251374,-0.468647,3.187424,0.131848,0.543702,0.004585,0.828844,1,0.192411,-0.88781,3.090341,0.032649,0.542807,0.019681,0.838992,1,0.191404,-1.303065,3.058627,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.991335,1,1,0.126551,0.124268,3.450861,0.216008,-0.011631,0.010334,0.976268,1,0.131985,-0.071161,3.359983,0.216008,-0.011631,0.010334,0.976268,1,0.136172,-0.269111,3.270851,0.210098,-0.011062,0.00741,0.97759,1,-0.021191,-0.072648,3.356204,0.123922,-0.048634,0.604787,0.785182,1,-0.110939,-0.39174,3.279206,0.254838,-0.222687,0.563832,0.753367,1,-0.1951,-0.625492,3.081386,0,0,0,0.5,1,0.285161,-0.069675,3.363763,-0.027866,0.167661,-0.577825,0.798268,1,0.381898,-0.396271,3.281235,0.112791,0.353334,-0.564448,0.737449,1,0.414593,-0.613879,3.093788,0,0,0,0.5,1,0.043661,-0.476164,3.179498,0.037192,0.828592,0.066143,0.554687,1,0.04876,-0.905379,3.113987,0.036791,0.82419,0.118337,0.552588,1,0.078014,-1.309664,3.015667,0,0,0,0.5,1,0.243863,-0.473601,3.186192,0.125782,0.547609,0.012183,0.827136,1,0.192791,-0.894009,3.090034,0.028791,0.546724,0.017018,0.836645,1,0.191537,-1.31015,3.06218,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.057796,1,1,0.126449,0.120432,3.45563,0.222315,-0.000215,0.014077,0.974873,1,0.132432,-0.075218,3.361481,0.222315,-0.000215,0.014077,0.974873,1,0.136408,-0.272352,3.270476,0.214566,0.000706,0.009548,0.976663,1,-0.020763,-0.078127,3.361065,0.143462,-0.052606,0.599614,0.785566,1,-0.113618,-0.390685,3.275187,0.260344,-0.219131,0.57133,0.74685,1,-0.193685,-0.626394,3.075982,0,0,0,0.5,1,0.285626,-0.072308,3.361898,-0.034447,0.176364,-0.578662,0.795525,1,0.377458,-0.391839,3.279436,0.096247,0.34296,-0.562213,0.746346,1,0.415573,-0.614102,3.101164,0,0,0,0.5,1,0.040189,-0.468032,3.179248,0.021543,0.835672,0.053363,0.546206,1,0.049862,-0.899134,3.130329,0.050107,0.830486,0.131352,0.539007,1,0.074209,-1.299732,3.016803,0,0,0,0.5,1,0.240528,-0.466088,3.184191,0.126828,0.557435,0.015592,0.820328,1,0.190224,-0.886252,3.086261,0.009275,0.55528,0.012321,0.831521,1,0.194474,-1.303117,3.074121,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.124876,1,1,0.123679,0.11548,3.442514,0.212573,0.015832,0.018967,0.976833,1,0.130206,-0.080137,3.353003,0.212573,0.015832,0.018967,0.976833,1,0.136187,-0.278525,3.264896,0.207084,0.016092,0.017372,0.978036,1,-0.022794,-0.086335,3.356748,0.144825,-0.033349,0.60185,0.784659,1,-0.113015,-0.394911,3.28193,0.278272,-0.225975,0.568705,0.740321,1,-0.193578,-0.624797,3.072966,0,0,0,0.5,1,0.283205,-0.073939,3.349259,-0.064111,0.16324,-0.572308,0.801065,1,0.381973,-0.391561,3.285538,0.082562,0.353401,-0.56102,0.744008,1,0.416796,-0.615518,3.107138,0,0,0,0.5,1,0.040202,-0.471389,3.179199,0.030717,0.84262,0.071009,0.532922,1,0.05058,-0.900048,3.113077,0.024091,0.841057,0.088858,0.533055,1,0.073095,-1.308337,3.04033,0,0,0,0.5,1,0.240566,-0.467583,3.179743,0.118336,0.570023,0.013887,0.812944,1,0.191779,-0.889569,3.089304,0.013667,0.568692,0.011738,0.822353,1,0.193348,-1.30667,3.07435,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.191996,1,1,0.122945,0.11946,3.451956,0.223052,0.001608,0.015449,0.974683,1,0.129281,-0.074512,3.358235,0.223052,0.001608,0.015449,0.974683,1,0.134574,-0.271562,3.267123,0.214736,0.002093,0.012767,0.976586,1,-0.023838,-0.078425,3.35805,0.140673,-0.04788,0.606013,0.781451,1,-0.110938,-0.390114,3.27615,0.25937,-0.210852,0.5742,0.74737,1,-0.190539,-0.626984,3.082255,0,0,0,0.5,1,0.2824,-0.070599,3.35842,-0.040325,0.168614,-0.569085,0.803795,1,0.383569,-0.388551,3.281311,0.090339,0.350594,-0.567458,0.739537,1,0.415467,-0.613257,3.101458,0,0,0,0.5,1,0.042114,-0.480967,3.179237,0.033145,0.835763,0.063712,0.544373,1,0.048176,-0.910586,3.117342,0.04247,0.830049,0.13383,0.539727,1,0.078835,-1.308794,3.006236,0,0,0,0.5,1,0.242222,-0.47286,3.174339,0.113696,0.560267,0.007837,0.820434,1,0.192473,-0.895911,3.089496,0.024902,0.559498,0.016383,0.828296,1,0.19217,-1.312593,3.064624,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.255933,1,1,0.123501,0.118452,3.456677,0.228348,0.00351,0.012921,0.973487,1,0.128573,-0.07436,3.360919,0.228348,0.00351,0.012921,0.973487,1,0.132481,-0.271147,3.269121,0.216424,0.004041,0.010028,0.97624,1,-0.024624,-0.077607,3.361479,0.140897,-0.044409,0.605927,0.781683,1,-0.112524,-0.391506,3.280828,0.27408,-0.222505,0.561516,0.74838,1,-0.198789,-0.620736,3.076372,0,0,0,0.5,1,0.28177,-0.071113,3.36036,-0.037904,0.17504,-0.572226,0.800301,1,0.378937,-0.389202,3.279299,0.090816,0.347393,-0.56383,0.743752,1,0.414429,-0.613315,3.100391,0,0,0,0.5,1,0.039735,-0.47117,3.17589,0.033794,0.836501,0.069475,0.542492,1,0.047918,-0.900219,3.109497,0.033226,0.832908,0.111989,0.540942,1,0.075273,-1.304539,3.017012,0,0,0,0.5,1,0.24,-0.466052,3.176133,0.112269,0.561774,0.011799,0.819553,1,0.19361,-0.889348,3.090442,0.020274,0.561406,0.006699,0.827265,1,0.188734,-1.306441,3.073298,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.322433,1,1,0.122362,0.117936,3.458538,0.231092,0.000972,0.012102,0.972856,1,0.12731,-0.073345,3.362208,0.231092,0.000972,0.012102,0.972856,1,0.130319,-0.269622,3.269265,0.219281,0.001925,0.007484,0.975631,1,-0.025936,-0.0757,3.362292,0.139138,-0.044402,0.606503,0.781552,1,-0.113993,-0.392147,3.281739,0.279854,-0.229495,0.555632,0.748523,1,-0.202992,-0.617962,3.071592,0,0,0,0.5,1,0.280556,-0.07099,3.362125,-0.040085,0.166835,-0.571463,0.802489,1,0.37672,-0.3783,3.288828,0.088388,0.344792,-0.570021,0.740528,1,0.409159,-0.604379,3.112353,0,0,0,0.5,1,0.036205,-0.470058,3.177688,0.024899,0.836093,0.058837,0.544855,1,0.045965,-0.900675,3.123193,0.046509,0.829381,0.148954,0.536449,1,0.080303,-1.295832,2.999832,0,0,0,0.5,1,0.236572,-0.465811,3.176956,0.116068,0.559471,0.018149,0.820482,1,0.193098,-0.888168,3.085408,0.00824,0.558297,0.002192,0.829597,1,0.190775,-1.305566,3.07868,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.38795,1,1,0.122195,0.120906,3.445968,0.213766,0.00401,0.016199,0.976742,1,0.128616,-0.073912,3.356352,0.213766,0.00401,0.016199,0.976742,1,0.13327,-0.272203,3.267986,0.207964,0.004856,0.011919,0.978052,1,-0.024608,-0.077782,3.35707,0.134756,-0.038753,0.606209,0.782847,1,-0.112646,-0.393184,3.281787,0.273997,-0.218704,0.553111,0.755753,1,-0.206355,-0.62265,3.078757,0,0,0,0.5,1,0.28184,-0.070043,3.355633,-0.052301,0.162051,-0.579,0.797347,1,0.373579,-0.381455,3.290104,0.089848,0.341115,-0.561599,0.748448,1,0.41301,-0.606603,3.11344,0,0,0,0.5,1,0.033113,-0.467439,3.176376,0.023142,0.837261,0.063442,0.542617,1,0.046184,-0.897752,3.119334,0.043345,0.831127,0.144948,0.535107,1,0.080787,-1.295215,2.999652,0,0,0,0.5,1,0.233543,-0.464358,3.176267,0.109081,0.561191,0.018106,0.820267,1,0.193268,-0.888081,3.089714,0.01965,0.560575,0.010267,0.827807,1,0.191167,-1.305096,3.071329,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.45631,1,1,0.122619,0.121863,3.454183,0.223355,-0.014141,0.023616,0.974348,1,0.133871,-0.071439,3.360751,0.223355,-0.014141,0.023616,0.974348,1,0.144308,-0.267986,3.269212,0.216547,-0.013818,0.021388,0.97594,1,-0.019084,-0.076856,3.355199,0.120685,-0.044368,0.602039,0.788046,1,-0.110301,-0.392445,3.282793,0.251827,-0.214438,0.554547,0.763595,1,-0.202845,-0.625836,3.091131,0,0,0,0.5,1,0.286827,-0.066022,3.366302,-0.022174,0.168756,-0.579057,0.797322,1,0.379133,-0.381428,3.283823,0.098149,0.328629,-0.569158,0.747281,1,0.418514,-0.60886,3.109407,0,0,0,0.5,1,0.037723,-0.473024,3.18009,0.038172,0.825406,0.081303,0.557348,1,0.049704,-0.899914,3.103393,0.02238,0.823974,0.092365,0.5586,1,0.077181,-1.306813,3.029957,0,0,0,0.5,1,0.238125,-0.467962,3.17915,0.09919,0.548072,0.004553,0.830517,1,0.194202,-0.893577,3.105449,0.064083,0.546835,0.035854,0.834014,1,0.189932,-1.30447,3.044762,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.524398,1,1,0.122409,0.125636,3.442791,0.20497,-0.020046,0.024622,0.978253,1,0.134543,-0.071201,3.356711,0.20497,-0.020046,0.024622,0.978253,1,0.145203,-0.269944,3.270057,0.20451,-0.01931,0.021036,0.978448,1,-0.018427,-0.076287,3.349597,0.107242,-0.040642,0.600162,0.791614,1,-0.110525,-0.390098,3.285243,0.241941,-0.219679,0.557986,0.762796,1,-0.200271,-0.628205,3.091826,0,0,0,0.5,1,0.287512,-0.066115,3.363826,-0.023938,0.164333,-0.586686,0.792604,1,0.375557,-0.386691,3.284385,0.109,0.330232,-0.565835,0.747594,1,0.416597,-0.611101,3.105471,0,0,0,0.5,1,0.054719,-0.468076,3.174043,0.049944,0.824228,0.057249,0.561138,1,0.04688,-0.896622,3.108827,0.019406,0.820331,0.097416,0.563197,1,0.079284,-1.304432,3.033243,0,0,0,0.5,1,0.25477,-0.460991,3.181305,0.123378,0.542059,-0.013809,0.831119,1,0.186833,-0.881142,3.098888,0.038929,0.540853,0.037932,0.839359,1,0.195806,-1.294688,3.054632,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.589113,1,1,0.122249,0.122917,3.452094,0.219847,-0.022827,0.024844,0.974951,1,0.134842,-0.071334,3.36003,0.219847,-0.022827,0.024844,0.974951,1,0.145871,-0.268555,3.269922,0.213028,-0.022201,0.021128,0.976565,1,-0.018128,-0.076195,3.352003,0.107387,-0.040507,0.597343,0.793731,1,-0.113221,-0.391811,3.287307,0.241006,-0.224442,0.561477,0.759135,1,-0.199183,-0.62989,3.091736,0,0,0,0.5,1,0.287813,-0.066473,3.368056,-0.016114,0.164816,-0.579919,0.797666,1,0.38182,-0.386809,3.283969,0.113316,0.340189,-0.571417,0.738182,1,0.415523,-0.610474,3.099632,0,0,0,0.5,1,0.055828,-0.472014,3.178751,0.049952,0.822428,0.061625,0.563311,1,0.050302,-0.900523,3.110339,0.024847,0.819642,0.08998,0.565219,1,0.075721,-1.31006,3.037153,0,0,0,0.5,1,0.255897,-0.465362,3.188056,0.132977,0.539288,-0.005077,0.831541,1,0.190013,-0.883817,3.094491,0.02315,0.537997,0.020871,0.84237,1,0.194283,-1.29942,3.068899,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.654607,1,1,0.121911,0.124234,3.440246,0.202357,-0.026164,0.026154,0.978613,1,0.135198,-0.072941,3.355355,0.202357,-0.026164,0.026154,0.978613,1,0.146683,-0.272684,3.27116,0.198593,-0.025404,0.021878,0.979508,1,-0.017735,-0.077971,3.346396,0.095824,-0.037006,0.594707,0.797353,1,-0.114482,-0.392097,3.288667,0.235431,-0.23287,0.561639,0.758225,1,-0.19805,-0.629991,3.090673,0,0,0,0.5,1,0.28813,-0.067911,3.364313,-0.020205,0.160569,-0.580856,0.797756,1,0.377438,-0.372489,3.288364,0.108033,0.332119,-0.571126,0.74286,1,0.414631,-0.599925,3.107756,0,0,0,0.5,1,0.056865,-0.468955,3.174565,0.052718,0.820045,0.064664,0.566186,1,0.051117,-0.897095,3.102599,0.014971,0.818306,0.075582,0.569594,1,0.076805,-1.309144,3.043904,0,0,0,0.5,1,0.256936,-0.462597,3.185063,0.123273,0.535758,-0.010331,0.835261,1,0.192115,-0.883337,3.100489,0.042245,0.535099,0.027259,0.843292,1,0.192434,-1.297959,3.05864,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.723815,1,1,0.124696,0.12381,3.433322,0.193398,-0.030077,0.021636,0.98042,1,0.13632,-0.074917,3.352064,0.193398,-0.030077,0.021636,0.98042,1,0.146066,-0.275844,3.270379,0.19232,-0.029235,0.017194,0.980746,1,-0.016606,-0.078372,3.342251,0.087665,-0.034637,0.591998,0.800408,1,-0.110866,-0.377538,3.291657,0.22628,-0.233404,0.564875,0.758443,1,-0.190899,-0.615292,3.098698,0,0,0,0.5,1,0.289246,-0.071462,3.361877,-0.016417,0.162807,-0.585461,0.794015,1,0.374797,-0.377427,3.28357,0.107302,0.322241,-0.570255,0.747968,1,0.415967,-0.6048,3.108254,0,0,0,0.5,1,0.058158,-0.475716,3.181107,0.054467,0.817817,0.064499,0.569253,1,0.051359,-0.90383,3.108358,0.0231,0.815778,0.081792,0.572086,1,0.074682,-1.315076,3.041645,0,0,0,0.5,1,0.258179,-0.469138,3.192824,0.122326,0.531811,-0.01123,0.837906,1,0.193511,-0.890257,3.108996,0.065352,0.530492,0.037584,0.844331,1,0.191064,-1.302211,3.046396,0,0,0,0.5,STAND_TURNED_FORWARD
