@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097612.731063,2,1,0.118265,0.397377,2.586934,0.081,-0.069194,0.004809,0.994298,1,0.123082,0.168521,2.549733,0.081,-0.069194,0.004809,0.994298,1,0.129637,-0.072474,2.505006,0.092313,-0.069251,0.007037,0.993294,1,-0.048305,0.168308,2.525701,0.250754,0.097002,0.135783,0.95356,1,-0.33544,0.074776,2.561246,0.260513,0.031624,0.024092,0.964652,1,-0.648435,0.055008,2.576462,0,0,0,0.5,1,0.294469,0.168733,2.573765,-0.093847,0.249035,-0.609624,0.746682,1,0.336317,-0.133152,2.492555,0.011289,0.391549,-0.644172,0.656966,1,0.292538,-0.40171,2.322931,0,0,0,0.5,1,0.025478,-0.319475,2.445025,0.028641,-0.811678,-0.110994,0.572746,1,-0.014072,-0.796994,2.340573,0,-0.820842,0,0.571156,0,-0.014072,-1.26857,2.340573,0,0,0,0.5,1,0.249593,-0.318605,2.476715,0.1418,0.056533,-0.060446,0.986429,1,0.183259,-0.785634,2.342896,0,0.064819,0,0.997897,0,0.183259,-1.257211,2.342896,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.796387,2,1,0.118984,0.398466,2.590125,0.084807,-0.067788,0.00605,0.99407,1,0.124444,0.169763,2.551188,0.084807,-0.067788,0.00605,0.99407,1,0.131608,-0.071023,2.5054,0.094572,-0.067856,0.008259,0.993168,1,-0.047004,0.169141,2.527591,0.252895,0.097616,0.136176,0.952875,1,-0.33561,0.07469,2.563414,0.263287,0.029228,0.023863,0.963979,1,-0.648597,0.055418,2.577157,0,0,0,0.5,1,0.295891,0.170385,2.574785,-0.095861,0.248543,-0.608996,0.747101,1,0.338238,-0.130671,2.494739,0.011193,0.392484,-0.642568,0.65798,1,0.295311,-0.398998,2.32451,0,0,0,0.5,1,0.024113,-0.313607,2.444563,0.028935,-0.810888,-0.109069,0.57422,1,-0.014303,-0.791537,2.341518,0,-0.819758,0,0.57271,0,-0.014303,-1.263113,2.341518,0,0,0,0.5,1,0.24827,-0.313329,2.475994,0.144317,0.058171,-0.059518,0.986025,1,0.182479,-0.779807,2.339828,0,0.066431,0,0.997791,0,0.182479,-1.251383,2.339828,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.861129,2,1,0.11934,0.396913,2.59072,0.085952,-0.069429,0.006809,0.993854,1,0.12525,0.168337,2.551298,0.085952,-0.069429,0.006809,0.993854,1,0.132616,-0.072371,2.5051,0.095458,-0.069444,0.008454,0.992972,1,-0.046122,0.167725,2.527151,0.251937,0.103774,0.13103,0.9532,1,-0.33754,0.074482,2.567837,0.262259,0.02983,0.022523,0.964273,1,-0.650231,0.055956,2.582172,0,0,0,0.5,1,0.296622,0.16895,2.575446,-0.091408,0.251665,-0.610434,0.745439,1,0.336647,-0.129852,2.493062,0.009038,0.385415,-0.640869,0.663822,1,0.29865,-0.400408,2.325295,0,0,0,0.5,1,0.026654,-0.312216,2.44418,0.025581,-0.811503,-0.110001,0.573332,1,-0.014844,-0.790124,2.34224,0,-0.820418,0,0.571764,0,-0.014844,-1.2617,2.34224,0,0,0,0.5,1,0.250891,-0.311402,2.475042,0.144744,0.05715,-0.062288,0.985852,1,0.182549,-0.77745,2.338577,0,0.065873,0,0.997828,0,0.182549,-1.249026,2.338577,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.926849,2,1,0.11939,0.396777,2.583518,0.078171,-0.071278,0.006269,0.994369,1,0.124869,0.167556,2.547646,0.078171,-0.071278,0.006269,0.994369,1,0.132044,-0.073636,2.504074,0.090037,-0.071288,0.008277,0.993349,1,-0.046414,0.166928,2.522877,0.245954,0.103871,0.123353,0.955773,1,-0.337553,0.078821,2.56522,0.254301,0.035011,0.029125,0.966052,1,-0.64994,0.055583,2.581793,0,0,0,0.5,1,0.296153,0.168185,2.572415,-0.092776,0.247784,-0.609212,0.747567,1,0.338238,-0.130265,2.492119,0.010079,0.385347,-0.640437,0.664264,1,0.300627,-0.400587,2.32383,0,0,0,0.5,1,0.027913,-0.31348,2.443111,0.022749,-0.812889,-0.108872,0.571699,1,-0.014999,-0.791767,2.343548,0,-0.821546,0,0.570142,0,-0.014999,-1.263343,2.343548,0,0,0,0.5,1,0.25205,-0.312678,2.474693,0.146089,0.054569,-0.064042,0.985687,1,0.182316,-0.778139,2.336882,0,0.063661,0,0.997972,0,0.182316,-1.249715,2.336882,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.99384,2,1,0.119289,0.396406,2.587417,0.082494,-0.07291,0.007351,0.993894,1,0.125473,0.167448,2.549598,0.082494,-0.07291,0.007351,0.993894,1,0.13351,-0.073453,2.504572,0.09318,-0.072951,0.00966,0.992926,1,-0.045718,0.166481,2.524214,0.248241,0.10223,0.121605,0.955582,1,-0.337555,0.079451,2.565707,0.256047,0.036252,0.028596,0.965561,1,-0.650939,0.056228,2.583131,0,0,0,0.5,1,0.296664,0.168415,2.574983,-0.087438,0.251777,-0.610548,0.745784,1,0.336853,-0.132096,2.490382,0.010676,0.38096,-0.637599,0.669495,1,0.303725,-0.403216,2.322467,0,0,0,0.5,1,0.027207,-0.315239,2.444305,0.026215,-0.813095,-0.1147,0.570117,1,-0.016022,-0.792046,2.338178,0,-0.822776,0,0.568365,0,-0.016022,-1.263622,2.338178,0,0,0,0.5,1,0.251229,-0.314417,2.4767,0.151916,0.053138,-0.062946,0.984955,1,0.182504,-0.778288,2.333226,0,0.062386,0,0.998052,0,0.182504,-1.249864,2.333226,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097618.797038,2,1,0.086236,0.363066,2.667179,0.1422,-0.133637,0.029852,0.980321,1,0.109463,0.132619,2.602017,0.1422,-0.133637,0.029852,0.980321,1,0.1289,-0.103101,2.53791,0.135956,-0.132867,0.022107,0.981516,1,-0.057107,0.131312,2.555828,0.272622,-0.762735,-0.011763,0.586322,1,-0.012725,0.247727,2.315231,0.178787,-0.722143,0.106516,0.659696,1,0.007738,0.284395,2.006489,0,0,0,0.5,1,0.276034,0.133926,2.648206,-0.022409,0.227954,-0.598356,0.767792,1,0.33417,-0.166112,2.543818,0.047999,0.354742,-0.64805,0.672224,1,0.3048,-0.434483,2.370995,0,0,0,0.5,1,0.03711,-0.349748,2.435564,-0.020039,-0.848542,-0.072588,0.523742,1,-0.016828,-0.834345,2.385471,0,-0.851758,0,0.523935,0,-0.016828,-1.305921,2.385471,0,0,0,0.5,1,0.253402,-0.352386,2.501124,0.14875,0.006641,-0.064737,0.986731,1,0.189845,-0.81651,2.357731,0,0.016314,0,0.999867,0,0.189845,-1.288087,2.357731,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097618.867249,2,1,0.084814,0.353961,2.656747,0.131575,-0.125412,0.036717,0.982655,1,0.109574,0.127305,2.598033,0.131575,-0.125412,0.036717,0.982655,1,0.13291,-0.108997,2.537359,0.129742,-0.1249,0.031927,0.983132,1,-0.057579,0.122038,2.554126,0.283031,-0.758867,-0.010341,0.586436,1,-0.016534,0.24133,2.315322,0.18767,-0.721408,0.10973,0.657503,1,0.00369,0.280719,2.007058,0,0,0,0.5,1,0.276726,0.132572,2.64194,-0.036769,0.227302,-0.598476,0.767338,1,0.332839,-0.158442,2.547084,0.041853,0.355255,-0.639079,0.680897,1,0.310641,-0.427865,2.37487,0,0,0,0.5,1,0.039408,-0.339677,2.443598,-0.014999,-0.844641,-0.083459,0.528575,1,-0.016258,-0.822791,2.382264,0,-0.849012,0,0.528374,0,-0.016258,-1.294367,2.382264,0,0,0,0.5,1,0.257265,-0.337967,2.504009,0.150501,0.015099,-0.067407,0.986194,1,0.18987,-0.801466,2.359505,0,0.025253,0,0.999681,0,0.18987,-1.273043,2.359505,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097618.937374,2,1,0.083574,0.348914,2.653531,0.130238,-0.124103,0.040332,0.982858,1,0.10957,0.124643,2.59623,0.130238,-0.124103,0.040332,0.982858,1,0.135353,-0.111551,2.535898,0.12973,-0.123733,0.037153,0.983097,1,-0.05763,0.117551,2.552473,0.293822,-0.756571,-0.013555,0.584024,1,-0.018491,0.241686,2.316366,0.190914,-0.716064,0.119641,0.660674,1,-0.001569,0.277744,2.006246,0,0,0,0.5,1,0.27677,0.131735,2.639987,-0.039269,0.227382,-0.597494,0.767956,1,0.333873,-0.160836,2.545446,0.040013,0.354402,-0.636089,0.684243,1,0.314503,-0.430808,2.373644,0,0,0,0.5,1,0.046937,-0.348744,2.447972,-0.020892,-0.842365,-0.102304,0.528695,1,-0.023303,-0.827977,2.374355,0,-0.848901,0,0.528551,0,-0.023303,-1.299553,2.374355,0,0,0,0.5,1,0.265556,-0.341856,2.505398,0.160622,0.018506,-0.081661,0.983458,1,0.183942,-0.800022,2.352079,0,0.031714,0,0.999497,0,0.183942,-1.271599,2.352079,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.012827,2,1,0.078428,0.345725,2.658423,0.142272,-0.125029,0.046624,0.980792,1,0.107823,0.124703,2.596543,0.142272,-0.125029,0.046624,0.980792,1,0.137417,-0.110042,2.532503,0.138626,-0.124886,0.043855,0.98146,1,-0.05912,0.115803,2.552007,0.302316,-0.758807,-0.014684,0.576716,1,-0.017781,0.24518,2.316401,0.191705,-0.71337,0.131752,0.661054,1,-0.00136,0.276239,2.005678,0,0,0,0.5,1,0.274766,0.133603,2.64108,-0.035935,0.229123,-0.594605,0.769842,1,0.334147,-0.160929,2.543097,0.042436,0.358013,-0.634934,0.683289,1,0.314067,-0.429382,2.368957,0,0,0,0.5,1,0.051794,-0.352384,2.446951,-0.025368,-0.841356,-0.10722,0.529132,1,-0.024742,-0.830617,2.371679,0,-0.848485,0,0.529219,0,-0.024742,-1.302193,2.371679,0,0,0,0.5,1,0.270476,-0.343108,2.504181,0.164433,0.021612,-0.089801,0.982054,1,0.180545,-0.798825,2.34779,0,0.036541,0,0.999332,0,0.180545,-1.270401,2.34779,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.081813,2,1,0.081005,0.352419,2.661869,0.148406,-0.116441,0.042469,0.981129,1,0.108368,0.131384,2.596576,0.148406,-0.116441,0.042469,0.981129,1,0.136485,-0.102315,2.528172,0.147034,-0.116323,0.041078,0.981408,1,-0.059375,0.123329,2.554981,0.290859,-0.761359,-0.012883,0.579283,1,-0.016104,0.247404,2.317958,0.18429,-0.714883,0.126746,0.662507,1,0.000883,0.277326,2.006703,0,0,0,0.5,1,0.276111,0.139439,2.638171,-0.0405,0.234626,-0.59461,0.767951,1,0.334076,-0.156214,2.539162,0.037673,0.360904,-0.633176,0.683679,1,0.314092,-0.425101,2.365632,0,0,0,0.5,1,0.057838,-0.350608,2.439338,-0.032464,-0.835201,-0.107977,0.538262,1,-0.025729,-0.828362,2.368052,0,-0.842392,0,0.538866,0,-0.025729,-1.299939,2.368052,0,0,0,0.5,1,0.276184,-0.338967,2.497587,0.159751,0.033488,-0.097724,0.981737,1,0.176889,-0.794745,2.347049,0,0.049364,0,0.998781,0,0.176889,-1.266322,2.347049,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.150166,2,1,0.081771,0.353664,2.656592,0.145684,-0.108944,0.041264,0.982448,1,0.107819,0.133374,2.592579,0.145684,-0.108944,0.041264,0.982448,1,0.134779,-0.100481,2.524078,0.146619,-0.10868,0.039783,0.9824,1,-0.060564,0.125353,2.553614,0.287014,-0.757914,-0.012217,0.585697,1,-0.020073,0.247336,2.314519,0.183233,-0.720545,0.118081,0.658254,1,0.000513,0.28108,2.006329,0,0,0,0.5,1,0.276202,0.141395,2.631544,-0.047915,0.236918,-0.593508,0.767673,1,0.333491,-0.150607,2.535597,0.032614,0.362078,-0.627974,0.688102,1,0.31717,-0.420134,2.362693,0,0,0,0.5,1,0.054907,-0.341282,2.432567,-0.03069,-0.831564,-0.103892,0.544762,1,-0.025619,-0.820084,2.364243,0,-0.838262,0,0.545267,0,-0.025619,-1.29166,2.364243,0,0,0,0.5,1,0.274298,-0.330747,2.486969,0.149917,0.04138,-0.095736,0.983182,1,0.175938,-0.789914,2.34635,0,0.055995,0,0.998431,0,0.175938,-1.26149,2.34635,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.247966,2,1,0.082308,0.364077,2.651954,0.138281,-0.101087,0.036707,0.984537,1,0.10549,0.142266,2.590696,0.138281,-0.101087,0.036707,0.984537,1,0.129837,-0.092453,2.524192,0.141544,-0.100815,0.035937,0.984129,1,-0.063563,0.134976,2.5546,0.269435,-0.758272,-0.003128,0.593649,1,-0.021404,0.250885,2.301992,0.179028,-0.723784,0.106993,0.657753,1,0.000518,0.28764,1.994538,0,0,0,0.5,1,0.274542,0.149556,2.626792,-0.061152,0.23317,-0.594445,0.767156,1,0.333476,-0.150831,2.535757,0.035965,0.373193,-0.622306,0.687146,1,0.316462,-0.41639,2.356992,0,0,0,0.5,1,0.051626,-0.339582,2.430096,-0.02389,-0.827918,-0.110044,0.549428,1,-0.027058,-0.81745,2.353626,0,-0.835593,0,0.54935,0,-0.027058,-1.289026,2.353626,0,0,0,0.5,1,0.271854,-0.329091,2.481058,0.149986,0.04688,-0.093132,0.983175,1,0.175169,-0.788835,2.340735,0,0.061051,0,0.998135,0,0.175169,-1.260411,2.340735,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.324401,2,1,0.082217,0.372199,2.640635,0.123508,-0.092551,0.034246,0.987425,1,0.103178,0.148171,2.585604,0.123508,-0.092551,0.034246,0.987425,1,0.12617,-0.087765,2.523099,0.132587,-0.092229,0.035064,0.986248,1,-0.06647,0.140468,2.552522,0.262561,-0.758197,-0.000039,0.596824,1,-0.024342,0.252507,2.297885,0.177858,-0.72731,0.100652,0.655176,1,-0.000169,0.291699,1.992309,0,0,0,0.5,1,0.272826,0.155873,2.618686,-0.075766,0.230253,-0.594163,0.76695,1,0.332703,-0.145662,2.534832,0.034594,0.382732,-0.619118,0.684845,1,0.313602,-0.409036,2.353036,0,0,0,0.5,1,0.043631,-0.331939,2.434083,-0.005409,-0.82495,-0.116946,0.552949,1,-0.024115,-0.80852,2.342467,0,-0.834051,0,0.551687,0,-0.024115,-1.280097,2.342467,0,0,0,0.5,1,0.264735,-0.322405,2.481293,0.156176,0.050744,-0.082307,0.982985,1,0.177638,-0.78209,2.334866,0,0.063542,0,0.997979,0,0.177638,-1.253666,2.334866,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.39738,2,1,0.083003,0.375896,2.633975,0.117662,-0.089695,0.032577,0.988458,1,0.102837,0.150854,2.581376,0.117662,-0.089695,0.032577,0.988458,1,0.124918,-0.085679,2.520742,0.128372,-0.089382,0.033941,0.987107,1,-0.067038,0.143251,2.549334,0.262472,-0.761108,-0.003273,0.593138,1,-0.022303,0.257047,2.295137,0.178521,-0.724646,0.09974,0.658081,1,-0.000575,0.296541,1.988566,0,0,0,0.5,1,0.272713,0.158457,2.613417,-0.080117,0.230804,-0.597002,0.764133,1,0.329574,-0.14038,2.532497,0.033094,0.381667,-0.617843,0.686662,1,0.312003,-0.404333,2.351327,0,0,0,0.5,1,0.038221,-0.328738,2.438961,0.007975,-0.823834,-0.125605,0.552682,1,-0.023368,-0.803195,2.333238,0,-0.834725,0,0.550668,0,-0.023368,-1.274772,2.333238,0,0,0,0.5,1,0.260104,-0.318664,2.482229,0.162286,0.050552,-0.073981,0.982667,1,0.180781,-0.777714,2.329535,0,0.062323,0,0.998056,0,0.180781,-1.24929,2.329535,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.495277,2,1,0.082794,0.374948,2.631645,0.120772,-0.090238,0.029279,0.988137,1,0.101276,0.150098,2.577494,0.120772,-0.090238,0.029279,0.988137,1,0.121784,-0.086174,2.515266,0.131379,-0.089934,0.030377,0.986777,1,-0.068655,0.143823,2.545402,0.259187,-0.762539,-0.005478,0.592728,1,-0.022473,0.25766,2.290084,0.179228,-0.728872,0.091243,0.654444,1,0.001984,0.301484,1.985228,0,0,0,0.5,1,0.271207,0.156372,2.609586,-0.082367,0.226588,-0.600367,0.762517,1,0.325814,-0.138558,2.533245,0.040641,0.382096,-0.61303,0.690323,1,0.311834,-0.399946,2.348144,0,0,0,0.5,1,0.035909,-0.327185,2.439154,0.016411,-0.823925,-0.131099,0.551083,1,-0.021654,-0.800182,2.324411,0,-0.836055,0,0.548646,0,-0.021654,-1.271758,2.324411,0,0,0,0.5,1,0.25809,-0.317241,2.481062,0.165466,0.049748,-0.073874,0.982186,1,0.178863,-0.775368,2.325291,0,0.061715,0,0.998094,0,0.178863,-1.246945,2.325291,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097619.799329,2,1,0.086403,0.386414,2.63148,0.117616,-0.092138,0.023856,0.988488,1,0.10241,0.160572,2.578431,0.117616,-0.092138,0.023856,0.988488,1,0.120811,-0.076032,2.516785,0.129782,-0.091945,0.025919,0.98693,1,-0.067482,0.155853,2.545859,0.237569,-0.761418,0.01004,0.603077,1,-0.022482,0.25437,2.285763,0.179577,-0.727436,0.080624,0.657335,1,-0.000443,0.302349,1.981302,0,0,0,0.5,1,0.272302,0.165291,2.611003,-0.079206,0.228771,-0.608442,0.75577,1,0.321504,-0.138298,2.531793,0.04663,0.37877,-0.612608,0.692149,1,0.309477,-0.398871,2.345363,0,0,0,0.5,1,0.031166,-0.326549,2.432051,0.017581,-0.826554,-0.121516,0.549302,1,-0.020026,-0.801949,2.324117,0,-0.837035,0,0.54715,0,-0.020026,-1.273526,2.324117,0,0,0,0.5,1,0.253419,-0.318343,2.474024,0.159229,0.046397,-0.069004,0.983734,1,0.179607,-0.779129,2.323558,0,0.057143,0,0.998366,0,0.179607,-1.250705,2.323558,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097620.117588,2,1,0.084589,0.385534,2.638898,0.128161,-0.10351,0.023722,0.986052,1,0.101546,0.162101,2.581575,0.128161,-0.10351,0.023722,0.986052,1,0.12007,-0.073796,2.517319,0.135543,-0.103275,0.024064,0.98508,1,-0.067576,0.158765,2.545251,0.234204,-0.758977,0.014341,0.607368,1,-0.024481,0.254303,2.282825,0.174444,-0.729365,0.084326,0.656114,1,-0.000337,0.298723,1.978113,0,0,0,0.5,1,0.270669,0.165436,2.6179,-0.068287,0.223263,-0.610443,0.756869,1,0.319244,-0.133657,2.538127,0.054508,0.368147,-0.610123,0.699462,1,0.314255,-0.394403,2.351708,0,0,0,0.5,1,0.028112,-0.315722,2.43384,0.011806,-0.834181,-0.101435,0.541953,1,-0.0161,-0.795386,2.344668,0,-0.841369,0,0.540461,0,-0.0161,-1.266962,2.344668,0,0,0,0.5,1,0.250314,-0.30955,2.47644,0.151294,0.035469,-0.061814,0.985916,1,0.185297,-0.773608,2.332336,0,0.044643,0,0.999003,0,0.185297,-1.245184,2.332336,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097620.269066,2,1,0.083765,0.371915,2.632606,0.130066,-0.10518,0.025066,0.985592,1,0.101503,0.148962,2.574584,0.130066,-0.10518,0.025066,0.985592,1,0.120298,-0.087065,2.510837,0.134578,-0.104935,0.024535,0.985026,1,-0.067517,0.145496,2.537673,0.255241,-0.758146,-0.003578,0.600045,1,-0.025257,0.256041,2.28116,0.173651,-0.72954,0.092065,0.655088,1,-0.00009,0.297078,1.975799,0,0,0,0.5,1,0.270524,0.152427,2.611496,-0.068573,0.220326,-0.609432,0.758516,1,0.318551,-0.13398,2.536302,0.053256,0.364307,-0.608656,0.702839,1,0.316511,-0.395839,2.351338,0,0,0,0.5,1,0.027995,-0.311873,2.429307,0.005446,-0.835545,-0.09343,0.541393,1,-0.017122,-0.793347,2.349904,0,-0.841507,0,0.540247,0,-0.017122,-1.264924,2.349904,0,0,0,0.5,1,0.249191,-0.307511,2.476816,0.152645,0.033717,-0.062357,0.985735,1,0.183864,-0.771188,2.331317,0,0.043069,0,0.999072,0,0.183864,-1.242764,2.331317,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097620.345153,2,1,0.080932,0.360649,2.638461,0.146396,-0.108786,0.027934,0.982829,1,0.100943,0.140251,2.573491,0.146396,-0.108786,0.027934,0.982829,1,0.121215,-0.094303,2.505107,0.144745,-0.108581,0.026011,0.983149,1,-0.067792,0.13686,2.535244,0.263732,-0.757279,-0.008728,0.597409,1,-0.025592,0.254445,2.276988,0.178267,-0.726396,0.094064,0.657056,1,-0.003084,0.296184,1.972328,0,0,0,0.5,1,0.269678,0.143643,2.611739,-0.058411,0.22473,-0.607389,0.759713,1,0.317971,-0.140794,2.530674,0.054641,0.36163,-0.608601,0.704161,1,0.31722,-0.40294,2.346053,0,0,0,0.5,1,0.02856,-0.325358,2.422952,-0.001818,-0.83694,-0.087743,0.540212,1,-0.019399,-0.807976,2.351924,0,-0.842051,0,0.539398,0,-0.019399,-1.279552,2.351924,0,0,0,0.5,1,0.249623,-0.320826,2.471229,0.156569,0.032664,-0.067169,0.984839,1,0.179734,-0.782713,2.32216,0,0.043047,0,0.999073,0,0.179734,-1.254289,2.32216,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328097620.425088,2,1,0.082052,0.375518,2.633388,0.13272,-0.099893,0.025086,0.985788,1,0.099641,0.15245,2.573968,0.13272,-0.099893,0.025086,0.985788,1,0.118538,-0.083342,2.5096,0.135824,-0.099794,0.025253,0.985371,1,-0.069724,0.148567,2.538757,0.249209,-0.757679,0.001389,0.603171,1,-0.027517,0.25567,2.278178,0.175843,-0.728038,0.088065,0.656723,1,-0.00422,0.298936,1.973902,0,0,0,0.5,1,0.269006,0.156333,2.609179,-0.069538,0.227109,-0.609289,0.75654,1,0.317779,-0.14491,2.527384,0.048905,0.364475,-0.605695,0.705621,1,0.317966,-0.407565,2.343458,0,0,0,0.5,1,0.031142,-0.331076,2.411711,-0.008721,-0.832632,-0.084617,0.547256,1,-0.02138,-0.814218,2.347312,0,-0.837287,0,0.546764,0,-0.02138,-1.285794,2.347312,0,0,0,0.5,1,0.251831,-0.32664,2.461735,0.150028,0.040142,-0.067919,0.985529,1,0.180281,-0.790386,2.319407,0,0.050188,0,0.99874,0,0.180281,-1.261962,2.319407,0,0,0,0.5,STAND_POINTING_FORWARD
