@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392880.165207,4,1,-0.245754,0.304286,3.058274,0.120284,-0.075705,-0.014877,0.989737,1,-0.24822,0.091213,3.005511,0.120284,-0.075705,-0.014877,0.989737,1,-0.24982,-0.131087,2.950689,0.120003,-0.075953,-0.012834,0.989781,1,-0.407876,0.098328,2.981731,-0.231094,-0.285854,0.512707,0.775896,1,-0.508292,-0.201377,2.914982,-0.092981,-0.470143,0.548626,0.685077,1,-0.494654,-0.461185,2.747126,0,0,0,0.5,1,-0.088565,0.084098,3.029292,0.045432,0.49059,-0.526895,0.69256,0,-0.098908,-0.10959,2.823685,-0.096351,0.307629,-0.560937,0.762516,0,-0.043889,-0.386985,2.714195,0,0,0,0.5,1,-0.356837,-0.348911,2.881726,0.104971,-0.574546,-0.091245,0.806568,1,-0.369005,-0.789162,2.756159,0.02918,-0.573669,-0.057413,0.816551,1,-0.395543,-1.225731,2.706183,0,0,0,0.5,1,-0.147843,-0.358,2.91181,0.123553,0.206853,0.063378,0.968468,1,-0.115035,-0.798275,2.790212,0.040855,0.200975,0.076293,0.975766,1,-0.056709,-1.231988,2.741604,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.229292,4,1,-0.243288,0.30528,3.059939,0.122413,-0.077474,-0.017484,0.989296,1,-0.246723,0.092184,3.006102,0.122413,-0.077474,-0.017484,0.989296,1,-0.249453,-0.129838,2.950215,0.122148,-0.07769,-0.015729,0.989342,1,-0.406271,0.100341,2.981904,-0.229874,-0.288893,0.50962,0.777166,1,-0.508084,-0.199893,2.912199,-0.099445,-0.466888,0.547217,0.687517,1,-0.497291,-0.461593,2.747139,0,0,0,0.5,1,-0.087174,0.084027,3.030301,0.049261,0.490711,-0.527681,0.691613,0,-0.098054,-0.108621,2.823747,-0.092839,0.308147,-0.562563,0.761544,0,-0.044337,-0.38581,2.713096,0,0,0,0.5,1,-0.355894,-0.348833,2.88028,0.103672,-0.576861,-0.086939,0.805559,1,-0.365265,-0.790062,2.757843,0.02433,-0.574169,-0.065477,0.815751,1,-0.399996,-1.226023,2.707263,0,0,0,0.5,1,-0.147026,-0.358061,2.91141,0.117653,0.204638,0.061294,0.969806,1,-0.114633,-0.799904,2.795413,0.049214,0.199634,0.078541,0.975477,1,-0.055816,-1.232652,2.739329,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.291282,4,1,-0.243085,0.307145,3.059271,0.120977,-0.084577,-0.015815,0.988919,1,-0.245464,0.093747,3.006056,0.120977,-0.084577,-0.015815,0.988919,1,-0.247736,-0.128368,2.950521,0.121342,-0.084617,-0.0155,0.988876,1,-0.404646,0.10208,2.979642,-0.237249,-0.289487,0.508078,0.775736,1,-0.507738,-0.199796,2.91179,-0.103317,-0.468712,0.543354,0.688768,1,-0.498497,-0.461523,2.746646,0,0,0,0.5,1,-0.086282,0.085415,3.03247,0.052642,0.485432,-0.528231,0.694663,0,-0.094576,-0.107579,2.826118,-0.089401,0.302457,-0.563983,0.763184,0,-0.039722,-0.385034,2.716698,0,0,0,0.5,1,-0.356598,-0.34662,2.878464,0.101411,-0.582307,-0.087982,0.801807,1,-0.367125,-0.788137,2.757045,0.029851,-0.580979,-0.062105,0.810996,1,-0.396207,-1.224265,2.703952,0,0,0,0.5,1,-0.147863,-0.357214,2.910145,0.119776,0.198424,0.05815,0.97103,1,-0.117911,-0.798982,2.793037,0.042365,0.192629,0.083796,0.976769,1,-0.05302,-1.231523,2.742383,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.352891,4,1,-0.24416,0.307606,3.058438,0.121205,-0.085858,-0.014949,0.988794,1,-0.246089,0.093713,3.005027,0.121205,-0.085858,-0.014949,0.988794,1,-0.248269,-0.128424,2.94957,0.121165,-0.085797,-0.01544,0.988797,1,-0.405212,0.102068,2.978234,-0.239885,-0.287574,0.507523,0.776,1,-0.508224,-0.196427,2.912831,-0.104621,-0.468496,0.543463,0.688632,1,-0.499034,-0.458529,2.748258,0,0,0,0.5,1,-0.086965,0.085357,3.031819,0.053181,0.484509,-0.52833,0.695191,0,-0.094812,-0.107713,2.825521,-0.088851,0.30146,-0.564222,0.763467,0,-0.039756,-0.38522,2.716335,0,0,0,0.5,1,-0.354181,-0.345133,2.877671,0.100479,-0.583627,-0.085153,0.801269,1,-0.362965,-0.78728,2.758391,0.018499,-0.579836,-0.070168,0.811495,1,-0.403653,-1.222851,2.709354,0,0,0,0.5,1,-0.145928,-0.355953,2.91225,0.122399,0.197257,0.059056,0.970887,1,-0.115522,-0.797064,2.792719,0.040769,0.191506,0.077558,0.977572,1,-0.055625,-1.230642,2.744539,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.415258,4,1,-0.244847,0.305991,3.057521,0.12134,-0.084893,-0.013928,0.988876,1,-0.246374,0.092672,3.004234,0.12134,-0.084893,-0.013928,0.988876,1,-0.248119,-0.129492,2.948868,0.121058,-0.084839,-0.014358,0.988909,1,-0.405564,0.100642,2.977702,-0.240693,-0.285043,0.508421,0.776097,1,-0.507824,-0.194918,2.914628,-0.10084,-0.469645,0.542526,0.689152,1,-0.498596,-0.455768,2.748084,0,0,0,0.5,1,-0.087183,0.084701,3.030766,0.052036,0.485042,-0.527649,0.695423,0,-0.094917,-0.108468,2.824557,-0.089823,0.301875,-0.563307,0.763864,0,-0.039387,-0.385888,2.71539,0,0,0,0.5,1,-0.354594,-0.345197,2.876548,0.093401,-0.583269,-0.080436,0.802872,1,-0.363847,-0.789264,2.764886,0.024884,-0.579583,-0.077867,0.810803,1,-0.406736,-1.223619,2.707385,0,0,0,0.5,1,-0.146409,-0.356047,2.911625,0.120421,0.198498,0.057506,0.970974,1,-0.117155,-0.797774,2.794054,0.045837,0.192796,0.084989,0.976476,1,-0.051853,-1.229885,2.740208,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.477214,4,1,-0.245047,0.306275,3.045563,0.11015,-0.079294,-0.011921,0.990675,1,-0.2464,0.091612,2.997118,0.11015,-0.079294,-0.011921,0.990675,1,-0.247679,-0.131607,2.946222,0.111275,-0.079304,-0.011866,0.990549,1,-0.405914,0.098311,2.97218,-0.241718,-0.280504,0.512205,0.774943,1,-0.507689,-0.19923,2.912276,-0.097507,-0.467212,0.543951,0.690161,1,-0.498915,-0.459918,2.745441,0,0,0,0.5,1,-0.086886,0.084913,3.022056,0.041069,0.483643,-0.531131,0.69448,0,-0.095937,-0.112382,2.819845,-0.101233,0.300175,-0.564022,0.762579,0,-0.040275,-0.391678,2.715641,0,0,0,0.5,1,-0.354056,-0.346544,2.876105,0.094662,-0.578815,-0.079139,0.80607,1,-0.3623,-0.790622,2.764245,0.020412,-0.574375,-0.078662,0.814549,1,-0.408402,-1.225126,2.709815,0,0,0,0.5,1,-0.145781,-0.356889,2.910843,0.120233,0.204924,0.057315,0.969673,1,-0.117438,-0.798689,2.793277,0.043503,0.199403,0.079786,0.975695,1,-0.056517,-1.231771,2.741883,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.540954,4,1,-0.246746,0.306705,3.039083,0.103206,-0.07758,-0.010876,0.99157,1,-0.247969,0.091238,2.993641,0.103206,-0.07758,-0.010876,0.99157,1,-0.24899,-0.132612,2.945588,0.105039,-0.077613,-0.010607,0.991378,1,-0.407578,0.097319,2.969155,-0.244009,-0.278672,0.517154,0.771591,1,-0.506979,-0.202391,2.912148,-0.093996,-0.467399,0.545926,0.688961,1,-0.496763,-0.462512,2.744514,0,0,0,0.5,1,-0.088361,0.085156,3.018127,0.03531,0.481462,-0.533599,0.694421,0,-0.097708,-0.114707,2.818469,-0.107302,0.297768,-0.565021,0.761953,0,-0.041857,-0.395199,2.717633,0,0,0,0.5,1,-0.353333,-0.350497,2.87899,0.100692,-0.576562,-0.086114,0.806239,1,-0.36375,-0.792383,2.759157,0.013206,-0.57233,-0.067333,0.817148,1,-0.405538,-1.228461,2.715727,0,0,0,0.5,1,-0.144656,-0.359218,2.911628,0.12024,0.206844,0.059726,0.969118,1,-0.114415,-0.80076,2.793559,0.05509,0.202171,0.076494,0.974803,1,-0.058564,-1.233204,2.732655,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.597774,4,1,-0.244582,0.305194,3.047844,0.11764,-0.064796,-0.0127,0.990859,1,-0.246759,0.091971,2.996342,0.11764,-0.064796,-0.0127,0.990859,1,-0.248965,-0.130994,2.944495,0.113441,-0.064822,-0.012295,0.991352,1,-0.40689,0.098309,2.976038,-0.225434,-0.28048,0.517162,0.776565,1,-0.507426,-0.205403,2.909901,-0.088658,-0.464269,0.554226,0.685149,1,-0.493363,-0.466021,2.743361,0,0,0,0.5,1,-0.086628,0.085634,3.016646,0.034309,0.494869,-0.529623,0.68806,0,-0.100985,-0.110777,2.813883,-0.108047,0.312283,-0.560778,0.759166,0,-0.047608,-0.389446,2.706844,0,0,0,0.5,1,-0.354458,-0.352544,2.881495,0.109379,-0.566152,-0.08719,0.812346,1,-0.362613,-0.79258,2.754901,0.003427,-0.559656,-0.067369,0.825975,1,-0.409918,-1.228806,2.719212,0,0,0,0.5,1,-0.14565,-0.360451,2.913543,0.114918,0.218883,0.055801,0.967352,1,-0.119244,-0.803516,2.800523,0.069414,0.213544,0.097251,0.969599,1,-0.049343,-1.23075,2.723057,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.660492,4,1,-0.245224,0.305837,3.040724,0.107667,-0.066254,-0.010003,0.991927,1,-0.246449,0.091368,2.993527,0.107667,-0.066254,-0.010003,0.991927,1,-0.247316,-0.132367,2.945045,0.106138,-0.066351,-0.009069,0.992094,1,-0.406558,0.096578,2.97258,-0.231299,-0.277803,0.516275,0.776393,1,-0.507549,-0.203961,2.91037,-0.094252,-0.463145,0.556668,0.683179,1,-0.492451,-0.466472,2.746938,0,0,0,0.5,1,-0.08634,0.086158,3.014474,0.028768,0.489741,-0.531521,0.690515,0,-0.098982,-0.113363,2.814653,-0.113599,0.306438,-0.561362,0.760305,0,-0.043809,-0.393337,2.712022,0,0,0,0.5,1,-0.355968,-0.349899,2.879361,0.100369,-0.566815,-0.088607,0.812894,1,-0.369831,-0.791417,2.758638,0.023176,-0.56527,-0.056008,0.822676,1,-0.398841,-1.228054,2.714012,0,0,0,0.5,1,-0.146469,-0.358121,2.905925,0.104537,0.217851,0.056621,0.968714,1,-0.117091,-0.803114,2.80188,0.074402,0.213731,0.090169,0.969873,1,-0.05412,-1.231141,2.721409,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.720868,4,1,-0.246432,0.307292,3.036664,0.102441,-0.07127,-0.008969,0.992142,1,-0.247134,0.092211,2.991718,0.102441,-0.07127,-0.008969,0.992142,1,-0.247717,-0.13189,2.944888,0.102478,-0.071295,-0.008725,0.992139,1,-0.407031,0.097409,2.969163,-0.237536,-0.27888,0.51727,0.773457,1,-0.507385,-0.205181,2.908927,-0.09578,-0.46307,0.550719,0.687823,1,-0.49641,-0.467184,2.744375,0,0,0,0.5,1,-0.087237,0.087013,3.014273,0.029027,0.484364,-0.533478,0.692784,0,-0.098095,-0.113973,2.815821,-0.113528,0.300672,-0.563368,0.761134,0,-0.042167,-0.394745,2.715811,0,0,0,0.5,1,-0.352972,-0.352769,2.882854,0.10207,-0.570477,-0.091986,0.809738,1,-0.367862,-0.793464,2.759082,0.024712,-0.568662,-0.061622,0.819887,1,-0.399965,-1.229713,2.710401,0,0,0,0.5,1,-0.143497,-0.359525,2.91026,0.116135,0.214089,0.052805,0.968447,1,-0.119435,-0.802492,2.796913,0.058168,0.208927,0.089225,0.972113,1,-0.0538,-1.232515,2.730747,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.781252,4,1,-0.245348,0.306275,3.035634,0.101434,-0.071077,-0.009804,0.992252,1,-0.246455,0.091073,2.99109,0.101434,-0.071077,-0.009804,0.992252,1,-0.247124,-0.133081,2.944458,0.102022,-0.071172,-0.008892,0.992193,1,-0.406368,0.096323,2.968578,-0.238548,-0.27749,0.517139,0.773732,1,-0.50673,-0.204521,2.90965,-0.092834,-0.466808,0.552115,0.684574,1,-0.49265,-0.465381,2.743519,0,0,0,0.5,1,-0.086542,0.085824,3.013602,0.02873,0.484223,-0.533826,0.692627,0,-0.097533,-0.115334,2.815331,-0.113894,0.300554,-0.563626,0.760934,0,-0.041738,-0.396216,2.715555,0,0,0,0.5,1,-0.352957,-0.352679,2.883284,0.104495,-0.570373,-0.092559,0.809437,1,-0.36699,-0.79285,2.757443,0.01824,-0.568136,-0.05679,0.82077,1,-0.398906,-1.229948,2.715854,0,0,0,0.5,1,-0.143755,-0.359408,2.912803,0.123149,0.214138,0.054779,0.96746,1,-0.119371,-0.800689,2.792945,0.046112,0.208207,0.087186,0.973099,1,-0.053146,-1.232221,2.737472,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.842681,4,1,-0.244928,0.30575,3.033619,0.098441,-0.069615,-0.009586,0.992659,1,-0.246098,0.090339,2.990387,0.098441,-0.069615,-0.009586,0.992659,1,-0.246906,-0.134035,2.944799,0.099704,-0.069687,-0.008891,0.992534,1,-0.406085,0.095493,2.968336,-0.237062,-0.2783,0.516465,0.774348,1,-0.506954,-0.206117,2.908088,-0.09281,-0.467853,0.553522,0.682725,1,-0.491304,-0.467008,2.742111,0,0,0,0.5,1,-0.086112,0.085184,3.012437,0.026316,0.484033,-0.534998,0.691951,0,-0.097707,-0.116892,2.815137,-0.116512,0.300401,-0.564156,0.760206,0,-0.042219,-0.398236,2.716497,0,0,0,0.5,1,-0.352461,-0.353898,2.883073,0.096788,-0.569947,-0.086342,0.81138,1,-0.366101,-0.796441,2.766073,0.029076,-0.567781,-0.068373,0.81982,1,-0.40091,-1.231699,2.71092,0,0,0,0.5,1,-0.143238,-0.360688,2.912542,0.127509,0.21565,0.055996,0.966489,1,-0.118853,-0.800897,2.788604,0.03009,0.208786,0.081131,0.974126,1,-0.054831,-1.234321,2.747902,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.899674,4,1,-0.243782,0.306165,3.034112,0.101519,-0.056942,-0.008719,0.993164,1,-0.245047,0.090908,2.989566,0.101519,-0.056942,-0.008719,0.993164,1,-0.246222,-0.133452,2.943902,0.09993,-0.056972,-0.008377,0.993327,1,-0.405533,0.095497,2.971565,-0.223806,-0.276815,0.517046,0.778426,1,-0.507098,-0.206807,2.906629,-0.091426,-0.460544,0.560423,0.682251,1,-0.490891,-0.469629,2.743799,0,0,0,0.5,1,-0.084562,0.086319,3.007567,0.018843,0.492894,-0.533932,0.686743,0,-0.100407,-0.115719,2.810524,-0.123996,0.309887,-0.561203,0.757394,0,-0.046415,-0.396821,2.710377,0,0,0,0.5,1,-0.352428,-0.355135,2.884755,0.101612,-0.559323,-0.087868,0.817992,1,-0.366206,-0.796594,2.763604,0.022685,-0.555868,-0.069878,0.828017,1,-0.406047,-1.232073,2.712865,0,0,0,0.5,1,-0.143109,-0.3618,2.913623,0.129123,0.227805,0.058126,0.963355,1,-0.11876,-0.801447,2.787548,0.024045,0.220214,0.081431,0.971749,1,-0.053754,-1.235308,2.751188,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.963264,4,1,-0.243439,0.306114,3.033358,0.099274,-0.022485,-0.015935,0.994678,1,-0.249428,0.090701,2.98978,0.099274,-0.022485,-0.015935,0.994678,1,-0.255748,-0.133559,2.944152,0.100009,-0.022508,-0.0158,0.994606,1,-0.410555,0.096557,2.982994,-0.187457,-0.276273,0.525821,0.782333,1,-0.507022,-0.207001,2.905938,-0.073591,-0.446162,0.572343,0.684066,1,-0.490527,-0.469776,2.743027,0,0,0,0.5,1,-0.0883,0.084845,2.996566,0.002503,0.516936,-0.536623,0.666938,0,-0.119499,-0.116748,2.800905,-0.141873,0.337097,-0.559268,0.743947,0,-0.074869,-0.398101,2.696927,0,0,0,0.5,1,-0.352398,-0.354913,2.886438,0.101373,-0.531965,-0.085849,0.836281,1,-0.368765,-0.796765,2.766946,0.038739,-0.52979,-0.071666,0.844207,1,-0.403958,-1.231086,2.704732,0,0,0,0.5,1,-0.142458,-0.360834,2.910003,0.119511,0.259318,0.059444,0.956524,1,-0.118764,-0.802493,2.791176,0.031346,0.252543,0.08758,0.963104,1,-0.051471,-1.235088,2.745124,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392881.025739,4,1,-0.242104,0.303945,3.034481,0.100284,-0.010652,-0.021028,0.99468,1,-0.25082,0.088995,2.99058,0.100284,-0.010652,-0.021028,0.99468,1,-0.259626,-0.135075,2.944413,0.101274,-0.010749,-0.020262,0.994594,1,-0.412099,0.095909,2.987751,-0.172726,-0.278873,0.527476,0.783686,1,-0.507494,-0.209853,2.903325,-0.067386,-0.442958,0.576615,0.6832,1,-0.489724,-0.472285,2.739984,0,0,0,0.5,1,-0.089541,0.082082,2.993409,-0.0013,0.525801,-0.537968,0.65888,0,-0.126781,-0.118686,2.797956,-0.146401,0.347411,-0.559388,0.738212,0,-0.086515,-0.399989,2.692078,0,0,0,0.5,1,-0.367179,-0.354081,2.894217,0.123991,-0.524034,-0.078201,0.838987,1,-0.367759,-0.791977,2.761517,0.019793,-0.518792,-0.059743,0.852581,1,-0.403534,-1.228334,2.719407,0,0,0,0.5,1,-0.156645,-0.361668,2.902989,0.103291,0.267557,0.073014,0.955203,1,-0.118105,-0.804678,2.7948,0.049248,0.263006,0.088082,0.959502,1,-0.055127,-1.235735,2.732828,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392881.087407,4,1,-0.242718,0.305156,3.033543,0.097911,-0.011258,-0.021554,0.994898,1,-0.251666,0.089643,2.990588,0.097911,-0.011258,-0.021554,0.994898,1,-0.260636,-0.134629,2.9454,0.099027,-0.011355,-0.020801,0.994803,1,-0.413,0.096749,2.987592,-0.174687,-0.278649,0.528785,0.782449,1,-0.508283,-0.21193,2.903714,-0.06554,-0.444506,0.575079,0.683669,1,-0.490758,-0.473436,2.738867,0,0,0,0.5,1,-0.090331,0.082537,2.993583,-0.002197,0.524253,-0.539563,0.658806,0,-0.127625,-0.119067,2.799003,-0.147576,0.345865,-0.560701,0.737708,0,-0.0876,-0.400896,2.69444,0,0,0,0.5,1,-0.373784,-0.354717,2.896476,0.133672,-0.525613,-0.070996,0.837151,1,-0.363875,-0.791423,2.759886,0.009252,-0.517246,-0.065823,0.853251,1,-0.40909,-1.227548,2.722977,0,0,0,0.5,1,-0.16294,-0.363686,2.900113,0.1085,0.265818,0.085743,0.954053,1,-0.11446,-0.803864,2.784496,0.022929,0.259004,0.07442,0.962732,1,-0.05671,-1.237979,2.748154,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392881.149653,4,1,-0.242441,0.307477,3.033073,0.095507,-0.014889,-0.021713,0.995081,1,-0.251337,0.091339,2.991045,0.095507,-0.014889,-0.021713,0.995081,1,-0.260355,-0.133125,2.946808,0.096812,-0.014956,-0.021291,0.994963,1,-0.412664,0.09871,2.986905,-0.179968,-0.278248,0.528836,0.781359,1,-0.50751,-0.208762,2.905778,-0.067257,-0.445372,0.572605,0.685014,1,-0.491265,-0.470209,2.740701,0,0,0,0.5,1,-0.09001,0.083967,2.995185,-0.00137,0.520719,-0.541336,0.660155,0,-0.1263,-0.118462,2.801273,-0.147009,0.342135,-0.562641,0.738083,0,-0.08604,-0.400836,2.698281,0,0,0,0.5,1,-0.375103,-0.354351,2.898278,0.132692,-0.528023,-0.075121,0.835429,1,-0.368413,-0.790918,2.760444,0.010222,-0.521596,-0.050961,0.851608,1,-0.401915,-1.228573,2.72939,0,0,0,0.5,1,-0.1641,-0.363569,2.902176,0.110313,0.262831,0.084513,0.954782,1,-0.116758,-0.803756,2.785385,0.023617,0.255696,0.07879,0.963252,1,-0.055295,-1.237732,2.747643,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392881.212973,4,1,-0.242293,0.306296,3.033339,0.097162,-0.018552,-0.022507,0.994841,1,-0.251356,0.090579,2.990606,0.097162,-0.018552,-0.022507,0.994841,1,-0.260656,-0.133718,2.945569,0.098479,-0.018595,-0.022342,0.994715,1,-0.412647,0.098414,2.98535,-0.184012,-0.277772,0.528076,0.781101,1,-0.506547,-0.203931,2.907222,-0.071408,-0.443786,0.571502,0.686542,1,-0.491957,-0.46652,2.743824,0,0,0,0.5,1,-0.090065,0.082745,2.995862,0.002344,0.519245,-0.541402,0.661259,0,-0.125528,-0.118956,2.80104,-0.143338,0.34062,-0.563622,0.738757,0,-0.085312,-0.401105,2.697419,0,0,0,0.5,1,-0.374918,-0.352867,2.899861,0.133186,-0.531301,-0.075072,0.833274,1,-0.367401,-0.789419,2.761679,0.023911,-0.52545,-0.064386,0.848047,1,-0.404387,-1.22518,2.714073,0,0,0,0.5,1,-0.163882,-0.36243,2.905279,0.115326,0.259505,0.082602,0.955267,1,-0.119022,-0.801945,2.784745,0.024985,0.251896,0.082437,0.963913,1,-0.054609,-1.235588,2.745262,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392881.274692,4,1,-0.242048,0.308402,3.032971,0.09974,-0.014571,-0.022691,0.994648,1,-0.251363,0.092446,2.989062,0.09974,-0.014571,-0.022691,0.994648,1,-0.260673,-0.131907,2.944291,0.097969,-0.014605,-0.021975,0.99484,1,-0.41271,0.100036,2.985075,-0.180362,-0.276834,0.529051,0.781625,1,-0.507524,-0.206246,2.905136,-0.073799,-0.439502,0.577652,0.683893,1,-0.490903,-0.470939,2.745422,0,0,0,0.5,1,-0.090016,0.084855,2.993047,-0.000472,0.521615,-0.541137,0.659612,0,-0.126712,-0.117069,2.798686,-0.14614,0.343179,-0.562645,0.737768,0,-0.08689,-0.399249,2.694997,0,0,0,0.5,1,-0.375499,-0.352989,2.897078,0.136726,-0.528191,-0.072887,0.83487,1,-0.365087,-0.789,2.757254,0.014824,-0.520694,-0.063831,0.851225,1,-0.406119,-1.225321,2.716892,0,0,0,0.5,1,-0.164494,-0.363159,2.903966,0.111459,0.262684,0.086698,0.954494,1,-0.115513,-0.802877,2.78566,0.030886,0.256508,0.075497,0.963094,1,-0.058469,-1.237251,2.742419,0,0,0,0.5,STAND_TURNED_FORWARD
