@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275096.348304,2,1,0.212026,0.180475,3.399727,0.170975,0.232719,0.032407,0.956849,1,0.208132,-0.027857,3.323823,0.170975,0.232719,0.032407,0.956849,1,0.205038,-0.241992,3.246991,0.168183,0.23251,0.033729,0.957348,1,0.06529,-0.050781,3.393483,-0.046616,-0.25748,0.547337,0.794955,1,-0.015804,-0.321108,3.285155,-0.04128,-0.284227,0.587624,0.756445,1,-0.060384,-0.596281,3.17011,0,0,0,0.5,1,0.350974,-0.004932,3.254162,-0.429372,0.473578,-0.321387,0.698623,1,0.455381,-0.264005,3.137388,-0.345351,0.624327,-0.420173,0.560716,1,0.415848,-0.532931,3.015228,0,0,0,0.5,1,0.10969,-0.469115,3.2136,0.057885,0.766352,0.111122,0.630084,1,0.133038,-0.909842,3.102913,0.099889,0.773604,0.0455,0.624091,1,0.090289,-1.336604,3.017605,0,0,0,0.5,1,0.297023,-0.438894,3.123647,0.07913,0.272837,0.07733,0.955677,1,0.344629,-0.882763,3.035629,0.05642,0.2747,0.038263,0.95911,1,0.363172,-1.31605,2.979102,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.392856,2,1,0.210205,0.179552,3.399099,0.17034,0.236722,0.033218,0.955952,1,0.206406,-0.028774,3.323417,0.17034,0.236722,0.033218,0.955952,1,0.203096,-0.24294,3.246676,0.167947,0.236616,0.033937,0.956376,1,0.064186,-0.051957,3.394259,-0.043275,-0.254364,0.545412,0.797466,1,-0.018153,-0.318379,3.287175,-0.037052,-0.287272,0.593901,0.750589,1,-0.057212,-0.593678,3.17039,0,0,0,0.5,1,0.348625,-0.005591,3.252577,-0.433487,0.472711,-0.31953,0.69752,1,0.454511,-0.265255,3.136513,-0.349166,0.623625,-0.419006,0.560008,1,0.416079,-0.534919,3.015549,0,0,0,0.5,1,0.108532,-0.471118,3.215714,0.062329,0.768417,0.117026,0.626064,1,0.131619,-0.910102,3.098377,0.090505,0.777925,0.039818,0.620529,1,0.091649,-1.338868,3.022164,0,0,0,0.5,1,0.295355,-0.441135,3.124604,0.080782,0.277048,0.076871,0.954363,1,0.341752,-0.884846,3.035062,0.048401,0.277541,0.04325,0.958518,1,0.366265,-1.318537,2.98398,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.434814,2,1,0.211766,0.182805,3.397785,0.167704,0.237993,0.033371,0.956097,1,0.208206,-0.026474,3.322974,0.167704,0.237993,0.033371,0.956097,1,0.205137,-0.240832,3.246757,0.166599,0.237828,0.034373,0.956295,1,0.066176,-0.049754,3.394176,-0.042282,-0.252977,0.542626,0.799858,1,-0.018925,-0.317106,3.286325,-0.039484,-0.28268,0.595139,0.751228,1,-0.058682,-0.593549,3.172393,0,0,0,0.5,1,0.350237,-0.003194,3.251773,-0.434881,0.474174,-0.321586,0.694708,1,0.455649,-0.266887,3.135423,-0.351976,0.622531,-0.421487,0.557599,1,0.416785,-0.537599,3.016937,0,0,0,0.5,1,0.106781,-0.472267,3.216261,0.059449,0.769228,0.116696,0.625409,1,0.131581,-0.911669,3.100738,0.09897,0.777511,0.0463,0.619304,1,0.089356,-1.338561,3.01564,0,0,0,0.5,1,0.29279,-0.441946,3.123608,0.082435,0.277838,0.082847,0.953492,1,0.343833,-0.884522,3.031133,0.050606,0.279361,0.037347,0.958124,1,0.36277,-1.31849,2.979586,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.47841,2,1,0.211729,0.1824,3.398128,0.166662,0.242999,0.033129,0.955028,1,0.207799,-0.026565,3.32396,0.166662,0.242999,0.033129,0.955028,1,0.204071,-0.24107,3.248188,0.165794,0.242929,0.033581,0.955181,1,0.066544,-0.049799,3.396689,-0.034372,-0.256714,0.54372,0.798301,1,-0.016829,-0.316464,3.284547,-0.038404,-0.276383,0.596887,0.752239,1,-0.057456,-0.59376,3.172942,0,0,0,0.5,1,0.349054,-0.003331,3.25123,-0.439702,0.473352,-0.318681,0.693572,1,0.456171,-0.266955,3.135637,-0.351495,0.627049,-0.419633,0.554229,1,0.414872,-0.536981,3.016396,0,0,0,0.5,1,0.109186,-0.470413,3.217103,0.061137,0.772457,0.117564,0.621088,1,0.132658,-0.909461,3.099902,0.096028,0.781641,0.04104,0.614924,1,0.089072,-1.337327,3.020182,0,0,0,0.5,1,0.294948,-0.439965,3.123979,0.076345,0.283271,0.076126,0.95296,1,0.34128,-0.884342,3.038158,0.064983,0.285131,0.048233,0.955066,1,0.365358,-1.31582,2.971864,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.520752,2,1,0.21152,0.183082,3.3993,0.165013,0.250063,0.032714,0.953504,1,0.207048,-0.0264,3.325792,0.165013,0.250063,0.032714,0.953504,1,0.203049,-0.241197,3.250868,0.16382,0.249908,0.033693,0.953716,1,0.066909,-0.049861,3.400555,-0.033249,-0.246942,0.543591,0.801513,1,-0.018582,-0.314269,3.293427,-0.024699,-0.287441,0.597599,0.748093,1,-0.054914,-0.588125,3.172664,0,0,0,0.5,1,0.347187,-0.002939,3.251028,-0.444008,0.475306,-0.31186,0.692593,1,0.456124,-0.266017,3.133529,-0.354287,0.632398,-0.415754,0.549274,1,0.412738,-0.535713,3.014266,0,0,0,0.5,1,0.10797,-0.470768,3.219978,0.063649,0.776537,0.121677,0.614926,1,0.131081,-0.908625,3.098374,0.086427,0.786454,0.044383,0.609959,1,0.095303,-1.337765,3.021723,0,0,0,0.5,1,0.292717,-0.44038,3.124855,0.072396,0.289855,0.078705,0.951078,1,0.341738,-0.884963,3.04144,0.072472,0.292538,0.050871,0.952146,1,0.36556,-1.315426,2.96807,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.571396,2,1,0.213517,0.180527,3.398885,0.167462,0.245127,0.028923,0.95448,1,0.207551,-0.028546,3.324806,0.167462,0.245127,0.028923,0.95448,1,0.20224,-0.243157,3.249443,0.165683,0.244921,0.03026,0.954802,1,0.06655,-0.050849,3.398292,-0.03605,-0.250909,0.539783,0.802732,1,-0.019317,-0.31158,3.291044,-0.035184,-0.283656,0.601917,0.745653,1,-0.053833,-0.588262,3.176264,0,0,0,0.5,1,0.348552,-0.006243,3.251319,-0.436458,0.477378,-0.311041,0.696325,1,0.45462,-0.263264,3.132375,-0.35377,0.630624,-0.416511,0.55107,1,0.412193,-0.533094,3.013045,0,0,0,0.5,1,0.107406,-0.471336,3.224836,0.066743,0.772528,0.12609,0.618747,1,0.131482,-0.907823,3.098612,0.083959,0.784812,0.034099,0.613073,1,0.09213,-1.338021,3.030176,0,0,0,0.5,1,0.290694,-0.44065,3.127053,0.079339,0.284766,0.082834,0.95171,1,0.341869,-0.883643,3.036883,0.063542,0.287182,0.045703,0.954673,1,0.364072,-1.315625,2.972343,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.612863,2,1,0.212991,0.177226,3.398678,0.171126,0.236902,0.029682,0.955883,1,0.207613,-0.030458,3.323263,0.171126,0.236902,0.029682,0.955883,1,0.203046,-0.244569,3.246453,0.168789,0.236656,0.03124,0.95631,1,0.065363,-0.052867,3.39424,-0.043636,-0.253872,0.543369,0.798996,1,-0.017703,-0.316471,3.288182,-0.044379,-0.277067,0.59497,0.753176,1,-0.059456,-0.594094,3.178272,0,0,0,0.5,1,0.349862,-0.008048,3.252287,-0.430309,0.47587,-0.317544,0.698246,1,0.454343,-0.266051,3.133941,-0.3451,0.629686,-0.419042,0.555702,1,0.411363,-0.534405,3.011554,0,0,0,0.5,1,0.104721,-0.472354,3.222137,0.064527,0.766772,0.128077,0.625694,1,0.132622,-0.908652,3.096024,0.090107,0.778997,0.036931,0.61942,1,0.091227,-1.337781,3.022027,0,0,0,0.5,1,0.289136,-0.443184,3.126024,0.076479,0.276241,0.082226,0.954505,1,0.341332,-0.886705,3.038924,0.071616,0.279209,0.048616,0.956321,1,0.36451,-1.317535,2.96714,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.655884,2,1,0.21373,0.177697,3.400075,0.1738,0.224288,0.029376,0.958449,1,0.208956,-0.029058,3.323724,0.1738,0.224288,0.029376,0.958449,1,0.204934,-0.243021,3.246462,0.169924,0.224136,0.030461,0.959146,1,0.064871,-0.050657,3.391075,-0.059671,-0.253947,0.547066,0.795405,1,-0.017179,-0.321862,3.28908,-0.045523,-0.292086,0.585106,0.755159,1,-0.060798,-0.596312,3.172137,0,0,0,0.5,1,0.353042,-0.007458,3.256372,-0.418082,0.477933,-0.323753,0.701407,1,0.455209,-0.268995,3.133923,-0.337114,0.629221,-0.425796,0.555997,1,0.409176,-0.536566,3.010943,0,0,0,0.5,1,0.105456,-0.473335,3.216058,0.05705,0.759879,0.115794,0.637119,1,0.133131,-0.913013,3.102952,0.093091,0.769465,0.035045,0.630895,1,0.089802,-1.341839,3.02797,0,0,0,0.5,1,0.291504,-0.444025,3.123228,0.074626,0.26386,0.080244,0.958316,1,0.343566,-0.888114,3.038878,0.065124,0.266746,0.041816,0.960654,1,0.36351,-1.320267,2.974392,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.699158,2,1,0.213274,0.176334,3.400273,0.172999,0.229343,0.030488,0.957363,1,0.208641,-0.030905,3.324022,0.172999,0.229343,0.030488,0.957363,1,0.20439,-0.244986,3.24709,0.169126,0.229342,0.030715,0.958047,1,0.065295,-0.052803,3.392901,-0.048535,-0.25998,0.544412,0.796034,1,-0.016522,-0.321054,3.284317,-0.045526,-0.285519,0.58888,0.754736,1,-0.059769,-0.596973,3.170509,0,0,0,0.5,1,0.351987,-0.009007,3.255143,-0.420353,0.479651,-0.316907,0.702003,1,0.455727,-0.268561,3.130594,-0.348417,0.626975,-0.426347,0.551123,1,0.411105,-0.538801,3.013184,0,0,0,0.5,1,0.106687,-0.471109,3.213244,0.060883,0.76321,0.11777,0.632404,1,0.132174,-0.910041,3.096432,0.087155,0.774156,0.029154,0.626288,1,0.089117,-1.340103,3.02893,0,0,0,0.5,1,0.295137,-0.442859,3.125155,0.082947,0.269329,0.082533,0.955913,1,0.346597,-0.885362,3.032781,0.049845,0.271666,0.025628,0.960758,1,0.356283,-1.31965,2.984837,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.742342,2,1,0.210252,0.178881,3.401372,0.16983,0.240518,0.035577,0.95501,1,0.207215,-0.028832,3.325895,0.16983,0.240518,0.035577,0.95501,1,0.204991,-0.242878,3.248805,0.167953,0.240259,0.037117,0.955348,1,0.065683,-0.053161,3.397581,-0.034354,-0.259155,0.545577,0.796243,1,-0.016467,-0.322558,3.283574,-0.029079,-0.291676,0.5939,0.749241,1,-0.053977,-0.595983,3.162215,0,0,0,0.5,1,0.348746,-0.004503,3.254208,-0.433913,0.477246,-0.3166,0.6955,1,0.456117,-0.271229,3.132763,-0.351573,0.629091,-0.422018,0.550039,1,0.412093,-0.541434,3.014944,0,0,0,0.5,1,0.106398,-0.473386,3.215202,0.057847,0.770803,0.116237,0.623703,1,0.131794,-0.913028,3.100842,0.09521,0.77978,0.039483,0.617511,1,0.088178,-1.341098,3.022483,0,0,0,0.5,1,0.29388,-0.444746,3.125114,0.081229,0.280147,0.082902,0.952915,1,0.345061,-0.887494,3.03354,0.058071,0.283085,0.032661,0.956778,1,0.358011,-1.320805,2.976874,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.800491,2,1,0.21157,0.17176,3.399922,0.175288,0.223913,0.031917,0.958185,1,0.207748,-0.03472,3.322708,0.175288,0.223913,0.031917,0.958185,1,0.204487,-0.248578,3.245128,0.170175,0.223899,0.032229,0.959099,1,0.063723,-0.056851,3.389863,-0.055223,-0.259118,0.545627,0.795047,1,-0.016115,-0.321568,3.285963,-0.039207,-0.301468,0.584495,0.752294,1,-0.056818,-0.593912,3.162994,0,0,0,0.5,1,0.351773,-0.012589,3.255553,-0.45256,0.485944,-0.29641,0.686432,1,0.458015,-0.268165,3.13517,-0.359525,0.648241,-0.404242,0.535831,1,0.408175,-0.536155,3.014775,0,0,0,0.5,1,0.110212,-0.472834,3.218594,0.070654,0.759929,0.117411,0.635399,1,0.129237,-0.910656,3.096573,0.083612,0.7708,0.034453,0.630627,1,0.091872,-1.340817,3.027228,0,0,0,0.5,1,0.295322,-0.441014,3.124836,0.07106,0.263511,0.079858,0.958715,1,0.347942,-0.885523,3.043708,0.069965,0.26806,0.031301,0.960348,1,0.357828,-1.317643,2.977611,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.842927,2,1,0.209764,0.170452,3.400196,0.174768,0.225978,0.030793,0.957832,1,0.205355,-0.03615,3.323309,0.174768,0.225978,0.030793,0.957832,1,0.201456,-0.250168,3.246192,0.169425,0.225995,0.030986,0.958781,1,0.061548,-0.057971,3.391186,-0.053584,-0.26025,0.549538,0.79209,1,-0.016884,-0.328424,3.284809,-0.039131,-0.296824,0.582757,0.755485,1,-0.060493,-0.601023,3.163287,0,0,0,0.5,1,0.349162,-0.014329,3.255432,-0.441318,0.469541,-0.305653,0.700961,1,0.463923,-0.274224,3.135656,-0.336591,0.648957,-0.418201,0.539137,1,0.406705,-0.538696,3.011067,0,0,0,0.5,1,0.10704,-0.476909,3.211465,0.061672,0.761594,0.113321,0.635082,1,0.129784,-0.916658,3.097313,0.087969,0.771127,0.034425,0.629634,1,0.089401,-1.346268,3.025635,0,0,0,0.5,1,0.29541,-0.447964,3.123633,0.07625,0.266226,0.076809,0.957815,1,0.343879,-0.89225,3.038575,0.061178,0.268465,0.040395,0.960496,1,0.363447,-1.324816,2.977702,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.889684,2,1,0.208718,0.171123,3.399334,0.173186,0.217571,0.031046,0.960055,1,0.205255,-0.035145,3.323244,0.173186,0.217571,0.031046,0.960055,1,0.201754,-0.249292,3.246459,0.168761,0.217749,0.030237,0.960828,1,0.060248,-0.056269,3.388775,-0.063037,-0.262291,0.550885,0.789782,1,-0.016867,-0.328925,3.284675,-0.053112,-0.290976,0.583373,0.756431,1,-0.062107,-0.604392,3.170614,0,0,0,0.5,1,0.350263,-0.014022,3.257713,-0.445922,0.479686,-0.302628,0.692439,1,0.460282,-0.275287,3.136041,-0.351399,0.643894,-0.408593,0.543112,1,0.411704,-0.542265,3.01325,0,0,0,0.5,1,0.103515,-0.478456,3.213464,0.068586,0.755674,0.117909,0.640586,1,0.125081,-0.916443,3.092424,0.070357,0.766961,0.031195,0.637062,1,0.095274,-1.34846,3.032311,0,0,0,0.5,1,0.291601,-0.449917,3.124687,0.079913,0.257733,0.083009,0.959321,1,0.345318,-0.892783,3.035466,0.05922,0.260479,0.035496,0.963008,1,0.361726,-1.326001,2.97749,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.936535,2,1,0.209774,0.174591,3.398903,0.168822,0.220974,0.031937,0.960026,1,0.206834,-0.033569,3.324072,0.168822,0.220974,0.031937,0.960026,1,0.204349,-0.248172,3.248546,0.165333,0.220928,0.032327,0.96063,1,0.062295,-0.055265,3.390505,-0.064106,-0.255973,0.55087,0.791776,1,-0.016933,-0.328937,3.289302,-0.05035,-0.28999,0.583264,0.757083,1,-0.062606,-0.604137,3.174573,0,0,0,0.5,1,0.351374,-0.011873,3.257639,-0.447623,0.485001,-0.303945,0.687041,1,0.457372,-0.273757,3.13641,-0.351667,0.645715,-0.403967,0.544236,1,0.409616,-0.540092,3.011649,0,0,0,0.5,1,0.103425,-0.477252,3.212528,0.063751,0.758088,0.116244,0.638534,1,0.126989,-0.916222,3.095302,0.08262,0.76794,0.038491,0.634003,1,0.09285,-1.346153,3.023655,0,0,0,0.5,1,0.29308,-0.449624,3.12682,0.076839,0.260881,0.084268,0.958611,1,0.348348,-0.892782,3.039787,0.073916,0.266049,0.031123,0.960617,1,0.357296,-1.324413,2.97045,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.990125,2,1,0.21029,0.173087,3.398687,0.172367,0.214008,0.03234,0.96096,1,0.207723,-0.034264,3.322436,0.172367,0.214008,0.03234,0.96096,1,0.205114,-0.248343,3.245446,0.168907,0.214154,0.031627,0.961565,1,0.062221,-0.055634,3.386844,-0.071449,-0.255754,0.550247,0.791652,1,-0.016545,-0.326841,3.289355,-0.056857,-0.289283,0.580033,0.759371,1,-0.064736,-0.602499,3.17672,0,0,0,0.5,1,0.353224,-0.012893,3.258027,-0.44105,0.485344,-0.30919,0.688707,1,0.455581,-0.271753,3.13806,-0.345555,0.643785,-0.404773,0.549811,1,0.408914,-0.536985,3.010461,0,0,0,0.5,1,0.107342,-0.476963,3.216464,0.068775,0.753195,0.119135,0.643253,1,0.129939,-0.914726,3.094555,0.087211,0.764458,0.033624,0.637861,1,0.090385,-1.344424,3.023415,0,0,0,0.5,1,0.296386,-0.448587,3.129577,0.084409,0.254305,0.08438,0.959731,1,0.350543,-0.890603,3.036336,0.069432,0.259628,0.02035,0.962995,1,0.351917,-1.323317,2.973238,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275097.032847,2,1,0.208176,0.173653,3.399579,0.169847,0.231912,0.033306,0.957215,1,0.204864,-0.033653,3.324468,0.169847,0.231912,0.033306,0.957215,1,0.201568,-0.247972,3.248167,0.167146,0.232006,0.032881,0.957682,1,0.062028,-0.056195,3.39401,-0.051359,-0.25291,0.548299,0.795467,1,-0.018993,-0.324946,3.29048,-0.039675,-0.290893,0.592147,0.750446,1,-0.058034,-0.599869,3.17301,0,0,0,0.5,1,0.3477,-0.011112,3.254926,-0.435102,0.474232,-0.314838,0.697616,1,0.456405,-0.274238,3.135187,-0.338416,0.639124,-0.417027,0.550531,1,0.407295,-0.540006,3.009581,0,0,0,0.5,1,0.107355,-0.476398,3.210576,0.062157,0.765693,0.113539,0.630047,1,0.12914,-0.916109,3.095838,0.088877,0.773911,0.045956,0.62534,1,0.094114,-1.344689,3.016116,0,0,0,0.5,1,0.297657,-0.448447,3.126336,0.090138,0.27247,0.084423,0.954205,1,0.348611,-0.889534,3.027142,0.039735,0.273335,0.022124,0.960843,1,0.357691,-1.324391,2.988517,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275097.074464,2,1,0.206742,0.175634,3.400525,0.167416,0.232185,0.03528,0.957506,1,0.204495,-0.032132,3.326157,0.167416,0.232185,0.03528,0.957506,1,0.201757,-0.246645,3.250376,0.165658,0.232434,0.033895,0.957801,1,0.061689,-0.054911,3.395828,-0.04914,-0.254728,0.546238,0.796444,1,-0.019983,-0.322237,3.290684,-0.042654,-0.290594,0.600074,0.744074,1,-0.053433,-0.598989,3.17572,0,0,0,0.5,1,0.3473,-0.009353,3.256487,-0.434657,0.475024,-0.311042,0.699055,1,0.457514,-0.27241,3.134318,-0.351603,0.63197,-0.421217,0.547325,1,0.411749,-0.542166,3.016469,0,0,0,0.5,1,0.104863,-0.477032,3.217344,0.064668,0.764852,0.123187,0.629003,1,0.130359,-0.914334,3.094612,0.088079,0.775475,0.042424,0.623764,1,0.093755,-1.343404,3.017765,0,0,0,0.5,1,0.291678,-0.44755,3.12639,0.084837,0.272423,0.087313,0.954445,1,0.346479,-0.88904,3.031064,0.049845,0.27452,0.031023,0.959787,1,0.360542,-1.322978,2.981814,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275097.11791,2,1,0.208282,0.174031,3.399498,0.169946,0.231579,0.032393,0.957309,1,0.204599,-0.033415,3.324391,0.169946,0.231579,0.032393,0.957309,1,0.200823,-0.247606,3.247755,0.168132,0.231664,0.031994,0.957622,1,0.061612,-0.055756,3.3939,-0.053067,-0.250123,0.54606,0.797772,1,-0.02028,-0.319742,3.293598,-0.039185,-0.295895,0.597511,0.744239,1,-0.053714,-0.594974,3.174886,0,0,0,0.5,1,0.347586,-0.011073,3.254881,-0.456082,0.480544,-0.297685,0.68735,1,0.457949,-0.27024,3.135913,-0.362852,0.642923,-0.406159,0.538538,1,0.411274,-0.53964,3.017392,0,0,0,0.5,1,0.105631,-0.476056,3.220156,0.071895,0.76418,0.124383,0.6288,1,0.126805,-0.912211,3.092539,0.078206,0.776198,0.036596,0.624549,1,0.093697,-1.343065,3.024965,0,0,0,0.5,1,0.292406,-0.446263,3.129034,0.08643,0.271441,0.087813,0.954536,1,0.347335,-0.88746,3.032266,0.052158,0.273792,0.030752,0.959881,1,0.360661,-1.3215,2.981121,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275097.170007,2,1,0.207087,0.175338,3.399985,0.168136,0.236653,0.032474,0.956384,1,0.203219,-0.033147,3.325353,0.168136,0.236653,0.032474,0.956384,1,0.199143,-0.247549,3.249316,0.166786,0.236764,0.031901,0.956612,1,0.06099,-0.055624,3.396375,-0.043468,-0.256771,0.549113,0.794137,1,-0.018286,-0.32312,3.288689,-0.040992,-0.28369,0.597895,0.748573,1,-0.055706,-0.600086,3.175385,0,0,0,0.5,1,0.345448,-0.01067,3.254331,-0.453632,0.479276,-0.297156,0.690081,1,0.458094,-0.272164,3.133053,-0.357322,0.646787,-0.407927,0.536267,1,0.407588,-0.540296,3.0132,0,0,0,0.5,1,0.10354,-0.476409,3.216575,0.062453,0.76774,0.121216,0.626084,1,0.128964,-0.914403,3.09633,0.082372,0.779025,0.032997,0.620682,1,0.090742,-1.344948,3.029112,0,0,0,0.5,1,0.290554,-0.447188,3.125663,0.086537,0.276721,0.086763,0.953105,1,0.344017,-0.888553,3.028752,0.04023,0.277042,0.034827,0.959383,1,0.36349,-1.32334,2.986561,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275097.217632,2,1,0.209254,0.1744,3.402728,0.173473,0.228611,0.028353,0.957518,1,0.20373,-0.032725,3.326526,0.173473,0.228611,0.028353,0.957518,1,0.198517,-0.246683,3.249326,0.170226,0.228603,0.028625,0.958094,1,0.06023,-0.054015,3.395292,-0.054973,-0.2544,0.548632,0.79452,1,-0.019981,-0.322743,3.292572,-0.026316,-0.317643,0.59036,0.741543,1,-0.050413,-0.591174,3.160196,0,0,0,0.5,1,0.34723,-0.011435,3.25776,-0.442686,0.484051,-0.302563,0.691505,1,0.45345,-0.269744,3.135296,-0.354553,0.641032,-0.405684,0.546617,1,0.408453,-0.537349,3.012193,0,0,0,0.5,1,0.102056,-0.47665,3.219724,0.06374,0.761477,0.125998,0.632625,1,0.130421,-0.913464,3.095731,0.074616,0.774702,0.026474,0.62735,1,0.094381,-1.345386,3.036839,0,0,0,0.5,1,0.288077,-0.447252,3.126833,0.092102,0.268346,0.088966,0.954774,1,0.342886,-0.887343,3.025084,0.035962,0.267818,0.032269,0.962257,1,0.361623,-1.322685,2.987253,0,0,0,0.5,STAND_LOOKING_LEFT
