@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383061.687878,2,1,-0.070994,0.334183,3.008558,0.126961,0.168998,0.001204,0.977404,1,-0.079902,0.121628,2.953958,0.126961,0.168998,0.001204,0.977404,1,-0.090734,-0.097622,2.897088,0.128701,0.169382,-0.002133,0.977109,1,-0.230759,0.115317,3.007021,0.155195,-0.114546,0.633018,0.749721,0,-0.284911,-0.171763,2.891313,0.065778,-0.008865,0.643966,0.76217,0,-0.34026,-0.490127,2.859416,0,0,0,0.5,1,0.070955,0.127938,2.900895,0.418634,0.6694,-0.118304,0.602208,1,0.092854,0.248668,2.63941,0.363954,0.742114,-0.13664,0.546016,1,0.052816,0.361441,2.376966,0,0,0,0.5,1,-0.200211,-0.322092,2.874427,0.199888,0.19439,0.063706,0.958227,1,-0.180086,-0.735679,2.689468,0.049637,0.194283,-0.057283,0.978013,1,-0.237344,-1.166642,2.656842,0,0,0,0.5,1,-0.003043,-0.313464,2.804684,0.069283,0.335445,0.107246,0.933367,1,0.066663,-0.752143,2.71341,-0.002598,0.331937,0.029617,0.942833,1,0.091761,-1.187304,2.706975,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.752742,2,1,-0.073886,0.33149,3.009479,0.130261,0.165882,0.00507,0.977491,1,-0.081201,0.119292,2.953171,0.130261,0.165882,0.00507,0.977491,1,-0.090328,-0.099672,2.89496,0.131056,0.166307,0.001702,0.977325,1,-0.232383,0.111786,3.00512,0.155471,-0.118582,0.635442,0.746981,0,-0.284008,-0.174914,2.887374,0.065738,-0.013241,0.646421,0.760029,0,-0.337235,-0.493393,2.853243,0,0,0,0.5,1,0.06998,0.126799,2.901222,0.417941,0.668508,-0.114304,0.604448,1,0.093321,0.249419,2.637768,0.359148,0.746947,-0.132792,0.543553,1,0.049831,0.362276,2.376641,0,0,0,0.5,1,-0.200219,-0.320997,2.87492,0.198127,0.192232,0.063461,0.959044,1,-0.179561,-0.735255,2.691507,0.055185,0.193483,-0.057718,0.977848,1,-0.238087,-1.165696,2.654189,0,0,0,0.5,1,-0.002912,-0.312744,2.805518,0.069676,0.332597,0.104979,0.934614,1,0.065058,-0.751838,2.714787,0.002555,0.329839,0.031419,0.943511,1,0.090172,-1.186955,2.703649,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.816803,2,1,-0.074394,0.327945,3.009441,0.134397,0.161414,0.008591,0.977655,1,-0.08022,0.11676,2.951247,0.134397,0.161414,0.008591,0.977655,1,-0.087365,-0.101866,2.891536,0.133701,0.161774,0.005991,0.97771,1,-0.231859,0.107966,3.001609,0.155056,-0.123924,0.638193,0.743848,0,-0.280466,-0.178265,2.881502,0.064978,-0.018971,0.649104,0.757682,0,-0.331315,-0.496834,2.84478,0,0,0,0.5,1,0.071419,0.125553,2.900885,0.412868,0.674903,-0.110994,0.601437,1,0.090445,0.250804,2.633856,0.357415,0.74531,-0.130825,0.547405,1,0.04885,0.362391,2.373327,0,0,0,0.5,1,-0.19832,-0.323545,2.87072,0.194305,0.189513,0.059269,0.960634,1,-0.180079,-0.739612,2.691238,0.052638,0.190894,-0.061678,0.978256,1,-0.241458,-1.169905,2.656601,0,0,0,0.5,1,-0.000589,-0.313728,2.802776,0.064601,0.328235,0.099393,0.937128,1,0.064654,-0.754441,2.718284,0.007456,0.326465,0.033915,0.944571,1,0.090467,-1.189399,2.702488,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.8816,2,1,-0.075118,0.330346,3.008421,0.132855,0.157611,0.011402,0.978457,1,-0.079428,0.117867,2.950351,0.132855,0.157611,0.011402,0.978457,1,-0.085137,-0.100801,2.89062,0.133249,0.157977,0.00864,0.978373,1,-0.231445,0.108425,2.999449,0.152596,-0.126643,0.64044,0.741965,0,-0.27782,-0.178038,2.878989,0.062248,-0.021943,0.650993,0.756209,0,-0.326995,-0.496835,2.841898,0,0,0,0.5,1,0.072589,0.127309,2.901253,0.405519,0.683102,-0.110794,0.597202,1,0.085249,0.253838,2.629476,0.354863,0.739645,-0.13443,0.555811,1,0.048205,0.3606,2.368589,0,0,0,0.5,1,-0.193673,-0.326242,2.86476,0.188271,0.187704,0.052792,0.962566,1,-0.179638,-0.745012,2.691424,0.050928,0.189357,-0.062909,0.978567,1,-0.241735,-1.175352,2.65835,0,0,0,0.5,1,0.004655,-0.314741,2.798891,0.06268,0.325269,0.092332,0.939013,1,0.064794,-0.756892,2.718277,0.010395,0.323807,0.035069,0.945416,1,0.090773,-1.191765,2.699804,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.946717,2,1,-0.074651,0.330492,3.007911,0.131656,0.159922,0.009246,0.978267,1,-0.079936,0.118126,2.950583,0.131656,0.159922,0.009246,0.978267,1,-0.086687,-0.100599,2.891154,0.132922,0.160262,0.006555,0.978062,1,-0.231734,0.109256,3.000473,0.15356,-0.124601,0.638875,0.74346,0,-0.279691,-0.177204,2.880607,0.063408,-0.019706,0.649569,0.757397,0,-0.33013,-0.495885,2.844168,0,0,0,0.5,1,0.071862,0.126996,2.900693,0.405232,0.68304,-0.11454,0.596762,1,0.084009,0.25149,2.629513,0.350511,0.744926,-0.138871,0.550402,1,0.041886,0.356327,2.369118,0,0,0,0.5,1,-0.190257,-0.325643,2.862996,0.189664,0.190397,0.048084,0.962011,1,-0.181056,-0.744382,2.689218,0.052875,0.192429,-0.061735,0.977939,1,-0.242583,-1.174686,2.654481,0,0,0,0.5,1,0.008566,-0.313293,2.798781,0.061648,0.327849,0.086971,0.938696,1,0.064276,-0.756446,2.720439,0.018124,0.327162,0.039351,0.943975,1,0.091497,-1.190803,2.694294,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.009508,2,1,-0.073607,0.331027,3.007656,0.132068,0.159191,0.008773,0.978335,1,-0.079086,0.118541,2.950138,0.132068,0.159191,0.008773,0.978335,1,-0.086001,-0.100216,2.890827,0.132712,0.159543,0.006055,0.978211,1,-0.230965,0.109868,2.999834,0.15285,-0.12499,0.638601,0.743776,0,-0.279082,-0.176616,2.88007,0.062745,-0.020052,0.649196,0.757764,0,-0.329828,-0.495269,2.84375,0,0,0,0.5,1,0.072793,0.127214,2.900442,0.40501,0.676429,-0.118065,0.603715,1,0.089412,0.245383,2.634472,0.360002,0.747584,-0.126683,0.54357,1,0.046525,0.360011,2.37578,0,0,0,0.5,1,-0.192707,-0.325124,2.864351,0.189196,0.188697,0.052488,0.962207,1,-0.17928,-0.743636,2.690262,0.057779,0.19177,-0.063625,0.97767,1,-0.243192,-1.173246,2.651638,0,0,0,0.5,1,0.005831,-0.313523,2.7991,0.064274,0.326918,0.09177,0.938388,1,0.064876,-0.755606,2.71719,0.011224,0.325554,0.033468,0.944864,1,0.089263,-1.190487,2.698443,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.067679,2,1,-0.074367,0.331658,3.008029,0.133126,0.155632,0.01233,0.978726,1,-0.078179,0.119188,2.949763,0.133126,0.155632,0.01233,0.978726,1,-0.083399,-0.099356,2.889525,0.13422,0.155986,0.009625,0.97855,1,-0.230395,0.109474,2.998204,0.15214,-0.128825,0.64102,0.741182,0,-0.275953,-0.176777,2.876915,0.061729,-0.024215,0.651507,0.755739,0,-0.324626,-0.495548,2.838915,0,0,0,0.5,1,0.074036,0.128902,2.901323,0.404687,0.677915,-0.112401,0.603345,1,0.090338,0.250024,2.63477,0.354105,0.743492,-0.130627,0.552056,1,0.050411,0.359302,2.373691,0,0,0,0.5,1,-0.192238,-0.324644,2.864015,0.189444,0.186239,0.051367,0.962698,1,-0.179386,-0.743201,2.689921,0.0521,0.18812,-0.063551,0.978702,1,-0.242175,-1.173355,2.655879,0,0,0,0.5,1,0.006405,-0.313301,2.799017,0.072132,0.323799,0.093659,0.938711,1,0.064956,-0.754069,2.710108,-0.003457,0.319476,0.02867,0.947154,1,0.089588,-1.189157,2.704978,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.129611,2,1,-0.074449,0.334562,3.008715,0.131637,0.155914,0.014227,0.978856,1,-0.077359,0.121722,2.950893,0.131637,0.155914,0.014227,0.978856,1,-0.081333,-0.097004,2.891219,0.132504,0.15618,0.012185,0.978725,1,-0.22954,0.111282,2.999303,0.151412,-0.127714,0.643286,0.739558,0,-0.273449,-0.175535,2.878738,0.060688,-0.023346,0.653658,0.753992,0,-0.320327,-0.494672,2.841546,0,0,0,0.5,1,0.074822,0.132163,2.902484,0.395561,0.68161,-0.117682,0.604227,1,0.087543,0.249297,2.632,0.353379,0.743361,-0.129812,0.552889,1,0.048052,0.35788,2.37216,0,0,0,0.5,1,-0.188161,-0.324253,2.860964,0.190947,0.187813,0.048238,0.962257,1,-0.178588,-0.742575,2.686093,0.050712,0.189597,-0.065106,0.978388,1,-0.242526,-1.172697,2.653588,0,0,0,0.5,1,0.010922,-0.311547,2.797609,0.068743,0.32458,0.088361,0.93921,1,0.065949,-0.753631,2.713046,0.006376,0.322182,0.02938,0.9462,1,0.088392,-1.188707,2.699536,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.191644,2,1,-0.074022,0.332415,3.008058,0.134169,0.156778,0.013547,0.978384,1,-0.077445,0.120471,2.949381,0.134169,0.156778,0.013547,0.978384,1,-0.082134,-0.097995,2.888806,0.134758,0.157109,0.011073,0.978281,1,-0.229544,0.110227,2.9981,0.153525,-0.128397,0.64187,0.740235,0,-0.274488,-0.175972,2.876444,0.062981,-0.023916,0.652543,0.754751,0,-0.322294,-0.49483,2.838033,0,0,0,0.5,1,0.074654,0.130715,2.900662,0.397776,0.681951,-0.11732,0.602456,1,0.087227,0.249788,2.629067,0.355553,0.742478,-0.13006,0.552624,1,0.048485,0.358939,2.369675,0,0,0,0.5,1,-0.184827,-0.322558,2.863203,0.189001,0.188986,0.044893,0.962573,1,-0.17803,-0.741832,2.690499,0.067406,0.193813,-0.062429,0.976727,1,-0.242568,-1.170309,2.643657,0,0,0,0.5,1,0.014211,-0.308903,2.799888,0.069698,0.325707,0.083445,0.939199,1,0.0647,-0.751648,2.71587,0.012792,0.323892,0.033023,0.945431,1,0.088308,-1.186482,2.696001,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.256235,2,1,-0.073676,0.331613,3.00723,0.134542,0.156152,0.013205,0.978438,1,-0.077232,0.119816,2.948446,0.134542,0.156152,0.013205,0.978438,1,-0.081839,-0.098646,2.887836,0.134812,0.156426,0.011171,0.978382,1,-0.229401,0.109568,2.996951,0.153124,-0.128955,0.641964,0.740139,0,-0.274179,-0.176621,2.875195,0.062574,-0.024484,0.652581,0.754734,0,-0.321936,-0.495478,2.836676,0,0,0,0.5,1,0.074937,0.130064,2.89994,0.401526,0.682865,-0.112262,0.599891,1,0.087448,0.252754,2.63022,0.353706,0.739159,-0.133348,0.557454,1,0.050957,0.359209,2.368955,0,0,0,0.5,1,-0.186288,-0.323161,2.860092,0.190551,0.188295,0.045173,0.96239,1,-0.1794,-0.741889,2.686042,0.051438,0.190441,-0.066153,0.978116,1,-0.244326,-1.171504,2.653175,0,0,0,0.5,1,0.012643,-0.309762,2.796372,0.07018,0.324643,0.088071,0.939109,1,0.066992,-0.751738,2.710667,0.0005,0.321373,0.025261,0.946616,1,0.087694,-1.187003,2.703177,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.318685,2,1,-0.07152,0.333506,3.008816,0.136824,0.155825,0.011843,0.978191,1,-0.075813,0.121311,2.948975,0.136824,0.155825,0.011843,0.978191,1,-0.081399,-0.096925,2.88764,0.136783,0.156183,0.009249,0.978167,1,-0.22802,0.111577,2.997471,0.154116,-0.130304,0.640093,0.741316,0,-0.274085,-0.174003,2.874772,0.063824,-0.025649,0.650858,0.756077,0,-0.323262,-0.492512,2.835202,0,0,0,0.5,1,0.076393,0.131044,2.900478,0.397701,0.678621,-0.12133,0.605464,1,0.091007,0.247021,2.629392,0.35318,0.748712,-0.130682,0.545542,1,0.046439,0.357879,2.368454,0,0,0,0.5,1,-0.185958,-0.323811,2.858946,0.184888,0.187724,0.043816,0.963668,1,-0.179141,-0.744555,2.689889,0.062165,0.191619,-0.060672,0.977618,1,-0.24122,-1.173766,2.647053,0,0,0,0.5,1,0.013065,-0.310407,2.795506,0.067448,0.324236,0.085265,0.939708,1,0.065901,-0.753176,2.712946,-0.003872,0.320183,0.029966,0.946874,1,0.09172,-1.188298,2.707777,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.379935,2,1,-0.074055,0.335123,3.008609,0.135168,0.154629,0.015488,0.97856,1,-0.076591,0.12259,2.949167,0.135168,0.154629,0.015488,0.97856,1,-0.080765,-0.095661,2.887778,0.136422,0.15507,0.012214,0.978363,1,-0.228885,0.111993,2.997195,0.153571,-0.131064,0.642392,0.739305,0,-0.272973,-0.173814,2.874307,0.062969,-0.026685,0.65307,0.754203,0,-0.320242,-0.492585,2.834531,0,0,0,0.5,1,0.075704,0.133186,2.901138,0.397228,0.681927,-0.116253,0.603051,1,0.088531,0.253182,2.627756,0.350641,0.741892,-0.134091,0.555577,1,0.049442,0.359295,2.365277,0,0,0,0.5,1,-0.18652,-0.321526,2.85802,0.187673,0.18736,0.043915,0.963196,1,-0.180047,-0.741334,2.686602,0.046343,0.188364,-0.06197,0.979046,1,-0.240525,-1.171839,2.657235,0,0,0,0.5,1,0.012551,-0.308795,2.794591,0.067383,0.323379,0.084252,0.9401,1,0.064627,-0.751748,2.712423,-0.002142,0.319487,0.032229,0.94704,1,0.091839,-1.186833,2.705213,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.437672,2,1,-0.073271,0.333579,3.008005,0.135091,0.160381,0.012327,0.977689,1,-0.077508,0.121323,2.948923,0.135091,0.160381,0.012327,0.977689,1,-0.083183,-0.097189,2.888614,0.1345,0.160798,0.009307,0.977736,1,-0.229233,0.111491,2.998841,0.155515,-0.125341,0.64046,0.741563,0,-0.275798,-0.174717,2.877842,0.065131,-0.020695,0.651422,0.755632,0,-0.324646,-0.493495,2.840135,0,0,0,0.5,1,0.074217,0.131155,2.899006,0.403794,0.682577,-0.113705,0.598423,1,0.086945,0.256024,2.62567,0.347998,0.742079,-0.141139,0.555244,1,0.047044,0.357683,2.365045,0,0,0,0.5,1,-0.184532,-0.32084,2.857797,0.189765,0.191928,0.046107,0.961783,1,-0.177346,-0.739759,2.684228,0.044119,0.192724,-0.065959,0.978039,1,-0.240997,-1.170154,2.657693,0,0,0,0.5,1,0.014654,-0.306981,2.794981,0.067363,0.329331,0.080193,0.938388,1,0.062786,-0.750533,2.713693,0.000706,0.325518,0.040137,0.944683,1,0.095647,-1.185106,2.701719,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.500638,2,1,-0.075607,0.332794,3.008703,0.13626,0.156945,0.017913,0.977998,1,-0.077307,0.121217,2.948863,0.13626,0.156945,0.017913,0.977998,1,-0.080042,-0.097171,2.887952,0.134847,0.157283,0.015507,0.978181,1,-0.229333,0.109575,2.997433,0.154395,-0.128532,0.645053,0.737258,0,-0.271676,-0.176789,2.875307,0.063399,-0.024455,0.655838,0.751838,0,-0.316663,-0.495969,2.836368,0,0,0,0.5,1,0.074718,0.132859,2.900292,0.39234,0.687165,-0.115762,0.600394,1,0.083669,0.257221,2.615652,0.335577,0.754617,-0.138296,0.546641,1,0.033417,0.358004,2.355281,0,0,0,0.5,1,-0.188079,-0.322132,2.860949,0.190715,0.189358,0.049475,0.961937,1,-0.177668,-0.740427,2.686055,0.047167,0.190144,-0.061674,0.978681,1,-0.238117,-1.17113,2.65603,0,0,0,0.5,1,0.010362,-0.309272,2.795661,0.072826,0.325865,0.086438,0.938636,1,0.06242,-0.751139,2.708123,-0.006277,0.32057,0.03667,0.946494,1,0.094438,-1.185908,2.703053,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.563992,2,1,-0.073673,0.333807,3.010552,0.138388,0.154927,0.015846,0.978057,1,-0.076282,0.122748,2.950033,0.138388,0.154927,0.015846,0.978057,1,-0.079806,-0.095459,2.88848,0.136574,0.155236,0.01372,0.978295,1,-0.228538,0.111667,2.998042,0.154027,-0.131107,0.64344,0.73829,0,-0.27177,-0.174162,2.874936,0.063276,-0.026866,0.654179,0.753209,0,-0.318089,-0.49303,2.834915,0,0,0,0.5,1,0.075974,0.133828,2.902025,0.390131,0.690479,-0.118672,0.597456,1,0.081753,0.259099,2.612428,0.333522,0.76082,-0.138416,0.539219,1,0.026144,0.360729,2.353455,0,0,0,0.5,1,-0.182193,-0.323172,2.858804,0.192069,0.188659,0.040414,0.962229,1,-0.179788,-0.741682,2.684283,0.049409,0.189568,-0.055014,0.979079,1,-0.234922,-1.172894,2.651195,0,0,0,0.5,1,0.01664,-0.307945,2.795279,0.079785,0.324323,0.083693,0.938853,1,0.064433,-0.749263,2.702732,-0.015563,0.317213,0.026715,0.94785,1,0.09081,-1.184297,2.708204,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.625776,2,1,-0.072558,0.333662,2.997977,0.124101,0.157441,0.013808,0.979602,1,-0.075198,0.120914,2.94363,0.124101,0.157441,0.013808,0.979602,1,-0.078926,-0.098573,2.887023,0.125582,0.157685,0.011794,0.979401,1,-0.227229,0.11089,2.992575,0.147244,-0.122123,0.644618,0.740185,0,-0.270928,-0.177579,2.876152,0.056342,-0.017748,0.654399,0.753839,0,-0.317313,-0.497203,2.843529,0,0,0,0.5,1,0.076833,0.130938,2.894685,0.395876,0.694211,-0.111475,0.5907,1,0.080361,0.26154,2.610823,0.328362,0.76393,-0.141254,0.537248,1,0.021538,0.360934,2.351312,0,0,0,0.5,1,-0.182898,-0.320912,2.858321,0.196849,0.190635,0.041934,0.960807,1,-0.180392,-0.737639,2.679539,0.041406,0.189894,-0.055951,0.979334,1,-0.235026,-1.16939,2.653445,0,0,0,0.5,1,0.016238,-0.30642,2.795531,0.08121,0.327563,0.085204,0.937469,1,0.064556,-0.747336,2.701169,-0.017612,0.320067,0.023485,0.94694,1,0.088862,-1.18255,2.709156,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.687155,2,1,-0.071971,0.333974,2.991689,0.116453,0.161453,0.010936,0.979925,1,-0.075519,0.120554,2.940835,0.116453,0.161453,0.010936,0.979925,1,-0.080658,-0.099556,2.886766,0.120401,0.161731,0.008274,0.979427,1,-0.227155,0.111741,2.991204,0.145567,-0.115554,0.643091,0.742894,0,-0.273072,-0.177857,2.878452,0.054854,-0.010876,0.652647,0.755596,0,-0.321075,-0.497648,2.849873,0,0,0,0.5,1,0.076117,0.129368,2.890467,0.402397,0.693217,-0.109442,0.587834,1,0.080787,0.263503,2.608257,0.323232,0.7655,-0.149069,0.536013,1,0.019317,0.35867,2.347803,0,0,0,0.5,1,-0.182076,-0.324615,2.862425,0.197942,0.19417,0.04016,0.95995,1,-0.181969,-0.741107,2.683013,0.052661,0.195135,-0.051462,0.978009,1,-0.234807,-1.172291,2.646867,0,0,0,0.5,1,0.016766,-0.311505,2.798409,0.082977,0.331948,0.083853,0.935892,1,0.062962,-0.752382,2.702728,-0.018975,0.323787,0.0305,0.945448,1,0.093463,-1.187237,2.70976,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.750528,2,1,-0.071743,0.329501,2.988045,0.116388,0.165617,0.007618,0.979269,1,-0.076921,0.116337,2.937543,0.116388,0.165617,0.007618,0.979269,1,-0.083933,-0.103874,2.884017,0.119852,0.165938,0.004499,0.978816,1,-0.228128,0.108568,2.989348,0.147382,-0.111814,0.640224,0.74558,0,-0.276894,-0.181009,2.877677,0.057025,-0.006786,0.650047,0.757721,0,-0.327147,-0.500586,2.850269,0,0,0,0.5,1,0.074286,0.124105,2.885737,0.414413,0.693311,-0.102064,0.580659,1,0.079838,0.266326,2.608299,0.322298,0.764308,-0.155649,0.536405,1,0.018433,0.358577,2.347628,0,0,0,0.5,1,-0.18496,-0.325431,2.865635,0.196933,0.196493,0.043773,0.959527,1,-0.181962,-0.742018,2.686444,0.058997,0.198182,-0.04792,0.977214,1,-0.232986,-1.172937,2.644457,0,0,0,0.5,1,0.013365,-0.313903,2.799757,0.081282,0.335049,0.089462,0.934415,1,0.064483,-0.754139,2.703686,-0.023019,0.32596,0.033951,0.944493,1,0.098988,-1.188681,2.712994,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.813906,2,1,-0.072062,0.332768,2.998224,0.128435,0.168067,0.013678,0.977277,1,-0.075658,0.12127,2.942292,0.128435,0.168067,0.013678,0.977277,1,-0.080897,-0.097828,2.884336,0.129012,0.168482,0.010444,0.97717,1,-0.22656,0.111047,2.994528,0.156812,-0.116073,0.642134,0.741351,0,-0.273172,-0.176603,2.877202,0.066127,-0.011539,0.653274,0.75414,0,-0.32063,-0.495956,2.843506,0,0,0,0.5,1,0.075244,0.131494,2.890057,0.405527,0.692343,-0.108711,0.586849,1,0.080806,0.267958,2.60678,0.317455,0.764724,-0.157693,0.5381,1,0.018663,0.357436,2.345245,0,0,0,0.5,1,-0.189827,-0.329164,2.86437,0.202506,0.199089,0.049027,0.957576,1,-0.183813,-0.743257,2.679651,0.045585,0.197693,-0.04578,0.978133,1,-0.230704,-1.175479,2.648672,0,0,0,0.5,1,0.007937,-0.319004,2.796613,0.074994,0.335886,0.093964,0.934199,1,0.064702,-0.759352,2.704452,-0.01951,0.328144,0.032219,0.943876,1,0.096805,-1.194149,2.711292,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383062.880327,2,1,-0.071943,0.332173,2.991313,0.120439,0.178119,0.00681,0.976587,1,-0.078442,0.119015,2.939134,0.120439,0.178119,0.00681,0.976587,1,-0.086724,-0.100896,2.884781,0.122205,0.178483,0.003567,0.976318,1,-0.22823,0.11094,2.994727,0.157356,-0.103728,0.638197,0.746448,0,-0.279706,-0.178059,2.883005,0.06714,0.001397,0.649442,0.75744,0,-0.330486,-0.497459,2.855385,0,0,0,0.5,1,0.071345,0.12709,2.883541,0.418516,0.690395,-0.105865,0.58051,1,0.078879,0.268161,2.607527,0.3219,0.760964,-0.165529,0.538438,1,0.018316,0.356803,2.344143,0,0,0,0.5,1,-0.184818,-0.323612,2.860539,0.196818,0.207947,0.045666,0.957045,1,-0.1823,-0.740038,2.681101,0.045198,0.207316,-0.047612,0.976069,1,-0.230991,-1.172248,2.651241,0,0,0,0.5,1,0.012548,-0.310241,2.79222,0.07426,0.346293,0.088911,0.930946,1,0.064292,-0.751532,2.701599,-0.021163,0.33862,0.030973,0.940175,1,0.095938,-1.186362,2.709804,0,0,0,0.5,STAND_POINTING_FORWARD
