@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388084.859462,2,1,-0.300595,0.201585,3.277155,0.075019,-0.076502,0.014016,0.994144,1,-0.291375,-0.030017,3.242705,0.075019,-0.076502,0.014016,0.994144,1,-0.283525,-0.249279,3.203511,0.089644,-0.076085,0.012414,0.992986,1,-0.446055,-0.031719,3.218503,-0.388987,-0.456341,0.414828,0.684367,0,-0.534586,-0.373061,3.106838,-0.25882,-0.628095,0.506365,0.531133,0,-0.438014,-0.649198,2.977224,0,0,0,0.5,1,-0.136695,-0.028315,3.266906,-0.423832,0.774042,0.443025,0.157967,0,-0.304999,-0.17535,3.090268,0.541488,-0.775406,-0.323113,0.033654,0,-0.428789,-0.434627,3.000662,0,0,0,0.5,1,-0.394754,-0.465065,3.158421,0.190039,-0.175087,-0.028834,0.965608,1,-0.38991,-0.878059,2.990253,-0.037187,-0.16347,-0.0566,0.984221,1,-0.442826,-1.302351,3.013675,0,0,0,0.5,1,-0.189003,-0.463121,3.162736,0.108234,0.477613,0.107249,0.865256,1,-0.152342,-0.888362,3.033524,0.026037,0.476233,0.052434,0.877368,1,-0.123542,-1.313937,2.992546,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388084.924797,2,1,-0.300608,0.204974,3.277595,0.071642,-0.051437,0.017877,0.995943,1,-0.290644,-0.024329,3.244938,0.071642,-0.051437,0.017877,0.995943,1,-0.281972,-0.243755,3.20662,0.087241,-0.050959,0.015975,0.994755,1,-0.446589,-0.02788,3.228528,-0.37784,-0.440232,0.429176,0.692272,0,-0.53689,-0.370896,3.122982,-0.243791,-0.615166,0.517224,0.542785,0,-0.443383,-0.646843,2.989845,0,0,0,0.5,1,-0.134699,-0.020779,3.261349,-0.417551,0.776716,0.451825,0.134969,0,-0.309852,-0.170808,3.094139,0.537544,-0.772309,-0.333789,0.056321,0,-0.434976,-0.432012,3.01232,0,0,0,0.5,1,-0.375911,-0.469774,3.14896,0.177981,-0.146958,-0.044191,0.971994,1,-0.390877,-0.88526,2.989053,-0.034055,-0.133534,-0.048829,0.989255,1,-0.436166,-1.310686,3.012334,0,0,0,0.5,1,-0.174329,-0.467454,3.180243,0.127028,0.501065,0.104319,0.849656,1,-0.152066,-0.888898,3.037498,0.034211,0.498955,0.058856,0.86395,1,-0.123113,-1.313496,2.986993,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388084.984951,2,1,-0.301119,0.202631,3.277315,0.070208,-0.032954,0.019832,0.996791,1,-0.290995,-0.024165,3.245529,0.070208,-0.032954,0.019832,0.996791,1,-0.281277,-0.243689,3.207937,0.085295,-0.032597,0.019568,0.99563,1,-0.44757,-0.029363,3.234792,-0.369406,-0.428604,0.440205,0.697178,0,-0.53828,-0.37381,3.133954,-0.232372,-0.605624,0.52559,0.550434,0,-0.446589,-0.649497,2.998541,0,0,0,0.5,1,-0.13442,-0.018967,3.256266,-0.413627,0.778014,0.457998,0.117664,0,-0.313921,-0.171606,3.096182,0.535221,-0.769269,-0.34118,0.073213,0,-0.439229,-0.434471,3.020168,0,0,0,0.5,1,-0.374694,-0.46559,3.157814,0.19268,-0.129254,-0.040626,0.971863,1,-0.387685,-0.876581,2.986272,-0.036355,-0.116109,-0.05794,0.990878,1,-0.440514,-1.301152,3.011383,0,0,0,0.5,1,-0.171196,-0.460878,3.179085,0.129864,0.517793,0.101873,0.839433,1,-0.154908,-0.882308,3.034886,0.023441,0.513958,0.057583,0.85556,1,-0.123003,-1.307617,2.992323,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.057164,2,1,-0.30266,0.204368,3.291175,0.087656,-0.026084,0.021737,0.995572,1,-0.291743,-0.020051,3.251615,0.087656,-0.026084,0.021737,0.995572,1,-0.281261,-0.238301,3.207685,0.099625,-0.025754,0.021283,0.994464,1,-0.448532,-0.025906,3.242878,-0.355271,-0.430927,0.438245,0.704291,0,-0.539034,-0.367758,3.133454,-0.219079,-0.610114,0.519885,0.556314,0,-0.447681,-0.638821,2.988898,0,0,0,0.5,1,-0.134953,-0.014196,3.260352,-0.410906,0.771084,0.472154,0.116864,0,-0.315841,-0.163273,3.09848,0.535972,-0.762339,-0.355537,0.07188,0,-0.44078,-0.424597,3.016763,0,0,0,0.5,1,-0.373616,-0.46669,3.163442,0.191033,-0.120796,-0.042755,0.973184,1,-0.390138,-0.87828,2.993097,-0.023221,-0.108622,-0.060056,0.991996,1,-0.443365,-1.303299,3.00725,0,0,0,0.5,1,-0.169097,-0.45983,3.177391,0.132641,0.523509,0.103686,0.835221,1,-0.153793,-0.8804,3.030204,0.016959,0.519351,0.051267,0.852853,1,-0.123859,-1.306565,2.994978,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.117119,2,1,-0.302813,0.205879,3.298105,0.095805,-0.029271,0.022063,0.994725,1,-0.291506,-0.018117,3.254865,0.095805,-0.029271,0.022063,0.994725,1,-0.280513,-0.235779,3.208091,0.106199,-0.028978,0.021737,0.993685,1,-0.448323,-0.023924,3.24507,-0.351769,-0.436191,0.434393,0.705194,0,-0.537949,-0.364366,3.130451,-0.216692,-0.615526,0.515251,0.555598,0,-0.445385,-0.633456,2.982756,0,0,0,0.5,1,-0.134689,-0.01231,3.264659,-0.411837,0.767417,0.476036,0.121868,0,-0.314459,-0.15932,3.099683,0.537792,-0.760002,-0.358912,0.066027,0,-0.438708,-0.419604,3.013705,0,0,0,0.5,1,-0.373228,-0.460417,3.158103,0.185109,-0.122623,-0.045749,0.973964,1,-0.39272,-0.873836,2.992341,-0.025232,-0.109866,-0.052522,0.992237,1,-0.439774,-1.299581,3.008858,0,0,0,0.5,1,-0.168229,-0.452731,3.169481,0.123458,0.521567,0.09828,0.838491,1,-0.152166,-0.876343,3.031476,0.01585,0.518517,0.044163,0.853779,1,-0.126883,-1.303166,3.000239,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.181553,2,1,-0.301795,0.203449,3.28707,0.086483,-0.048273,0.01809,0.994919,1,-0.291695,-0.020758,3.248273,0.086483,-0.048273,0.01809,0.994919,1,-0.281589,-0.239337,3.205952,0.096361,-0.048068,0.018303,0.994017,1,-0.448031,-0.025038,3.232681,-0.368923,-0.44325,0.427605,0.696117,0,-0.537405,-0.366583,3.121002,-0.235093,-0.619737,0.5135,0.544954,0,-0.442679,-0.639389,2.981878,0,0,0,0.5,1,-0.13536,-0.016478,3.263865,-0.417428,0.771729,0.460344,0.135173,0,-0.31054,-0.164558,3.094954,0.539446,-0.767484,-0.342025,0.054659,0,-0.434543,-0.425016,3.009148,0,0,0,0.5,1,-0.372078,-0.457285,3.154945,0.180681,-0.142225,-0.048157,0.972012,1,-0.390906,-0.872008,2.992213,-0.030618,-0.128286,-0.055995,0.989682,1,-0.44179,-1.297235,3.012035,0,0,0,0.5,1,-0.16697,-0.449654,3.16773,0.135646,0.504743,0.100144,0.846644,1,-0.15242,-0.870099,3.02027,-0.023221,0.493045,0.031234,0.869133,1,-0.11944,-1.296054,3.024356,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.246165,2,1,-0.300523,0.20223,3.281552,0.078792,-0.028398,0.01358,0.996394,1,-0.293351,-0.022268,3.246021,0.078792,-0.028398,0.01358,0.996394,1,-0.285673,-0.241274,3.20521,0.092422,-0.028273,0.014783,0.995209,1,-0.450223,-0.026044,3.236713,-0.364059,-0.42682,0.435655,0.703911,0,-0.545024,-0.368173,3.131687,-0.228209,-0.606097,0.51986,0.557056,0,-0.456792,-0.64254,2.991273,0,0,0,0.5,1,-0.13648,-0.018491,3.25533,-0.407313,0.776967,0.465093,0.118776,0,-0.318785,-0.167318,3.094825,0.530877,-0.768645,-0.349599,0.07166,0,-0.447016,-0.428016,3.016266,0,0,0,0.5,1,-0.373758,-0.460795,3.153435,0.185372,-0.125233,-0.043928,0.973666,1,-0.391199,-0.874363,2.987555,-0.043176,-0.111164,-0.052835,0.991457,1,-0.440219,-1.298985,3.019216,0,0,0,0.5,1,-0.169255,-0.455134,3.173827,0.137625,0.518931,0.110357,0.836416,1,-0.150631,-0.873213,3.020125,-0.019772,0.510329,0.019416,0.859533,1,-0.127713,-1.300478,3.02619,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.308847,2,1,-0.299256,0.201248,3.278794,0.074391,-0.031471,0.015652,0.99661,1,-0.291094,-0.023624,3.245284,0.074391,-0.031471,0.015652,0.99661,1,-0.282492,-0.242811,3.205567,0.090023,-0.031251,0.016532,0.995312,1,-0.447949,-0.027876,3.235015,-0.366482,-0.428491,0.436449,0.701141,0,-0.541195,-0.370803,3.130975,-0.230239,-0.607011,0.521332,0.553842,0,-0.451247,-0.645615,2.992344,0,0,0,0.5,1,-0.134238,-0.019373,3.255554,-0.410148,0.777133,0.462102,0.119601,0,-0.315111,-0.169479,3.094621,0.532877,-0.768963,-0.345974,0.070996,0,-0.442118,-0.430909,3.01651,0,0,0,0.5,1,-0.380531,-0.462806,3.158359,0.185738,-0.129039,-0.037243,0.973377,1,-0.391486,-0.876721,2.992834,-0.022149,-0.118288,-0.056688,0.991112,1,-0.441861,-1.30187,3.005895,0,0,0,0.5,1,-0.175398,-0.457822,3.170496,0.131051,0.517447,0.106161,0.83893,1,-0.156449,-0.878313,3.023474,-0.033699,0.502807,0.041547,0.862742,1,-0.111283,-1.303664,3.030476,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.37351,2,1,-0.300781,0.200699,3.292414,0.090856,-0.045957,0.015367,0.994684,1,-0.291947,-0.022419,3.251711,0.090856,-0.045957,0.015367,0.994684,1,-0.282876,-0.240565,3.206688,0.102351,-0.045754,0.015654,0.993572,1,-0.448497,-0.025795,3.236894,-0.364488,-0.443395,0.424513,0.700242,0,-0.539693,-0.365492,3.121592,-0.231638,-0.621088,0.50932,0.548805,0,-0.4466,-0.637019,2.978654,0,0,0,0.5,1,-0.135396,-0.019043,3.266527,-0.413747,0.77015,0.465844,0.136642,0,-0.312092,-0.164319,3.096763,0.537238,-0.766379,-0.348226,0.052683,0,-0.437653,-0.423191,3.008458,0,0,0,0.5,1,-0.376501,-0.464854,3.159159,0.183291,-0.140858,-0.046134,0.97182,1,-0.39346,-0.878911,2.994505,-0.018829,-0.12833,-0.054598,0.990048,1,-0.441864,-1.304619,3.004478,0,0,0,0.5,1,-0.171322,-0.459234,3.172571,0.132977,0.50564,0.101883,0.846325,1,-0.154388,-0.880127,3.026257,-0.019567,0.494092,0.040756,0.868233,1,-0.115808,-1.306537,3.023561,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.438328,2,1,-0.30092,0.202974,3.299725,0.098314,-0.050124,0.018936,0.993712,1,-0.290114,-0.020013,3.255695,0.098314,-0.050124,0.018936,0.993712,1,-0.279967,-0.237591,3.208207,0.10816,-0.049732,0.017363,0.992737,1,-0.446542,-0.023697,3.239562,-0.361402,-0.449243,0.421477,0.699947,0,-0.535793,-0.362352,3.119519,-0.229489,-0.626657,0.505558,0.546852,0,-0.440682,-0.631914,2.974135,0,0,0,0.5,1,-0.133686,-0.016329,3.271829,-0.416045,0.766202,0.468859,0.141462,0,-0.308532,-0.160155,3.098943,0.540154,-0.763698,-0.350423,0.046967,0,-0.432545,-0.418363,3.006601,0,0,0,0.5,1,-0.376139,-0.460903,3.152015,0.171297,-0.144216,-0.043238,0.973648,1,-0.391649,-0.878889,2.997746,-0.009793,-0.133868,-0.060244,0.989118,1,-0.443852,-1.304298,2.999136,0,0,0,0.5,1,-0.17142,-0.4565,3.171364,0.128677,0.50219,0.103272,0.848871,1,-0.150867,-0.878156,3.02769,0.001529,0.496549,0.036228,0.867251,1,-0.124616,-1.305131,3.011152,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.533521,2,1,-0.301835,0.203048,3.30288,0.102137,-0.07332,0.019614,0.991871,1,-0.289592,-0.019232,3.2575,0.102137,-0.07332,0.019614,0.991871,1,-0.277158,-0.236387,3.208586,0.112228,-0.073068,0.019872,0.990793,1,-0.445025,-0.022782,3.234001,-0.367991,-0.467541,0.411126,0.690625,0,-0.528227,-0.360373,3.106952,-0.238814,-0.64151,0.497402,0.532938,0,-0.426295,-0.628622,2.963878,0,0,0,0.5,1,-0.134159,-0.015682,3.281,-0.426442,0.760457,0.462462,0.161189,0,-0.300613,-0.157969,3.098808,0.548587,-0.762881,-0.341095,0.026659,0,-0.419998,-0.415353,2.998417,0,0,0,0.5,1,-0.372143,-0.457598,3.150185,0.173777,-0.164608,-0.051309,0.969574,1,-0.390997,-0.874199,2.992402,-0.015905,-0.151634,-0.058297,0.986588,1,-0.442378,-1.299767,2.998277,0,0,0,0.5,1,-0.167529,-0.452763,3.171272,0.131447,0.483966,0.095224,0.859902,1,-0.151237,-0.875207,3.029359,0.01596,0.479643,0.040395,0.876388,1,-0.12747,-1.301887,3.000781,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.607435,2,1,-0.302908,0.20005,3.303957,0.103724,-0.065588,0.023454,0.992164,1,-0.289283,-0.021353,3.25803,0.103724,-0.065588,0.023454,0.992164,1,-0.275981,-0.238438,3.209042,0.11233,-0.06524,0.022645,0.991268,1,-0.445047,-0.02605,3.236877,-0.363354,-0.463524,0.41643,0.692608,0,-0.527789,-0.364364,3.111186,-0.232833,-0.638258,0.501227,0.535898,0,-0.426059,-0.631973,2.966649,0,0,0,0.5,1,-0.133519,-0.016655,3.279184,-0.425773,0.760234,0.465985,0.153686,0,-0.301644,-0.160267,3.099583,0.548774,-0.760776,-0.344856,0.033772,0,-0.420648,-0.418577,3.001135,0,0,0,0.5,1,-0.366272,-0.455888,3.144371,0.173142,-0.155172,-0.057524,0.970894,1,-0.392118,-0.872086,2.986503,-0.051558,-0.136282,-0.040027,0.988518,1,-0.431941,-1.295782,3.025401,0,0,0,0.5,1,-0.163057,-0.451225,3.175053,0.129541,0.492127,0.089451,0.856171,1,-0.151611,-0.875048,3.036878,0.031169,0.489319,0.04993,0.870117,1,-0.127462,-1.300365,2.99272,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.674379,2,1,-0.302939,0.197266,3.304496,0.107252,-0.047932,0.023846,0.992789,1,-0.289886,-0.023768,3.256779,0.107252,-0.047932,0.023846,0.992789,1,-0.277433,-0.24073,3.207043,0.113517,-0.047628,0.022712,0.992134,1,-0.446243,-0.0291,3.241094,-0.354556,-0.452317,0.423898,0.700007,0,-0.531946,-0.367632,3.11791,-0.222332,-0.629525,0.505932,0.546167,0,-0.434282,-0.634633,2.969531,0,0,0,0.5,1,-0.133528,-0.018436,3.272463,-0.419031,0.7616,0.474215,0.13964,0,-0.307245,-0.162527,3.098663,0.544265,-0.758678,-0.354868,0.04746,0,-0.428546,-0.421212,3.00408,0,0,0,0.5,1,-0.364534,-0.458656,3.146245,0.169182,-0.138224,-0.05511,0.974287,1,-0.391564,-0.876338,2.992449,-0.032206,-0.123528,-0.050735,0.99052,1,-0.437954,-1.300952,3.014376,0,0,0,0.5,1,-0.160816,-0.452465,3.173893,0.125686,0.508119,0.083628,0.847953,1,-0.154529,-0.878037,3.040954,0.038234,0.50514,0.061261,0.860011,1,-0.125936,-1.301978,2.986266,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.737092,2,1,-0.300923,0.197442,3.290766,0.090636,-0.029606,0.013678,0.99535,1,-0.293543,-0.025169,3.250097,0.090636,-0.029606,0.013678,0.99535,1,-0.286073,-0.24338,3.205145,0.101931,-0.02943,0.013806,0.99426,1,-0.45046,-0.028497,3.240382,-0.358123,-0.431452,0.430685,0.707182,0,-0.545456,-0.368255,3.128721,-0.223852,-0.611503,0.513451,0.558858,0,-0.457262,-0.639971,2.983318,0,0,0,0.5,1,-0.136625,-0.021841,3.259812,-0.405975,0.772679,0.472047,0.123786,0,-0.318858,-0.167266,3.096138,0.531259,-0.765746,-0.356514,0.065555,0,-0.447349,-0.426201,3.01235,0,0,0,0.5,1,-0.367216,-0.461262,3.147079,0.168866,-0.124173,-0.052075,0.976398,1,-0.393864,-0.879366,2.994253,-0.02603,-0.111092,-0.047367,0.992339,1,-0.436599,-1.305099,3.01187,0,0,0,0.5,1,-0.162726,-0.454221,3.167571,0.117154,0.521653,0.085747,0.840714,1,-0.152939,-0.881325,3.039844,0.029506,0.519286,0.053775,0.852397,1,-0.126786,-1.306619,2.994357,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.819898,2,1,-0.301114,0.196376,3.2834,0.084191,-0.016368,0.005866,0.996298,1,-0.297838,-0.027175,3.245399,0.084191,-0.016368,0.005866,0.996298,1,-0.29442,-0.245799,3.201992,0.098056,-0.016282,0.006064,0.995029,1,-0.454997,-0.028527,3.240049,-0.357638,-0.417557,0.432668,0.71452,0,-0.557471,-0.367888,3.133748,-0.222809,-0.600232,0.515231,0.56975,0,-0.476855,-0.641834,2.988095,0,0,0,0.5,1,-0.140679,-0.025823,3.250749,-0.394869,0.778761,0.473799,0.114566,0,-0.329231,-0.170093,3.09333,0.521044,-0.769571,-0.361267,0.075892,0,-0.463312,-0.427955,3.015181,0,0,0,0.5,1,-0.381099,-0.46372,3.15393,0.177504,-0.117002,-0.033968,0.976549,1,-0.392154,-0.880277,2.995881,-0.017014,-0.108049,-0.052003,0.992639,1,-0.437963,-1.306166,3.005538,0,0,0,0.5,1,-0.175962,-0.459405,3.166566,0.108045,0.529025,0.101577,0.835548,1,-0.151258,-0.885499,3.038193,0.036279,0.528742,0.06008,0.845876,1,-0.124139,-1.30988,2.984657,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.898453,2,1,-0.301172,0.2009,3.295218,0.094808,-0.013259,0.005419,0.995393,1,-0.298146,-0.022499,3.252311,0.094808,-0.013259,0.005419,0.995393,1,-0.295341,-0.240424,3.2055,0.105703,-0.01313,0.004845,0.994299,1,-0.45536,-0.023545,3.248007,-0.350975,-0.418196,0.429965,0.719068,0,-0.559194,-0.361126,3.137093,-0.217108,-0.602176,0.510801,0.573873,0,-0.479978,-0.632932,2.98661,0,0,0,0.5,1,-0.140932,-0.021454,3.256615,-0.391812,0.775777,0.480975,0.1154,0,-0.330745,-0.163004,3.098245,0.519823,-0.766923,-0.368939,0.074138,0,-0.465748,-0.419434,3.017031,0,0,0,0.5,1,-0.393699,-0.465289,3.155175,0.177755,-0.116407,-0.02121,0.976935,1,-0.393725,-0.882418,2.99818,-0.007502,-0.110429,-0.048195,0.992686,1,-0.435441,-1.308936,3.000001,0,0,0,0.5,1,-0.188211,-0.463536,3.162102,0.099467,0.528613,0.115932,0.835006,1,-0.148798,-0.888343,3.033466,0.026464,0.530081,0.050811,0.846009,1,-0.123977,-1.314097,2.99119,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388085.977386,2,1,-0.301641,0.200459,3.300126,0.101203,-0.031484,0.006418,0.994347,1,-0.297294,-0.021985,3.254509,0.101203,-0.031484,0.006418,0.994347,1,-0.293251,-0.239462,3.205646,0.110532,-0.031309,0.005594,0.993364,1,-0.454237,-0.02259,3.244502,-0.355596,-0.432994,0.420706,0.713495,0,-0.554577,-0.358834,3.12653,-0.224191,-0.614761,0.50317,0.56447,0,-0.470493,-0.629373,2.976328,0,0,0,0.5,1,-0.140352,-0.02138,3.264515,-0.399034,0.771585,0.477515,0.131939,0,-0.32458,-0.160898,3.097958,0.525943,-0.766872,-0.363342,0.057213,0,-0.45707,-0.416185,3.009341,0,0,0,0.5,1,-0.395375,-0.459054,3.155926,0.181789,-0.133819,-0.021726,0.973947,1,-0.392551,-0.874989,2.995465,-0.016856,-0.12678,-0.049775,0.990538,1,-0.43665,-1.301257,3.004369,0,0,0,0.5,1,-0.189732,-0.457669,3.161514,0.104496,0.513336,0.115848,0.843887,1,-0.150395,-0.881757,3.029871,0.022342,0.513506,0.049606,0.85636,1,-0.123809,-1.307902,2.991628,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388086.048079,2,1,-0.301903,0.201466,3.289081,0.086825,-0.025104,0.012447,0.995829,1,-0.295297,-0.021675,3.250032,0.086825,-0.025104,0.012447,0.995829,1,-0.289304,-0.240298,3.206938,0.097402,-0.024817,0.01095,0.994875,1,-0.452361,-0.024318,3.241926,-0.360187,-0.425141,0.432496,0.70885,0,-0.550221,-0.364603,3.134162,-0.225233,-0.606012,0.515807,0.562105,0,-0.464733,-0.638065,2.990217,0,0,0,0.5,1,-0.138233,-0.019032,3.258139,-0.402306,0.776423,0.470174,0.119389,0,-0.322764,-0.16501,3.097563,0.527302,-0.768363,-0.355756,0.070774,0,-0.453348,-0.42404,3.01738,0,0,0,0.5,1,-0.391798,-0.457362,3.150289,0.171644,-0.12613,-0.022737,0.976787,1,-0.392297,-0.876439,2.998244,-0.005615,-0.120041,-0.049356,0.991525,1,-0.434828,-1.302961,2.997938,0,0,0,0.5,1,-0.186566,-0.456549,3.163338,0.104904,0.520864,0.113802,0.839491,1,-0.150097,-0.881069,3.031944,0.015672,0.520631,0.043072,0.852551,1,-0.125609,-1.307959,3.001262,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388086.092033,2,1,-0.302633,0.204766,3.298058,0.096273,-0.020102,0.014864,0.995041,1,-0.29501,-0.018802,3.254531,0.096273,-0.020102,0.014864,0.995041,1,-0.28826,-0.236726,3.208147,0.104879,-0.019778,0.013022,0.994203,1,-0.452124,-0.022201,3.24791,-0.351649,-0.425804,0.432959,0.712447,0,-0.549297,-0.361464,3.13602,-0.216895,-0.607663,0.513874,0.565364,0,-0.463796,-0.632308,2.987174,0,0,0,0.5,1,-0.137896,-0.015403,3.261153,-0.401245,0.772389,0.478187,0.117283,0,-0.323197,-0.160018,3.10023,0.528177,-0.763905,-0.363802,0.071594,0,-0.453154,-0.418559,3.01749,0,0,0,0.5,1,-0.386011,-0.460618,3.158591,0.190562,-0.118561,-0.033488,0.973914,1,-0.394939,-0.872716,2.989712,-0.024234,-0.108239,-0.04083,0.99299,1,-0.431921,-1.299147,3.006542,0,0,0,0.5,1,-0.180597,-0.457186,3.169155,0.116374,0.526374,0.108294,0.83526,1,-0.154566,-0.880431,3.031673,0.012653,0.52335,0.050082,0.850551,1,-0.123719,-1.306861,2.999971,0,0,0,0.5,STAND_TURNED_FORWARD
