@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102065.724778,1,1,0.083009,0.365016,3.058194,0.05062,-0.052159,0.045746,0.996305,1,0.104737,0.141798,3.036543,0.05062,-0.052159,0.045746,0.996305,1,0.12546,-0.087602,3.007455,0.065052,-0.051248,0.041473,0.995702,1,-0.057687,0.129359,3.018938,-0.530735,-0.463918,0.389777,0.592599,1,-0.144484,-0.18241,2.974479,-0.358185,-0.627752,0.40416,0.560612,1,-0.109876,-0.454505,2.849614,0,0,0,0.5,1,0.267161,0.154237,3.054148,-0.079647,0.223282,-0.583852,0.776478,1,0.351483,-0.209357,2.956236,-0.015619,0.325658,-0.623732,0.710395,1,0.354424,-0.478028,2.823392,0,0,0,0.5,1,0.04292,-0.324028,2.967044,0.155369,-0.079982,-0.060501,0.982753,1,-0.000749,-0.762473,2.820776,0.10226,-0.083515,-0.002181,0.991243,1,0.004944,-1.199409,2.730141,0,0,0,0.5,1,0.255194,-0.307591,2.991381,0.187603,0.043399,-0.021134,0.981058,1,0.22838,-0.738805,2.82132,0.104448,0.038934,0.041721,0.992892,1,0.26172,-1.173729,2.72732,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.812229,1,1,0.083685,0.366913,3.058528,0.049081,-0.051775,0.044839,0.996444,1,0.104989,0.14333,3.037511,0.049081,-0.051775,0.044839,0.996444,1,0.125175,-0.086203,3.009114,0.063477,-0.050879,0.040409,0.995866,1,-0.05748,0.131202,3.020066,-0.528097,-0.467463,0.388445,0.593045,1,-0.143012,-0.181371,2.972849,-0.367445,-0.622872,0.403169,0.560775,1,-0.112457,-0.456557,2.851182,0,0,0,0.5,1,0.267457,0.155459,3.054956,-0.081329,0.222742,-0.587438,0.773749,1,0.349384,-0.21227,2.958037,-0.013156,0.324912,-0.619576,0.714412,1,0.355706,-0.479893,2.823916,0,0,0,0.5,1,0.039966,-0.325136,2.966854,0.153073,-0.080495,-0.057471,0.983253,1,-0.001064,-0.764593,2.822801,0.106169,-0.084054,-0.005192,0.990775,1,0.00231,-1.200858,2.728508,0,0,0,0.5,1,0.252401,-0.308867,2.98988,0.185052,0.042507,-0.016775,0.981666,1,0.229806,-0.741104,2.821854,0.102871,0.038708,0.036389,0.993275,1,0.258515,-1.176792,2.729388,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.859596,1,1,0.082369,0.366801,3.058695,0.049359,-0.05087,0.044299,0.996501,1,0.103378,0.143627,3.03756,0.049359,-0.05087,0.044299,0.996501,1,0.123171,-0.085938,3.009129,0.06347,-0.049982,0.039615,0.995944,1,-0.059142,0.131738,3.020423,-0.524738,-0.470819,0.387884,0.593739,1,-0.142121,-0.178021,2.971103,-0.3765,-0.616962,0.402326,0.561907,1,-0.116366,-0.455738,2.852832,0,0,0,0.5,1,0.265898,0.155517,3.054698,-0.087304,0.216624,-0.588806,0.773795,1,0.347904,-0.210281,2.965109,-0.009598,0.324865,-0.611705,0.721241,1,0.360254,-0.48085,2.825998,0,0,0,0.5,1,0.039114,-0.323669,2.969309,0.161877,-0.080098,-0.05828,0.981827,1,-0.001975,-0.760418,2.817409,0.090625,-0.082068,0.000884,0.992497,1,0.005444,-1.199253,2.737214,0,0,0,0.5,1,0.251607,-0.307806,2.992125,0.173496,0.042903,-0.013954,0.983801,1,0.231952,-0.74386,2.834224,0.132192,0.037571,0.032437,0.989981,1,0.256144,-1.172957,2.716507,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.941719,1,1,0.080261,0.365708,3.045278,0.032451,-0.053233,0.044802,0.997049,1,0.101188,0.141572,3.03176,0.032451,-0.053233,0.044802,0.997049,1,0.121283,-0.088524,3.008949,0.051455,-0.052217,0.040768,0.996476,1,-0.061226,0.129133,3.014028,-0.532886,-0.467754,0.39254,0.585791,1,-0.142358,-0.176712,2.972653,-0.384832,-0.612784,0.405475,0.55856,1,-0.118153,-0.457064,2.859714,0,0,0,0.5,1,0.263602,0.154012,3.049493,-0.092384,0.208526,-0.581151,0.781182,1,0.356264,-0.215172,2.964299,-0.014214,0.329406,-0.621667,0.710507,1,0.359278,-0.483056,2.829145,0,0,0,0.5,1,0.036684,-0.323278,2.969491,0.152852,-0.0837,-0.055459,0.983135,1,-0.002058,-0.762928,2.825668,0.10174,-0.086916,-0.003106,0.991002,1,0.003087,-1.199879,2.735452,0,0,0,0.5,1,0.249245,-0.307727,2.991905,0.175329,0.039685,-0.012824,0.983626,1,0.231072,-0.743282,2.83225,0.13988,0.034785,0.026717,0.989197,1,0.250305,-1.171157,2.708006,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.031502,1,1,0.080378,0.365449,3.03857,0.023448,-0.049729,0.044565,0.997492,1,0.100912,0.141535,3.02904,0.023448,-0.049729,0.044565,0.997492,1,0.121028,-0.088835,3.008988,0.045341,-0.048644,0.041241,0.996934,1,-0.061605,0.128788,3.01254,-0.534398,-0.464108,0.394808,0.585789,1,-0.144062,-0.178217,2.973541,-0.381038,-0.613277,0.408886,0.558134,1,-0.117879,-0.457548,2.860762,0,0,0,0.5,1,0.263429,0.154281,3.045539,-0.099586,0.20772,-0.585055,0.77759,1,0.352645,-0.216108,2.965127,-0.014806,0.328276,-0.614206,0.717472,1,0.361631,-0.483248,2.829358,0,0,0,0.5,1,0.035168,-0.326756,2.974541,0.15971,-0.081511,-0.053805,0.98232,1,-0.001817,-0.764606,2.824809,0.11119,-0.085095,-0.004405,0.990139,1,0.002735,-1.199806,2.726216,0,0,0,0.5,1,0.24759,-0.310486,2.997733,0.185688,0.042263,-0.011599,0.981631,1,0.229733,-0.742539,2.828966,0.123729,0.037666,0.033567,0.991033,1,0.255247,-1.173829,2.718474,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.13902,1,1,0.07715,0.367838,3.047716,0.032941,-0.051258,0.045576,0.997101,1,0.098389,0.143952,3.033968,0.032941,-0.051258,0.045576,0.997101,1,0.119321,-0.086062,3.010846,0.052135,-0.050249,0.0426,0.996465,1,-0.06404,0.130906,3.016832,-0.532113,-0.466281,0.394098,0.586622,1,-0.14467,-0.172752,2.976395,-0.382555,-0.612823,0.411401,0.555741,1,-0.117521,-0.453354,2.865391,0,0,0,0.5,1,0.260819,0.156998,3.051104,-0.096642,0.208398,-0.589625,0.774321,1,0.349751,-0.232249,2.965868,-0.011772,0.323497,-0.610656,0.722711,1,0.362527,-0.485591,2.836899,0,0,0,0.5,1,0.034867,-0.327541,2.978146,0.156997,-0.081473,-0.054903,0.9827,1,-0.003354,-0.766124,2.830737,0.118004,-0.086752,0.001557,0.989215,1,0.007158,-1.19998,2.726666,0,0,0,0.5,1,0.247423,-0.31087,2.999726,0.187404,0.042146,-0.013515,0.981285,1,0.227776,-0.742345,2.829505,0.129559,0.036967,0.034642,0.990277,1,0.254115,-1.172475,2.713874,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.232791,1,1,0.075403,0.365275,3.041289,0.024537,-0.069851,0.045689,0.996208,1,0.096689,0.141148,3.031711,0.024537,-0.069851,0.045689,0.996208,1,0.117516,-0.089208,3.012242,0.045022,-0.068789,0.042082,0.995726,1,-0.064922,0.128396,3.008657,-0.549039,-0.467742,0.391313,0.571531,1,-0.1445,-0.17009,2.976052,-0.392988,-0.617788,0.401162,0.550424,1,-0.118664,-0.451293,2.865417,0,0,0,0.5,1,0.2583,0.1539,3.054764,-0.090282,0.189317,-0.590862,0.779032,1,0.349722,-0.225481,2.979952,0.004451,0.32018,-0.615378,0.72026,1,0.360841,-0.486844,2.841906,0,0,0,0.5,1,0.034032,-0.324606,2.976518,0.150952,-0.100238,-0.054968,0.981909,1,-0.002035,-0.764911,2.833773,0.111274,-0.10495,-0.000842,0.988232,1,0.007648,-1.200196,2.735531,0,0,0,0.5,1,0.246474,-0.307543,2.99893,0.194256,0.024285,-0.018641,0.980473,1,0.225123,-0.736425,2.822509,0.101043,0.020536,0.037404,0.993967,1,0.256404,-1.171624,2.732329,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.283804,1,1,0.072256,0.362729,3.038075,0.021018,-0.075092,0.045057,0.995936,1,0.093199,0.138417,3.030163,0.021018,-0.075092,0.045057,0.995936,1,0.113838,-0.092091,3.012088,0.042198,-0.074028,0.041601,0.995494,1,-0.068228,0.125847,3.005445,-0.551905,-0.471056,0.392415,0.565258,1,-0.145355,-0.173548,2.974565,-0.392902,-0.621545,0.395679,0.550225,1,-0.119333,-0.453871,2.861369,0,0,0,0.5,1,0.254626,0.150987,3.054881,-0.085979,0.187329,-0.591329,0.779644,1,0.344009,-0.219097,2.981033,0.009018,0.318679,-0.615088,0.721131,1,0.356252,-0.487388,2.837747,0,0,0,0.5,1,0.032658,-0.327902,2.977698,0.149489,-0.105345,-0.057569,0.981449,1,-0.005185,-0.768369,2.835828,0.119188,-0.111559,0.001261,0.986584,1,0.007796,-1.202029,2.730984,0,0,0,0.5,1,0.244029,-0.311224,3.00785,0.207159,0.018244,-0.017299,0.977984,1,0.224817,-0.735229,2.820084,0.095431,0.015637,0.03155,0.994813,1,0.25148,-1.172171,2.73497,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.333235,1,1,0.069119,0.366108,3.048468,0.031608,-0.085782,0.045656,0.994765,1,0.090823,0.142023,3.036055,0.031608,-0.085782,0.045656,0.994765,1,0.112128,-0.088126,3.014623,0.050014,-0.084773,0.041852,0.994264,1,-0.070034,0.129795,3.007761,-0.552744,-0.478968,0.388724,0.560319,1,-0.146205,-0.177835,2.973648,-0.396659,-0.625782,0.383823,0.551126,1,-0.12258,-0.45689,2.856724,0,0,0,0.5,1,0.251679,0.154252,3.06435,-0.073987,0.183508,-0.591493,0.781657,1,0.339889,-0.206219,2.988853,0.018953,0.320303,-0.625028,0.711608,1,0.344052,-0.476982,2.840866,0,0,0,0.5,1,0.028912,-0.33082,2.977849,0.149657,-0.114492,-0.057961,0.980375,1,-0.007944,-0.771214,2.835439,0.122245,-0.121201,0.001575,0.985071,1,0.006669,-1.204267,2.728098,0,0,0,0.5,1,0.240042,-0.31438,3.010178,0.217436,0.009306,-0.01959,0.975833,1,0.220419,-0.734256,2.813392,0.086845,0.00696,0.037682,0.995485,1,0.253348,-1.17236,2.736025,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.429501,1,1,0.066911,0.371595,3.053665,0.0346,-0.08656,0.045014,0.994628,1,0.088481,0.147271,3.039885,0.0346,-0.08656,0.045014,0.994628,1,0.10968,-0.082861,3.017954,0.051095,-0.085649,0.041506,0.994148,1,-0.072371,0.135193,3.011292,-0.550479,-0.482409,0.387852,0.560201,1,-0.147405,-0.174845,2.974857,-0.398751,-0.625077,0.376032,0.555766,1,-0.127908,-0.452993,2.855003,0,0,0,0.5,1,0.249332,0.159349,3.068477,-0.077628,0.177457,-0.593793,0.780956,1,0.337234,-0.202744,2.99834,0.021965,0.322352,-0.627943,0.708021,1,0.338339,-0.474695,2.847902,0,0,0,0.5,1,0.028241,-0.326273,2.974688,0.134104,-0.113837,-0.062895,0.982396,1,-0.014938,-0.769981,2.845765,0.139178,-0.124527,0.006112,0.982387,1,0.005885,-1.198816,2.724442,0,0,0,0.5,1,0.238625,-0.310279,3.011694,0.205908,0.007995,-0.016336,0.978402,1,0.222262,-0.734764,2.824826,0.122781,0.003724,0.029895,0.991976,1,0.248253,-1.165634,2.716308,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.508219,1,1,0.062667,0.370081,3.055263,0.037113,-0.089523,0.045279,0.994263,1,0.084482,0.145986,3.04044,0.037113,-0.089523,0.045279,0.994263,1,0.105757,-0.084074,3.017746,0.052876,-0.088618,0.041377,0.9938,1,-0.076218,0.134053,3.010866,-0.549336,-0.486525,0.387136,0.558254,1,-0.147643,-0.170359,2.973751,-0.410262,-0.618685,0.366795,0.560692,1,-0.137139,-0.449186,2.854563,0,0,0,0.5,1,0.245183,0.15792,3.070014,-0.084587,0.162919,-0.592641,0.78427,1,0.336855,-0.200998,3.011784,0.037229,0.337044,-0.62568,0.702524,1,0.333693,-0.467116,2.849701,0,0,0,0.5,1,0.02569,-0.320893,2.977325,0.127825,-0.116655,-0.059574,0.983109,1,-0.014836,-0.766583,2.854217,0.153588,-0.128137,0.003718,0.979784,1,0.005974,-1.191645,2.720375,0,0,0,0.5,1,0.236068,-0.305095,3.014721,0.211817,0.005393,-0.017229,0.977143,1,0.219379,-0.727342,2.822662,0.123931,0.000382,0.035607,0.991652,1,0.250815,-1.158264,2.713089,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.564092,1,1,0.061469,0.367888,3.043562,0.024005,-0.088942,0.044859,0.994737,1,0.082537,0.143763,3.034601,0.024005,-0.088942,0.044859,0.994737,1,0.103285,-0.086693,3.016198,0.043504,-0.087935,0.041082,0.994327,1,-0.078221,0.131637,3.005365,-0.55313,-0.484161,0.389325,0.555033,1,-0.150614,-0.17561,2.971473,-0.408084,-0.620268,0.359743,0.565084,1,-0.142028,-0.452617,2.847843,0,0,0,0.5,1,0.243296,0.15589,3.063837,-0.102339,0.143611,-0.59043,0.787588,1,0.337466,-0.189567,3.025898,0.040269,0.341867,-0.621685,0.703572,1,0.335364,-0.454159,2.860033,0,0,0,0.5,1,0.021942,-0.321939,2.975711,0.133384,-0.117382,-0.061884,0.982141,1,-0.01995,-0.766074,2.847344,0.148938,-0.130057,0.012291,0.980179,1,0.008088,-1.192352,2.71849,0,0,0,0.5,1,0.232123,-0.306331,3.014391,0.216311,0.00502,-0.018198,0.976142,1,0.214622,-0.726813,2.81843,0.113478,-0.000768,0.049496,0.992307,1,0.258495,-1.158985,2.718057,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.609195,1,1,0.059617,0.366313,3.039212,0.019158,-0.092451,0.042321,0.994633,1,0.079427,0.141484,3.032374,0.019158,-0.092451,0.042321,0.994633,1,0.099444,-0.089178,3.015603,0.039982,-0.091475,0.03969,0.994212,1,-0.081161,0.12975,3.002051,-0.554015,-0.488035,0.388789,0.551119,1,-0.151935,-0.180197,2.967791,-0.418012,-0.616447,0.353911,0.565691,1,-0.148742,-0.458115,2.845926,0,0,0,0.5,1,0.240014,0.153218,3.062696,-0.177808,0.200989,-0.568109,0.777971,1,0.336755,-0.184467,3.023571,-0.022865,0.397664,-0.594846,0.698212,1,0.329266,-0.449823,2.85848,0,0,0,0.5,1,0.018905,-0.32508,2.978676,0.13918,-0.122179,-0.060024,0.980866,1,-0.01997,-0.767979,2.845117,0.145969,-0.132824,0.005386,0.980317,1,0.002049,-1.195231,2.71803,0,0,0,0.5,1,0.229161,-0.30922,3.016914,0.221265,0.000766,-0.018737,0.975033,1,0.212041,-0.727693,2.816608,0.119462,-0.005736,0.051418,0.99149,1,0.258139,-1.158721,2.711189,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.669426,1,1,0.058964,0.365241,3.036037,0.016109,-0.08578,0.042304,0.995285,1,0.0786,0.140391,3.030436,0.016109,-0.08578,0.042304,0.995285,1,0.098225,-0.090379,3.014537,0.037767,-0.084777,0.039256,0.99491,1,-0.082376,0.128647,3.002312,-0.548148,-0.488636,0.387951,0.557012,1,-0.154574,-0.186892,2.963502,-0.414524,-0.615067,0.353725,0.56986,1,-0.152492,-0.464037,2.839738,0,0,0,0.5,1,0.239576,0.152136,3.058559,-0.193033,0.202673,-0.5678,0.774122,1,0.335876,-0.185496,3.025204,-0.028482,0.408849,-0.599039,0.687884,1,0.319613,-0.450482,2.85999,0,0,0,0.5,1,0.014444,-0.327514,2.979002,0.136183,-0.117062,-0.052576,0.982337,1,-0.018706,-0.771957,2.84908,0.148731,-0.126807,0.005905,0.980696,1,0.003301,-1.198554,2.719531,0,0,0,0.5,1,0.224477,-0.312167,3.018661,0.224692,0.004728,-0.010528,0.974361,1,0.213966,-0.729425,2.815435,0.113979,-0.000461,0.04535,0.992447,1,0.254181,-1.162228,2.7145,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.714856,1,1,0.057533,0.362119,3.035949,0.017819,-0.089805,0.043088,0.994867,1,0.077542,0.138109,3.029713,0.017819,-0.089805,0.043088,0.994867,1,0.097524,-0.092628,3.013642,0.038368,-0.088824,0.039839,0.99451,1,-0.083193,0.126245,3.000266,-0.550664,-0.48953,0.386376,0.554837,1,-0.155798,-0.190089,2.961801,-0.417414,-0.616244,0.357638,0.564008,1,-0.151147,-0.468696,2.84143,0,0,0,0.5,1,0.238277,0.149972,3.059161,-0.21459,0.224928,-0.555713,0.771066,1,0.335064,-0.178243,3.021859,-0.055209,0.426334,-0.593142,0.680716,1,0.314058,-0.44555,2.860794,0,0,0,0.5,1,0.012581,-0.328831,2.980247,0.14266,-0.121393,-0.049807,0.981036,1,-0.016707,-0.771859,2.844691,0.14079,-0.129518,0.004361,0.981521,1,0.003393,-1.200513,2.72183,0,0,0,0.5,1,0.223121,-0.31347,3.01703,0.226108,0.000847,-0.008964,0.974061,1,0.214836,-0.7302,2.812529,0.091126,-0.00268,0.043019,0.994906,1,0.25322,-1.167019,2.731784,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.760756,1,1,0.058805,0.365753,3.035405,0.016491,-0.080555,0.043047,0.995684,1,0.078689,0.141717,3.029577,0.016491,-0.080555,0.043047,0.995684,1,0.098344,-0.089051,3.013493,0.037968,-0.079538,0.039492,0.995325,1,-0.082547,0.129829,3.003148,-0.544623,-0.487375,0.389544,0.560452,1,-0.156604,-0.19374,2.96235,-0.40734,-0.617279,0.366263,0.564705,1,-0.147388,-0.471941,2.841309,0,0,0,0.5,1,0.239925,0.153604,3.056006,-0.218624,0.234564,-0.559087,0.764595,1,0.331621,-0.177963,3.01645,-0.067521,0.420989,-0.592448,0.683531,1,0.313962,-0.449093,2.86145,0,0,0,0.5,1,0.012393,-0.331122,2.978313,0.151569,-0.112785,-0.050218,0.980706,1,-0.01746,-0.771661,2.835051,0.130014,-0.121005,0.013827,0.984003,1,0.008724,-1.20266,2.722361,0,0,0,0.5,1,0.222618,-0.315606,3.016828,0.227174,0.00818,-0.003838,0.973812,1,0.217422,-0.731963,2.81143,0.081477,0.005002,0.042181,0.99577,1,0.254532,-1.170546,2.738857,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.805591,1,1,0.058592,0.367617,3.046133,0.031091,-0.081938,0.042439,0.995248,1,0.078714,0.144211,3.033793,0.031091,-0.081938,0.042439,0.995248,1,0.099088,-0.086095,3.013223,0.047828,-0.081113,0.040198,0.994745,1,-0.082438,0.132387,3.006725,-0.543382,-0.487237,0.386891,0.563605,1,-0.157647,-0.189197,2.963844,-0.403887,-0.619936,0.371921,0.560562,1,-0.1439,-0.467758,2.844072,0,0,0,0.5,1,0.239865,0.156035,3.060862,-0.213071,0.235429,-0.554233,0.769415,1,0.334086,-0.170794,3.017624,-0.068641,0.418244,-0.587995,0.688928,1,0.321154,-0.442245,2.862573,0,0,0,0.5,1,0.012559,-0.327593,2.980126,0.153491,-0.112536,-0.052704,0.980305,1,-0.019376,-0.767399,2.834906,0.130058,-0.121942,0.020202,0.983772,1,0.012522,-1.198263,2.722892,0,0,0,0.5,1,0.223439,-0.312045,3.014693,0.228937,0.008075,-0.005,0.973395,1,0.217203,-0.72766,2.807792,0.065229,0.005199,0.051479,0.996528,1,0.262658,-1.167473,2.749574,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.855981,1,1,0.058745,0.366065,3.051998,0.040299,-0.084154,0.042053,0.994749,1,0.079052,0.143073,3.035586,0.040299,-0.084154,0.042053,0.994749,1,0.099243,-0.086966,3.01202,0.054341,-0.083402,0.039157,0.994263,1,-0.08201,0.131809,3.007719,-0.544339,-0.486848,0.388654,0.561802,1,-0.155403,-0.18514,2.967096,-0.407941,-0.616818,0.37085,0.561774,1,-0.144479,-0.464381,2.848573,0,0,0,0.5,1,0.240115,0.154337,3.063452,-0.209451,0.233424,-0.549663,0.774283,1,0.335333,-0.160759,3.019883,-0.07541,0.410066,-0.587693,0.693381,1,0.326863,-0.435094,2.869697,0,0,0,0.5,1,0.014077,-0.324134,2.974952,0.145505,-0.114544,-0.048749,0.981495,1,-0.014872,-0.766491,2.837175,0.135963,-0.122451,0.007625,0.983088,1,0.006676,-1.196173,2.718719,0,0,0,0.5,1,0.224847,-0.308669,3.010355,0.221712,0.006991,-0.008696,0.975048,1,0.215535,-0.727215,2.809685,0.076973,0.003038,0.059239,0.995267,1,0.267923,-1.164844,2.741182,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.905652,1,1,0.058454,0.36721,3.041929,0.026898,-0.075722,0.042521,0.995859,1,0.078412,0.143506,3.031332,0.026898,-0.075722,0.042521,0.995859,1,0.098267,-0.086919,3.011705,0.045451,-0.07481,0.039462,0.99538,1,-0.08307,0.13178,3.006352,-0.537218,-0.489421,0.392992,0.563401,1,-0.151922,-0.18275,2.964389,-0.40858,-0.612745,0.381304,0.558761,1,-0.139266,-0.464058,2.851125,0,0,0,0.5,1,0.239894,0.155233,3.056312,-0.220959,0.234679,-0.547666,0.772117,1,0.335619,-0.158188,3.016574,-0.086481,0.406736,-0.579738,0.700707,1,0.334661,-0.43436,2.869625,0,0,0,0.5,1,0.014107,-0.324371,2.970231,0.152045,-0.108303,-0.042575,0.981499,1,-0.009401,-0.76544,2.827399,0.108062,-0.112938,0.009642,0.987661,1,0.009965,-1.200601,2.733242,0,0,0,0.5,1,0.224761,-0.309639,3.006678,0.219761,0.012655,-0.000427,0.975472,1,0.221792,-0.729046,2.80764,0.075147,0.009868,0.037514,0.996418,1,0.25446,-1.168573,2.740546,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102066.950557,1,1,0.057827,0.366258,3.037396,0.022739,-0.070256,0.042916,0.996346,1,0.077752,0.142716,3.028573,0.022739,-0.070256,0.042916,0.996346,1,0.097812,-0.087791,3.009834,0.043337,-0.069274,0.040317,0.99584,1,-0.083974,0.130563,3.0054,-0.529789,-0.493057,0.393435,0.566946,1,-0.149791,-0.181609,2.959568,-0.404344,-0.613798,0.388414,0.55578,1,-0.133028,-0.463319,2.847819,0,0,0,0.5,1,0.239477,0.15487,3.051745,-0.221994,0.242168,-0.541523,0.773839,1,0.339738,-0.165198,3.006265,-0.099489,0.406085,-0.580867,0.69842,1,0.338292,-0.44433,2.864958,0,0,0,0.5,1,0.01252,-0.325013,2.975742,0.16288,-0.103637,-0.039972,0.980373,1,-0.008188,-0.763064,2.823658,0.10219,-0.10693,0.00785,0.98897,1,0.008485,-1.19972,2.734253,0,0,0,0.5,1,0.223723,-0.309676,3.008414,0.217908,0.017311,0.002997,0.975811,1,0.222935,-0.729857,2.810919,0.090153,0.014399,0.031529,0.995325,1,0.249764,-1.167627,2.730491,0,0,0,0.5,STAND_TURNED_FORWARD
