@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097353.283854,2,1,0.122185,0.417583,2.360396,0.17435,-0.565876,-0.200601,0.780478,1,0.095737,0.221475,2.246396,0.17435,-0.565876,-0.200601,0.780478,1,0.071288,0.007948,2.128555,0.170719,-0.569018,-0.187847,0.782168,1,0.046992,0.305914,2.103522,-0.247618,-0.539292,0.495479,0.634311,1,0.070844,0.01195,1.959509,-0.289592,-0.551462,0.59191,0.511535,1,0.169821,-0.284393,1.888589,0,0,0,0.5,1,0.144482,0.137036,2.38927,0.147918,-0.125067,-0.725145,0.660789,0,0.117557,-0.186026,2.373289,0.661867,0.442757,-0.331131,0.506212,0,0.240508,-0.106667,2.092804,0,0,0,0.5,1,0.014963,-0.15036,1.917281,0.123165,-0.987243,-0.057615,0.082841,0,0.141708,-0.672777,1.844499,0.044436,-0.995526,-0.020262,0.080889,0,0.181866,-1.14188,1.822094,0,0,0,0.5,1,0.078716,-0.260798,2.104147,0.181118,-0.576885,-0.171499,0.77781,1,0.050392,-0.689731,1.869185,0.181118,-0.576885,-0.171499,0.77781,1,0.023156,-1.102167,1.64326,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.365827,2,1,0.121384,0.422774,2.353855,0.168908,-0.572161,-0.199349,0.777407,1,0.094711,0.225362,2.241658,0.168908,-0.572161,-0.199349,0.777407,1,0.070387,0.010899,2.1254,0.166593,-0.575297,-0.186683,0.778736,1,0.048289,0.308821,2.097411,-0.252594,-0.538454,0.484884,0.64121,1,0.064331,0.022554,1.954711,-0.285043,-0.560123,0.578492,0.519961,1,0.159403,-0.272453,1.873762,0,0,0,0.5,1,0.141133,0.141902,2.385905,0.149107,-0.13288,-0.725703,0.658381,0,0.112369,-0.181168,2.372451,0.663019,0.436008,-0.330582,0.5109,0,0.239309,-0.105118,2.092811,0,0,0,0.5,1,0.015706,-0.148986,1.914811,0.120034,-0.988377,-0.052686,0.077002,0,0.140045,-0.672914,1.848273,0.041075,-0.99623,-0.015792,0.074764,0,0.177514,-1.142521,1.830544,0,0,0,0.5,1,0.076421,-0.258143,2.103472,0.172105,-0.581449,-0.176118,0.775422,1,0.040649,-0.688798,1.872289,0.172105,-0.581449,-0.176118,0.775422,1,0.006252,-1.102889,1.649997,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.457655,2,1,0.120953,0.429305,2.342585,0.15855,-0.571495,-0.190955,0.782171,1,0.094074,0.228729,2.235917,0.15855,-0.571495,-0.190955,0.782171,1,0.069253,0.011123,2.125919,0.155496,-0.574324,-0.178588,0.783632,1,0.046226,0.308038,2.089842,-0.250405,-0.533178,0.483748,0.647307,1,0.057881,0.023437,1.947111,-0.280378,-0.556216,0.575552,0.52986,1,0.148011,-0.271951,1.861654,0,0,0,0.5,1,0.141923,0.14942,2.381994,0.136981,-0.140033,-0.723694,0.661736,0,0.113791,-0.173865,2.377796,0.653929,0.434195,-0.33893,0.518631,0,0.238166,-0.105445,2.095124,0,0,0,0.5,1,0.013141,-0.154618,1.920394,0.119829,-0.98854,-0.039335,0.08296,0,0.138124,-0.679857,1.867419,0.041065,-0.995977,-0.002002,0.079615,0,0.176528,-1.149594,1.862458,0,0,0,0.5,1,0.075722,-0.258347,2.111448,0.179783,-0.579033,-0.17606,0.775501,1,0.043922,-0.686479,1.874806,0.179783,-0.579033,-0.17606,0.775501,1,0.013345,-1.098145,1.647266,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.600374,2,1,0.119583,0.431252,2.32995,0.156009,-0.558143,-0.179456,0.794942,1,0.094089,0.227853,2.227126,0.156009,-0.558143,-0.179456,0.794942,1,0.070537,0.008172,2.12099,0.153267,-0.560552,-0.168468,0.796184,1,0.03966,0.30393,2.081762,-0.242898,-0.518648,0.497266,0.651714,1,0.049845,0.022193,1.945778,-0.270982,-0.541771,0.588609,0.535343,1,0.139584,-0.273941,1.862094,0,0,0,0.5,1,0.148518,0.151776,2.37249,0.121792,-0.13232,-0.717477,0.672967,0,0.127567,-0.172043,2.37357,0.639531,0.447595,-0.347285,0.519665,0,0.240785,-0.105157,2.086056,0,0,0,0.5,1,0.011391,-0.161759,1.919792,0.129497,-0.985862,-0.033623,0.100871,0,0.146236,-0.684863,1.869651,0.051544,-0.993966,0.005034,0.096699,0,0.194989,-1.153648,1.869669,0,0,0,0.5,1,0.082579,-0.26126,2.109914,0.170202,-0.558577,-0.190839,0.789052,1,0.0282,-0.687005,1.873932,0.170202,-0.558577,-0.190839,0.789052,1,-0.024087,-1.096375,1.647026,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.719168,2,1,0.116848,0.42847,2.330133,0.1623,-0.563449,-0.180132,0.78977,1,0.093658,0.227118,2.225318,0.1623,-0.563449,-0.180132,0.78977,1,0.072451,0.008498,2.116471,0.15969,-0.565956,-0.169112,0.790945,1,0.041383,0.304658,2.079837,-0.254258,-0.516787,0.497736,0.648493,1,0.050781,0.016467,1.947486,-0.281563,-0.542488,0.594538,0.522449,1,0.145482,-0.280487,1.87313,0,0,0,0.5,1,0.145933,0.149577,2.370799,0.131379,-0.13387,-0.716234,0.672181,0,0.125866,-0.17437,2.368129,0.644542,0.446125,-0.338847,0.520309,0,0.243612,-0.104009,2.083165,0,0,0,0.5,1,0.017058,-0.159415,1.912487,0.131641,-0.986293,-0.037604,0.092099,0,0.154206,-0.681702,1.859078,0.053358,-0.994671,0.000359,0.088217,0,0.204276,-1.150442,1.854977,0,0,0,0.5,1,0.085428,-0.26083,2.102762,0.160722,-0.562226,-0.193619,0.78777,1,0.024502,-0.688814,1.871981,0.160722,-0.562226,-0.193619,0.78777,1,-0.034082,-1.100337,1.650077,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.806538,2,1,0.116699,0.42936,2.331224,0.164397,-0.566282,-0.179472,0.787456,1,0.094692,0.228243,2.225781,0.164397,-0.566282,-0.179472,0.787456,1,0.074771,0.009665,2.116523,0.161353,-0.568906,-0.167972,0.788731,1,0.043432,0.305855,2.079907,-0.25638,-0.520373,0.500296,0.642795,1,0.056501,0.023803,1.952068,-0.289761,-0.53981,0.599188,0.515381,1,0.15291,-0.274373,1.885037,0,0,0,0.5,1,0.145952,0.150631,2.371654,0.134708,-0.1361,-0.71513,0.672249,0,0.126516,-0.173414,2.368511,0.645764,0.444857,-0.335479,0.522059,0,0.246452,-0.102465,2.084495,0,0,0,0.5,1,0.021329,-0.15816,1.911873,0.132784,-0.986513,-0.03746,0.08807,0,0.159927,-0.680192,1.859069,0.054343,-0.99497,0.000184,0.084154,0,0.210928,-1.148906,1.854929,0,0,0,0.5,1,0.088373,-0.259668,2.10266,0.158014,-0.563611,-0.197392,0.786391,1,0.023498,-0.687211,1.871751,0.158014,-0.563611,-0.197392,0.786391,1,-0.038882,-1.09831,1.649723,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097353.918451,2,1,0.120221,0.430385,2.33177,0.154787,-0.590832,-0.187168,0.769368,1,0.096193,0.228732,2.226751,0.154787,-0.590832,-0.187168,0.769368,1,0.076301,0.009993,2.11776,0.155395,-0.594338,-0.172655,0.769938,1,0.055804,0.306538,2.07799,-0.28201,-0.531195,0.484079,0.635586,1,0.066001,0.023812,1.953705,-0.306179,-0.561416,0.585209,0.498595,1,0.167067,-0.273425,1.889125,0,0,0,0.5,1,0.136582,0.150926,2.375511,0.151435,-0.159472,-0.720151,0.658041,0,0.10799,-0.172346,2.372839,0.659883,0.418994,-0.325738,0.531877,0,0.245879,-0.10715,2.096351,0,0,0,0.5,1,0.029995,-0.157865,1.911487,0.119079,-0.990592,-0.031969,0.059369,0,0.155912,-0.683829,1.869459,0.039597,-0.997665,0.003408,0.055543,0,0.193328,-1.153651,1.870591,0,0,0,0.5,1,0.082821,-0.259628,2.106051,0.150581,-0.589012,-0.201523,0.76797,1,0.018029,-0.687896,1.876242,0.150581,-0.589012,-0.201523,0.76797,1,-0.044271,-1.099692,1.655271,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.027386,2,1,0.124714,0.427381,2.331542,0.148308,-0.606833,-0.193862,0.756423,1,0.098851,0.226292,2.226608,0.148308,-0.606833,-0.193862,0.756423,1,0.077328,0.007776,2.117468,0.149737,-0.610524,-0.17879,0.756884,1,0.065944,0.304589,2.076237,-0.296969,-0.542914,0.478127,0.623256,1,0.08054,0.01766,1.953532,-0.315375,-0.572598,0.571002,0.496616,1,0.179222,-0.279935,1.886671,0,0,0,0.5,1,0.131759,0.147995,2.37698,0.161555,-0.174462,-0.725437,0.645913,0,0.094961,-0.174419,2.374053,0.670268,0.40016,-0.321091,0.536203,0,0.244524,-0.11375,2.10257,0,0,0,0.5,1,0.034285,-0.159538,1.909992,0.106832,-0.993004,-0.029107,0.041003,0,0.148078,-0.688669,1.873884,0.026622,-0.998938,0.004877,0.037385,0,0.173316,-1.159257,1.877537,0,0,0,0.5,1,0.077324,-0.261943,2.106663,0.155259,-0.607579,-0.200692,0.752639,1,0.021711,-0.689091,1.872516,0.155259,-0.607579,-0.200692,0.752639,1,-0.031764,-1.099809,1.647374,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.135677,2,1,0.127736,0.42948,2.331929,0.144407,-0.619173,-0.19369,0.747165,1,0.102473,0.227748,2.227861,0.144407,-0.619173,-0.19369,0.747165,1,0.082908,0.008915,2.118986,0.148986,-0.623207,-0.177729,0.746879,1,0.07483,0.30572,2.076153,-0.308078,-0.551343,0.475316,0.612522,1,0.094286,0.005781,1.951704,-0.320158,-0.579009,0.556201,0.50288,1,0.186987,-0.292352,1.879202,0,0,0,0.5,1,0.130117,0.149776,2.37957,0.17098,-0.18673,-0.724591,0.640988,0,0.091229,-0.172482,2.376844,0.675518,0.38887,-0.312956,0.542692,0,0.249756,-0.113802,2.109865,0,0,0,0.5,1,0.045265,-0.158928,1.9109,0.103897,-0.993933,-0.025421,0.025471,0,0.156619,-0.689071,1.880611,0.023125,-0.999464,0.007327,0.021699,0,0.17856,-1.159925,1.887042,0,0,0,0.5,1,0.08142,-0.260908,2.10932,0.150658,-0.619062,-0.203255,0.743472,1,0.024688,-0.688488,1.876069,0.150658,-0.619062,-0.203255,0.743472,1,-0.029863,-1.099624,1.65179,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.249062,2,1,0.13163,0.42851,2.333122,0.140737,-0.624876,-0.193424,0.743176,1,0.106147,0.226313,2.230165,0.140737,-0.624876,-0.193424,0.743176,1,0.086484,0.007562,2.121124,0.147807,-0.628607,-0.179202,0.742222,1,0.081,0.304447,2.077974,-0.312484,-0.560626,0.48564,0.593469,1,0.115724,-0.01643,1.952671,-0.327704,-0.56974,0.541047,0.524666,1,0.190832,-0.317648,1.874821,0,0,0,0.5,1,0.131294,0.148179,2.382357,0.174821,-0.191739,-0.725617,0.637302,0,0.090204,-0.173846,2.379333,0.678741,0.382954,-0.310473,0.544301,0,0.252703,-0.116337,2.114244,0,0,0,0.5,1,0.050376,-0.160093,1.912557,0.100691,-0.994438,-0.024506,0.018927,0,0.158544,-0.691084,1.88404,0.019648,-0.999667,0.007749,0.015199,0,0.177176,-1.162143,1.891063,0,0,0,0.5,1,0.083266,-0.262284,2.111608,0.148425,-0.624816,-0.20297,0.739174,1,0.027075,-0.690667,1.879621,0.148425,-0.624816,-0.20297,0.739174,1,-0.026956,-1.102574,1.656556,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.340702,2,1,0.137201,0.428134,2.340719,0.139698,-0.62052,-0.197764,0.745875,1,0.109398,0.226372,2.236991,0.139698,-0.62052,-0.197764,0.745875,1,0.086455,0.008633,2.126625,0.146705,-0.623823,-0.185654,0.744886,1,0.082988,0.305887,2.085658,-0.308173,-0.563981,0.496698,0.583306,1,0.12965,-0.027983,1.958958,-0.333558,-0.555924,0.537839,0.538904,1,0.192599,-0.33227,1.882009,0,0,0,0.5,1,0.135808,0.146857,2.388324,0.171642,-0.18581,-0.730148,0.634742,0,0.091887,-0.174784,2.38353,0.680397,0.384694,-0.315654,0.53799,0,0.251551,-0.116627,2.116722,0,0,0,0.5,1,0.046241,-0.157107,1.917295,0.096356,-0.994626,-0.028819,0.02478,0,0.14948,-0.688784,1.883594,0.01546,-0.999645,0.003964,0.021513,0,0.164133,-1.160042,1.887017,0,0,0,0.5,1,0.080783,-0.261104,2.115224,0.158446,-0.624997,-0.192159,0.73983,1,0.03849,-0.690506,1.882544,0.158446,-0.624997,-0.192159,0.73983,1,-0.002176,-1.103392,1.658813,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.410466,2,1,0.137379,0.424559,2.344517,0.140442,-0.618064,-0.196418,0.748126,1,0.10997,0.223271,2.241312,0.140442,-0.618064,-0.196418,0.748126,1,0.087299,0.005524,2.130871,0.147799,-0.621263,-0.184794,0.74702,1,0.082334,0.302818,2.090169,-0.307492,-0.563292,0.504435,0.577664,1,0.134523,-0.035108,1.966314,-0.337921,-0.547204,0.539225,0.543703,1,0.192308,-0.341402,1.892445,0,0,0,0.5,1,0.137607,0.143723,2.392455,0.170174,-0.183292,-0.729386,0.636742,0,0.095008,-0.178116,2.387641,0.678894,0.387825,-0.316333,0.537242,0,0.252906,-0.119048,2.1199,0,0,0,0.5,1,0.046555,-0.160203,1.921591,0.098404,-0.99433,-0.029468,0.027687,0,0.151871,-0.691453,1.886831,0.017599,-0.999536,0.003545,0.024399,0,0.168542,-1.162681,1.889768,0,0,0,0.5,1,0.082701,-0.264243,2.119271,0.163254,-0.622842,-0.190348,0.741069,1,0.044084,-0.692887,1.884374,0.163254,-0.622842,-0.190348,0.741069,1,0.006952,-1.105045,1.658512,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.491829,2,1,0.136487,0.421369,2.352416,0.140518,-0.619641,-0.197126,0.74662,1,0.109102,0.220271,2.248968,0.140518,-0.619641,-0.197126,0.74662,1,0.086408,0.002566,2.138432,0.147509,-0.622877,-0.185288,0.74561,1,0.082217,0.299884,2.097698,-0.308938,-0.564568,0.50419,0.575858,1,0.136729,-0.047429,1.971146,-0.344581,-0.54575,0.545298,0.534856,1,0.197729,-0.35483,1.904503,0,0,0,0.5,1,0.135987,0.140658,2.400238,0.1714,-0.184725,-0.729714,0.635623,0,0.092735,-0.181103,2.395266,0.679911,0.386066,-0.315564,0.537674,0,0.251821,-0.122361,2.12811,0,0,0,0.5,1,0.046132,-0.163076,1.928973,0.097438,-0.994473,-0.029292,0.025711,0,0.150495,-0.694569,1.894634,0.016557,-0.999606,0.003569,0.022445,0,0.16618,-1.165852,1.897648,0,0,0,0.5,1,0.081295,-0.267202,2.126819,0.169969,-0.624626,-0.191236,0.737822,1,0.04704,-0.693329,1.886702,0.169969,-0.624626,-0.191236,0.737822,1,0.014103,-1.103067,1.65582,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.57029,2,1,0.134778,0.41655,2.356366,0.139386,-0.620602,-0.193815,0.7469,1,0.108365,0.215696,2.25463,0.139386,-0.620602,-0.193815,0.7469,1,0.087025,-0.002856,2.145516,0.146773,-0.624,-0.181137,0.745835,1,0.081439,0.294153,2.102756,-0.316381,-0.561296,0.515049,0.56531,1,0.147649,-0.09221,1.975529,-0.351275,-0.539229,0.54738,0.53499,1,0.205586,-0.401318,1.913868,0,0,0,0.5,1,0.135292,0.137239,2.406505,0.170568,-0.187515,-0.727283,0.637812,0,0.093665,-0.184758,2.403614,0.67749,0.386074,-0.314708,0.541214,0,0.253099,-0.127014,2.136424,0,0,0,0.5,1,0.048077,-0.1701,1.937083,0.099894,-0.994354,-0.025747,0.024946,0,0.155197,-0.701274,1.906589,0.018992,-0.99957,0.007031,0.021316,0,0.173242,-1.172435,1.912836,0,0,0,0.5,1,0.083294,-0.272714,2.135721,0.176289,-0.623151,-0.19766,0.735891,1,0.048384,-0.694224,1.887729,0.176289,-0.623151,-0.19766,0.735891,1,0.014816,-1.099521,1.649275,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.645285,2,1,0.134752,0.419579,2.36634,0.138536,-0.620989,-0.194413,0.746582,1,0.107841,0.217911,2.2643,0.138536,-0.620989,-0.194413,0.746582,1,0.085669,-0.000814,2.155691,0.144761,-0.624309,-0.181794,0.74581,1,0.081126,0.29612,2.11225,-0.316973,-0.560699,0.514223,0.566321,1,0.145211,-0.085208,1.986582,-0.352491,-0.539796,0.55156,0.529295,1,0.206497,-0.394346,1.928056,0,0,0,0.5,1,0.134556,0.139702,2.41635,0.169342,-0.188514,-0.728247,0.636743,0,0.091773,-0.182155,2.414215,0.677492,0.384617,-0.316268,0.54134,0,0.2513,-0.125593,2.146815,0,0,0,0.5,1,0.046027,-0.168395,1.94765,0.09808,-0.994553,-0.024673,0.025226,0,0.151235,-0.70003,1.918328,0.01718,-0.999582,0.008135,0.021564,0,0.167597,-1.171247,1.925648,0,0,0,0.5,1,0.080967,-0.270685,2.146516,0.183547,-0.623504,-0.199672,0.73327,1,0.049617,-0.688858,1.892454,0.183547,-0.623504,-0.199672,0.73327,1,0.019472,-1.090948,1.648163,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.707454,2,1,0.138577,0.423121,2.370828,0.14076,-0.599648,-0.191345,0.764197,1,0.110415,0.221047,2.269553,0.14076,-0.599648,-0.191345,0.764197,1,0.087007,0.002145,2.161559,0.147257,-0.602945,-0.178877,0.763398,1,0.074317,0.298947,2.119597,-0.29752,-0.548797,0.525992,0.577612,1,0.135152,-0.066077,1.994171,-0.338333,-0.526621,0.573143,0.528875,1,0.202986,-0.374598,1.939939,0,0,0,0.5,1,0.146514,0.143147,2.41951,0.153256,-0.168963,-0.726266,0.648461,0,0.110148,-0.179444,2.418381,0.665894,0.405724,-0.327925,0.533328,0,0.254144,-0.119231,2.143634,0,0,0,0.5,1,0.039991,-0.165813,1.9555,0.107242,-0.992499,-0.028554,0.051254,0,0.153914,-0.69507,1.918779,0.027378,-0.998476,0.006257,0.047539,0,0.17997,-1.165786,1.923443,0,0,0,0.5,1,0.087205,-0.267699,2.151629,0.186567,-0.601725,-0.199196,0.750626,1,0.050664,-0.684994,1.896745,0.186567,-0.601725,-0.199196,0.750626,1,0.015529,-1.08624,1.651664,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.773305,2,1,0.136853,0.417442,2.373072,0.144332,-0.589526,-0.189487,0.77183,1,0.108971,0.215384,2.27137,0.144332,-0.589526,-0.189487,0.77183,1,0.084557,-0.003364,2.163283,0.148598,-0.592324,-0.178637,0.771466,1,0.068435,0.293483,2.122568,-0.284564,-0.54443,0.525944,0.58822,1,0.121877,-0.046322,1.997725,-0.331205,-0.521276,0.583878,0.526936,1,0.194092,-0.354256,1.945606,0,0,0,0.5,1,0.149508,0.137285,2.420171,0.145665,-0.159,-0.725822,0.65321,0,0.115679,-0.185607,2.418959,0.660897,0.415675,-0.333543,0.528374,0,0.25222,-0.123342,2.14073,0,0,0,0.5,1,0.033634,-0.171039,1.957887,0.110957,-0.991285,-0.03122,0.063787,0,0.150848,-0.699281,1.916617,0.031532,-0.997682,0.004592,0.060126,0,0.180774,-1.169821,1.919149,0,0,0,0.5,1,0.086652,-0.273185,2.152505,0.191629,-0.591567,-0.198367,0.757613,1,0.050438,-0.688959,1.895026,0.191629,-0.591567,-0.198367,0.757613,1,0.015617,-1.088742,1.647451,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.821917,2,1,0.135218,0.416454,2.382193,0.151633,-0.58285,-0.191266,0.775055,1,0.10791,0.215543,2.277728,0.151633,-0.58285,-0.191266,0.775055,1,0.082902,-0.002247,2.167869,0.152433,-0.585414,-0.180795,0.775479,1,0.06481,0.294913,2.130244,-0.276693,-0.540958,0.520973,0.599494,1,0.112047,-0.045823,1.997378,-0.323443,-0.523528,0.589878,0.522826,1,0.190286,-0.352099,1.944216,0,0,0,0.5,1,0.15101,0.136173,2.425211,0.143836,-0.150376,-0.726114,0.655329,0,0.118637,-0.186857,2.421383,0.660037,0.422728,-0.335084,0.522848,0,0.250841,-0.121192,2.141699,0,0,0,0.5,1,0.02971,-0.168133,1.961563,0.113394,-0.990362,-0.036655,0.070587,0,0.148785,-0.695384,1.913477,0.034196,-0.997148,-0.000289,0.067268,0,0.180922,-1.165786,1.911036,0,0,0,0.5,1,0.08608,-0.271941,2.154458,0.195174,-0.586188,-0.195186,0.761704,1,0.052472,-0.687616,1.896427,0.195174,-0.586188,-0.195186,0.761704,1,0.020157,-1.087304,1.648319,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.891341,2,1,0.131888,0.41185,2.393754,0.160527,-0.590469,-0.202037,0.764695,1,0.104721,0.214655,2.283625,0.160527,-0.590469,-0.202037,0.764695,1,0.079554,-0.000031,2.168025,0.159901,-0.593209,-0.191163,0.765501,1,0.066135,0.298073,2.137183,-0.281803,-0.547862,0.502783,0.606336,1,0.104735,-0.036744,1.998295,-0.328226,-0.536252,0.580243,0.517707,1,0.184401,-0.342212,1.942402,0,0,0,0.5,1,0.143307,0.131237,2.430068,0.159233,-0.150315,-0.730372,0.646998,0,0.106932,-0.191032,2.417705,0.672835,0.416121,-0.325717,0.51773,0,0.246538,-0.120615,2.142864,0,0,0,0.5,1,0.029155,-0.160166,1.956658,0.108238,-0.99132,-0.047676,0.057422,0,0.142623,-0.687578,1.898625,0.028532,-0.997993,-0.012291,0.05521,0,0.168828,-1.158052,1.885575,0,0,0,0.5,1,0.079621,-0.269269,2.14819,0.19088,-0.598081,-0.189195,0.755029,1,0.05149,-0.688776,1.895886,0.19088,-0.598081,-0.189195,0.755029,1,0.02444,-1.092149,1.653286,0,0,0,0.5,STAND_TURNED_RIGHT
0,1328097354.971987,2,1,0.132555,0.413919,2.400035,0.159696,-0.598285,-0.214478,0.755349,1,0.102173,0.218043,2.286235,0.159696,-0.598285,-0.214478,0.755349,1,0.073748,0.005961,2.166694,0.160084,-0.601017,-0.204253,0.755931,1,0.068627,0.304684,2.140447,-0.290619,-0.550764,0.484472,0.614399,1,0.095986,-0.024395,1.998388,-0.330173,-0.551295,0.568568,0.513604,1,0.177539,-0.328332,1.937207,0,0,0,0.5,1,0.13572,0.131401,2.432024,0.169445,-0.152726,-0.738322,0.6347,0,0.091303,-0.189497,2.413743,0.685343,0.404876,-0.322702,0.512098,0,0.238,-0.118518,2.142727,0,0,0,0.5,1,0.023385,-0.149462,1.951813,0.09629,-0.99273,-0.055335,0.046428,0,0.124312,-0.67857,1.887363,0.016145,-0.998631,-0.020724,0.045247,0,0.138624,-1.149196,1.867167,0,0,0,0.5,1,0.067261,-0.262781,2.142491,0.181784,-0.610722,-0.184473,0.748293,1,0.040765,-0.687297,1.898631,0.181784,-0.610722,-0.184473,0.748293,1,0.015289,-1.095486,1.66415,0,0,0,0.5,STAND_TURNED_RIGHT
