@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389722.061421,4,1,-0.326062,0.071472,3.554961,0.143622,-0.179825,0.013276,0.973067,1,-0.309155,-0.137641,3.495017,0.143622,-0.179825,0.013276,0.973067,1,-0.292807,-0.351986,3.44121,0.126901,-0.180677,0.01482,0.975209,1,-0.455133,-0.135184,3.439455,-0.320618,0.273425,0.33904,0.841127,0,-0.539909,-0.189147,3.53199,0.520458,-0.812143,0.228482,0.131696,0,-0.413241,0.04567,3.396893,0,0,0,0.5,1,-0.163176,-0.140098,3.550579,0.043711,0.199227,0.085025,0.975279,1,0.084784,-0.08995,3.446276,0.047064,0.138457,0.068688,0.986862,1,0.361279,-0.0468,3.368803,0,0,0,0.5,1,-0.371405,-0.56688,3.35146,0.106837,-0.519979,-0.064928,0.84498,1,-0.370792,-0.99743,3.241206,0.023378,-0.518741,-0.031346,0.854037,1,-0.383279,-1.422472,3.210316,0,0,0,0.5,1,-0.181918,-0.570243,3.428459,0.134653,0.032348,0.04924,0.98914,1,-0.142585,-0.995461,3.30892,0.178045,0.030654,0.068762,0.981138,1,-0.089733,-1.390583,3.15823,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.13958,4,1,-0.323143,0.071129,3.542438,0.128512,-0.165772,0.009826,0.977705,1,-0.309717,-0.13883,3.488571,0.128512,-0.165772,0.009826,0.977705,1,-0.29645,-0.354196,3.438214,0.117637,-0.166254,0.011023,0.978979,1,-0.457249,-0.136252,3.437406,-0.322069,0.290295,0.338321,0.835188,0,-0.539559,-0.187908,3.533417,0.519706,-0.809834,0.227458,0.149459,0,-0.41541,0.043489,3.39032,0,0,0,0.5,1,-0.162186,-0.141408,3.539736,0.042297,0.179329,0.089575,0.978789,1,0.087169,-0.08975,3.446605,0.041911,0.151291,0.068674,0.98521,1,0.361978,-0.046702,3.36157,0,0,0,0.5,1,-0.371933,-0.564374,3.351249,0.106009,-0.509192,-0.0558,0.852275,1,-0.36623,-0.99564,3.245786,0.027794,-0.506871,-0.043328,0.860484,1,-0.386008,-1.419724,3.206666,0,0,0,0.5,1,-0.180701,-0.568201,3.423941,0.129073,0.045868,0.054559,0.98907,1,-0.138084,-0.99432,3.308475,0.177097,0.047054,0.060028,0.981234,1,-0.094971,-1.390793,3.157913,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.219113,4,1,-0.32352,0.06829,3.553177,0.143222,-0.151088,0.011323,0.978024,1,-0.309387,-0.138797,3.493402,0.143222,-0.151088,0.011323,0.978024,1,-0.295544,-0.352794,3.437552,0.130193,-0.151644,0.012273,0.979747,1,-0.458405,-0.136573,3.446551,-0.308704,0.296665,0.350533,0.832958,0,-0.537396,-0.191325,3.543629,0.528724,-0.807609,0.211088,0.153819,0,-0.419694,0.04465,3.402575,0,0,0,0.5,1,-0.160369,-0.141022,3.540254,0.055194,0.185201,0.096659,0.976377,1,0.086089,-0.084533,3.445479,0.055655,0.133694,0.058307,0.987739,1,0.363626,-0.046831,3.370803,0,0,0,0.5,1,-0.379623,-0.56774,3.354518,0.109879,-0.497271,-0.046616,0.859346,1,-0.366681,-0.998885,3.250135,0.033681,-0.494385,-0.050438,0.867125,1,-0.389779,-1.422159,3.203962,0,0,0,0.5,1,-0.186345,-0.571568,3.42156,0.129532,0.059638,0.057473,0.98811,1,-0.142814,-0.997362,3.304962,0.171098,0.058585,0.07431,0.980699,1,-0.089225,-1.394003,3.158184,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.301226,4,1,-0.321541,0.075911,3.558046,0.143082,-0.144122,0.010801,0.979102,1,-0.308012,-0.132,3.497966,0.143082,-0.144122,0.010801,0.979102,1,-0.295743,-0.345842,3.441091,0.131891,-0.144269,0.009394,0.980664,1,-0.457739,-0.129137,3.453428,-0.30392,0.302955,0.352132,0.831778,0,-0.535393,-0.184005,3.551516,0.529332,-0.807641,0.205203,0.159422,0,-0.419124,0.052128,3.409538,0,0,0,0.5,1,-0.158285,-0.134863,3.542503,0.055984,0.19799,0.087137,0.974717,1,0.085083,-0.083303,3.441492,0.059959,0.118273,0.056605,0.989552,1,0.363575,-0.046903,3.37594,0,0,0,0.5,1,-0.37911,-0.565286,3.351141,0.112808,-0.49014,-0.053927,0.862629,1,-0.371326,-0.995088,3.241338,0.026544,-0.488052,-0.033245,0.871777,1,-0.384988,-1.41977,3.207781,0,0,0,0.5,1,-0.183961,-0.568489,3.41255,0.128494,0.066844,0.054851,0.987934,1,-0.143501,-0.994809,3.296663,0.155325,0.064448,0.077159,0.982734,1,-0.087391,-1.395426,3.162292,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.37788,4,1,-0.321612,0.077043,3.56198,0.1454,-0.131044,0.012001,0.980583,1,-0.308301,-0.129699,3.501085,0.1454,-0.131044,0.012001,0.980583,1,-0.29695,-0.343371,3.443336,0.133483,-0.130952,0.00883,0.982322,1,-0.459164,-0.127164,3.460578,-0.298527,0.313175,0.357742,0.827541,0,-0.534009,-0.182505,3.560564,0.533382,-0.804949,0.197274,0.169242,0,-0.422246,0.054323,3.416147,0,0,0,0.5,1,-0.157439,-0.132235,3.541593,0.058222,0.193708,0.080047,0.976053,1,0.085316,-0.084645,3.443436,0.062397,0.117387,0.058797,0.989379,1,0.363222,-0.046941,3.378691,0,0,0,0.5,1,-0.381323,-0.557825,3.355151,0.122802,-0.479636,-0.043582,0.867738,1,-0.362621,-0.986296,3.242082,0.023157,-0.475116,-0.049496,0.878225,1,-0.390294,-1.409927,3.204703,0,0,0,0.5,1,-0.185204,-0.561862,3.413547,0.121138,0.079317,0.057884,0.987767,1,-0.142999,-0.989492,3.303309,0.163596,0.078072,0.076077,0.980486,1,-0.090284,-1.388093,3.161465,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.457791,4,1,-0.319798,0.075757,3.562948,0.148227,-0.123281,0.01095,0.981178,1,-0.307327,-0.129629,3.501024,0.148227,-0.123281,0.01095,0.981178,1,-0.297036,-0.3431,3.442322,0.135292,-0.123108,0.007255,0.983101,1,-0.458829,-0.126874,3.462948,-0.294061,0.319246,0.360471,0.825634,0,-0.53209,-0.182538,3.563923,0.535038,-0.804063,0.191481,0.174791,0,-0.422526,0.054754,3.418587,0,0,0,0.5,1,-0.155825,-0.132385,3.539101,0.061312,0.188761,0.07691,0.977085,1,0.085391,-0.086756,3.444541,0.065584,0.117393,0.062128,0.988968,1,0.363024,-0.04696,3.380063,0,0,0,0.5,1,-0.384184,-0.55543,3.359146,0.128493,-0.471843,-0.050692,0.870795,1,-0.36956,-0.982032,3.238676,0.024098,-0.468607,-0.031161,0.882528,1,-0.383373,-1.406828,3.208106,0,0,0,0.5,1,-0.186582,-0.559036,3.412266,0.116885,0.087013,0.055198,0.987785,1,-0.147229,-0.987842,3.305564,0.161568,0.08382,0.084869,0.979626,1,-0.087871,-1.385874,3.164507,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.532814,4,1,-0.322465,0.070664,3.563431,0.152658,-0.116833,0.013526,0.981256,1,-0.309115,-0.133838,3.499823,0.152658,-0.116833,0.013526,0.981256,1,-0.297899,-0.346893,3.439782,0.138562,-0.116717,0.00989,0.983402,1,-0.461088,-0.132045,3.463563,-0.29081,0.322035,0.3663,0.823133,0,-0.532703,-0.188836,3.56509,0.539759,-0.801467,0.186691,0.177362,0,-0.426716,0.050102,3.419798,0,0,0,0.5,1,-0.157142,-0.135631,3.536082,0.065541,0.188895,0.08712,0.975927,1,0.088973,-0.083144,3.43982,0.071297,0.112812,0.074433,0.988256,1,0.365663,-0.036275,3.378834,0,0,0,0.5,1,-0.38574,-0.554829,3.358761,0.128925,-0.466044,-0.049403,0.873923,1,-0.370737,-0.981525,3.238371,0.015422,-0.46183,-0.028794,0.886367,1,-0.386425,-1.406915,3.215378,0,0,0,0.5,1,-0.187276,-0.558724,3.408701,0.122374,0.093357,0.0585,0.98635,1,-0.146216,-0.986024,3.296761,0.146927,0.090749,0.082663,0.981501,1,-0.088403,-1.388139,3.167398,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.618211,4,1,-0.322516,0.067329,3.546673,0.136084,-0.123053,0.013253,0.982936,1,-0.309769,-0.138739,3.490102,0.136084,-0.123053,0.013253,0.982936,1,-0.298393,-0.353417,3.43632,0.124311,-0.12312,0.011171,0.984512,1,-0.461276,-0.137584,3.451846,-0.304464,0.322257,0.358706,0.821451,0,-0.534356,-0.191283,3.55401,0.53491,-0.80056,0.201363,0.180079,0,-0.425833,0.043157,3.403361,0,0,0,0.5,1,-0.158261,-0.139894,3.528358,0.055908,0.167298,0.100321,0.979194,1,0.088402,-0.082447,3.44388,0.057394,0.116912,0.065074,0.989345,1,0.365268,-0.04162,3.379599,0,0,0,0.5,1,-0.385979,-0.558843,3.356067,0.124617,-0.472031,-0.045707,0.871532,1,-0.369132,-0.986828,3.240565,0.020745,-0.46775,-0.041277,0.882653,1,-0.391923,-1.411313,3.208491,0,0,0,0.5,1,-0.186882,-0.561471,3.403622,0.117215,0.088013,0.057015,0.987554,1,-0.146077,-0.990026,3.296464,0.13893,0.085505,0.081082,0.983267,1,-0.088215,-1.394382,3.174048,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.69585,4,1,-0.323062,0.06671,3.537794,0.127893,-0.131552,0.013316,0.982934,1,-0.310234,-0.140609,3.484638,0.127893,-0.131552,0.013316,0.982934,1,-0.298643,-0.356045,3.433958,0.117353,-0.131638,0.011513,0.98426,1,-0.461061,-0.139527,3.443782,-0.312557,0.318131,0.35261,0.822658,0,-0.536047,-0.191614,3.545397,0.530678,-0.80153,0.211049,0.17717,0,-0.424206,0.040432,3.393473,0,0,0,0.5,1,-0.159407,-0.141691,3.525495,0.048082,0.166074,0.098768,0.979976,1,0.086718,-0.085953,3.441443,0.053394,0.089415,0.068305,0.992214,1,0.36538,-0.04447,3.392799,0,0,0,0.5,1,-0.386013,-0.567392,3.357563,0.13454,-0.478187,-0.053553,0.866238,1,-0.370095,-0.992306,3.23147,-0.002713,-0.471082,-0.027463,0.881658,1,-0.391805,-1.417495,3.222489,0,0,0,0.5,1,-0.18754,-0.569111,3.407751,0.126641,0.080764,0.053949,0.987182,1,-0.149366,-0.995883,3.292974,0.140889,0.075686,0.093154,0.982723,1,-0.080396,-1.397927,3.168896,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.777026,4,1,-0.325977,0.063264,3.549854,0.143981,-0.142967,0.016485,0.97906,1,-0.310322,-0.140924,3.490768,0.143981,-0.142967,0.016485,0.97906,1,-0.296987,-0.354868,3.43471,0.130373,-0.142855,0.012193,0.981044,1,-0.46013,-0.138996,3.446546,-0.305994,0.303699,0.354112,0.829903,0,-0.537278,-0.193899,3.545012,0.531422,-0.805632,0.206653,0.160756,0,-0.422591,0.042302,3.401866,0,0,0,0.5,1,-0.160514,-0.142852,3.534989,0.057189,0.172397,0.099917,0.978277,1,0.089813,-0.084331,3.446377,0.065957,0.074736,0.081487,0.991677,1,0.368962,-0.035264,3.407038,0,0,0,0.5,1,-0.385604,-0.57083,3.356603,0.134601,-0.48711,-0.059044,0.860883,1,-0.372531,-0.995251,3.228285,-0.008994,-0.479754,-0.018011,0.877172,1,-0.389673,-1.42103,3.227645,0,0,0,0.5,1,-0.188028,-0.57247,3.4102,0.132151,0.069281,0.052806,0.987395,1,-0.149891,-0.998116,3.291185,0.14738,0.063932,0.092447,0.982673,1,-0.080442,-1.398771,3.162615,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.859739,4,1,-0.324464,0.071621,3.557385,0.142282,-0.190249,0.006034,0.971352,1,-0.310291,-0.134841,3.498398,0.142282,-0.190249,0.006034,0.971352,1,-0.295689,-0.348398,3.441167,0.134168,-0.190681,0.007222,0.972413,1,-0.454798,-0.129218,3.440366,-0.314156,0.264976,0.332346,0.848905,0,-0.542045,-0.183556,3.530349,0.513533,-0.819125,0.224995,0.121228,0,-0.40951,0.051724,3.401849,0,0,0,0.5,1,-0.165785,-0.140465,3.556429,0.051675,0.193392,0.082175,0.976308,1,0.088649,-0.090107,3.453414,0.060567,0.087152,0.080288,0.991105,1,0.368217,-0.041292,3.406519,0,0,0,0.5,1,-0.381527,-0.567615,3.34978,0.115714,-0.530198,-0.054658,0.83816,1,-0.36775,-0.996399,3.238097,0.00406,-0.525511,-0.034434,0.85008,1,-0.39087,-1.421338,3.219741,0,0,0,0.5,1,-0.185242,-0.57038,3.40779,0.132171,0.020508,0.048606,0.989822,1,-0.144958,-0.996425,3.290825,0.14231,0.017564,0.072173,0.987031,1,-0.08635,-1.401038,3.169979,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.931577,4,1,-0.320472,0.073936,3.56065,0.142817,-0.213914,0.00495,0.966344,1,-0.305208,-0.133238,3.501488,0.142817,-0.213914,0.00495,0.966344,1,-0.290668,-0.347063,3.445099,0.13227,-0.214225,0.004542,0.967777,1,-0.446877,-0.125966,3.436668,-0.320698,0.247101,0.319571,0.85672,0,-0.5389,-0.179117,3.522507,0.503053,-0.824732,0.236668,0.103648,0,-0.397629,0.054359,3.400171,0,0,0,0.5,1,-0.16354,-0.140509,3.566308,0.046835,0.219161,0.082059,0.971103,1,0.084697,-0.090357,3.449791,0.05622,0.101263,0.07476,0.990452,1,0.36533,-0.044137,3.394092,0,0,0,0.5,1,-0.375607,-0.558354,3.345996,0.101469,-0.549905,-0.06189,0.826727,1,-0.371499,-0.989159,3.241441,0.021257,-0.548565,-0.034711,0.835117,1,-0.386262,-1.413761,3.210092,0,0,0,0.5,1,-0.186679,-0.566007,3.421932,0.135537,-0.00415,0.052558,0.989369,1,-0.140044,-0.990873,3.303152,0.162978,-0.003449,0.057256,0.984961,1,-0.091512,-1.39149,3.166537,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389722.975379,4,1,-0.318548,0.069803,3.545782,0.128427,-0.215131,0.00425,0.968095,1,-0.304867,-0.138577,3.492592,0.128427,-0.215131,0.00425,0.968095,1,-0.291832,-0.353966,3.442225,0.117891,-0.215476,0.004387,0.969357,1,-0.446512,-0.13214,3.427269,-0.332184,0.251882,0.312847,0.853426,0,-0.539046,-0.182226,3.514393,0.498517,-0.823118,0.24837,0.110771,0,-0.395971,0.046747,3.385803,0,0,0,0.5,1,-0.163222,-0.145014,3.557914,0.038747,0.209022,0.093938,0.972617,1,0.082932,-0.0903,3.448085,0.046433,0.108008,0.072578,0.990409,1,0.363995,-0.045559,3.387806,0,0,0,0.5,1,-0.368773,-0.55621,3.346342,0.105914,-0.549865,-0.073575,0.825238,1,-0.37097,-0.984834,3.232963,0.009257,-0.547859,-0.029345,0.836005,1,-0.387558,-1.410199,3.212664,0,0,0,0.5,1,-0.183485,-0.56601,3.431203,0.146744,-0.003413,0.048607,0.987974,1,-0.140442,-0.988338,3.302746,0.156166,-0.004104,0.055943,0.986137,1,-0.092861,-1.391169,3.171643,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.024317,4,1,-0.318268,0.075058,3.555349,0.136514,-0.202135,0.006981,0.969771,1,-0.303358,-0.13377,3.498522,0.136514,-0.202135,0.006981,0.969771,1,-0.289931,-0.348421,3.445065,0.12496,-0.202337,0.005566,0.971295,1,-0.446773,-0.127761,3.436968,-0.323737,0.259615,0.322325,0.850824,0,-0.536581,-0.179725,3.525827,0.505862,-0.82105,0.237107,0.117305,0,-0.39881,0.052058,3.396481,0,0,0,0.5,1,-0.159944,-0.13978,3.560076,0.042336,0.21743,0.083961,0.971536,1,0.082068,-0.090487,3.447297,0.052194,0.091331,0.071722,0.991862,1,0.364383,-0.04644,3.396903,0,0,0,0.5,1,-0.371385,-0.565206,3.349182,0.104424,-0.538893,-0.069006,0.833023,1,-0.372459,-0.994826,3.239035,0.017378,-0.537625,-0.029952,0.842473,1,-0.386009,-1.42015,3.212821,0,0,0,0.5,1,-0.185969,-0.573857,3.434776,0.156439,0.010406,0.047763,0.986477,1,-0.14562,-0.993629,3.297449,0.148479,0.006614,0.070446,0.986381,1,-0.087216,-1.396883,3.172188,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.071445,4,1,-0.322247,0.074655,3.560632,0.143943,-0.181935,0.013495,0.972624,1,-0.305336,-0.131429,3.501466,0.143943,-0.181935,0.013495,0.972624,1,-0.289852,-0.345215,3.44508,0.132328,-0.182114,0.011548,0.974264,1,-0.451143,-0.127635,3.445594,-0.315258,0.271234,0.338333,0.844142,0,-0.536376,-0.182304,3.537291,0.519062,-0.814882,0.223831,0.128227,0,-0.408301,0.053516,3.405304,0,0,0,0.5,1,-0.159529,-0.135223,3.557338,0.046088,0.221689,0.08283,0.970499,1,0.086052,-0.085108,3.440447,0.055145,0.113397,0.079164,0.988854,1,0.364923,-0.036085,3.37795,0,0,0,0.5,1,-0.370239,-0.559203,3.351398,0.118205,-0.519606,-0.076558,0.842719,1,-0.372985,-0.984995,3.227789,-0.001958,-0.515775,-0.017018,0.856553,1,-0.386265,-1.410753,3.221739,0,0,0,0.5,1,-0.182477,-0.567298,3.432066,0.151469,0.031862,0.045593,0.986896,1,-0.146842,-0.988656,3.298168,0.146717,0.02736,0.074389,0.985998,1,-0.087708,-1.392029,3.173049,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.116795,4,1,-0.316838,0.075153,3.562273,0.14493,-0.170035,0.006897,0.974698,1,-0.303308,-0.131442,3.501845,0.14493,-0.170035,0.006897,0.974698,1,-0.291119,-0.345119,3.444301,0.133566,-0.170167,0.005356,0.976307,1,-0.450478,-0.126188,3.449774,-0.308104,0.28274,0.339287,0.842623,0,-0.533793,-0.180497,3.543427,0.518673,-0.815795,0.215028,0.138634,0,-0.407137,0.054753,3.409075,0,0,0,0.5,1,-0.156138,-0.136697,3.553916,0.053575,0.225994,0.090764,0.96841,1,0.089991,-0.080843,3.434399,0.060849,0.143861,0.084807,0.984078,1,0.363007,-0.027519,3.355514,0,0,0,0.5,1,-0.36968,-0.556575,3.352188,0.113239,-0.510853,-0.069809,0.849313,1,-0.370959,-0.984356,3.235255,0.012169,-0.508161,-0.027804,0.860727,1,-0.386082,-1.409623,3.21429,0,0,0,0.5,1,-0.178833,-0.561744,3.425386,0.127874,0.042231,0.043893,0.989918,1,-0.145111,-0.988674,3.311557,0.177322,0.03867,0.07318,0.980666,1,-0.089852,-1.383017,3.161104,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.160227,4,1,-0.321469,0.072217,3.563094,0.152786,-0.165014,0.010765,0.974326,1,-0.306082,-0.133172,3.4997,0.152786,-0.165014,0.010765,0.974326,1,-0.292774,-0.346166,3.439899,0.139102,-0.165048,0.007778,0.976396,1,-0.453806,-0.128586,3.449047,-0.303447,0.283798,0.345492,0.841435,0,-0.535796,-0.184484,3.542933,0.523613,-0.814112,0.209086,0.139052,0,-0.412289,0.05309,3.409743,0,0,0,0.5,1,-0.158358,-0.137759,3.550353,0.058472,0.210515,0.088403,0.971828,1,0.089614,-0.083376,3.439942,0.063901,0.132567,0.07241,0.986458,1,0.365208,-0.03723,3.367088,0,0,0,0.5,1,-0.375117,-0.555424,3.352747,0.112203,-0.507076,-0.061836,0.852327,1,-0.371399,-0.984398,3.240099,0.025004,-0.505229,-0.033769,0.861962,1,-0.385441,-1.409062,3.207188,0,0,0,0.5,1,-0.182428,-0.562542,3.421009,0.131647,0.047655,0.043707,0.989185,1,-0.149652,-0.988873,3.303681,0.16373,0.04213,0.083543,0.982058,1,-0.085639,-1.386013,3.163714,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.206352,4,1,-0.321116,0.070674,3.545505,0.134381,-0.162568,0.009081,0.977461,1,-0.307902,-0.136574,3.489645,0.134381,-0.162568,0.009081,0.977461,1,-0.295946,-0.35122,3.435957,0.124618,-0.162644,0.007408,0.978755,1,-0.455881,-0.132672,3.439671,-0.313938,0.291741,0.340122,0.837046,0,-0.537628,-0.185433,3.535563,0.520125,-0.811908,0.219069,0.149278,0,-0.413708,0.047587,3.394921,0,0,0,0.5,1,-0.159924,-0.140475,3.539619,0.049299,0.191083,0.091709,0.976036,1,0.088305,-0.086511,3.440354,0.05383,0.120675,0.07151,0.988649,1,0.364645,-0.0421,3.37393,0,0,0,0.5,1,-0.375999,-0.556229,3.347016,0.108318,-0.506225,-0.053753,0.853882,1,-0.368073,-0.9868,3.24083,0.031679,-0.504036,-0.043868,0.861986,1,-0.386698,-1.410575,3.198699,0,0,0,0.5,1,-0.182523,-0.562485,3.413425,0.126023,0.050237,0.045708,0.9897,1,-0.148012,-0.990057,3.300754,0.158919,0.045803,0.080526,0.982936,1,-0.086741,-1.389242,3.164445,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.250225,4,1,-0.320467,0.068325,3.53771,0.127036,-0.151762,0.009991,0.980169,1,-0.308008,-0.13899,3.484999,0.127036,-0.151762,0.009991,0.980169,1,-0.296908,-0.3543,3.4338,0.118554,-0.15172,0.007705,0.981258,1,-0.457035,-0.135907,3.438254,-0.315692,0.302905,0.342234,0.831543,0,-0.536575,-0.187533,3.536589,0.52207,-0.808464,0.218595,0.161386,0,-0.416116,0.043814,3.390293,0,0,0,0.5,1,-0.158982,-0.142073,3.531743,0.047985,0.173644,0.09602,0.978941,1,0.087261,-0.087369,3.443335,0.050494,0.119045,0.06923,0.989184,1,0.363833,-0.044539,3.37764,0,0,0,0.5,1,-0.380676,-0.563374,3.349636,0.116875,-0.496883,-0.051282,0.858381,1,-0.368208,-0.99248,3.238033,0.018256,-0.493101,-0.039606,0.868879,1,-0.389872,-1.417127,3.20786,0,0,0,0.5,1,-0.186814,-0.5687,3.415179,0.133301,0.061217,0.050913,0.987872,1,-0.149437,-0.994172,3.295602,0.161249,0.056231,0.087905,0.981381,1,-0.0836,-1.391805,3.156435,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324389723.294383,4,1,-0.322405,0.065881,3.550813,0.145139,-0.151347,0.012151,0.977692,1,-0.307924,-0.138969,3.490886,0.145139,-0.151347,0.012151,0.977692,1,-0.29543,-0.352801,3.434173,0.131641,-0.151348,0.009003,0.979634,1,-0.457001,-0.135661,3.444238,-0.305973,0.297494,0.34887,0.834366,0,-0.536176,-0.190321,3.54122,0.52679,-0.809457,0.2087,0.154,0,-0.417285,0.0455,3.400905,0,0,0,0.5,1,-0.158846,-0.142277,3.537534,0.05493,0.1929,0.085502,0.975941,1,0.086361,-0.09165,3.438714,0.063411,0.087622,0.075137,0.99129,1,0.364362,-0.04593,3.39182,0,0,0,0.5,1,-0.383174,-0.567664,3.352078,0.117162,-0.496585,-0.050018,0.858589,1,-0.369655,-0.996887,3.24079,0.021132,-0.493813,-0.03158,0.868738,1,-0.384152,-1.42204,3.211836,0,0,0,0.5,1,-0.187924,-0.571958,3.413389,0.131647,0.059647,0.059974,0.987681,1,-0.142344,-0.996927,3.294874,0.160194,0.058889,0.073148,0.982608,1,-0.089103,-1.396801,3.15699,0,0,0,0.5,STAND_POINTING_RIGHT
