@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390116.417262,2,1,-0.474449,-0.016444,3.574251,0.165029,-0.259936,-0.071845,0.948703,1,-0.484604,-0.204414,3.503808,0.165029,-0.259936,-0.071845,0.948703,1,-0.492604,-0.396991,3.43476,0.159842,-0.261084,-0.064698,0.949789,1,-0.608202,-0.174545,3.435166,-0.278537,-0.390351,0.467541,0.742596,1,-0.670465,-0.394546,3.358131,-0.139787,-0.578865,0.525963,0.607238,1,-0.610659,-0.608831,3.209323,0,0,0,0.5,1,-0.361007,-0.234283,3.572449,0.03076,0.196769,-0.604514,0.771297,1,-0.307939,-0.489088,3.478124,0.099463,0.297943,-0.617943,0.720752,1,-0.291978,-0.714986,3.328047,0,0,0,0.5,1,-0.573314,-0.563164,3.317345,0.106915,-0.736509,-0.009568,0.667857,1,-0.514072,-0.963122,3.253111,-0.036858,-0.730781,-0.026018,0.68112,1,-0.549099,-1.353703,3.257889,0,0,0,0.5,1,-0.414733,-0.604113,3.411838,0.095529,-0.701737,-0.076438,0.701852,1,-0.403781,-1.000902,3.313108,0.063856,-0.712464,0.013259,0.698671,1,-0.361672,-1.382128,3.286064,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.473526,2,1,-0.473635,-0.016505,3.585996,0.178498,-0.257462,-0.078026,0.946448,1,-0.484846,-0.202231,3.510014,0.178498,-0.257462,-0.078026,0.946448,1,-0.494434,-0.393005,3.436332,0.170402,-0.258546,-0.071235,0.948179,1,-0.60859,-0.16996,3.442702,-0.259536,-0.407992,0.462607,0.743087,1,-0.669887,-0.400534,3.348805,-0.150289,-0.576778,0.527723,0.605185,1,-0.610365,-0.617952,3.204371,0,0,0,0.5,1,-0.361102,-0.234502,3.577326,0.035714,0.201785,-0.606228,0.768436,1,-0.310096,-0.489416,3.47911,0.110032,0.301869,-0.607085,0.726784,1,-0.28819,-0.711072,3.323631,0,0,0,0.5,1,-0.581431,-0.570035,3.320823,0.121177,-0.73549,-0.009316,0.666546,1,-0.513542,-0.96733,3.249081,-0.040505,-0.728715,-0.025463,0.683144,1,-0.55042,-1.35859,3.256247,0,0,0,0.5,1,-0.420578,-0.602389,3.407288,0.11407,-0.699372,-0.08629,0.700301,0,-0.405045,-0.987386,3.294704,0.052467,-0.711013,0.005342,0.701198,0,-0.373101,-1.374304,3.269031,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.534584,2,1,-0.4746,-0.019927,3.574868,0.166523,-0.25811,-0.074695,0.94872,1,-0.48578,-0.207052,3.503792,0.166523,-0.25811,-0.074695,0.94872,1,-0.495231,-0.399379,3.434195,0.160359,-0.259136,-0.068069,0.95,1,-0.609585,-0.176343,3.435811,-0.268333,-0.400155,0.463561,0.743629,1,-0.670419,-0.396389,3.351521,-0.147513,-0.572789,0.520288,0.615997,1,-0.617528,-0.613224,3.203701,0,0,0,0.5,1,-0.361976,-0.23776,3.571773,0.031679,0.199956,-0.605359,0.769775,1,-0.310213,-0.492075,3.476002,0.108078,0.29913,-0.601182,0.733089,1,-0.283529,-0.714012,3.321521,0,0,0,0.5,1,-0.584945,-0.562676,3.318632,0.109852,-0.735518,-0.004832,0.668523,1,-0.521428,-0.962209,3.255585,-0.003565,-0.734136,-0.017658,0.678764,1,-0.532888,-1.35434,3.247311,0,0,0,0.5,1,-0.423501,-0.601527,3.405014,0.122885,-0.700073,-0.075885,0.699313,1,-0.396775,-0.990037,3.292257,0.008553,-0.707668,0.016708,0.706295,1,-0.382851,-1.379702,3.296767,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.595788,2,1,-0.475848,-0.015463,3.568804,0.158364,-0.258815,-0.07144,0.950175,1,-0.486668,-0.204478,3.500827,0.158364,-0.258815,-0.07144,0.950175,1,-0.495746,-0.397801,3.433886,0.15401,-0.259742,-0.065382,0.951073,1,-0.610495,-0.174936,3.432338,-0.269164,-0.403522,0.468313,0.738514,1,-0.670895,-0.407855,3.344211,-0.139714,-0.577461,0.518371,0.615069,1,-0.616182,-0.621797,3.192793,0,0,0,0.5,1,-0.36284,-0.234021,3.569317,0.004264,0.175146,-0.628122,0.758134,1,-0.320081,-0.505865,3.491865,0.152051,0.321042,-0.574789,0.737177,1,-0.284121,-0.708445,3.316759,0,0,0,0.5,1,-0.585644,-0.571624,3.320143,0.121328,-0.734083,-0.002343,0.668129,1,-0.513988,-0.969029,3.252349,-0.022484,-0.729842,-0.025707,0.682762,1,-0.540671,-1.360954,3.24967,0,0,0,0.5,1,-0.42392,-0.61011,3.408227,0.114289,-0.701322,-0.06666,0.700459,1,-0.396653,-1.003288,3.304896,0.053968,-0.708993,-0.002955,0.703142,1,-0.368424,-1.391066,3.273658,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.656593,2,1,-0.478622,-0.016043,3.582772,0.17625,-0.266808,-0.071509,0.944794,1,-0.486859,-0.202072,3.508333,0.17625,-0.266808,-0.071509,0.944794,1,-0.494277,-0.393413,3.435882,0.168113,-0.26753,-0.066793,0.946417,1,-0.609439,-0.170769,3.438416,-0.237163,-0.391357,0.4802,0.748332,1,-0.670386,-0.407832,3.34458,-0.104626,-0.571907,0.525254,0.621357,1,-0.615284,-0.614501,3.183826,0,0,0,0.5,1,-0.364278,-0.233374,3.578249,0.020373,0.173077,-0.613666,0.770093,1,-0.312587,-0.492803,3.497616,0.134798,0.309091,-0.592561,0.731549,1,-0.283721,-0.704866,3.332006,0,0,0,0.5,1,-0.585802,-0.571805,3.322156,0.120895,-0.740483,-0.01603,0.660918,1,-0.521166,-0.969093,3.247,-0.031662,-0.738859,0.011248,0.673022,1,-0.533581,-1.360496,3.27024,0,0,0,0.5,1,-0.423948,-0.609605,3.41132,0.120577,-0.707285,-0.072062,0.692832,1,-0.395061,-1.00201,3.301418,0.01366,-0.716445,0.025643,0.697038,1,-0.37348,-1.391447,3.308323,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.717564,2,1,-0.478249,-0.014932,3.589756,0.182623,-0.268283,-0.069994,0.943278,1,-0.485095,-0.200573,3.51295,0.182623,-0.268283,-0.069994,0.943278,1,-0.491086,-0.391288,3.4386,0.173598,-0.269104,-0.064976,0.945106,1,-0.607509,-0.169296,3.442693,-0.237667,-0.38926,0.476224,0.751799,1,-0.671007,-0.404394,3.349047,-0.112313,-0.565881,0.523568,0.62693,1,-0.620502,-0.614132,3.19061,0,0,0,0.5,1,-0.362682,-0.23185,3.583206,0.040925,0.193465,-0.607832,0.769049,1,-0.310181,-0.490962,3.485287,0.120427,0.293169,-0.597669,0.736439,1,-0.279373,-0.710368,3.329271,0,0,0,0.5,1,-0.581857,-0.564284,3.317708,0.115641,-0.743132,-0.011315,0.65898,1,-0.517574,-0.962777,3.248401,-0.036959,-0.741664,0.02003,0.669453,1,-0.528581,-1.354433,3.279529,0,0,0,0.5,1,-0.421584,-0.604805,3.408945,0.112023,-0.711291,-0.054831,0.691744,1,-0.387447,-1.000899,3.313698,0.045216,-0.713563,-0.032562,0.698372,1,-0.380044,-1.38711,3.271095,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.773754,2,1,-0.478476,-0.018063,3.592248,0.186761,-0.272298,-0.071295,0.941218,1,-0.485015,-0.203181,3.513702,0.186761,-0.272298,-0.071295,0.941218,1,-0.489933,-0.393255,3.437578,0.178382,-0.273514,-0.06453,0.942977,1,-0.606754,-0.171466,3.442467,-0.244888,-0.38388,0.473395,0.754031,1,-0.672109,-0.400767,3.354233,-0.112807,-0.567421,0.520911,0.627663,1,-0.622134,-0.61015,3.194967,0,0,0,0.5,1,-0.363277,-0.234896,3.584936,0.053434,0.200069,-0.605743,0.76824,1,-0.311589,-0.48746,3.481576,0.110764,0.279282,-0.608522,0.734462,1,-0.283542,-0.713124,3.333743,0,0,0,0.5,1,-0.577128,-0.561549,3.318305,0.11702,-0.747033,-0.007752,0.65436,1,-0.509668,-0.959902,3.250829,-0.046738,-0.740717,-0.015976,0.669999,1,-0.54524,-1.350404,3.266118,0,0,0,0.5,1,-0.417049,-0.602247,3.410091,0.140756,-0.714577,-0.044844,0.683781,1,-0.359929,-0.992892,3.305284,-0.008115,-0.706069,-0.066962,0.704924,1,-0.401021,-1.377506,3.273021,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.833822,2,1,-0.479139,-0.0205,3.594494,0.192376,-0.269326,-0.069815,0.941053,1,-0.484716,-0.204488,3.514235,0.192376,-0.269326,-0.069815,0.941053,1,-0.488912,-0.393998,3.436624,0.182734,-0.270526,-0.063293,0.94309,1,-0.606973,-0.172932,3.443813,-0.240938,-0.381385,0.473955,0.756215,1,-0.672645,-0.400565,3.355746,-0.106574,-0.568329,0.52089,0.627947,1,-0.62212,-0.608213,3.194321,0,0,0,0.5,1,-0.36246,-0.236045,3.584656,0.052748,0.203872,-0.606912,0.766363,1,-0.312426,-0.488373,3.48011,0.121247,0.29064,-0.598645,0.736514,1,-0.281406,-0.708556,3.324531,0,0,0,0.5,1,-0.574462,-0.56259,3.31487,0.098783,-0.747354,-0.003673,0.657031,1,-0.515992,-0.963973,3.259481,-0.023653,-0.744897,-0.011619,0.666659,1,-0.535917,-1.356183,3.265069,0,0,0,0.5,1,-0.415253,-0.603965,3.407986,0.111335,-0.712658,-0.058849,0.690115,1,-0.383632,-0.99922,3.311018,0.043178,-0.71334,-0.047735,0.697856,1,-0.385585,-1.384701,3.261122,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.894171,2,1,-0.477816,-0.019023,3.600117,0.194701,-0.271864,-0.071503,0.939717,1,-0.483567,-0.203314,3.518492,0.194701,-0.271864,-0.071503,0.939717,1,-0.487421,-0.392505,3.440054,0.184812,-0.273355,-0.063642,0.941844,1,-0.605367,-0.171371,3.447451,-0.248614,-0.380383,0.472194,0.755336,1,-0.673301,-0.402998,3.360226,-0.114439,-0.567135,0.521229,0.627361,1,-0.623311,-0.612927,3.201588,0,0,0,0.5,1,-0.361767,-0.235257,3.589532,0.066537,0.216856,-0.608324,0.760584,1,-0.31442,-0.491218,3.472238,0.107843,0.270788,-0.606441,0.739779,1,-0.28246,-0.718798,3.328057,0,0,0,0.5,1,-0.573058,-0.56287,3.312961,0.105532,-0.749081,-0.003687,0.654008,1,-0.510287,-0.963253,3.254171,-0.035434,-0.744759,-0.016471,0.666188,1,-0.539671,-1.355285,3.263088,0,0,0,0.5,1,-0.412671,-0.602497,3.409534,0.093005,-0.714578,-0.066288,0.69017,0,-0.395734,-1.000777,3.318292,0.067618,-0.717727,-0.039123,0.691929,0,-0.378959,-1.386805,3.259776,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390116.953855,2,1,-0.480874,-0.015663,3.598429,0.189122,-0.27857,-0.064766,0.939381,1,-0.484171,-0.201602,3.519331,0.189122,-0.27857,-0.064766,0.939381,1,-0.485356,-0.391702,3.443094,0.180871,-0.280088,-0.056878,0.941064,1,-0.605109,-0.171483,3.446107,-0.253162,-0.38311,0.465271,0.756742,1,-0.67277,-0.393679,3.360942,-0.136968,-0.560557,0.526133,0.62466,1,-0.624047,-0.610658,3.212112,0,0,0,0.5,1,-0.363234,-0.231721,3.592554,0.073132,0.217162,-0.605461,0.762174,1,-0.313825,-0.486956,3.472383,0.105891,0.26812,-0.616107,0.733015,1,-0.287474,-0.716786,3.330227,0,0,0,0.5,1,-0.570927,-0.560807,3.31516,0.113836,-0.75189,-0.008763,0.649328,1,-0.50548,-0.959675,3.249218,-0.054445,-0.745036,-0.01134,0.664702,1,-0.543316,-1.350537,3.271039,0,0,0,0.5,1,-0.411381,-0.601763,3.410308,0.091963,-0.718473,-0.070389,0.685846,1,-0.396812,-1.000108,3.317273,0.070523,-0.721411,-0.045444,0.687407,1,-0.381402,-1.386931,3.253507,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.015089,2,1,-0.482834,-0.016843,3.597584,0.189823,-0.273686,-0.060334,0.940969,1,-0.484783,-0.203034,3.518659,0.189823,-0.273686,-0.060334,0.940969,1,-0.484627,-0.393125,3.442348,0.182229,-0.275165,-0.052784,0.942492,1,-0.606644,-0.174157,3.446461,-0.277483,-0.405157,0.45039,0.745654,1,-0.67322,-0.398548,3.357793,-0.14987,-0.586266,0.507333,0.613551,1,-0.619104,-0.612207,3.205944,0,0,0,0.5,1,-0.362923,-0.231911,3.590857,0.064979,0.215978,-0.604301,0.764168,1,-0.313852,-0.481095,3.477154,0.101885,0.271903,-0.61405,0.733915,1,-0.287218,-0.710938,3.334716,0,0,0,0.5,1,-0.565627,-0.562106,3.318972,0.104114,-0.749682,-0.005471,0.653534,1,-0.504624,-0.962752,3.25988,-0.060287,-0.74122,-0.023141,0.668149,1,-0.551959,-1.352968,3.278082,0,0,0,0.5,1,-0.407331,-0.601087,3.415859,0.082274,-0.715359,-0.066857,0.690668,1,-0.396949,-1.001317,3.330164,0.106503,-0.71324,-0.080001,0.688146,1,-0.38059,-1.378613,3.228184,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.07082,2,1,-0.483116,-0.017066,3.614662,0.209363,-0.281813,-0.067575,0.933907,1,-0.484771,-0.199002,3.528219,0.209363,-0.281813,-0.067575,0.933907,1,-0.484939,-0.386137,3.445212,0.198171,-0.283314,-0.060582,0.936371,1,-0.605045,-0.166358,3.455066,-0.273645,-0.416622,0.445092,0.743934,1,-0.673431,-0.403579,3.354799,-0.168988,-0.580061,0.508467,0.613542,1,-0.622583,-0.622997,3.210318,0,0,0,0.5,1,-0.364496,-0.231646,3.601372,0.078623,0.212207,-0.605263,0.76318,1,-0.314384,-0.483404,3.482889,0.120999,0.274729,-0.611969,0.731694,1,-0.287207,-0.708639,3.333433,0,0,0,0.5,1,-0.564162,-0.564332,3.318823,0.10148,-0.756776,-0.016742,0.645532,1,-0.51011,-0.965215,3.254787,-0.030249,-0.753995,-0.008406,0.65613,1,-0.532364,-1.357294,3.265401,0,0,0,0.5,1,-0.40472,-0.601894,3.413809,0.119816,-0.717737,-0.098812,0.678774,1,-0.389293,-0.989789,3.289709,-0.014723,-0.723199,0.001449,0.690481,1,-0.396547,-1.365608,3.298142,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.131585,2,1,-0.482612,-0.017677,3.604701,0.197094,-0.269821,-0.070228,0.939903,1,-0.487774,-0.201286,3.522521,0.197094,-0.269821,-0.070228,0.939903,1,-0.492438,-0.390164,3.443778,0.185404,-0.270637,-0.065564,0.942381,1,-0.609871,-0.168864,3.452359,-0.260295,-0.421923,0.448017,0.743981,1,-0.671907,-0.395569,3.35143,-0.184471,-0.561188,0.519153,0.617672,1,-0.626745,-0.622409,3.21728,0,0,0,0.5,1,-0.365677,-0.233707,3.592682,0.060922,0.212267,-0.606049,0.764157,1,-0.316665,-0.485448,3.481332,0.109305,0.281211,-0.611684,0.731311,1,-0.291247,-0.711886,3.333208,0,0,0,0.5,1,-0.563761,-0.551924,3.314367,0.0983,-0.747123,-0.010991,0.657285,1,-0.509514,-0.95352,3.254709,-0.054792,-0.739904,-0.019541,0.670192,1,-0.551656,-1.343703,3.272201,0,0,0,0.5,1,-0.406423,-0.594516,3.410324,0.102725,-0.710088,-0.08847,0.690939,1,-0.396775,-0.987802,3.301066,0.003231,-0.719404,0.022119,0.694232,1,-0.383181,-1.371838,3.311575,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.192791,2,1,-0.483067,-0.016705,3.601721,0.19319,-0.264351,-0.072279,0.94211,1,-0.489932,-0.201176,3.520621,0.19319,-0.264351,-0.072279,0.94211,1,-0.496505,-0.390248,3.442278,0.183447,-0.264937,-0.068593,0.944167,1,-0.612816,-0.168368,3.451967,-0.261167,-0.415508,0.454231,0.743518,1,-0.674628,-0.396278,3.354771,-0.160884,-0.572324,0.514241,0.618156,1,-0.625448,-0.615427,3.209877,0,0,0,0.5,1,-0.367048,-0.233984,3.589274,0.052475,0.209051,-0.603664,0.76755,1,-0.315711,-0.486723,3.481929,0.108301,0.286795,-0.606992,0.733199,1,-0.288904,-0.711784,3.331875,0,0,0,0.5,1,-0.576949,-0.557841,3.319152,0.124799,-0.741203,-0.007791,0.659533,1,-0.505471,-0.95413,3.247086,-0.075477,-0.729191,-0.016654,0.679931,1,-0.557637,-1.34248,3.277881,0,0,0,0.5,1,-0.417242,-0.600194,3.411056,0.111441,-0.71037,-0.051683,0.693026,1,-0.381883,-0.995752,3.318106,0.005054,-0.707516,-0.046191,0.705168,1,-0.404247,-1.37973,3.290151,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.252882,2,1,-0.483044,-0.012408,3.60123,0.186466,-0.269433,-0.067271,0.942396,1,-0.488361,-0.1986,3.522886,0.186466,-0.269433,-0.067271,0.942396,1,-0.492491,-0.388673,3.446782,0.17916,-0.270378,-0.062036,0.943901,1,-0.610653,-0.167656,3.452337,-0.268508,-0.413238,0.451628,0.743754,1,-0.674145,-0.39415,3.35802,-0.152416,-0.580592,0.504388,0.620705,1,-0.625202,-0.608963,3.206366,0,0,0,0.5,1,-0.366069,-0.229544,3.593436,0.05736,0.212433,-0.608065,0.762784,1,-0.31688,-0.490505,3.479654,0.113256,0.287948,-0.608854,0.730449,1,-0.291662,-0.714575,3.327807,0,0,0,0.5,1,-0.583438,-0.557866,3.31904,0.133514,-0.743801,0.000172,0.654931,1,-0.502057,-0.952553,3.247568,-0.090193,-0.728466,-0.017587,0.678891,1,-0.563136,-1.339244,3.285658,0,0,0,0.5,1,-0.413909,-0.598691,3.417925,0.112646,-0.716525,-0.022112,0.68805,0,-0.360223,-0.997716,3.34141,0.00737,-0.710669,-0.072019,0.699792,0,-0.395384,-1.382924,3.297546,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.313905,2,1,-0.481101,-0.013145,3.598985,0.185479,-0.265893,-0.070287,0.943376,1,-0.487974,-0.199506,3.520637,0.185479,-0.265893,-0.070287,0.943376,1,-0.493374,-0.389304,3.44384,0.180201,-0.26688,-0.064885,0.944506,1,-0.61072,-0.167877,3.451148,-0.264431,-0.41266,0.449768,0.746657,1,-0.67511,-0.392722,3.355547,-0.156685,-0.577527,0.508371,0.61925,1,-0.625872,-0.609685,3.20674,0,0,0,0.5,1,-0.365229,-0.231135,3.590126,0.053445,0.212522,-0.610042,0.761464,1,-0.318179,-0.489001,3.479489,0.105045,0.284435,-0.615341,0.727611,1,-0.296189,-0.716146,3.331847,0,0,0,0.5,1,-0.576593,-0.558509,3.324541,0.132002,-0.740478,-0.014612,0.658828,1,-0.504459,-0.953377,3.244492,-0.074189,-0.726749,-0.027757,0.682321,1,-0.561778,-1.341814,3.268447,0,0,0,0.5,1,-0.412243,-0.597939,3.421359,0.099094,-0.711092,-0.058799,0.693593,1,-0.387994,-0.995573,3.331051,0.029734,-0.714446,-0.016972,0.698852,1,-0.380696,-1.383548,3.305458,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.370703,2,1,-0.482411,-0.013504,3.597363,0.186543,-0.267446,-0.067919,0.9429,1,-0.488131,-0.199663,3.51893,0.186543,-0.267446,-0.067919,0.9429,1,-0.492834,-0.389759,3.442774,0.178951,-0.268317,-0.062997,0.944465,1,-0.610735,-0.168574,3.448921,-0.260424,-0.420564,0.449487,0.743819,1,-0.672433,-0.394733,3.349173,-0.161302,-0.574717,0.505935,0.622665,1,-0.626234,-0.613077,3.201239,0,0,0,0.5,1,-0.365526,-0.230753,3.588938,0.047887,0.203874,-0.609379,0.764722,1,-0.316514,-0.487507,3.484778,0.113452,0.290241,-0.607737,0.730441,1,-0.291287,-0.710885,3.332076,0,0,0,0.5,1,-0.579044,-0.558418,3.321601,0.113071,-0.744397,0.00311,0.658087,1,-0.508527,-0.956906,3.262633,-0.034211,-0.73603,-0.062548,0.673185,1,-0.561198,-1.344324,3.244624,0,0,0,0.5,1,-0.416303,-0.599265,3.414759,0.095468,-0.712186,-0.057644,0.693076,1,-0.393362,-0.998179,3.327034,0.047433,-0.715557,-0.024098,0.696526,1,-0.379941,-1.387108,3.287699,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.432523,2,1,-0.481814,-0.013581,3.598552,0.189179,-0.264183,-0.070107,0.943135,1,-0.488334,-0.199071,3.519015,0.189179,-0.264183,-0.070107,0.943135,1,-0.493612,-0.388519,3.441288,0.182666,-0.265131,-0.064904,0.944524,1,-0.611363,-0.167344,3.450039,-0.257755,-0.419765,0.453287,0.742894,1,-0.672812,-0.398405,3.348772,-0.154861,-0.575882,0.507541,0.621917,1,-0.625014,-0.61524,3.199038,0,0,0,0.5,1,-0.365305,-0.230798,3.587992,0.054618,0.2152,-0.607526,0.762639,1,-0.316982,-0.488729,3.475296,0.096946,0.272643,-0.609696,0.737929,1,-0.287696,-0.718662,3.333964,0,0,0,0.5,1,-0.577714,-0.559524,3.320836,0.113411,-0.741731,-0.010676,0.660953,1,-0.514649,-0.958079,3.253013,-0.051348,-0.735417,-0.008006,0.675619,1,-0.548334,-1.3461,3.275488,0,0,0,0.5,1,-0.416258,-0.599925,3.413537,0.083466,-0.711789,-0.045439,0.695935,1,-0.393519,-1.001701,3.339535,0.083239,-0.709986,-0.065225,0.69623,1,-0.382838,-1.383192,3.258165,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324390117.493398,2,1,-0.480907,-0.01552,3.597646,0.186471,-0.271742,-0.070542,0.941493,1,-0.487273,-0.201658,3.518892,0.186471,-0.271742,-0.070542,0.941493,1,-0.49188,-0.391709,3.442599,0.179042,-0.27299,-0.063715,0.943059,1,-0.609113,-0.170162,3.44776,-0.271914,-0.412992,0.450721,0.743203,1,-0.673098,-0.39678,3.354342,-0.146299,-0.585632,0.498225,0.622418,1,-0.624268,-0.608704,3.198192,0,0,0,0.5,1,-0.365434,-0.233155,3.590024,0.054818,0.20361,-0.60702,0.766201,1,-0.314125,-0.491745,3.482197,0.109644,0.282339,-0.614449,0.728502,1,-0.290918,-0.718003,3.333925,0,0,0,0.5,1,-0.579345,-0.557219,3.318453,0.101233,-0.748672,0.005551,0.655142,1,-0.51436,-0.957897,3.26759,-0.005746,-0.74623,-0.033624,0.664813,1,-0.535135,-1.346875,3.251003,0,0,0,0.5,1,-0.417885,-0.598585,3.409236,0.098867,-0.715197,-0.060358,0.689258,1,-0.394071,-0.996679,3.318167,0.062073,-0.716834,-0.04692,0.692889,1,-0.384687,-1.383415,3.258159,0,0,0,0.5,STAND_LOOKING_RIGHT
