@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098747.807219,2,1,0.146449,0.080486,3.217159,0.213776,0.063704,-0.010086,0.974751,1,0.136735,-0.107657,3.131108,0.213776,0.063704,-0.010086,0.974751,1,0.125035,-0.297518,3.048232,0.205559,0.065017,-0.015205,0.976364,1,-0.00839,-0.10722,3.150617,-0.751257,-0.615611,-0.104556,0.213787,1,-0.064699,-0.332333,3.043127,-0.661465,-0.696933,-0.167314,0.220805,1,-0.057091,-0.567658,2.896312,0,0,0,0.5,1,0.281861,-0.108095,3.1116,0.305968,0.370578,-0.038488,0.876113,1,0.488359,-0.062549,2.919249,0.29976,0.30224,-0.069186,0.902224,1,0.703787,-0.047519,2.76273,0,0,0,0.5,1,0.018699,-0.488728,2.980371,0.080629,-0.026155,0.052585,0.995012,1,0.063869,-0.89596,2.914937,0.055568,-0.024474,-0.003994,0.998147,1,0.061775,-1.292037,2.870648,0,0,0,0.5,1,0.208444,-0.488853,2.954502,0.018537,0.021233,0.045014,0.998589,1,0.245421,-0.901828,2.938346,0.144027,0.030105,0.019026,0.988933,1,0.256962,-1.28356,2.824355,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098747.865836,2,1,0.146297,0.077436,3.217144,0.215332,0.06646,-0.00898,0.974235,1,0.136787,-0.109609,3.130874,0.215332,0.06646,-0.00898,0.974235,1,0.125359,-0.299254,3.047458,0.206932,0.06773,-0.013862,0.97591,1,-0.008249,-0.109751,3.151073,-0.751738,-0.613994,-0.10327,0.21734,1,-0.064875,-0.331079,3.044684,-0.663263,-0.694175,-0.166353,0.224786,1,-0.059573,-0.565882,2.89683,0,0,0,0.5,1,0.281824,-0.109468,3.110675,0.306464,0.370648,-0.038026,0.87593,1,0.486806,-0.063904,2.919801,0.302677,0.290148,-0.062639,0.905691,1,0.705992,-0.047359,2.769872,0,0,0,0.5,1,0.018431,-0.487094,2.978113,0.082577,-0.024254,0.060786,0.994433,1,0.070252,-0.893272,2.911195,0.037268,-0.024149,-0.022283,0.998765,1,0.053242,-1.290032,2.881118,0,0,0,0.5,1,0.208241,-0.487666,2.952598,0.030626,0.024094,0.045054,0.998224,1,0.244943,-0.900051,2.926332,0.112158,0.030586,0.017714,0.993062,1,0.256214,-1.287761,2.837249,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098747.910776,2,1,0.147676,0.075345,3.203136,0.198015,0.064637,-0.013267,0.977976,1,0.137042,-0.114704,3.123589,0.198015,0.064637,-0.013267,0.977976,1,0.124709,-0.30674,3.04625,0.191597,0.065651,-0.017471,0.97912,1,-0.008043,-0.113383,3.143373,-0.758337,-0.612368,-0.092999,0.203179,1,-0.065269,-0.332477,3.047498,-0.664556,-0.696715,-0.163319,0.215127,1,-0.058561,-0.569959,2.904068,0,0,0,0.5,1,0.282127,-0.116024,3.103805,0.303443,0.366856,-0.020822,0.87915,1,0.486114,-0.064039,2.920018,0.299665,0.284786,-0.050527,0.909145,1,0.70871,-0.042971,2.773497,0,0,0,0.5,1,0.019084,-0.488991,2.97725,0.083963,-0.023471,0.054148,0.99472,1,0.065415,-0.895621,2.908998,0.037443,-0.023677,-0.011961,0.998947,1,0.056597,-1.292954,2.878957,0,0,0,0.5,1,0.208777,-0.488806,2.950832,0.023603,0.023757,0.044596,0.998444,1,0.245259,-0.901575,2.930399,0.119964,0.029779,0.02718,0.991959,1,0.263894,-1.287904,2.834939,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098747.954732,2,1,0.146733,0.080057,3.210132,0.203081,0.070508,-0.009345,0.976575,1,0.137017,-0.110028,3.128215,0.203081,0.070508,-0.009345,0.976575,1,0.124829,-0.301435,3.049187,0.195942,0.071962,-0.015568,0.977848,1,-0.007825,-0.109709,3.149701,-0.749684,-0.617391,-0.100593,0.216062,1,-0.064668,-0.340366,3.040516,-0.659056,-0.699556,-0.163039,0.222901,1,-0.055809,-0.576105,2.89432,0,0,0,0.5,1,0.281858,-0.110346,3.106729,0.30177,0.365931,-0.032497,0.879758,1,0.483133,-0.065223,2.923817,0.295443,0.300514,-0.064428,0.904574,1,0.697269,-0.049116,2.770228,0,0,0,0.5,1,0.017497,-0.497914,2.981849,0.090488,-0.017537,0.055364,0.994203,1,0.064491,-0.903492,2.908,0.017426,-0.020563,-0.008878,0.999597,1,0.057703,-1.301661,2.893972,0,0,0,0.5,1,0.207254,-0.499641,2.955973,0.018911,0.028813,0.052724,0.998014,1,0.250463,-0.911909,2.939053,0.158178,0.042459,0.007915,0.986466,1,0.251331,-1.289156,2.814839,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098747.999402,2,1,0.148462,0.082079,3.21313,0.204077,0.067575,-0.011401,0.976553,1,0.138142,-0.107647,3.130933,0.204077,0.067575,-0.011401,0.976553,1,0.126023,-0.29892,3.051491,0.196908,0.068713,-0.016009,0.97788,1,-0.006835,-0.107029,3.151527,-0.750901,-0.615221,-0.104722,0.216067,1,-0.064273,-0.335325,3.041592,-0.656866,-0.700042,-0.170046,0.222602,1,-0.05374,-0.569568,2.893086,0,0,0,0.5,1,0.283119,-0.108265,3.110338,0.299154,0.368989,-0.040901,0.879023,1,0.475517,-0.068725,2.931534,0.298835,0.311039,-0.05133,0.900731,1,0.688778,-0.043857,2.77423,0,0,0,0.5,1,0.017922,-0.492633,2.984209,0.081523,-0.021425,0.055644,0.994886,1,0.065307,-0.899437,2.917898,0.057115,-0.019027,-0.012729,0.998105,1,0.056071,-1.294203,2.872387,0,0,0,0.5,1,0.207361,-0.49305,2.956108,0.029063,0.026081,0.053837,0.997786,1,0.251302,-0.904795,2.930882,0.13544,0.038426,0.002362,0.990037,1,0.249022,-1.287867,2.824163,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.075654,2,1,0.146008,0.08083,3.216129,0.210202,0.068096,-0.007698,0.975253,1,0.136998,-0.107365,3.131696,0.210202,0.068096,-0.007698,0.975253,1,0.126169,-0.297583,3.049601,0.203471,0.069228,-0.01228,0.976553,1,-0.007991,-0.10798,3.152215,-0.749293,-0.615987,-0.104982,0.219314,1,-0.064045,-0.332387,3.042831,-0.655181,-0.701476,-0.168394,0.224304,1,-0.052706,-0.566564,2.89423,0,0,0,0.5,1,0.281987,-0.10675,3.111176,0.300599,0.368486,-0.044583,0.878562,1,0.474247,-0.068748,2.932233,0.298081,0.314977,-0.060483,0.899044,1,0.684607,-0.047819,2.772684,0,0,0,0.5,1,0.019095,-0.489789,2.985518,0.080357,-0.021852,0.053853,0.99507,1,0.065024,-0.896963,2.920136,0.060201,-0.019097,-0.012221,0.997929,1,0.056226,-1.292213,2.872099,0,0,0,0.5,1,0.208711,-0.490597,2.958582,0.037985,0.02603,0.047771,0.997796,1,0.247437,-0.902336,2.926105,0.107588,0.032494,0.016867,0.993521,1,0.257982,-1.290451,2.840682,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.154048,2,1,0.144748,0.079368,3.216129,0.209513,0.070954,-0.006213,0.975208,1,0.13612,-0.108672,3.132068,0.209513,0.070954,-0.006213,0.975208,1,0.125634,-0.29897,3.050063,0.203189,0.072083,-0.01087,0.976422,1,-0.008762,-0.109854,3.153323,-0.749463,-0.617381,-0.098458,0.217837,1,-0.064455,-0.335009,3.047047,-0.653944,-0.704206,-0.16256,0.223665,1,-0.052058,-0.57048,2.90059,0,0,0,0.5,1,0.281003,-0.107491,3.110813,0.301221,0.367242,-0.040531,0.879066,1,0.474074,-0.067658,2.932855,0.294502,0.316987,-0.069262,0.898883,1,0.683852,-0.051133,2.770583,0,0,0,0.5,1,0.020524,-0.488204,2.980926,0.075184,-0.019271,0.052939,0.995577,1,0.065466,-0.896134,2.919654,0.057614,-0.016498,-0.013367,0.998113,1,0.055587,-1.291985,2.87363,0,0,0,0.5,1,0.210155,-0.4874,2.954088,0.031915,0.028485,0.045613,0.998043,1,0.247175,-0.899709,2.92658,0.123685,0.035699,0.018029,0.991515,1,0.257892,-1.285351,2.828429,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.238422,2,1,0.144122,0.083143,3.203629,0.189945,0.065216,-0.008382,0.979591,1,0.135593,-0.108923,3.12681,0.189945,0.065216,-0.008382,0.979591,1,0.126115,-0.30154,3.050506,0.188469,0.065671,-0.010584,0.979824,1,-0.009542,-0.109539,3.146227,-0.752794,-0.618116,-0.096177,0.204898,1,-0.064466,-0.334735,3.045632,-0.660369,-0.702406,-0.15898,0.212752,1,-0.054115,-0.573414,2.904418,0,0,0,0.5,1,0.280729,-0.108308,3.107393,0.291487,0.355414,-0.03635,0.887353,1,0.475797,-0.070933,2.936625,0.283302,0.327148,-0.065716,0.899108,1,0.683708,-0.052961,2.769315,0,0,0,0.5,1,0.020402,-0.49004,2.981959,0.078423,-0.023855,0.054681,0.995134,1,0.067115,-0.897417,2.918273,0.068647,-0.019575,-0.01761,0.997293,1,0.054181,-1.292139,2.863403,0,0,0,0.5,1,0.209894,-0.488495,2.954159,0.037687,0.023694,0.04748,0.99788,1,0.248469,-0.900357,2.922019,0.108919,0.03109,0.009227,0.993522,1,0.253075,-1.289166,2.835582,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.316209,2,1,0.144704,0.084955,3.211379,0.197409,0.064488,-0.008073,0.978165,1,0.136143,-0.106366,3.13145,0.197409,0.064488,-0.008073,0.978165,1,0.126306,-0.29815,3.053019,0.193902,0.065201,-0.011259,0.978787,1,-0.009014,-0.106855,3.150775,-0.749631,-0.619592,-0.10198,0.209189,1,-0.06435,-0.338829,3.042906,-0.657728,-0.705259,-0.158227,0.212056,1,-0.051901,-0.577701,2.902117,0,0,0,0.5,1,0.281299,-0.105878,3.112125,0.293018,0.364031,-0.04318,0.883039,1,0.475288,-0.069513,2.934856,0.290938,0.324439,-0.055784,0.898322,1,0.684632,-0.045843,2.770385,0,0,0,0.5,1,0.021726,-0.494559,2.986901,0.081717,-0.024541,0.051784,0.995007,1,0.066153,-0.901756,2.920475,0.072001,-0.020505,-0.013041,0.997108,1,0.056958,-1.296342,2.862991,0,0,0,0.5,1,0.211549,-0.493753,2.961505,0.049103,0.023474,0.043505,0.99757,1,0.246599,-0.905017,2.920018,0.096375,0.02782,0.018861,0.994777,1,0.259416,-1.295809,2.843195,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.393462,2,1,0.146342,0.083131,3.213753,0.202115,0.06604,-0.008373,0.977097,1,0.137437,-0.106744,3.132302,0.202115,0.06604,-0.008373,0.977097,1,0.127174,-0.29806,3.052719,0.196914,0.066859,-0.011799,0.978067,1,-0.007655,-0.107228,3.152133,-0.750014,-0.615782,-0.106825,0.216517,1,-0.064106,-0.33361,3.041991,-0.65836,-0.708676,-0.146606,0.206995,1,-0.050944,-0.575711,2.907009,0,0,0,0.5,1,0.282529,-0.10626,3.112472,0.295995,0.368223,-0.041878,0.880367,1,0.477381,-0.067509,2.931639,0.29356,0.332622,-0.055179,0.894506,1,0.6837,-0.04172,2.764086,0,0,0,0.5,1,0.021543,-0.490254,2.987226,0.082249,-0.023158,0.051376,0.995017,1,0.065552,-0.89743,2.92029,0.052805,-0.021977,-0.001984,0.998361,1,0.064898,-1.293758,2.878233,0,0,0,0.5,1,0.211394,-0.489615,2.961951,0.043605,0.024504,0.046616,0.99766,1,0.249098,-0.901118,2.924906,0.116508,0.032177,0.008418,0.992633,1,0.252768,-1.288584,2.832555,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.46227,2,1,0.144735,0.083634,3.201941,0.186016,0.058508,-0.007706,0.980773,1,0.137107,-0.108837,3.126667,0.186016,0.058508,-0.007706,0.980773,1,0.128725,-0.301891,3.051273,0.185903,0.058821,-0.009354,0.980761,1,-0.008278,-0.109385,3.14407,-0.756263,-0.615669,-0.097836,0.198609,1,-0.064257,-0.333636,3.045426,-0.659587,-0.700833,-0.170653,0.211317,1,-0.053004,-0.570024,2.900852,0,0,0,0.5,1,0.282492,-0.108289,3.109265,0.289502,0.362819,-0.032133,0.885166,1,0.478092,-0.067504,2.933299,0.286188,0.330864,-0.04818,0.897945,1,0.685087,-0.040083,2.767533,0,0,0,0.5,1,0.022028,-0.489694,2.986103,0.100831,-0.028715,0.048487,0.993306,1,0.064375,-0.894018,2.904187,0.013442,-0.032304,-0.003295,0.999382,1,0.062103,-1.291427,2.89342,0,0,0,0.5,1,0.211794,-0.48906,2.960167,0.036223,0.017088,0.043276,0.99826,1,0.247127,-0.901302,2.929548,0.130347,0.024401,0.016599,0.991029,1,0.257702,-1.286011,2.826279,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.535995,2,1,0.145354,0.087191,3.210535,0.19265,0.062505,-0.008298,0.97924,1,0.136975,-0.105092,3.132373,0.19265,0.062505,-0.008298,0.97924,1,0.12785,-0.297483,3.055308,0.190274,0.062919,-0.010161,0.97966,1,-0.008266,-0.105705,3.15099,-0.750867,-0.618259,-0.103815,0.207789,1,-0.064418,-0.338052,3.042643,-0.659169,-0.701952,-0.164686,0.213629,1,-0.053398,-0.575295,2.899188,0,0,0,0.5,1,0.282215,-0.10448,3.113756,0.287134,0.365908,-0.048379,0.883926,1,0.473597,-0.071703,2.936286,0.292626,0.327644,-0.038534,0.897516,1,0.682136,-0.039027,2.773502,0,0,0,0.5,1,0.025267,-0.495304,2.98726,0.096858,-0.024972,0.045161,0.993959,1,0.064516,-0.900658,2.908322,0.029825,-0.026283,-0.016523,0.999073,1,0.052001,-1.297679,2.884261,0,0,0,0.5,1,0.215416,-0.494587,2.964499,0.054187,0.021867,0.037151,0.9976,1,0.245168,-0.905643,2.918997,0.09402,0.02521,0.016623,0.995112,1,0.256439,-1.296083,2.844247,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.615265,2,1,0.14538,0.08468,3.214832,0.201936,0.063837,-0.007327,0.977288,1,0.13708,-0.105403,3.133328,0.201936,0.063837,-0.007327,0.977288,1,0.127676,-0.296873,3.054014,0.196057,0.064545,-0.010186,0.978413,1,-0.008108,-0.106203,3.152407,-0.752003,-0.617119,-0.1002,0.208846,1,-0.064132,-0.333714,3.047555,-0.657352,-0.704393,-0.16135,0.213738,1,-0.051807,-0.571582,2.905116,0,0,0,0.5,1,0.282267,-0.104602,3.114249,0.291917,0.370914,-0.047117,0.880334,1,0.480964,-0.067754,2.926541,0.291579,0.330655,-0.054384,0.895931,1,0.688974,-0.042169,2.759095,0,0,0,0.5,1,0.023745,-0.490275,2.990419,0.081813,-0.024989,0.048268,0.995164,1,0.065283,-0.897509,2.923888,0.068503,-0.021673,-0.011312,0.997351,1,0.057498,-1.290964,2.869407,0,0,0,0.5,1,0.213706,-0.489474,2.966069,0.048186,0.022684,0.039417,0.997803,1,0.245426,-0.901043,2.925442,0.098125,0.027127,0.01326,0.994716,1,0.253813,-1.291572,2.847394,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.683737,2,1,0.146224,0.08288,3.21598,0.205825,0.062958,-0.008782,0.976522,1,0.137338,-0.105926,3.133271,0.205825,0.062958,-0.008782,0.976522,1,0.126927,-0.296889,3.052833,0.199078,0.063912,-0.012627,0.977816,1,-0.007859,-0.106043,3.152312,-0.75206,-0.61574,-0.103599,0.211039,1,-0.064048,-0.331144,3.046265,-0.665565,-0.691043,-0.171728,0.223589,1,-0.060148,-0.564954,2.897169,0,0,0,0.5,1,0.282536,-0.105809,3.11423,0.296515,0.370577,-0.045697,0.879013,1,0.485442,-0.066581,2.923305,0.295229,0.311963,-0.058058,0.901193,1,0.697416,-0.045464,2.764963,0,0,0,0.5,1,0.023326,-0.488868,2.987176,0.082949,-0.025892,0.049417,0.994991,1,0.065905,-0.89599,2.919759,0.080055,-0.02111,-0.013473,0.996476,1,0.056562,-1.288795,2.856025,0,0,0,0.5,1,0.213217,-0.487821,2.962222,0.040682,0.021874,0.037876,0.998214,1,0.243848,-0.9001,2.927842,0.106265,0.02637,0.017379,0.993836,1,0.255384,-1.289478,2.84328,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.750234,2,1,0.143537,0.078093,3.216554,0.210473,0.06714,-0.006195,0.975272,1,0.135239,-0.109337,3.132291,0.210473,0.06714,-0.006195,0.975272,1,0.124882,-0.299792,3.05063,0.202247,0.068417,-0.011358,0.976876,1,-0.00979,-0.110147,3.152537,-0.751116,-0.616471,-0.099452,0.214239,1,-0.064635,-0.330246,3.04951,-0.664981,-0.686276,-0.17832,0.234577,1,-0.063097,-0.560201,2.894427,0,0,0,0.5,1,0.280267,-0.108527,3.112046,0.301268,0.368789,-0.038614,0.878488,1,0.481706,-0.065638,2.925551,0.298916,0.313594,-0.055355,0.89958,1,0.692793,-0.042367,2.767393,0,0,0,0.5,1,0.021564,-0.487929,2.984846,0.075062,-0.022328,0.050507,0.995649,1,0.064681,-0.896015,2.923771,0.085577,-0.016669,-0.010012,0.996142,1,0.057869,-1.288612,2.855693,0,0,0,0.5,1,0.211468,-0.487776,2.959942,0.045098,0.025993,0.040339,0.997829,1,0.243896,-0.899638,2.921731,0.095561,0.029785,0.020659,0.994763,1,0.258015,-1.290747,2.845433,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.817099,2,1,0.143803,0.079695,3.217341,0.209608,0.065145,-0.006123,0.975594,1,0.135701,-0.108526,3.133104,0.209608,0.065145,-0.006123,0.975594,1,0.125337,-0.299293,3.052156,0.200388,0.066562,-0.011891,0.977381,1,-0.009401,-0.109033,3.152854,-0.751291,-0.61614,-0.101978,0.213387,1,-0.065049,-0.33226,3.047555,-0.665267,-0.690678,-0.17057,0.226471,1,-0.061648,-0.565757,2.897814,0,0,0,0.5,1,0.280803,-0.108019,3.113353,0.300934,0.367031,-0.036754,0.879418,1,0.480641,-0.065118,2.930045,0.298067,0.320246,-0.054064,0.897594,1,0.689433,-0.040282,2.769389,0,0,0,0.5,1,0.019684,-0.490777,2.982208,0.087419,-0.023741,0.056816,0.994267,1,0.068267,-0.896538,2.911224,0.035662,-0.024134,-0.020322,0.998866,1,0.052844,-1.29192,2.882571,0,0,0,0.5,1,0.209367,-0.489718,2.955728,0.03024,0.02336,0.050132,0.998011,1,0.250277,-0.901558,2.929727,0.12,0.033188,0.00388,0.992211,1,0.250171,-1.28825,2.834808,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.88249,2,1,0.143419,0.081565,3.217235,0.207172,0.067377,-0.00596,0.975963,1,0.135224,-0.107833,3.133613,0.207172,0.067377,-0.00596,0.975963,1,0.124767,-0.29878,3.053091,0.19934,0.068756,-0.011751,0.977445,1,-0.009794,-0.108485,3.153982,-0.749279,-0.618281,-0.101343,0.214569,1,-0.064624,-0.333767,3.047547,-0.660443,-0.696115,-0.168425,0.225545,1,-0.05744,-0.567825,2.898684,0,0,0,0.5,1,0.280241,-0.107181,3.113244,0.299954,0.363321,-0.037949,0.881241,1,0.481835,-0.065638,2.930899,0.297862,0.32405,-0.051519,0.896446,1,0.687824,-0.03921,2.770325,0,0,0,0.5,1,0.020082,-0.490392,2.984125,0.099898,-0.020476,0.054456,0.993295,1,0.066648,-0.894404,2.902741,0.01986,-0.023561,-0.015958,0.999398,1,0.054335,-1.291553,2.886656,0,0,0,0.5,1,0.209862,-0.489729,2.958294,0.024737,0.025281,0.051967,0.998022,1,0.252371,-0.901795,2.936722,0.139883,0.038784,-0.004546,0.989398,1,0.244468,-1.284413,2.826635,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098748.949079,2,1,0.145636,0.081304,3.218182,0.206864,0.063437,-0.00919,0.976268,1,0.136501,-0.107708,3.134918,0.206864,0.063437,-0.00919,0.976268,1,0.125401,-0.298698,3.054582,0.198918,0.06467,-0.014193,0.977777,1,-0.008654,-0.107412,3.154264,-0.752152,-0.617311,-0.099635,0.208007,1,-0.064439,-0.334435,3.050194,-0.65896,-0.699539,-0.168723,0.218972,1,-0.054547,-0.569783,2.903464,0,0,0,0.5,1,0.281655,-0.108003,3.115573,0.299621,0.364072,-0.041499,0.880884,1,0.478526,-0.068962,2.936245,0.306263,0.327195,-0.029331,0.893468,1,0.685662,-0.029867,2.777058,0,0,0,0.5,1,0.019476,-0.490153,2.985889,0.090925,-0.025319,0.058059,0.993841,1,0.069253,-0.895288,2.912144,0.029347,-0.026706,-0.024276,0.998918,1,0.050564,-1.292358,2.888279,0,0,0,0.5,1,0.209144,-0.4893,2.959248,0.02074,0.021535,0.050082,0.998297,1,0.25026,-0.901752,2.941173,0.144226,0.033878,0.004404,0.988955,1,0.249837,-1.283697,2.827364,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098749.015804,2,1,0.145102,0.078514,3.216655,0.207512,0.062407,-0.009566,0.976193,1,0.135887,-0.110373,3.133147,0.207512,0.062407,-0.009566,0.976193,1,0.124688,-0.301205,3.052444,0.199861,0.063643,-0.014591,0.977646,1,-0.009307,-0.109921,3.152224,-0.753475,-0.617265,-0.096646,0.20474,1,-0.064703,-0.334909,3.05158,-0.656803,-0.703702,-0.165443,0.214574,1,-0.052176,-0.571753,2.907452,0,0,0,0.5,1,0.28108,-0.110826,3.11407,0.303744,0.363145,-0.033482,0.880196,1,0.479905,-0.067035,2.935396,0.305025,0.331434,-0.036673,0.892057,1,0.684251,-0.031095,2.774127,0,0,0,0.5,1,0.019378,-0.489495,2.986897,0.088652,-0.026226,0.05399,0.994252,1,0.065848,-0.895432,2.914935,0.042895,-0.026071,-0.011462,0.998674,1,0.05762,-1.292218,2.880567,0,0,0,0.5,1,0.209225,-0.489882,2.961595,0.035426,0.021197,0.05063,0.997864,1,0.250512,-0.901481,2.93138,0.116905,0.031783,-0.005594,0.992619,1,0.243132,-1.288685,2.839126,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098749.097557,2,1,0.144813,0.079857,3.216892,0.206526,0.056327,-0.011575,0.97675,1,0.135305,-0.109649,3.133551,0.206526,0.056327,-0.011575,0.97675,1,0.124131,-0.300652,3.053247,0.198738,0.05741,-0.015853,0.978241,1,-0.010089,-0.108451,3.15092,-0.753942,-0.617849,-0.10049,0.199338,1,-0.065094,-0.335151,3.04976,-0.65837,-0.702567,-0.169701,0.21012,1,-0.05266,-0.572136,2.905785,0,0,0,0.5,1,0.280699,-0.110848,3.116182,0.304335,0.367094,-0.02987,0.878482,1,0.477454,-0.064688,2.937125,0.302589,0.329523,-0.043343,0.893295,1,0.683524,-0.032422,2.774466,0,0,0,0.5,1,0.01854,-0.491741,2.984217,0.084796,-0.032527,0.054711,0.994363,1,0.065974,-0.898213,2.915723,0.046457,-0.031739,-0.01236,0.998339,1,0.057311,-1.295056,2.878428,0,0,0,0.5,1,0.208439,-0.492333,2.959265,0.029139,0.01492,0.053842,0.998013,1,0.25266,-0.90406,2.93447,0.123728,0.027719,-0.009002,0.991888,1,0.24281,-1.290323,2.836851,0,0,0,0.5,STAND_POINTING_RIGHT
