@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388251.263588,2,1,-0.21906,0.19434,3.367528,0.132968,-0.049401,0.014936,0.989776,1,-0.209519,-0.021088,3.309048,0.132968,-0.049401,0.014936,0.989776,1,-0.202967,-0.236247,3.25082,0.132292,-0.048537,0.008352,0.989987,1,-0.366132,-0.021669,3.293575,-0.288927,-0.23294,0.534088,0.759612,0,-0.511477,-0.450037,3.273079,0.308626,-0.770952,0.522952,0.192103,0,-0.276564,-0.362243,3.075427,0,0,0,0.5,1,-0.052905,-0.020507,3.32452,-0.018338,-0.120541,0.093305,0.988144,1,0.259515,0.041358,3.401452,-0.030884,0.028465,0.128068,0.990876,1,0.553597,0.118121,3.381862,0,0,0,0.5,1,-0.297469,-0.451578,3.180987,0.135953,-0.559231,-0.079486,0.813916,1,-0.287362,-0.875356,3.042666,0.020433,-0.55002,-0.090666,0.829964,1,-0.342208,-1.29637,2.985406,0,0,0,0.5,1,-0.092787,-0.450412,3.202711,0.147391,0.158797,0.064748,0.974098,1,-0.057409,-0.873253,3.065486,-0.00787,0.14731,0.021039,0.988835,1,-0.038589,-1.301273,3.069499,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.328757,2,1,-0.219163,0.193818,3.367281,0.133697,-0.046266,0.014637,0.989833,1,-0.209956,-0.020802,3.308646,0.133697,-0.046266,0.014637,0.989833,1,-0.203889,-0.235836,3.249905,0.133396,-0.045332,0.007635,0.989996,1,-0.366668,-0.021279,3.294199,-0.286395,-0.230967,0.534597,0.760814,0,-0.51235,-0.449538,3.273716,0.310372,-0.770966,0.521043,0.194408,0,-0.278694,-0.361413,3.074722,0,0,0,0.5,1,-0.053243,-0.020325,3.323093,-0.016341,-0.12545,0.094214,0.987481,1,0.259146,0.042157,3.403486,-0.029366,0.025633,0.128695,0.990918,1,0.552874,0.119287,3.385733,0,0,0,0.5,1,-0.298833,-0.451785,3.182474,0.131115,-0.557289,-0.076095,0.816362,1,-0.28907,-0.877204,3.049195,0.045885,-0.550467,-0.098721,0.827729,1,-0.337398,-1.295074,2.970164,0,0,0,0.5,1,-0.093998,-0.451026,3.202711,0.143709,0.162024,0.062071,0.974291,1,-0.060826,-0.875125,3.06886,0.006331,0.15303,0.029881,0.987749,1,-0.036367,-1.302731,3.059584,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.391926,2,1,-0.218843,0.19363,3.367158,0.133471,-0.045207,0.012915,0.989937,1,-0.210469,-0.020866,3.308622,0.133471,-0.045207,0.012915,0.989937,1,-0.205265,-0.236001,3.250169,0.132632,-0.044277,0.005855,0.990159,1,-0.367222,-0.020842,3.294577,-0.286628,-0.229136,0.533865,0.761793,0,-0.514375,-0.448643,3.275075,0.309624,-0.770861,0.520865,0.196483,0,-0.280937,-0.361574,3.075353,0,0,0,0.5,1,-0.053717,-0.02089,3.322666,-0.017379,-0.12368,0.094421,0.987667,1,0.258381,0.041693,3.401719,-0.030898,0.039576,0.130581,0.990165,1,0.550318,0.119364,3.375507,0,0,0,0.5,1,-0.300305,-0.451182,3.181716,0.13332,-0.556777,-0.075205,0.816437,1,-0.288862,-0.876235,3.047288,0.037542,-0.549363,-0.094765,0.829343,1,-0.338525,-1.295688,2.976014,0,0,0,0.5,1,-0.09534,-0.450558,3.200611,0.136616,0.162163,0.064514,0.975129,1,-0.058992,-0.876127,3.072469,0.005044,0.153443,0.025463,0.987816,1,-0.038094,-1.304155,3.064848,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.454725,2,1,-0.216494,0.192749,3.351596,0.115409,-0.049287,0.012968,0.99201,1,-0.208228,-0.024008,3.300874,0.115409,-0.049287,0.012968,0.99201,1,-0.20295,-0.240631,3.24859,0.118559,-0.048445,0.006202,0.991745,1,-0.364855,-0.024155,3.285522,-0.299865,-0.224524,0.535109,0.757185,0,-0.512658,-0.451953,3.27688,0.303921,-0.764556,0.532815,0.197976,0,-0.277404,-0.370938,3.076834,0,0,0,0.5,1,-0.051601,-0.023861,3.316226,-0.030975,-0.138065,0.097715,0.985104,1,0.257997,0.042169,3.403565,-0.046342,0.043945,0.131147,0.989304,1,0.549095,0.119478,3.373568,0,0,0,0.5,1,-0.30257,-0.45112,3.182531,0.13159,-0.560618,-0.0712,0.814446,1,-0.288493,-0.877108,3.051342,0.036294,-0.55284,-0.097278,0.826794,1,-0.340236,-1.296461,2.979521,0,0,0,0.5,1,-0.097553,-0.451151,3.2009,0.139578,0.158903,0.066802,0.975092,1,-0.059237,-0.875743,3.070044,-0.012657,0.147081,0.021474,0.98881,1,-0.039448,-1.303649,3.078062,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.528049,2,1,-0.216383,0.190907,3.344316,0.109283,-0.050733,0.01628,0.992582,1,-0.206713,-0.02643,3.296354,0.109283,-0.050733,0.01628,0.992582,1,-0.199659,-0.243465,3.245884,0.114614,-0.049952,0.010208,0.992101,1,-0.36327,-0.027827,3.280393,-0.303216,-0.224864,0.538206,0.753546,0,-0.507939,-0.456793,3.274731,0.304827,-0.761605,0.537295,0.195837,0,-0.272475,-0.375734,3.074897,0,0,0,0.5,1,-0.050155,-0.025033,3.312314,-0.033744,-0.14093,0.095463,0.984828,1,0.260338,0.040075,3.40168,-0.048592,0.040974,0.132447,0.98915,1,0.55103,0.118083,3.373284,0,0,0,0.5,1,-0.300099,-0.457351,3.186267,0.13474,-0.560113,-0.077918,0.813663,1,-0.289334,-0.881671,3.049567,0.042919,-0.552895,-0.098064,0.826347,1,-0.338465,-1.300527,2.972675,0,0,0,0.5,1,-0.095247,-0.457159,3.206346,0.145843,0.159185,0.063648,0.97434,1,-0.060644,-0.880505,3.070576,-0.008511,0.147747,0.031111,0.988499,1,-0.033207,-1.308159,3.073848,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.607044,2,1,-0.220555,0.190701,3.356175,0.123165,-0.04599,0.020113,0.991116,1,-0.209152,-0.025088,3.30221,0.123165,-0.04599,0.020113,0.991116,1,-0.200825,-0.240998,3.24738,0.12468,-0.045103,0.013237,0.991083,1,-0.365827,-0.027468,3.287615,-0.292377,-0.22803,0.540348,0.755342,0,-0.507097,-0.45738,3.274708,0.312259,-0.76478,0.529108,0.194039,0,-0.274147,-0.370454,3.074467,0,0,0,0.5,1,-0.052477,-0.022709,3.316806,-0.022911,-0.131863,0.093419,0.98659,1,0.261925,0.040443,3.401699,-0.036369,0.028794,0.129515,0.990492,1,0.553833,0.117437,3.38159,0,0,0,0.5,1,-0.294985,-0.461414,3.184976,0.137557,-0.554245,-0.08624,0.816366,1,-0.289781,-0.883789,3.042209,0.03198,-0.546952,-0.088195,0.831891,1,-0.337675,-1.30481,2.978059,0,0,0,0.5,1,-0.090223,-0.459586,3.205851,0.150252,0.164649,0.060586,0.972957,1,-0.059714,-0.882108,3.066574,-0.02361,0.151057,0.023166,0.987972,1,-0.037046,-1.309619,3.083564,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.715618,2,1,-0.222384,0.189401,3.361605,0.131372,-0.046314,0.020722,0.990034,1,-0.210592,-0.024405,3.304374,0.131372,-0.046314,0.020722,0.990034,1,-0.201972,-0.239614,3.246811,0.130984,-0.045381,0.013551,0.990253,1,-0.367264,-0.026767,3.289667,-0.287594,-0.231824,0.539274,0.75679,0,-0.508011,-0.456675,3.271241,0.313785,-0.767969,0.524467,0.191564,0,-0.275044,-0.366955,3.072216,0,0,0,0.5,1,-0.05392,-0.022043,3.319081,-0.017483,-0.124982,0.094123,0.98753,1,0.260645,0.04089,3.399639,-0.030588,0.029503,0.129878,0.990619,1,0.552661,0.118249,3.379537,0,0,0,0.5,1,-0.294956,-0.458464,3.183004,0.13194,-0.55549,-0.079587,0.817122,1,-0.287591,-0.883162,3.047441,0.032196,-0.547137,-0.099133,0.830528,1,-0.343067,-1.302451,2.978025,0,0,0,0.5,1,-0.090041,-0.455353,3.202094,0.136597,0.163766,0.059701,0.975171,1,-0.058079,-0.88133,3.074613,0.013874,0.156837,0.020958,0.987305,1,-0.04225,-1.308221,3.060094,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.813913,2,1,-0.220539,0.191837,3.36532,0.134451,-0.048362,0.018909,0.989559,1,-0.209322,-0.022396,3.306538,0.134451,-0.048362,0.018909,0.989559,1,-0.200989,-0.237454,3.248269,0.132589,-0.047549,0.012519,0.989951,1,-0.365941,-0.024316,3.291199,-0.287652,-0.233902,0.537399,0.757462,0,-0.507653,-0.453858,3.270744,0.312132,-0.76961,0.52356,0.190155,0,-0.273664,-0.364032,3.072931,0,0,0,0.5,1,-0.052703,-0.020476,3.321878,-0.016721,-0.12199,0.093369,0.987988,1,0.259054,0.041226,3.399728,-0.029825,0.038708,0.131172,0.990155,1,0.550172,0.119087,3.374179,0,0,0,0.5,1,-0.295808,-0.456367,3.17963,0.13014,-0.557956,-0.076233,0.81605,1,-0.286531,-0.881998,3.046982,0.028587,-0.549109,-0.100549,0.829188,1,-0.344558,-1.30134,2.979318,0,0,0,0.5,1,-0.090896,-0.453278,3.198865,0.135641,0.16145,0.059012,0.975732,1,-0.059077,-0.879658,3.072342,0.006071,0.153697,0.017797,0.987939,1,-0.044822,-1.307431,3.064865,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.883437,2,1,-0.220857,0.1912,3.365677,0.137154,-0.05073,0.019934,0.989049,1,-0.209004,-0.022462,3.305844,0.137154,-0.05073,0.019934,0.989049,1,-0.20068,-0.237281,3.246648,0.134742,-0.049717,0.012092,0.989559,1,-0.365561,-0.02412,3.289845,-0.287214,-0.236502,0.535834,0.75793,0,-0.507692,-0.453416,3.266886,0.311008,-0.771349,0.522382,0.188181,0,-0.272772,-0.362992,3.070437,0,0,0,0.5,1,-0.052446,-0.020804,3.321842,-0.015397,-0.120318,0.094383,0.988119,1,0.258849,0.041319,3.398543,-0.0286,0.039413,0.131579,0.990109,1,0.549119,0.119235,3.37273,0,0,0,0.5,1,-0.295077,-0.453769,3.179969,0.130707,-0.559536,-0.077928,0.814716,1,-0.286474,-0.87907,3.0461,0.01996,-0.550025,-0.096514,0.829313,1,-0.345687,-1.299443,2.986392,0,0,0,0.5,1,-0.090235,-0.451257,3.200032,0.144918,0.159057,0.061812,0.974617,1,-0.057069,-0.874983,3.065319,-0.017492,0.146778,0.01209,0.988941,1,-0.044638,-1.302548,3.078605,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388251.942147,2,1,-0.218766,0.190666,3.350356,0.117586,-0.058362,0.019055,0.991163,1,-0.20732,-0.025285,3.299043,0.117586,-0.058362,0.019055,0.991163,1,-0.199384,-0.24176,3.246583,0.119377,-0.057389,0.011168,0.991126,1,-0.363609,-0.026649,3.280717,-0.303519,-0.233246,0.534992,0.753164,0,-0.507904,-0.455541,3.268683,0.30197,-0.765618,0.535868,0.188384,0,-0.269563,-0.372389,3.073295,0,0,0,0.5,1,-0.051031,-0.023921,3.317369,-0.03167,-0.127972,0.0958,0.986632,1,0.261113,0.040931,3.398442,-0.04492,0.026249,0.130094,0.990136,1,0.552232,0.117957,3.379231,0,0,0,0.5,1,-0.294738,-0.453184,3.17699,0.127037,-0.565766,-0.079758,0.810808,1,-0.288311,-0.879083,3.04487,0.035605,-0.558607,-0.096564,0.823023,1,-0.33938,-1.29854,2.973523,0,0,0,0.5,1,-0.089976,-0.451016,3.197914,0.145821,0.152825,0.057432,0.975747,1,-0.059874,-0.875028,3.063192,-0.022308,0.140451,0.024753,0.989527,1,-0.036212,-1.30232,3.07912,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.00498,2,1,-0.217399,0.190078,3.342696,0.108111,-0.057992,0.018172,0.99228,1,-0.206594,-0.026893,3.295466,0.108111,-0.057992,0.018172,0.99228,1,-0.199207,-0.244235,3.246507,0.111288,-0.057071,0.010357,0.992094,1,-0.36291,-0.028145,3.277279,-0.309678,-0.228252,0.53609,0.751404,0,-0.508233,-0.456852,3.272305,0.299694,-0.761521,0.541735,0.191814,0,-0.269827,-0.377481,3.07538,0,0,0,0.5,1,-0.050278,-0.025641,3.313653,-0.039044,-0.136276,0.097552,0.985083,1,0.260607,0.04117,3.399581,-0.053308,0.028656,0.131002,0.989533,1,0.551668,0.118524,3.378241,0,0,0,0.5,1,-0.293654,-0.459126,3.18214,0.1323,-0.564665,-0.086191,0.810075,1,-0.289297,-0.88281,3.043154,0.025107,-0.557134,-0.086997,0.825471,1,-0.338856,-1.304296,2.983853,0,0,0,0.5,1,-0.089243,-0.457342,3.206108,0.155597,0.153555,0.058143,0.974079,1,-0.060045,-0.878607,3.062992,-0.019321,0.140648,0.024762,0.989561,1,-0.036715,-1.306297,3.076394,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.092304,2,1,-0.221255,0.189137,3.354865,0.12571,-0.059933,0.020316,0.990047,1,-0.208974,-0.025762,3.300121,0.12571,-0.059933,0.020316,0.990047,1,-0.200335,-0.241664,3.245492,0.12447,-0.058944,0.012163,0.990396,1,-0.365212,-0.027244,3.281265,-0.300323,-0.237575,0.534176,0.753671,0,-0.508428,-0.456257,3.264403,0.302855,-0.768263,0.532745,0.185026,0,-0.269632,-0.370645,3.070648,0,0,0,0.5,1,-0.052736,-0.02428,3.318978,-0.027282,-0.126591,0.098051,0.98672,1,0.260049,0.041792,3.399577,-0.041344,0.034912,0.130505,0.98997,1,0.550516,0.11882,3.375485,0,0,0,0.5,1,-0.294042,-0.462395,3.185654,0.131968,-0.565861,-0.085594,0.809358,1,-0.289226,-0.886285,3.047189,0.039833,-0.558894,-0.097776,0.82249,1,-0.339054,-1.305121,2.9723,0,0,0,0.5,1,-0.089596,-0.460758,3.20944,0.157595,0.151303,0.059856,0.974007,1,-0.058867,-0.881339,3.064466,-0.014162,0.138691,0.02746,0.989854,1,-0.03388,-1.309181,3.073219,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.15603,2,1,-0.219476,0.190726,3.34545,0.113157,-0.057054,0.018631,0.991763,1,-0.208365,-0.026224,3.295914,0.113157,-0.057054,0.018631,0.991763,1,-0.200549,-0.243127,3.24516,0.115444,-0.056148,0.011118,0.991663,1,-0.364713,-0.027646,3.277981,-0.305895,-0.230186,0.53627,0.752235,0,-0.509038,-0.456571,3.269733,0.301755,-0.763215,0.53861,0.190646,0,-0.271152,-0.375092,3.073069,0,0,0,0.5,1,-0.052017,-0.024803,3.313847,-0.035566,-0.128701,0.098638,0.986125,1,0.258818,0.042027,3.394823,-0.049744,0.035226,0.131357,0.989459,1,0.548702,0.11922,3.369906,0,0,0,0.5,1,-0.293868,-0.458536,3.178532,0.124276,-0.564867,-0.079063,0.81193,1,-0.288512,-0.885074,3.048723,0.038733,-0.557453,-0.10307,0.822874,1,-0.342704,-1.303271,2.972152,0,0,0,0.5,1,-0.089524,-0.456598,3.203194,0.146391,0.153774,0.060412,0.975333,1,-0.057056,-0.880084,3.067594,-0.012418,0.142325,0.019798,0.989544,1,-0.038743,-1.308315,3.075713,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.221721,2,1,-0.21825,0.191104,3.340242,0.107959,-0.054507,0.017692,0.992502,1,-0.207797,-0.026504,3.292896,0.107959,-0.054507,0.017692,0.992502,1,-0.200655,-0.243789,3.2435,0.112204,-0.053585,0.010063,0.992188,1,-0.364241,-0.027747,3.275804,-0.307086,-0.226139,0.537149,0.752349,0,-0.50941,-0.456529,3.271109,0.301888,-0.761224,0.540088,0.194183,0,-0.272415,-0.376759,3.072614,0,0,0,0.5,1,-0.051353,-0.02526,3.309988,-0.036806,-0.137498,0.093487,0.985393,1,0.260441,0.038888,3.397151,-0.050517,0.037145,0.137184,0.988559,1,0.548525,0.119188,3.370942,0,0,0,0.5,1,-0.294978,-0.46096,3.18268,0.129077,-0.56265,-0.080859,0.812543,1,-0.288803,-0.886188,3.048569,0.033488,-0.554788,-0.099085,0.825391,1,-0.342992,-1.305485,2.977742,0,0,0,0.5,1,-0.09049,-0.459101,3.206134,0.15355,0.156531,0.06018,0.973806,1,-0.059664,-0.88072,3.064392,-0.02829,0.1421,0.027319,0.989071,1,-0.033062,-1.307901,3.085045,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.28695,2,1,-0.21833,0.194563,3.339639,0.106355,-0.054254,0.015918,0.992719,1,-0.208677,-0.023989,3.292783,0.106355,-0.054254,0.015918,0.992719,1,-0.202182,-0.241419,3.243817,0.111123,-0.053382,0.00869,0.992334,1,-0.365139,-0.024833,3.275803,-0.307954,-0.224884,0.536447,0.752872,0,-0.511521,-0.453269,3.272083,0.300837,-0.761024,0.54047,0.195529,0,-0.274435,-0.374552,3.07323,0,0,0,0.5,1,-0.052216,-0.023146,3.309762,-0.038068,-0.137574,0.093422,0.985341,1,0.261673,0.041506,3.397481,-0.051983,0.03624,0.130141,0.989468,1,0.550493,0.117577,3.371927,0,0,0,0.5,1,-0.295821,-0.461887,3.182928,0.131578,-0.562316,-0.083304,0.812126,1,-0.29017,-0.886203,3.045844,0.034724,-0.555579,-0.090265,0.82582,1,-0.337542,-1.306874,2.978261,0,0,0,0.5,1,-0.091207,-0.460261,3.205283,0.155038,0.157043,0.057084,0.973675,1,-0.063352,-0.881842,3.062657,-0.034755,0.142302,0.040648,0.988377,1,-0.024685,-1.307878,3.087137,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.35044,2,1,-0.218201,0.192545,3.337337,0.103717,-0.052744,0.016654,0.993068,1,-0.208376,-0.02573,3.29175,0.103717,-0.052744,0.016654,0.993068,1,-0.201825,-0.243444,3.244019,0.108294,-0.051863,0.009132,0.992723,1,-0.364886,-0.026813,3.275233,-0.309237,-0.222374,0.537888,0.752063,0,-0.510889,-0.455415,3.274413,0.301408,-0.759036,0.542314,0.197265,0,-0.27445,-0.377632,3.074407,0,0,0,0.5,1,-0.051866,-0.024648,3.308268,-0.04056,-0.139809,0.096127,0.984666,1,0.262411,0.042263,3.397483,-0.05521,0.034947,0.127875,0.989636,1,0.552248,0.117133,3.372464,0,0,0,0.5,1,-0.298005,-0.4594,3.183748,0.131373,-0.561696,-0.07892,0.813025,1,-0.289418,-0.884407,3.048946,0.037065,-0.554882,-0.091883,0.826008,1,-0.336864,-1.30475,2.978972,0,0,0,0.5,1,-0.093369,-0.458297,3.205955,0.157146,0.15785,0.063003,0.972841,1,-0.060829,-0.87866,3.060741,-0.030992,0.142184,0.034375,0.988758,1,-0.027916,-1.305442,3.082821,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.415695,2,1,-0.219186,0.193489,3.337686,0.104262,-0.049209,0.017542,0.993177,1,-0.209109,-0.024923,3.291804,0.104262,-0.049209,0.017542,0.993177,1,-0.202179,-0.24252,3.243558,0.109469,-0.048338,0.010321,0.99276,1,-0.36572,-0.026483,3.276343,-0.306238,-0.220904,0.539915,0.752271,0,-0.51034,-0.455572,3.275584,0.304691,-0.758456,0.540789,0.198632,0,-0.275516,-0.37659,3.074148,0,0,0,0.5,1,-0.052498,-0.023364,3.307265,-0.037564,-0.145821,0.094518,0.984069,1,0.262455,0.042663,3.401085,-0.052756,0.040748,0.126678,0.989702,1,0.553332,0.116981,3.372732,0,0,0,0.5,1,-0.297623,-0.461865,3.185487,0.137603,-0.558263,-0.080721,0.814182,1,-0.287725,-0.885105,3.045375,0.028521,-0.549514,-0.095036,0.829572,1,-0.341887,-1.305385,2.980309,0,0,0,0.5,1,-0.092923,-0.460449,3.20709,0.159375,0.161589,0.062951,0.971867,1,-0.061326,-0.880216,3.059867,-0.03455,0.145117,0.034416,0.988212,1,-0.027865,-1.306898,3.08486,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.484423,2,1,-0.219666,0.195206,3.35436,0.125031,-0.045332,0.016738,0.990975,1,-0.209718,-0.021189,3.299313,0.125031,-0.045332,0.016738,0.990975,1,-0.202893,-0.236955,3.243907,0.125871,-0.044452,0.009863,0.991001,1,-0.366443,-0.022524,3.28506,-0.291584,-0.227009,0.537893,0.757705,0,-0.510505,-0.451398,3.271332,0.310585,-0.766286,0.527149,0.196102,0,-0.277413,-0.365446,3.070856,0,0,0,0.5,1,-0.052992,-0.019853,3.313566,-0.021926,-0.133018,0.093296,0.986469,1,0.260192,0.042935,3.398985,-0.035933,0.036711,0.127273,0.990537,1,0.551666,0.118303,3.374253,0,0,0,0.5,1,-0.297665,-0.461136,3.185202,0.139692,-0.555218,-0.080484,0.81593,1,-0.28706,-0.883918,3.043683,0.018755,-0.545227,-0.091982,0.833016,1,-0.343986,-1.305048,2.987291,0,0,0,0.5,1,-0.092833,-0.459096,3.205423,0.160446,0.164248,0.064255,0.97116,1,-0.06068,-0.878427,3.057028,-0.032353,0.147746,0.037958,0.987767,1,-0.024429,-1.30506,3.079623,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.542934,2,1,-0.218743,0.193676,3.344698,0.113724,-0.049574,0.020544,0.992062,1,-0.207115,-0.023801,3.294734,0.113724,-0.049574,0.020544,0.992062,1,-0.198293,-0.240503,3.243343,0.116953,-0.048777,0.014264,0.991836,1,-0.363672,-0.026481,3.278996,-0.300307,-0.226765,0.541112,0.752058,0,-0.504702,-0.456562,3.271716,0.308859,-0.761325,0.536277,0.193383,0,-0.270224,-0.372635,3.071942,0,0,0,0.5,1,-0.050558,-0.02112,3.310472,-0.030072,-0.137958,0.092355,0.985664,1,0.261296,0.041708,3.398399,-0.043604,0.024923,0.127394,0.99058,1,0.55378,0.117444,3.380091,0,0,0,0.5,1,-0.298559,-0.453594,3.17918,0.130666,-0.559076,-0.074661,0.815344,1,-0.2877,-0.879273,3.046952,0.030896,-0.550901,-0.09657,0.828389,1,-0.341684,-1.299068,2.979408,0,0,0,0.5,1,-0.093577,-0.451848,3.197821,0.146995,0.160215,0.068388,0.973677,1,-0.055206,-0.874209,3.060443,-0.024338,0.145542,0.017809,0.988892,1,-0.037082,-1.30183,3.078843,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324388252.607591,2,1,-0.220146,0.189493,3.354866,0.12859,-0.049151,0.022751,0.990218,1,-0.207331,-0.025044,3.298799,0.12859,-0.049151,0.022751,0.990218,1,-0.197197,-0.24059,3.24296,0.127281,-0.048419,0.016764,0.990542,1,-0.36388,-0.028342,3.283032,-0.291782,-0.23314,0.541096,0.753474,0,-0.502267,-0.459025,3.266933,0.31321,-0.765815,0.528982,0.188693,0,-0.268391,-0.369607,3.068882,0,0,0,0.5,1,-0.050782,-0.021746,3.314566,-0.020614,-0.127856,0.094083,0.987105,1,0.260107,0.040788,3.395934,-0.033958,0.031417,0.13119,0.990277,1,0.551366,0.118679,3.374433,0,0,0,0.5,1,-0.291851,-0.458959,3.181659,0.134768,-0.556557,-0.085744,0.815309,1,-0.287305,-0.882016,3.041142,0.015116,-0.5464,-0.093267,0.832178,1,-0.346741,-1.302855,2.98669,0,0,0,0.5,1,-0.08709,-0.455453,3.202243,0.14864,0.162236,0.057931,0.973771,1,-0.058295,-0.878555,3.064814,-0.018396,0.150011,0.026482,0.988158,1,-0.033502,-1.306189,3.076989,0,0,0,0.5,STAND_POINTING_RIGHT
