@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385118.747187,4,1,-0.220302,0.13135,3.005096,0.065633,-0.073176,0.05928,0.99339,1,-0.193075,-0.079057,2.979078,0.065633,-0.073176,0.05928,0.99339,1,-0.165998,-0.281745,2.944229,0.088993,-0.071662,0.05938,0.991675,1,-0.33694,-0.09443,2.956722,0.32742,0.056491,0.621691,0.709299,0,-0.397712,-0.34756,2.866654,0.556054,-0.243208,0.429543,0.66869,0,-0.528534,-0.425129,2.661763,0,0,0,0.5,1,-0.049209,-0.063683,3.001433,-0.461523,0.796246,0.010467,0.390998,1,-0.120685,-0.257347,2.83294,-0.452414,0.868155,-0.109577,0.172112,1,-0.264826,-0.480652,2.778774,0,0,0,0.5,1,-0.231991,-0.493816,2.893952,0.109064,-0.156916,-0.043059,0.980627,1,-0.252826,-0.897265,2.799607,0.073292,-0.158893,-0.005126,0.984558,1,-0.247562,-1.291826,2.741393,0,0,0,0.5,1,-0.043811,-0.473517,2.922898,0.120726,-0.513642,-0.101478,0.843386,1,-0.063371,-0.867728,2.795173,0.036688,-0.520484,-0.002335,0.853079,1,-0.04973,-1.265401,2.769244,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385118.807995,4,1,-0.219354,0.132517,3.006108,0.066962,-0.080433,0.059779,0.99271,1,-0.191815,-0.076775,2.979873,0.066962,-0.080433,0.059779,0.99271,1,-0.164033,-0.279244,2.944311,0.091319,-0.078851,0.060302,0.990862,1,-0.335318,-0.092156,2.955386,0.324882,0.049908,0.624525,0.708469,0,-0.394528,-0.344841,2.863087,0.554933,-0.248868,0.433163,0.665195,0,-0.522322,-0.421401,2.65595,0,0,0,0.5,1,-0.048312,-0.061395,3.00436,-0.463663,0.795158,0.017601,0.390423,1,-0.12036,-0.258006,2.831226,-0.451949,0.869879,-0.10505,0.167382,1,-0.265604,-0.480829,2.777992,0,0,0,0.5,1,-0.233002,-0.494486,2.894762,0.116476,-0.163705,-0.043309,0.978651,1,-0.252346,-0.896495,2.79431,0.054274,-0.163916,-0.004065,0.984972,1,-0.248446,-1.29274,2.751161,0,0,0,0.5,1,-0.04484,-0.474379,2.924,0.120004,-0.519134,-0.102106,0.840044,1,-0.064318,-0.868645,2.796375,0.044315,-0.527763,-0.000913,0.848234,1,-0.046282,-1.265868,2.76601,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385118.869027,4,1,-0.220663,0.132824,3.005114,0.066372,-0.078583,0.060035,0.992882,1,-0.193012,-0.077036,2.979017,0.066372,-0.078583,0.060035,0.992882,1,-0.165287,-0.279577,2.94381,0.090325,-0.077018,0.060398,0.991091,1,-0.336603,-0.092523,2.955071,0.325184,0.051907,0.624007,0.708644,0,-0.396059,-0.345439,2.863544,0.554987,-0.247115,0.432572,0.666186,0,-0.524565,-0.422512,2.657019,0,0,0,0.5,1,-0.049421,-0.061549,3.002963,-0.464759,0.794875,0.017993,0.389678,1,-0.119718,-0.254335,2.833746,-0.448453,0.870495,-0.098669,0.17718,1,-0.264799,-0.475543,2.774093,0,0,0,0.5,1,-0.230095,-0.491771,2.892736,0.110127,-0.16155,-0.045848,0.979628,1,-0.252596,-0.894776,2.797089,0.057374,-0.162345,-0.00421,0.985056,1,-0.248475,-1.290895,2.751471,0,0,0,0.5,1,-0.042406,-0.471654,2.924763,0.121732,-0.517738,-0.102042,0.840664,1,-0.06129,-0.865591,2.796014,0.033122,-0.523423,-0.006769,0.851402,1,-0.052061,-1.263408,2.770701,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385118.925857,4,1,-0.219349,0.134353,3.006617,0.06827,-0.081497,0.059971,0.992523,1,-0.191627,-0.075092,2.979838,0.06827,-0.081497,0.059971,0.992523,1,-0.164262,-0.27763,2.944332,0.091149,-0.079925,0.05921,0.990857,1,-0.335129,-0.090135,2.955071,0.324327,0.048824,0.623986,0.709274,0,-0.394771,-0.342688,2.862655,0.554195,-0.250176,0.432914,0.665482,0,-0.522352,-0.418956,2.655253,0,0,0,0.5,1,-0.048126,-0.060049,3.004606,-0.464812,0.795355,0.014234,0.388791,1,-0.119996,-0.25714,2.833664,-0.443736,0.872438,-0.100587,0.178418,1,-0.267138,-0.476865,2.773442,0,0,0,0.5,1,-0.231465,-0.492245,2.892943,0.105216,-0.164511,-0.044142,0.979754,1,-0.252985,-0.896269,2.801393,0.070197,-0.16645,-0.005456,0.983533,1,-0.247947,-1.291025,2.745613,0,0,0,0.5,1,-0.043661,-0.47199,2.924262,0.124391,-0.520857,-0.09895,0.838716,1,-0.058763,-0.865888,2.794935,0.021456,-0.523854,-0.007555,0.851504,1,-0.05493,-1.264194,2.77721,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385118.989172,4,1,-0.220184,0.132525,3.006869,0.068926,-0.069844,0.057622,0.993504,1,-0.19377,-0.076842,2.979437,0.068926,-0.069844,0.057622,0.993504,1,-0.167154,-0.27938,2.943371,0.091707,-0.068449,0.058372,0.991714,1,-0.337764,-0.091953,2.958,0.331377,0.057197,0.620354,0.708575,0,-0.399405,-0.344558,2.867075,0.559103,-0.242273,0.426678,0.668322,0,-0.53168,-0.42094,2.662746,0,0,0,0.5,1,-0.049776,-0.061731,3.000875,-0.470261,0.793822,0.020099,0.385093,1,-0.119137,-0.255943,2.833448,-0.44793,0.871755,-0.097111,0.173125,1,-0.265269,-0.476886,2.775175,0,0,0,0.5,1,-0.230739,-0.490006,2.892629,0.09859,-0.152982,-0.045228,0.982258,1,-0.255082,-0.895052,2.806548,0.072879,-0.156275,0.004738,0.98501,1,-0.242277,-1.28954,2.74989,0,0,0,0.5,1,-0.043053,-0.470331,2.925022,0.128279,-0.51071,-0.103364,0.843822,1,-0.061063,-0.862651,2.791417,0.01524,-0.513679,0.0019,0.857845,1,-0.053521,-1.261186,2.78177,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385119.051247,4,1,-0.221135,0.132964,3.005994,0.067725,-0.065401,0.056958,0.993927,1,-0.195117,-0.076816,2.978891,0.067725,-0.065401,0.056958,0.993927,1,-0.169073,-0.279497,2.94321,0.090403,-0.06402,0.057437,0.992184,1,-0.33933,-0.091805,2.958775,0.333086,0.061067,0.618333,0.709217,0,-0.402099,-0.344606,2.869169,0.55982,-0.239022,0.424127,0.670512,0,-0.536291,-0.421438,2.666235,0,0,0,0.5,1,-0.050904,-0.061827,2.999006,-0.473618,0.795549,0.017109,0.377485,1,-0.121784,-0.258904,2.83488,-0.44777,0.871666,-0.095036,0.175123,1,-0.267624,-0.47967,2.775154,0,0,0,0.5,1,-0.234703,-0.4918,2.893286,0.106812,-0.149426,-0.042527,0.982066,1,-0.256109,-0.895622,2.800995,0.066559,-0.15194,0.007934,0.986114,1,-0.241803,-1.290834,2.749607,0,0,0,0.5,1,-0.046373,-0.472036,2.921325,0.124102,-0.508839,-0.093196,0.846756,1,-0.059452,-0.866819,2.794817,0.03027,-0.512206,-0.009844,0.858272,1,-0.053828,-1.264545,2.77009,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385119.113141,4,1,-0.221701,0.132153,3.005557,0.06766,-0.055661,0.056201,0.994568,1,-0.196303,-0.077404,2.978242,0.06766,-0.055661,0.056201,0.994568,1,-0.170517,-0.280063,2.942244,0.090575,-0.054363,0.057656,0.992732,1,-0.340829,-0.092719,2.960916,0.338623,0.068517,0.615843,0.70808,0,-0.404759,-0.345738,2.872756,0.563818,-0.231766,0.419568,0.672574,0,-0.542647,-0.423046,2.672521,0,0,0,0.5,1,-0.051776,-0.062089,2.995569,-0.478502,0.79434,0.02209,0.373593,1,-0.121176,-0.258384,2.833329,-0.451985,0.870976,-0.092843,0.168794,1,-0.266137,-0.480442,2.77634,0,0,0,0.5,1,-0.237338,-0.49198,2.894375,0.110153,-0.140631,-0.036746,0.983229,1,-0.25446,-0.895602,2.800235,0.063157,-0.142039,0.00272,0.98784,1,-0.245161,-1.29124,2.750779,0,0,0,0.5,1,-0.048722,-0.472376,2.920684,0.124901,-0.500887,-0.091511,0.851551,1,-0.061469,-0.867308,2.794415,0.030284,-0.505391,0.001369,0.862358,1,-0.048325,-1.26521,2.774146,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385119.175253,4,1,-0.219623,0.133055,3.007339,0.06969,-0.047921,0.054891,0.994904,1,-0.194958,-0.076403,2.978948,0.06969,-0.047921,0.054891,0.994904,1,-0.169502,-0.27895,2.942102,0.092159,-0.04677,0.05747,0.992984,1,-0.339719,-0.091852,2.963803,0.344087,0.073438,0.613704,0.706808,0,-0.404714,-0.344749,2.876062,0.567896,-0.226755,0.415359,0.673464,0,-0.545572,-0.421774,2.677785,0,0,0,0.5,1,-0.050197,-0.060954,2.994094,-0.481231,0.795938,0.024566,0.366464,1,-0.121298,-0.259237,2.833197,-0.450736,0.872435,-0.086959,0.167727,1,-0.267071,-0.480481,2.775076,0,0,0,0.5,1,-0.239244,-0.492737,2.894915,0.108275,-0.133455,-0.032626,0.984582,1,-0.253907,-0.896961,2.802855,0.06956,-0.134962,-0.00015,0.988406,1,-0.246536,-1.291935,2.747997,0,0,0,0.5,1,-0.050217,-0.472706,2.917576,0.122026,-0.494852,-0.087774,0.855878,1,-0.062446,-0.868796,2.794889,0.030278,-0.49889,0.000957,0.866136,1,-0.049737,-1.266844,2.774354,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385119.238709,4,1,-0.22383,0.133895,3.018729,0.08453,-0.047161,0.058528,0.993582,1,-0.197404,-0.074242,2.984186,0.08453,-0.047161,0.058528,0.993582,1,-0.170311,-0.275635,2.94279,0.103493,-0.046169,0.061064,0.99168,1,-0.342072,-0.090573,2.968921,0.352249,0.068639,0.617127,0.70026,0,-0.405108,-0.341918,2.875662,0.576734,-0.228388,0.415093,0.665518,0,-0.545701,-0.415667,2.675952,0,0,0,0.5,1,-0.052736,-0.057911,2.999451,-0.484279,0.791979,0.033121,0.370333,1,-0.122651,-0.260184,2.830922,-0.453294,0.873066,-0.088552,0.15633,1,-0.269142,-0.482346,2.778665,0,0,0,0.5,1,-0.238713,-0.4916,2.895352,0.110688,-0.131317,-0.032713,0.984598,1,-0.253377,-0.8954,2.801363,0.057552,-0.131884,-0.000931,0.989593,1,-0.248058,-1.291522,2.755844,0,0,0,0.5,1,-0.049379,-0.471394,2.91516,0.122585,-0.493062,-0.085888,0.857022,1,-0.060303,-0.867663,2.792855,0.021209,-0.494754,-0.002741,0.86877,1,-0.053834,-1.266074,2.777078,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385143.11156,4,0,-0.205485,0.082684,3.03977,0.026024,-0.704011,0.024281,0.709297,1,-0.190998,-0.120585,3.039214,0.026024,-0.704011,0.024281,0.709297,1,-0.175688,-0.327295,3.038632,0.027007,-0.703976,0.025308,0.709258,1,-0.192084,-0.12031,2.892922,-0.147858,-0.444566,0.62824,0.621139,0,-0.141283,-0.371201,2.792091,0.126556,-0.662465,0.632875,0.380253,0,0.031768,-0.451158,2.622809,0,0,0,0.5,1,-0.189912,-0.12086,3.185505,-0.342828,0.554265,-0.192381,0.733654,0,-0.091531,-0.330002,2.970347,-0.41388,0.572137,-0.328795,0.627102,0,-0.055956,-0.574127,2.847615,0,0,0,0.5,1,-0.151963,-0.537687,2.9535,0.214504,-0.096505,-0.109078,0.965804,1,-0.221943,-0.903171,2.773527,0.106662,-0.08733,-0.090151,0.986341,1,-0.28435,-1.27986,2.684879,0,0,0,0.5,1,-0.158764,-0.533569,3.133709,0.192281,-0.137265,-0.050244,0.970393,0,-0.177127,-0.911704,2.974832,0.195124,-0.138694,-0.043582,0.969944,0,-0.189165,-1.275813,2.82025,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.15876,4,0,-0.193599,0.08847,3.035743,0.019148,-0.689027,0.020469,0.724194,1,-0.182155,-0.115452,3.03584,0.019148,-0.689027,0.020469,0.724194,1,-0.170284,-0.322389,3.035756,0.01987,-0.689006,0.020683,0.724188,1,-0.189405,-0.115865,2.889725,-0.13987,-0.428512,0.627201,0.635164,0,-0.147034,-0.368051,2.788231,0.13339,-0.653691,0.628611,0.39968,0,0.017386,-0.451697,2.61226,0,0,0,0.5,1,-0.174904,-0.115039,3.181955,-0.344103,0.571921,-0.192615,0.719304,0,-0.089137,-0.326827,2.964005,-0.417587,0.587778,-0.32666,0.61109,0,-0.062789,-0.5721,2.841235,0,0,0,0.5,1,-0.161477,-0.533478,2.942808,0.195878,-0.083173,-0.092723,0.972685,1,-0.222608,-0.908242,2.778818,0.111215,-0.076316,-0.087458,0.986994,1,-0.284166,-1.287852,2.686725,0,0,0,0.5,1,-0.15319,-0.528845,3.131255,0.178331,-0.119243,-0.056337,0.975092,0,-0.180965,-0.912461,2.982266,0.179723,-0.119925,-0.052979,0.974942,0,-0.204862,-1.281581,2.838099,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.201891,4,0,-0.186844,0.095163,3.026652,0.006758,-0.698985,0.016768,0.714908,1,-0.180013,-0.109083,3.029468,0.006758,-0.698985,0.016768,0.714908,1,-0.172885,-0.316217,3.032331,0.007059,-0.698977,0.017193,0.714903,1,-0.183254,-0.111272,2.883225,-0.157493,-0.431554,0.620718,0.635348,0,-0.143895,-0.365674,2.786145,0.114667,-0.656534,0.630036,0.398583,0,0.023339,-0.455332,2.61588,0,0,0,0.5,1,-0.176773,-0.106894,3.175712,-0.339546,0.564542,-0.209211,0.722656,0,-0.08992,-0.323435,2.962923,-0.410283,0.581856,-0.343121,0.612681,0,-0.065832,-0.570848,2.844044,0,0,0,0.5,1,-0.163336,-0.529429,2.940469,0.197838,-0.10158,-0.093113,0.970501,1,-0.221552,-0.904049,2.773567,0.089481,-0.092079,-0.089787,0.98765,1,-0.285398,-1.288153,2.696859,0,0,0,0.5,1,-0.163413,-0.521805,3.130789,0.166869,-0.135283,-0.062032,0.974682,0,-0.194751,-0.909168,2.989316,0.1676,-0.135607,-0.060365,0.974616,0,-0.22348,-1.281761,2.852831,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.247865,4,0,-0.192267,0.084592,3.031427,0.01579,-0.690163,0.024358,0.723072,1,-0.180607,-0.119543,3.033633,0.01579,-0.690163,0.024358,0.723072,1,-0.168694,-0.326464,3.035961,0.015763,-0.690161,0.024745,0.723061,1,-0.187337,-0.121631,2.887507,-0.144571,-0.426059,0.629466,0.633518,0,-0.144554,-0.374952,2.78906,0.130055,-0.650775,0.632625,0.399203,0,0.020508,-0.460566,2.614644,0,0,0,0.5,1,-0.173877,-0.117455,3.179759,-0.347938,0.56949,-0.196417,0.71836,0,-0.087291,-0.331704,2.964554,-0.420564,0.584763,-0.330694,0.60977,0,-0.060456,-0.57836,2.844696,0,0,0,0.5,1,-0.16802,-0.524728,2.93969,0.195325,-0.087646,-0.082745,0.973303,1,-0.220592,-0.901921,2.776078,0.125377,-0.080234,-0.098416,0.98395,1,-0.289465,-1.2786,2.671898,0,0,0,0.5,1,-0.152255,-0.531974,3.133792,0.16627,-0.121707,-0.05159,0.97718,0,-0.177252,-0.921045,2.994004,0.166622,-0.121864,-0.050753,0.977144,0,-0.200585,-1.295215,2.859365,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.291788,4,0,-0.175652,0.088988,3.021512,-0.009597,-0.684517,0.017838,0.728716,1,-0.173028,-0.114929,3.029351,-0.009597,-0.684517,0.017838,0.728716,1,-0.170418,-0.322042,3.037168,-0.009459,-0.684521,0.017572,0.72872,1,-0.182117,-0.120608,2.883448,-0.158024,-0.409382,0.621723,0.648764,0,-0.15233,-0.378149,2.791366,0.114601,-0.641942,0.631171,0.42,0,0.005972,-0.475805,2.617011,0,0,0,0.5,1,-0.163939,-0.109251,3.175253,-0.346088,0.579868,-0.217708,0.704684,0,-0.090455,-0.332882,2.964773,-0.417877,0.594154,-0.349139,0.591998,0,-0.076631,-0.583614,2.851336,0,0,0,0.5,1,-0.161258,-0.534764,2.942744,0.194144,-0.089154,-0.094853,0.972298,1,-0.223375,-0.91063,2.779216,0.113994,-0.082368,-0.091588,0.985816,1,-0.287729,-1.291363,2.68382,0,0,0,0.5,1,-0.161695,-0.525265,3.140451,0.14869,-0.118854,-0.072687,0.979021,0,-0.205973,-0.916487,3.012797,0.14887,-0.11893,-0.072266,0.979015,0,-0.248197,-1.292695,2.88994,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.339446,4,0,-0.197312,0.078688,3.032647,0.009183,-0.739548,0.016561,0.672838,1,-0.189987,-0.125365,3.035125,0.009183,-0.739548,0.016561,0.672838,1,-0.183506,-0.332534,3.036863,0.008717,-0.73957,0.013691,0.672883,1,-0.176174,-0.126211,2.889486,-0.190886,-0.470609,0.607891,0.610376,0,-0.126099,-0.379807,2.795277,0.078963,-0.681681,0.632245,0.359642,0,0.059716,-0.4683,2.644818,0,0,0,0.5,1,-0.203801,-0.12452,3.180765,-0.322901,0.522693,-0.226705,0.755733,0,-0.09303,-0.339313,2.977526,-0.386199,0.547077,-0.364332,0.647162,0,-0.055573,-0.585685,2.859954,0,0,0,0.5,1,-0.1738,-0.532624,2.949674,0.199579,-0.156069,-0.088534,0.963313,1,-0.21866,-0.907431,2.778917,0.11062,-0.147114,-0.104039,0.977393,1,-0.2867,-1.287367,2.680596,0,0,0,0.5,1,-0.185375,-0.539156,3.133041,0.168321,-0.192355,-0.049894,0.965494,0,-0.198419,-0.926642,2.990898,0.168423,-0.192393,-0.049691,0.965479,0,-0.210786,-1.299241,2.854165,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.383,4,0,-0.193321,0.085665,3.034335,0.01592,-0.710966,0.016675,0.702848,1,-0.1839,-0.118574,3.034607,0.01592,-0.710966,0.016675,0.702848,1,-0.174697,-0.325647,3.034691,0.015623,-0.710974,0.015824,0.702867,1,-0.182204,-0.118615,2.888321,-0.161016,-0.447553,0.618032,0.625945,0,-0.136937,-0.371134,2.788929,0.110346,-0.667179,0.629057,0.383383,0,0.036853,-0.456565,2.623115,0,0,0,0.5,1,-0.185596,-0.118534,3.180893,-0.333532,0.552075,-0.207021,0.735603,0,-0.089377,-0.330998,2.968024,-0.402902,0.571862,-0.342534,0.627148,0,-0.058711,-0.576357,2.846434,0,0,0,0.5,1,-0.167701,-0.539917,2.944942,0.196857,-0.114129,-0.091867,0.969424,1,-0.222898,-0.915248,2.778066,0.129028,-0.10905,-0.08842,0.981653,1,-0.28084,-1.29411,2.669473,0,0,0,0.5,1,-0.166308,-0.532719,3.129647,0.17005,-0.150798,-0.051921,0.972444,0,-0.186873,-0.920397,2.986297,0.170097,-0.150818,-0.051818,0.972438,0,-0.20656,-1.293172,2.848431,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.426618,4,0,-0.214527,0.085826,3.033042,0.030897,-0.680287,0.042536,0.731058,1,-0.193274,-0.116946,3.035631,0.030897,-0.680287,0.042536,0.731058,1,-0.172118,-0.32311,3.039161,0.028553,-0.680402,0.043285,0.731002,1,-0.203547,-0.120555,2.889741,-0.129642,-0.418703,0.646798,0.624126,0,-0.152011,-0.37255,2.792088,0.150837,-0.640181,0.642186,0.393716,0,0.012293,-0.452233,2.61418,0,0,0,0.5,1,-0.183001,-0.113337,3.181521,-0.365738,0.569834,-0.17827,0.713964,0,-0.092369,-0.32534,2.965759,-0.439941,0.581601,-0.314059,0.607914,0,-0.057591,-0.571562,2.847056,0,0,0,0.5,1,-0.164318,-0.532676,2.940101,0.195047,-0.067263,-0.084947,0.97479,1,-0.222106,-0.909774,2.777696,0.142013,-0.06293,-0.086043,0.984108,1,-0.282479,-1.28636,2.661976,0,0,0,0.5,1,-0.144075,-0.526425,3.136889,0.162178,-0.106241,-0.029311,0.980588,0,-0.153609,-0.918029,3.002602,0.162199,-0.10625,-0.029258,0.980585,0,-0.162732,-1.294576,2.873466,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.472782,4,0,-0.196073,0.093984,3.023427,0.005492,-0.705654,0.026689,0.708032,1,-0.1868,-0.109319,3.029512,0.005492,-0.705654,0.026689,0.708032,1,-0.177336,-0.316247,3.036921,0.003435,-0.705665,0.028867,0.707949,1,-0.187134,-0.114625,2.883313,-0.167735,-0.432076,0.627408,0.625727,0,-0.142932,-0.370525,2.792454,0.108131,-0.653011,0.640378,0.389616,0,0.028648,-0.461739,2.62742,0,0,0,0.5,1,-0.186466,-0.104012,3.175711,-0.34843,0.553188,-0.214233,0.72573,0,-0.092942,-0.323931,2.96931,-0.416786,0.569743,-0.34965,0.615977,0,-0.063658,-0.573485,2.856215,0,0,0,0.5,1,-0.157455,-0.531506,2.947597,0.194609,-0.10916,-0.09616,0.970033,1,-0.217206,-0.907161,2.782303,0.137544,-0.102842,-0.105774,0.979447,1,-0.288517,-1.281751,2.666237,0,0,0,0.5,1,-0.167658,-0.519028,3.138746,0.154054,-0.14482,-0.05046,0.976088,0,-0.189982,-0.911532,3.008101,0.154066,-0.144825,-0.050434,0.976087,0,-0.211426,-1.288942,2.882474,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385143.515645,4,0,-0.216241,0.080256,3.028914,0.027963,-0.679821,0.039921,0.731756,1,-0.196604,-0.122386,3.031633,0.027963,-0.679821,0.039921,0.731756,1,-0.176395,-0.328635,3.035732,0.025952,-0.679897,0.042563,0.731611,1,-0.207096,-0.12637,2.885769,-0.131065,-0.417033,0.646051,0.625719,0,-0.156859,-0.378882,2.788776,0.149231,-0.639325,0.642098,0.395859,0,0.006827,-0.459839,2.610875,0,0,0,0.5,1,-0.186111,-0.118402,3.177498,-0.365579,0.570912,-0.180491,0.712625,0,-0.096759,-0.331445,2.962228,-0.439694,0.58258,-0.316001,0.606146,0,-0.063283,-0.578169,2.844192,0,0,0,0.5,1,-0.168145,-0.526482,2.948685,0.198961,-0.069829,-0.076261,0.974537,1,-0.218262,-0.903524,2.783453,0.126244,-0.062034,-0.09601,0.985391,1,-0.287431,-1.282021,2.679547,0,0,0,0.5,1,-0.149448,-0.531577,3.13406,0.161212,-0.105825,-0.03253,0.98069,0,-0.16175,-0.923604,3.000159,0.161217,-0.105827,-0.032517,0.98069,0,-0.173568,-1.300554,2.871405,0,0,0,0.5,STAND_TURNED_RIGHT
