@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101067.606714,1,1,0.157336,0.468482,2.69878,0.166124,0.067845,-0.007517,0.98374,1,0.149026,0.258187,2.626249,0.166124,0.067845,-0.007517,0.98374,1,0.140158,0.034858,2.55594,0.152807,0.068273,-0.008586,0.985858,1,-0.01476,0.257541,2.648931,-0.064063,-0.402135,0.511876,0.756417,0,-0.060523,0.009766,2.486095,-0.168015,-0.261657,0.559736,0.768116,0,-0.132968,-0.280614,2.420569,0,0,0,0.5,1,0.312811,0.258832,2.603567,0.305983,0.661583,-0.284485,0.622696,1,0.301713,0.273899,2.306208,0.32489,0.763429,-0.246723,0.50075,1,0.213354,0.350445,2.02185,0,0,0,0.5,1,0.026914,-0.189186,2.49534,0.064298,0.225569,0.085131,0.968368,1,0.090576,-0.647078,2.418996,0.039901,0.2279,0.022632,0.972603,1,0.102217,-1.09572,2.379379,0,0,0,0.5,1,0.24125,-0.187734,2.466464,0.078544,-0.585088,-0.019595,0.806919,1,0.2695,-0.650178,2.396323,0.081728,-0.585765,-0.009473,0.806294,1,0.305735,-1.094376,2.33198,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101067.667035,1,1,0.155082,0.469435,2.690451,0.151384,0.06437,-0.007205,0.986351,1,0.147601,0.257653,2.624366,0.151384,0.06437,-0.007205,0.986351,1,0.139187,0.032839,2.558968,0.141907,0.064777,-0.008827,0.987719,1,-0.016346,0.257519,2.645934,-0.074203,-0.399042,0.516066,0.754278,0,-0.061011,0.006195,2.488315,-0.178442,-0.258083,0.562009,0.765309,0,-0.133032,-0.285569,2.42874,0,0,0,0.5,1,0.311548,0.257788,2.602798,0.304697,0.660894,-0.28608,0.623328,1,0.300428,0.271552,2.30475,0.322666,0.76473,-0.248807,0.499169,1,0.211189,0.346096,2.023736,0,0,0,0.5,1,0.024189,-0.188892,2.500461,0.061703,0.223335,0.088446,0.968758,1,0.091572,-0.646569,2.425931,0.050662,0.227459,0.024237,0.972167,1,0.102417,-1.094193,2.376592,0,0,0,0.5,1,0.238422,-0.188045,2.470781,0.082964,-0.587197,-0.018736,0.804963,1,0.269944,-0.649853,2.397883,0.08456,-0.587461,-0.014685,0.804688,1,0.304048,-1.093638,2.328815,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101087.650763,1,1,0.098513,0.468413,2.656359,0.102266,0.027666,0.044871,0.993359,1,0.117256,0.249507,2.610187,0.102266,0.027666,0.044871,0.993359,1,0.134275,0.020429,2.564073,0.097914,0.028058,0.039335,0.994021,1,-0.047327,0.235682,2.618128,-0.109527,-0.412358,0.562134,0.708498,0,-0.055706,-0.030383,2.479775,-0.222291,-0.275082,0.598094,0.719166,0,-0.096523,-0.331408,2.440021,0,0,0,0.5,1,0.281839,0.263333,2.602246,0.23181,-0.049264,-0.15029,0.959818,1,0.623848,0.151243,2.611207,0.238158,-0.035611,0.047359,0.969417,1,0.96699,0.177113,2.642862,0,0,0,0.5,1,0.043582,-0.219806,2.526354,0.086242,0.200328,0.06705,0.97362,1,0.088564,-0.677152,2.435086,0.071452,0.202828,0.029967,0.976144,1,0.10186,-1.122151,2.366781,0,0,0,0.5,1,0.258868,-0.201826,2.51596,0.102097,-0.61011,-0.064601,0.783051,1,0.269838,-0.656737,2.404097,0.086304,-0.615884,-0.017279,0.782905,1,0.305543,-1.100297,2.333623,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101087.7192,1,1,0.097978,0.467579,2.64924,0.093549,0.024239,0.044951,0.994304,1,0.117003,0.248198,2.607041,0.093549,0.024239,0.044951,0.994304,1,0.134285,0.018531,2.564052,0.091273,0.024671,0.039383,0.994741,1,-0.047642,0.234509,2.61396,-0.116261,-0.411246,0.564324,0.706327,0,-0.055091,-0.03334,2.479039,-0.229206,-0.273763,0.598973,0.716763,0,-0.095706,-0.334851,2.442927,0,0,0,0.5,1,0.281647,0.261886,2.600122,0.226916,-0.048331,-0.148094,0.961375,1,0.628454,0.150101,2.609496,0.227915,-0.050615,0.05564,0.970771,1,0.972196,0.179638,2.652481,0,0,0,0.5,1,0.04367,-0.217685,2.523149,0.08401,0.197308,0.066978,0.974436,1,0.089299,-0.67544,2.434047,0.061652,0.198921,0.030793,0.977589,1,0.10537,-1.121578,2.374236,0,0,0,0.5,1,0.258948,-0.199583,2.512752,0.100193,-0.613143,-0.062109,0.781127,1,0.271055,-0.65516,2.403712,0.085222,-0.618463,-0.017565,0.780982,1,0.306189,-1.09891,2.333946,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101087.785798,1,1,0.098327,0.471069,2.66418,0.112402,0.017805,0.045366,0.992467,1,0.117637,0.25324,2.613747,0.112402,0.017805,0.045366,0.992467,1,0.134691,0.024901,2.564358,0.105422,0.018276,0.038553,0.993512,1,-0.047091,0.240003,2.61841,-0.109981,-0.423158,0.556456,0.706539,0,-0.053867,-0.02382,2.475741,-0.222724,-0.286058,0.592421,0.719445,0,-0.095048,-0.324017,2.430487,0,0,0,0.5,1,0.282366,0.266477,2.609083,0.242551,-0.046567,-0.162725,0.95526,1,0.616121,0.148411,2.612634,0.25485,-0.025366,0.059169,0.964835,1,0.954367,0.182944,2.639615,0,0,0,0.5,1,0.043901,-0.22008,2.525585,0.087821,0.190668,0.063586,0.975649,1,0.086348,-0.677647,2.433925,0.062002,0.191296,0.037752,0.978844,1,0.108955,-1.123361,2.372741,0,0,0,0.5,1,0.259252,-0.202151,2.516526,0.09893,-0.617928,-0.06382,0.777371,1,0.270048,-0.657775,2.407488,0.096847,-0.622778,-0.023748,0.776018,1,0.307781,-1.099252,2.326459,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101087.855245,1,1,0.097261,0.47001,2.671651,0.12303,0.016654,0.046524,0.991172,1,0.116975,0.25405,2.616746,0.12303,0.016654,0.046524,0.991172,1,0.134535,0.026684,2.563165,0.114565,0.017121,0.039738,0.992473,1,-0.047746,0.240413,2.620859,-0.103543,-0.429031,0.55307,0.706629,0,-0.053774,-0.020734,2.473318,-0.216322,-0.292386,0.590214,0.720669,0,-0.094312,-0.320117,2.422438,0,0,0,0.5,1,0.281697,0.267687,2.612634,0.250535,-0.051828,-0.167684,0.952065,1,0.602976,0.149479,2.617655,0.27,-0.008882,0.052334,0.961396,1,0.938181,0.181784,2.632939,0,0,0,0.5,1,0.04403,-0.21208,2.518018,0.084863,0.188989,0.063723,0.976228,1,0.0873,-0.670123,2.429089,0.050973,0.189369,0.029949,0.980125,1,0.105045,-1.117343,2.378979,0,0,0,0.5,1,0.259512,-0.194716,2.511915,0.09591,-0.618554,-0.064491,0.777195,1,0.268138,-0.650809,2.404666,0.09469,-0.624051,-0.018427,0.775406,1,0.308504,-1.092915,2.328152,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101087.92243,1,1,0.096043,0.469662,2.666886,0.117127,0.019804,0.047672,0.991774,1,0.11614,0.253316,2.61454,0.117127,0.019804,0.047672,0.991774,1,0.134146,0.025503,2.562949,0.11008,0.02028,0.040959,0.992871,1,-0.048512,0.239162,2.619703,-0.104538,-0.424663,0.556482,0.706443,0,-0.054506,-0.023351,2.474605,-0.217498,-0.287994,0.593335,0.719519,0,-0.094341,-0.32332,2.426708,0,0,0,0.5,1,0.280792,0.267469,2.609377,0.245647,-0.050138,-0.16561,0.953791,1,0.610185,0.148151,2.61438,0.260772,-0.020105,0.056991,0.963507,1,0.947012,0.181857,2.637611,0,0,0,0.5,1,0.044382,-0.209587,2.512272,0.07442,0.192152,0.061229,0.976622,1,0.087014,-0.669392,2.433145,0.059154,0.19379,0.028785,0.978835,1,0.102069,-1.115917,2.375959,0,0,0,0.5,1,0.259851,-0.191704,2.506892,0.091226,-0.616598,-0.059932,0.779675,1,0.268775,-0.64912,2.405603,0.091224,-0.620873,-0.021827,0.778279,1,0.304503,-1.091716,2.32942,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101087.99067,1,1,0.09715,0.467516,2.663504,0.11313,0.023521,0.046867,0.992195,1,0.116726,0.250948,2.61289,0.11313,0.023521,0.046867,0.992195,1,0.134629,0.022802,2.562695,0.106895,0.023911,0.041056,0.993135,1,-0.047871,0.236638,2.619285,-0.104737,-0.420414,0.558643,0.707249,0,-0.054574,-0.026845,2.475987,-0.217687,-0.283641,0.595438,0.719454,0,-0.094403,-0.32717,2.43037,0,0,0,0.5,1,0.281324,0.265258,2.606495,0.239629,-0.060147,-0.164028,0.955016,1,0.601683,0.14853,2.61887,0.26305,0.005085,0.046477,0.963649,1,0.936294,0.179533,2.623794,0,0,0,0.5,1,0.044485,-0.211559,2.514733,0.078514,0.195996,0.062128,0.97548,1,0.086857,-0.670716,2.43155,0.051778,0.196817,0.029144,0.978638,1,0.103372,-1.118002,2.380731,0,0,0,0.5,1,0.259862,-0.193021,2.507971,0.09199,-0.613956,-0.058272,0.781793,1,0.270097,-0.650512,2.40704,0.093975,-0.617405,-0.02717,0.780539,1,0.303268,-1.092418,2.325831,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.058382,1,1,0.097803,0.465618,2.661813,0.112694,0.024475,0.046393,0.992244,1,0.117115,0.24911,2.611403,0.112694,0.024475,0.046393,0.992244,1,0.134975,0.020883,2.561509,0.106203,0.024802,0.041049,0.993187,1,-0.047473,0.234765,2.618099,-0.104731,-0.419412,0.559112,0.707474,0,-0.054366,-0.028928,2.475197,-0.217673,-0.282613,0.595905,0.719476,0,-0.09421,-0.329328,2.430086,0,0,0,0.5,1,0.281704,0.263456,2.604708,0.239069,-0.057282,-0.158421,0.956278,1,0.607283,0.14942,2.616377,0.256515,-0.010395,0.052214,0.965073,1,0.94416,0.181757,2.63225,0,0,0,0.5,1,0.044901,-0.2147,2.51668,0.078172,0.19692,0.06179,0.975343,1,0.086954,-0.673985,2.433821,0.059479,0.198374,0.029815,0.977866,1,0.102592,-1.120478,2.376091,0,0,0,0.5,1,0.260204,-0.195971,2.508304,0.094183,-0.612859,-0.061732,0.782127,1,0.26905,-0.652687,2.40381,0.089905,-0.617731,-0.019727,0.780984,1,0.305208,-1.095556,2.329567,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.125106,1,1,0.097139,0.464013,2.651967,0.102316,0.023074,0.046745,0.993385,1,0.116822,0.246377,2.606095,0.102316,0.023074,0.046745,0.993385,1,0.135029,0.017416,2.559862,0.098308,0.023446,0.041442,0.994016,1,-0.047783,0.232007,2.612449,-0.111089,-0.41627,0.562499,0.705672,0,-0.053972,-0.033906,2.473689,-0.224241,-0.279253,0.598024,0.717008,0,-0.093423,-0.335011,2.433172,0,0,0,0.5,1,0.281427,0.260747,2.599742,0.232648,-0.054121,-0.148565,0.959622,1,0.61684,0.151185,2.612009,0.241552,-0.030238,0.053962,0.968414,1,0.958275,0.182119,2.641129,0,0,0,0.5,1,0.045208,-0.216723,2.51599,0.079553,0.196083,0.061693,0.975406,1,0.086986,-0.675833,2.431928,0.059751,0.197283,0.032349,0.977989,1,0.104872,-1.122211,2.373522,0,0,0,0.5,1,0.260498,-0.197955,2.507219,0.09762,-0.613762,-0.06349,0.780855,1,0.270188,-0.653848,2.399259,0.082629,-0.619145,-0.017657,0.780718,1,0.303862,-1.097917,2.331285,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.19344,1,1,0.096125,0.462725,2.647544,0.097618,0.026069,0.047517,0.993747,1,0.116109,0.244343,2.603597,0.097618,0.026069,0.047517,0.993747,1,0.134277,0.015032,2.559095,0.09443,0.026519,0.041538,0.994311,1,-0.048439,0.229868,2.611012,-0.1121,-0.412032,0.564816,0.706148,0,-0.055166,-0.037156,2.474427,-0.225259,-0.274896,0.600123,0.716619,0,-0.094556,-0.338613,2.436552,0,0,0,0.5,1,0.280656,0.258818,2.596182,0.228492,-0.050606,-0.142652,0.961707,1,0.628912,0.150235,2.607915,0.227877,-0.055818,0.063037,0.970043,1,0.972993,0.184041,2.65574,0,0,0,0.5,1,0.045598,-0.220936,2.51778,0.078858,0.198929,0.06552,0.974636,1,0.090745,-0.679691,2.433532,0.070283,0.201912,0.026078,0.976531,1,0.100902,-1.125059,2.36696,0,0,0,0.5,1,0.260904,-0.202119,2.50946,0.095532,-0.611561,-0.062224,0.78294,1,0.270001,-0.658547,2.403695,0.091609,-0.616213,-0.022573,0.781907,1,0.304958,-1.100985,2.326632,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.262775,1,1,0.095694,0.462829,2.644833,0.095006,0.024128,0.046664,0.99409,1,0.115448,0.243859,2.602019,0.095006,0.024128,0.046664,0.99409,1,0.133298,0.014284,2.558732,0.091891,0.024575,0.0406,0.994638,1,-0.04916,0.229763,2.608859,-0.115408,-0.411882,0.564873,0.705657,0,-0.055923,-0.037926,2.473583,-0.228516,-0.274559,0.599604,0.716151,0,-0.095807,-0.339485,2.43706,0,0,0,0.5,1,0.280057,0.257955,2.595179,0.226492,-0.052257,-0.14585,0.961612,1,0.62061,0.149144,2.607497,0.232347,-0.03779,0.060253,0.970029,1,0.961329,0.183334,2.64237,0,0,0,0.5,1,0.044845,-0.223742,2.519438,0.084404,0.197653,0.062091,0.974656,1,0.085925,-0.682033,2.430842,0.060425,0.198175,0.038938,0.977527,1,0.109419,-1.127654,2.3707,0,0,0,0.5,1,0.260079,-0.204799,2.509729,0.1005,-0.612604,-0.067129,0.781095,1,0.268638,-0.659684,2.397623,0.083532,-0.619631,-0.009458,0.780378,1,0.308606,-1.103631,2.333637,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.329509,1,1,0.095866,0.462487,2.643477,0.093815,0.024887,0.045995,0.994215,1,0.11529,0.24357,2.601215,0.093815,0.024887,0.045995,0.994215,1,0.132998,0.013929,2.558201,0.091276,0.025314,0.040349,0.994686,1,-0.049314,0.229534,2.608314,-0.115524,-0.410977,0.565107,0.705978,0,-0.056365,-0.038328,2.473397,-0.228591,-0.273604,0.59983,0.716304,0,-0.096404,-0.339921,2.437326,0,0,0,0.5,1,0.279893,0.257606,2.594116,0.225169,-0.054771,-0.140659,0.962556,1,0.623966,0.151096,2.609292,0.228285,-0.044734,0.054389,0.971044,1,0.967478,0.180658,2.64805,0,0,0,0.5,1,0.043508,-0.224508,2.519915,0.082263,0.197841,0.066778,0.974491,1,0.089241,-0.682568,2.432407,0.062304,0.199633,0.030394,0.977415,1,0.104797,-1.128609,2.372089,0,0,0,0.5,1,0.25882,-0.206063,2.510956,0.101236,-0.612537,-0.063107,0.781388,1,0.270721,-0.661313,2.400594,0.087366,-0.617758,-0.020006,0.781244,1,0.305255,-1.10442,2.327988,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.389067,1,1,0.096044,0.467178,2.651799,0.103761,0.02133,0.046617,0.99328,1,0.115823,0.248684,2.605119,0.103761,0.02133,0.046617,0.99328,1,0.133389,0.019687,2.558812,0.098557,0.021806,0.039889,0.994092,1,-0.048841,0.234875,2.61098,-0.112437,-0.417268,0.561012,0.706053,0,-0.055533,-0.030941,2.472057,-0.225403,-0.280084,0.596389,0.717682,0,-0.095896,-0.331887,2.431259,0,0,0,0.5,1,0.280486,0.262492,2.599258,0.234581,-0.044964,-0.144464,0.96025,1,0.634508,0.151732,2.606149,0.230097,-0.06561,0.06121,0.969022,1,0.97942,0.182733,2.660599,0,0,0,0.5,1,0.04307,-0.224891,2.519826,0.085573,0.194274,0.064982,0.975045,1,0.086871,-0.682665,2.429798,0.057043,0.194778,0.036586,0.978503,1,0.109111,-1.128952,2.373096,0,0,0,0.5,1,0.258377,-0.206531,2.510528,0.094407,-0.615913,-0.058306,0.779961,1,0.27025,-0.663535,2.407875,0.100075,-0.618786,-0.03224,0.778492,1,0.303408,-1.103778,2.319765,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.447056,1,1,0.096173,0.470612,2.65596,0.107826,0.021652,0.046615,0.99284,1,0.115909,0.252266,2.60743,0.107826,0.021652,0.046615,0.99284,1,0.133416,0.023696,2.559017,0.10311,0.022174,0.03993,0.993621,1,-0.048753,0.2384,2.613346,-0.108907,-0.41943,0.559163,0.706791,0,-0.055602,-0.026138,2.472013,-0.221799,-0.282402,0.595228,0.718859,0,-0.096014,-0.3267,2.428517,0,0,0,0.5,1,0.28057,0.266132,2.601514,0.239359,-0.040554,-0.143676,0.959385,1,0.640989,0.154812,2.604921,0.229837,-0.078281,0.059797,0.968231,1,0.98782,0.18304,2.66826,0,0,0,0.5,1,0.04328,-0.218337,2.516335,0.079069,0.194313,0.062584,0.975743,1,0.086109,-0.677374,2.432637,0.056553,0.195223,0.033551,0.978552,1,0.105743,-1.123984,2.376873,0,0,0,0.5,1,0.25867,-0.200266,2.508656,0.091066,-0.615952,-0.055271,0.780548,1,0.270807,-0.658198,2.410139,0.102116,-0.617558,-0.038517,0.778917,1,0.300586,-1.09783,2.317071,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.503345,1,1,0.095316,0.469962,2.658541,0.111918,0.021147,0.04715,0.992373,1,0.115219,0.252564,2.608336,0.111918,0.021147,0.04715,0.992373,1,0.132801,0.024262,2.558681,0.105821,0.021671,0.040112,0.993339,1,-0.049447,0.238635,2.614042,-0.107158,-0.421259,0.558022,0.706874,0,-0.056138,-0.025124,2.471252,-0.220041,-0.284344,0.594418,0.719304,0,-0.096467,-0.325448,2.426073,0,0,0,0.5,1,0.279884,0.266494,2.60263,0.242874,-0.034663,-0.132678,0.960316,1,0.659882,0.159228,2.60347,0.217394,-0.119211,0.065839,0.966537,1,1.002991,0.18611,2.695783,0,0,0,0.5,1,0.04325,-0.213939,2.514469,0.078593,0.19367,0.062552,0.975911,1,0.086196,-0.673081,2.431233,0.055233,0.194447,0.03411,0.978763,1,0.106602,-1.119838,2.376542,0,0,0,0.5,1,0.258635,-0.195793,2.506719,0.089508,-0.616034,-0.057939,0.78047,1,0.267932,-0.653728,2.407799,0.096923,-0.619007,-0.02993,0.778807,1,0.300978,-1.09485,2.323115,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.563381,1,1,0.094869,0.467935,2.659331,0.114674,0.022971,0.046925,0.992028,1,0.114483,0.251487,2.608043,0.114674,0.022971,0.046925,0.992028,1,0.132134,0.023373,2.557535,0.107601,0.023404,0.040499,0.993093,1,-0.050147,0.237355,2.614278,-0.104725,-0.42104,0.557859,0.707496,0,-0.057059,-0.025914,2.470599,-0.217597,-0.284228,0.594697,0.719862,0,-0.097224,-0.326124,2.424521,0,0,0,0.5,1,0.279114,0.265619,2.601808,0.244287,-0.03286,-0.13416,0.959815,1,0.660288,0.157195,2.60083,0.219201,-0.117104,0.068794,0.966181,1,1.006032,0.186487,2.692892,0,0,0,0.5,1,0.042707,-0.213148,2.512754,0.076151,0.195248,0.061913,0.975831,1,0.085395,-0.672729,2.431779,0.065954,0.19701,0.033818,0.977596,1,0.103474,-1.118254,2.367687,0,0,0,0.5,1,0.258096,-0.194924,2.505278,0.092125,-0.614438,-0.059328,0.781319,1,0.267704,-0.652273,2.403655,0.092103,-0.618442,-0.023706,0.780054,1,0.30236,-1.094568,2.325722,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.628776,1,1,0.095039,0.466715,2.659726,0.116118,0.023352,0.046369,0.991878,1,0.114368,0.250406,2.607808,0.116118,0.023352,0.046369,0.991878,1,0.131886,0.022313,2.557149,0.107919,0.023712,0.040256,0.993061,1,-0.050265,0.236339,2.614148,-0.104409,-0.420941,0.557617,0.707793,0,-0.057388,-0.026841,2.470315,-0.217235,-0.284111,0.594533,0.720153,0,-0.097713,-0.327006,2.424084,0,0,0,0.5,1,0.279001,0.264474,2.601468,0.24375,-0.037991,-0.137952,0.959225,1,0.654307,0.153659,2.603671,0.228466,-0.093304,0.068707,0.966632,1,1.00136,0.185826,2.679197,0,0,0,0.5,1,0.04213,-0.213982,2.5111,0.072958,0.195349,0.062179,0.976038,1,0.085652,-0.673979,2.432977,0.06702,0.19761,0.030921,0.977498,1,0.100953,-1.119602,2.36844,0,0,0,0.5,1,0.257472,-0.195495,2.502931,0.09125,-0.614652,-0.055348,0.781545,1,0.269497,-0.653421,2.40421,0.091135,-0.617784,-0.026543,0.780597,1,0.301558,-1.095819,2.325336,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.687539,1,1,0.096062,0.467339,2.660924,0.11815,0.022099,0.045095,0.991725,1,0.11488,0.251056,2.608119,0.11815,0.022099,0.045095,0.991725,1,0.132062,0.023026,2.557059,0.108857,0.022382,0.039413,0.993024,1,-0.049795,0.237306,2.61404,-0.104809,-0.422219,0.556375,0.70795,0,-0.057102,-0.02558,2.469679,-0.217529,-0.285327,0.593276,0.72062,0,-0.097917,-0.325573,2.42277,0,0,0,0.5,1,0.279554,0.264806,2.602198,0.244513,-0.041362,-0.143701,0.958046,1,0.644093,0.152015,2.605625,0.239232,-0.067808,0.06266,0.966563,1,0.990733,0.183291,2.662424,0,0,0,0.5,1,0.041748,-0.21498,2.510633,0.07124,0.193878,0.062003,0.976469,1,0.085547,-0.675238,2.43417,0.06113,0.195517,0.033651,0.978215,1,0.104439,-1.121379,2.374359,0,0,0,0.5,1,0.257094,-0.19658,2.502326,0.091192,-0.615473,-0.058014,0.780712,1,0.267247,-0.654241,2.402137,0.091801,-0.620101,-0.016391,0.77896,1,0.30703,-1.096871,2.328556,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328101088.74717,1,1,0.096251,0.467604,2.653522,0.109365,0.021647,0.044547,0.992767,1,0.114982,0.250094,2.604504,0.109365,0.021647,0.044547,0.992767,1,0.132156,0.021407,2.556512,0.102217,0.02194,0.039173,0.993748,1,-0.049706,0.236487,2.610381,-0.109977,-0.418975,0.558984,0.707037,0,-0.056904,-0.028297,2.469526,-0.222782,-0.281831,0.594893,0.719056,0,-0.097758,-0.328875,2.42656,0,0,0,0.5,1,0.279671,0.263702,2.598627,0.23755,-0.047652,-0.148687,0.958745,1,0.626926,0.151358,2.606195,0.237639,-0.054937,0.059632,0.967964,1,0.970485,0.182457,2.653087,0,0,0,0.5,1,0.041562,-0.213997,2.509867,0.073618,0.193947,0.061441,0.976314,1,0.084401,-0.673997,2.431336,0.054545,0.194615,0.037575,0.978641,1,0.10797,-1.120558,2.37665,0,0,0,0.5,1,0.256963,-0.196013,2.502109,0.08948,-0.616275,-0.054786,0.78051,1,0.268568,-0.654303,2.40501,0.094649,-0.619832,-0.021136,0.778719,1,0.306598,-1.096336,2.326797,0,0,0,0.5,STAND_POINTING_RIGHT
