@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094758.915133,2,1,0.180245,0.232126,2.876338,0.162761,0.081103,0.009881,0.983277,1,0.17881,0.037193,2.81011,0.162761,0.081103,0.009881,0.983277,1,0.177424,-0.159707,2.745484,0.157641,0.08117,0.009579,0.984108,1,0.034463,0.030698,2.833047,-0.268994,-0.28082,0.508909,0.76798,1,-0.059042,-0.238235,2.787624,-0.160973,-0.424535,0.541003,0.707936,1,-0.075193,-0.507355,2.660344,0,0,0,0.5,1,0.323156,0.043689,2.787172,-0.052033,0.264084,-0.519607,0.810902,1,0.425341,-0.233719,2.667874,-0.033064,0.371001,-0.624079,0.68687,1,0.410355,-0.477408,2.538441,0,0,0,0.5,1,0.082845,-0.367093,2.699784,0.14167,0.151132,0.051879,0.976933,1,0.107114,-0.762779,2.578532,0.012714,0.14369,0.045273,0.988505,1,0.141299,-1.159204,2.563343,0,0,0,0.5,1,0.27149,-0.357949,2.669062,0.147284,0.110843,-0.013864,0.982766,1,0.24666,-0.754335,2.550333,-0.084384,0.110529,0.005994,0.990266,1,0.258815,-1.146869,2.61636,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.982578,2,1,0.180505,0.233947,2.880719,0.167476,0.087916,0.006815,0.981925,1,0.177194,0.039425,2.812685,0.167476,0.087916,0.006815,0.981925,1,0.174031,-0.156972,2.746556,0.161733,0.087977,0.006725,0.982882,1,0.033185,0.033322,2.837671,-0.258895,-0.282776,0.511049,0.769312,1,-0.058842,-0.236829,2.788297,-0.144903,-0.431327,0.53786,0.709695,1,-0.073542,-0.501584,2.652305,0,0,0,0.5,1,0.321203,0.045528,2.787699,-0.055982,0.264507,-0.515916,0.812855,1,0.425567,-0.230989,2.66916,-0.033186,0.376733,-0.617777,0.689436,1,0.412519,-0.473623,2.536763,0,0,0,0.5,1,0.081643,-0.360855,2.695859,0.140735,0.15722,0.051942,0.976103,1,0.105336,-0.756773,2.575186,0.002001,0.148779,0.04487,0.98785,1,0.14041,-1.153497,2.568293,0,0,0,0.5,1,0.270434,-0.352359,2.665859,0.141283,0.117308,-0.011295,0.98293,1,0.247489,-0.750235,2.551825,-0.072603,0.116168,0.002155,0.99057,1,0.255909,-1.144353,2.608919,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094759.048256,2,1,0.180332,0.237164,2.883909,0.168988,0.088067,0.004769,0.981664,1,0.176119,0.042498,2.815234,0.168988,0.088067,0.004769,0.981664,1,0.172115,-0.153724,2.748576,0.163217,0.088119,0.004811,0.982635,1,0.032103,0.036904,2.840343,-0.257353,-0.28423,0.511857,0.768756,1,-0.058722,-0.232679,2.790211,-0.149871,-0.427803,0.543802,0.706259,1,-0.071397,-0.499836,2.65869,0,0,0,0.5,1,0.320136,0.048093,2.790125,-0.05954,0.258246,-0.517265,0.813757,1,0.425948,-0.230444,2.675627,-0.028153,0.38243,-0.616089,0.688032,1,0.411604,-0.471923,2.539081,0,0,0,0.5,1,0.076693,-0.35736,2.696768,0.139856,0.156259,0.056861,0.97611,1,0.104592,-0.753027,2.576212,0.005629,0.147688,0.045218,0.987984,1,0.139534,-1.149853,2.566458,0,0,0,0.5,1,0.265043,-0.349378,2.664089,0.140418,0.116384,-0.004702,0.983217,1,0.247662,-0.747539,2.550082,-0.072441,0.11336,0.000567,0.990909,1,0.254654,-1.14184,2.607239,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094759.113658,2,1,0.178321,0.235051,2.874004,0.159362,0.084371,0.007389,0.98358,1,0.175771,0.039179,2.809049,0.159362,0.084371,0.007389,0.98358,1,0.173107,-0.157935,2.74504,0.156341,0.084466,0.006913,0.984061,1,0.031578,0.033315,2.833057,-0.269024,-0.277123,0.512299,0.767058,1,-0.058609,-0.228977,2.79112,-0.148465,-0.429772,0.535459,0.711714,1,-0.075646,-0.494191,2.656171,0,0,0,0.5,1,0.319964,0.045043,2.785042,-0.060266,0.255176,-0.515008,0.816101,1,0.426206,-0.227792,2.674066,-0.028918,0.37313,-0.608705,0.699583,1,0.420783,-0.47072,2.538627,0,0,0,0.5,1,0.073931,-0.353606,2.698338,0.140002,0.15301,0.059779,0.976429,1,0.104566,-0.748963,2.577409,0.014894,0.145046,0.04822,0.988137,1,0.140819,-1.145425,2.560105,0,0,0,0.5,1,0.26229,-0.346288,2.665499,0.139805,0.112325,-0.001579,0.983786,1,0.247982,-0.744631,2.551613,-0.0678,0.108807,0.000061,0.991748,1,0.253911,-1.139517,2.605205,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094759.179365,2,1,0.179014,0.238769,2.880552,0.163709,0.091152,0.009407,0.982244,1,0.176669,0.043505,2.813832,0.163709,0.091152,0.009407,0.982244,1,0.174098,-0.153131,2.748329,0.159973,0.091309,0.00859,0.982852,1,0.032845,0.03675,2.839684,-0.254444,-0.284646,0.510872,0.770224,1,-0.058491,-0.232605,2.788085,-0.144503,-0.428785,0.536519,0.712327,1,-0.075359,-0.497421,2.652196,0,0,0,0.5,1,0.320494,0.050261,2.787979,-0.066869,0.254052,-0.512882,0.817275,1,0.431206,-0.229813,2.676673,-0.030012,0.38701,-0.610971,0.689954,1,0.418431,-0.469743,2.538926,0,0,0,0.5,1,0.076147,-0.358883,2.696729,0.139726,0.160229,0.056393,0.975512,1,0.103196,-0.754627,2.576222,-0.001791,0.15084,0.048973,0.987343,1,0.141935,-1.151071,2.571746,0,0,0,0.5,1,0.264737,-0.351214,2.66533,0.147191,0.119283,-0.001029,0.981889,1,0.249344,-0.747778,2.545613,-0.088436,0.11347,-0.005254,0.989584,1,0.253195,-1.139766,2.615791,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094759.245065,2,1,0.181695,0.236894,2.883826,0.169348,0.093004,0.006043,0.98114,1,0.177648,0.042657,2.815115,0.169348,0.093004,0.006043,0.98114,1,0.173605,-0.153446,2.748105,0.164075,0.093123,0.005654,0.982026,1,0.033903,0.036553,2.841602,-0.252658,-0.281857,0.508309,0.773526,1,-0.058541,-0.228163,2.790532,-0.145471,-0.426846,0.53927,0.711216,1,-0.074635,-0.493893,2.656286,0,0,0,0.5,1,0.321393,0.04876,2.788627,-0.06261,0.260045,-0.512932,0.815694,1,0.428829,-0.227119,2.674384,-0.034614,0.379682,-0.613572,0.691501,1,0.417399,-0.469486,2.540679,0,0,0,0.5,1,0.077472,-0.354185,2.699733,0.14566,0.161574,0.056224,0.974431,1,0.103383,-0.748525,2.574522,0.007394,0.152709,0.049017,0.987027,1,0.141036,-1.145002,2.562741,0,0,0,0.5,1,0.26558,-0.345349,2.665921,0.156388,0.120865,-0.00257,0.980269,1,0.247823,-0.739557,2.539094,-0.101831,0.114308,-0.003723,0.988206,1,0.254165,-1.129584,2.619595,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094759.311183,2,1,0.180342,0.233566,2.874463,0.160657,0.088123,0.006903,0.983044,1,0.177306,0.038309,2.809173,0.160657,0.088123,0.006903,0.983044,1,0.17427,-0.158762,2.745053,0.156669,0.088193,0.006651,0.983683,1,0.033304,0.032337,2.834251,-0.265656,-0.275356,0.509498,0.770725,1,-0.058566,-0.227677,2.791343,-0.145684,-0.43082,0.536576,0.710813,1,-0.074357,-0.492548,2.655343,0,0,0,0.5,1,0.321308,0.044281,2.784095,-0.065284,0.252891,-0.513269,0.81752,1,0.428556,-0.226705,2.676453,-0.031945,0.380634,-0.613368,0.691286,1,0.416826,-0.469151,2.541085,0,0,0,0.5,1,0.07556,-0.353541,2.698416,0.146145,0.15736,0.056299,0.975044,1,0.102008,-0.747778,2.572919,0.000118,0.147665,0.05155,0.987693,1,0.142572,-1.144153,2.566759,0,0,0,0.5,1,0.263565,-0.345558,2.663773,0.154943,0.061314,-0.010309,0.985965,1,0.247262,-0.740105,2.53764,-0.111637,0.061855,0.006293,0.991802,1,0.257737,-1.128525,2.625549,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094765.732714,2,1,0.190457,0.247697,2.844402,0.106542,0.01302,-0.001416,0.994222,1,0.189298,0.045084,2.800488,0.106542,0.01302,-0.001416,0.994222,1,0.187633,-0.156647,2.75282,0.115807,0.013111,-0.00251,0.993182,1,0.043053,0.045367,2.804383,-0.230491,-0.228258,0.518246,0.791324,1,-0.058575,-0.216869,2.769713,-0.105335,-0.410349,0.569295,0.704572,1,-0.063057,-0.481833,2.633065,0,0,0,0.5,1,0.335544,0.0448,2.796594,-0.041313,0.196974,-0.54887,0.811317,1,0.43177,-0.228006,2.71409,0.023917,0.345967,-0.62289,0.701244,1,0.427156,-0.485285,2.559489,0,0,0,0.5,1,0.087945,-0.356782,2.707635,0.182139,0.087985,0.039573,0.978528,1,0.106764,-0.74252,2.556981,-0.031614,0.077025,0.040658,0.995698,1,0.140911,-1.138215,2.579534,0,0,0,0.5,1,0.279202,-0.357176,2.702199,0.190254,-0.016626,-0.025243,0.981269,1,0.261291,-0.741118,2.547094,-0.081939,-0.009187,-0.028796,0.996179,1,0.23789,-1.132563,2.611767,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094765.816338,2,1,0.190174,0.247893,2.842751,0.104709,0.015807,-0.000776,0.994377,1,0.189169,0.045311,2.799624,0.104709,0.015807,-0.000776,0.994377,1,0.187911,-0.156536,2.752426,0.114633,0.015829,-0.001229,0.993281,1,0.042944,0.045137,2.804266,-0.227373,-0.229056,0.517454,0.792513,1,-0.058859,-0.21658,2.768095,-0.103716,-0.409821,0.567519,0.706549,1,-0.064803,-0.481047,2.630521,0,0,0,0.5,1,0.335394,0.045484,2.794982,-0.046425,0.195198,-0.549134,0.811292,1,0.433623,-0.232981,2.713588,0.022325,0.350155,-0.624383,0.697882,1,0.426124,-0.490465,2.558165,0,0,0,0.5,1,0.09033,-0.358192,2.707698,0.179012,0.090859,0.04012,0.978821,1,0.109404,-0.74485,2.559396,-0.024616,0.080319,0.034994,0.995851,1,0.13873,-1.141555,2.576679,0,0,0,0.5,1,0.281605,-0.358563,2.702604,0.186656,-0.005365,-0.025878,0.98207,1,0.261366,-0.743641,2.550519,-0.075082,0.001547,-0.026383,0.996827,1,0.240524,-1.136603,2.610128,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094765.902247,2,1,0.190311,0.246152,2.842425,0.104806,0.012485,0.001246,0.994414,1,0.190282,0.043666,2.799264,0.104806,0.012485,0.001246,0.994414,1,0.19012,-0.158201,2.752144,0.114411,0.012505,0.001048,0.993354,1,0.044031,0.042942,2.802864,-0.231248,-0.228396,0.515172,0.793068,1,-0.05879,-0.217097,2.76792,-0.105406,-0.412861,0.566955,0.70498,1,-0.063625,-0.481408,2.629984,0,0,0,0.5,1,0.336533,0.044389,2.795665,-0.042395,0.197137,-0.552065,0.809051,1,0.434513,-0.240731,2.710387,0.032628,0.360503,-0.623115,0.693325,1,0.423491,-0.494747,2.547024,0,0,0,0.5,1,0.091029,-0.358495,2.708263,0.181441,0.088393,0.039335,0.978631,1,0.109649,-0.744491,2.558153,-0.0369,0.076749,0.028722,0.995953,1,0.134689,-1.141002,2.585669,0,0,0,0.5,1,0.282277,-0.358268,2.702192,0.194585,0.017565,-0.024694,0.980417,1,0.259373,-0.740876,2.544398,-0.096282,0.023937,-0.018583,0.994893,1,0.246495,-1.1311,2.620977,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094765.98535,2,1,0.190934,0.248727,2.843762,0.105211,0.013422,-0.001705,0.994358,1,0.189644,0.045779,2.800346,0.105211,0.013422,-0.001705,0.994358,1,0.188216,-0.155991,2.752842,0.115396,0.013411,-0.001908,0.993227,1,0.043399,0.04588,2.804309,-0.22936,-0.229651,0.518311,0.791207,1,-0.058583,-0.218341,2.76844,-0.101917,-0.4127,0.565861,0.706465,1,-0.064236,-0.481824,2.62896,0,0,0,0.5,1,0.335888,0.045678,2.796383,-0.039326,0.200753,-0.549131,0.810313,1,0.437504,-0.245291,2.70574,0.031418,0.365911,-0.62679,0.687209,1,0.421359,-0.498259,2.542128,0,0,0,0.5,1,0.094317,-0.360542,2.707378,0.1765,0.089003,0.036007,0.979607,1,0.110537,-0.748193,2.561367,-0.025159,0.07936,0.02662,0.996173,1,0.133255,-1.145462,2.579651,0,0,0,0.5,1,0.285599,-0.359595,2.70267,0.192574,0.015768,-0.029237,0.98072,1,0.259309,-0.742673,2.546474,-0.081018,0.023116,-0.023856,0.996159,1,0.241881,-1.135049,2.611164,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.066356,2,1,0.19091,0.249242,2.853931,0.118476,0.009419,0.003617,0.992906,1,0.191936,0.047657,2.805118,0.118476,0.009419,0.003617,0.992906,1,0.192737,-0.153024,2.753406,0.125759,0.009497,0.003118,0.99201,1,0.045676,0.046416,2.807747,-0.226941,-0.232239,0.514149,0.79386,1,-0.058517,-0.217839,2.768938,-0.103355,-0.413597,0.563179,0.707874,1,-0.065535,-0.481077,2.629051,0,0,0,0.5,1,0.338197,0.048897,2.80249,-0.029795,0.206113,-0.556312,0.804454,1,0.43425,-0.24547,2.705659,0.040857,0.36022,-0.622772,0.693345,1,0.423566,-0.498624,2.53862,0,0,0,0.5,1,0.091152,-0.357695,2.707929,0.176142,0.085091,0.040244,0.979854,1,0.11142,-0.745185,2.561991,-0.025096,0.074613,0.025319,0.996575,1,0.133021,-1.142664,2.580418,0,0,0,0.5,1,0.282425,-0.357828,2.702746,0.188195,0.013867,-0.02841,0.981623,1,0.25714,-0.742341,2.549909,-0.071363,0.021225,-0.016952,0.99708,1,0.244883,-1.136297,2.606869,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.144842,2,1,0.190737,0.249986,2.859015,0.12361,0.004228,0.006107,0.992303,1,0.193034,0.048972,2.808134,0.12361,0.004228,0.006107,0.992303,1,0.195046,-0.151301,2.754817,0.129722,0.004347,0.005428,0.991526,1,0.04676,0.047245,2.80918,-0.229784,-0.233139,0.510724,0.794989,1,-0.058648,-0.214891,2.770403,-0.106869,-0.415233,0.561316,0.707874,1,-0.066107,-0.478318,2.630885,0,0,0,0.5,1,0.339308,0.050698,2.807088,-0.021248,0.209374,-0.559112,0.801938,1,0.4333,-0.245783,2.704931,0.046748,0.356738,-0.621899,0.695553,1,0.424793,-0.498127,2.536736,0,0,0,0.5,1,0.097891,-0.354516,2.703413,0.177907,0.082164,0.030803,0.980127,1,0.110802,-0.742001,2.556758,-0.032797,0.073173,0.024681,0.996474,1,0.132317,-1.139182,2.581367,0,0,0,0.5,1,0.289186,-0.352893,2.699976,0.194897,0.066129,-0.029359,0.978151,1,0.254699,-0.735141,2.543565,-0.093523,0.071768,-0.009182,0.992985,1,0.252784,-1.12603,2.617996,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.234095,2,1,0.190178,0.24779,2.851557,0.115041,0.008177,0.008118,0.993294,1,0.19313,0.046074,2.80417,0.115041,0.008177,0.008118,0.993294,1,0.195826,-0.154877,2.753495,0.123137,0.008302,0.007539,0.992326,1,0.046876,0.0436,2.80631,-0.231266,-0.228824,0.510455,0.795984,1,-0.058502,-0.215084,2.770208,-0.107829,-0.412476,0.562513,0.708389,1,-0.066518,-0.479248,2.632126,0,0,0,0.5,1,0.339384,0.048548,2.802031,-0.032547,0.202332,-0.554315,0.806683,1,0.437378,-0.24437,2.708311,0.036862,0.357409,-0.624663,0.693322,1,0.426504,-0.498819,2.544204,0,0,0,0.5,1,0.101403,-0.352703,2.702185,0.17732,0.087945,0.023824,0.979926,1,0.107829,-0.740668,2.5564,-0.024774,0.081146,0.033893,0.995818,1,0.136328,-1.137726,2.573869,0,0,0,0.5,1,0.292715,-0.350444,2.700816,0.185196,0.06975,-0.0261,0.979875,1,0.26081,-0.735886,2.551911,-0.056208,0.072695,-0.031565,0.995269,1,0.239122,-1.129371,2.598125,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.313068,2,1,0.190623,0.243998,2.847328,0.111344,0.005955,0.008818,0.993725,1,0.193981,0.041872,2.801433,0.111344,0.005955,0.008818,0.993725,1,0.197258,-0.159525,2.752555,0.118709,0.006031,0.00867,0.992873,1,0.047717,0.039148,2.802886,-0.235936,-0.228165,0.508781,0.795875,1,-0.058619,-0.218848,2.768271,-0.10982,-0.41464,0.560738,0.708227,1,-0.066757,-0.482843,2.629865,0,0,0,0.5,1,0.340244,0.044597,2.799981,-0.030617,0.204305,-0.555207,0.805648,1,0.435397,-0.243109,2.706354,0.035103,0.353085,-0.625818,0.694587,1,0.425519,-0.498751,2.54459,0,0,0,0.5,1,0.10288,-0.357446,2.70422,0.167905,0.085904,0.023988,0.98176,1,0.110446,-0.748072,2.565866,0.003827,0.080812,0.032773,0.996183,1,0.136181,-1.14511,2.560724,0,0,0,0.5,1,0.294166,-0.35421,2.701422,0.186931,0.067698,-0.02794,0.979639,1,0.260983,-0.739105,2.551175,-0.064719,0.071296,-0.02931,0.994922,1,0.241461,-1.132747,2.604047,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.400484,2,1,0.190045,0.244879,2.846214,0.10988,0.00008,0.011644,0.993877,1,0.194845,0.042405,2.800884,0.10988,0.00008,0.011644,0.993877,1,0.199196,-0.158986,2.752015,0.11874,0.0003,0.010599,0.992869,1,0.048588,0.039318,2.800603,-0.243255,-0.226536,0.510698,0.792903,1,-0.05842,-0.222716,2.769053,-0.106105,-0.422284,0.560115,0.704762,1,-0.063159,-0.484815,2.627031,0,0,0,0.5,1,0.341102,0.045493,2.801164,-0.027139,0.201547,-0.558939,0.803884,1,0.435084,-0.245339,2.707255,0.044982,0.354661,-0.622556,0.696144,1,0.42699,-0.498227,2.540718,0,0,0,0.5,1,0.104887,-0.362704,2.704627,0.170968,0.080992,0.02238,0.981687,1,0.111621,-0.752583,2.563979,-0.010762,0.075512,0.030678,0.996615,1,0.136612,-1.149843,2.570674,0,0,0,0.5,1,0.296185,-0.359141,2.702728,0.184699,0.062853,-0.028969,0.980355,1,0.263013,-0.744712,2.554111,-0.055851,0.066438,-0.04045,0.995405,1,0.233918,-1.138912,2.600502,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.481179,2,1,0.191091,0.244458,2.845157,0.107325,-0.003637,0.011902,0.994146,1,0.196163,0.041808,2.800898,0.107325,-0.003637,0.011902,0.994146,1,0.201055,-0.159844,2.753148,0.116024,-0.003484,0.01148,0.993174,1,0.049912,0.038588,2.799496,-0.262719,-0.2346,0.504652,0.788205,1,-0.058527,-0.223211,2.769674,-0.119553,-0.435138,0.556239,0.697825,1,-0.059274,-0.485681,2.628267,0,0,0,0.5,1,0.342414,0.045028,2.8023,-0.024678,0.201485,-0.562338,0.801605,1,0.433951,-0.246336,2.707915,0.051975,0.358013,-0.621539,0.694849,1,0.425153,-0.497354,2.537194,0,0,0,0.5,1,0.107902,-0.362397,2.702963,0.165905,0.078104,0.018452,0.982871,1,0.112194,-0.753825,2.56658,-0.0038,0.073823,0.030534,0.996797,1,0.136665,-1.151409,2.567802,0,0,0,0.5,1,0.299191,-0.358359,2.70333,0.196616,0.062612,-0.038596,0.977718,1,0.257715,-0.739461,2.546018,-0.097714,0.071159,-0.018612,0.992493,1,0.248579,-1.12814,2.623979,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.575082,2,1,0.190707,0.246569,2.843628,0.103511,-0.008492,0.011513,0.994525,1,0.195829,0.04335,2.8009,0.103511,-0.008492,0.011513,0.994525,1,0.200778,-0.158525,2.75409,0.113759,-0.008318,0.011078,0.993412,1,0.049593,0.040403,2.798114,-0.261328,-0.234632,0.506423,0.787522,1,-0.058239,-0.222842,2.768115,-0.118532,-0.434,0.557411,0.697773,1,-0.058798,-0.485459,2.626927,0,0,0,0.5,1,0.342065,0.046298,2.803687,-0.021675,0.197594,-0.558902,0.805056,1,0.437985,-0.246934,2.708816,0.051803,0.358708,-0.626288,0.690224,1,0.425293,-0.498067,2.538823,0,0,0,0.5,1,0.110306,-0.363602,2.704481,0.168147,0.07378,0.015304,0.982878,1,0.112492,-0.754521,2.56652,0.00333,0.070218,0.030456,0.997061,1,0.136505,-1.152228,2.56217,0,0,0,0.5,1,0.301588,-0.35939,2.706315,0.193264,0.03333,-0.04282,0.979645,1,0.261475,-0.741388,2.550551,-0.076135,0.043579,-0.03233,0.99562,1,0.238552,-1.132946,2.611854,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.654932,2,1,0.19133,0.244711,2.843364,0.103491,-0.009441,0.00547,0.994571,1,0.193987,0.042183,2.800778,0.103491,-0.009441,0.00547,0.994571,1,0.196391,-0.159738,2.754015,0.113582,-0.009304,0.004782,0.993474,1,0.047732,0.0411,2.797914,-0.266513,-0.237122,0.508036,0.783992,1,-0.058423,-0.222751,2.769039,-0.12336,-0.435158,0.560278,0.693907,1,-0.056471,-0.486596,2.630192,0,0,0,0.5,1,0.340241,0.043265,2.803642,-0.020996,0.193622,-0.554932,0.808777,1,0.439163,-0.246588,2.710874,0.05233,0.358472,-0.624775,0.691676,1,0.427711,-0.497769,2.54035,0,0,0,0.5,1,0.110096,-0.362327,2.705457,0.169539,0.071383,0.015282,0.982816,1,0.112515,-0.752875,2.566396,0.006419,0.067891,0.030386,0.997209,1,0.13632,-1.150652,2.559649,0,0,0,0.5,1,0.301358,-0.358472,2.709102,0.201403,0.070738,-0.040465,0.976112,1,0.256805,-0.737969,2.548509,-0.084083,0.079317,-0.018711,0.993121,1,0.247333,-1.129614,2.616082,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328094766.735209,2,1,0.190945,0.239688,2.843732,0.107152,-0.009812,0.006605,0.994172,1,0.194092,0.037858,2.799743,0.107152,-0.009812,0.006605,0.994172,1,0.19704,-0.16382,2.751946,0.116142,-0.00968,0.006032,0.993167,1,0.047835,0.036433,2.796724,-0.257475,-0.225523,0.510222,0.788999,1,-0.058475,-0.222924,2.770504,-0.10959,-0.430878,0.560901,0.698372,1,-0.058317,-0.484648,2.627731,0,0,0,0.5,1,0.340349,0.039282,2.802762,-0.019454,0.194153,-0.554629,0.808896,1,0.43885,-0.248795,2.70963,0.049754,0.358631,-0.630828,0.686268,1,0.422706,-0.501078,2.540963,0,0,0,0.5,1,0.103152,-0.362366,2.705379,0.171085,0.069874,0.023447,0.982496,1,0.112339,-0.752171,2.564665,-0.00338,0.06469,0.026712,0.997542,1,0.133751,-1.150103,2.565975,0,0,0,0.5,1,0.294438,-0.36095,2.709124,0.195006,0.068729,-0.027562,0.978003,1,0.260993,-0.743167,2.552644,-0.053824,0.072014,-0.035882,0.995304,1,0.235707,-1.136957,2.597244,0,0,0,0.5,STAND_LOOKING_FORWARD
