@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383614.544856,2,1,-0.264024,0.337248,2.896304,0.174768,0.142437,-0.012833,0.974168,1,-0.281625,0.116357,2.817028,0.174768,0.142437,-0.012833,0.974168,1,-0.298575,-0.116632,2.733826,0.173579,0.141953,-0.009787,0.974487,1,-0.449802,0.111063,2.866115,-0.440854,-0.658974,-0.468747,0.389459,0,-0.327676,0.025437,2.498641,-0.606168,-0.76408,-0.215949,0.045871,0,-0.242274,-0.271288,2.390001,0,0,0,0.5,1,-0.113449,0.121651,2.767941,0.249342,0.634083,0.168264,0.712359,1,-0.067207,0.306262,2.495815,0.125511,0.713117,0.078965,0.685183,1,-0.076521,0.396817,2.193962,0,0,0,0.5,1,-0.424632,-0.350711,2.682269,0.198989,-0.349263,0.035863,0.91495,1,-0.323153,-0.806095,2.514108,0,-0.349646,0,0.936882,0,-0.323153,-1.282979,2.514108,0,0,0,0.5,1,-0.204637,-0.344062,2.619394,0.001738,0.333707,0.104294,0.936888,1,-0.108295,-0.829204,2.583258,0,0.338703,0,0.940893,0,-0.108295,-1.306088,2.583258,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.612856,2,1,-0.264264,0.336715,2.89584,0.174813,0.140152,-0.013311,0.974485,1,-0.281898,0.115883,2.816552,0.174813,0.140152,-0.013311,0.974485,1,-0.298912,-0.117159,2.733511,0.173237,0.1397,-0.010365,0.974867,1,-0.450293,0.110941,2.864922,-0.440638,-0.659645,-0.469711,0.387399,0,-0.326747,0.024723,2.498061,-0.606419,-0.763741,-0.216906,0.043732,0,-0.241417,-0.272265,2.390085,0,0,0,0.5,1,-0.113503,0.120824,2.768182,0.24498,0.636035,0.164422,0.713029,1,-0.067798,0.303211,2.492163,0.129418,0.712857,0.082541,0.684304,1,-0.077242,0.396994,2.191324,0,0,0,0.5,1,-0.425341,-0.353077,2.682677,0.199255,-0.352183,0.040882,0.913561,1,-0.318696,-0.807958,2.516414,0,-0.353405,0,0.935471,0,-0.318696,-1.284842,2.516414,0,0,0,0.5,1,-0.20571,-0.346164,2.618572,-0.001509,0.331409,0.10492,0.937634,1,-0.107637,-0.831177,2.585487,0,0.336689,0,0.941616,0,-0.107637,-1.308061,2.585487,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.67602,2,1,-0.26337,0.338013,2.896609,0.17354,0.140344,-0.013952,0.974676,1,-0.281261,0.116606,2.817798,0.17354,0.140344,-0.013952,0.974676,1,-0.298456,-0.116492,2.734951,0.172888,0.139819,-0.010767,0.974907,1,-0.449643,0.111812,2.866234,-0.44109,-0.659621,-0.46949,0.387195,0,-0.326287,0.02522,2.499394,-0.60672,-0.763625,-0.216502,0.04356,0,-0.241186,-0.271909,2.391625,0,0,0,0.5,1,-0.112879,0.1214,2.769361,0.250806,0.632537,0.169612,0.712899,1,-0.065582,0.307294,2.497799,0.123569,0.713489,0.078013,0.685258,1,-0.075181,0.397006,2.194195,0,0,0,0.5,1,-0.425885,-0.353428,2.682055,0.194791,-0.352213,0.039022,0.914593,1,-0.32244,-0.810198,2.518989,0,-0.353218,0,0.935541,0,-0.32244,-1.287082,2.518989,0,0,0,0.5,1,-0.205969,-0.346974,2.618886,-0.001284,0.331611,0.106284,0.937409,1,-0.106723,-0.831713,2.585121,0,0.337015,0,0.941499,0,-0.106723,-1.308597,2.585121,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.740392,2,1,-0.26291,0.338627,2.895493,0.171783,0.1383,-0.013992,0.975278,1,-0.28053,0.117086,2.817483,0.171783,0.1383,-0.013992,0.975278,1,-0.297398,-0.116234,2.735198,0.171593,0.137734,-0.010636,0.975434,1,-0.449115,0.112436,2.865219,-0.440652,-0.661054,-0.469545,0.385177,0,-0.324217,0.02484,2.499143,-0.606354,-0.763977,-0.21675,0.041109,0,-0.238691,-0.272587,2.392544,0,0,0,0.5,1,-0.111944,0.121735,2.769747,0.247057,0.634309,0.167908,0.713037,1,-0.065728,0.305664,2.496414,0.125323,0.71242,0.08008,0.685812,1,-0.07459,0.397235,2.192528,0,0,0,0.5,1,-0.4256,-0.35272,2.683731,0.197187,-0.353391,0.038094,0.913664,1,-0.321962,-0.808645,2.518388,0,-0.354152,0,0.935188,0,-0.321962,-1.285528,2.518388,0,0,0,0.5,1,-0.205702,-0.346458,2.620476,0.001096,0.330151,0.106039,0.937952,1,-0.107407,-0.831251,2.584731,0,0.335324,0,0.942103,0,-0.107407,-1.308135,2.584731,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.804062,2,1,-0.262681,0.34121,2.906935,0.182344,0.148535,-0.010759,0.971891,1,-0.280382,0.12119,2.824129,0.182344,0.148535,-0.010759,0.971891,1,-0.297477,-0.110545,2.737642,0.180582,0.148074,-0.007851,0.972318,1,-0.447912,0.114464,2.875067,-0.439433,-0.653928,-0.470395,0.397499,0,-0.329859,0.034879,2.505079,-0.605658,-0.76326,-0.218059,0.055322,0,-0.244703,-0.259765,2.391011,0,0,0,0.5,1,-0.112851,0.127916,2.773192,0.242433,0.636803,0.156121,0.715076,1,-0.0666,0.303412,2.497756,0.133226,0.711534,0.078642,0.68541,1,-0.074501,0.39767,2.195253,0,0,0,0.5,1,-0.424348,-0.352589,2.684083,0.1914,-0.345547,0.034642,0.918021,1,-0.327213,-0.810954,2.521691,0,-0.345984,0,0.93824,0,-0.327213,-1.287838,2.521691,0,0,0,0.5,1,-0.204183,-0.346518,2.621743,0.004255,0.338122,0.105026,0.935214,1,-0.108187,-0.831495,2.582573,0,0.343054,0,0.939316,0,-0.108187,-1.308379,2.582573,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.86649,2,1,-0.263142,0.340074,2.901656,0.177349,0.149621,-0.011979,0.972634,1,-0.281123,0.119508,2.821273,0.177349,0.149621,-0.011979,0.972634,1,-0.298327,-0.112889,2.736564,0.176895,0.149027,-0.008513,0.972845,1,-0.44857,0.113157,2.872608,-0.441311,-0.655364,-0.467432,0.396547,0,-0.331208,0.030794,2.502932,-0.605976,-0.764103,-0.214569,0.053823,0,-0.246187,-0.264718,2.390907,0,0,0,0.5,1,-0.113676,0.125859,2.769939,0.24363,0.636502,0.15767,0.714598,1,-0.067409,0.302809,2.494721,0.132653,0.711525,0.078545,0.685541,1,-0.075308,0.396948,2.19156,0,0,0,0.5,1,-0.423965,-0.346672,2.684416,0.192235,-0.344375,0.037774,0.918164,1,-0.323906,-0.804519,2.522257,0,-0.345346,0,0.938476,0,-0.323906,-1.281403,2.522257,0,0,0,0.5,1,-0.205179,-0.337888,2.617895,-0.004093,0.339036,0.101835,0.935236,1,-0.109349,-0.823457,2.58745,0,0.34429,0,0.938863,0,-0.109349,-1.300341,2.58745,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.930243,2,1,-0.262686,0.340432,2.899516,0.175319,0.149398,-0.013498,0.973017,1,-0.281235,0.119172,2.820003,0.175319,0.149398,-0.013498,0.973017,1,-0.299099,-0.11339,2.735848,0.175939,0.148779,-0.010091,0.973041,1,-0.448707,0.113432,2.871366,-0.442723,-0.655294,-0.467194,0.395369,0,-0.331582,0.029839,2.501844,-0.607123,-0.763502,-0.213713,0.052807,0,-0.247394,-0.266204,2.390519,0,0,0,0.5,1,-0.113763,0.124912,2.768641,0.245441,0.636818,0.158577,0.713495,1,-0.067747,0.303786,2.492843,0.133541,0.711375,0.078168,0.685567,1,-0.075448,0.397857,2.190693,0,0,0,0.5,1,-0.42487,-0.349433,2.685374,0.196926,-0.344578,0.040724,0.916966,1,-0.320532,-0.805231,2.520196,0,-0.345954,0,0.938252,0,-0.320532,-1.282115,2.520196,0,0,0,0.5,1,-0.206192,-0.341139,2.618334,-0.006363,0.338878,0.104797,0.934954,1,-0.106877,-0.826108,2.589013,0,0.344607,0,0.938747,0,-0.106877,-1.302992,2.589013,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383614.993061,2,1,-0.262482,0.339867,2.896947,0.172866,0.148197,-0.015343,0.973612,1,-0.281607,0.118289,2.818653,0.172866,0.148197,-0.015343,0.973612,1,-0.299972,-0.114642,2.735621,0.173733,0.147535,-0.011692,0.973609,1,-0.4492,0.11329,2.869712,-0.444185,-0.656215,-0.46656,0.392943,0,-0.331581,0.027513,2.500831,-0.608137,-0.763217,-0.212483,0.050228,0,-0.248022,-0.269331,2.391148,0,0,0,0.5,1,-0.114014,0.123287,2.767593,0.248364,0.635602,0.161268,0.712964,1,-0.067444,0.304795,2.492771,0.132892,0.710989,0.077476,0.686172,1,-0.074731,0.398283,2.190384,0,0,0,0.5,1,-0.426317,-0.3497,2.68523,0.203257,-0.345124,0.043189,0.915265,1,-0.317542,-0.80276,2.515511,0,-0.34679,0,0.937943,0,-0.317542,-1.279644,2.515511,0,0,0,0.5,1,-0.207607,-0.342203,2.618154,-0.007236,0.338169,0.108224,0.934814,1,-0.104837,-0.826452,2.588563,0,0.344328,0,0.938849,0,-0.104837,-1.303336,2.588563,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.057614,2,1,-0.262284,0.339327,2.895662,0.171132,0.146524,-0.015471,0.974169,1,-0.281202,0.117617,2.818167,0.171132,0.146524,-0.015471,0.974169,1,-0.299428,-0.115725,2.736258,0.171325,0.145935,-0.012045,0.974272,1,-0.448959,0.112963,2.868729,-0.444613,-0.657895,-0.465694,0.39067,0,-0.330227,0.025259,2.500648,-0.608122,-0.763674,-0.211516,0.047438,0,-0.246477,-0.272183,2.392731,0,0,0,0.5,1,-0.113445,0.122271,2.767606,0.248268,0.636564,0.163487,0.711633,1,-0.068374,0.303978,2.49449,0.132524,0.711364,0.079409,0.685634,1,-0.076181,0.398033,2.192682,0,0,0,0.5,1,-0.427771,-0.350837,2.68593,0.206812,-0.345921,0.044832,0.914088,1,-0.316171,-0.802328,2.513815,0,-0.347797,0,0.93757,0,-0.316171,-1.279212,2.513815,0,0,0,0.5,1,-0.208903,-0.344309,2.619249,-0.006649,0.337238,0.109185,0.935043,1,-0.105416,-0.828378,2.588893,0,0.343446,0,0.939172,0,-0.105416,-1.305262,2.588893,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.122784,2,1,-0.262635,0.337532,2.895519,0.171111,0.148004,-0.01572,0.973945,1,-0.281786,0.115795,2.818072,0.171111,0.148004,-0.01572,0.973945,1,-0.300307,-0.117623,2.736435,0.170869,0.147462,-0.012465,0.974117,1,-0.449384,0.111218,2.869171,-0.445583,-0.657454,-0.464714,0.391472,0,-0.331832,0.023154,2.500789,-0.608539,-0.763648,-0.210202,0.048353,0,-0.248469,-0.274408,2.392878,0,0,0,0.5,1,-0.114188,0.120373,2.766972,0.253676,0.633055,0.167093,0.712018,1,-0.067189,0.304602,2.497868,0.132177,0.711781,0.079582,0.685248,1,-0.075387,0.398583,2.196078,0,0,0,0.5,1,-0.427194,-0.352106,2.687364,0.204655,-0.344092,0.041396,0.915425,1,-0.319765,-0.804778,2.515677,0,-0.345408,0,0.938453,0,-0.319765,-1.281662,2.515677,0,0,0,0.5,1,-0.208112,-0.346028,2.621334,-0.001317,0.339388,0.107857,0.934441,1,-0.107706,-0.830404,2.586248,0,0.345063,0,0.93858,0,-0.107706,-1.307288,2.586248,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.18047,2,1,-0.261722,0.336246,2.895948,0.172309,0.149227,-0.017056,0.973525,1,-0.281644,0.114972,2.818175,0.172309,0.149227,-0.017056,0.973525,1,-0.301141,-0.118256,2.736223,0.171861,0.148746,-0.014116,0.973724,1,-0.449093,0.110828,2.869798,-0.44701,-0.655773,-0.465145,0.392153,0,-0.332973,0.023,2.500901,-0.610005,-0.762463,-0.209931,0.049724,0,-0.250868,-0.274643,2.392249,0,0,0,0.5,1,-0.114195,0.119117,2.766552,0.254444,0.634139,0.16498,0.711272,1,-0.067407,0.303684,2.495648,0.135768,0.710692,0.078588,0.68579,1,-0.074524,0.398737,2.194331,0,0,0,0.5,1,-0.428265,-0.35403,2.688165,0.201863,-0.344194,0.044128,0.915879,1,-0.319265,-0.807604,2.519855,0,-0.346083,0,0.938204,0,-0.319265,-1.284487,2.519855,0,0,0,0.5,1,-0.209391,-0.348052,2.621431,-0.002721,0.340311,0.111383,0.933689,1,-0.105323,-0.831663,2.586354,0,0.346493,0,0.938052,0,-0.105323,-1.308547,2.586354,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.245126,2,1,-0.262589,0.337526,2.896662,0.171995,0.147352,-0.01694,0.973868,1,-0.282316,0.115873,2.818868,0.171995,0.147352,-0.01694,0.973868,1,-0.301868,-0.117306,2.736782,0.172127,0.146933,-0.014508,0.973947,1,-0.44995,0.11196,2.869909,-0.446628,-0.656064,-0.466293,0.390736,0,-0.332678,0.02406,2.50139,-0.610189,-0.762075,-0.21113,0.048333,0,-0.250629,-0.273676,2.39294,0,0,0,0.5,1,-0.114683,0.119786,2.767827,0.25449,0.632632,0.164628,0.712678,1,-0.066674,0.303649,2.497663,0.13481,0.710311,0.077627,0.686483,1,-0.073374,0.398148,2.195137,0,0,0,0.5,1,-0.429978,-0.35419,2.687979,0.201716,-0.34601,0.044219,0.915223,1,-0.320607,-0.807832,2.520038,0,-0.347887,0,0.937536,0,-0.320607,-1.284715,2.520038,0,0,0,0.5,1,-0.211298,-0.348778,2.620562,-0.001572,0.338603,0.1156,0.9338,1,-0.103703,-0.831444,2.583194,0,0.345141,0,0.938551,0,-0.103703,-1.308328,2.583194,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.312118,2,1,-0.264017,0.337536,2.89502,0.168776,0.147114,-0.01737,0.974459,1,-0.283706,0.115338,2.818672,0.168776,0.147114,-0.01737,0.974459,1,-0.303346,-0.118298,2.737927,0.169358,0.146716,-0.015137,0.974455,1,-0.451357,0.111798,2.869688,-0.44784,-0.657354,-0.464554,0.389248,0,-0.334026,0.021723,2.501717,-0.610474,-0.762544,-0.209029,0.04642,0,-0.252087,-0.276668,2.395008,0,0,0,0.5,1,-0.116056,0.118878,2.767656,0.255935,0.630905,0.166014,0.71337,1,-0.066619,0.304867,2.496826,0.132894,0.709671,0.075729,0.68773,1,-0.072576,0.397958,2.192867,0,0,0,0.5,1,-0.43088,-0.35304,2.688025,0.202035,-0.346127,0.047477,0.914945,1,-0.318432,-0.806257,2.520975,0,-0.348607,0,0.937269,0,-0.318432,-1.283141,2.520975,0,0,0,0.5,1,-0.211959,-0.34793,2.621368,-0.001664,0.33905,0.115341,0.93367,1,-0.104583,-0.830672,2.584121,0,0.345573,0,0.938392,0,-0.104583,-1.307556,2.584121,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.376276,2,1,-0.264642,0.337883,2.894698,0.168382,0.144327,-0.017307,0.974945,1,-0.284073,0.115447,2.818406,0.168382,0.144327,-0.017307,0.974945,1,-0.303296,-0.118214,2.737628,0.169251,0.143869,-0.014781,0.974904,1,-0.452015,0.111962,2.86845,-0.446635,-0.658508,-0.465782,0.387211,0,-0.332574,0.021734,2.501198,-0.609961,-0.762641,-0.210671,0.044081,0,-0.250087,-0.276715,2.395067,0,0,0,0.5,1,-0.116131,0.118932,2.768362,0.253355,0.631681,0.165629,0.713693,1,-0.066856,0.305354,2.494431,0.131616,0.7097,0.076336,0.687878,1,-0.072889,0.398013,2.190809,0,0,0,0.5,1,-0.432456,-0.354245,2.690493,0.210159,-0.347418,0.04602,0.912697,1,-0.318388,-0.804224,2.516117,0,-0.349414,0,0.936969,0,-0.318388,-1.281108,2.516117,0,0,0,0.5,1,-0.213513,-0.349622,2.623869,0.001732,0.336653,0.118593,0.934129,1,-0.104212,-0.831599,2.582665,0,0.343218,0,0.939256,0,-0.104212,-1.308483,2.582665,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.440079,2,1,-0.263806,0.337734,2.895538,0.170151,0.142769,-0.018071,0.974853,1,-0.28358,0.115626,2.818489,0.170151,0.142769,-0.018071,0.974853,1,-0.303055,-0.117854,2.737245,0.170274,0.142317,-0.015422,0.974943,1,-0.451672,0.112402,2.868049,-0.446312,-0.65819,-0.467393,0.386181,0,-0.331369,0.022567,2.500977,-0.610408,-0.761887,-0.212255,0.043312,0,-0.249194,-0.275868,2.394557,0,0,0,0.5,1,-0.115488,0.11885,2.768929,0.25367,0.632989,0.166653,0.712182,1,-0.067455,0.306319,2.494679,0.130044,0.711744,0.076617,0.686031,1,-0.075308,0.397865,2.192943,0,0,0,0.5,1,-0.432181,-0.354152,2.689527,0.209112,-0.349438,0.046648,0.912135,1,-0.317504,-0.804541,2.516514,0,-0.351541,0,0.936173,0,-0.317504,-1.281425,2.516514,0,0,0,0.5,1,-0.212858,-0.3496,2.624172,0.003055,0.335282,0.117201,0.934794,1,-0.105204,-0.831908,2.582363,0,0.341551,0,0.939863,0,-0.105204,-1.308792,2.582363,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.528077,2,1,-0.263587,0.337787,2.895457,0.169384,0.143585,-0.01788,0.974871,1,-0.283286,0.115574,2.818761,0.169384,0.143585,-0.01788,0.974871,1,-0.302782,-0.11795,2.737647,0.170023,0.143136,-0.015362,0.974868,1,-0.451297,0.112293,2.868592,-0.446614,-0.658081,-0.466807,0.386725,0,-0.331542,0.022359,2.501363,-0.61041,-0.76204,-0.211594,0.043844,0,-0.249398,-0.276083,2.394936,0,0,0,0.5,1,-0.115274,0.118855,2.76893,0.254935,0.632185,0.167474,0.712252,1,-0.066615,0.307616,2.494604,0.128801,0.711049,0.074407,0.687228,1,-0.073652,0.397862,2.19167,0,0,0,0.5,1,-0.432289,-0.35344,2.688363,0.211391,-0.349183,0.051282,0.911458,1,-0.312719,-0.802423,2.515025,0,-0.352146,0,0.935945,0,-0.312719,-1.279307,2.515025,0,0,0,0.5,1,-0.21277,-0.34923,2.623641,0.003553,0.336152,0.11689,0.934519,1,-0.105603,-0.831614,2.581372,0,0.342357,0,0.93957,0,-0.105603,-1.308498,2.581372,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.600576,2,1,-0.263317,0.336299,2.895417,0.17071,0.145865,-0.015961,0.974334,1,-0.282402,0.114261,2.818039,0.17071,0.145865,-0.015961,0.974334,1,-0.301292,-0.11919,2.736571,0.170601,0.145473,-0.013617,0.974447,1,-0.450193,0.110212,2.868545,-0.445888,-0.657757,-0.465725,0.38941,0,-0.331577,0.021432,2.500667,-0.609269,-0.762976,-0.210965,0.046385,0,-0.248672,-0.276479,2.393355,0,0,0,0.5,1,-0.114611,0.118309,2.767532,0.254984,0.632556,0.168432,0.711679,1,-0.066791,0.306347,2.495182,0.128985,0.712723,0.077232,0.685145,1,-0.075584,0.397725,2.193402,0,0,0,0.5,1,-0.431986,-0.353617,2.689071,0.209904,-0.346525,0.047929,0.912997,1,-0.316442,-0.803557,2.515466,0,-0.348914,0,0.937155,0,-0.316442,-1.280441,2.515466,0,0,0,0.5,1,-0.212572,-0.349332,2.623994,0.001496,0.337795,0.116292,0.934007,1,-0.105335,-0.831867,2.583644,0,0.344138,0,0.938919,0,-0.105335,-1.30875,2.583644,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.664805,2,1,-0.264008,0.338161,2.896897,0.171053,0.145855,-0.015059,0.97429,1,-0.282713,0.11603,2.819255,0.171053,0.145855,-0.015059,0.97429,1,-0.301029,-0.117355,2.737468,0.171087,0.145398,-0.012371,0.97439,1,-0.450524,0.111535,2.869661,-0.444751,-0.658063,-0.465847,0.390046,0,-0.331498,0.023513,2.501732,-0.608315,-0.76354,-0.211592,0.046809,0,-0.247858,-0.274068,2.394072,0,0,0,0.5,1,-0.114902,0.120525,2.76885,0.250853,0.633407,0.164957,0.713203,1,-0.067008,0.305545,2.494292,0.130216,0.71064,0.07672,0.687131,1,-0.073893,0.397341,2.192011,0,0,0,0.5,1,-0.429746,-0.355285,2.688083,0.210198,-0.345567,0.04287,0.913544,1,-0.318859,-0.805552,2.512321,0,-0.346991,0,0.937869,0,-0.318859,-1.282436,2.512321,0,0,0,0.5,1,-0.21062,-0.349997,2.622124,-0.000687,0.337484,0.11029,0.934848,1,-0.108128,-0.833846,2.585844,0,0.343343,0,0.93921,0,-0.108128,-1.31073,2.585844,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.729794,2,1,-0.263081,0.339762,2.897137,0.171557,0.147072,-0.015434,0.974012,1,-0.282104,0.117548,2.819261,0.171557,0.147072,-0.015434,0.974012,1,-0.300717,-0.115736,2.737254,0.171658,0.146601,-0.012691,0.974105,1,-0.44979,0.11306,2.870085,-0.44524,-0.657218,-0.46574,0.391041,0,-0.331725,0.025415,2.501756,-0.608702,-0.763241,-0.211271,0.048078,0,-0.248472,-0.272076,2.393545,0,0,0,0.5,1,-0.114418,0.122036,2.768437,0.24925,0.63485,0.162077,0.713141,1,-0.067832,0.302475,2.496719,0.135305,0.709648,0.07927,0.686883,1,-0.074087,0.397696,2.195033,0,0,0,0.5,1,-0.428921,-0.353675,2.688595,0.205396,-0.345043,0.041961,0.914875,1,-0.320555,-0.805997,2.51658,0,-0.346428,0,0.938076,0,-0.320555,-1.28288,2.51658,0,0,0,0.5,1,-0.209769,-0.347805,2.622767,0.001957,0.338763,0.11121,0.934274,1,-0.107372,-0.831462,2.583587,0,0.344524,0,0.938777,0,-0.107372,-1.308346,2.583587,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383615.792419,2,1,-0.26398,0.339379,2.896257,0.171303,0.146721,-0.015576,0.974108,1,-0.282984,0.117596,2.818662,0.171303,0.146721,-0.015576,0.974108,1,-0.30152,-0.115764,2.736849,0.171223,0.146229,-0.012663,0.974238,1,-0.450709,0.113143,2.869363,-0.445218,-0.657588,-0.465604,0.390605,0,-0.332357,0.025176,2.5012,-0.608619,-0.763371,-0.21116,0.047521,0,-0.249004,-0.272407,2.393319,0,0,0,0.5,1,-0.115259,0.122048,2.767961,0.250888,0.630886,0.162237,0.716042,1,-0.065899,0.301092,2.499812,0.134911,0.709919,0.079979,0.686598,1,-0.072505,0.39698,2.196514,0,0,0,0.5,1,-0.428824,-0.351952,2.688433,0.206261,-0.346101,0.04712,0.91403,1,-0.315305,-0.80346,2.517622,0,-0.348423,0,0.937338,0,-0.315305,-1.280344,2.517622,0,0,0,0.5,1,-0.209835,-0.34609,2.622059,0.0007,0.338415,0.110078,0.934536,1,-0.108033,-0.830012,2.584461,0,0.344152,0,0.938914,0,-0.108033,-1.306895,2.584461,0,0,0,0.5,STAND_POINTING_FORWARD
