@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380974.004094,3,1,-0.210909,0.2437,3.314061,0.148591,-0.239118,-0.000981,0.959553,1,-0.194656,0.019134,3.246955,0.148591,-0.239118,-0.000981,0.959553,1,-0.173407,-0.211786,3.171108,0.163573,-0.239364,0.004554,0.957041,1,-0.347098,0.031129,3.167821,0.214624,-0.418402,-0.090041,0.877935,1,-0.546057,0.13716,2.949287,0.176006,-0.555975,-0.089579,0.807397,1,-0.65971,0.242927,2.680099,0,0,0,0.5,1,-0.042215,0.00714,3.326089,0.101449,0.28171,-0.570683,0.764636,1,0.023505,-0.27508,3.136943,0.073381,0.300442,-0.653737,0.690636,1,0.012006,-0.555095,2.970369,0,0,0,0.5,1,-0.250084,-0.433001,3.043673,0.092786,0.281176,-0.000716,0.95516,1,-0.276211,-0.91253,2.957383,0.06216,0.282832,-0.018908,0.956966,1,-0.309655,-1.3773,2.906632,0,0,0,0.5,1,-0.052094,-0.449543,3.149654,0.143442,0.078383,0.007675,0.98652,1,-0.055677,-0.917378,3.010962,0.160968,0.078694,0.005138,0.983804,1,-0.06282,-1.362223,2.861982,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.04813,3,1,-0.211859,0.244401,3.312955,0.14697,-0.239584,0.000573,0.959687,1,-0.195038,0.019381,3.246678,0.14697,-0.239584,0.000573,0.959687,1,-0.173233,-0.211805,3.171775,0.161898,-0.239803,0.006104,0.957208,1,-0.347416,0.030745,3.167291,0.216085,-0.412164,-0.091371,0.880386,1,-0.548793,0.136827,2.952554,0.166883,-0.563883,-0.08203,0.804647,1,-0.657585,0.236187,2.679476,0,0,0,0.5,1,-0.04266,0.008017,3.326065,0.10205,0.283309,-0.570616,0.764015,1,0.021735,-0.270435,3.13816,0.070006,0.295666,-0.654784,0.692054,1,0.011161,-0.553371,2.974295,0,0,0,0.5,1,-0.251847,-0.434863,3.043512,0.08772,0.280881,-0.002016,0.955723,1,-0.277772,-0.915297,2.96225,0.076138,0.281479,-0.006584,0.956519,1,-0.303763,-1.378482,2.895724,0,0,0,0.5,1,-0.052468,-0.450551,3.147011,0.137951,0.07755,0.011182,0.987335,1,-0.052134,-0.919808,3.013243,0.167317,0.079853,-0.002901,0.98266,1,-0.067344,-1.362648,2.859201,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.090022,3,1,-0.211444,0.243818,3.312402,0.145478,-0.238704,-0.000767,0.960133,1,-0.195455,0.018581,3.246613,0.145478,-0.238704,-0.000767,0.960133,1,-0.174198,-0.212876,3.172374,0.160228,-0.239052,0.005481,0.95768,1,-0.347967,0.029968,3.167466,0.208434,-0.412608,-0.078202,0.883286,1,-0.552558,0.128,2.947381,0.163897,-0.565884,-0.07226,0.804793,1,-0.662933,0.223419,2.666896,0,0,0,0.5,1,-0.042943,0.007193,3.32576,0.101562,0.283039,-0.569718,0.76485,1,0.021148,-0.266495,3.141278,0.072299,0.299254,-0.652335,0.692589,1,0.011255,-0.548425,2.97453,0,0,0,0.5,1,-0.251076,-0.435559,3.044956,0.093709,0.28151,-0.003796,0.954964,1,-0.280357,-0.914918,2.958668,0.071809,0.281598,0.00158,0.95684,1,-0.297902,-1.378953,2.893819,0,0,0,0.5,1,-0.05178,-0.450422,3.148787,0.140923,0.078365,0.009981,0.986864,1,-0.052945,-0.918917,3.012297,0.169822,0.080197,-0.001424,0.982205,1,-0.067037,-1.361025,2.855888,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.132415,3,1,-0.212906,0.245089,3.311126,0.143476,-0.23293,0.001608,0.96185,1,-0.196422,0.019084,3.246245,0.143476,-0.23293,0.001608,0.96185,1,-0.175079,-0.212499,3.172412,0.159385,-0.233066,0.006856,0.959286,1,-0.349893,0.029615,3.168873,0.197466,-0.413115,-0.055614,0.887271,1,-0.555348,0.112063,2.944954,0.170285,-0.569443,-0.070177,0.801132,1,-0.663105,0.208704,2.664693,0,0,0,0.5,1,-0.04295,0.008553,3.323617,0.090314,0.27905,-0.570843,0.766885,1,0.021899,-0.269365,3.144731,0.070715,0.307784,-0.649308,0.691858,1,0.011186,-0.549764,2.974931,0,0,0,0.5,1,-0.252675,-0.436886,3.046377,0.078833,0.287548,-0.00136,0.954515,1,-0.276055,-0.918579,2.973354,0.115554,0.284847,0.010773,0.951522,1,-0.297232,-1.37317,2.867752,0,0,0,0.5,1,-0.053205,-0.451779,3.149893,0.145127,0.084468,0.011142,0.985738,1,-0.05445,-0.919079,3.009357,0.171286,0.085535,0.004293,0.981492,1,-0.064244,-1.360717,2.851258,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.174133,3,1,-0.211865,0.246298,3.312487,0.144121,-0.22663,0.001337,0.963258,1,-0.195818,0.019785,3.247012,0.144121,-0.22663,0.001337,0.963258,1,-0.1743,-0.211827,3.173314,0.159142,-0.227058,0.008276,0.960755,1,-0.35023,0.029492,3.171435,0.188481,-0.421052,-0.038663,0.886395,1,-0.554339,0.101695,2.938916,0.168505,-0.56387,-0.053057,0.806748,1,-0.666876,0.188228,2.658909,0,0,0,0.5,1,-0.041406,0.010077,3.322591,0.084988,0.282539,-0.570285,0.766631,1,0.022523,-0.268128,3.144113,0.067154,0.313294,-0.647266,0.691653,1,0.011297,-0.548123,2.97338,0,0,0,0.5,1,-0.254099,-0.437195,3.047982,0.084941,0.293308,-0.002072,0.952235,1,-0.280333,-0.918,2.969656,0.108496,0.290373,0.019156,0.95055,1,-0.29278,-1.374746,2.867895,0,0,0,0.5,1,-0.053373,-0.450969,3.149177,0.142047,0.090907,0.010318,0.985623,1,-0.056051,-0.919156,3.011621,0.179249,0.090431,0.011279,0.979574,1,-0.060894,-1.358011,2.845921,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.216936,3,1,-0.211738,0.244559,3.311168,0.1436,-0.220245,0.003142,0.964811,1,-0.195396,0.018541,3.246171,0.1436,-0.220245,0.003142,0.964811,1,-0.174227,-0.213369,3.173316,0.157167,-0.22057,0.009035,0.962583,1,-0.350801,0.027489,3.172568,0.167534,-0.422192,0.003131,0.890885,1,-0.555624,0.070741,2.932793,0.153798,-0.566195,-0.007259,0.809763,1,-0.669758,0.12989,2.641767,0,0,0,0.5,1,-0.039992,0.009593,3.319774,0.077784,0.282593,-0.56761,0.769357,1,0.025999,-0.269781,3.143568,0.06028,0.316603,-0.648372,0.689741,1,0.012461,-0.550803,2.974573,0,0,0,0.5,1,-0.25376,-0.437091,3.050191,0.096731,0.298738,0.003584,0.949414,1,-0.278631,-0.915721,2.959556,0.069443,0.299377,0.000068,0.951604,1,-0.297983,-1.378098,2.897832,0,0,0,0.5,1,-0.051805,-0.449788,3.14904,0.140019,0.097631,0.009749,0.985275,1,-0.055771,-0.918554,3.013466,0.183391,0.096808,0.011658,0.978192,1,-0.061729,-1.356033,2.844078,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.266678,3,1,-0.212514,0.245131,3.311509,0.142768,-0.208388,0.005951,0.967552,1,-0.195782,0.019145,3.247002,0.142768,-0.208388,0.005951,0.967552,1,-0.174973,-0.212905,3.174489,0.156175,-0.208505,0.010421,0.965415,1,-0.352923,0.0269,3.17714,0.145735,-0.41434,0.051683,0.89689,1,-0.558445,0.035754,2.937855,0.138946,-0.576633,0.043186,0.803942,1,-0.662017,0.064145,2.644214,0,0,0,0.5,1,-0.038641,0.011391,3.316864,0.06633,0.288971,-0.568895,0.767108,1,0.024072,-0.270408,3.141662,0.051423,0.322238,-0.644093,0.691854,1,0.011801,-0.552073,2.973559,0,0,0,0.5,1,-0.254684,-0.439428,3.052329,0.097652,0.310192,0.006148,0.945625,1,-0.278569,-0.917976,2.960363,0.069751,0.310805,0.002539,0.947907,1,-0.29661,-1.381476,2.89773,0,0,0,0.5,1,-0.051431,-0.451131,3.148594,0.146731,0.110032,0.009517,0.982991,1,-0.058057,-0.917986,3.006812,0.163991,0.108541,0.017503,0.980316,1,-0.058658,-1.361317,2.854288,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.308612,3,1,-0.213582,0.248588,3.312179,0.142142,-0.201173,0.006994,0.969163,1,-0.196828,0.021355,3.247596,0.142142,-0.201173,0.006994,0.969163,1,-0.176552,-0.210806,3.175285,0.155438,-0.201177,0.010614,0.967085,1,-0.355014,0.028593,3.180041,0.124025,-0.414574,0.099273,0.896042,1,-0.554545,0.005062,2.939438,0.124759,-0.573154,0.096597,0.804114,1,-0.654664,0.001254,2.64745,0,0,0,0.5,1,-0.038641,0.014117,3.315151,0.061297,0.294535,-0.568744,0.765521,1,0.021999,-0.267765,3.139311,0.043579,0.321457,-0.642403,0.694323,1,0.011485,-0.551385,2.974407,0,0,0,0.5,1,-0.256926,-0.439885,3.056289,0.092025,0.316947,0.010879,0.943905,1,-0.275368,-0.919412,2.968162,0.088407,0.318257,-0.002957,0.943868,1,-0.304334,-1.380374,2.890891,0,0,0,0.5,1,-0.051401,-0.450027,3.147661,0.141136,0.11708,0.012323,0.982965,1,-0.055706,-0.918391,3.010864,0.17457,0.116035,0.016241,0.977649,1,-0.059812,-1.358486,2.849036,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.350708,3,1,-0.21688,0.252232,3.326014,0.155964,-0.199966,0.004597,0.967299,1,-0.199811,0.024383,3.254187,0.155964,-0.199966,0.004597,0.967299,1,-0.178745,-0.206271,3.177552,0.164831,-0.200534,0.010477,0.965664,1,-0.358113,0.032282,3.186912,0.097833,-0.422448,0.171784,0.884566,1,-0.544054,-0.038156,2.938279,0.096887,-0.565307,0.192734,0.796175,1,-0.631138,-0.098132,2.653375,0,0,0,0.5,1,-0.041509,0.016484,3.321462,0.067602,0.299524,-0.563433,0.76698,1,0.022035,-0.26547,3.138132,0.041351,0.318533,-0.64397,0.694356,1,0.011425,-0.550382,2.975444,0,0,0,0.5,1,-0.259723,-0.438235,3.058797,0.095642,0.317998,0.010672,0.943194,1,-0.279581,-0.917145,2.967451,0.091542,0.318354,0.007626,0.943511,1,-0.300153,-1.377891,2.884219,0,0,0,0.5,1,-0.05283,-0.447702,3.147153,0.139942,0.118054,0.012839,0.983013,1,-0.056636,-0.91641,3.011415,0.162396,0.117208,0.016883,0.979594,1,-0.058977,-1.36035,2.860358,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.392715,3,1,-0.217112,0.254017,3.332932,0.161072,-0.189503,0.004173,0.96857,1,-0.200536,0.026688,3.258495,0.161072,-0.189503,0.004173,0.96857,1,-0.180045,-0.20333,3.179783,0.168837,-0.190188,0.010263,0.967066,1,-0.360207,0.034314,3.194572,0.074723,-0.42205,0.233203,0.872873,1,-0.533385,-0.077055,2.944783,0.080903,-0.554793,0.259893,0.786203,1,-0.611043,-0.176381,2.659967,0,0,0,0.5,1,-0.040864,0.019062,3.322418,0.05997,0.303679,-0.560677,0.768,1,0.022351,-0.259987,3.141851,0.034439,0.324082,-0.641407,0.694537,1,0.011563,-0.545142,2.979566,0,0,0,0.5,1,-0.2612,-0.431758,3.056921,0.093299,0.327762,0.015606,0.940013,1,-0.276727,-0.910987,2.966338,0.087573,0.329039,0.002428,0.940244,1,-0.301608,-1.37269,2.888371,0,0,0,0.5,1,-0.054157,-0.442089,3.14491,0.13732,0.128628,0.013323,0.982049,1,-0.058626,-0.911504,3.011622,0.153228,0.12729,0.021174,0.97973,1,-0.057462,-1.35807,2.868276,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.455394,3,1,-0.220253,0.25193,3.32239,0.15064,-0.178866,0.011117,0.972209,1,-0.202207,0.023839,3.253337,0.15064,-0.178866,0.011117,0.972209,1,-0.181632,-0.207377,3.178284,0.161026,-0.178836,0.013699,0.970516,1,-0.36327,0.029196,3.192844,0.04115,-0.420158,0.305163,0.85361,1,-0.511446,-0.127251,2.954052,0.053626,-0.532517,0.337474,0.774378,1,-0.57551,-0.272689,2.685097,0,0,0,0.5,1,-0.041144,0.018482,3.31383,0.042092,0.300921,-0.559423,0.771181,1,0.022784,-0.258947,3.144483,0.029399,0.335482,-0.63258,0.697445,1,0.014442,-0.542115,2.978664,0,0,0,0.5,1,-0.263973,-0.428361,3.059269,0.092263,0.338052,0.019195,0.936397,1,-0.27687,-0.907676,2.968617,0.098068,0.339188,0.006854,0.935568,1,-0.302054,-1.367568,2.880384,0,0,0,0.5,1,-0.055138,-0.438335,3.142874,0.131483,0.139583,0.017572,0.981285,1,-0.05622,-0.909127,3.014564,0.178002,0.138257,0.022055,0.97402,1,-0.059151,-1.347504,2.849244,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380974.49877,3,1,-0.22117,0.249929,3.31612,0.146003,-0.16129,0.013762,0.97595,1,-0.203544,0.021863,3.249261,0.146003,-0.16129,0.013762,0.97595,1,-0.18353,-0.209787,3.175339,0.158178,-0.161117,0.01586,0.974048,1,-0.366588,0.025343,3.194409,0.031223,-0.420903,0.349525,0.83648,1,-0.498775,-0.158591,2.955301,0.021882,-0.498437,0.409401,0.763853,1,-0.551046,-0.346513,2.712664,0,0,0,0.5,1,-0.0405,0.018383,3.304114,0.019553,0.301854,-0.560139,0.771198,1,0.022441,-0.263525,3.142846,0.018798,0.345665,-0.623108,0.701355,1,0.017354,-0.546168,2.975995,0,0,0,0.5,1,-0.266385,-0.435089,3.063672,0.096465,0.354352,0.02404,0.929813,1,-0.27793,-0.913412,2.967823,0.095193,0.355857,0.009177,0.929634,1,-0.301708,-1.373925,2.881735,0,0,0,0.5,1,-0.05573,-0.442096,3.142792,0.134576,0.156903,0.022134,0.978152,1,-0.055208,-0.911916,3.010932,0.170585,0.156054,0.025347,0.972577,1,-0.057053,-1.352865,2.851656,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380981.082222,3,1,-0.224248,0.249511,3.311054,0.143716,-0.329479,0.010821,0.933098,1,-0.197383,0.025399,3.250008,0.143716,-0.329479,0.010821,0.933098,1,-0.166527,-0.206502,3.180666,0.156996,-0.328887,0.012455,0.931145,1,-0.332278,0.039186,3.143864,0.377533,-0.648909,-0.007943,0.660548,1,-0.380255,0.191433,2.884896,0.260601,-0.776492,0.028848,0.572988,1,-0.315229,0.307875,2.601388,0,0,0,0.5,1,-0.062487,0.011612,3.356153,0.177359,0.238067,-0.565089,0.769768,1,0.021851,-0.255527,3.163343,0.132605,0.244826,-0.673865,0.684384,1,0.012828,-0.531142,2.998179,0,0,0,0.5,1,-0.222991,-0.42962,3.042528,0.092905,0.192624,-0.043405,0.9759,1,-0.281795,-0.907326,2.962204,0.067291,0.191694,-0.002285,0.979143,1,-0.295986,-1.371821,2.900845,0,0,0,0.5,1,-0.045792,-0.447183,3.180421,0.1762,-0.013569,-0.012476,0.984182,1,-0.055441,-0.9047,3.011016,0.137385,-0.014897,0.000155,0.990406,1,-0.053377,-1.356183,2.883335,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.131482,3,1,-0.224171,0.24742,3.310951,0.145158,-0.327142,0.010412,0.933702,1,-0.197415,0.023481,3.249156,0.145158,-0.327142,0.010412,0.933702,1,-0.166248,-0.208395,3.179864,0.157086,-0.326828,0.013441,0.93184,1,-0.332769,0.036848,3.143538,0.384208,-0.64871,-0.016981,0.656712,1,-0.380837,0.195511,2.88793,0.252643,-0.777996,0.032219,0.57433,1,-0.313565,0.308174,2.600049,0,0,0,0.5,1,-0.06206,0.010113,3.354775,0.17371,0.237029,-0.565232,0.770814,1,0.021908,-0.256328,3.16507,0.134469,0.252153,-0.670701,0.684469,1,0.01328,-0.529648,2.996142,0,0,0,0.5,1,-0.223886,-0.429387,3.041911,0.083972,0.194915,-0.039532,0.976419,1,-0.277523,-0.908879,2.969422,0.100075,0.191139,-0.007192,0.976422,1,-0.301997,-1.367417,2.879255,0,0,0,0.5,1,-0.047456,-0.44742,3.180737,0.177609,-0.011676,-0.01008,0.98398,1,-0.055112,-0.90452,3.010058,0.130524,-0.01246,-0.000937,0.991366,1,-0.054458,-1.357706,2.888627,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.176489,3,1,-0.224753,0.246438,3.3109,0.144798,-0.322192,0.011261,0.935467,1,-0.19803,0.022654,3.249301,0.144798,-0.322192,0.011261,0.935467,1,-0.167101,-0.209315,3.180211,0.15644,-0.32185,0.013952,0.933673,1,-0.334488,0.035509,3.145056,0.378458,-0.653939,-0.015416,0.654902,1,-0.379349,0.195721,2.882313,0.251477,-0.779613,0.03118,0.572705,1,-0.310086,0.309196,2.592999,0,0,0,0.5,1,-0.061573,0.009799,3.353545,0.168523,0.238128,-0.56479,0.77195,1,0.022484,-0.257884,3.164882,0.130143,0.254814,-0.670452,0.684563,1,0.013203,-0.531633,2.996641,0,0,0,0.5,1,-0.223597,-0.431529,3.041503,0.092871,0.199342,-0.03844,0.974762,1,-0.278224,-0.909553,2.960647,0.078761,0.198108,-0.009493,0.976965,1,-0.301517,-1.371825,2.890361,0,0,0,0.5,1,-0.046567,-0.449013,3.179642,0.17792,-0.006432,-0.010091,0.983972,1,-0.055141,-0.906017,3.008712,0.131574,-0.006685,-0.004861,0.991272,1,-0.058837,-1.358939,2.886293,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.222587,3,1,-0.225128,0.244525,3.310375,0.146635,-0.31993,0.012322,0.935944,1,-0.197875,0.021473,3.248217,0.146635,-0.31993,0.012322,0.935944,1,-0.166627,-0.210321,3.178685,0.157517,-0.319577,0.014657,0.934261,1,-0.334831,0.034093,3.144592,0.378755,-0.653425,-0.015356,0.655245,1,-0.379428,0.191867,2.885871,0.256843,-0.782367,0.021932,0.566968,1,-0.308125,0.311261,2.60136,0,0,0,0.5,1,-0.060919,0.008852,3.351842,0.167181,0.240657,-0.564883,0.77139,1,0.022101,-0.258119,3.162788,0.126259,0.252923,-0.671329,0.685132,1,0.012681,-0.53329,2.996889,0,0,0,0.5,1,-0.225408,-0.432877,3.042951,0.098499,0.201414,-0.037936,0.973803,1,-0.280817,-0.909923,2.956807,0.056129,0.201796,-0.006287,0.977798,1,-0.297181,-1.375151,2.906601,0,0,0,0.5,1,-0.046935,-0.44969,3.179292,0.176394,-0.00384,-0.009963,0.984262,1,-0.055845,-0.90723,3.009802,0.133765,-0.004767,-0.000045,0.991002,1,-0.055288,-1.359633,2.885409,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.271543,3,1,-0.225172,0.245417,3.311112,0.146042,-0.321208,0.011017,0.935615,1,-0.198457,0.021984,3.248968,0.146042,-0.321208,0.011017,0.935615,1,-0.167808,-0.209963,3.179684,0.156621,-0.320899,0.013433,0.933977,1,-0.335136,0.034972,3.145017,0.380134,-0.653759,-0.018739,0.654023,1,-0.379158,0.193865,2.888829,0.252145,-0.781479,0.025937,0.570123,1,-0.308284,0.309838,2.601167,0,0,0,0.5,1,-0.061778,0.008995,3.352918,0.166945,0.237833,-0.56617,0.771373,1,0.021704,-0.26072,3.164076,0.129902,0.255335,-0.669868,0.684986,1,0.012755,-0.534389,2.99569,0,0,0,0.5,1,-0.224941,-0.433861,3.041388,0.097294,0.200326,-0.040979,0.974025,1,-0.282916,-0.910941,2.956915,0.047956,0.201032,-0.00172,0.978409,1,-0.29353,-1.37743,2.913261,0,0,0,0.5,1,-0.045816,-0.450367,3.176919,0.169059,-0.005328,-0.010568,0.985535,1,-0.055102,-0.910322,3.014264,0.15089,-0.006489,-0.001788,0.988528,1,-0.055842,-1.357902,2.874361,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.318977,3,1,-0.224059,0.245912,3.31098,0.144975,-0.321497,0.008803,0.935705,1,-0.198518,0.022894,3.249127,0.144975,-0.321497,0.008803,0.935705,1,-0.168817,-0.209251,3.180095,0.155458,-0.321281,0.011687,0.934064,1,-0.335128,0.036336,3.145141,0.376368,-0.653079,-0.015979,0.656947,1,-0.37979,0.192642,2.887151,0.252669,-0.781026,0.024871,0.57056,1,-0.309741,0.308621,2.600985,0,0,0,0.5,1,-0.061907,0.009452,3.353113,0.16569,0.23449,-0.567165,0.771936,1,0.021964,-0.261847,3.16612,0.131934,0.256964,-0.669602,0.684248,1,0.012708,-0.534617,2.996281,0,0,0,0.5,1,-0.226541,-0.433417,3.042421,0.102934,0.199216,-0.037877,0.973798,1,-0.282548,-0.909622,2.951965,0.038347,0.200664,-0.004474,0.978899,1,-0.29387,-1.377077,2.917607,0,0,0,0.5,1,-0.047778,-0.450404,3.178378,0.170619,-0.006389,-0.009015,0.985275,1,-0.055383,-0.909894,3.014256,0.153856,-0.007239,-0.002682,0.988063,1,-0.056824,-1.356762,2.871619,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.367672,3,1,-0.225613,0.247102,3.311915,0.145177,-0.319976,0.009876,0.936185,1,-0.199671,0.024086,3.250085,0.145177,-0.319976,0.009876,0.936185,1,-0.169617,-0.208011,3.181041,0.155707,-0.31973,0.012628,0.934542,1,-0.336617,0.037167,3.146494,0.372635,-0.657312,-0.013121,0.654913,1,-0.378558,0.194072,2.883102,0.25072,-0.781181,0.029327,0.570995,1,-0.307847,0.308067,2.594537,0,0,0,0.5,1,-0.062725,0.011004,3.353676,0.163196,0.233848,-0.56666,0.773032,1,0.021813,-0.261156,3.167703,0.131299,0.259251,-0.668513,0.684573,1,0.012734,-0.533504,2.997166,0,0,0,0.5,1,-0.228453,-0.432604,3.043062,0.10099,0.200678,-0.035184,0.973803,1,-0.28167,-0.909413,2.953975,0.041939,0.201887,-0.007243,0.978484,1,-0.29626,-1.376743,2.916851,0,0,0,0.5,1,-0.049779,-0.450185,3.179065,0.16565,-0.004925,-0.006868,0.986148,1,-0.055593,-0.911329,3.019607,0.16317,-0.005583,-0.002798,0.986578,1,-0.057328,-1.355424,2.868568,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324380981.416733,3,1,-0.225369,0.244832,3.311882,0.14528,-0.320387,0.010186,0.936025,1,-0.199327,0.022493,3.250249,0.14528,-0.320387,0.010186,0.936025,1,-0.169758,-0.209599,3.180982,0.155822,-0.319941,0.01149,0.934465,1,-0.336237,0.035965,3.146658,0.37227,-0.656851,-0.01361,0.655573,1,-0.378691,0.193364,2.882382,0.251912,-0.783948,0.023595,0.56693,1,-0.305422,0.31053,2.595758,0,0,0,0.5,1,-0.062417,0.009021,3.353839,0.163107,0.233717,-0.568742,0.77156,1,0.02011,-0.262235,3.168967,0.133549,0.258314,-0.664626,0.688267,1,0.014675,-0.534142,2.997604,0,0,0,0.5,1,-0.229118,-0.431552,3.044254,0.101335,0.20034,-0.033697,0.973889,1,-0.280961,-0.908413,2.954524,0.036696,0.201775,-0.008819,0.978704,1,-0.296006,-1.376186,2.922498,0,0,0,0.5,1,-0.050007,-0.448662,3.179741,0.169391,-0.006048,-0.002653,0.985527,1,-0.051559,-0.908613,3.016805,0.158903,-0.00457,-0.011721,0.987214,1,-0.061733,-1.353866,2.869588,0,0,0,0.5,STAND_POINTING_FORWARD
