@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095495.540817,2,1,0.16091,0.077702,3.634501,0.186945,0.212554,0.004187,0.959091,1,0.145674,-0.120643,3.557648,0.186945,0.212554,0.004187,0.959091,1,0.128634,-0.320131,3.478217,0.192161,0.212876,0.001407,0.957996,1,0.007436,-0.133491,3.619571,0.262998,-0.070815,0.585709,0.763389,1,-0.084512,-0.392818,3.493629,0.247987,-0.124968,0.716884,0.639502,1,-0.066219,-0.657528,3.334048,0,0,0,0.5,1,0.283912,-0.107796,3.495726,0.356465,0.678453,-0.124206,0.630244,1,0.296054,-0.025982,3.2597,0.329832,0.735108,-0.1275,0.578421,1,0.264966,0.06662,3.003237,0,0,0,0.5,1,0.025247,-0.525677,3.439817,0.153698,-0.536658,-0.040899,0.828675,1,0.067093,-0.934484,3.311229,0.024123,-0.527455,-0.084434,0.845033,1,0.018624,-1.341483,3.257557,0,0,0,0.5,1,0.206407,-0.508251,3.359774,0.061154,0.363343,0.079311,0.926257,1,0.250555,-0.930383,3.286145,0.014001,0.362477,0.034154,0.931262,1,0.272694,-1.343352,3.265093,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.60612,2,1,0.160967,0.079852,3.634341,0.184337,0.212972,0.00346,0.959506,1,0.145599,-0.119412,3.558395,0.184337,0.212972,0.00346,0.959506,1,0.128315,-0.319152,3.479646,0.190651,0.213264,0.00056,0.958212,1,0.007407,-0.131938,3.620495,0.269933,-0.078443,0.578556,0.765673,1,-0.090171,-0.390608,3.487892,0.241799,-0.115129,0.72328,0.636509,1,-0.067636,-0.658469,3.334206,0,0,0,0.5,1,0.283791,-0.106887,3.496296,0.357123,0.668282,-0.127519,0.640001,1,0.302356,-0.028382,3.25973,0.330506,0.74223,-0.122701,0.569916,1,0.266213,0.067717,3.005725,0,0,0,0.5,1,0.021193,-0.52802,3.439281,0.15334,-0.535774,-0.044017,0.829153,1,0.060523,-0.936787,3.309449,0.032181,-0.528663,-0.071377,0.845213,1,0.024691,-1.345325,3.255734,0,0,0,0.5,1,0.201995,-0.511217,3.358292,0.05972,0.363386,0.08424,0.925898,1,0.250496,-0.932798,3.284281,0.005205,0.361511,0.035137,0.931691,1,0.276051,-1.345855,3.269745,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.675494,2,1,0.163558,0.0806,3.634261,0.180735,0.224841,0.001452,0.957486,1,0.146816,-0.118753,3.560302,0.180735,0.224841,0.001452,0.957486,1,0.127758,-0.318702,3.482517,0.189375,0.22505,-0.001726,0.955765,1,0.010235,-0.131205,3.62578,0.280526,-0.073869,0.572751,0.766685,1,-0.092832,-0.390202,3.491263,0.247903,-0.104268,0.724553,0.634582,1,-0.070624,-0.659019,3.339004,0,0,0,0.5,1,0.283397,-0.106302,3.494823,0.358441,0.671185,-0.129727,0.635768,1,0.299524,-0.028287,3.26132,0.335649,0.737666,-0.124781,0.57238,1,0.266796,0.068258,3.006985,0,0,0,0.5,1,0.020661,-0.527082,3.441506,0.156121,-0.526066,-0.040569,0.835006,1,0.062231,-0.935408,3.310815,0.031605,-0.518859,-0.070056,0.851398,1,0.026429,-1.344438,3.258448,0,0,0,0.5,1,0.201402,-0.5107,3.360286,0.0568,0.374726,0.082788,0.921683,1,0.248805,-0.932795,3.288453,0.017638,0.374382,0.041407,0.926182,1,0.275092,-1.345117,3.262092,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.740799,2,1,0.160787,0.082549,3.632221,0.175314,0.228775,0.002315,0.95756,1,0.144562,-0.118391,3.560109,0.175314,0.228775,0.002315,0.95756,1,0.126299,-0.319168,3.48431,0.184171,0.228871,-0.00029,0.955876,1,0.00849,-0.131114,3.626632,0.275626,-0.063697,0.577595,0.765739,1,-0.088903,-0.385946,3.50185,0.256683,-0.1144,0.717482,0.637375,1,-0.071645,-0.650972,3.342638,0,0,0,0.5,1,0.280634,-0.105668,3.493586,0.363666,0.681964,-0.11711,0.623664,1,0.291605,-0.015164,3.251558,0.325265,0.728522,-0.137011,0.5871,1,0.264797,0.069578,2.995865,0,0,0,0.5,1,0.019382,-0.526794,3.447553,0.164458,-0.520476,-0.047976,0.836514,1,0.05854,-0.932172,3.307553,0.029715,-0.513232,-0.061383,0.855536,1,0.027684,-1.342336,3.260417,0,0,0,0.5,1,0.198016,-0.510508,3.361914,0.060005,0.378173,0.092398,0.919156,1,0.251627,-0.930758,3.284303,0.010992,0.378091,0.028879,0.925253,1,0.270308,-1.343919,3.266843,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.804897,2,1,0.160162,0.083981,3.632701,0.17372,0.232745,0.003167,0.956891,1,0.14413,-0.117392,3.561134,0.17372,0.232745,0.003167,0.956891,1,0.126142,-0.318384,3.485815,0.182847,0.232786,0.000824,0.955184,1,0.008599,-0.130567,3.628687,0.279924,-0.065368,0.581025,0.761432,1,-0.08844,-0.39082,3.49834,0.261799,-0.114867,0.714073,0.639036,1,-0.074134,-0.654861,3.337065,0,0,0,0.5,1,0.279661,-0.104218,3.49358,0.353519,0.678765,-0.128468,0.630712,1,0.291319,-0.022856,3.251166,0.334195,0.727988,-0.128534,0.58466,1,0.265996,0.068739,2.995908,0,0,0,0.5,1,0.019051,-0.528265,3.452013,0.165602,-0.516781,-0.047877,0.838583,1,0.058188,-0.933396,3.311067,0.045957,-0.510386,-0.069348,0.855912,1,0.028474,-1.341525,3.249213,0,0,0,0.5,1,0.19702,-0.511625,3.365007,0.060299,0.3819,0.093451,0.917487,1,0.251048,-0.931724,3.286599,0.020437,0.382828,0.035204,0.922922,1,0.271471,-1.344337,3.259823,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.862066,2,1,0.160643,0.080625,3.633441,0.178189,0.231073,0.002756,0.956476,1,0.144199,-0.119166,3.560448,0.178189,0.231073,0.002756,0.956476,1,0.126252,-0.320137,3.485049,0.183005,0.231245,0.000677,0.955528,1,0.008443,-0.132227,3.627589,0.276606,-0.064003,0.583287,0.761031,1,-0.08526,-0.388752,3.501162,0.260154,-0.11333,0.712661,0.641553,1,-0.072417,-0.653755,3.341247,0,0,0,0.5,1,0.279955,-0.106106,3.493306,0.355724,0.67559,-0.127025,0.63317,1,0.293781,-0.025553,3.255043,0.330663,0.733696,-0.128515,0.579514,1,0.26382,0.066324,2.99947,0,0,0,0.5,1,0.019524,-0.527991,3.454673,0.169847,-0.51712,-0.052763,0.83723,1,0.057132,-0.931474,3.308667,0.047145,-0.510511,-0.070155,0.855707,1,0.02735,-1.339603,3.245602,0,0,0,0.5,1,0.196784,-0.510761,3.36632,0.06227,0.380369,0.095499,0.917781,1,0.25189,-0.930336,3.285786,0.0158,0.380732,0.033141,0.923956,1,0.272267,-1.343309,3.263246,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.924079,2,1,0.15874,0.076313,3.633811,0.177497,0.242906,0.003404,0.953667,1,0.141737,-0.123479,3.561269,0.177497,0.242906,0.003404,0.953667,1,0.122604,-0.324389,3.486003,0.183416,0.24322,0.000199,0.952472,1,0.007744,-0.137098,3.63167,0.293433,-0.067805,0.579253,0.757474,1,-0.090245,-0.393839,3.496008,0.268385,-0.109627,0.718436,0.632299,1,-0.072794,-0.657043,3.333608,0,0,0,0.5,1,0.27573,-0.109859,3.490868,0.365707,0.667335,-0.121953,0.63722,1,0.295409,-0.027598,3.258513,0.334883,0.734161,-0.124485,0.577377,1,0.265602,0.067575,3.003833,0,0,0,0.5,1,0.019527,-0.529649,3.453559,0.163422,-0.507582,-0.049492,0.844514,1,0.054978,-0.935256,3.313028,0.058099,-0.502453,-0.068718,0.859909,1,0.030219,-1.342603,3.243063,0,0,0,0.5,1,0.197083,-0.512567,3.365744,0.060565,0.391633,0.094122,0.913289,1,0.250708,-0.93256,3.286329,0.017254,0.391874,0.039535,0.919007,1,0.275201,-1.345147,3.260364,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.987235,2,1,0.159564,0.078466,3.633996,0.179441,0.233176,0.009003,0.955693,1,0.145364,-0.121358,3.559833,0.179441,0.233176,0.009003,0.955693,1,0.129138,-0.321883,3.48294,0.185655,0.23351,0.005915,0.954447,1,0.009988,-0.13625,3.627233,0.286942,-0.069962,0.57986,0.759297,1,-0.086648,-0.391857,3.49371,0.261572,-0.110716,0.719652,0.633579,1,-0.067963,-0.656418,3.333616,0,0,0,0.5,1,0.28074,-0.106467,3.492433,0.351567,0.670482,-0.128628,0.640554,1,0.297082,-0.032574,3.263657,0.339281,0.734163,-0.115192,0.576735,1,0.268578,0.067043,3.011416,0,0,0,0.5,1,0.015847,-0.534206,3.456775,0.16847,-0.516353,-0.044439,0.838465,1,0.058684,-0.938756,3.315332,0.06275,-0.510181,-0.078714,0.854156,1,0.029518,-1.344411,3.237693,0,0,0,0.5,1,0.191096,-0.516393,3.364698,0.064345,0.381411,0.103607,0.916325,1,0.251735,-0.934279,3.279869,-0.001642,0.379725,0.023928,0.924789,1,0.270559,-1.347478,3.273608,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.076121,2,1,0.159706,0.080359,3.634588,0.177323,0.232979,0.01547,0.956053,1,0.148347,-0.120218,3.560436,0.177323,0.232979,0.01547,0.956053,1,0.13458,-0.320701,3.482958,0.185583,0.233385,0.011876,0.954437,1,0.012966,-0.13683,3.627476,0.289651,-0.069573,0.577535,0.760075,1,-0.085281,-0.391437,3.493634,0.259584,-0.106411,0.726872,0.626858,1,-0.060708,-0.656605,3.335416,0,0,0,0.5,1,0.283728,-0.103606,3.493396,0.340415,0.67465,-0.132079,0.641498,1,0.297091,-0.032927,3.260411,0.335956,0.737306,-0.112375,0.575227,1,0.266304,0.067272,3.007604,0,0,0,0.5,1,0.024382,-0.532146,3.450124,0.157558,-0.515576,-0.049251,0.840792,1,0.05868,-0.939302,3.314161,0.060965,-0.509958,-0.077847,0.854498,1,0.029334,-1.345343,3.238131,0,0,0,0.5,1,0.201441,-0.51267,3.361971,0.062823,0.382463,0.088959,0.91753,1,0.251037,-0.93302,3.283036,-0.000138,0.380156,0.030416,0.924422,1,0.274357,-1.346173,3.273569,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.174101,2,1,0.161323,0.080106,3.635384,0.179097,0.231182,0.012733,0.956199,1,0.148844,-0.119608,3.561011,0.179097,0.231182,0.012733,0.956199,1,0.134736,-0.319903,3.483071,0.186873,0.23126,0.01095,0.954713,1,0.013138,-0.135923,3.62751,0.285214,-0.070851,0.586341,0.754875,1,-0.079171,-0.393835,3.492746,0.260954,-0.109113,0.718551,0.635359,1,-0.061689,-0.658996,3.333651,0,0,0,0.5,1,0.28455,-0.103292,3.494512,0.339736,0.6754,-0.133963,0.640678,1,0.297153,-0.033372,3.261708,0.336555,0.738432,-0.112962,0.573314,1,0.265366,0.067267,3.009031,0,0,0,0.5,1,0.032281,-0.532047,3.44932,0.156304,-0.516585,-0.055931,0.839989,1,0.061363,-0.938988,3.311342,0.055976,-0.510377,-0.081037,0.854292,1,0.027683,-1.345113,3.237473,0,0,0,0.5,1,0.209346,-0.510321,3.361638,0.06475,0.381215,0.080883,0.918662,1,0.252082,-0.931703,3.283852,0.003099,0.379404,0.024443,0.924903,1,0.269829,-1.34524,3.273799,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.230964,2,1,0.160691,0.07971,3.634282,0.178196,0.225366,0.016153,0.957703,1,0.150139,-0.120315,3.559784,0.178196,0.225366,0.016153,0.957703,1,0.137337,-0.320684,3.481796,0.186324,0.225735,0.012902,0.956117,1,0.013678,-0.136854,3.624667,0.281196,-0.070586,0.581521,0.760118,1,-0.081025,-0.391757,3.49354,0.257219,-0.115686,0.723399,0.630198,1,-0.058297,-0.655731,3.333111,0,0,0,0.5,1,0.286599,-0.103777,3.494901,0.338138,0.675951,-0.132026,0.641344,1,0.29902,-0.034122,3.263435,0.33549,0.739284,-0.110352,0.573348,1,0.26657,0.067977,3.008734,0,0,0,0.5,1,0.031883,-0.530868,3.448618,0.153882,-0.520553,-0.060191,0.837688,1,0.057453,-0.938076,3.31058,0.046693,-0.51584,-0.063095,0.853081,1,0.032837,-1.346831,3.25067,0,0,0,0.5,1,0.209373,-0.509528,3.361644,0.070159,0.376192,0.081437,0.920286,1,0.251196,-0.93027,3.279638,-0.007686,0.37229,0.022153,0.92782,1,0.270585,-1.343849,3.278714,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.292954,2,1,0.160656,0.079752,3.634231,0.177271,0.224162,0.021341,0.958056,1,0.15239,-0.120809,3.559418,0.177271,0.224162,0.021341,0.958056,1,0.142128,-0.321328,3.481468,0.184843,0.22452,0.018475,0.956599,1,0.015816,-0.138801,3.623677,0.276735,-0.063646,0.582425,0.761675,1,-0.077324,-0.391962,3.499087,0.261239,-0.122052,0.719473,0.631835,1,-0.057166,-0.653828,3.334875,0,0,0,0.5,1,0.288965,-0.102816,3.495158,0.326815,0.67935,-0.135524,0.642891,1,0.298699,-0.037547,3.262404,0.337036,0.741055,-0.10345,0.571439,1,0.265707,0.067519,3.009815,0,0,0,0.5,1,0.035296,-0.531867,3.446238,0.149555,-0.520659,-0.062727,0.83822,1,0.057082,-0.939954,3.310105,0.036432,-0.515971,-0.055432,0.854034,1,0.033453,-1.350221,3.260672,0,0,0,0.5,1,0.213773,-0.510236,3.361377,0.07047,0.375629,0.075459,0.921001,1,0.250838,-0.931773,3.28105,0.005225,0.37307,0.031265,0.927262,1,0.273225,-1.34487,3.267383,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.355415,2,1,0.160694,0.078257,3.634206,0.177249,0.229258,0.018629,0.95691,1,0.150951,-0.121752,3.559931,0.177249,0.229258,0.018629,0.95691,1,0.138938,-0.322345,3.482414,0.184708,0.229688,0.01521,0.955455,1,0.015057,-0.13907,3.625796,0.274252,-0.056437,0.589526,0.757667,1,-0.074591,-0.398026,3.503017,0.270442,-0.123885,0.707113,0.641486,1,-0.065082,-0.658146,3.335401,0,0,0,0.5,1,0.286844,-0.104433,3.494066,0.334055,0.678037,-0.132857,0.64111,1,0.29791,-0.035278,3.259638,0.334998,0.739511,-0.108895,0.573622,1,0.265587,0.066681,3.006114,0,0,0,0.5,1,0.042552,-0.533614,3.445541,0.140814,-0.515454,-0.070061,0.84236,1,0.054237,-0.942954,3.312273,0.057261,-0.51332,-0.059669,0.854203,1,0.036385,-1.350998,3.24646,0,0,0,0.5,1,0.221178,-0.510081,3.361495,0.071134,0.381294,0.068335,0.919176,1,0.251921,-0.932413,3.282726,0.011088,0.379643,0.027035,0.924672,1,0.269136,-1.345743,3.265737,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.416283,2,1,0.160899,0.075833,3.634193,0.17963,0.224743,0.013793,0.957619,1,0.149331,-0.123282,3.559615,0.17963,0.224743,0.013793,0.957619,1,0.136008,-0.323842,3.482214,0.185198,0.225045,0.011238,0.95652,1,0.012764,-0.13922,3.624426,0.272605,-0.063822,0.589771,0.757485,1,-0.075569,-0.395304,3.499696,0.262415,-0.116729,0.705644,0.647749,1,-0.068411,-0.659384,3.338205,0,0,0,0.5,1,0.285898,-0.107343,3.494805,0.343569,0.679241,-0.126594,0.636055,1,0.297083,-0.031714,3.25951,0.329399,0.739567,-0.116562,0.575283,1,0.263833,0.065244,3.004777,0,0,0,0.5,1,0.038058,-0.534263,3.447969,0.145889,-0.520451,-0.066369,0.838715,1,0.055512,-0.942818,3.31282,0.047141,-0.516591,-0.061834,0.852695,1,0.032026,-1.3517,3.253104,0,0,0,0.5,1,0.215793,-0.511612,3.361824,0.0729,0.376384,0.074741,0.920562,1,0.251427,-0.93294,3.27978,0.002116,0.373476,0.026615,0.927256,1,0.27121,-1.346417,3.269924,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.476902,2,1,0.161532,0.083128,3.635187,0.17469,0.228275,0.015977,0.957663,1,0.150999,-0.117977,3.561924,0.17469,0.228275,0.015977,0.957663,1,0.137619,-0.318698,3.484933,0.184204,0.228794,0.011593,0.955818,1,0.014945,-0.134158,3.62776,0.281136,-0.068809,0.585939,0.756904,1,-0.077078,-0.391048,3.496448,0.261743,-0.106925,0.705994,0.64933,1,-0.07097,-0.65766,3.338986,0,0,0,0.5,1,0.287052,-0.101796,3.496087,0.337236,0.679716,-0.133167,0.637593,1,0.297011,-0.030833,3.260905,0.332539,0.737375,-0.116053,0.576391,1,0.265628,0.067017,3.0065,0,0,0,0.5,1,0.033377,-0.534824,3.447195,0.152217,-0.517811,-0.060906,0.839638,1,0.057221,-0.942362,3.309938,0.027181,-0.511452,-0.057186,0.856976,1,0.028175,-1.352747,3.266466,0,0,0,0.5,1,0.211993,-0.513979,3.362429,0.067698,0.379283,0.07988,0.919337,1,0.253135,-0.935255,3.282716,0.010225,0.378579,0.01999,0.925297,1,0.265247,-1.348897,3.268615,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.538186,2,1,0.161627,0.083809,3.634684,0.171221,0.233687,0.016532,0.956975,1,0.15126,-0.117787,3.562808,0.171221,0.233687,0.016532,0.956975,1,0.138063,-0.318726,3.486349,0.182766,0.234042,0.012706,0.954809,1,0.015954,-0.134477,3.630041,0.285869,-0.065882,0.58334,0.757399,1,-0.075865,-0.384444,3.502006,0.266224,-0.103905,0.704474,0.64965,1,-0.071479,-0.650844,3.343992,0,0,0,0.5,1,0.286565,-0.101097,3.495575,0.334806,0.671075,-0.137131,0.647116,1,0.301608,-0.034819,3.261465,0.335006,0.742329,-0.110173,0.569719,1,0.2667,0.067885,3.007447,0,0,0,0.5,1,0.035267,-0.53,3.450996,0.153019,-0.513145,-0.059875,0.842426,1,0.059458,-0.937488,3.313473,0.033343,-0.506865,-0.062599,0.859103,1,0.028929,-1.347239,3.263493,0,0,0,0.5,1,0.213211,-0.508837,3.364888,0.074224,0.384721,0.079167,0.916631,1,0.251125,-0.929412,3.280041,0.00164,0.381939,0.024513,0.923861,1,0.26936,-1.342984,3.271033,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.594767,2,1,0.163406,0.085086,3.635432,0.167642,0.255727,0.008512,0.952065,1,0.148513,-0.117032,3.566128,0.167642,0.255727,0.008512,0.952065,1,0.130999,-0.318343,3.491687,0.180655,0.255703,0.005716,0.949709,1,0.016531,-0.132714,3.639568,0.300067,-0.057947,0.586538,0.75005,1,-0.075813,-0.388388,3.506774,0.284726,-0.104987,0.705035,0.640964,1,-0.070799,-0.649751,3.340773,0,0,0,0.5,1,0.280495,-0.101349,3.492689,0.344855,0.664298,-0.138964,0.648438,1,0.29945,-0.034484,3.262384,0.338955,0.740339,-0.115122,0.568994,1,0.26569,0.067552,3.009125,0,0,0,0.5,1,0.036383,-0.530579,3.453856,0.15361,-0.494926,-0.057378,0.853323,1,0.0597,-0.93819,3.316459,0.050851,-0.4889,-0.075484,0.867579,1,0.026084,-1.345039,3.249421,0,0,0,0.5,1,0.21335,-0.50875,3.365922,0.07801,0.405642,0.078252,0.907329,1,0.247254,-0.928963,3.277603,-0.00221,0.401316,0.037466,0.91517,1,0.276379,-1.341803,3.266828,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.654875,2,1,0.165373,0.084269,3.634806,0.167881,0.262525,0.004455,0.950198,1,0.148356,-0.117256,3.566169,0.167881,0.262525,0.004455,0.950198,1,0.129063,-0.31878,3.492697,0.179384,0.262385,0.002332,0.94814,1,0.017358,-0.132231,3.641632,0.305336,-0.05673,0.585265,0.74901,1,-0.075529,-0.385783,3.50843,0.286572,-0.104116,0.713182,0.631195,1,-0.06347,-0.646106,3.341148,0,0,0,0.5,1,0.279354,-0.102281,3.490706,0.347565,0.662774,-0.141086,0.648093,1,0.298951,-0.035597,3.260981,0.34411,0.738545,-0.11489,0.568279,1,0.266744,0.068112,3.008789,0,0,0,0.5,1,0.027176,-0.52991,3.46527,0.181978,-0.488879,-0.053609,0.851474,1,0.064437,-0.92904,3.309443,0.033882,-0.478724,-0.076775,0.873946,1,0.022341,-1.336917,3.254532,0,0,0,0.5,1,0.199795,-0.509399,3.369219,0.070129,0.410086,0.093668,0.90451,1,0.247984,-0.928138,3.281525,0.00278,0.407398,0.040628,0.912342,1,0.277744,-1.340855,3.265717,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.719787,2,1,0.165764,0.080401,3.634493,0.168659,0.269484,0.002596,0.948117,1,0.147437,-0.120622,3.566026,0.168659,0.269484,0.002596,0.948117,1,0.126692,-0.322219,3.493114,0.17896,0.269438,0.000018,0.946243,1,0.017547,-0.135283,3.643509,0.314723,-0.059932,0.583116,0.746548,1,-0.077051,-0.387204,3.505432,0.288314,-0.099378,0.719691,0.623734,1,-0.059812,-0.647517,3.338506,0,0,0,0.5,1,0.277327,-0.10596,3.488542,0.359263,0.662871,-0.131728,0.643568,1,0.298069,-0.032408,3.261257,0.342073,0.736389,-0.118299,0.571597,1,0.267255,0.068518,3.008567,0,0,0,0.5,1,0.024103,-0.530098,3.468574,0.186229,-0.482478,-0.054597,0.854139,1,0.061307,-0.928105,3.308965,0.056819,-0.474677,-0.077104,0.874933,1,0.027818,-1.334066,3.237576,0,0,0,0.5,1,0.195436,-0.510512,3.369876,0.068606,0.41597,0.100461,0.901205,1,0.248832,-0.928398,3.280635,0.004824,0.414364,0.037918,0.909308,1,0.275735,-1.341341,3.263987,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.781362,2,1,0.16438,0.080602,3.635337,0.168442,0.274516,0.00429,0.946705,1,0.146382,-0.120634,3.566791,0.168442,0.274516,0.00429,0.946705,1,0.126007,-0.322159,3.493541,0.179436,0.274394,0.002033,0.944726,1,0.01729,-0.136185,3.645476,0.320358,-0.059649,0.584547,0.743046,1,-0.076124,-0.386848,3.505676,0.292274,-0.096422,0.720747,0.62113,1,-0.058298,-0.646752,3.338055,0,0,0,0.5,1,0.275475,-0.105083,3.488106,0.362272,0.660256,-0.127839,0.645352,1,0.298517,-0.029423,3.259999,0.33808,0.736689,-0.119722,0.573287,1,0.267516,0.06863,3.008483,0,0,0,0.5,1,0.021004,-0.533404,3.470872,0.183049,-0.478096,-0.053794,0.857335,1,0.056655,-0.932662,3.313569,0.046863,-0.471763,-0.056896,0.878639,1,0.033598,-1.341642,3.257323,0,0,0,0.5,1,0.190888,-0.514229,3.369531,0.063426,0.419584,0.106134,0.899256,1,0.250174,-0.931736,3.282046,-0.000201,0.418155,0.03509,0.907697,1,0.276627,-1.344885,3.270042,0,0,0,0.5,STAND_POINTING_FORWARD
