@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390285.766478,2,1,-0.73679,-0.05228,3.730908,0.200897,-0.229467,-0.059585,0.950492,1,-0.741058,-0.237054,3.648009,0.200897,-0.229467,-0.059585,0.950492,1,-0.746081,-0.424314,3.565334,0.197626,-0.229179,-0.060757,0.951173,1,-0.869308,-0.207215,3.588527,-0.263983,-0.470448,0.454856,0.708589,1,-0.907051,-0.44197,3.47639,-0.244192,-0.52588,0.509576,0.63573,1,-0.887663,-0.684125,3.364038,0,0,0,0.5,1,-0.612808,-0.266893,3.707492,0.987955,0.152684,0.008411,0.023504,1,-0.363789,-0.187976,3.709959,0.990974,0.120026,0.057868,0.013949,1,-0.116174,-0.126488,3.738545,0,0,0,0.5,1,-0.838194,-0.605224,3.443626,0.111022,-0.639258,0.047932,0.759424,1,-0.75022,-1.002909,3.399651,-0.09533,-0.630713,0.006939,0.770108,1,-0.793116,-1.387276,3.460564,0,0,0,0.5,1,-0.667705,-0.640422,3.517451,-0.005709,0.989749,0.073399,0.122375,1,-0.655736,-1.044993,3.458597,0.034918,0.985806,0.115298,0.11693,1,-0.671812,-1.417713,3.368202,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390285.844742,2,1,-0.741645,-0.054256,3.738324,0.212471,-0.219133,-0.052326,0.950841,1,-0.742932,-0.236461,3.652286,0.212471,-0.219133,-0.052326,0.950841,1,-0.745465,-0.422523,3.566807,0.206743,-0.218729,-0.054021,0.952101,1,-0.872758,-0.208532,3.595334,-0.252298,-0.468461,0.462623,0.709133,1,-0.906091,-0.432136,3.487362,-0.225363,-0.525693,0.505907,0.645691,1,-0.888807,-0.670378,3.366712,0,0,0,0.5,1,-0.613107,-0.26439,3.709238,0.988934,0.147477,0.005982,0.013955,1,-0.363555,-0.188237,3.711251,0.991563,0.120845,0.07454,0.001656,1,-0.116391,-0.126666,3.749086,0,0,0,0.5,1,-0.834994,-0.592029,3.443774,0.129997,-0.57323,0.080025,0.805049,1,-0.721396,-0.981772,3.395715,-0.125066,-0.569912,-0.100977,0.80583,1,-0.838664,-1.346039,3.428928,0,0,0,0.5,1,-0.66723,-0.631068,3.521564,-0.02908,0.988707,0.092414,0.114336,1,-0.635097,-1.032038,3.449606,0.059201,0.987945,0.095477,0.106513,1,-0.672603,-1.410362,3.371492,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390285.92194,2,1,-0.739173,-0.057754,3.724032,0.199482,-0.22061,-0.051355,0.953363,1,-0.741167,-0.242024,3.642882,0.199482,-0.22061,-0.051355,0.953363,1,-0.744319,-0.430034,3.561835,0.195109,-0.22022,-0.05309,0.954263,1,-0.870874,-0.214969,3.585138,-0.269123,-0.456535,0.473272,0.703678,1,-0.903394,-0.434318,3.491853,-0.218878,-0.52611,0.497444,0.654103,1,-0.890417,-0.670139,3.365922,0,0,0,0.5,1,-0.61146,-0.269079,3.700625,0.986593,0.160892,-0.004347,0.027063,1,-0.360538,-0.185128,3.69605,0.985283,0.115297,0.121036,0.000546,1,-0.117045,-0.126421,3.757615,0,0,0,0.5,1,-0.832908,-0.590305,3.444091,0.113514,-0.572086,0.05687,0.810307,1,-0.742185,-0.985712,3.395514,-0.083251,-0.568702,-0.060186,0.816104,1,-0.816732,-1.363957,3.421568,0,0,0,0.5,1,-0.663096,-0.626839,3.518575,-0.004693,0.9914,0.06523,0.113348,1,-0.653265,-1.031436,3.466228,0.008425,0.985151,0.131466,0.110105,1,-0.648472,-1.40602,3.364991,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390285.998227,2,1,-0.73865,-0.053134,3.734886,0.207074,-0.221402,-0.052624,0.95149,1,-0.740355,-0.236496,3.65067,0.207074,-0.221402,-0.052624,0.95149,1,-0.743537,-0.423304,3.566821,0.202145,-0.22085,-0.055032,0.952541,1,-0.86994,-0.208439,3.593077,-0.259932,-0.464722,0.465456,0.70698,1,-0.90434,-0.438098,3.487115,-0.220962,-0.528614,0.498567,0.650518,1,-0.889344,-0.674337,3.361957,0,0,0,0.5,1,-0.61077,-0.264553,3.708262,0.986333,0.154923,-0.048982,0.027477,1,-0.360077,-0.184381,3.680436,-0.983577,-0.11563,-0.138291,0.008214,1,-0.117498,-0.125956,3.751507,0,0,0,0.5,1,-0.832298,-0.600344,3.443031,0.115486,-0.574154,0.058368,0.808457,1,-0.739426,-0.995788,3.394054,-0.073561,-0.571717,-0.040676,0.816134,1,-0.798097,-1.380101,3.42273,0,0,0,0.5,1,-0.662648,-0.635732,3.518552,0.005794,0.991477,0.063129,0.11382,1,-0.66147,-1.041259,3.466837,0.02133,0.991185,0.066144,0.112795,1,-0.672075,-1.425092,3.414152,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.077416,2,1,-0.741377,-0.053091,3.740313,0.211849,-0.225845,-0.052803,0.949382,1,-0.742298,-0.235437,3.654427,0.211849,-0.225845,-0.052803,0.949382,1,-0.744952,-0.421628,3.569125,0.205864,-0.225199,-0.0556,0.950691,1,-0.871309,-0.206748,3.595844,-0.26152,-0.469536,0.466708,0.702372,1,-0.902457,-0.434152,3.491005,-0.228414,-0.52387,0.495812,0.653879,1,-0.891602,-0.671869,3.368201,0,0,0,0.5,1,-0.613288,-0.264126,3.713011,0.988129,0.150218,-0.023644,0.021468,1,-0.362129,-0.186215,3.699007,0.988491,0.117065,0.095815,-0.00018,1,-0.117929,-0.126997,3.747494,0,0,0,0.5,1,-0.831464,-0.59176,3.445311,0.121623,-0.57662,0.039467,0.806945,1,-0.74802,-0.98751,3.383626,-0.09959,-0.565626,-0.004984,0.818611,1,-0.795183,-1.3701,3.445073,0,0,0,0.5,1,-0.661977,-0.628457,3.520636,-0.009925,0.990545,0.066564,0.11954,1,-0.647424,-1.033799,3.467666,0.047536,0.987534,0.098185,0.113472,1,-0.67531,-1.413978,3.387942,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.154305,2,1,-0.739284,-0.051868,3.724027,0.193618,-0.228711,-0.053204,0.952561,1,-0.741876,-0.238077,3.644387,0.193618,-0.228711,-0.053204,0.952561,1,-0.744941,-0.426591,3.564531,0.191726,-0.228574,-0.053805,0.952943,1,-0.870507,-0.2106,3.58441,-0.27381,-0.463962,0.472151,0.69774,1,-0.900536,-0.432352,3.48995,-0.231908,-0.521721,0.492311,0.657005,1,-0.892735,-0.670415,3.3675,0,0,0,0.5,1,-0.613244,-0.265554,3.704364,0.987703,0.152743,-0.004021,0.033024,1,-0.362334,-0.186208,3.699618,0.990143,0.117318,0.074457,0.018085,1,-0.116979,-0.126231,3.736164,0,0,0,0.5,1,-0.831973,-0.589055,3.445514,0.098837,-0.578328,0.035405,0.80902,1,-0.761789,-0.989021,3.396856,-0.031458,-0.576923,-0.024253,0.815832,1,-0.791244,-1.376015,3.405919,0,0,0,0.5,1,-0.663238,-0.626578,3.522135,-0.015479,0.990178,0.066848,0.121815,1,-0.644023,-1.032082,3.469487,0.052354,0.987594,0.092949,0.115231,1,-0.676135,-1.414836,3.392854,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.230478,2,1,-0.738369,-0.051975,3.713384,0.183568,-0.223766,-0.051038,0.955838,1,-0.741498,-0.240236,3.63751,0.183568,-0.223766,-0.051038,0.955838,1,-0.744846,-0.430023,3.560667,0.184226,-0.223645,-0.05169,0.955705,1,-0.870836,-0.214041,3.578484,-0.281641,-0.452501,0.484089,0.693959,1,-0.900539,-0.440047,3.491824,-0.223914,-0.519799,0.49283,0.660901,1,-0.893536,-0.676875,3.366911,0,0,0,0.5,1,-0.612161,-0.266431,3.696535,0.98763,0.152143,0.006936,0.037338,1,-0.362161,-0.18751,3.697148,0.98858,0.118317,0.091179,0.020998,1,-0.117061,-0.126515,3.742121,0,0,0,0.5,1,-0.832125,-0.597135,3.445453,0.107944,-0.572467,0.044856,0.811553,1,-0.751757,-0.995169,3.394772,-0.044057,-0.570888,-0.050171,0.818308,1,-0.803459,-1.382143,3.400559,0,0,0,0.5,1,-0.663887,-0.633073,3.523896,-0.003414,0.990758,0.07152,0.115201,1,-0.654371,-1.03827,3.4662,0.005686,0.98666,0.116787,0.113272,1,-0.648418,-1.418299,3.375654,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.308533,2,1,-0.733763,-0.050491,3.712062,0.179406,-0.222384,-0.058076,0.956549,1,-0.7401,-0.238489,3.637369,0.179406,-0.222384,-0.058076,0.956549,1,-0.746562,-0.428525,3.561305,0.180594,-0.222323,-0.058492,0.956314,1,-0.869384,-0.210705,3.578953,-0.288016,-0.4442,0.482351,0.697904,1,-0.904237,-0.441934,3.4938,-0.228999,-0.517923,0.501058,0.654413,1,-0.893898,-0.681077,3.373724,0,0,0,0.5,1,-0.610816,-0.266273,3.695785,0.986388,0.157535,-0.020608,0.042431,1,-0.359738,-0.184556,3.6815,0.983568,0.113577,0.139963,0.009428,1,-0.117204,-0.125918,3.752361,0,0,0,0.5,1,-0.832775,-0.60268,3.445224,0.110338,-0.570455,0.04652,0.812553,1,-0.750274,-1.0004,3.393535,-0.032512,-0.569852,-0.056185,0.819179,1,-0.800894,-1.389177,3.389314,0,0,0,0.5,1,-0.663614,-0.636941,3.522424,0.000724,0.990619,0.076791,0.113035,1,-0.657092,-1.041631,3.460052,0.009897,0.990928,0.073009,0.112399,1,-0.658344,-1.428208,3.402634,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.384869,2,1,-0.735382,-0.051619,3.710401,0.178613,-0.226741,-0.056217,0.955785,1,-0.740724,-0.239286,3.636348,0.178613,-0.226741,-0.056217,0.955785,1,-0.746728,-0.429627,3.560926,0.17897,-0.226455,-0.057742,0.955695,1,-0.869501,-0.211612,3.576761,-0.279122,-0.456918,0.47037,0.701476,1,-0.90476,-0.442122,3.481418,-0.247004,-0.513657,0.509389,0.644724,1,-0.892279,-0.685798,3.371515,0,0,0,0.5,1,-0.611946,-0.26696,3.695935,0.987162,0.154139,0.009166,0.04084,1,-0.362223,-0.186963,3.697379,0.985839,0.113608,0.122077,0.017613,1,-0.11835,-0.128008,3.758502,0,0,0,0.5,1,-0.837569,-0.600392,3.44704,0.129787,-0.572013,0.057437,0.807872,1,-0.738842,-0.993084,3.388121,-0.081679,-0.567307,-0.066122,0.816773,1,-0.81732,-1.375495,3.41096,0,0,0,0.5,1,-0.668478,-0.636731,3.523442,0.002874,0.989996,0.078869,0.116957,1,-0.663252,-1.041244,3.459201,-0.0097,0.990441,0.070938,0.117901,1,-0.64916,-1.429303,3.405003,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.443186,2,1,-0.736368,-0.043819,3.729071,0.192354,-0.233515,-0.059814,0.951259,1,-0.741213,-0.229637,3.649414,0.192354,-0.233515,-0.059814,0.951259,1,-0.746668,-0.417906,3.569058,0.191274,-0.23326,-0.06099,0.951464,1,-0.868969,-0.199943,3.588647,-0.2749,-0.469803,0.466991,0.696875,1,-0.901705,-0.443079,3.482202,-0.245392,-0.52047,0.499256,0.647794,1,-0.890919,-0.684607,3.367286,0,0,0,0.5,1,-0.613457,-0.259331,3.710181,0.989833,0.138461,-0.002123,0.032318,1,-0.363058,-0.187992,3.706756,0.988685,0.11855,0.09041,0.017254,1,-0.117859,-0.12704,3.75158,0,0,0,0.5,1,-0.836946,-0.60187,3.446537,0.12979,-0.537929,0.066317,0.830295,1,-0.734686,-0.993908,3.387505,-0.093,-0.536446,-0.077399,0.835216,1,-0.82455,-1.374724,3.415872,0,0,0,0.5,1,-0.668518,-0.638065,3.524471,0.000335,0.988859,0.080687,0.125094,1,-0.66052,-1.042389,3.459065,-0.024127,0.989141,0.070056,0.126928,1,-0.634783,-1.430919,3.407027,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.487798,2,1,-0.722125,-0.042461,3.718406,0.170889,-0.232733,-0.076886,0.954317,1,-0.73577,-0.23124,3.644916,0.170889,-0.232733,-0.076886,0.954317,1,-0.748069,-0.421279,3.570057,0.173618,-0.233371,-0.073981,0.953898,1,-0.862974,-0.199118,3.584239,-0.293773,-0.453284,0.467255,0.699931,1,-0.901456,-0.43151,3.493344,-0.231356,-0.532109,0.486378,0.653277,1,-0.890914,-0.667373,3.367566,0,0,0,0.5,1,-0.608567,-0.263361,3.705592,0.9879,0.148087,0.019121,0.042009,1,-0.363237,-0.187818,3.712098,0.989678,0.118398,0.074394,0.031436,1,-0.117326,-0.126646,3.747877,0,0,0,0.5,1,-0.835668,-0.586757,3.448963,0.131036,-0.533396,0.064566,0.833156,1,-0.73435,-0.978849,3.387745,-0.079783,-0.532938,-0.07631,0.838921,1,-0.818089,-1.36227,3.408388,0,0,0,0.5,1,-0.668576,-0.625594,3.52844,0.00999,0.991184,0.04919,0.122619,1,-0.67174,-1.032329,3.487576,-0.02963,0.979512,0.153356,0.127127,1,-0.634101,-1.401285,3.373968,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.55589,2,1,-0.72644,-0.045074,3.714073,0.170533,-0.230848,-0.066798,0.955597,1,-0.736341,-0.233861,3.641877,0.170533,-0.230848,-0.066798,0.955597,1,-0.745898,-0.424605,3.568155,0.172448,-0.231014,-0.066157,0.955258,1,-0.864185,-0.204072,3.581362,-0.282808,-0.455689,0.452663,0.712365,1,-0.906098,-0.4204,3.48713,-0.226659,-0.541679,0.490504,0.643906,1,-0.887863,-0.655565,3.359732,0,0,0,0.5,1,-0.608497,-0.26365,3.702393,0.987466,0.148792,0.031142,0.042429,1,-0.362871,-0.187293,3.71498,0.98991,0.116387,0.07343,0.033687,1,-0.116725,-0.127076,3.750167,0,0,0,0.5,1,-0.843552,-0.590313,3.45552,0.121212,-0.531643,0.06002,0.836099,1,-0.749664,-0.984877,3.398644,-0.033812,-0.533621,-0.034565,0.84434,1,-0.786543,-1.373491,3.406534,0,0,0,0.5,1,-0.677183,-0.632324,3.534879,-0.001333,0.989752,0.075844,0.120987,1,-0.668606,-1.036197,3.47367,0.00543,0.988057,0.096452,0.120049,1,-0.663792,-1.416374,3.399325,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.633093,2,1,-0.729148,-0.046767,3.711406,0.174482,-0.206149,-0.062357,0.960818,1,-0.738838,-0.235218,3.63836,0.174482,-0.206149,-0.062357,0.960818,1,-0.748742,-0.425511,3.563344,0.177184,-0.206072,-0.06312,0.960289,1,-0.869795,-0.207191,3.584437,-0.255469,-0.456976,0.468788,0.71144,1,-0.904944,-0.428808,3.483363,-0.223836,-0.516534,0.508581,0.651487,1,-0.891282,-0.668625,3.363884,0,0,0,0.5,1,-0.607882,-0.263244,3.692284,0.987504,0.146989,0.049786,0.027292,1,-0.363014,-0.187861,3.715515,0.99044,0.119226,0.065271,0.023236,1,-0.116684,-0.126676,3.747169,0,0,0,0.5,1,-0.839059,-0.595869,3.454858,0.107399,-0.512861,0.057292,0.849798,1,-0.754078,-0.993217,3.404177,-0.031533,-0.515683,-0.046164,0.854954,1,-0.797781,-1.382874,3.40665,0,0,0,0.5,1,-0.671852,-0.634831,3.534007,0.001659,0.992565,0.075131,0.095748,1,-0.667313,-1.039338,3.472857,-0.003941,0.983722,0.152289,0.0953,1,-0.653034,-1.409545,3.356829,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.709388,2,1,-0.736778,-0.054276,3.728573,0.203535,-0.201485,-0.05832,0.956335,1,-0.742722,-0.237541,3.645471,0.203535,-0.201485,-0.05832,0.956335,1,-0.749946,-0.424308,3.562217,0.199876,-0.201011,-0.060241,0.957087,1,-0.874473,-0.209327,3.593359,-0.241877,-0.462475,0.472302,0.710312,1,-0.906793,-0.438651,3.483521,-0.223112,-0.511166,0.518102,0.64846,1,-0.890831,-0.680342,3.36758,0,0,0,0.5,1,-0.610972,-0.265755,3.697584,0.988009,0.152658,0.023687,0.00894,1,-0.362428,-0.186921,3.709086,0.990066,0.12049,0.059755,0.001413,1,-0.116622,-0.125925,3.739229,0,0,0,0.5,1,-0.844284,-0.597477,3.453066,0.117679,-0.513454,0.063009,0.847671,1,-0.751057,-0.992372,3.397866,-0.053948,-0.515822,-0.045684,0.853774,1,-0.803539,-1.381092,3.415531,0,0,0,0.5,1,-0.673005,-0.634133,3.523592,-0.01161,0.994295,0.048851,0.094097,1,-0.659812,-1.04079,3.48478,0.002021,0.980609,0.175394,0.087398,1,-0.649384,-1.407386,3.35027,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.784654,2,1,-0.749657,-0.039847,3.737157,0.232562,-0.213779,-0.030692,0.948299,1,-0.739933,-0.249765,3.630021,0.232562,-0.213779,-0.030692,0.948299,1,-0.751833,-0.435357,3.544567,0.202811,-0.203777,-0.07366,0.954943,1,-0.870839,-0.217525,3.578113,-0.26613,-0.436808,0.467095,0.721246,1,-0.914165,-0.433214,3.487323,-0.210698,-0.529432,0.516379,0.639266,1,-0.888964,-0.6703,3.364045,0,0,0,0.5,1,-0.609027,-0.282005,3.68193,0.982668,0.182167,0.046373,0.001665,1,-0.362535,-0.187105,3.705917,-0.990137,-0.120848,-0.069776,0.007081,1,-0.11674,-0.126145,3.741698,0,0,0,0.5,1,-0.843327,-0.592623,3.444884,0.100253,-0.518574,0.067293,0.846464,1,-0.754134,-0.990016,3.40398,-0.034036,-0.523584,-0.049791,0.849837,1,-0.801396,-1.380122,3.406225,0,0,0,0.5,1,-0.67101,-0.629524,3.513042,-0.015749,0.994143,0.04646,0.096296,1,-0.654536,-1.036756,3.476482,0.01308,0.988433,0.120903,0.090615,1,-0.656074,-1.415081,3.382379,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.856497,2,1,-0.739272,-0.035594,3.741448,0.217826,-0.222338,-0.057333,0.948594,1,-0.741906,-0.234323,3.644409,0.217826,-0.222338,-0.057333,0.948594,1,-0.753503,-0.419555,3.557911,0.204472,-0.217739,-0.076581,0.951271,1,-0.870979,-0.200413,3.589092,-0.285663,-0.431101,0.461207,0.720997,0,-0.917534,-0.409541,3.506908,-0.210999,-0.54579,0.51456,0.626754,0,-0.883887,-0.644558,3.381521,0,0,0,0.5,1,-0.612833,-0.268234,3.699726,0.987813,0.153563,0.022665,0.007866,1,-0.363813,-0.188761,3.71081,0.99036,0.123155,0.063397,-0.000437,1,-0.116939,-0.126151,3.743075,0,0,0,0.5,1,-0.848948,-0.596985,3.427917,0.088497,-0.532211,0.07361,0.83875,1,-0.75923,-0.998223,3.399024,-0.040576,-0.537672,-0.023223,0.841857,1,-0.791737,-1.389414,3.416055,0,0,0,0.5,1,-0.677897,-0.637106,3.498724,-0.026993,0.992094,0.052442,0.110765,1,-0.650867,-1.048938,3.458051,0.0321,0.992273,0.051742,0.108106,1,-0.671243,-1.434053,3.415517,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.899265,2,1,-0.738343,-0.038804,3.743594,0.214728,-0.219209,-0.060731,0.949816,1,-0.742837,-0.229446,3.651592,0.214728,-0.219209,-0.060731,0.949816,1,-0.751794,-0.414868,3.565112,0.20589,-0.216987,-0.069933,0.951649,1,-0.872327,-0.197299,3.596069,-0.28954,-0.425681,0.467534,0.718592,0,-0.917478,-0.404213,3.519235,-0.20282,-0.551308,0.521489,0.618848,0,-0.876712,-0.63763,3.392783,0,0,0,0.5,1,-0.613347,-0.261592,3.707116,0.989704,0.14246,0.015112,0.008872,1,-0.363716,-0.188125,3.714244,0.991434,0.121808,0.052085,0.002454,1,-0.116509,-0.126212,3.740537,0,0,0,0.5,1,-0.849311,-0.58117,3.436614,0.086942,-0.532707,0.078733,0.838132,1,-0.757017,-0.980781,3.411197,-0.023791,-0.54004,-0.044671,0.840116,1,-0.796598,-1.371618,3.407946,0,0,0,0.5,1,-0.680577,-0.624498,3.510421,-0.030535,0.993074,0.016169,0.11229,1,-0.654152,-1.034627,3.500038,0.031815,0.979959,0.173378,0.092781,1,-0.665608,-1.390615,3.368814,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.940784,2,1,-0.738016,-0.045971,3.726667,0.198609,-0.210563,-0.053851,0.955677,1,-0.741996,-0.234803,3.643673,0.198609,-0.210563,-0.053851,0.955677,1,-0.74871,-0.422714,3.562696,0.193618,-0.209287,-0.059655,0.956636,1,-0.872809,-0.206588,3.589197,-0.295828,-0.412548,0.482952,0.713476,0,-0.915884,-0.41474,3.521627,-0.200327,-0.542989,0.53782,0.61301,0,-0.870708,-0.650306,3.400682,0,0,0,0.5,1,-0.611182,-0.263018,3.69815,0.988457,0.145909,0.037059,0.017176,1,-0.363519,-0.187858,3.715855,0.991156,0.120539,0.05359,0.013403,1,-0.116463,-0.126327,3.742221,0,0,0,0.5,1,-0.845333,-0.578549,3.44301,0.105723,-0.52136,0.091216,0.841835,1,-0.737199,-0.972451,3.409035,-0.066968,-0.532717,-0.082054,0.83964,1,-0.818937,-1.354509,3.418819,0,0,0,0.5,1,-0.676013,-0.620081,3.516358,-0.019477,0.993636,0.041391,0.102932,1,-0.656661,-1.028144,3.484295,0.006266,0.984191,0.14945,0.094834,1,-0.650483,-1.396722,3.37033,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324390286.985596,2,1,-0.736206,-0.040134,3.737204,0.202059,-0.201455,-0.056569,0.956759,1,-0.74169,-0.22651,3.653526,0.202059,-0.201455,-0.056569,0.956759,1,-0.749007,-0.413826,3.571083,0.197579,-0.200634,-0.060091,0.957652,1,-0.873532,-0.198421,3.601446,-0.289655,-0.407152,0.485666,0.717255,0,-0.917224,-0.405558,3.534209,-0.190848,-0.541293,0.539228,0.616289,0,-0.872204,-0.639688,3.410227,0,0,0,0.5,1,-0.609848,-0.254599,3.705606,0.990595,0.135327,-0.010346,0.017336,1,-0.361454,-0.185548,3.69911,0.98879,0.11673,0.087198,0.002207,1,-0.116525,-0.126337,3.743137,0,0,0,0.5,1,-0.840922,-0.591813,3.446436,0.112542,-0.51295,0.065815,0.84846,1,-0.74798,-0.987089,3.39592,-0.09196,-0.511562,-0.002155,0.854308,1,-0.785786,-1.367237,3.455827,0,0,0,0.5,1,-0.669851,-0.62846,3.518051,0.004058,0.995067,0.031888,0.093858,1,-0.670706,-1.036824,3.49177,-0.012721,0.98399,0.150567,0.094507,1,-0.649863,-1.408668,3.377253,0,0,0,0.5,STAND_POINTING_RIGHT
