@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328092651.757513,3,1,0.054543,0.273567,3.101843,0.130049,-0.284004,-0.026859,0.949583,1,0.059459,0.066096,3.045447,0.130049,-0.284004,-0.026859,0.949583,1,0.064641,-0.147635,2.986933,0.130901,-0.284228,-0.025102,0.949447,1,-0.070522,0.085162,2.962496,0.427165,-0.156185,0.491403,0.742738,0,-0.176798,-0.050227,2.814556,0.589611,-0.757114,-0.276235,0.053222,0,-0.099478,0.188211,2.877941,0,0,0,0.5,1,0.18944,0.04703,3.128397,0.293077,0.450704,-0.46213,0.705271,0,0.214126,-0.010412,2.994062,-0.541808,-0.781006,-0.161621,0.26524,0,0.134514,0.212052,3.166471,0,0,0,0.5,1,-0.015961,-0.352746,2.877485,0.009219,-0.476359,-0.027145,0.878783,1,-0.033217,-0.795315,2.858838,0.131671,-0.463858,-0.108857,0.869281,1,-0.061819,-1.196681,2.718217,0,0,0,0.5,1,0.15747,-0.37505,2.983883,0.211122,0.415,-0.024778,0.88464,1,0.060356,-0.778288,2.827412,0.014127,0.408523,0.128167,0.903594,1,0.153517,-1.187518,2.772277,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092651.870113,3,1,0.058094,0.2776,3.105376,0.12825,-0.272324,-0.020611,0.953397,1,0.064761,0.066729,3.049558,0.12825,-0.272324,-0.020611,0.953397,1,0.071658,-0.147148,2.991757,0.130736,-0.272459,-0.019268,0.953049,1,-0.06734,0.083603,2.969534,0.43238,-0.143654,0.492073,0.741806,0,-0.175024,-0.053894,2.824584,0.591683,-0.752784,-0.281068,0.065018,0,-0.09969,0.185879,2.885271,0,0,0,0.5,1,0.196862,0.049854,3.129582,0.283149,0.459897,-0.461313,0.703926,0,0.219291,-0.007788,2.994937,-0.538571,-0.782081,-0.151964,0.274222,0,0.140468,0.214236,3.168273,0,0,0,0.5,1,-0.015065,-0.348974,2.874107,0.014124,-0.466232,-0.02325,0.884244,1,-0.027458,-0.791722,2.853419,0.120045,-0.454988,-0.115261,0.874808,1,-0.066849,-1.194309,2.719203,0,0,0,0.5,1,0.156286,-0.373979,2.983193,0.205723,0.427816,-0.028659,0.879676,1,0.055887,-0.77909,2.833592,0.036075,0.421425,0.150957,0.893483,1,0.157368,-1.182651,2.752314,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092651.944238,3,1,0.061798,0.275656,3.107643,0.129298,-0.230998,-0.018561,0.964146,1,0.067062,0.063335,3.05095,0.129298,-0.230998,-0.018561,0.964146,1,0.073435,-0.150456,2.992771,0.132165,-0.231425,-0.015017,0.963716,1,-0.071522,0.077438,2.982139,0.453515,-0.108265,0.481195,0.74233,0,-0.188058,-0.062419,2.846599,0.587011,-0.743596,-0.304374,0.099198,0,-0.112779,0.17891,2.900847,0,0,0,0.5,1,0.205645,0.049232,3.119762,0.258894,0.491293,-0.465762,0.688964,0,0.218002,-0.00817,2.983721,-0.536658,-0.775461,-0.126455,0.307681,0,0.149365,0.212517,3.162995,0,0,0,0.5,1,-0.007707,-0.350094,2.881535,0.022523,-0.428556,-0.034173,0.902588,1,-0.026496,-0.791931,2.850525,0.116796,-0.419486,-0.110133,0.893455,1,-0.068618,-1.19626,2.722165,0,0,0,0.5,1,0.166388,-0.372192,2.986756,0.231423,0.507932,-0.013631,0.829616,1,0.052243,-0.767502,2.822815,-0.019916,0.489932,0.134714,0.861059,1,0.158713,-1.175128,2.781454,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.024107,3,1,0.063281,0.277387,3.121276,0.141096,-0.176164,-0.017531,0.974038,1,0.066705,0.066257,3.059439,0.141096,-0.176164,-0.017531,0.974038,1,0.070009,-0.145965,2.995543,0.144823,-0.176246,-0.016743,0.97349,1,-0.078868,0.079359,3.006749,0.489412,-0.068795,0.460389,0.737418,0,-0.207468,-0.059464,2.881443,0.576832,-0.728061,-0.344596,0.135813,0,-0.130513,0.181904,2.933099,0,0,0,0.5,1,0.212278,0.053155,3.11213,0.236711,0.536609,-0.467396,0.661483,0,0.210379,-0.000825,2.974154,-0.532303,-0.760248,-0.103205,0.357806,0,0.158532,0.214308,3.16542,0,0,0,0.5,1,-0.010421,-0.35519,2.889673,0.02958,-0.377318,-0.026872,0.925221,1,-0.022571,-0.797167,2.856413,0.133753,-0.365605,-0.10434,0.915181,1,-0.062294,-1.198939,2.719521,0,0,0,0.5,1,0.171577,-0.373564,2.979818,0.218035,0.538231,-0.013119,0.814,1,0.058135,-0.774312,2.828819,-0.000411,0.523236,0.126842,0.842695,1,0.149039,-1.18503,2.772782,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.103529,3,1,0.064714,0.278366,3.115092,0.133911,-0.131063,-0.015364,0.982168,1,0.065798,0.066041,3.056248,0.133911,-0.131063,-0.015364,0.982168,1,0.066462,-0.146704,2.994031,0.140932,-0.131027,-0.015477,0.981188,1,-0.084118,0.076603,3.016842,0.507005,-0.0298,0.443379,0.738561,0,-0.221442,-0.065181,2.904811,0.565291,-0.71848,-0.366176,0.17363,0,-0.143722,0.177718,2.947341,0,0,0,0.5,1,0.215715,0.055479,3.095654,0.208539,0.565647,-0.475178,0.640906,0,0.202157,0.000186,2.958856,-0.53248,-0.747545,-0.073098,0.390255,0,0.16462,0.216354,3.152286,0,0,0,0.5,1,-0.021387,-0.3499,2.897585,0.054488,-0.335117,-0.018863,0.940411,1,-0.020925,-0.7899,2.846592,0.108194,-0.326865,-0.097524,0.933778,1,-0.068342,-1.197478,2.733451,0,0,0,0.5,1,0.168934,-0.366654,2.96624,0.200639,0.576392,-0.013924,0.792037,1,0.056722,-0.773735,2.83258,0.002813,0.561693,0.138508,0.815665,1,0.151465,-1.182664,2.76446,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.176801,3,1,0.065406,0.282519,3.112501,0.133241,-0.102615,-0.023673,0.985473,1,0.061133,0.069374,3.053323,0.133241,-0.102615,-0.023673,0.985473,1,0.056519,-0.143289,2.990993,0.140444,-0.102719,-0.023415,0.984467,1,-0.090751,0.081125,3.022785,0.520071,-0.010295,0.425482,0.74053,0,-0.235489,-0.059467,2.91888,0.551658,-0.715031,-0.383645,0.192928,0,-0.153552,0.182779,2.956986,0,0,0,0.5,1,0.213016,0.057624,3.083861,0.197011,0.583658,-0.483227,0.622111,0,0.191038,0.002612,2.948047,-0.537031,-0.733701,-0.059337,0.412018,0,0.166563,0.218808,3.143529,0,0,0,0.5,1,-0.030157,-0.352744,2.906414,0.079135,-0.308509,-0.008846,0.947883,1,-0.015966,-0.789809,2.837586,0.094451,-0.301001,-0.099474,0.943707,1,-0.071702,-1.199612,2.736174,0,0,0,0.5,1,0.165828,-0.36638,2.957623,0.191059,0.598048,-0.008164,0.778311,1,0.058924,-0.777121,2.830154,0.003051,0.583995,0.123455,0.802309,1,0.141733,-1.189811,2.76669,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.248564,3,1,0.062606,0.282595,3.110205,0.130215,-0.079997,-0.024495,0.98795,1,0.056511,0.069264,3.052453,0.130215,-0.079997,-0.024495,0.98795,1,0.04916,-0.143586,2.99103,0.138439,-0.079882,-0.026211,0.986796,1,-0.096632,0.080842,3.028947,0.528693,0.007647,0.413562,0.74121,0,-0.245931,-0.060137,2.93227,0.542555,-0.71077,-0.395202,0.21037,0,-0.162481,0.182266,2.965827,0,0,0,0.5,1,0.209654,0.057686,3.075958,0.184668,0.597254,-0.488335,0.608863,0,0.181447,0.002259,2.94147,-0.538648,-0.724212,-0.045672,0.428124,0,0.165905,0.219022,3.137239,0,0,0,0.5,1,-0.046859,-0.348419,2.909002,0.096486,-0.287427,0.006873,0.952905,1,-0.016506,-0.782826,2.829347,0.079329,-0.281524,-0.090668,0.951961,1,-0.071001,-1.196341,2.743283,0,0,0,0.5,1,0.152165,-0.363695,2.948726,0.175972,0.615522,0.001456,0.768221,1,0.057163,-0.779373,2.828124,-0.007659,0.598861,0.137653,0.788897,1,0.153562,-1.189048,2.763058,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.312516,3,1,0.062148,0.279121,3.096557,0.12162,-0.060385,-0.02494,0.990424,1,0.054489,0.065274,3.042736,0.12162,-0.060385,-0.02494,0.990424,1,0.046596,-0.148814,2.98585,0.128417,-0.060611,-0.024068,0.989574,1,-0.099535,0.075196,3.024916,0.529109,0.028134,0.406238,0.744462,0,-0.251227,-0.06884,2.936855,0.535625,-0.708287,-0.397607,0.230964,0,-0.168613,0.174823,2.962389,0,0,0,0.5,1,0.208513,0.055352,3.060555,0.166772,0.604697,-0.495231,0.601062,0,0.175645,-0.002973,2.928371,-0.540714,-0.718453,-0.026382,0.436759,0,0.165776,0.217541,3.12028,0,0,0,0.5,1,-0.057926,-0.349005,2.914406,0.108952,-0.267988,0.013886,0.957141,1,-0.020284,-0.781285,2.825316,0.040483,-0.265902,-0.080365,0.959791,1,-0.076662,-1.199144,2.774156,0,0,0,0.5,1,0.143112,-0.364102,2.944996,0.156852,0.62965,0.011623,0.760791,1,0.063449,-0.785157,2.832791,0.015267,0.617312,0.122324,0.777,1,0.136301,-1.197655,2.758448,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.378513,3,1,0.059381,0.27687,3.089733,0.117851,-0.050782,-0.022474,0.991477,1,0.052173,0.062105,3.037552,0.117851,-0.050782,-0.022474,0.991477,1,0.045331,-0.152468,2.982387,0.124818,-0.051163,-0.020245,0.990653,1,-0.102235,0.070423,3.022444,0.529845,0.038887,0.404918,0.744173,0,-0.254085,-0.07571,2.938193,0.534557,-0.705063,-0.398677,0.241227,0,-0.173387,0.168916,2.960447,0,0,0,0.5,1,0.206582,0.053788,3.052659,0.157168,0.609044,-0.496057,0.598574,0,0.171907,-0.005838,2.92152,-0.539086,-0.71717,-0.016749,0.441331,0,0.163359,0.216004,3.111957,0,0,0,0.5,1,-0.06164,-0.356479,2.917377,0.103594,-0.259118,0.02052,0.960055,1,-0.020383,-0.789813,2.833929,0.060785,-0.25551,-0.08336,0.961286,1,-0.075333,-1.206054,2.766111,0,0,0,0.5,1,0.140794,-0.369479,2.94053,0.146539,0.637419,0.013517,0.756334,1,0.067064,-0.793462,2.834656,0.027279,0.626565,0.123418,0.769051,1,0.13334,-1.205673,2.750933,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.442461,3,1,0.058644,0.276368,3.086821,0.111201,-0.04366,-0.020121,0.992635,1,0.051958,0.060904,3.037619,0.111201,-0.04366,-0.020121,0.992635,1,0.045448,-0.154109,2.984151,0.121105,-0.044002,-0.018408,0.991493,1,-0.102687,0.068332,3.024611,0.529778,0.046939,0.40295,0.744824,0,-0.254945,-0.079191,2.94358,0.532646,-0.703485,-0.399151,0.24915,0,-0.175201,0.165998,2.962885,0,0,0,0.5,1,0.206603,0.053476,3.050627,0.149917,0.611751,-0.49789,0.596148,0,0.170409,-0.007305,2.920433,-0.53901,-0.715496,-0.009186,0.444354,0,0.163379,0.215914,3.109317,0,0,0,0.5,1,-0.062254,-0.361693,2.917313,0.107842,-0.252199,0.028436,0.961227,1,-0.013903,-0.793998,2.831759,0.066291,-0.247933,-0.092397,0.96208,1,-0.075608,-1.208792,2.757937,0,0,0,0.5,1,0.140916,-0.372561,2.936949,0.143529,0.642527,0.015923,0.752533,1,0.069765,-0.797436,2.8321,0.023384,0.63125,0.125165,0.765056,1,0.1388,-1.209772,2.749511,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.508232,3,1,0.058388,0.279314,3.097365,0.119657,-0.037277,-0.018724,0.991939,1,0.052139,0.06442,3.044502,0.119657,-0.037277,-0.018724,0.991939,1,0.045753,-0.149691,2.987512,0.129385,-0.037542,-0.017668,0.990726,1,-0.10268,0.071471,3.033512,0.538379,0.04911,0.401464,0.739299,0,-0.255386,-0.075256,2.951881,0.533573,-0.697576,-0.40783,0.249725,0,-0.176301,0.169879,2.974326,0,0,0,0.5,1,0.206958,0.057368,3.055492,0.150717,0.619827,-0.492536,0.592037,0,0.169388,-0.001361,2.924747,-0.533973,-0.713661,-0.011055,0.453253,0,0.163869,0.218633,3.117426,0,0,0,0.5,1,-0.062046,-0.364372,2.922104,0.102274,-0.247226,0.028603,0.963121,1,-0.015191,-0.797798,2.841017,0.097738,-0.238062,-0.096252,0.961514,1,-0.074127,-1.207136,2.74158,0,0,0,0.5,1,0.141568,-0.374058,2.939007,0.140411,0.64898,0.013172,0.74762,1,0.069484,-0.799868,2.838324,0.03702,0.638022,0.13495,0.757196,1,0.136431,-1.209248,2.741068,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.574154,3,1,0.058215,0.280234,3.104137,0.128633,-0.039281,-0.021381,0.990683,1,0.051082,0.066635,3.047409,0.128633,-0.039281,-0.021381,0.990683,1,0.044102,-0.146692,2.987621,0.135771,-0.039633,-0.019567,0.989754,1,-0.103663,0.07443,3.035904,0.542463,0.044005,0.40141,0.73666,0,-0.256605,-0.070632,2.951777,0.534639,-0.696436,-0.411773,0.244092,0,-0.176671,0.173882,2.977713,0,0,0,0.5,1,0.205828,0.058841,3.058914,0.156722,0.621546,-0.489348,0.591318,0,0.168554,0.001957,2.927271,-0.532375,-0.713437,-0.017613,0.455275,0,0.163112,0.219455,3.122767,0,0,0,0.5,1,-0.061815,-0.359297,2.923242,0.100589,-0.249614,0.022638,0.962841,1,-0.020212,-0.793338,2.842353,0.105693,-0.240189,-0.085273,0.96118,1,-0.06839,-1.203403,2.738404,0,0,0,0.5,1,0.142099,-0.368446,2.937515,0.15012,0.646466,0.019066,0.747784,1,0.068682,-0.791532,2.827036,0.01626,0.634103,0.121654,0.763446,1,0.138986,-1.20445,2.750781,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.64006,3,1,0.057123,0.27726,3.107023,0.133591,-0.040449,-0.021865,0.989969,1,0.049955,0.064674,3.048264,0.133591,-0.040449,-0.021865,0.989969,1,0.043171,-0.148316,2.987263,0.138574,-0.040864,-0.019413,0.989318,1,-0.104761,0.072507,3.036397,0.543996,0.041962,0.402308,0.735157,0,-0.257455,-0.072107,2.951058,0.535922,-0.695551,-0.413001,0.241716,0,-0.177635,0.172271,2.978573,0,0,0,0.5,1,0.204672,0.056841,3.060131,0.158966,0.622154,-0.487345,0.591734,0,0.167753,0.000691,2.928074,-0.531009,-0.714028,-0.020271,0.455832,0,0.161759,0.217087,3.124771,0,0,0,0.5,1,-0.06403,-0.355025,2.920205,0.097518,-0.251704,0.027501,0.962486,1,-0.018781,-0.78941,2.843093,0.108675,-0.240873,-0.093403,0.95992,1,-0.072877,-1.19799,2.735024,0,0,0,0.5,1,0.13984,-0.365159,2.935162,0.146859,0.646214,0.018554,0.748662,1,0.067986,-0.789198,2.82701,0.013806,0.63517,0.109047,0.764511,1,0.131542,-1.204892,2.759006,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.70445,3,1,0.060359,0.274512,3.110966,0.1396,-0.038851,-0.02609,0.989101,1,0.051383,0.063207,3.049713,0.1396,-0.038851,-0.02609,0.989101,1,0.042861,-0.148985,2.986201,0.144301,-0.039329,-0.023409,0.988475,1,-0.103318,0.072267,3.038543,0.549297,0.039057,0.39891,0.733224,0,-0.257355,-0.070239,2.952079,0.534106,-0.694487,-0.419031,0.238392,0,-0.175704,0.173226,2.982199,0,0,0,0.5,1,0.206084,0.054146,3.060883,0.16375,0.62563,-0.486006,0.587853,0,0.168266,-0.00016,2.92831,-0.530827,-0.711139,-0.02512,0.460297,0,0.164552,0.213905,3.127598,0,0,0,0.5,1,-0.064761,-0.356302,2.918386,0.093715,-0.251726,0.032869,0.96269,1,-0.01577,-0.791049,2.845702,0.116001,-0.239274,-0.091513,0.959644,1,-0.066975,-1.198688,2.732135,0,0,0,0.5,1,0.139099,-0.366486,2.933829,0.138421,0.649012,0.013612,0.747956,1,0.068455,-0.792765,2.834174,0.028956,0.639028,0.120544,0.759127,1,0.130644,-1.205598,2.74983,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.768809,3,1,0.059575,0.276788,3.108938,0.134826,-0.033176,-0.024014,0.990023,1,0.05106,0.064461,3.049694,0.134826,-0.033176,-0.024014,0.990023,1,0.042441,-0.148065,2.98732,0.141799,-0.033494,-0.022684,0.989069,1,-0.103786,0.073015,3.040259,0.549723,0.045055,0.396731,0.733743,0,-0.25838,-0.070364,2.956268,0.532128,-0.693343,-0.420037,0.244303,0,-0.177114,0.173483,2.984258,0,0,0,0.5,1,0.205905,0.055907,3.059129,0.158593,0.628045,-0.487603,0.585365,0,0.16673,0.00084,2.927266,-0.531039,-0.709324,-0.019649,0.463109,0,0.164666,0.21587,3.125536,0,0,0,0.5,1,-0.066809,-0.355363,2.915274,0.087974,-0.247052,0.04516,0.963943,1,-0.008933,-0.790076,2.849968,0.114033,-0.233098,-0.101881,0.960355,1,-0.069687,-1.196414,2.736357,0,0,0,0.5,1,0.137038,-0.367156,2.929795,0.136504,0.653882,0.008558,0.744131,1,0.06352,-0.794036,2.834739,0.018276,0.642909,0.129176,0.75475,1,0.136589,-1.205608,2.752215,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.835684,3,1,0.059478,0.277798,3.108423,0.132641,-0.03062,-0.023923,0.990402,1,0.050808,0.065009,3.050085,0.132641,-0.03062,-0.023923,0.990402,1,0.041649,-0.147577,2.987995,0.141175,-0.030845,-0.023513,0.989225,1,-0.10408,0.073696,3.041495,0.550431,0.047043,0.39485,0.734102,0,-0.259267,-0.069632,2.958516,0.530513,-0.693144,-0.421234,0.246314,0,-0.177623,0.174171,2.985788,0,0,0,0.5,1,0.205695,0.056322,3.058675,0.157215,0.629314,-0.488655,0.583493,0,0.165742,0.001146,2.927092,-0.531674,-0.70781,-0.018007,0.464761,0,0.16497,0.216396,3.125132,0,0,0,0.5,1,-0.067413,-0.355119,2.918661,0.100943,-0.24307,0.038763,0.963963,1,-0.012532,-0.788039,2.840746,0.100627,-0.233931,-0.081809,0.963565,1,-0.059625,-1.199602,2.741856,0,0,0,0.5,1,0.136619,-0.366253,2.930898,0.142329,0.65495,0.011184,0.742063,1,0.061298,-0.791661,2.830722,0.018243,0.643425,0.127073,0.754668,1,0.133051,-1.203901,2.749275,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.902949,3,1,0.058075,0.277736,3.108666,0.132355,-0.031446,-0.02277,0.990442,1,0.049946,0.064707,3.050408,0.132355,-0.031446,-0.02277,0.990442,1,0.040606,-0.147868,2.988307,0.141172,-0.031443,-0.024013,0.989194,1,-0.104922,0.073574,3.041656,0.550254,0.04634,0.394712,0.734354,0,-0.260188,-0.069574,2.958515,0.530331,-0.693579,-0.421101,0.245706,0,-0.178291,0.174134,2.985873,0,0,0,0.5,1,0.204815,0.05584,3.059159,0.157836,0.628919,-0.488909,0.583537,0,0.164935,0.000711,2.927534,-0.532074,-0.707744,-0.018556,0.464383,0,0.164206,0.215961,3.125575,0,0,0,0.5,1,-0.06878,-0.354614,2.920167,0.102322,-0.243766,0.040851,0.963556,1,-0.011751,-0.787273,2.841561,0.092301,-0.235998,-0.082491,0.963837,1,-0.06095,-1.200357,2.749147,0,0,0,0.5,1,0.135315,-0.365922,2.931296,0.140852,0.654156,0.014973,0.742978,1,0.063453,-0.791641,2.82978,0.02,0.643071,0.122125,0.755742,1,0.13119,-1.20496,2.74992,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092652.967839,3,1,0.059611,0.278424,3.109788,0.135492,-0.034399,-0.024072,0.989888,1,0.051144,0.065926,3.050177,0.135492,-0.034399,-0.024072,0.989888,1,0.041968,-0.146497,2.987535,0.142355,-0.034525,-0.024124,0.988919,1,-0.103659,0.074973,3.040494,0.549899,0.043353,0.396074,0.734068,0,-0.258558,-0.067824,2.956075,0.531544,-0.694122,-0.420387,0.242755,0,-0.176581,0.175736,2.984491,0,0,0,0.5,1,0.205946,0.05688,3.059859,0.160324,0.6276,-0.488006,0.585034,0,0.166819,0.002091,2.927865,-0.531849,-0.708871,-0.021234,0.462803,0,0.165094,0.216891,3.126388,0,0,0,0.5,1,-0.069998,-0.354782,2.920358,0.101184,-0.246667,0.037274,0.963082,1,-0.016019,-0.787957,2.842079,0.107846,-0.236109,-0.086336,0.961856,1,-0.065089,-1.1978,2.736305,0,0,0,0.5,1,0.13408,-0.366326,2.931703,0.136917,0.652471,0.013391,0.745222,1,0.063687,-0.793068,2.833443,0.021867,0.6411,0.131961,0.755711,1,0.13677,-1.204171,2.747212,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092653.032689,3,1,0.058976,0.277622,3.108348,0.133439,-0.036307,-0.0233,0.990118,1,0.050919,0.064684,3.049564,0.133439,-0.036307,-0.0233,0.990118,1,0.041859,-0.147799,2.987108,0.14188,-0.036353,-0.024104,0.988922,1,-0.103843,0.0738,3.039315,0.548819,0.042095,0.396852,0.73453,0,-0.258511,-0.069006,2.954486,0.531996,-0.694911,-0.419134,0.241671,0,-0.176511,0.174542,2.982946,0,0,0,0.5,1,0.20568,0.055568,3.059812,0.161062,0.626254,-0.48819,0.58612,0,0.167001,0.000663,2.927735,-0.532231,-0.709577,-0.021945,0.461247,0,0.164672,0.215668,3.12603,0,0,0,0.5,1,-0.068427,-0.353143,2.918436,0.087324,-0.249427,0.039911,0.963622,1,-0.015012,-0.788319,2.852649,0.12489,-0.234002,-0.095654,0.959425,1,-0.068301,-1.193219,2.731495,0,0,0,0.5,1,0.135565,-0.364925,2.931008,0.137505,0.650746,0.015642,0.746577,1,0.066547,-0.791481,2.830911,0.016897,0.638941,0.130365,0.75794,1,0.141606,-1.203154,2.748952,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092653.102072,3,1,0.058559,0.27786,3.108129,0.132509,-0.02938,-0.021343,0.990516,1,0.050936,0.064832,3.049841,0.132509,-0.02938,-0.021343,0.990516,1,0.04188,-0.147782,2.987832,0.141034,-0.029299,-0.023052,0.989303,1,-0.103988,0.073309,3.041704,0.550885,0.048543,0.394527,0.733837,0,-0.259226,-0.070249,2.959219,0.530327,-0.692479,-0.421758,0.247683,0,-0.17783,0.17367,2.986188,0,0,0,0.5,1,0.205859,0.056355,3.057978,0.155998,0.630214,-0.488574,0.582915,0,0.165594,0.001091,2.926526,-0.531285,-0.707485,-0.016823,0.465745,0,0.165115,0.216392,3.124513,0,0,0,0.5,1,-0.068397,-0.354462,2.917824,0.085027,-0.242237,0.034728,0.96586,1,-0.020383,-0.79041,2.852452,0.133274,-0.226046,-0.08765,0.960968,1,-0.066496,-1.194883,2.726407,0,0,0,0.5,1,0.135546,-0.366334,2.931143,0.128191,0.656894,0.014134,0.742871,1,0.07017,-0.79506,2.838444,0.031016,0.646414,0.135062,0.750297,1,0.139466,-1.204931,2.744178,0,0,0,0.5,STAND_TURNED_FORWARD
