@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270562.766022,1,1,0.163813,0.12319,3.139811,0.176212,0.041799,0.00002,0.983464,1,0.160672,-0.077321,3.065712,0.176212,0.041799,0.00002,0.983464,1,0.163545,-0.281284,2.995263,0.164905,0.039557,0.012996,0.98543,1,0.008946,-0.083043,3.076907,-0.093419,0.022264,-0.031588,0.994877,1,-0.281662,-0.063511,3.0881,-0.093902,0.017215,-0.05237,0.994054,1,-0.589552,-0.030257,3.095655,0,0,0,0.5,1,0.312397,-0.071599,3.054518,-0.052489,0.392358,-0.632993,0.665297,0,0.285601,-0.288289,2.942764,-0.084156,0.373247,-0.661218,0.645287,0,0.242428,-0.546734,2.838274,0,0,0,0.5,1,0.069046,-0.490191,2.935546,0.033955,-0.337585,-0.0487,0.939421,1,0.039434,-0.91897,2.893799,0.10463,-0.336941,-0.055836,0.934027,1,0.02541,-1.322246,2.797083,0,0,0,0.5,1,0.267587,-0.480854,2.920284,0.075943,0.606207,0.021449,0.791382,1,0.242482,-0.907386,2.857136,0.004988,0.603009,0.053402,0.795929,1,0.275285,-1.320256,2.827095,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.858022,1,1,0.164778,0.125067,3.138531,0.17215,0.039145,-0.000668,0.984292,1,0.161606,-0.07663,3.065882,0.17215,0.039145,-0.000668,0.984292,1,0.164101,-0.281302,2.997504,0.159979,0.037108,0.011495,0.986356,1,0.009812,-0.081726,3.076441,-0.09816,0.022597,-0.029762,0.994469,1,-0.279454,-0.063268,3.087783,-0.098815,0.01362,-0.060734,0.993157,1,-0.587466,-0.024985,3.092455,0,0,0,0.5,1,0.313401,-0.071534,3.055322,-0.053735,0.387746,-0.636208,0.664835,0,0.286368,-0.289248,2.945634,-0.08527,0.368593,-0.664373,0.644574,0,0.242783,-0.548585,2.843553,0,0,0,0.5,1,0.066923,-0.489279,2.932195,0.031094,-0.340181,-0.046517,0.938694,1,0.038342,-0.91846,2.893315,0.109028,-0.339872,-0.046503,0.932972,1,0.033087,-1.321855,2.795755,0,0,0,0.5,1,0.265582,-0.481566,2.917506,0.064191,0.604468,0.019499,0.793799,1,0.245439,-0.909495,2.863321,0.02996,0.602198,0.062903,0.7953,1,0.271968,-1.320184,2.812138,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.915531,1,1,0.163676,0.127784,3.150391,0.184437,0.038699,0.000931,0.982082,1,0.161,-0.072621,3.072476,0.184437,0.038699,0.000931,0.982082,1,0.16336,-0.276095,3.000629,0.168379,0.036821,0.011451,0.984968,1,0.009193,-0.077786,3.082906,-0.090086,0.016121,-0.039925,0.995003,1,-0.277539,-0.054084,3.090069,-0.090646,0.001435,-0.051789,0.994535,1,-0.585427,-0.022116,3.088046,0,0,0,0.5,1,0.312806,-0.067457,3.062046,-0.047846,0.393081,-0.633148,0.665072,0,0.285634,-0.283252,2.948661,-0.079556,0.374183,-0.661472,0.645068,0,0.241877,-0.54078,2.842172,0,0,0,0.5,1,0.067047,-0.489597,2.93609,0.031295,-0.339807,-0.046569,0.93882,1,0.038466,-0.918805,2.897039,0.114259,-0.338683,-0.052241,0.932475,1,0.03015,-1.320854,2.793884,0,0,0,0.5,1,0.265802,-0.482702,2.922233,0.065201,0.604448,0.022063,0.793665,1,0.246886,-0.910496,2.866015,0.039304,0.602103,0.065606,0.794747,1,0.270518,-1.320598,2.807309,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.990055,1,1,0.165343,0.124944,3.156821,0.19578,0.041132,-0.001195,0.979784,1,0.161392,-0.07282,3.074672,0.19578,0.041132,-0.001195,0.979784,1,0.163189,-0.274973,2.999199,0.177205,0.038897,0.010853,0.983345,1,0.009632,-0.078019,3.085707,-0.081584,0.014408,-0.047521,0.995429,1,-0.278201,-0.049973,3.091761,-0.08223,0.000658,-0.047211,0.995494,1,-0.585343,-0.02094,3.08977,0,0,0,0.5,1,0.313152,-0.067622,3.063637,-0.043156,0.400273,-0.629867,0.664219,0,0.285215,-0.28133,2.946547,-0.075118,0.381599,-0.658275,0.644526,0,0.240676,-0.536871,2.835684,0,0,0,0.5,1,0.066165,-0.48322,2.935664,0.024129,-0.337053,-0.042966,0.940195,1,0.038296,-0.913013,2.903558,0.134675,-0.333627,-0.053286,0.931513,1,0.034391,-1.310516,2.784704,0,0,0,0.5,1,0.264936,-0.476248,2.921974,0.064198,0.606471,0.023046,0.792175,1,0.247073,-0.904155,2.865968,0.037439,0.604281,0.063011,0.793393,1,0.269798,-1.314842,2.80969,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270563.035291,1,1,0.162001,0.128731,3.145536,0.178815,0.04599,0.003354,0.982801,1,0.159892,-0.071661,3.070223,0.178815,0.04599,0.003354,0.982801,1,0.162391,-0.275751,3.000214,0.163836,0.044337,0.012827,0.985407,1,0.008267,-0.077585,3.082854,-0.095319,0.019589,-0.05095,0.993949,1,-0.279444,-0.047189,3.091314,-0.09651,-0.001499,-0.030388,0.994867,1,-0.586595,-0.028672,3.088591,0,0,0,0.5,1,0.311516,-0.065738,3.057591,-0.056485,0.394754,-0.632735,0.663796,0,0.283954,-0.282714,2.946579,-0.08825,0.375497,-0.660801,0.64386,0,0.240142,-0.541449,2.843079,0,0,0,0.5,1,0.065455,-0.480795,2.931005,0.026555,-0.333251,-0.041638,0.941544,1,0.039233,-0.910612,2.89742,0.107698,-0.332658,-0.041431,0.935961,1,0.036787,-1.313977,2.802453,0,0,0,0.5,1,0.264169,-0.473783,2.916523,0.055612,0.610574,0.018523,0.789787,1,0.247477,-0.90268,2.868818,0.04463,0.60829,0.067334,0.789593,1,0.269082,-1.312451,2.805544,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270568.218752,1,1,0.128209,0.135339,3.163718,0.183906,0.215948,0.017353,0.958772,1,0.118366,-0.063385,3.086907,0.183906,0.215948,0.017353,0.958772,1,0.109523,-0.267261,3.016413,0.166132,0.21654,0.016258,0.961897,1,-0.019549,-0.079137,3.149506,0.171167,-0.072289,0.653596,0.733681,0,-0.062404,-0.375349,3.04494,0.119098,-0.014387,0.666001,0.736241,0,-0.095906,-0.66645,2.991375,0,0,0,0.5,1,0.256281,-0.047633,3.024307,0.300257,0.765327,-0.101931,0.560116,1,0.205727,0.043202,2.782744,0.294758,0.767206,-0.106047,0.559702,1,0.150899,0.134784,2.529792,0,0,0,0.5,1,0.011297,-0.483155,2.978807,0.083361,-0.163588,0.019431,0.982808,1,0.039571,-0.90871,2.910786,0.121605,-0.156555,-0.028904,0.979728,1,0.031869,-1.310713,2.808152,0,0,0,0.5,1,0.194032,-0.464379,2.901361,-0.016599,0.736317,0.057731,0.673965,1,0.238183,-0.893013,2.874315,0.030271,0.735925,0.099128,0.669083,1,0.274754,-1.299228,2.79693,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.33775,1,1,0.127549,0.13733,3.162485,0.181132,0.222102,0.019422,0.957854,1,0.118323,-0.061801,3.086635,0.181132,0.222102,0.019422,0.957854,1,0.110103,-0.266021,3.017043,0.163569,0.222671,0.018269,0.9609,1,-0.018762,-0.078282,3.150877,0.173727,-0.066192,0.655326,0.73211,0,-0.060716,-0.3752,3.047963,0.121521,-0.008435,0.667925,0.734192,0,-0.092771,-0.666739,2.995918,0,0,0,0.5,1,0.255409,-0.04532,3.022391,0.302018,0.766026,-0.099073,0.558725,1,0.205829,0.045001,2.787393,0.294171,0.766839,-0.105682,0.560582,1,0.151589,0.135941,2.535376,0,0,0,0.5,1,0.010521,-0.481454,2.986834,0.089294,-0.157138,0.019963,0.983329,1,0.039598,-0.906117,2.913698,0.12719,-0.149429,-0.03164,0.980047,1,0.029632,-1.306981,2.80628,0,0,0,0.5,1,0.191016,-0.46091,2.904879,-0.01219,0.740337,0.067603,0.668717,1,0.237845,-0.888589,2.8687,0.020189,0.740453,0.089822,0.665773,1,0.275081,-1.296647,2.802327,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.42495,1,1,0.133007,0.125833,3.176368,0.206591,0.229957,0.01484,0.950905,1,0.118888,-0.067426,3.091868,0.206591,0.229957,0.01484,0.950905,1,0.10799,-0.269265,3.016072,0.179577,0.230332,0.017118,0.956246,1,-0.017186,-0.085023,3.158021,0.190825,-0.070579,0.65019,0.732023,0,-0.063011,-0.378272,3.046592,0.138965,-0.012838,0.664153,0.734455,0,-0.098003,-0.667813,2.98599,0,0,0,0.5,1,0.254962,-0.049829,3.025715,0.311203,0.766336,-0.094747,0.55399,1,0.203942,0.048766,2.785041,0.303412,0.761506,-0.103707,0.56329,1,0.15444,0.143042,2.533608,0,0,0,0.5,1,0.012267,-0.481035,2.98944,0.086054,-0.150128,0.019612,0.984719,1,0.04011,-0.906228,2.918782,0.142218,-0.141273,-0.027759,0.979309,1,0.034222,-1.303849,2.799914,0,0,0,0.5,1,0.191682,-0.459538,2.905331,-0.011176,0.744873,0.069233,0.663511,1,0.238548,-0.887147,2.867195,0.0125,0.745348,0.078983,0.661862,1,0.274211,-1.29692,2.811455,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.509115,1,1,0.131053,0.119293,3.16981,0.200744,0.226978,0.011062,0.952922,1,0.116234,-0.075159,3.087809,0.200744,0.226978,0.011062,0.952922,1,0.104226,-0.277781,3.014251,0.174921,0.227494,0.012765,0.957855,1,-0.020275,-0.091032,3.153493,0.184846,-0.06931,0.648375,0.735281,0,-0.067707,-0.385194,3.045186,0.133149,-0.011309,0.661877,0.737606,0,-0.10452,-0.675148,2.987713,0,0,0,0.5,1,0.252743,-0.059287,3.022125,0.334267,0.763875,-0.079067,0.54636,1,0.205643,0.052034,2.78925,0.305031,0.763284,-0.106676,0.55944,1,0.154011,0.147157,2.536782,0,0,0,0.5,1,0.00813,-0.482602,2.983528,0.079874,-0.153355,0.02613,0.984591,1,0.040932,-0.908374,2.919062,0.142955,-0.142518,-0.030777,0.978931,1,0.032831,-1.305813,2.799212,0,0,0,0.5,1,0.186186,-0.459553,2.896973,-0.017298,0.743109,0.070763,0.665194,1,0.237947,-0.886846,2.861492,0.001122,0.744034,0.069358,0.664531,1,0.275512,-1.297882,2.818039,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.593078,1,1,0.131126,0.118157,3.165531,0.198257,0.217969,0.009855,0.955556,1,0.116778,-0.07739,3.084189,0.198257,0.217969,0.009855,0.955556,1,0.10484,-0.280535,3.012027,0.171672,0.218683,0.010545,0.960518,1,-0.020939,-0.091953,3.147601,0.176071,-0.073676,0.648048,0.737296,0,-0.068245,-0.386688,3.040809,0.124423,-0.015491,0.660861,0.73996,0,-0.105791,-0.676872,2.984993,0,0,0,0.5,1,0.254495,-0.062827,3.020778,0.33964,0.764588,-0.073205,0.542854,1,0.207488,0.052107,2.790892,0.305651,0.765957,-0.104482,0.555851,1,0.153596,0.149305,2.538183,0,0,0,0.5,1,0.002973,-0.490783,2.983632,0.095707,-0.1611,0.022198,0.982036,1,0.035107,-0.914149,2.905571,0.113686,-0.155419,-0.024787,0.980972,1,0.029596,-1.317444,2.809921,0,0,0,0.5,1,0.181611,-0.470024,2.897671,-0.023237,0.737024,0.073396,0.671468,1,0.238973,-0.896785,2.864423,0.013484,0.738215,0.081718,0.669461,1,0.276113,-1.306041,2.806868,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.685787,1,1,0.127341,0.123328,3.180391,0.207583,0.242706,0.016043,0.947494,1,0.112453,-0.069917,3.095511,0.207583,0.242706,0.016043,0.947494,1,0.100876,-0.271508,3.019008,0.18125,0.243116,0.018271,0.952738,1,-0.021728,-0.088683,3.164978,0.201047,-0.062057,0.649768,0.730431,0,-0.068617,-0.381709,3.053405,0.1492,-0.004481,0.664535,0.732197,0,-0.103393,-0.671189,2.992382,0,0,0,0.5,1,0.246634,-0.05115,3.026045,0.326125,0.756005,-0.089005,0.560515,1,0.205008,0.051869,2.788864,0.30671,0.764162,-0.103256,0.557965,1,0.153186,0.148694,2.537963,0,0,0,0.5,1,0.002867,-0.49321,2.981317,0.099897,-0.136727,0.02227,0.985307,1,0.033613,-0.915973,2.898942,0.102181,-0.133475,-0.010589,0.985714,1,0.036268,-1.321924,2.81423,0,0,0,0.5,1,0.183077,-0.474186,2.898323,-0.025449,0.752203,0.070517,0.654653,1,0.239492,-0.901251,2.866894,0.014719,0.753194,0.08557,0.652043,1,0.276612,-1.310124,2.805414,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.768856,1,1,0.12824,0.124015,3.172321,0.198268,0.23889,0.013482,0.950494,1,0.113604,-0.071068,3.091124,0.198268,0.23889,0.013482,0.950494,1,0.10193,-0.273755,3.017617,0.174362,0.239256,0.01559,0.955045,1,-0.021194,-0.088351,3.15985,0.192896,-0.0603,0.649808,0.732738,0,-0.068187,-0.382882,3.052356,0.141073,-0.002537,0.663935,0.734358,0,-0.103446,-0.67314,2.995445,0,0,0,0.5,1,0.248401,-0.053784,3.022398,0.330106,0.759566,-0.08515,0.55393,1,0.204593,0.052141,2.788842,0.30799,0.762663,-0.104266,0.55912,1,0.154234,0.148255,2.539279,0,0,0,0.5,1,0.001527,-0.485366,2.987937,0.097123,-0.140494,0.023606,0.985023,1,0.033398,-0.908617,2.908167,0.125339,-0.1354,-0.009088,0.982789,1,0.040063,-1.310099,2.80501,0,0,0,0.5,1,0.176932,-0.4608,2.8971,-0.035894,0.749555,0.070869,0.657158,1,0.240393,-0.887195,2.871593,0.021469,0.751075,0.086435,0.654182,1,0.273958,-1.295816,2.806021,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.862313,1,1,0.130599,0.126023,3.168286,0.193546,0.240133,0.011856,0.951176,1,0.11562,-0.070744,3.088735,0.193546,0.240133,0.011856,0.951176,1,0.103805,-0.274035,3.016946,0.170426,0.240401,0.01447,0.955486,1,-0.019026,-0.087481,3.157922,0.190607,-0.056786,0.649882,0.733551,0,-0.066219,-0.382893,3.052966,0.13879,0.001033,0.663829,0.734893,0,-0.101565,-0.673614,2.998529,0,0,0,0.5,1,0.250266,-0.054008,3.019549,0.334835,0.760926,-0.081498,0.54976,1,0.206344,0.053672,2.791033,0.304962,0.762878,-0.108537,0.559674,1,0.155426,0.147025,2.541195,0,0,0,0.5,1,0.002108,-0.487744,2.989047,0.095166,-0.139026,0.022125,0.985457,1,0.032372,-0.911416,2.910692,0.123422,-0.13485,-0.003533,0.983143,1,0.043301,-1.313702,2.809598,0,0,0,0.5,1,0.178417,-0.465139,2.899137,-0.03059,0.75093,0.075267,0.655365,1,0.240863,-0.891302,2.867635,0.012513,0.7527,0.076897,0.653737,1,0.274781,-1.301403,2.812786,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270568.946228,1,1,0.12473,0.13617,3.176269,0.191984,0.260191,0.016721,0.946131,1,0.110176,-0.061201,3.096959,0.191984,0.260191,0.016721,0.946131,1,0.098854,-0.264383,3.02477,0.17068,0.260388,0.019279,0.950102,1,-0.02132,-0.080361,3.171256,0.205229,-0.042203,0.651771,0.7289,0,-0.06787,-0.3761,3.066936,0.153236,0.015185,0.666857,0.729102,0,-0.100679,-0.667148,3.012654,0,0,0,0.5,1,0.241672,-0.042042,3.022662,0.329613,0.748267,-0.092531,0.568234,1,0.206958,0.056348,2.791622,0.295345,0.76466,-0.117029,0.560687,1,0.153549,0.143312,2.540156,0,0,0,0.5,1,0.003955,-0.488278,2.990387,0.098629,-0.11887,0.026633,0.98764,1,0.036806,-0.911186,2.908974,0.121441,-0.113023,-0.015664,0.986018,1,0.035379,-1.313705,2.808127,0,0,0,0.5,1,0.180128,-0.466413,2.899842,-0.030285,0.763842,0.07271,0.640579,1,0.240344,-0.892965,2.868624,0.009782,0.765123,0.084919,0.638184,1,0.279131,-1.302093,2.809487,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.03727,1,1,0.121736,0.137567,3.16876,0.178696,0.265984,0.018492,0.947089,1,0.10898,-0.061207,3.094746,0.178696,0.265984,0.018492,0.947089,1,0.098029,-0.265712,3.026419,0.161377,0.266443,0.018692,0.950061,1,-0.021564,-0.079736,3.170899,0.202409,-0.031529,0.653061,0.729073,0,-0.067545,-0.377589,3.072509,0.150337,0.025843,0.66792,0.728432,0,-0.099247,-0.66976,3.023902,0,0,0,0.5,1,0.239523,-0.042677,3.018593,0.331149,0.747141,-0.092551,0.568819,1,0.206159,0.054627,2.790965,0.295278,0.764769,-0.118005,0.56037,1,0.152558,0.141267,2.539554,0,0,0,0.5,1,0.001543,-0.480106,3.001157,0.100211,-0.112171,0.028419,0.988214,1,0.035515,-0.902676,2.918361,0.135116,-0.104231,-0.020799,0.985113,1,0.030198,-1.302137,2.806093,0,0,0,0.5,1,0.173539,-0.455094,2.903943,-0.033071,0.76823,0.071918,0.635262,1,0.234954,-0.881616,2.874364,0.007521,0.769125,0.09887,0.631359,1,0.281976,-1.288565,2.807288,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.123247,1,1,0.119017,0.141955,3.165506,0.176841,0.258077,0.026514,0.949432,1,0.110295,-0.057488,3.091042,0.176841,0.258077,0.026514,0.949432,1,0.103371,-0.26204,3.022329,0.159973,0.258362,0.026697,0.952337,1,-0.021431,-0.077852,3.164679,0.196759,-0.037567,0.659777,0.724271,0,-0.061557,-0.376161,3.065113,0.144167,0.019454,0.674164,0.724113,0,-0.08844,-0.668663,3.015603,0,0,0,0.5,1,0.242022,-0.037123,3.017406,0.316247,0.754714,-0.091139,0.567528,1,0.203521,0.055277,2.791463,0.289236,0.763066,-0.112406,0.566954,1,0.152064,0.140388,2.539274,0,0,0,0.5,1,0.00173,-0.482345,3.007877,0.11524,-0.119308,0.025496,0.985817,1,0.035307,-0.902077,2.912403,0.124806,-0.114223,-0.013823,0.985487,1,0.035833,-1.304009,2.809002,0,0,0,0.5,1,0.172547,-0.458151,2.908219,-0.023157,0.762721,0.082199,0.641065,1,0.233306,-0.883644,2.866896,-0.014933,0.763254,0.082225,0.640671,1,0.286432,-1.292402,2.822796,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.205068,1,1,0.12445,0.137594,3.163379,0.183234,0.253948,0.025125,0.949371,1,0.114828,-0.060026,3.086868,0.183234,0.253948,0.025125,0.949371,1,0.107848,-0.264208,3.017036,0.162716,0.254097,0.0266,0.953022,1,-0.017583,-0.080382,3.159301,0.195838,-0.042577,0.6594,0.724587,0,-0.05777,-0.37805,3.057858,0.143272,0.014485,0.673717,0.724823,0,-0.085112,-0.67021,3.006608,0,0,0,0.5,1,0.247239,-0.039669,3.014435,0.316122,0.761305,-0.087732,0.559272,1,0.204196,0.054819,2.790784,0.288324,0.764276,-0.111865,0.565895,1,0.151871,0.139862,2.53913,0,0,0,0.5,1,0.010325,-0.479916,3.001759,0.11352,-0.12274,0.015042,0.98581,1,0.035162,-0.900368,2.906715,0.120467,-0.119554,-0.010416,0.985437,1,0.038598,-1.303386,2.807112,0,0,0,0.5,1,0.182693,-0.453306,2.905406,-0.021387,0.760334,0.071983,0.645177,1,0.236842,-0.880222,2.870058,0.003527,0.76098,0.084398,0.643253,1,0.279641,-1.28898,2.814911,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.298952,1,1,0.126906,0.130782,3.162315,0.188113,0.25525,0.024,0.948095,1,0.116205,-0.065789,3.084169,0.188113,0.25525,0.024,0.948095,1,0.108559,-0.269533,3.013114,0.165939,0.255358,0.026118,0.952142,1,-0.016032,-0.08632,3.156899,0.199057,-0.043647,0.658194,0.724743,0,-0.057167,-0.383276,3.053767,0.146575,0.013427,0.672769,0.725064,0,-0.085288,-0.675059,3.000818,0,0,0,0.5,1,0.248443,-0.045259,3.01144,0.324998,0.763443,-0.079961,0.552393,1,0.204044,0.056211,2.788693,0.288298,0.764622,-0.113437,0.565128,1,0.15119,0.140945,2.53676,0,0,0,0.5,1,0.014305,-0.481714,2.994554,0.099746,-0.121804,0.013637,0.987435,1,0.036422,-0.904668,2.910949,0.137127,-0.11673,-0.015308,0.983532,1,0.037211,-1.303867,2.797525,0,0,0,0.5,1,0.187591,-0.455129,2.899751,-0.024727,0.761256,0.061045,0.645098,1,0.237852,-0.883148,2.873397,0.017767,0.761531,0.094283,0.640987,1,0.27676,-1.290275,2.80439,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.390535,1,1,0.124526,0.127208,3.161783,0.188369,0.261731,0.023711,0.946283,1,0.113134,-0.069545,3.08356,0.188369,0.261731,0.023711,0.946283,1,0.104767,-0.27324,3.012431,0.166381,0.261899,0.025678,0.950298,1,-0.018081,-0.090305,3.158057,0.203865,-0.038903,0.657245,0.724537,0,-0.060256,-0.38722,3.055226,0.151449,0.018134,0.672201,0.724486,0,-0.088744,-0.67899,3.002402,0,0,0,0.5,1,0.244348,-0.048785,3.009063,0.331718,0.756415,-0.079629,0.558085,1,0.205582,0.053173,2.787566,0.292039,0.766816,-0.11175,0.560552,1,0.151303,0.140293,2.537773,0,0,0,0.5,1,0.014467,-0.486714,2.989599,0.095096,-0.115448,0.016221,0.988618,1,0.037797,-0.910492,2.910023,0.126537,-0.110612,-0.014899,0.985663,1,0.037226,-1.312096,2.805115,0,0,0,0.5,1,0.187535,-0.459905,2.894395,-0.022586,0.765672,0.062255,0.639813,1,0.236875,-0.887976,2.865705,0.001602,0.765868,0.086436,0.637159,1,0.281547,-1.296581,2.809939,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328270569.483861,1,1,0.124605,0.131506,3.161517,0.185535,0.266132,0.022352,0.945648,1,0.112538,-0.067231,3.084001,0.185535,0.266132,0.022352,0.945648,1,0.103453,-0.271242,3.013871,0.164401,0.266344,0.024172,0.949447,1,-0.017985,-0.087613,3.159808,0.205281,-0.034088,0.656267,0.725266,0,-0.061198,-0.384974,3.05871,0.152944,0.022989,0.671338,0.724834,0,-0.090257,-0.676969,3.007467,0,0,0,0.5,1,0.24306,-0.046849,3.008195,0.332956,0.760447,-0.079616,0.551834,1,0.201182,0.056716,2.787392,0.29098,0.760941,-0.118971,0.567579,1,0.150814,0.139897,2.535238,0,0,0,0.5,1,0.010623,-0.490525,2.989997,0.097644,-0.110848,0.017459,0.988875,1,0.034884,-0.913912,2.908265,0.133769,-0.105896,-0.011093,0.985276,1,0.037571,-1.314118,2.797852,0,0,0,0.5,1,0.18235,-0.463421,2.892479,-0.026446,0.76841,0.066557,0.635938,1,0.236463,-0.890877,2.86283,0.000327,0.769097,0.08185,0.63387,1,0.279323,-1.300377,2.810401,0,0,0,0.5,STAND_POINTING_FORWARD
