@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102114.839917,1,1,0.063992,0.32591,3.163748,0.121805,0.060909,0.084021,0.987114,1,0.097702,0.112498,3.107793,0.121805,0.060909,0.084021,0.987114,1,0.130774,-0.110292,3.051504,0.117784,0.061188,0.079414,0.987966,1,-0.062842,0.08442,3.124534,-0.117776,-0.232523,0.609346,0.748839,1,-0.111004,-0.227723,3.058479,-0.02329,-0.349752,0.630635,0.69241,1,-0.098851,-0.497633,2.92044,0,0,0,0.5,1,0.258245,0.140575,3.091053,-0.252469,0.293246,-0.484795,0.784372,1,0.387048,-0.186359,3.013605,-0.1167,0.488423,-0.533993,0.680203,1,0.37204,-0.452415,2.842716,0,0,0,0.5,1,0.059232,-0.352217,3.008549,0.149467,0.215192,-0.002927,0.965061,1,0.026745,-0.795707,2.875205,0.066638,0.21357,0.03168,0.974137,1,0.041583,-1.236986,2.811247,0,0,0,0.5,1,0.26969,-0.316691,2.989309,0.120903,0.023232,-0.019313,0.992205,1,0.249289,-0.767034,2.878339,0.062713,0.021462,0.028269,0.9974,1,0.273255,-1.209117,2.821965,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.932032,1,1,0.065223,0.327176,3.163304,0.122444,0.05159,0.081506,0.987777,1,0.098324,0.113758,3.107469,0.122444,0.05159,0.081506,0.987777,1,0.130737,-0.109061,3.050902,0.119186,0.051934,0.076885,0.988527,1,-0.062671,0.086828,3.121286,-0.125943,-0.236486,0.608439,0.747004,1,-0.110685,-0.22792,3.056276,-0.031212,-0.351245,0.626533,0.69506,1,-0.101023,-0.498898,2.919962,0,0,0,0.5,1,0.259319,0.140689,3.093652,-0.240965,0.295357,-0.490316,0.783767,1,0.383264,-0.186847,3.012145,-0.115157,0.477608,-0.536216,0.686369,1,0.373396,-0.453803,2.844246,0,0,0,0.5,1,0.058858,-0.351444,3.006162,0.144514,0.207023,-0.008679,0.967565,1,0.023283,-0.796228,2.878002,0.066169,0.204894,0.042046,0.975639,1,0.047792,-1.236941,2.812704,0,0,0,0.5,1,0.268833,-0.314721,2.984267,0.118055,0.014087,-0.020684,0.992692,1,0.248222,-0.765672,2.875715,0.058502,0.012632,0.026163,0.997864,1,0.27087,-1.208376,2.823304,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.0165,1,1,0.065801,0.331934,3.177083,0.134997,0.063352,0.081341,0.985467,1,0.097741,0.119994,3.115445,0.134997,0.063352,0.081341,0.985467,1,0.12896,-0.101818,3.054585,0.127945,0.063519,0.076491,0.986785,1,-0.062812,0.09257,3.132767,-0.112397,-0.232984,0.612175,0.747213,1,-0.109212,-0.223657,3.063925,-0.01944,-0.342725,0.622984,0.702889,1,-0.105832,-0.493469,2.925067,0,0,0,0.5,1,0.258294,0.147418,3.098123,-0.244219,0.305094,-0.48921,0.779711,1,0.381269,-0.187149,3.011236,-0.122087,0.478056,-0.529491,0.690071,1,0.375652,-0.454655,2.843789,0,0,0,0.5,1,0.057867,-0.349491,3.00337,0.141627,0.2184,-0.001068,0.965527,1,0.02819,-0.795115,2.87662,0.072283,0.216762,0.030518,0.973066,1,0.040707,-1.235783,2.807955,0,0,0,0.5,1,0.268433,-0.314269,2.985299,0.124634,0.02607,-0.01771,0.991702,1,0.249108,-0.763825,2.87096,0.04501,0.025696,0.02309,0.998389,1,0.26865,-1.207795,2.830323,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.105845,1,1,0.066428,0.332111,3.170972,0.128732,0.053062,0.080096,0.987014,1,0.098642,0.119352,3.112405,0.128732,0.053062,0.080096,0.987014,1,0.129939,-0.103051,3.053734,0.12386,0.053382,0.075024,0.988018,1,-0.06237,0.092871,3.12663,-0.122748,-0.235962,0.604537,0.75086,1,-0.113307,-0.219047,3.060118,-0.042012,-0.34204,0.633962,0.692341,1,-0.101848,-0.493893,2.932682,0,0,0,0.5,1,0.259653,0.145833,3.098179,-0.232972,0.307016,-0.491055,0.781236,1,0.379185,-0.184686,3.007082,-0.123101,0.47365,-0.541053,0.683932,1,0.368316,-0.457216,2.843353,0,0,0,0.5,1,0.055185,-0.341564,3.005053,0.136288,0.208183,-0.002435,0.968545,1,0.02665,-0.788575,2.882957,0.084009,0.20623,0.03045,0.974415,1,0.037668,-1.227649,2.804302,0,0,0,0.5,1,0.265173,-0.305696,2.982397,0.118191,0.015072,-0.014511,0.99277,1,0.250143,-0.756776,2.873655,0.044549,0.014441,0.024331,0.998606,1,0.271259,-1.200835,2.833626,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.195593,1,1,0.066092,0.331999,3.167417,0.124986,0.056639,0.081662,0.987169,1,0.098896,0.118891,3.110312,0.124986,0.056639,0.081662,0.987169,1,0.130805,-0.103715,3.052694,0.121182,0.057016,0.076592,0.988027,1,-0.061934,0.09182,3.125726,-0.125003,-0.229465,0.609229,0.748706,1,-0.110465,-0.217011,3.064799,-0.0301,-0.343009,0.624082,0.701399,1,-0.106139,-0.488714,2.930297,0,0,0,0.5,1,0.259726,0.145962,3.094898,-0.242763,0.299775,-0.489538,0.782019,1,0.384194,-0.186659,3.010511,-0.119722,0.480491,-0.539111,0.681289,1,0.370515,-0.456792,2.843395,0,0,0,0.5,1,0.055942,-0.342771,3.004367,0.132404,0.211605,-0.001575,0.968344,1,0.02851,-0.790774,2.885623,0.091474,0.209248,0.032488,0.973033,1,0.039642,-1.228645,2.80011,0,0,0,0.5,1,0.26653,-0.308137,2.985761,0.11937,0.018714,-0.015571,0.992551,1,0.250104,-0.758966,2.876014,0.056495,0.017517,0.023929,0.997962,1,0.270536,-1.201893,2.825317,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.276512,1,1,0.067226,0.332418,3.178639,0.136186,0.071746,0.080493,0.984798,1,0.098225,0.120566,3.116244,0.136186,0.071746,0.080493,0.984798,1,0.128541,-0.101168,3.054663,0.129035,0.07191,0.075779,0.986122,1,-0.061964,0.093001,3.136261,-0.101828,-0.232202,0.610421,0.750399,1,-0.109125,-0.21622,3.06431,-0.02599,-0.329783,0.632473,0.700389,1,-0.103799,-0.490185,2.934144,0,0,0,0.5,1,0.258413,0.14813,3.096226,-0.250063,0.308756,-0.486225,0.778282,1,0.38096,-0.183723,3.009763,-0.127413,0.483579,-0.529749,0.685042,1,0.371672,-0.455979,2.840594,0,0,0,0.5,1,0.057538,-0.344025,3.005156,0.136461,0.226885,-0.002223,0.964312,1,0.026797,-0.791014,2.883432,0.073886,0.224894,0.035286,0.970937,1,0.04254,-1.231147,2.812345,0,0,0,0.5,1,0.267888,-0.308618,2.984996,0.116475,0.034062,-0.013082,0.992523,1,0.252146,-0.760161,2.87806,0.061796,0.03293,0.018302,0.997378,1,0.266624,-1.202767,2.822506,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.348034,1,1,0.067065,0.331147,3.17125,0.129019,0.067176,0.079166,0.986192,1,0.098037,0.118249,3.112098,0.129019,0.067176,0.079166,0.986192,1,0.128064,-0.104286,3.053297,0.123247,0.067461,0.074032,0.987309,1,-0.062479,0.091547,3.130921,-0.111289,-0.229082,0.606579,0.753126,1,-0.113379,-0.216939,3.06375,-0.036535,-0.328086,0.634084,0.699258,1,-0.10749,-0.493288,2.938585,0,0,0,0.5,1,0.258552,0.14495,3.093275,-0.248134,0.306589,-0.485563,0.780167,1,0.379122,-0.177238,3.009199,-0.129528,0.478564,-0.530335,0.687709,1,0.372412,-0.455798,2.839193,0,0,0,0.5,1,0.054102,-0.340928,3.006173,0.140688,0.221338,-0.001549,0.964994,1,0.023798,-0.786836,2.880425,0.073504,0.21903,0.039828,0.97213,1,0.043987,-1.22687,2.808862,0,0,0,0.5,1,0.263613,-0.304877,2.979992,0.115184,0.028355,-0.00861,0.992902,1,0.252642,-0.756778,2.874021,0.047932,0.027813,0.015614,0.998341,1,0.265363,-1.200724,2.830928,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.430245,1,1,0.066886,0.329271,3.167056,0.12478,0.065616,0.079016,0.986854,1,0.097975,0.116248,3.10989,0.12478,0.065616,0.079016,0.986854,1,0.12838,-0.106769,3.053101,0.118876,0.065817,0.074263,0.987938,1,-0.062626,0.089628,3.128298,-0.114091,-0.229394,0.605023,0.753862,1,-0.115094,-0.221518,3.061263,-0.038191,-0.332552,0.637749,0.693706,1,-0.104585,-0.497753,2.936025,0,0,0,0.5,1,0.258577,0.142869,3.091482,-0.250484,0.302647,-0.485811,0.780801,1,0.378245,-0.173064,3.011918,-0.128323,0.477639,-0.529187,0.68946,1,0.37282,-0.455792,2.838487,0,0,0,0.5,1,0.053123,-0.344281,3.006806,0.142454,0.219248,-0.002128,0.965211,1,0.022213,-0.78974,2.879556,0.065024,0.217052,0.041261,0.973118,1,0.045455,-1.230751,2.815081,0,0,0,0.5,1,0.263061,-0.309358,2.982188,0.117896,0.026843,-0.013394,0.992573,1,0.247778,-0.760569,2.87386,0.06026,0.024951,0.032271,0.997349,1,0.275144,-1.202358,2.819537,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.512679,1,1,0.066569,0.327661,3.164959,0.122432,0.068076,0.080674,0.986847,1,0.098315,0.11454,3.1087,0.122432,0.068076,0.080674,0.986847,1,0.129354,-0.108388,3.051844,0.118728,0.068416,0.075939,0.987652,1,-0.0621,0.087294,3.127885,-0.10818,-0.23194,0.60326,0.755367,1,-0.115361,-0.223914,3.056721,-0.044496,-0.326297,0.645655,0.68897,1,-0.101196,-0.502692,2.937722,0,0,0,0.5,1,0.25873,0.141787,3.089515,-0.253394,0.302505,-0.484042,0.781015,1,0.377605,-0.168512,3.011985,-0.132425,0.476869,-0.528629,0.689645,1,0.373003,-0.455771,2.838127,0,0,0,0.5,1,0.053758,-0.347196,3.008349,0.14331,0.221384,0.00222,0.964597,1,0.026285,-0.792424,2.879526,0.073047,0.219462,0.034218,0.972281,1,0.041672,-1.232901,2.809431,0,0,0,0.5,1,0.263809,-0.312379,2.984273,0.114389,0.029583,-0.012545,0.992916,1,0.2491,-0.764378,2.87915,0.084542,0.026569,0.028591,0.995655,1,0.272472,-1.202951,2.803444,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102115.599495,1,1,0.064892,0.328275,3.15141,0.105402,0.058592,0.083948,0.989146,1,0.099234,0.112983,3.102629,0.105402,0.058592,0.083948,0.989146,1,0.132438,-0.111023,3.051908,0.105765,0.059198,0.078746,0.989499,1,-0.061403,0.08536,3.119096,-0.129865,-0.224899,0.607347,0.750789,1,-0.112977,-0.225301,3.061484,-0.048593,-0.329502,0.635484,0.696582,1,-0.105444,-0.503669,2.940928,0,0,0,0.5,1,0.259872,0.140606,3.086162,-0.254054,0.294625,-0.490049,0.780067,1,0.377825,-0.17098,3.014367,-0.123442,0.475531,-0.529989,0.691191,1,0.373123,-0.455795,2.837953,0,0,0,0.5,1,0.055489,-0.349136,3.007534,0.139018,0.212504,-0.005577,0.967205,1,0.023049,-0.795424,2.883785,0.077801,0.209651,0.045256,0.973625,1,0.047816,-1.234432,2.807714,0,0,0,0.5,1,0.265296,-0.313499,2.982442,0.121145,0.02026,-0.02142,0.992197,1,0.243286,-0.763661,2.871248,0.063995,0.017486,0.042654,0.996885,1,0.280174,-1.203885,2.813742,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102120.804128,1,1,0.092113,0.350289,3.107107,0.029701,-0.082452,0.023458,0.995876,1,0.103837,0.123817,3.094549,0.029701,-0.082452,0.023458,0.995876,1,0.115888,-0.106891,3.07197,0.050728,-0.081847,0.021871,0.995113,1,-0.05761,0.118063,3.067504,-0.260547,-0.288664,0.535675,0.74956,1,-0.143006,-0.195761,3.016946,-0.16849,-0.420052,0.597829,0.661641,1,-0.122469,-0.478738,2.909419,0,0,0,0.5,1,0.265284,0.12957,3.121595,-0.133584,0.232643,-0.575398,0.772626,1,0.345782,-0.203969,3.04945,-0.050813,0.3437,-0.596626,0.723412,1,0.361889,-0.483163,2.913717,0,0,0,0.5,1,0.023184,-0.33943,3.032132,0.156891,0.054796,-0.003807,0.986087,1,0.011715,-0.780854,2.888666,0.079353,0.052368,0.033014,0.994922,1,0.037298,-1.220106,2.816725,0,0,0,0.5,1,0.235008,-0.3327,3.063479,0.226408,-0.135327,-0.032339,0.964044,1,0.23451,-0.748316,2.856788,0.06124,-0.134113,0.028959,0.988648,1,0.267378,-1.190269,2.806241,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102120.932695,1,1,0.084691,0.348528,3.108484,0.029774,-0.090667,0.025728,0.995104,1,0.097533,0.122352,3.096099,0.029774,-0.090667,0.025728,0.995104,1,0.111059,-0.108379,3.074459,0.049174,-0.090076,0.024838,0.99441,1,-0.063408,0.115715,3.066355,-0.268997,-0.290512,0.537594,0.74447,1,-0.147225,-0.201006,3.018906,-0.163819,-0.433024,0.597617,0.654604,1,-0.120129,-0.481418,2.906315,0,0,0,0.5,1,0.258475,0.128988,3.125842,-0.127348,0.228734,-0.573734,0.776075,1,0.342891,-0.208925,3.051441,-0.041707,0.347129,-0.599275,0.720161,1,0.355538,-0.485833,2.911764,0,0,0,0.5,1,0.022361,-0.341361,3.031704,0.154791,0.048635,-0.011527,0.986682,1,0.004811,-0.783258,2.89041,0.099495,0.044834,0.035591,0.99339,1,0.032356,-1.219094,2.800866,0,0,0,0.5,1,0.233518,-0.333836,3.067077,0.230563,-0.140593,-0.037829,0.962104,1,0.229823,-0.747371,2.856188,0.079411,-0.141278,0.028985,0.986354,1,0.26533,-1.186968,2.789977,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.037244,1,1,0.079831,0.345109,3.109173,0.02706,-0.10521,0.026159,0.993738,1,0.092891,0.119356,3.098243,0.02706,-0.10521,0.026159,0.993738,1,0.106475,-0.11151,3.078021,0.046476,-0.104592,0.024608,0.993124,1,-0.067087,0.112932,3.063848,-0.278843,-0.299834,0.533532,0.740061,1,-0.149805,-0.202563,3.015629,-0.167723,-0.44598,0.590748,0.651143,1,-0.120745,-0.481422,2.899516,0,0,0,0.5,1,0.252868,0.125781,3.132639,-0.116899,0.220588,-0.575727,0.778597,1,0.341548,-0.224892,3.055375,-0.027649,0.34998,-0.610014,0.710375,1,0.344895,-0.499605,2.911666,0,0,0,0.5,1,0.019338,-0.34345,3.033368,0.161736,0.034936,-0.017432,0.986061,1,-0.001868,-0.783119,2.885859,0.090692,0.030757,0.044724,0.994399,1,0.035311,-1.219956,2.804196,0,0,0,0.5,1,0.229834,-0.33477,3.07227,0.241788,-0.153019,-0.043318,0.957208,1,0.225688,-0.742894,2.851277,0.077801,-0.153176,0.032652,0.98459,1,0.265012,-1.18274,2.78738,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.14664,1,1,0.075554,0.344064,3.110517,0.027809,-0.114094,0.025948,0.992742,1,0.088658,0.118279,3.099355,0.027809,-0.114094,0.025948,0.992742,1,0.101866,-0.112631,3.07929,0.046239,-0.113478,0.023406,0.992188,1,-0.070725,0.112383,3.062118,-0.281466,-0.30951,0.531473,0.736558,1,-0.152369,-0.20857,3.009553,-0.175692,-0.449995,0.590061,0.646889,1,-0.121612,-0.488269,2.895779,0,0,0,0.5,1,0.24804,0.124175,3.136592,-0.114551,0.21099,-0.583916,0.775502,1,0.334871,-0.237475,3.063249,-0.008382,0.353281,-0.607088,0.711735,1,0.338984,-0.507096,2.910571,0,0,0,0.5,1,0.015442,-0.346577,3.035306,0.166214,0.025586,-0.016052,0.985627,1,-0.003197,-0.784942,2.883573,0.081951,0.021586,0.051151,0.995089,1,0.040637,-1.22271,2.809832,0,0,0,0.5,1,0.224677,-0.338174,3.080292,0.256079,-0.161165,-0.045611,0.952034,1,0.22268,-0.739405,2.847218,0.073836,-0.159404,0.028398,0.984039,1,0.25813,-1.180127,2.786403,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.28486,1,1,0.080439,0.343958,3.110189,0.027766,-0.115829,0.025189,0.992561,1,0.093202,0.118443,3.099044,0.027766,-0.115829,0.025189,0.992561,1,0.106103,-0.112468,3.078739,0.046709,-0.115209,0.022597,0.991985,1,-0.066099,0.112858,3.061253,-0.283619,-0.308625,0.528189,0.738462,1,-0.151592,-0.211789,3.00816,-0.180899,-0.447078,0.587781,0.649546,1,-0.124052,-0.492658,2.896418,0,0,0,0.5,1,0.252503,0.124027,3.136834,-0.113139,0.210889,-0.589803,0.77127,1,0.333007,-0.233975,3.065105,-0.007036,0.351129,-0.612782,0.707925,1,0.333755,-0.504412,2.913693,0,0,0,0.5,1,0.010845,-0.347397,3.034874,0.164581,0.021583,-0.003222,0.986122,1,0.004599,-0.786371,2.884285,0.088449,0.01805,0.040513,0.995093,1,0.039147,-1.22408,2.805096,0,0,0,0.5,1,0.219302,-0.339686,3.083576,0.258294,-0.16449,-0.040391,0.951102,1,0.223081,-0.740379,2.849365,0.074756,-0.163148,0.028127,0.983363,1,0.258663,-1.181073,2.787832,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.363824,1,1,0.084475,0.346636,3.111025,0.03155,-0.109975,0.024356,0.993135,1,0.096943,0.121961,3.098108,0.03155,-0.109975,0.024356,0.993135,1,0.109074,-0.108739,3.075238,0.051917,-0.109281,0.020647,0.992439,1,-0.062828,0.117094,3.062226,-0.276528,-0.307213,0.52912,0.74107,1,-0.1493,-0.211217,3.006242,-0.186226,-0.433277,0.588521,0.656684,1,-0.128636,-0.49444,2.900189,0,0,0,0.5,1,0.256714,0.126827,3.13399,-0.120315,0.208977,-0.589158,0.771197,1,0.336762,-0.224599,3.067826,-0.009955,0.358428,-0.620106,0.697781,1,0.328704,-0.494969,2.916653,0,0,0,0.5,1,0.01483,-0.347032,3.033721,0.165686,0.02696,-0.001914,0.985808,1,0.008931,-0.785768,2.88212,0.094389,0.023499,0.037447,0.994553,1,0.040191,-1.222833,2.797548,0,0,0,0.5,1,0.22318,-0.339728,3.083148,0.251533,-0.160474,-0.037408,0.953719,1,0.227532,-0.743876,2.854867,0.086201,-0.160329,0.019392,0.983101,1,0.256881,-1.18315,2.78201,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.498203,1,1,0.088341,0.346224,3.111443,0.036478,-0.097259,0.024262,0.994294,1,0.10083,0.121411,3.096138,0.036478,-0.097259,0.024262,0.994294,1,0.113002,-0.109073,3.071207,0.056092,-0.096585,0.021009,0.993521,1,-0.059755,0.116324,3.06432,-0.265562,-0.301088,0.53112,0.746146,1,-0.14659,-0.208648,3.007267,-0.170335,-0.434997,0.591438,0.65724,1,-0.122922,-0.489369,2.89496,0,0,0,0.5,1,0.261416,0.126497,3.127957,-0.13399,0.208841,-0.581445,0.774825,1,0.344874,-0.211053,3.068766,-0.014719,0.372951,-0.61758,0.692305,1,0.332169,-0.479453,2.91437,0,0,0,0.5,1,0.016722,-0.342621,3.028902,0.172292,0.039184,0.000983,0.984266,1,0.011352,-0.779297,2.871415,0.079186,0.036116,0.040174,0.995395,1,0.044484,-1.218436,2.799784,0,0,0,0.5,1,0.225687,-0.336256,3.075833,0.2413,-0.149321,-0.033904,0.958294,1,0.228974,-0.745284,2.856479,0.086497,-0.15037,0.025569,0.984507,1,0.263055,-1.184354,2.783894,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.626591,1,1,0.096743,0.35113,3.111653,0.037484,-0.086451,0.023221,0.99528,1,0.10867,0.125694,3.095675,0.037484,-0.086451,0.023221,0.99528,1,0.120327,-0.104691,3.069563,0.058318,-0.085778,0.020281,0.994399,1,-0.052567,0.120706,3.067349,-0.254156,-0.299577,0.534535,0.748285,1,-0.138871,-0.209275,3.006142,-0.156273,-0.436839,0.592873,0.658219,1,-0.113191,-0.487464,2.887899,0,0,0,0.5,1,0.269907,0.130682,3.124001,-0.133947,0.224479,-0.578437,0.772708,1,0.35127,-0.206758,3.056109,-0.023241,0.374731,-0.609057,0.698631,1,0.34422,-0.475902,2.90261,0,0,0,0.5,1,0.020158,-0.342884,3.025469,0.166923,0.048087,0.010075,0.984745,1,0.021917,-0.781127,2.87241,0.095775,0.046473,0.021442,0.994086,1,0.036951,-1.218268,2.786647,0,0,0,0.5,1,0.230189,-0.336231,3.067084,0.233557,-0.140599,-0.029432,0.961674,1,0.234398,-0.748957,2.854732,0.081042,-0.140932,0.02065,0.98648,1,0.262779,-1.189062,2.785962,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.713549,1,1,0.107412,0.351856,3.110257,0.037248,-0.072538,0.019664,0.996476,1,0.117499,0.126458,3.094111,0.037248,-0.072538,0.019664,0.996476,1,0.127932,-0.103915,3.067366,0.059232,-0.071982,0.018341,0.995477,1,-0.044449,0.121861,3.070289,-0.243998,-0.291442,0.531356,0.757092,1,-0.136668,-0.207064,3.007061,-0.141641,-0.44322,0.599548,0.65118,1,-0.102756,-0.481977,2.883497,0,0,0,0.5,1,0.279447,0.131056,3.117933,-0.142173,0.234596,-0.577436,0.768973,1,0.357347,-0.202376,3.049273,-0.02935,0.382274,-0.60273,0.699802,1,0.351509,-0.470823,2.894392,0,0,0,0.5,1,0.026542,-0.338339,3.024928,0.180052,0.061342,0.008093,0.981709,1,0.023665,-0.772272,2.860405,0.074579,0.059629,0.021266,0.995204,1,0.038567,-1.212618,2.793113,0,0,0,0.5,1,0.237424,-0.331815,3.061976,0.216977,-0.130324,-0.021473,0.9672,1,0.244391,-0.751648,2.864652,0.104576,-0.130682,-0.003162,0.985888,1,0.253788,-1.187266,2.772448,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328102121.847417,1,1,0.116798,0.350692,3.109059,0.041852,-0.069091,0.019262,0.996546,1,0.126781,0.125655,3.09081,0.041852,-0.069091,0.019262,0.996546,1,0.137217,-0.104542,3.062582,0.062352,-0.068584,0.018317,0.995526,1,-0.03537,0.121071,3.068069,-0.241989,-0.287698,0.532425,0.758416,1,-0.12693,-0.203005,3.006902,-0.131433,-0.44436,0.592022,0.659378,1,-0.097843,-0.475251,2.876358,0,0,0,0.5,1,0.288932,0.130238,3.11355,-0.13899,0.24314,-0.57803,0.766451,1,0.364167,-0.205773,3.038843,-0.028747,0.385584,-0.600091,0.700278,1,0.358721,-0.473192,2.882126,0,0,0,0.5,1,0.03246,-0.337296,3.025043,0.178454,0.064228,0.011064,0.981787,1,0.031903,-0.771817,2.861724,0.085665,0.064135,0.00299,0.994253,1,0.029656,-1.210939,2.785635,0,0,0,0.5,1,0.244272,-0.331282,3.0562,0.214442,-0.125618,-0.027761,0.968227,1,0.244326,-0.751969,2.860249,0.082312,-0.12487,0.001286,0.988752,1,0.254617,-1.191394,2.787883,0,0,0,0.5,STAND_LOOKING_FORWARD
