@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382943.833365,2,1,-0.115545,0.308722,3.057013,0.150981,0.033356,0.03923,0.987195,1,-0.100658,0.098532,2.990573,0.150981,0.033356,0.03923,0.987195,1,-0.08776,-0.117117,2.921647,0.152786,0.034207,0.034106,0.987078,1,-0.25995,0.086084,2.999712,-0.017904,-0.135449,0.609325,0.781061,1,-0.330397,-0.219214,2.939154,0.079568,-0.256381,0.60079,0.752987,1,-0.378215,-0.500946,2.782073,0,0,0,0.5,1,0.058635,0.110981,2.981433,-0.209647,0.31616,-0.518852,0.766084,1,0.153633,-0.225752,2.884552,-0.093012,0.476339,-0.555864,0.674882,1,0.129633,-0.506299,2.704117,0,0,0,0.5,1,-0.180269,-0.341143,2.858884,0.146374,0.070718,-0.030875,0.986215,1,-0.217272,-0.774305,2.729945,0.053008,0.074438,-0.045843,0.99476,1,-0.260441,-1.205651,2.686977,0,0,0,0.5,1,0.028013,-0.324965,2.845832,0.087037,0.066745,-0.001593,0.993965,1,0.021308,-0.771598,2.767461,0.047585,0.065334,0.03155,0.996229,1,0.045999,-1.204653,2.724336,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.89657,2,1,-0.114341,0.305876,3.057207,0.152924,0.034913,0.038209,0.986882,1,-0.100056,0.096186,2.990017,0.152924,0.034913,0.038209,0.986882,1,-0.087949,-0.119383,2.920703,0.153676,0.035808,0.032627,0.986933,1,-0.259345,0.084117,2.999724,-0.016889,-0.134064,0.609827,0.78093,1,-0.329215,-0.219432,2.939842,0.08446,-0.256795,0.595431,0.756561,1,-0.381492,-0.501332,2.779053,0,0,0,0.5,1,0.059233,0.108255,2.98031,-0.209944,0.316756,-0.515667,0.767904,1,0.1555,-0.224613,2.883161,-0.095351,0.477409,-0.555267,0.67429,1,0.131237,-0.505759,2.703086,0,0,0,0.5,1,-0.179033,-0.340908,2.858699,0.14204,0.072256,-0.029959,0.986765,1,-0.215153,-0.775271,2.733544,0.062277,0.076086,-0.050992,0.993847,1,-0.26345,-1.205383,2.682983,0,0,0,0.5,1,0.029306,-0.324626,2.846745,0.088924,0.068622,-0.004785,0.99366,1,0.019459,-0.770938,2.766899,0.050123,0.066952,0.034956,0.995883,1,0.046888,-1.203658,2.721334,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382948.418009,2,1,-0.094242,0.331528,3.006147,0.098514,-0.000282,-0.00236,0.995133,1,-0.095279,0.11252,2.962356,0.098514,-0.000282,-0.00236,0.995133,1,-0.097265,-0.108452,2.911565,0.112713,-0.000112,-0.004419,0.993618,1,-0.255307,0.113929,2.962479,-0.062471,-0.146609,0.580282,0.798671,1,-0.344657,-0.183918,2.911531,0.029648,-0.29219,0.620443,0.727183,1,-0.364024,-0.472714,2.760859,0,0,0,0.5,1,0.06475,0.111111,2.962233,-0.189212,0.300619,-0.545629,0.759023,1,0.13952,-0.203571,2.878765,-0.083705,0.432885,-0.563519,0.698607,1,0.136264,-0.486785,2.710615,0,0,0,0.5,1,-0.203468,-0.325813,2.862587,0.159375,0.020971,-0.011158,0.986932,1,-0.216485,-0.756078,2.720162,0.039543,0.023786,-0.049333,0.997716,1,-0.260212,-1.188461,2.686792,0,0,0,0.5,1,0.005825,-0.328558,2.864212,0.110809,0.022584,0.015296,0.993467,1,0.017338,-0.770711,2.764051,0.043724,0.020719,0.034648,0.998228,1,0.046712,-1.204052,2.72536,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.492586,2,1,-0.094492,0.331996,3.007274,0.099685,-0.003804,-0.001713,0.99501,1,-0.095084,0.113023,2.962951,0.099685,-0.003804,-0.001713,0.99501,1,-0.096724,-0.107824,2.911561,0.11405,-0.003588,-0.004054,0.99346,1,-0.25511,0.114444,2.961958,-0.06635,-0.146365,0.580621,0.798157,1,-0.344908,-0.18591,2.912253,0.030478,-0.296846,0.618831,0.726637,1,-0.363785,-0.473406,2.759207,0,0,0,0.5,1,0.064942,0.111601,2.963945,-0.183876,0.300766,-0.54197,0.762888,1,0.14005,-0.192419,2.879765,-0.0842,0.434122,-0.569505,0.692902,1,0.131662,-0.475042,2.714024,0,0,0,0.5,1,-0.203903,-0.328503,2.860855,0.158843,0.017885,-0.012654,0.987061,1,-0.217808,-0.758944,2.718864,0.032894,0.02056,-0.047175,0.998133,1,-0.259451,-1.191996,2.691084,0,0,0,0.5,1,0.005399,-0.330346,2.860695,0.110174,0.019032,0.015896,0.993603,1,0.017823,-0.772621,2.761129,0.035366,0.017128,0.035798,0.998586,1,0.048467,-1.20642,2.729798,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.600873,2,1,-0.094597,0.333446,2.996838,0.085483,-0.001508,-0.00016,0.996338,1,-0.094611,0.11308,2.958744,0.085483,-0.001508,-0.00016,0.996338,1,-0.095645,-0.108767,2.912064,0.103502,-0.001311,-0.002456,0.994625,1,-0.254645,0.113913,2.958414,-0.068741,-0.144509,0.581869,0.797383,1,-0.344137,-0.187845,2.910511,0.028997,-0.294405,0.618683,0.727816,1,-0.364073,-0.476052,2.75901,0,0,0,0.5,1,0.065424,0.112247,2.959074,-0.192969,0.296787,-0.541788,0.762329,1,0.140277,-0.185117,2.882123,-0.087293,0.436234,-0.570099,0.6907,1,0.130263,-0.467513,2.717634,0,0,0,0.5,1,-0.203012,-0.327741,2.85952,0.159213,0.020282,-0.01343,0.986945,1,-0.217963,-0.758084,2.717246,0.033922,0.023051,-0.047177,0.998044,1,-0.259703,-1.19115,2.688672,0,0,0,0.5,1,0.006286,-0.3296,2.860819,0.112408,0.021883,0.015487,0.9933,1,0.018008,-0.771438,2.759237,0.028529,0.019964,0.036068,0.998743,1,0.048923,-1.205601,2.733763,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.665714,2,1,-0.095567,0.328914,2.99012,0.081304,-0.011739,0.000728,0.99662,1,-0.094816,0.108199,2.953875,0.081304,-0.011739,0.000728,0.99662,1,-0.095481,-0.114073,2.909154,0.099096,-0.011437,-0.002582,0.995009,1,-0.25478,0.109373,2.950317,-0.085255,-0.140602,0.581876,0.796481,1,-0.343994,-0.19007,2.911029,0.024303,-0.302075,0.615333,0.727685,1,-0.363641,-0.477401,2.757867,0,0,0,0.5,1,0.065148,0.107024,2.957434,-0.186754,0.290882,-0.541694,0.76621,1,0.140424,-0.182696,2.882307,-0.083191,0.433254,-0.576052,0.688138,1,0.127658,-0.465139,2.718883,0,0,0,0.5,1,-0.201333,-0.330068,2.865168,0.169203,0.010664,-0.017919,0.985361,1,-0.218981,-0.757226,2.71415,0.031641,0.01388,-0.043015,0.998477,1,-0.256818,-1.190767,2.68712,0,0,0,0.5,1,0.007976,-0.331158,2.8656,0.121156,0.01239,0.011991,0.992484,1,0.017408,-0.771166,2.756415,0.019256,0.010597,0.039375,0.998983,1,0.051527,-1.205446,2.739279,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.731317,2,1,-0.094982,0.325825,2.987261,0.079305,-0.013601,0.000782,0.996757,1,-0.094151,0.105152,2.951933,0.079305,-0.013601,0.000782,0.996757,1,-0.094705,-0.117293,2.907993,0.097337,-0.013303,-0.00251,0.995159,1,-0.254117,0.10636,2.947775,-0.086909,-0.14198,0.580205,0.797277,1,-0.344336,-0.192844,2.908228,0.018392,-0.300839,0.618772,0.725451,1,-0.361699,-0.482057,2.758438,0,0,0,0.5,1,0.065815,0.103944,2.956092,-0.185749,0.290346,-0.542975,0.765752,1,0.140404,-0.1859,2.881134,-0.077822,0.4366,-0.575701,0.686945,1,0.126011,-0.466205,2.714617,0,0,0,0.5,1,-0.200754,-0.335576,2.862106,0.16914,0.008661,-0.017253,0.985403,1,-0.217502,-0.76283,2.711081,0.016848,0.011701,-0.045959,0.998733,1,-0.257686,-1.196603,2.696882,0,0,0,0.5,1,0.008463,-0.337112,2.86676,0.118462,0.010494,0.012454,0.992825,1,0.018549,-0.777727,2.759971,0.034926,0.008527,0.038658,0.998606,1,0.051938,-1.21117,2.729284,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.79581,2,1,-0.093367,0.325957,2.996831,0.091242,-0.008637,-0.000886,0.995791,1,-0.093409,0.106465,2.956267,0.091242,-0.008637,-0.000886,0.995791,1,-0.094473,-0.115062,2.90807,0.106893,-0.008425,-0.003209,0.99423,1,-0.25341,0.107756,2.953697,-0.073111,-0.148378,0.580792,0.79707,1,-0.343798,-0.196684,2.904987,0.022509,-0.29696,0.621119,0.724927,1,-0.360776,-0.486057,2.755431,0,0,0,0.5,1,0.066591,0.105174,2.958837,-0.182942,0.297434,-0.541816,0.764527,1,0.140372,-0.187931,2.87861,-0.087396,0.43232,-0.578986,0.685738,1,0.125938,-0.471603,2.718213,0,0,0,0.5,1,-0.199869,-0.338949,2.861333,0.17034,0.013323,-0.015474,0.985174,1,-0.215754,-0.765912,2.709313,0.016566,0.016187,-0.051652,0.998397,1,-0.260951,-1.199292,2.695622,0,0,0,0.5,1,0.009351,-0.340528,2.866771,0.119561,0.014873,0.013853,0.992619,1,0.02021,-0.780893,2.758942,0.029555,0.012927,0.036597,0.998809,1,0.051745,-1.214884,2.732792,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.852847,2,1,-0.094232,0.327567,3.001616,0.096356,-0.003759,-0.000317,0.99534,1,-0.094211,0.108503,2.958801,0.096356,-0.003759,-0.000317,0.99534,1,-0.095307,-0.112588,2.908565,0.111474,-0.00352,-0.002776,0.993757,1,-0.254232,0.109495,2.95778,-0.064511,-0.150113,0.582111,0.796524,1,-0.343445,-0.19516,2.904993,0.030163,-0.297695,0.620959,0.724485,1,-0.360267,-0.482768,2.752084,0,0,0,0.5,1,0.06581,0.10751,2.959823,-0.187043,0.29738,-0.539574,0.76514,1,0.141677,-0.187627,2.880056,-0.08834,0.433683,-0.573056,0.689726,1,0.130931,-0.470457,2.717951,0,0,0,0.5,1,-0.200169,-0.335745,2.858192,0.164689,0.019109,-0.018739,0.985982,1,-0.21978,-0.764296,2.711249,0.022775,0.022171,-0.041843,0.998619,1,-0.256648,-1.19822,2.692229,0,0,0,0.5,1,0.009096,-0.337434,2.861553,0.117425,0.019764,0.013196,0.992797,1,0.018874,-0.778281,2.755576,0.024057,0.017923,0.03652,0.998883,1,0.050306,-1.212592,2.734052,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.914733,2,1,-0.095463,0.329393,3.004509,0.099331,-0.003455,-0.000987,0.995048,1,-0.095748,0.110624,2.960391,0.099331,-0.003455,-0.000987,0.995048,1,-0.0971,-0.110155,2.908749,0.114625,-0.003229,-0.003346,0.993398,1,-0.255777,0.111798,2.959487,-0.063663,-0.149466,0.582629,0.796336,1,-0.344052,-0.190632,2.907154,0.035545,-0.302088,0.618861,0.724217,1,-0.360851,-0.475977,2.7501,0,0,0,0.5,1,0.06428,0.10945,2.961295,-0.188127,0.294667,-0.538386,0.766759,1,0.142163,-0.186293,2.882564,-0.088148,0.429326,-0.565959,0.698283,1,0.139143,-0.468714,2.719583,0,0,0,0.5,1,-0.201049,-0.33303,2.857662,0.164941,0.018822,-0.015342,0.986005,1,-0.217585,-0.76163,2.71042,0.015609,0.02139,-0.043281,0.998712,1,-0.255564,-1.195733,2.697635,0,0,0,0.5,1,0.008243,-0.334328,2.858997,0.117403,0.019739,0.014581,0.992781,1,0.01927,-0.775152,2.753016,0.024044,0.017886,0.033015,0.999006,1,0.047657,-1.209719,2.731554,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382948.980032,2,1,-0.095909,0.32908,3.005455,0.102003,-0.010506,0.001614,0.994727,1,-0.094713,0.110501,2.960164,0.102003,-0.010506,0.001614,0.994727,1,-0.094608,-0.110099,2.907722,0.116449,-0.010202,-0.000961,0.993144,1,-0.254702,0.111187,2.956956,-0.068852,-0.152412,0.581134,0.796438,1,-0.343309,-0.190425,2.905103,0.030915,-0.305119,0.616975,0.724768,1,-0.360429,-0.475972,2.748402,0,0,0,0.5,1,0.065275,0.109815,2.963371,-0.179837,0.295578,-0.542181,0.765723,1,0.143819,-0.200142,2.878107,-0.079056,0.429745,-0.567163,0.698137,1,0.139669,-0.480905,2.711461,0,0,0,0.5,1,-0.203102,-0.330166,2.856516,0.16053,0.012441,-0.014616,0.986844,1,-0.217995,-0.760089,2.713,0.026742,0.015073,-0.042074,0.998643,1,-0.254977,-1.193825,2.690271,0,0,0,0.5,1,0.006199,-0.331702,2.857698,0.120282,0.012829,0.016452,0.99252,1,0.019611,-0.771844,2.749224,0.026114,0.010801,0.033569,0.999037,1,0.048612,-1.206318,2.726156,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.04204,2,1,-0.095767,0.328525,2.995428,0.089779,-0.014869,0.003194,0.995846,1,-0.093749,0.108623,2.955484,0.089779,-0.014869,0.003194,0.995846,1,-0.092815,-0.112938,2.907453,0.106576,-0.014552,0.000553,0.994198,1,-0.253707,0.108929,2.950838,-0.076858,-0.152948,0.579856,0.796534,1,-0.342777,-0.191599,2.901813,0.027648,-0.309076,0.612181,0.727285,1,-0.362156,-0.476465,2.744135,0,0,0,0.5,1,0.066209,0.108317,2.96013,-0.181138,0.293248,-0.550082,0.760661,1,0.140957,-0.208037,2.877327,-0.070343,0.429959,-0.564587,0.70102,1,0.138563,-0.489578,2.704388,0,0,0,0.5,1,-0.199127,-0.33025,2.853182,0.152721,0.008451,-0.016134,0.988102,1,-0.214755,-0.762314,2.71645,0.031907,0.011506,-0.051357,0.998104,1,-0.259763,-1.195024,2.689202,0,0,0,0.5,1,0.010123,-0.331147,2.857377,0.116781,0.009539,0.010804,0.993053,1,0.018843,-0.772156,2.752104,0.029638,0.007857,0.035266,0.998907,1,0.049362,-1.206361,2.726043,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.105904,2,1,-0.096163,0.330387,3.001415,0.095848,-0.014578,0.003989,0.995281,1,-0.093763,0.110961,2.958791,0.095848,-0.014578,0.003989,0.995281,1,-0.092667,-0.110051,2.908239,0.112226,-0.014185,0.000854,0.993581,1,-0.253733,0.111191,2.95425,-0.069201,-0.160118,0.580559,0.795314,1,-0.342441,-0.194256,2.897937,0.02619,-0.30631,0.61593,0.72534,1,-0.359926,-0.480457,2.74248,0,0,0,0.5,1,0.066207,0.110731,2.963332,-0.177647,0.297164,-0.552839,0.75796,1,0.139159,-0.213795,2.87596,-0.066674,0.430703,-0.562847,0.70232,1,0.137633,-0.494804,2.700359,0,0,0,0.5,1,-0.196486,-0.3343,2.856383,0.162496,0.009651,-0.020679,0.986445,1,-0.216405,-0.763351,2.711216,0.030257,0.013097,-0.045333,0.998428,1,-0.256215,-1.196719,2.685393,0,0,0,0.5,1,0.012724,-0.3347,2.86246,0.120188,0.010425,0.006403,0.992676,1,0.017352,-0.77504,2.754192,0.028233,0.008871,0.039997,0.998761,1,0.051972,-1.208999,2.729291,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.168347,2,1,-0.096045,0.331357,3.004408,0.098423,-0.018837,0.004387,0.994957,1,-0.093271,0.1126,2.960753,0.098423,-0.018837,0.004387,0.994957,1,-0.091763,-0.108088,2.908745,0.115509,-0.018412,0.001204,0.993135,1,-0.253195,0.112899,2.954856,-0.071423,-0.1618,0.57762,0.796915,1,-0.343174,-0.189995,2.898571,0.020221,-0.307513,0.619671,0.721827,1,-0.357161,-0.477708,2.745607,0,0,0,0.5,1,0.066654,0.112301,2.966649,-0.172547,0.294073,-0.545442,0.765664,1,0.143764,-0.199006,2.879547,-0.069576,0.431325,-0.570764,0.695231,1,0.135998,-0.479598,2.708519,0,0,0,0.5,1,-0.196183,-0.330913,2.854718,0.162687,0.005432,-0.019105,0.986478,1,-0.214077,-0.76003,2.709265,0.029661,0.008898,-0.050755,0.998231,1,-0.258487,-1.193014,2.683841,0,0,0,0.5,1,0.013042,-0.331214,2.860656,0.122829,0.006351,0.005489,0.992392,1,0.017275,-0.771,2.750067,0.016764,0.005206,0.037561,0.99914,1,0.049919,-1.205471,2.735293,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.233607,2,1,-0.095057,0.330477,2.994405,0.087578,-0.024926,0.003824,0.995838,1,-0.092382,0.110689,2.955512,0.087578,-0.024926,0.003824,0.995838,1,-0.090741,-0.110871,2.907469,0.106626,-0.024564,0.001061,0.993995,1,-0.252215,0.111172,2.94766,-0.08346,-0.159539,0.576735,0.796843,1,-0.342428,-0.189412,2.897448,0.011918,-0.306539,0.615751,0.72577,1,-0.359964,-0.478523,2.747547,0,0,0,0.5,1,0.067451,0.110206,2.963364,-0.169902,0.292705,-0.551302,0.762577,1,0.141642,-0.20577,2.8763,-0.061398,0.429467,-0.567744,0.699611,1,0.137167,-0.485557,2.700858,0,0,0,0.5,1,-0.194838,-0.328581,2.852881,0.162817,-0.000451,-0.023195,0.986384,1,-0.215522,-0.757532,2.707214,0.021622,0.003366,-0.047604,0.998627,1,-0.257038,-1.191128,2.688526,0,0,0,0.5,1,0.014327,-0.328972,2.860594,0.126028,0.000517,0.003233,0.992021,1,0.017177,-0.768059,2.747196,0.013247,-0.00029,0.036368,0.999251,1,0.04887,-1.202755,2.735662,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.2978,2,1,-0.094492,0.328308,2.988903,0.083114,-0.018254,0.004484,0.996363,1,-0.091816,0.10784,2.951912,0.083114,-0.018254,0.004484,0.996363,1,-0.089958,-0.114116,2.905652,0.102615,-0.017948,0.002268,0.994557,1,-0.251732,0.107707,2.946127,-0.079404,-0.156269,0.576955,0.797746,1,-0.342268,-0.192171,2.896102,0.014739,-0.302143,0.61597,0.727374,1,-0.361374,-0.48153,2.746819,0,0,0,0.5,1,0.0681,0.107973,2.957698,-0.180908,0.290058,-0.549787,0.76215,1,0.141055,-0.194826,2.8796,-0.069882,0.426523,-0.562576,0.704771,1,0.142096,-0.474619,2.708107,0,0,0,0.5,1,-0.193622,-0.332116,2.854292,0.160068,0.00619,-0.023127,0.986816,1,-0.21522,-0.761889,2.711155,0.030634,0.010005,-0.050408,0.998209,1,-0.25936,-1.194815,2.684932,0,0,0,0.5,1,0.015424,-0.332748,2.864561,0.125199,0.007152,0.004393,0.992096,1,0.018565,-0.772028,2.751871,0.032062,0.00577,0.034409,0.998877,1,0.048356,-1.205826,2.723789,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.361432,2,1,-0.094776,0.330622,2.998152,0.093421,-0.021367,0.004455,0.995387,1,-0.091901,0.111015,2.956625,0.093421,-0.021367,0.004455,0.995387,1,-0.0899,-0.110071,2.906467,0.111383,-0.021023,0.002059,0.993553,1,-0.251788,0.111118,2.94987,-0.075079,-0.163043,0.577938,0.796095,1,-0.342154,-0.195063,2.893858,0.013143,-0.302751,0.619979,0.723737,1,-0.357788,-0.48516,2.745614,0,0,0,0.5,1,0.067985,0.110912,2.963381,-0.168367,0.29873,-0.551012,0.760788,1,0.139664,-0.203173,2.873404,-0.067312,0.424119,-0.562738,0.706342,1,0.141926,-0.482581,2.701776,0,0,0,0.5,1,-0.192677,-0.336158,2.855608,0.15961,0.004745,-0.029853,0.986717,1,-0.220079,-0.765721,2.712901,0.037865,0.008646,-0.036716,0.998571,1,-0.252321,-1.199109,2.680221,0,0,0,0.5,1,0.016478,-0.335984,2.863175,0.123868,0.004049,0.004231,0.992281,1,0.019831,-0.775572,2.751673,0.03186,0.002671,0.035055,0.998874,1,0.050283,-1.209521,2.723847,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.420986,2,1,-0.093413,0.331893,2.991277,0.084735,-0.025293,0.002636,0.996079,1,-0.09128,0.111448,2.953552,0.084735,-0.025293,0.002636,0.996079,1,-0.089546,-0.110345,2.906596,0.104186,-0.025076,0.001236,0.994241,1,-0.251109,0.111886,2.94553,-0.084531,-0.160127,0.576897,0.796495,1,-0.342006,-0.191875,2.894944,0.005746,-0.302941,0.621633,0.722334,1,-0.356226,-0.483641,2.749875,0,0,0,0.5,1,0.068549,0.11101,2.961573,-0.170239,0.293856,-0.556987,0.757913,1,0.138867,-0.210052,2.874608,-0.059475,0.42528,-0.563504,0.705735,1,0.139928,-0.490581,2.69778,0,0,0,0.5,1,-0.192456,-0.33109,2.851891,0.153929,-0.000008,-0.028155,0.987681,1,-0.217675,-0.762351,2.714007,0.033143,0.003955,-0.044636,0.998446,1,-0.256641,-1.195536,2.685313,0,0,0,0.5,1,0.01666,-0.331225,2.860726,0.122369,-0.00004,0.003761,0.992478,1,0.02005,-0.771153,2.750567,0.020171,-0.001029,0.033671,0.999229,1,0.049398,-1.205683,2.733027,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.482899,2,1,-0.092792,0.335025,3.000339,0.092324,-0.023006,0.002659,0.99546,1,-0.090659,0.115312,2.959281,0.092324,-0.023006,0.002659,0.99546,1,-0.08914,-0.10576,2.909034,0.111559,-0.022741,0.000843,0.993497,1,-0.250529,0.115848,2.952019,-0.076637,-0.163559,0.576946,0.796561,1,-0.342096,-0.192094,2.895879,0.009922,-0.303013,0.622384,0.721611,1,-0.355678,-0.483108,2.749212,0,0,0,0.5,1,0.069211,0.114776,2.966542,-0.165674,0.299669,-0.552907,0.759635,1,0.141991,-0.212344,2.87179,-0.063889,0.42819,-0.569068,0.699095,1,0.137201,-0.495847,2.696438,0,0,0,0.5,1,-0.192332,-0.331851,2.854394,0.158371,0.00277,-0.02944,0.986937,1,-0.219082,-0.761796,2.712708,0.027825,0.006958,-0.041775,0.998715,1,-0.255627,-1.19555,2.688732,0,0,0,0.5,1,0.016709,-0.332424,2.864886,0.123844,0.002046,0.005095,0.992287,1,0.021065,-0.772012,2.753411,0.031648,0.000798,0.029521,0.999063,1,0.046753,-1.206228,2.725829,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.546008,2,1,-0.093313,0.336107,3.00487,0.096556,-0.017378,0.00271,0.995172,1,-0.091358,0.116839,2.961951,0.096556,-0.017378,0.00271,0.995172,1,-0.090011,-0.103887,2.910119,0.115104,-0.017131,0.001037,0.993205,1,-0.251293,0.11713,2.956467,-0.067758,-0.164817,0.576933,0.797115,1,-0.341886,-0.18772,2.896741,0.012397,-0.298543,0.625651,0.72061,1,-0.354563,-0.479418,2.75134,0,0,0,0.5,1,0.068578,0.116548,2.967436,-0.174744,0.293686,-0.546589,0.764495,1,0.144906,-0.194895,2.881801,-0.066879,0.433013,-0.56735,0.697238,1,0.138715,-0.474907,2.707695,0,0,0,0.5,1,-0.192168,-0.326481,2.854039,0.158026,0.007811,-0.024557,0.987099,1,-0.215273,-0.756774,2.712736,0.020005,0.011621,-0.047838,0.998587,1,-0.257125,-1.190359,2.695803,0,0,0,0.5,1,0.016926,-0.327182,2.863536,0.127624,0.008041,0.002224,0.991788,1,0.017995,-0.765906,2.748715,0.018862,0.007127,0.036367,0.999135,1,0.049547,-1.200234,2.732064,0,0,0,0.5,STAND_LOOKING_FORWARD
