@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382821.745655,2,1,-0.256527,0.317317,2.983464,0.091826,0.003128,-0.002574,0.995767,1,-0.2578,0.0978,2.942634,0.091826,0.003128,-0.002574,0.995767,1,-0.259463,-0.126356,2.898248,0.097596,0.003182,-0.003343,0.995215,1,-0.419071,0.098773,2.94376,-0.051949,-0.155108,0.592374,0.788883,1,-0.502528,-0.218522,2.882628,0.058271,-0.314515,0.616822,0.719177,1,-0.515727,-0.490859,2.714763,0,0,0,0.5,1,-0.09653,0.096827,2.941507,-0.059145,0.153332,-0.595775,0.786157,1,-0.019792,-0.204618,2.887647,0.044775,0.297755,-0.615305,0.728517,1,0.001764,-0.490951,2.726702,0,0,0,0.5,1,-0.366262,-0.350123,2.854508,0.10458,-0.67599,-0.125119,0.718641,1,-0.383829,-0.782811,2.708513,-0.009945,-0.680635,-0.022952,0.732195,1,-0.404543,-1.221584,2.701185,0,0,0,0.5,1,-0.15534,-0.351029,2.852295,0.099504,0.345326,0.057899,0.931395,1,-0.137456,-0.795928,2.749311,0.044865,0.345068,0.028901,0.937059,1,-0.127263,-1.232781,2.703605,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382821.809274,2,1,-0.256486,0.319533,2.984511,0.092604,0.001344,-0.001518,0.995701,1,-0.257218,0.099634,2.943252,0.092604,0.001344,-0.001518,0.995701,1,-0.258306,-0.124537,2.898923,0.097463,0.001404,-0.002254,0.995236,1,-0.418493,0.100313,2.943774,-0.054772,-0.155204,0.597893,0.784497,1,-0.498589,-0.222645,2.883578,0.06636,-0.31636,0.607072,0.725931,1,-0.518932,-0.494735,2.708577,0,0,0,0.5,1,-0.095943,0.098954,2.942731,-0.057131,0.153429,-0.596409,0.785806,1,-0.019605,-0.202862,2.888053,0.044482,0.294218,-0.615018,0.730212,1,0.003544,-0.489696,2.728719,0,0,0,0.5,1,-0.366588,-0.349876,2.854599,0.101604,-0.677398,-0.122877,0.718129,1,-0.384333,-0.783639,2.711831,-0.006725,-0.682054,-0.025483,0.730827,1,-0.40473,-1.222402,2.700876,0,0,0,0.5,1,-0.155662,-0.351149,2.853125,0.09869,0.343845,0.05736,0.932063,1,-0.137811,-0.79626,2.751019,0.046786,0.343652,0.030323,0.937441,1,-0.12696,-1.232928,2.703318,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382821.867262,2,1,-0.257458,0.318602,2.985035,0.093595,0.00068,0.001333,0.995609,1,-0.256893,0.099051,2.943388,0.093595,0.00068,0.001333,0.995609,1,-0.256946,-0.125115,2.89903,0.097524,0.000814,-0.000038,0.995233,1,-0.418169,0.099038,2.94365,-0.055922,-0.154615,0.59943,0.783358,1,-0.496715,-0.222612,2.884732,0.067624,-0.315415,0.60453,0.728343,1,-0.519809,-0.498619,2.706462,0,0,0,0.5,1,-0.095617,0.099064,2.943125,-0.055457,0.154797,-0.595627,0.786251,1,-0.019556,-0.200054,2.887505,0.04006,0.289171,-0.616629,0.731125,1,0.004215,-0.488896,2.732235,0,0,0,0.5,1,-0.36486,-0.348264,2.854935,0.097813,-0.677116,-0.124553,0.718633,1,-0.386135,-0.78234,2.713605,0.00144,-0.683282,-0.027385,0.729639,1,-0.402828,-1.22103,2.69624,0,0,0,0.5,1,-0.153928,-0.349152,2.854253,0.101346,0.343749,0.056152,0.931886,1,-0.137942,-0.793901,2.750286,0.038792,0.342885,0.027147,0.938183,1,-0.127249,-1.231293,2.710125,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382821.930342,2,1,-0.257981,0.32019,2.985297,0.092982,0.004416,0.002589,0.995655,1,-0.257011,0.100231,2.943848,0.092982,0.004416,0.002589,0.995655,1,-0.256648,-0.123915,2.899385,0.09775,0.004552,0.001246,0.9952,1,-0.418277,0.099687,2.94527,-0.052799,-0.15294,0.602118,0.781841,1,-0.495539,-0.224662,2.885808,0.07225,-0.310632,0.600186,0.733529,1,-0.524323,-0.5025,2.705449,0,0,0,0.5,1,-0.095745,0.100775,2.942427,-0.060296,0.15462,-0.596124,0.785553,1,-0.019658,-0.200228,2.888531,0.03804,0.291717,-0.616802,0.730075,1,0.002997,-0.489011,2.733072,0,0,0,0.5,1,-0.362467,-0.34929,2.854844,0.090451,-0.674415,-0.122031,0.722559,1,-0.387301,-0.785158,2.7199,0.011278,-0.680735,-0.03459,0.731626,1,-0.402789,-1.223268,2.691964,0,0,0,0.5,1,-0.151533,-0.349273,2.8545,0.100255,0.347709,0.053251,0.930705,1,-0.138096,-0.794509,2.75229,0.035917,0.346638,0.026224,0.936944,1,-0.127445,-1.232171,2.714728,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382821.995225,2,1,-0.258163,0.320331,2.983928,0.091189,0.009044,0.003488,0.995786,1,-0.256978,0.100327,2.943282,0.091189,0.009044,0.003488,0.995786,1,-0.256377,-0.123981,2.899647,0.095899,0.009175,0.002197,0.995346,1,-0.418219,0.09934,2.946161,-0.051018,-0.148664,0.603178,0.781967,1,-0.495719,-0.226252,2.888089,0.079136,-0.316837,0.606612,0.724827,1,-0.516922,-0.504136,2.701998,0,0,0,0.5,1,-0.095738,0.101313,2.940404,-0.062763,0.159346,-0.594557,0.785603,1,-0.01975,-0.198023,2.885275,0.031985,0.294784,-0.620517,0.725974,1,-0.001302,-0.487966,2.731542,0,0,0,0.5,1,-0.361744,-0.348417,2.855851,0.096691,-0.671123,-0.122228,0.724779,1,-0.383401,-0.783181,2.716833,-0.008318,-0.675308,-0.025548,0.737046,1,-0.404863,-1.221495,2.707069,0,0,0,0.5,1,-0.150824,-0.347706,2.853991,0.096598,0.352345,0.051359,0.929454,1,-0.138303,-0.793774,2.755388,0.04707,0.351974,0.031442,0.934296,1,-0.127049,-1.230251,2.707027,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.058459,2,1,-0.257051,0.318242,2.984744,0.093452,0.003251,0.001841,0.995617,1,-0.256368,0.098825,2.943185,0.093452,0.003251,0.001841,0.995617,1,-0.255837,-0.125387,2.899059,0.097001,0.00329,0.001479,0.995278,1,-0.417627,0.098251,2.944196,-0.056079,-0.150643,0.60029,0.783462,1,-0.494521,-0.216505,2.888734,0.069325,-0.317101,0.610343,0.72258,1,-0.512394,-0.494627,2.708574,0,0,0,0.5,1,-0.09511,0.0994,2.942174,-0.054006,0.161563,-0.598546,0.782766,1,-0.020578,-0.208193,2.881499,0.045192,0.303507,-0.624669,0.718074,1,-0.00894,-0.494556,2.719385,0,0,0,0.5,1,-0.36122,-0.348934,2.857894,0.091387,-0.67565,-0.120073,0.721615,1,-0.383977,-0.785095,2.723478,0.00411,-0.679669,-0.040578,0.732384,1,-0.407611,-1.222497,2.696628,0,0,0,0.5,1,-0.150333,-0.347644,2.85413,0.100492,0.34675,0.051706,0.931124,1,-0.138178,-0.792977,2.752218,0.041889,0.345968,0.028929,0.936864,1,-0.127097,-1.230043,2.70894,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.121373,2,1,-0.25782,0.316832,2.984651,0.093754,0.001275,0.001754,0.995593,1,-0.257093,0.097496,2.942971,0.093754,0.001275,0.001754,0.995593,1,-0.256571,-0.126749,2.899006,0.096648,0.001325,0.001272,0.995317,1,-0.418362,0.097047,2.943357,-0.055084,-0.155226,0.600416,0.782542,1,-0.493101,-0.21277,2.88611,0.067063,-0.314163,0.605935,0.727768,1,-0.515652,-0.490118,2.708257,0,0,0,0.5,1,-0.095824,0.097944,2.942585,-0.050245,0.163622,-0.599717,0.781692,1,-0.021378,-0.214755,2.878494,0.049779,0.307745,-0.626879,0.714029,1,-0.013257,-0.49982,2.713015,0,0,0,0.5,1,-0.36076,-0.349975,2.855593,0.091787,-0.676789,-0.122279,0.720124,1,-0.384465,-0.785606,2.719541,-0.002426,-0.681336,-0.03241,0.731249,1,-0.406728,-1.223741,2.701708,0,0,0,0.5,1,-0.149849,-0.349224,2.854271,0.10049,0.344985,0.050904,0.931824,1,-0.138181,-0.794645,2.75263,0.039964,0.344071,0.02803,0.937674,1,-0.127168,-1.231945,2.711224,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.18562,2,1,-0.258741,0.317173,2.984605,0.092446,-0.003023,0.003403,0.995707,1,-0.257108,0.098306,2.943615,0.092446,-0.003023,0.003403,0.995707,1,-0.255771,-0.125984,2.8999,0.096111,-0.00294,0.002655,0.995363,1,-0.418371,0.097544,2.942589,-0.06269,-0.151752,0.59783,0.784628,1,-0.497637,-0.219722,2.8885,0.067426,-0.325577,0.609816,0.719429,1,-0.512282,-0.495596,2.706238,0,0,0,0.5,1,-0.095845,0.099067,2.944641,-0.042082,0.167856,-0.6,0.781059,1,-0.020921,-0.21966,2.873715,0.053376,0.308581,-0.629426,0.711163,1,-0.015266,-0.503131,2.707344,0,0,0,0.5,1,-0.361511,-0.351288,2.855292,0.088136,-0.679215,-0.124615,0.717892,1,-0.388563,-0.786996,2.7201,0.00781,-0.686518,-0.028765,0.726502,1,-0.402208,-1.225366,2.697772,0,0,0,0.5,1,-0.150587,-0.350701,2.854788,0.099934,0.341151,0.051001,0.933289,1,-0.138242,-0.79622,2.753634,0.043339,0.340428,0.02941,0.938811,1,-0.126943,-1.233222,2.709078,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.252751,2,1,-0.258429,0.31592,2.984582,0.093887,-0.007095,0.003311,0.995552,1,-0.256665,0.097237,2.942978,0.093887,-0.007095,0.003311,0.995552,1,-0.255074,-0.126953,2.89876,0.09724,-0.007034,0.002807,0.995232,1,-0.417915,0.096558,2.940632,-0.063585,-0.156095,0.594817,0.785992,1,-0.497462,-0.215191,2.885217,0.061116,-0.322388,0.605219,0.725287,1,-0.517101,-0.491717,2.706598,0,0,0,0.5,1,-0.095415,0.097915,2.945323,-0.039302,0.164956,-0.601859,0.780391,1,-0.020997,-0.222608,2.874594,0.060978,0.31101,-0.629161,0.709726,1,-0.0161,-0.504456,2.7038,0,0,0,0.5,1,-0.359892,-0.350771,2.855513,0.093449,-0.682158,-0.125061,0.714344,1,-0.38328,-0.78548,2.716529,-0.014045,-0.685333,-0.031348,0.72742,1,-0.411745,-1.22332,2.706639,0,0,0,0.5,1,-0.148976,-0.349776,2.856855,0.103495,0.337727,0.047667,0.934322,1,-0.140216,-0.794919,2.753757,0.044894,0.336478,0.034563,0.939985,1,-0.12494,-1.231504,2.706451,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.318941,2,1,-0.258763,0.315162,2.984071,0.094504,-0.012788,0.003015,0.995438,1,-0.25689,0.096743,2.942245,0.094504,-0.012788,0.003015,0.995438,1,-0.255336,-0.127434,2.897954,0.097413,-0.012696,0.002172,0.995161,1,-0.4181,0.096445,2.938102,-0.069218,-0.157744,0.594689,0.785284,1,-0.496573,-0.212322,2.884666,0.054111,-0.320779,0.604737,0.726957,1,-0.517245,-0.490358,2.709574,0,0,0,0.5,1,-0.09568,0.09704,2.946388,-0.03595,0.159397,-0.598751,0.78409,1,-0.020432,-0.210985,2.879328,0.061358,0.304374,-0.628114,0.713487,1,-0.011987,-0.493687,2.71101,0,0,0,0.5,1,-0.358932,-0.351587,2.853008,0.08866,-0.685921,-0.126544,0.711083,1,-0.385593,-0.786758,2.716053,-0.008736,-0.691041,-0.02862,0.722196,1,-0.409048,-1.225104,2.704223,0,0,0,0.5,1,-0.148033,-0.350699,2.856076,0.101371,0.332473,0.046201,0.93651,1,-0.139291,-0.79637,2.755262,0.049385,0.331631,0.033722,0.941512,1,-0.125782,-1.232641,2.704572,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.381173,2,1,-0.258122,0.315799,2.984815,0.095262,-0.011986,0.002564,0.995377,1,-0.256478,0.097321,2.942629,0.095262,-0.011986,0.002564,0.995377,1,-0.255147,-0.126809,2.898094,0.097947,-0.011898,0.001754,0.995119,1,-0.417703,0.097134,2.938755,-0.067442,-0.158378,0.593314,0.78635,1,-0.497056,-0.211014,2.884177,0.053062,-0.32221,0.608847,0.722959,1,-0.513822,-0.48935,2.709671,0,0,0,0.5,1,-0.095253,0.097508,2.946504,-0.038712,0.156679,-0.598163,0.784955,1,-0.0202,-0.205887,2.88282,0.058209,0.299972,-0.62652,0.717009,1,-0.008696,-0.489889,2.717355,0,0,0,0.5,1,-0.359205,-0.351804,2.850953,0.086015,-0.686008,-0.121934,0.712128,1,-0.384636,-0.788439,2.718517,-0.000387,-0.69028,-0.039291,0.722474,1,-0.409802,-1.226215,2.694942,0,0,0,0.5,1,-0.148358,-0.351416,2.856371,0.103232,0.333067,0.047235,0.936044,1,-0.139372,-0.796655,2.753668,0.044876,0.331767,0.03496,0.941644,1,-0.123525,-1.233225,2.706337,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.437798,2,1,-0.25861,0.317965,2.984687,0.094073,-0.009003,0.003693,0.995518,1,-0.256592,0.098825,2.942916,0.094073,-0.009003,0.003693,0.995518,1,-0.255201,-0.125365,2.898687,0.097259,-0.008846,0.002191,0.995217,1,-0.417838,0.0984,2.940008,-0.065323,-0.156792,0.59488,0.785663,1,-0.498556,-0.218816,2.884001,0.067826,-0.332473,0.602999,0.721978,1,-0.51567,-0.492072,2.698033,0,0,0,0.5,1,-0.095347,0.09925,2.945824,-0.043077,0.156107,-0.597613,0.78526,1,-0.020022,-0.203352,2.884261,0.054951,0.298491,-0.623265,0.720711,1,-0.005263,-0.487939,2.720282,0,0,0,0.5,1,-0.35925,-0.35106,2.851024,0.088006,-0.683935,-0.121365,0.713973,1,-0.383435,-0.787524,2.717725,-0.002926,-0.688326,-0.034375,0.724581,1,-0.407087,-1.225744,2.6988,0,0,0,0.5,1,-0.148384,-0.350816,2.856091,0.104973,0.335809,0.049054,0.934776,1,-0.138692,-0.795565,2.751343,0.043022,0.334589,0.031626,0.94085,1,-0.125192,-1.23248,2.70647,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.501188,2,1,-0.259568,0.321599,2.984623,0.092426,-0.006853,0.004684,0.995685,1,-0.2572,0.101959,2.943508,0.092426,-0.006853,0.004684,0.995685,1,-0.255496,-0.1223,2.899643,0.096449,-0.006684,0.003095,0.995311,1,-0.418457,0.101175,2.941266,-0.061466,-0.159434,0.599761,0.781722,1,-0.495507,-0.21989,2.882393,0.069264,-0.325644,0.601056,0.72656,1,-0.517271,-0.495626,2.697149,0,0,0,0.5,1,-0.095943,0.102744,2.94575,-0.044826,0.158376,-0.600707,0.782342,1,-0.021036,-0.210534,2.882066,0.049525,0.291491,-0.622318,0.724776,1,-0.002816,-0.497167,2.723135,0,0,0,0.5,1,-0.359257,-0.349833,2.852557,0.089029,-0.682054,-0.123134,0.715342,1,-0.384265,-0.785745,2.717582,0.002481,-0.68766,-0.033269,0.725266,1,-0.403967,-1.2241,2.695899,0,0,0,0.5,1,-0.148363,-0.349277,2.85636,0.107465,0.337949,0.049427,0.933702,1,-0.139376,-0.793508,2.749378,0.038784,0.336096,0.034019,0.940414,1,-0.122717,-1.230587,2.707276,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.565313,2,1,-0.259979,0.319634,2.985091,0.093671,-0.009696,0.004884,0.995544,1,-0.257404,0.100456,2.943502,0.093671,-0.009696,0.004884,0.995544,1,-0.255434,-0.123665,2.89895,0.097991,-0.00953,0.003386,0.995136,1,-0.418645,0.099672,2.940336,-0.065569,-0.158495,0.602197,0.779704,1,-0.493833,-0.221829,2.884002,0.066431,-0.327774,0.608247,0.719852,1,-0.508992,-0.500918,2.698632,0,0,0,0.5,1,-0.096162,0.101239,2.946667,-0.041374,0.157072,-0.597282,0.785411,1,-0.020583,-0.201896,2.88379,0.049876,0.289945,-0.622628,0.725106,1,-0.002037,-0.488617,2.725476,0,0,0,0.5,1,-0.359246,-0.347072,2.854313,0.085962,-0.684311,-0.120351,0.714034,1,-0.384025,-0.784087,2.722935,0.010719,-0.68957,-0.041892,0.722927,1,-0.404138,-1.221712,2.690748,0,0,0,0.5,1,-0.148338,-0.346046,2.857245,0.102491,0.335455,0.047588,0.935255,1,-0.139083,-0.791375,2.755042,0.047227,0.334442,0.034097,0.940614,1,-0.12478,-1.227767,2.705986,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.630542,2,1,-0.259342,0.320059,2.984825,0.094202,-0.005868,0.005535,0.99552,1,-0.256632,0.100507,2.942914,0.094202,-0.005868,0.005535,0.99552,1,-0.254423,-0.123562,2.898112,0.098534,-0.005724,0.00429,0.995108,1,-0.417887,0.099312,2.94094,-0.062168,-0.156206,0.600393,0.781833,1,-0.493448,-0.215144,2.885283,0.063541,-0.32218,0.611413,0.719956,1,-0.508305,-0.493852,2.705458,0,0,0,0.5,1,-0.095376,0.101702,2.944887,-0.04615,0.156902,-0.597375,0.785108,1,-0.020285,-0.200022,2.88431,0.044077,0.286957,-0.621905,0.727287,1,-0.000026,-0.488368,2.729457,0,0,0,0.5,1,-0.358908,-0.348298,2.852328,0.089339,-0.681043,-0.123585,0.716188,1,-0.384196,-0.784044,2.716918,-0.003439,-0.686278,-0.029577,0.72673,1,-0.405142,-1.222312,2.70129,0,0,0,0.5,1,-0.148021,-0.347273,2.856468,0.104808,0.338976,0.049145,0.933646,1,-0.138554,-0.792034,2.751801,0.041625,0.337771,0.030223,0.939822,1,-0.12595,-1.229082,2.708454,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.694826,2,1,-0.258545,0.321867,2.985192,0.09413,-0.007203,0.005557,0.995518,1,-0.255762,0.101769,2.943214,0.09413,-0.007203,0.005557,0.995518,1,-0.253693,-0.122202,2.897921,0.099628,-0.007007,0.003847,0.994993,1,-0.417017,0.10076,2.940842,-0.063685,-0.15597,0.600682,0.781536,1,-0.493809,-0.21976,2.884918,0.071834,-0.329163,0.603946,0.722316,1,-0.511794,-0.495606,2.696956,0,0,0,0.5,1,-0.094507,0.102778,2.945586,-0.043049,0.158431,-0.597583,0.784819,1,-0.020015,-0.198125,2.883222,0.04735,0.287898,-0.620054,0.728289,1,0.001394,-0.48531,2.726477,0,0,0,0.5,1,-0.357667,-0.348413,2.852019,0.086891,-0.682087,-0.122389,0.715701,1,-0.383558,-0.78483,2.718876,-0.002737,-0.686926,-0.032491,0.725996,1,-0.405931,-1.223139,2.701014,0,0,0,0.5,1,-0.14676,-0.34685,2.8546,0.106295,0.337669,0.049551,0.93393,1,-0.137268,-0.791297,2.748568,0.028326,0.33569,0.022328,0.941282,1,-0.127159,-1.229356,2.718563,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.757259,2,1,-0.258194,0.322993,2.983876,0.092724,-0.000532,0.004655,0.995681,1,-0.256093,0.102565,2.942461,0.092724,-0.000532,0.004655,0.995681,1,-0.254544,-0.121507,2.897652,0.098534,-0.000384,0.00336,0.995128,1,-0.417353,0.101501,2.942231,-0.060729,-0.15004,0.602297,0.781689,1,-0.49485,-0.222687,2.887713,0.078375,-0.326136,0.602565,0.72416,1,-0.515361,-0.498469,2.697454,0,0,0,0.5,1,-0.094834,0.103629,2.942691,-0.052447,0.156989,-0.596852,0.785093,1,-0.01991,-0.196271,2.884859,0.04241,0.291172,-0.618948,0.728233,1,0.001153,-0.483733,2.728607,0,0,0,0.5,1,-0.357076,-0.346834,2.851076,0.084873,-0.677211,-0.123563,0.720357,1,-0.385897,-0.783305,2.71871,-0.001478,-0.683085,-0.027608,0.729815,1,-0.404488,-1.22196,2.703088,0,0,0,0.5,1,-0.146171,-0.345514,2.854179,0.104407,0.343943,0.048421,0.931911,1,-0.137749,-0.790427,2.750022,0.038043,0.342699,0.026971,0.938287,1,-0.126971,-1.227742,2.710546,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.820935,2,1,-0.257781,0.323937,2.983718,0.093789,0.0046,0.002975,0.995577,1,-0.256645,0.103328,2.941774,0.093789,0.0046,0.002975,0.995577,1,-0.255972,-0.120612,2.896297,0.100014,0.004711,0.001955,0.994973,1,-0.417898,0.102547,2.943224,-0.055276,-0.148887,0.604222,0.780829,1,-0.494026,-0.221563,2.88728,0.076917,-0.316136,0.604311,0.72729,1,-0.517449,-0.500483,2.701596,0,0,0,0.5,1,-0.095391,0.104109,2.940325,-0.060596,0.154571,-0.600933,0.781867,1,-0.021106,-0.205477,2.885775,0.049128,0.302603,-0.617164,0.724656,1,-0.002967,-0.490243,2.721381,0,0,0,0.5,1,-0.35845,-0.346275,2.852691,0.092474,-0.673776,-0.124381,0.722499,1,-0.383638,-0.781295,2.715035,0.001343,-0.678977,-0.03353,0.733392,1,-0.404444,-1.219658,2.694165,0,0,0,0.5,1,-0.147539,-0.344884,2.852992,0.09766,0.348556,0.047548,0.930973,1,-0.138193,-0.791086,2.754748,0.046275,0.347965,0.030946,0.935853,1,-0.126896,-1.227628,2.707242,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.885544,2,1,-0.257882,0.320234,2.984638,0.097002,0.005447,0.003303,0.995264,1,-0.256646,0.100518,2.941392,0.097002,0.005447,0.003303,0.995264,1,-0.255972,-0.123278,2.895204,0.101583,0.005582,0.002055,0.994809,1,-0.417905,0.099675,2.943116,-0.053799,-0.148681,0.603526,0.781509,1,-0.494013,-0.221536,2.887047,0.073557,-0.313281,0.608254,0.725583,1,-0.515383,-0.501917,2.704692,0,0,0,0.5,1,-0.095387,0.101361,2.939668,-0.055757,0.161326,-0.599488,0.781972,1,-0.020772,-0.209745,2.879288,0.046063,0.303217,-0.62095,0.721359,1,-0.005968,-0.495514,2.716417,0,0,0,0.5,1,-0.360752,-0.345063,2.851767,0.092188,-0.673404,-0.122128,0.723265,1,-0.384746,-0.780662,2.715657,0.004939,-0.679262,-0.030844,0.733231,1,-0.401671,-1.21919,2.694063,0,0,0,0.5,1,-0.149848,-0.344042,2.849871,0.096135,0.349091,0.049766,0.930815,1,-0.138182,-0.790334,2.752204,0.042824,0.348477,0.029603,0.935871,1,-0.126951,-1.2273,2.707924,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382822.948506,2,1,-0.258727,0.320373,2.984099,0.096556,0.008572,0.003162,0.995286,1,-0.25769,0.100966,2.941114,0.096556,0.008572,0.003162,0.995286,1,-0.256769,-0.122868,2.895113,0.101152,0.008608,0.002901,0.99483,1,-0.418935,0.099754,2.943782,-0.048801,-0.150326,0.60342,0.781604,1,-0.493411,-0.215125,2.885898,0.068246,-0.304136,0.611271,0.727455,1,-0.515876,-0.496477,2.711371,0,0,0,0.5,1,-0.096445,0.102178,2.938446,-0.058663,0.162725,-0.599768,0.781254,1,-0.021252,-0.213737,2.877694,0.049165,0.311985,-0.620856,0.717486,1,-0.009884,-0.497971,2.709599,0,0,0,0.5,1,-0.360754,-0.347625,2.850144,0.093878,-0.671332,-0.120896,0.725179,1,-0.383283,-0.783223,2.713735,0.003733,-0.676459,-0.032328,0.735761,1,-0.401967,-1.221708,2.692103,0,0,0,0.5,1,-0.149843,-0.346522,2.847889,0.100733,0.3518,0.052332,0.929167,1,-0.137789,-0.791736,2.745516,0.027625,0.350113,0.022908,0.93602,1,-0.127451,-1.229763,2.715761,0,0,0,0.5,STAND_TURNED_FORWARD
