@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098619.357188,2,0,0.193977,-0.0216,3.362919,0.137423,0.798582,0.143902,0.568044,1,0.182486,-0.21054,3.283725,0.137423,0.798582,0.143902,0.568044,1,0.169549,-0.401602,3.204504,0.140021,0.798968,0.141577,0.56745,1,0.228376,-0.266707,3.409271,0.415436,0.380115,0.531355,0.63292,0,0.189128,-0.531786,3.419912,0.52085,0.213352,0.612227,0.555314,0,0.145969,-0.776195,3.311334,0,0,0,0.5,1,0.136596,-0.154373,3.158179,-0.633269,0.695339,0.059636,0.334541,1,0.142191,-0.336025,3.041344,-0.568352,0.792812,-0.026943,0.218402,1,0.070903,-0.587745,2.954305,0,0,0,0.5,1,0.182801,-0.608906,3.217538,0.387126,0.21425,0.021187,0.896539,1,0.132172,-0.885764,2.939153,-0.052923,0.182363,0.114436,0.975114,1,0.228666,-1.271062,2.963616,0,0,0,0.5,1,0.136245,-0.535682,3.048361,0.006005,0.774362,0.154446,0.613575,1,0.207722,-0.913322,2.950577,0.111021,0.781236,0.107319,0.604836,1,0.190321,-1.293004,2.830178,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.428613,2,1,0.176663,0.000582,3.363524,0.128062,0.786467,0.132422,0.58952,1,0.164712,-0.245312,3.268746,0.128062,0.786467,0.132422,0.58952,1,0.155672,-0.437497,3.191516,0.132247,0.785071,0.139254,0.588882,1,0.204142,-0.299653,3.397855,0.397033,0.367441,0.538612,0.645948,0,0.163966,-0.564581,3.410464,0.501098,0.202617,0.623768,0.564589,0,0.126093,-0.810548,3.303028,0,0,0,0.5,1,0.125283,-0.19097,3.139637,-0.63306,0.694233,0.034092,0.340756,1,0.132467,-0.373089,3.029761,-0.551449,0.800588,-0.045337,0.230019,1,0.053638,-0.622215,2.942026,0,0,0,0.5,1,0.188804,-0.638206,3.202471,0.342342,0.216173,0.024783,0.914033,1,0.147349,-0.946734,2.945542,-0.03887,0.18965,0.106667,0.975266,1,0.236085,-1.334742,2.959624,0,0,0,0.5,1,0.123016,-0.565372,3.040084,0.003045,0.757732,0.166832,0.630873,1,0.20653,-0.948419,2.93597,0.113028,0.767403,0.108028,0.62181,1,0.190922,-1.327776,2.813774,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.503571,2,1,0.175009,0.007515,3.380826,0.13563,0.767819,0.150534,0.607781,1,0.169074,-0.207834,3.287912,0.13563,0.767819,0.150534,0.607781,1,0.163792,-0.397647,3.2048,0.138067,0.767302,0.152859,0.607305,1,0.201744,-0.266,3.417529,0.392427,0.342517,0.553025,0.650267,0,0.160535,-0.530925,3.420588,0.49306,0.178158,0.638784,0.563122,0,0.1279,-0.773489,3.304262,0,0,0,0.5,1,0.136405,-0.149668,3.158295,-0.604787,0.724468,0.007034,0.330651,1,0.121415,-0.411986,3.011554,-0.557457,0.796961,-0.073628,0.22062,1,0.044007,-0.665582,2.937333,0,0,0,0.5,1,0.182067,-0.635745,3.203355,0.307825,0.252219,0.051072,0.915981,1,0.154899,-0.990231,2.943771,-0.040201,0.217261,0.137915,0.965485,1,0.267788,-1.371619,2.950812,0,0,0,0.5,1,0.131185,-0.558485,3.036995,0.02087,0.743432,0.150147,0.651405,1,0.205014,-0.986451,2.924653,0.111232,0.752576,0.086381,0.643269,1,0.182574,-1.369288,2.815773,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.588395,2,1,0.172553,0.012606,3.372977,0.132302,0.759275,0.13867,0.621907,1,0.166306,-0.191011,3.290537,0.132302,0.759275,0.13867,0.621907,1,0.158389,-0.382745,3.212094,0.137264,0.759476,0.137205,0.62091,1,0.194235,-0.246384,3.422696,0.380805,0.3362,0.545435,0.666677,0,0.146264,-0.509997,3.431507,0.479514,0.172544,0.635809,0.579692,0,0.110493,-0.754687,3.320438,0,0,0,0.5,1,0.138376,-0.135638,3.158378,-0.607514,0.715319,-0.006721,0.345254,1,0.132131,-0.368322,3.02902,-0.559009,0.789616,-0.086281,0.237848,1,0.059985,-0.62284,2.952113,0,0,0,0.5,1,0.169834,-0.615813,3.218528,0.267204,0.286236,0.041514,0.91921,0,0.13298,-1.026326,2.9709,-0.060812,0.255131,0.136246,0.955326,0,0.249007,-1.406838,2.989486,0,0,0,0.5,1,0.142315,-0.531592,3.040496,0.038485,0.737806,0.131906,0.66088,1,0.193012,-0.946561,2.934619,0.056313,0.749353,0.042514,0.6584,0,0.181792,-1.337499,2.880179,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098626.801758,2,1,0.124609,0.064468,3.244585,0.172734,0.001526,0.005955,0.984949,1,0.126934,-0.130634,3.173976,0.172734,0.001526,0.005955,0.984949,1,0.129746,-0.325258,3.102095,0.175961,0.00134,0.007125,0.98437,1,-0.019487,-0.132759,3.173996,-0.153623,-0.307594,0.560476,0.753427,1,-0.065955,-0.371856,3.099829,-0.067482,-0.417292,0.576812,0.699,1,-0.062008,-0.620612,2.954063,0,0,0,0.5,1,0.273355,-0.12851,3.173956,-0.199659,0.362038,-0.519646,0.747685,1,0.323642,-0.362823,3.089073,-0.106855,0.477536,-0.532884,0.690345,1,0.317004,-0.594418,2.938293,0,0,0,0.5,1,0.040718,-0.521,3.032319,0.07041,-0.104061,-0.012908,0.991992,1,0.036172,-0.931723,2.973235,0.106358,-0.104315,-0.010479,0.988785,1,0.036756,-1.321243,2.888521,0,0,0,0.5,1,0.2322,-0.517433,3.03275,0.088356,-0.040673,-0.031029,0.994774,1,0.209569,-0.925057,2.958768,0.086503,-0.044873,0.016652,0.995101,1,0.22582,-1.316174,2.890966,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098626.896733,2,1,0.124991,0.072236,3.246857,0.170207,0.005142,0.004457,0.985385,1,0.12646,-0.124536,3.17678,0.170207,0.005142,0.004457,0.985385,1,0.128502,-0.319394,3.105507,0.174408,0.004914,0.005863,0.984644,1,-0.01996,-0.126476,3.177898,-0.151397,-0.306506,0.563658,0.751945,1,-0.066216,-0.372695,3.101903,-0.057831,-0.419775,0.572692,0.701761,1,-0.063802,-0.618426,2.951143,0,0,0,0.5,1,0.27288,-0.122595,3.175662,-0.202702,0.364319,-0.520974,0.744828,1,0.323297,-0.365523,3.088485,-0.109591,0.478188,-0.532621,0.689667,1,0.316467,-0.597645,2.938385,0,0,0,0.5,1,0.036805,-0.521271,3.030228,0.071102,-0.100785,-0.008648,0.992327,1,0.03563,-0.931987,2.970946,0.099363,-0.100505,-0.010645,0.989905,1,0.035191,-1.322814,2.891642,0,0,0,0.5,1,0.22831,-0.518493,3.030201,0.086575,-0.03775,-0.024123,0.995238,1,0.2111,-0.926701,2.957946,0.083079,-0.040588,0.010147,0.995664,1,0.221829,-1.319238,2.892411,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098626.98848,2,1,0.125257,0.067409,3.245493,0.172675,0.008974,0.003469,0.984932,1,0.126035,-0.128456,3.17463,0.172675,0.008974,0.003469,0.984932,1,0.12741,-0.323038,3.102589,0.176336,0.008724,0.004935,0.984279,1,-0.020374,-0.130331,3.17689,-0.145878,-0.306507,0.561806,0.754419,1,-0.065984,-0.366662,3.101596,-0.063622,-0.412318,0.577909,0.701404,1,-0.063687,-0.615494,2.956052,0,0,0,0.5,1,0.272443,-0.126581,3.17237,-0.209862,0.358861,-0.517375,0.747997,1,0.324274,-0.358005,3.092351,-0.108306,0.48318,-0.530421,0.688084,1,0.316084,-0.588805,2.940246,0,0,0,0.5,1,0.034792,-0.51552,3.034964,0.080595,-0.097152,-0.006017,0.991983,1,0.036336,-0.925008,2.968136,0.077233,-0.096701,-0.011892,0.992241,1,0.032884,-1.318658,2.90614,0,0,0,0.5,1,0.226295,-0.512982,3.033502,0.076684,-0.034762,-0.01133,0.996385,1,0.219142,-0.92274,2.969797,0.1166,-0.035509,-0.007207,0.992518,1,0.216747,-1.309315,2.877608,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.058432,2,1,0.122076,0.061586,3.244811,0.176116,0.014682,0.005366,0.984245,1,0.123196,-0.133278,3.17275,0.176116,0.014682,0.005366,0.984245,1,0.12532,-0.327487,3.09973,0.178743,0.014252,0.007809,0.983762,1,-0.023157,-0.136278,3.176444,-0.135407,-0.30835,0.557778,0.758597,1,-0.070345,-0.370135,3.096769,-0.057093,-0.414734,0.578566,0.699998,1,-0.066457,-0.617318,2.948415,0,0,0,0.5,1,0.26955,-0.130278,3.169055,-0.214133,0.360376,-0.513258,0.748894,1,0.323301,-0.362799,3.08846,-0.113423,0.48822,-0.533113,0.681592,1,0.31082,-0.594382,2.937866,0,0,0,0.5,1,0.033042,-0.518846,3.032027,0.063422,-0.091892,-0.004145,0.993739,1,0.034459,-0.9302,2.979438,0.133473,-0.090763,-0.006572,0.986866,1,0.03892,-1.312269,2.874585,0,0,0,0.5,1,0.224529,-0.516394,3.029071,0.08239,-0.028691,-0.018506,0.996015,1,0.211199,-0.925274,2.960553,0.087168,-0.031739,0.015047,0.995574,1,0.225296,-1.316222,2.891999,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.13443,2,1,0.1219,0.064064,3.244469,0.174663,0.015217,0.006304,0.98449,1,0.123373,-0.130898,3.173018,0.174663,0.015217,0.006304,0.98449,1,0.125389,-0.325336,3.100604,0.177208,0.014989,0.007643,0.98403,1,-0.022983,-0.13388,3.17694,-0.135564,-0.307044,0.556379,0.760125,1,-0.072761,-0.374337,3.095173,-0.048457,-0.421215,0.572189,0.702018,1,-0.069981,-0.617681,2.940683,0,0,0,0.5,1,0.269729,-0.127915,3.169096,-0.212202,0.3645,-0.513131,0.747534,1,0.323146,-0.36503,3.084942,-0.119225,0.484962,-0.534777,0.681624,1,0.311435,-0.598609,2.937383,0,0,0,0.5,1,0.031735,-0.523657,3.029127,0.062888,-0.091366,-0.000783,0.993829,1,0.035857,-0.935218,2.977212,0.124121,-0.089352,-0.010444,0.988181,1,0.036469,-1.320428,2.878949,0,0,0,0.5,1,0.223151,-0.519733,3.024294,0.083926,-0.028347,-0.014716,0.99596,1,0.212964,-0.928593,2.95459,0.074001,-0.030512,0.015801,0.996666,1,0.227296,-1.321998,2.896271,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.202449,2,1,0.124203,0.063934,3.245299,0.17579,0.007387,0.002961,0.984396,1,0.124873,-0.130756,3.173469,0.17579,0.007387,0.002961,0.984396,1,0.12595,-0.325095,3.100769,0.177986,0.007216,0.00394,0.983999,1,-0.021528,-0.132267,3.175343,-0.143335,-0.310332,0.557253,0.756716,1,-0.0695,-0.372306,3.095551,-0.052535,-0.420741,0.562532,0.709771,1,-0.073268,-0.615223,2.94043,0,0,0,0.5,1,0.271275,-0.129245,3.171594,-0.206942,0.357884,-0.512798,0.752418,1,0.327358,-0.365969,3.087612,-0.109461,0.488404,-0.540002,0.676667,1,0.310691,-0.597597,2.937542,0,0,0,0.5,1,0.031695,-0.521726,3.030755,0.058107,-0.099112,0.002301,0.993376,1,0.038371,-0.933811,2.983047,0.150543,-0.093801,-0.019795,0.983944,1,0.034111,-1.313139,2.863762,0,0,0,0.5,1,0.223114,-0.517825,3.025626,0.089014,-0.035586,-0.021495,0.995162,1,0.207993,-0.925754,2.951487,0.063109,-0.037734,0.019548,0.997101,1,0.22542,-1.320666,2.901936,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.277805,2,1,0.12411,0.063373,3.245214,0.175481,0.004313,0.002955,0.984469,1,0.125003,-0.131171,3.173578,0.175481,0.004313,0.002955,0.984469,1,0.126297,-0.325476,3.100784,0.178245,0.004148,0.003919,0.98397,1,-0.021419,-0.132517,3.174569,-0.14353,-0.31315,0.552183,0.75923,1,-0.071452,-0.371866,3.092841,-0.062893,-0.418157,0.566078,0.707633,1,-0.074162,-0.617961,2.942777,0,0,0,0.5,1,0.271424,-0.129826,3.172588,-0.199586,0.36325,-0.514435,0.750714,1,0.324701,-0.366154,3.084988,-0.116921,0.477161,-0.54133,0.682356,1,0.313246,-0.60121,2.939974,0,0,0,0.5,1,0.031288,-0.520422,3.029295,0.059793,-0.102248,0.003956,0.992952,1,0.039622,-0.932383,2.980359,0.130112,-0.096845,-0.026941,0.98639,1,0.028499,-1.316311,2.876127,0,0,0,0.5,1,0.222767,-0.518446,3.026843,0.084792,-0.038399,-0.02343,0.995383,1,0.206115,-0.926951,2.956057,0.0896,-0.043345,0.029308,0.994603,1,0.232414,-1.31795,2.886118,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.386645,2,1,0.121719,0.066799,3.246171,0.173093,0.001791,0.006539,0.984882,1,0.124266,-0.128483,3.175334,0.173093,0.001791,0.006539,0.984882,1,0.127061,-0.322922,3.102952,0.177221,0.001709,0.007153,0.984144,1,-0.022153,-0.130635,3.175456,-0.150685,-0.308265,0.554693,0.758012,1,-0.072669,-0.373074,3.097526,-0.056896,-0.426847,0.567941,0.701432,1,-0.069927,-0.616721,2.943559,0,0,0,0.5,1,0.270684,-0.126332,3.175212,-0.194427,0.367347,-0.514146,0.750272,1,0.323429,-0.365766,3.083221,-0.114329,0.479634,-0.542234,0.68034,1,0.31012,-0.600092,2.937052,0,0,0,0.5,1,0.031839,-0.520661,3.028637,0.063038,-0.104835,0.004401,0.99248,1,0.040948,-0.932308,2.977097,0.120448,-0.099554,-0.030813,0.987234,1,0.026263,-1.318416,2.879898,0,0,0,0.5,1,0.223344,-0.518901,3.027341,0.081304,-0.04062,-0.026164,0.995518,1,0.204468,-0.927795,2.959288,0.093011,-0.046453,0.032032,0.994065,1,0.233293,-1.318622,2.886777,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.469924,2,1,0.121263,0.068434,3.24515,0.171111,0.001112,0.006961,0.985226,1,0.124036,-0.127309,3.175036,0.171111,0.001112,0.006961,0.985226,1,0.126837,-0.322012,3.103366,0.175423,0.001125,0.007059,0.984467,1,-0.02239,-0.129402,3.174998,-0.153141,-0.306873,0.555356,0.757599,1,-0.072874,-0.371814,3.098585,-0.059355,-0.427902,0.573285,0.696219,1,-0.066096,-0.616574,2.946442,0,0,0,0.5,1,0.270461,-0.125215,3.175074,-0.196885,0.364233,-0.515406,0.750285,1,0.323197,-0.362946,3.085979,-0.114586,0.478536,-0.543464,0.680088,1,0.30973,-0.597696,2.940421,0,0,0,0.5,1,0.034106,-0.518766,3.03065,0.069742,-0.105055,0.000245,0.992018,1,0.040388,-0.929658,2.973257,0.109125,-0.101572,-0.027244,0.98845,1,0.027755,-1.318191,2.885057,0,0,0,0.5,1,0.225607,-0.515953,3.03049,0.084034,-0.041502,-0.02443,0.995298,1,0.208322,-0.924562,2.960234,0.098302,-0.046348,0.020812,0.993859,1,0.228447,-1.315178,2.883105,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.552856,2,1,0.119801,0.067197,3.244639,0.171726,-0.000235,0.007447,0.985117,1,0.122862,-0.12804,3.174435,0.171726,-0.000235,0.007447,0.985117,1,0.126224,-0.322641,3.102505,0.176089,-0.000328,0.008171,0.98434,1,-0.023561,-0.130379,3.173919,-0.155159,-0.308013,0.561299,0.752328,1,-0.069463,-0.369937,3.100209,-0.060503,-0.423337,0.571681,0.700218,1,-0.065984,-0.615526,2.949229,0,0,0,0.5,1,0.269285,-0.125702,3.174951,-0.200989,0.357171,-0.516869,0.751584,1,0.323346,-0.362054,3.090446,-0.106294,0.482781,-0.541426,0.68006,1,0.308846,-0.594063,2.940701,0,0,0,0.5,1,0.033883,-0.518085,3.03167,0.062473,-0.106698,0.001506,0.992326,1,0.040655,-0.929763,2.980359,0.124075,-0.102534,-0.023581,0.986679,1,0.032248,-1.315682,2.880828,0,0,0,0.5,1,0.225394,-0.515347,3.03172,0.093868,-0.04306,-0.025192,0.994334,1,0.207961,-0.922409,2.95337,0.067201,-0.045952,0.025123,0.996364,1,0.230349,-1.316375,2.900983,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.621802,2,1,0.119145,0.069322,3.244884,0.170261,0.003391,0.009165,0.985351,1,0.12266,-0.126474,3.175119,0.170261,0.003391,0.009165,0.985351,1,0.126365,-0.321225,3.103611,0.174987,0.003346,0.009661,0.984518,1,-0.02375,-0.12943,3.175589,-0.148282,-0.309811,0.557601,0.755719,1,-0.072043,-0.371845,3.09703,-0.062671,-0.422673,0.577899,0.695308,1,-0.064766,-0.618815,2.948452,0,0,0,0.5,1,0.269069,-0.123518,3.174649,-0.21263,0.349015,-0.518707,0.750946,1,0.326035,-0.365583,3.095411,-0.099001,0.490029,-0.537861,0.678805,1,0.309765,-0.594302,2.940917,0,0,0,0.5,1,0.033832,-0.518772,3.030239,0.06688,-0.103079,0.001709,0.992421,1,0.040961,-0.93,2.975303,0.10375,-0.100697,-0.016479,0.989356,1,0.036294,-1.31967,2.892179,0,0,0,0.5,1,0.225339,-0.515713,3.030914,0.094736,-0.039059,-0.029129,0.994309,1,0.204374,-0.922495,2.951799,0.0739,-0.043523,0.036325,0.995653,1,0.235757,-1.315509,2.894428,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.697813,2,1,0.120654,0.068401,3.247006,0.173006,0.001471,0.008345,0.984884,1,0.123972,-0.127426,3.176007,0.173006,0.001471,0.008345,0.984884,1,0.127423,-0.32183,3.10355,0.177405,0.001445,0.008703,0.984098,1,-0.022447,-0.130008,3.175972,-0.149728,-0.31085,0.558975,0.75399,1,-0.069022,-0.369752,3.098782,-0.065961,-0.419445,0.57687,0.697808,1,-0.063998,-0.617839,2.95194,0,0,0,0.5,1,0.270391,-0.124845,3.176041,-0.210319,0.348801,-0.521058,0.750068,1,0.325207,-0.363011,3.098034,-0.097251,0.48796,-0.538694,0.679887,1,0.309557,-0.591822,2.943522,0,0,0,0.5,1,0.034327,-0.517909,3.03241,0.06129,-0.104656,-0.003112,0.992613,1,0.037086,-0.92971,2.981654,0.139021,-0.101966,-0.0138,0.984929,1,0.037551,-1.311923,2.871613,0,0,0,0.5,1,0.225816,-0.514042,3.031794,0.093921,-0.040867,-0.02856,0.99433,1,0.205433,-0.92101,2.953319,0.084543,-0.045973,0.032554,0.994826,1,0.234351,-1.313095,2.887459,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.772011,2,1,0.121206,0.067713,3.245567,0.173034,0.007228,0.00825,0.984855,1,0.124072,-0.128228,3.174497,0.173034,0.007228,0.00825,0.984855,1,0.127322,-0.322667,3.102121,0.177151,0.007085,0.009228,0.984115,1,-0.022324,-0.131254,3.176061,-0.141375,-0.311816,0.556801,0.756807,1,-0.069877,-0.369921,3.095424,-0.069533,-0.412971,0.582944,0.696273,1,-0.063898,-0.620524,2.952994,0,0,0,0.5,1,0.270467,-0.125202,3.172933,-0.211078,0.356003,-0.518536,0.748217,1,0.323936,-0.362433,3.092553,-0.109635,0.484817,-0.539722,0.679435,1,0.309366,-0.59461,2.94312,0,0,0,0.5,1,0.035122,-0.517921,3.03107,0.059377,-0.099047,-0.003672,0.993303,1,0.036976,-0.929943,2.98182,0.150842,-0.095437,-0.017994,0.983776,1,0.034343,-1.309818,2.862254,0,0,0,0.5,1,0.226624,-0.514544,3.031115,0.096618,-0.035028,-0.031295,0.994213,1,0.20361,-0.920952,2.950483,0.07519,-0.039622,0.035718,0.995741,1,0.234351,-1.314187,2.891901,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.843237,2,1,0.121782,0.067704,3.244848,0.17208,0.004571,0.006877,0.985048,1,0.124277,-0.128299,3.174197,0.17208,0.004571,0.006877,0.985048,1,0.12717,-0.322925,3.102312,0.175935,0.004421,0.007874,0.98436,1,-0.022138,-0.130797,3.175066,-0.15025,-0.305529,0.557186,0.757377,1,-0.071701,-0.371878,3.098974,-0.05986,-0.420626,0.571832,0.701783,1,-0.069442,-0.61768,2.948571,0,0,0,0.5,1,0.270691,-0.125801,3.173329,-0.207244,0.35724,-0.519507,0.748025,1,0.323435,-0.363881,3.091217,-0.11004,0.481394,-0.540212,0.681411,1,0.310399,-0.596767,2.942672,0,0,0,0.5,1,0.034836,-0.519085,3.030769,0.05523,-0.101636,-0.003521,0.993281,1,0.036592,-0.931508,2.984942,0.164307,-0.097303,-0.017373,0.981445,1,0.035745,-1.308249,2.855073,0,0,0,0.5,1,0.226307,-0.515127,3.028723,0.092862,-0.037622,-0.032025,0.994452,1,0.202775,-0.922091,2.95108,0.067507,-0.041147,0.029067,0.996446,1,0.228093,-1.316599,2.898379,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098627.923657,2,1,0.121766,0.069909,3.244988,0.170409,0.000936,0.007077,0.985348,1,0.124609,-0.12653,3.174941,0.170409,0.000936,0.007077,0.985348,1,0.127759,-0.321283,3.10341,0.17507,0.000832,0.007863,0.984524,1,-0.021812,-0.128841,3.174778,-0.155471,-0.304473,0.556136,0.757521,1,-0.072674,-0.372033,3.099954,-0.060065,-0.424011,0.5692,0.701867,1,-0.070498,-0.617051,2.948084,0,0,0,0.5,1,0.271029,-0.124219,3.175105,-0.197593,0.363858,-0.517824,0.748614,1,0.322763,-0.363235,3.086648,-0.109654,0.480836,-0.541236,0.681056,1,0.309411,-0.596287,2.938341,0,0,0,0.5,1,0.034316,-0.519185,3.030994,0.057293,-0.105267,-0.002293,0.99279,1,0.037432,-0.931433,2.983586,0.151967,-0.10167,-0.014313,0.983038,1,0.038533,-1.311491,2.863323,0,0,0,0.5,1,0.225812,-0.515918,3.029858,0.087532,-0.041241,-0.030749,0.994833,1,0.203421,-0.923735,2.956536,0.088733,-0.046165,0.022659,0.994727,1,0.224651,-1.315593,2.887015,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328098628.022102,2,1,0.122918,0.067901,3.245058,0.172082,0.006278,0.005604,0.985047,1,0.124766,-0.127889,3.174484,0.172082,0.006278,0.005604,0.985047,1,0.127208,-0.32253,3.102623,0.175876,0.00604,0.007064,0.984368,1,-0.021644,-0.130238,3.175862,-0.152899,-0.299507,0.556314,0.75989,1,-0.073524,-0.37136,3.102509,-0.059612,-0.419456,0.572876,0.701652,1,-0.071142,-0.617568,2.952488,0,0,0,0.5,1,0.271175,-0.125539,3.173107,-0.196844,0.370856,-0.513341,0.748464,1,0.322079,-0.36076,3.082292,-0.119359,0.480135,-0.542126,0.679208,1,0.308568,-0.596109,2.937715,0,0,0,0.5,1,0.035158,-0.517548,3.031772,0.054564,-0.100166,-0.000252,0.993473,1,0.039486,-0.930056,2.98676,0.153506,-0.095866,-0.015352,0.983367,1,0.039183,-1.309903,2.865177,0,0,0,0.5,1,0.226661,-0.514526,3.031986,0.084825,-0.036282,-0.026474,0.995383,1,0.207346,-0.922933,2.961115,0.094777,-0.040576,0.01545,0.994551,1,0.222665,-1.314293,2.886449,0,0,0,0.5,STAND_TURNED_FORWARD
