@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275184.017566,2,1,0.263162,0.194284,3.368956,0.162136,0.05401,-0.031211,0.984795,1,0.245394,-0.018396,3.297881,0.162136,0.05401,-0.031211,0.984795,1,0.225197,-0.233028,3.225134,0.164429,0.054686,-0.035947,0.984216,1,0.086229,-0.009927,3.317057,-0.11253,-0.266192,0.507177,0.811943,1,-0.021622,-0.287062,3.21727,-0.088476,-0.356501,0.597884,0.71247,1,-0.030955,-0.563592,3.095724,0,0,0,0.5,1,0.404559,-0.026865,3.278704,0.166636,0.506145,-0.466011,0.706317,1,0.419717,-0.166103,3.031207,0.415899,0.831538,-0.268256,0.252211,1,0.259769,0.002808,2.836118,0,0,0,0.5,1,0.102729,-0.438918,3.164953,0.042068,0.643195,0.080229,0.760324,1,0.133616,-0.886461,3.088887,0.08945,0.649584,0.012417,0.754908,1,0.090984,-1.316752,3.022755,0,0,0,0.5,1,0.310549,-0.448289,3.13635,0.114608,0.106106,0.062777,0.985731,1,0.355796,-0.887763,3.02748,0.038344,0.104319,0.002142,0.993802,1,0.35416,-1.323889,2.993948,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.081338,2,1,0.26347,0.192934,3.368214,0.16117,0.049571,-0.032267,0.985153,1,0.245592,-0.01966,3.297567,0.16117,0.049571,-0.032267,0.985153,1,0.225019,-0.234561,3.225728,0.162237,0.050388,-0.037594,0.984747,1,0.086307,-0.010401,3.315455,-0.119462,-0.265121,0.507968,0.810807,1,-0.022019,-0.290263,3.218108,-0.086571,-0.372235,0.601369,0.701642,1,-0.021896,-0.564715,3.091742,0,0,0,0.5,1,0.404877,-0.028918,3.279678,0.171974,0.508095,-0.470426,0.700688,1,0.416483,-0.165803,3.032788,0.419735,0.826796,-0.273309,0.255995,1,0.260204,0.00184,2.835315,0,0,0,0.5,1,0.100914,-0.442122,3.164927,0.048087,0.639709,0.086826,0.762182,1,0.133139,-0.888118,3.081037,0.078169,0.648632,0.003353,0.75707,1,0.091014,-1.320072,3.027376,0,0,0,0.5,1,0.309086,-0.453198,3.139846,0.11647,0.102159,0.062564,0.985943,1,0.354394,-0.892322,3.029524,0.049831,0.101484,0.006268,0.993569,1,0.355418,-1.327468,2.98566,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.146425,2,1,0.264298,0.197155,3.367843,0.158914,0.058873,-0.032318,0.985005,1,0.245736,-0.016319,3.298159,0.158914,0.058873,-0.032318,0.985005,1,0.224644,-0.231513,3.227358,0.160304,0.059618,-0.037384,0.984556,1,0.086786,-0.007565,3.31893,-0.11242,-0.261902,0.510887,0.811026,1,-0.022222,-0.291458,3.219791,-0.074469,-0.376199,0.601029,0.701208,1,-0.020553,-0.563141,3.087392,0,0,0,0.5,1,0.404686,-0.025072,3.277388,0.166876,0.498393,-0.478784,0.703224,1,0.417324,-0.168292,3.034259,0.425668,0.825145,-0.275477,0.249108,1,0.26184,0.002854,2.83877,0,0,0,0.5,1,0.100281,-0.443408,3.165588,0.048778,0.646984,0.086305,0.756032,1,0.13094,-0.889469,3.081216,0.075734,0.655062,0.009969,0.751704,1,0.094096,-1.321758,3.025702,0,0,0,0.5,1,0.30861,-0.455517,3.142191,0.111571,0.111227,0.063516,0.985467,1,0.35428,-0.895542,3.035703,0.073168,0.113595,0.009104,0.990787,1,0.354899,-1.327758,2.971444,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.21028,2,1,0.263833,0.196455,3.370157,0.163553,0.064334,-0.031062,0.983944,1,0.245431,-0.015085,3.298971,0.163553,0.064334,-0.031062,0.983944,1,0.223962,-0.229643,3.226393,0.164646,0.065262,-0.037029,0.983495,1,0.086688,-0.006847,3.321537,-0.101387,-0.265644,0.508858,0.812538,1,-0.021931,-0.287413,3.216895,-0.079407,-0.362155,0.608606,0.701524,1,-0.020989,-0.562862,3.092542,0,0,0,0.5,1,0.404173,-0.023323,3.276406,0.166464,0.495922,-0.483468,0.701862,1,0.415666,-0.168551,3.034026,0.428889,0.822955,-0.278399,0.247575,1,0.261686,0.003121,2.838713,0,0,0,0.5,1,0.099607,-0.440982,3.17014,0.05164,0.650562,0.090931,0.752219,1,0.13128,-0.886033,3.080959,0.066457,0.659915,0.005137,0.748378,1,0.09628,-1.31952,3.034488,0,0,0,0.5,1,0.307499,-0.452431,3.142974,0.115562,0.116246,0.064908,0.984337,1,0.353418,-0.891466,3.032589,0.06596,0.117664,0.008432,0.990825,1,0.353936,-1.324813,2.974574,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.274513,2,1,0.263321,0.196839,3.369314,0.160088,0.061642,-0.031709,0.984666,1,0.244874,-0.015664,3.299427,0.160088,0.061642,-0.031709,0.984666,1,0.222742,-0.230576,3.228104,0.161776,0.06275,-0.039093,0.984054,1,0.086067,-0.006575,3.321284,-0.103154,-0.270506,0.511258,0.809198,1,-0.020249,-0.290363,3.21451,-0.080549,-0.36546,0.607979,0.700223,1,-0.018314,-0.56559,3.089382,0,0,0,0.5,1,0.403682,-0.024753,3.27757,0.16887,0.494183,-0.482794,0.702977,1,0.416558,-0.169979,3.034187,0.430736,0.822602,-0.275814,0.248432,1,0.263366,0.003249,2.838314,0,0,0,0.5,1,0.098683,-0.438813,3.16857,0.056289,0.6482,0.098925,0.752916,1,0.133256,-0.881975,3.071663,0.044699,0.661945,-0.027368,0.747718,1,0.089599,-1.3157,3.058312,0,0,0,0.5,1,0.306303,-0.449588,3.139057,0.105634,0.113516,0.065062,0.98576,1,0.353749,-0.890527,3.037591,0.068346,0.115706,0.009799,0.990881,1,0.355325,-1.323732,2.977358,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.339146,2,1,0.263771,0.195759,3.367393,0.159613,0.059068,-0.029392,0.984973,1,0.246559,-0.016667,3.297664,0.159613,0.059068,-0.029392,0.984973,1,0.225973,-0.231625,3.22602,0.162171,0.060032,-0.036066,0.984274,1,0.087568,-0.008395,3.318515,-0.112988,-0.258973,0.510917,0.811868,1,-0.021144,-0.289228,3.222056,-0.07481,-0.372468,0.600423,0.703678,1,-0.021603,-0.561539,3.09074,0,0,0,0.5,1,0.405551,-0.024938,3.276813,0.167415,0.496814,-0.478314,0.704531,1,0.419466,-0.169729,3.031458,0.427442,0.826189,-0.272223,0.246171,1,0.264218,0.003324,2.838077,0,0,0,0.5,1,0.096758,-0.439544,3.171074,0.057944,0.644389,0.115745,0.753663,1,0.142135,-0.87904,3.063525,0.036042,0.665102,-0.05822,0.743606,1,0.08349,-1.310882,3.073919,0,0,0,0.5,1,0.304462,-0.451431,3.142488,0.108406,0.110852,0.067157,0.985622,1,0.35376,-0.891621,3.038485,0.06788,0.112847,0.010389,0.991237,1,0.356068,-1.324958,2.97859,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.403911,2,1,0.264779,0.198034,3.368432,0.16226,0.060437,-0.027306,0.984517,1,0.248241,-0.015137,3.29717,0.16226,0.060437,-0.027306,0.984517,1,0.228219,-0.229631,3.223994,0.165633,0.061456,-0.034372,0.98367,1,0.089261,-0.00755,3.318409,-0.111126,-0.256513,0.509907,0.81354,1,-0.021762,-0.290105,3.22152,-0.074479,-0.370617,0.602876,0.702593,1,-0.021268,-0.562971,3.091195,0,0,0,0.5,1,0.407221,-0.022723,3.27593,0.165134,0.495338,-0.485003,0.701529,1,0.418284,-0.169999,3.032271,0.428989,0.822469,-0.280117,0.247078,1,0.263563,0.00214,2.836,0,0,0,0.5,1,0.101414,-0.441174,3.168012,0.053442,0.64703,0.097633,0.754297,1,0.13693,-0.884483,3.073932,0.042553,0.660275,-0.02735,0.749318,1,0.094573,-1.318109,3.061878,0,0,0,0.5,1,0.309359,-0.451992,3.14074,0.111368,0.112509,0.063,0.985378,1,0.354449,-0.89209,3.034429,0.063712,0.11405,0.005313,0.991416,1,0.3527,-1.325982,2.978633,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.469767,2,1,0.265001,0.196576,3.367951,0.16555,0.055333,-0.020041,0.984444,1,0.251996,-0.015997,3.295082,0.16555,0.055333,-0.020041,0.984444,1,0.236092,-0.230191,3.220158,0.168929,0.056206,-0.025893,0.983684,1,0.09268,-0.010863,3.31423,-0.117459,-0.248675,0.50204,0.819951,1,-0.022711,-0.284191,3.224374,-0.082132,-0.368733,0.605358,0.700594,1,-0.021246,-0.559004,3.098207,0,0,0,0.5,1,0.411311,-0.021132,3.275934,0.169204,0.497242,-0.496186,0.691317,1,0.415043,-0.168634,3.032244,0.43494,0.814183,-0.292674,0.24955,1,0.263318,0.00295,2.830511,0,0,0,0.5,1,0.104233,-0.439163,3.164708,0.046144,0.643999,0.083528,0.759052,1,0.134859,-0.885465,3.083958,0.067399,0.653096,-0.006129,0.754245,1,0.092468,-1.317227,3.043144,0,0,0,0.5,1,0.312163,-0.449086,3.136929,0.108425,0.107782,0.058161,0.986531,1,0.353743,-0.890308,3.033887,0.062128,0.108901,0.007915,0.992078,1,0.354693,-1.324376,2.979201,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.534094,2,1,0.264837,0.197518,3.368211,0.165763,0.051947,-0.015976,0.984667,1,0.253855,-0.01555,3.294947,0.165763,0.051947,-0.015976,0.984667,1,0.239977,-0.22966,3.219338,0.170123,0.052822,-0.021881,0.983763,1,0.09435,-0.01152,3.312823,-0.119548,-0.249225,0.501593,0.819756,1,-0.022345,-0.287754,3.222407,-0.078612,-0.375783,0.60039,0.701526,1,-0.021328,-0.560344,3.09152,0,0,0,0.5,1,0.41336,-0.01958,3.277071,0.165398,0.49268,-0.501533,0.691646,1,0.416644,-0.171674,3.034248,0.438795,0.813798,-0.293854,0.242572,1,0.264076,0.003718,2.83398,0,0,0,0.5,1,0.116004,-0.441028,3.157756,0.056237,0.642675,0.071743,0.760697,1,0.132763,-0.888078,3.076939,0.064765,0.650253,-0.006878,0.756921,1,0.091439,-1.32102,3.038034,0,0,0,0.5,1,0.324373,-0.447743,3.132711,0.110123,0.106234,0.043681,0.987258,1,0.35296,-0.889816,3.02959,0.044942,0.105393,0.007308,0.993388,1,0.355167,-1.325269,2.989873,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.599129,2,1,0.264197,0.201059,3.370341,0.164567,0.056467,-0.013768,0.984652,1,0.253869,-0.012595,3.297457,0.164567,0.056467,-0.013768,0.984652,1,0.240056,-0.227028,3.222708,0.168219,0.057583,-0.021025,0.983842,1,0.094516,-0.009058,3.316783,-0.113336,-0.253276,0.506746,0.81622,1,-0.020806,-0.293932,3.22063,-0.072783,-0.377389,0.602666,0.699338,1,-0.017402,-0.565456,3.087534,0,0,0,0.5,1,0.413223,-0.016132,3.27813,0.165702,0.490661,-0.503579,0.691522,1,0.416506,-0.170976,3.0329,0.440352,0.812178,-0.295192,0.243552,1,0.264543,0.004991,2.831042,0,0,0,0.5,1,0.12179,-0.441135,3.15542,0.051486,0.647255,0.060578,0.758116,1,0.133249,-0.89008,3.084268,0.078256,0.651926,0.003512,0.754225,1,0.09099,-1.321568,3.0307,0,0,0,0.5,1,0.330406,-0.446406,3.13204,0.106447,0.111189,0.042648,0.987161,1,0.357943,-0.889375,3.032116,0.055334,0.112343,-0.006853,0.992104,1,0.346565,-1.323788,2.984794,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.667174,2,1,0.261546,0.198611,3.368406,0.16403,0.049454,-0.011629,0.985146,1,0.252759,-0.013771,3.296101,0.16403,0.049454,-0.011629,0.985146,1,0.240936,-0.228279,3.221224,0.168126,0.050391,-0.017799,0.984316,1,0.093125,-0.010864,3.312988,-0.121886,-0.251091,0.50509,0.816689,1,-0.0213,-0.289697,3.222688,-0.080944,-0.377901,0.605841,0.695411,1,-0.015341,-0.563004,3.093407,0,0,0,0.5,1,0.412393,-0.016678,3.279214,0.159907,0.49494,-0.48961,0.699819,1,0.42118,-0.167849,3.035579,0.427304,0.82075,-0.287575,0.247145,1,0.262863,0.004863,2.834401,0,0,0,0.5,1,0.122033,-0.439148,3.160597,0.054573,0.6415,0.063917,0.762505,1,0.134522,-0.887576,3.085442,0.07362,0.64694,0.002909,0.758973,1,0.094808,-1.320011,3.03494,0,0,0,0.5,1,0.330452,-0.443774,3.13532,0.115614,0.104842,0.039492,0.986956,1,0.354886,-0.885109,3.027736,0.035734,0.103379,-0.000174,0.994,1,0.351506,-1.320955,2.996711,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.72954,2,1,0.261146,0.196879,3.367939,0.163642,0.035333,-0.01273,0.985805,1,0.252883,-0.016368,3.295421,0.163642,0.035333,-0.01273,0.985805,1,0.241215,-0.231082,3.221085,0.166582,0.036453,-0.019849,0.985154,1,0.092933,-0.012045,3.308008,-0.138166,-0.252313,0.507612,0.812144,1,-0.020576,-0.296102,3.222381,-0.084651,-0.385308,0.595711,0.699643,1,-0.01856,-0.56789,3.089844,0,0,0,0.5,1,0.412832,-0.020691,3.282835,0.167156,0.503624,-0.485399,0.694845,1,0.419029,-0.166604,3.034311,0.424876,0.819728,-0.288156,0.253952,1,0.260645,0.004275,2.828959,0,0,0,0.5,1,0.124721,-0.440886,3.15739,0.057951,0.631223,0.05924,0.771161,1,0.133004,-0.889572,3.082705,0.074418,0.63573,0.007806,0.768276,1,0.096869,-1.32201,3.028356,0,0,0,0.5,1,0.333506,-0.444688,3.135303,0.117583,0.091381,0.035982,0.988195,1,0.356084,-0.885909,3.026579,0.037605,0.090096,-0.000864,0.995223,1,0.352369,-1.321925,2.993919,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.787061,2,1,0.261086,0.198533,3.369705,0.164443,0.036386,-0.013208,0.985627,1,0.252484,-0.015496,3.296549,0.164443,0.036386,-0.013208,0.985627,1,0.24034,-0.229925,3.221462,0.168361,0.037547,-0.020671,0.984793,1,0.092532,-0.010993,3.309538,-0.133452,-0.258206,0.512546,0.807971,1,-0.016564,-0.297809,3.219882,-0.077816,-0.385017,0.588474,0.706685,1,-0.019866,-0.567395,3.083045,0,0,0,0.5,1,0.412435,-0.02,3.28356,0.169933,0.500667,-0.491232,0.692204,1,0.417085,-0.167749,3.034346,0.430989,0.81612,-0.290576,0.252511,1,0.26052,0.006241,2.827261,0,0,0,0.5,1,0.124949,-0.442969,3.15498,0.056204,0.631805,0.061586,0.77063,1,0.135824,-0.891629,3.08016,0.077289,0.637345,-0.000715,0.766693,1,0.092255,-1.323774,3.028724,0,0,0,0.5,1,0.334147,-0.448623,3.138518,0.119104,0.092593,0.033774,0.987978,1,0.354476,-0.889685,3.028588,0.042154,0.091415,0.00458,0.99491,1,0.355091,-1.325471,2.991537,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.850318,2,1,0.262221,0.19902,3.369088,0.164106,0.038604,-0.013766,0.985591,1,0.253247,-0.01421,3.296396,0.164106,0.038604,-0.013766,0.985591,1,0.241139,-0.228674,3.221392,0.168199,0.039594,-0.020252,0.984749,1,0.093322,-0.009946,3.31001,-0.128886,-0.261811,0.513406,0.807005,1,-0.014127,-0.296742,3.217127,-0.082865,-0.37464,0.590753,0.709782,1,-0.02057,-0.569047,3.085942,0,0,0,0.5,1,0.413172,-0.018475,3.282781,0.164587,0.494613,-0.498015,0.693001,1,0.41746,-0.172548,3.034637,0.436277,0.816391,-0.291153,0.241657,1,0.260676,0.005794,2.832273,0,0,0,0.5,1,0.123596,-0.441409,3.154869,0.058383,0.633255,0.06357,0.769115,1,0.134445,-0.889642,3.077372,0.070264,0.639167,-0.00056,0.765851,1,0.094781,-1.32274,3.030608,0,0,0,0.5,1,0.332797,-0.447299,3.137881,0.116732,0.094552,0.034362,0.988055,1,0.35365,-0.888851,3.02996,0.042262,0.093321,0.007408,0.994711,1,0.356646,-1.324689,2.992576,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.912731,2,1,0.263884,0.195964,3.36978,0.164341,0.042395,-0.017386,0.985339,1,0.253124,-0.015101,3.297804,0.164341,0.042395,-0.017386,0.985339,1,0.23948,-0.229746,3.223601,0.166616,0.043289,-0.023127,0.9848,1,0.093334,-0.010102,3.31273,-0.126869,-0.259549,0.511317,0.809379,1,-0.014772,-0.292239,3.221035,-0.085244,-0.366865,0.59026,0.713958,1,-0.025054,-0.565986,3.093073,0,0,0,0.5,1,0.412914,-0.0201,3.282877,0.162673,0.496646,-0.492004,0.696285,1,0.419517,-0.173421,3.03347,0.432481,0.821202,-0.285466,0.238948,1,0.260393,0.005031,2.834657,0,0,0,0.5,1,0.124449,-0.440349,3.155291,0.060426,0.636123,0.064274,0.766528,1,0.134304,-0.888295,3.07593,0.064791,0.642651,-0.005767,0.763393,1,0.094025,-1.322025,3.035901,0,0,0,0.5,1,0.333615,-0.445927,3.137485,0.113206,0.098213,0.033279,0.988145,1,0.353423,-0.888284,3.032709,0.05065,0.097616,0.008974,0.993894,1,0.356901,-1.323405,2.987901,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275184.974332,2,1,0.265815,0.196005,3.370125,0.163991,0.038785,-0.021466,0.985465,1,0.253477,-0.015948,3.298028,0.163991,0.038785,-0.021466,0.985465,1,0.237567,-0.230727,3.224697,0.164751,0.039975,-0.028802,0.985104,1,0.093698,-0.008952,3.312193,-0.128372,-0.264456,0.507853,0.809734,1,-0.016929,-0.295031,3.216478,-0.088313,-0.373668,0.591082,0.709362,1,-0.023578,-0.568567,3.087741,0,0,0,0.5,1,0.413256,-0.022943,3.283862,0.16809,0.505488,-0.479684,0.697231,1,0.421537,-0.166568,3.034548,0.423119,0.82348,-0.28164,0.252052,1,0.261622,0.005772,2.831594,0,0,0,0.5,1,0.121341,-0.441121,3.159159,0.061355,0.632803,0.072991,0.768419,1,0.137048,-0.887816,3.07423,0.067267,0.640801,-0.006201,0.764729,1,0.095182,-1.321309,3.032697,0,0,0,0.5,1,0.33033,-0.44766,3.139637,0.124115,0.094502,0.036366,0.987088,1,0.352319,-0.887363,3.025044,0.034474,0.092237,0.009693,0.995093,1,0.357973,-1.323504,2.994261,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275185.035807,2,1,0.26651,0.19349,3.368798,0.16595,0.03801,-0.020941,0.985179,1,0.254481,-0.017277,3.296152,0.16595,0.03801,-0.020941,0.985179,1,0.239396,-0.231729,3.221687,0.167244,0.038995,-0.027041,0.984773,1,0.094636,-0.010819,3.309933,-0.128156,-0.263542,0.504995,0.811851,1,-0.015798,-0.290012,3.216038,-0.092228,-0.369452,0.592376,0.709992,1,-0.023416,-0.564996,3.090433,0,0,0,0.5,1,0.414327,-0.023734,3.282371,0.166126,0.502683,-0.489781,0.692695,1,0.418613,-0.171386,3.034377,0.429255,0.819895,-0.288486,0.245538,1,0.259706,0.003481,2.832115,0,0,0,0.5,1,0.117169,-0.440931,3.16063,0.056901,0.63196,0.071835,0.769564,1,0.134752,-0.88828,3.079473,0.069655,0.638389,0.006228,0.76653,1,0.10003,-1.321377,3.02929,0,0,0,0.5,1,0.326144,-0.450081,3.142103,0.126987,0.092951,0.040942,0.986691,1,0.352162,-0.888843,3.02463,0.04201,0.090968,0.009925,0.994918,1,0.357457,-1.32457,2.987281,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275185.099155,2,1,0.265511,0.19504,3.369635,0.16764,0.046683,-0.01932,0.984553,1,0.253486,-0.016154,3.296113,0.16764,0.046683,-0.01932,0.984553,1,0.238094,-0.230427,3.22118,0.168596,0.047813,-0.02617,0.984177,1,0.09389,-0.010475,3.312637,-0.116379,-0.265523,0.505717,0.812529,1,-0.015661,-0.289046,3.213715,-0.085167,-0.364433,0.591406,0.714264,1,-0.026201,-0.563317,3.086738,0,0,0,0.5,1,0.413082,-0.021832,3.279589,0.164098,0.495789,-0.498941,0.691609,1,0.41616,-0.176403,3.030621,0.43885,0.818406,-0.288585,0.233113,1,0.259832,0.003902,2.834538,0,0,0,0.5,1,0.11978,-0.441959,3.156235,0.05588,0.639169,0.066364,0.764157,1,0.133426,-0.890099,3.078779,0.064306,0.644952,0.003333,0.761506,1,0.099362,-1.3239,3.034056,0,0,0,0.5,1,0.328842,-0.450405,3.13821,0.119504,0.101786,0.038621,0.986847,1,0.352453,-0.891003,3.027327,0.04471,0.100403,0.010444,0.993887,1,0.357607,-1.326606,2.987532,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275185.162091,2,1,0.265642,0.194697,3.367053,0.162837,0.046513,-0.026356,0.985204,1,0.250643,-0.016739,3.295857,0.162837,0.046513,-0.026356,0.985204,1,0.23219,-0.231434,3.222927,0.164379,0.047584,-0.033232,0.984688,1,0.091175,-0.008743,3.312646,-0.119466,-0.265889,0.505624,0.812019,1,-0.018808,-0.288908,3.214156,-0.088985,-0.367725,0.597256,0.70721,1,-0.023685,-0.564144,3.089021,0,0,0,0.5,1,0.410111,-0.024734,3.279068,0.164428,0.497768,-0.488748,0.697364,1,0.417769,-0.173279,3.033877,0.430278,0.821419,-0.284204,0.243641,1,0.259321,0.002963,2.833931,0,0,0,0.5,1,0.118333,-0.440987,3.157053,0.061212,0.6388,0.071156,0.763626,1,0.132195,-0.887945,3.073158,0.059182,0.64619,-0.005226,0.76086,1,0.095261,-1.322259,3.036721,0,0,0,0.5,1,0.327069,-0.448415,3.135441,0.116612,0.100848,0.042672,0.987122,1,0.354697,-0.889362,3.02678,0.048754,0.100033,0.007325,0.993762,1,0.356799,-1.324713,2.983747,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275185.220162,2,1,0.265195,0.194906,3.366762,0.162489,0.04752,-0.028684,0.985148,1,0.249091,-0.016709,3.295722,0.162489,0.04752,-0.028684,0.985148,1,0.229606,-0.231548,3.223446,0.163045,0.048599,-0.035432,0.984784,1,0.089689,-0.008048,3.31294,-0.121576,-0.262874,0.507032,0.81181,1,-0.020474,-0.289179,3.216756,-0.085492,-0.37322,0.598078,0.70406,1,-0.022294,-0.563144,3.088758,0,0,0,0.5,1,0.408493,-0.02537,3.278504,0.163255,0.498778,-0.483185,0.700785,1,0.418616,-0.172027,3.034198,0.425279,0.823747,-0.281528,0.247631,1,0.25866,0.002069,2.833359,0,0,0,0.5,1,0.109453,-0.440901,3.160977,0.059106,0.638383,0.08355,0.762885,1,0.133112,-0.886243,3.071433,0.053597,0.64821,-0.0122,0.759475,1,0.094613,-1.321005,3.042741,0,0,0,0.5,1,0.318021,-0.451358,3.139019,0.107738,0.100689,0.050019,0.987802,1,0.353103,-0.893417,3.037613,0.074176,0.102249,0.01275,0.991908,1,0.357527,-1.325388,2.972181,0,0,0,0.5,STAND_POINTING_FORWARD
