@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392045.634833,3,1,-0.508838,0.232866,3.262538,0.087642,0.853785,0.117456,0.499573,1,-0.515929,0.022746,3.199278,0.087642,0.853785,0.117456,0.499573,1,-0.52179,-0.20083,3.133269,0.083307,0.853923,0.116946,0.500198,1,-0.435993,-0.019928,3.336639,0.202046,0.100233,0.65766,0.718759,0,-0.471279,-0.322769,3.299266,0.372366,-0.097872,0.578518,0.719084,0,-0.57575,-0.57738,3.10755,0,0,0,0.5,1,-0.595865,0.06542,3.061918,0.128991,0.804531,0.377409,0.440061,1,-0.732542,0.192733,2.917857,0.040491,0.890067,0.400966,0.212995,1,-0.992128,0.262327,2.818522,0,0,0,0.5,1,-0.471597,-0.453927,3.15647,0.311037,0.255602,-0.095291,0.910408,1,-0.626643,-0.821525,2.915107,-0.002164,0.272699,-0.006925,0.962072,1,-0.632087,-1.269783,2.918666,0,0,0,0.5,1,-0.579143,-0.401396,2.977562,-0.120894,0.865032,0.181617,0.451795,1,-0.405047,-0.823412,2.88196,-0.045188,0.883235,0.020137,0.466313,1,-0.360832,-1.269627,2.884907,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.695489,3,1,-0.50745,0.234876,3.25524,0.084467,0.85562,0.103659,0.500035,1,-0.516434,0.022958,3.19769,0.084467,0.85562,0.103659,0.500035,1,-0.525247,-0.201744,3.136142,0.083732,0.855409,0.105344,0.500167,1,-0.436491,-0.017961,3.335597,0.196763,0.106814,0.651889,0.72451,0,-0.475576,-0.320974,3.304345,0.365748,-0.093128,0.574372,0.726397,0,-0.58385,-0.577978,3.118063,0,0,0,0.5,1,-0.596377,0.063878,3.059783,0.162049,0.830886,0.316004,0.428381,1,-0.731504,0.189593,2.917906,0.071077,0.915491,0.347946,0.189099,1,-0.995643,0.264871,2.83255,0,0,0,0.5,1,-0.475377,-0.452314,3.157086,0.302802,0.300396,-0.084622,0.900507,1,-0.63124,-0.826347,2.926545,0.016655,0.311926,0.010067,0.949907,1,-0.627328,-1.27385,2.909562,0,0,0,0.5,1,-0.579925,-0.3965,2.977432,-0.123644,0.866854,0.177562,0.449163,1,-0.405543,-0.81925,2.885655,-0.041784,0.884615,0.025171,0.463765,1,-0.361923,-1.265545,2.883064,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.754883,3,1,-0.507939,0.231422,3.246092,0.080168,0.859153,0.09616,0.496168,1,-0.517222,0.019009,3.192413,0.080168,0.859153,0.09616,0.496168,1,-0.525923,-0.206613,3.134245,0.079266,0.858759,0.099438,0.496348,1,-0.435793,-0.019646,3.330098,0.194509,0.115476,0.65124,0.724374,0,-0.474216,-0.32322,3.303669,0.363393,-0.084741,0.574363,0.72861,0,-0.583502,-0.583269,3.122253,0,0,0,0.5,1,-0.598651,0.057663,3.054728,0.165951,0.824226,0.33252,0.427249,1,-0.734664,0.188483,2.915408,0.067282,0.910356,0.36549,0.182051,1,-0.999599,0.261711,2.834529,0,0,0,0.5,1,-0.481782,-0.453206,3.164779,0.303869,0.307747,-0.075001,0.898515,1,-0.631837,-0.828136,2.931682,0.029616,0.316261,0.017677,0.948045,1,-0.625214,-1.275047,2.901518,0,0,0,0.5,1,-0.58634,-0.399687,2.98441,-0.125679,0.869007,0.186683,0.44066,1,-0.40775,-0.818792,2.884756,-0.046417,0.888319,0.022559,0.456317,1,-0.361535,-1.264854,2.88578,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.809474,3,1,-0.509153,0.231284,3.247517,0.082411,0.859406,0.098108,0.494979,1,-0.518931,0.018895,3.192571,0.082411,0.859406,0.098108,0.494979,1,-0.527924,-0.20662,3.133904,0.080214,0.85919,0.100163,0.495303,1,-0.437209,-0.020124,3.330002,0.196097,0.11549,0.6509,0.724249,0,-0.475909,-0.323659,3.302972,0.364825,-0.084687,0.57361,0.728494,0,-0.585797,-0.583269,3.121192,0,0,0,0.5,1,-0.600653,0.057915,3.05514,0.165015,0.822294,0.333802,0.430324,1,-0.735605,0.188992,2.914941,0.063291,0.910711,0.366944,0.178751,1,-1.001953,0.259723,2.834834,0,0,0,0.5,1,-0.481374,-0.457512,3.166116,0.303164,0.302109,-0.076413,0.900546,1,-0.630988,-0.83271,2.932997,0.031516,0.311323,0.013651,0.949683,1,-0.628163,-1.279884,2.902356,0,0,0,0.5,1,-0.587876,-0.406956,2.986038,-0.12544,0.869357,0.186193,0.440246,1,-0.40969,-0.826339,2.886561,-0.050854,0.888291,0.027841,0.455607,1,-0.357799,-1.271766,2.88516,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.871611,3,1,-0.511063,0.234563,3.26173,0.085039,0.858261,0.111842,0.493607,1,-0.518854,0.024105,3.201271,0.085039,0.858261,0.111842,0.493607,1,-0.526848,-0.200004,3.137476,0.083889,0.858382,0.111125,0.493756,1,-0.43682,-0.017652,3.337689,0.204416,0.108823,0.653776,0.720381,0,-0.474126,-0.320609,3.303753,0.373616,-0.090064,0.574125,0.722966,0,-0.582973,-0.576461,3.116192,0,0,0,0.5,1,-0.600888,0.065861,3.064853,0.160836,0.837353,0.288919,0.435313,1,-0.735747,0.18926,2.914166,0.069854,0.927762,0.323207,0.172958,1,-1.003297,0.258682,2.834864,0,0,0,0.5,1,-0.483475,-0.457651,3.16511,0.305629,0.273803,-0.080216,0.908399,1,-0.629495,-0.83089,2.926639,0.022025,0.285272,0.004729,0.958182,1,-0.631065,-1.278665,2.906511,0,0,0,0.5,1,-0.590359,-0.406618,2.985364,-0.128916,0.86618,0.193255,0.442453,1,-0.406451,-0.82265,2.882432,-0.048981,0.886782,0.023156,0.459001,1,-0.357961,-1.268473,2.884179,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.935962,3,1,-0.511907,0.230726,3.253336,0.08403,0.855293,0.10628,0.500118,1,-0.520119,0.019424,3.195021,0.08403,0.855293,0.10628,0.500118,1,-0.52855,-0.204485,3.130448,0.086386,0.854529,0.111484,0.499889,1,-0.440243,-0.023213,3.332442,0.201229,0.102244,0.653211,0.722751,0,-0.478862,-0.325891,3.297087,0.370376,-0.097016,0.574455,0.723471,0,-0.586594,-0.580595,3.107266,0,0,0,0.5,1,-0.599995,0.062061,3.0576,0.163996,0.832242,0.308533,0.430448,1,-0.735481,0.188826,2.912784,0.067553,0.921269,0.342817,0.170811,1,-1.004231,0.258449,2.835429,0,0,0,0.5,1,-0.481196,-0.451419,3.162891,0.298296,0.322378,-0.074973,0.895249,1,-0.633439,-0.829406,2.936434,0.032947,0.33042,0.019255,0.943062,1,-0.626921,-1.2762,2.902887,0,0,0,0.5,1,-0.588488,-0.396806,2.984469,-0.126065,0.863736,0.189302,0.449703,1,-0.407514,-0.814944,2.884835,-0.047784,0.883429,0.032079,0.465018,1,-0.356277,-1.260393,2.879348,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392051.065156,3,1,-0.52469,0.222591,3.281542,0.023758,-0.943921,-0.148654,0.293856,1,-0.53417,0.00971,3.21585,0.023758,-0.943921,-0.148654,0.293856,1,-0.547787,-0.210618,3.140637,0.020516,-0.941263,-0.164916,0.293949,1,-0.398172,0.03203,3.125898,-0.542237,0.043478,-0.765861,0.34285,1,-0.343236,0.209792,2.87718,-0.574827,0.034711,-0.737659,0.35246,1,-0.316114,0.377228,2.630888,0,0,0,0.5,1,-0.670167,-0.012609,3.305802,-0.427515,0.764079,-0.214389,0.432957,1,-0.757789,-0.295822,3.144332,-0.498593,0.652825,-0.175494,0.54261,1,-0.728995,-0.577406,2.965812,0,0,0,0.5,1,-0.475105,-0.415998,3.006604,0.159998,0.795875,-0.017534,0.583675,1,-0.603435,-0.858239,2.932509,0.051636,0.797772,0.030333,0.599977,1,-0.624054,-1.303366,2.88303,0,0,0,0.5,1,-0.65272,-0.445186,3.124567,0.353736,-0.429871,0.160341,0.815091,1,-0.389048,-0.770785,2.919972,0.053467,-0.458787,0.003565,0.886929,1,-0.364223,-1.216445,2.878926,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.125354,3,1,-0.525218,0.219393,3.278242,0.023788,-0.944958,-0.146634,0.291524,1,-0.534232,0.006859,3.21354,0.023788,-0.944958,-0.146634,0.291524,1,-0.547398,-0.213886,3.13946,0.020286,-0.942436,-0.162249,0.291682,1,-0.397783,0.028737,3.124139,-0.541894,0.046853,-0.761978,0.351489,1,-0.346566,0.210098,2.878929,-0.57427,0.029525,-0.739306,0.350384,1,-0.317988,0.376337,2.629437,0,0,0,0.5,1,-0.67068,-0.015018,3.302941,-0.429231,0.761705,-0.217823,0.433728,1,-0.756361,-0.297904,3.143935,-0.497631,0.647047,-0.170156,0.552033,1,-0.721306,-0.576269,2.961547,0,0,0,0.5,1,-0.472469,-0.416351,3.0066,0.15974,0.79396,-0.016342,0.586382,1,-0.599721,-0.858728,2.931323,0.055062,0.79685,0.021628,0.601273,1,-0.627404,-1.303944,2.886182,0,0,0,0.5,1,-0.650341,-0.445543,3.124248,0.348325,-0.411463,0.158897,0.827115,1,-0.394125,-0.775123,2.916547,0.055186,-0.44086,0.013879,0.89577,1,-0.361165,-1.220516,2.877711,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.181805,3,1,-0.527256,0.225532,3.292593,0.025993,-0.940945,-0.155196,0.299768,1,-0.537057,0.014421,3.224261,0.025993,-0.940945,-0.155196,0.299768,1,-0.55163,-0.205269,3.147411,0.020823,-0.938555,-0.168932,0.300239,1,-0.402297,0.037569,3.132682,-0.550487,0.038209,-0.764668,0.332846,1,-0.348642,0.209131,2.878516,-0.570272,0.040102,-0.743017,0.348005,1,-0.316199,0.379216,2.630882,0,0,0,0.5,1,-0.671818,-0.008727,3.315841,-0.43264,0.76067,-0.204163,0.438773,1,-0.756171,-0.302296,3.143749,-0.500793,0.643863,-0.158961,0.556217,1,-0.715899,-0.577279,2.957337,0,0,0,0.5,1,-0.471334,-0.420325,3.006917,0.162654,0.799501,-0.011417,0.578109,1,-0.598802,-0.861951,2.927713,0.051502,0.803851,0.011535,0.592485,1,-0.629794,-1.307776,2.892039,0,0,0,0.5,1,-0.649795,-0.448939,3.123844,0.352398,-0.395773,0.164065,0.832023,1,-0.392412,-0.774333,2.910952,0.042697,-0.428095,0.016968,0.902565,1,-0.362294,-1.220707,2.882915,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.241879,3,1,-0.528568,0.223313,3.286268,0.022232,-0.94402,-0.146924,0.294526,1,-0.538476,0.010827,3.22169,0.022232,-0.94402,-0.146924,0.294526,1,-0.553191,-0.209704,3.147312,0.017863,-0.941256,-0.163846,0.294742,1,-0.402599,0.032274,3.131353,-0.548243,0.042531,-0.76206,0.341885,1,-0.350044,0.212998,2.874609,-0.573229,0.030341,-0.743986,0.342013,1,-0.317185,0.377094,2.623438,0,0,0,0.5,1,-0.674353,-0.01062,3.312027,-0.430428,0.758454,-0.209894,0.442067,1,-0.75487,-0.293555,3.146724,-0.497365,0.641264,-0.16176,0.561464,1,-0.712953,-0.567873,2.95955,0,0,0,0.5,1,-0.478077,-0.409821,3.010671,0.160397,0.795109,-0.007414,0.584825,1,-0.601088,-0.852183,2.928667,0.047683,0.798595,0.017216,0.59973,1,-0.625976,-1.298252,2.890694,0,0,0,0.5,1,-0.65433,-0.440097,3.130449,0.354523,-0.377144,0.168435,0.838872,1,-0.397836,-0.762757,2.912314,0.047816,-0.411956,0.030004,0.909453,1,-0.355716,-1.208131,2.884411,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.305276,3,1,-0.528039,0.220212,3.281105,0.018844,-0.948053,-0.14451,0.282767,1,-0.538282,0.006978,3.217713,0.018844,-0.948053,-0.14451,0.282767,1,-0.552811,-0.213981,3.144548,0.015391,-0.945379,-0.161336,0.28283,1,-0.400145,0.026801,3.130554,-0.54794,0.044123,-0.757253,0.352679,1,-0.351727,0.213876,2.874028,-0.570569,0.026098,-0.745268,0.344014,1,-0.318159,0.376178,2.624988,0,0,0,0.5,1,-0.676419,-0.012844,3.304872,-0.430337,0.752974,-0.223592,0.4448,1,-0.754743,-0.296428,3.145026,-0.488553,0.644979,-0.167315,0.563314,1,-0.717247,-0.570484,2.956512,0,0,0,0.5,1,-0.479048,-0.416209,3.013859,0.160465,0.787126,-0.006472,0.595519,1,-0.600469,-0.858576,2.929468,0.052352,0.790604,0.01703,0.609848,1,-0.628275,-1.304285,2.88876,0,0,0,0.5,1,-0.656762,-0.444259,3.132011,0.362925,-0.399544,0.166872,0.825108,1,-0.393113,-0.761765,2.914911,0.047579,-0.432741,0.014744,0.900141,1,-0.36276,-1.207735,2.88224,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.367644,3,1,-0.527446,0.218801,3.279024,0.018585,-0.949432,-0.142477,0.279165,1,-0.537314,0.005067,3.216396,0.018585,-0.949432,-0.142477,0.279165,1,-0.551162,-0.216133,3.143803,0.015782,-0.94674,-0.159747,0.279132,1,-0.398472,0.024672,3.130254,-0.551119,0.042051,-0.752964,0.357134,1,-0.354506,0.211537,2.874378,-0.562208,0.030046,-0.749373,0.34851,1,-0.317314,0.377099,2.629757,0,0,0,0.5,1,-0.676155,-0.014538,3.302538,-0.428283,0.75517,-0.231075,0.439199,1,-0.758653,-0.297974,3.147314,-0.489878,0.641524,-0.17057,0.56513,1,-0.718915,-0.572926,2.960524,0,0,0,0.5,1,-0.477006,-0.421977,3.014385,0.164126,0.783987,-0.005282,0.598664,1,-0.599988,-0.863249,2.926589,0.05305,0.789004,0.005511,0.612068,1,-0.634497,-1.309054,2.893573,0,0,0,0.5,1,-0.657675,-0.447903,3.12838,0.358817,-0.439479,0.158569,0.808062,1,-0.391169,-0.770615,2.923009,0.07373,-0.467178,0.005545,0.881066,1,-0.355951,-1.213438,2.867161,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.427648,3,1,-0.52727,0.221598,3.278483,0.019863,-0.949878,-0.1398,0.278914,1,-0.536281,0.006661,3.216548,0.019863,-0.949878,-0.1398,0.278914,1,-0.549765,-0.214687,3.144321,0.016257,-0.946947,-0.158736,0.27898,1,-0.3974,0.026311,3.13044,-0.55243,0.036067,-0.755103,0.351198,1,-0.351556,0.20917,2.871029,-0.558778,0.036068,-0.748346,0.35559,1,-0.315261,0.378595,2.631127,0,0,0,0.5,1,-0.675161,-0.01299,3.302656,-0.428852,0.756631,-0.234966,0.434037,1,-0.761049,-0.299825,3.149548,-0.489724,0.639878,-0.166801,0.568246,1,-0.719046,-0.573099,2.960788,0,0,0,0.5,1,-0.474215,-0.424511,3.014877,0.165647,0.783959,-0.009595,0.598228,1,-0.600709,-0.865252,2.929454,0.058025,0.787954,0.014569,0.612821,1,-0.633701,-1.310383,2.887275,0,0,0,0.5,1,-0.655805,-0.450153,3.127543,0.358651,-0.412968,0.161821,0.821365,1,-0.393745,-0.772041,2.915157,0.060073,-0.443357,0.01279,0.894238,1,-0.359639,-1.216592,2.872112,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.489857,3,1,-0.52925,0.221311,3.292213,0.021959,-0.943083,-0.153572,0.294157,1,-0.54014,0.009471,3.224873,0.021959,-0.943083,-0.153572,0.294157,1,-0.555679,-0.210222,3.148309,0.017693,-0.940436,-0.169121,0.294388,1,-0.404243,0.031382,3.134796,-0.55559,0.036415,-0.75999,0.335274,1,-0.353513,0.208196,2.871196,-0.556081,0.048018,-0.751407,0.351932,1,-0.314154,0.379442,2.635369,0,0,0,0.5,1,-0.676037,-0.012439,3.314951,-0.42691,0.761822,-0.209661,0.439792,1,-0.760995,-0.297683,3.14717,-0.495264,0.645316,-0.164161,0.557972,1,-0.723088,-0.572987,2.960533,0,0,0,0.5,1,-0.472429,-0.423183,3.015785,0.169472,0.794068,-0.002622,0.58372,1,-0.599389,-0.862798,2.925448,0.05174,0.799823,0.00493,0.597982,1,-0.63385,-1.30867,2.894173,0,0,0,0.5,1,-0.654071,-0.448884,3.128405,0.362215,-0.391389,0.169139,0.828859,1,-0.391117,-0.766145,2.910154,0.038576,-0.426056,0.016444,0.903725,1,-0.363087,-1.212384,2.885206,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.547667,3,1,-0.528847,0.219758,3.299578,0.021953,-0.940987,-0.162029,0.296325,1,-0.540999,0.00951,3.228955,0.021953,-0.940987,-0.162029,0.296325,1,-0.557497,-0.209392,3.150303,0.017467,-0.938795,-0.174164,0.296691,1,-0.405511,0.031944,3.138304,-0.558425,0.037781,-0.758883,0.332913,1,-0.355719,0.208201,2.873539,-0.558032,0.047985,-0.752267,0.346976,1,-0.31544,0.378157,2.635468,0,0,0,0.5,1,-0.676487,-0.012924,3.319605,-0.423367,0.765062,-0.204579,0.439986,1,-0.762211,-0.291931,3.151084,-0.490529,0.64732,-0.157579,0.561718,1,-0.724624,-0.563763,2.959407,0,0,0,0.5,1,-0.482349,-0.415586,3.012838,0.157139,0.797771,-0.000975,0.582124,1,-0.599787,-0.858846,2.928256,0.054315,0.801886,0.014041,0.594838,1,-0.631351,-1.304352,2.88919,0,0,0,0.5,1,-0.660089,-0.444243,3.130651,0.362001,-0.398724,0.169345,0.825407,1,-0.395083,-0.761631,2.914932,0.051332,-0.432751,0.019619,0.899837,1,-0.359361,-1.206937,2.881152,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.611135,3,1,-0.526375,0.219204,3.28776,0.017618,-0.943694,-0.150402,0.294127,1,-0.538608,0.007833,3.222579,0.017618,-0.943694,-0.150402,0.294127,1,-0.554917,-0.212485,3.148002,0.014605,-0.94124,-0.165365,0.294122,1,-0.402573,0.028386,3.132276,-0.555322,0.043131,-0.756363,0.343034,1,-0.355547,0.208619,2.874572,-0.557162,0.044918,-0.753169,0.346829,1,-0.314305,0.379021,2.634038,0,0,0,0.5,1,-0.674643,-0.01272,3.312881,-0.424231,0.764765,-0.214364,0.434984,1,-0.762001,-0.291642,3.151464,-0.487826,0.649638,-0.159923,0.560732,1,-0.726921,-0.563863,2.959805,0,0,0,0.5,1,-0.485392,-0.413623,3.012371,0.155457,0.795014,-0.002101,0.586329,1,-0.601819,-0.857448,2.928911,0.048625,0.799002,0.012333,0.599233,1,-0.630033,-1.303583,2.893944,0,0,0,0.5,1,-0.662597,-0.442965,3.130933,0.369483,-0.431895,0.165048,0.806045,1,-0.389701,-0.75655,2.919661,0.056056,-0.462356,-0.000705,0.88492,1,-0.36704,-1.201675,2.874928,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.67306,3,1,-0.527407,0.219912,3.296852,0.02261,-0.939511,-0.15871,0.302687,1,-0.539357,0.00842,3.227312,0.02261,-0.939511,-0.15871,0.302687,1,-0.554826,-0.210575,3.148791,0.020611,-0.937059,-0.173034,0.30258,1,-0.405072,0.032031,3.135207,-0.556821,0.039871,-0.758831,0.335463,1,-0.356125,0.207015,2.876513,-0.554964,0.050001,-0.753669,0.348564,1,-0.314021,0.380438,2.637185,0,0,0,0.5,1,-0.673641,-0.015191,3.319416,-0.423287,0.768631,-0.198631,0.436555,1,-0.761657,-0.293646,3.149483,-0.490347,0.654495,-0.15563,0.554054,1,-0.72991,-0.566257,2.957782,0,0,0,0.5,1,-0.482266,-0.419362,3.014372,0.156198,0.801485,-0.00108,0.577254,1,-0.599628,-0.863015,2.93107,0.058477,0.805078,0.019269,0.589965,1,-0.631648,-1.307944,2.886227,0,0,0,0.5,1,-0.660186,-0.446243,3.132479,0.363283,-0.414666,0.165764,0.81768,1,-0.393278,-0.763855,2.919543,0.058356,-0.446402,0.012265,0.892843,1,-0.360118,-1.208765,2.877756,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.733676,3,1,-0.525258,0.216662,3.299397,0.021259,-0.939738,-0.165751,0.298274,1,-0.538335,0.007114,3.227442,0.021259,-0.939738,-0.165751,0.298274,1,-0.554868,-0.210964,3.146566,0.019136,-0.937392,-0.1789,0.298202,1,-0.40315,0.030581,3.136578,-0.557693,0.043786,-0.756774,0.338164,1,-0.356446,0.206029,2.881704,-0.561794,0.045094,-0.751572,0.342774,1,-0.316222,0.376173,2.637107,0,0,0,0.5,1,-0.67352,-0.016352,3.318305,-0.421347,0.768776,-0.20261,0.436348,1,-0.761844,-0.292112,3.151052,-0.49258,0.648911,-0.159671,0.557481,1,-0.726079,-0.565717,2.961506,0,0,0,0.5,1,-0.48248,-0.41413,3.010038,0.155331,0.800017,-0.003604,0.579511,1,-0.600353,-0.858041,2.928755,0.053343,0.803465,0.018347,0.592674,1,-0.629037,-1.303586,2.887183,0,0,0,0.5,1,-0.658111,-0.445011,3.130502,0.359739,-0.439131,0.155239,0.808488,1,-0.393724,-0.768162,2.922826,0.077666,-0.465744,0.004207,0.881495,1,-0.357996,-1.210682,2.863247,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.79434,3,1,-0.526887,0.217571,3.30267,0.023269,-0.940432,-0.167122,0.295153,1,-0.539088,0.007934,3.229742,0.023269,-0.940432,-0.167122,0.295153,1,-0.55453,-0.209897,3.14793,0.02142,-0.938075,-0.180253,0.295067,1,-0.403313,0.032057,3.139909,-0.558799,0.039202,-0.75657,0.337355,1,-0.357254,0.204706,2.884774,-0.563209,0.040145,-0.751326,0.341603,1,-0.31728,0.373583,2.637177,0,0,0,0.5,1,-0.674863,-0.016188,3.319574,-0.422257,0.767043,-0.204298,0.437729,1,-0.762272,-0.293895,3.151942,-0.494161,0.647822,-0.162946,0.556399,1,-0.726266,-0.568945,2.964515,0,0,0,0.5,1,-0.482996,-0.413696,3.006271,0.149583,0.7999,-0.012381,0.581061,1,-0.601305,-0.85903,2.934441,0.061473,0.801693,0.029358,0.593841,1,-0.629859,-1.303158,2.880609,0,0,0,0.5,1,-0.659805,-0.444388,3.125111,0.353551,-0.427257,0.166534,0.815303,1,-0.392276,-0.768285,2.922623,0.060855,-0.458345,0.014224,0.886574,1,-0.355993,-1.212685,2.880133,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324392051.848963,3,1,-0.528358,0.216459,3.304306,0.025496,-0.941876,-0.168951,0.289265,1,-0.539429,0.00677,3.230147,0.025496,-0.941876,-0.168951,0.289265,1,-0.55336,-0.210911,3.147643,0.023892,-0.939713,-0.180903,0.289212,1,-0.402568,0.031383,3.142116,-0.557385,0.035911,-0.756775,0.339595,1,-0.355839,0.206316,2.883442,-0.566165,0.033049,-0.749502,0.341485,1,-0.317719,0.372913,2.632894,0,0,0,0.5,1,-0.67629,-0.017843,3.318178,-0.420632,0.765184,-0.206682,0.441412,1,-0.761766,-0.293217,3.150975,-0.491047,0.644555,-0.162092,0.563159,1,-0.722748,-0.56625,2.961231,0,0,0,0.5,1,-0.481181,-0.411953,3.007372,0.149877,0.79632,-0.010354,0.585921,1,-0.598168,-0.857294,2.933149,0.066176,0.799281,0.018127,0.597028,1,-0.635886,-1.301349,2.884737,0,0,0,0.5,1,-0.658761,-0.443502,3.124864,0.350456,-0.450519,0.157279,0.805901,1,-0.393281,-0.772225,2.927529,0.072101,-0.477169,0.003732,0.875841,1,-0.359524,-1.21558,2.872539,0,0,0,0.5,STAND_POINTING_FORWARD
