@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382426.747076,3,0,-0.204227,0.325881,3.199712,0.058475,0.222102,-0.005295,0.973254,1,-0.212953,0.087043,3.172904,0.058475,0.222102,-0.005295,0.973254,1,-0.222213,-0.166418,3.144454,0.058478,0.222102,-0.005297,0.973254,1,-0.375307,0.084222,3.250894,-0.199934,-0.308416,0.52944,0.764591,1,-0.464475,-0.249673,3.15787,-0.072578,-0.476092,0.560994,0.673316,1,-0.436312,-0.530282,2.9674,0,0,0,0.5,1,-0.050599,0.089864,3.094913,0.255792,0.736771,0.085408,0.620036,1,-0.084832,0.254737,2.79785,0.188763,0.751314,0.025421,0.631862,1,-0.127262,0.35761,2.491653,0,0,0,0.5,1,-0.339583,-0.420769,3.1635,0.191797,0.162145,0.079379,0.964688,1,-0.293158,-0.887213,2.961477,0.086423,0.16289,0.001936,0.98285,1,-0.305105,-1.370538,2.877813,0,0,0,0.5,1,-0.126982,-0.417296,3.062037,0.049864,0.33271,0.146939,0.930175,1,-0.004406,-0.903073,2.964794,0.077808,0.343884,0.083256,0.932072,1,0.045402,-1.380171,2.8657,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.810885,3,0,-0.204374,0.325338,3.198978,0.058155,0.228951,-0.005253,0.971685,1,-0.213234,0.086473,3.172375,0.058155,0.228951,-0.005253,0.971685,1,-0.222636,-0.167017,3.144144,0.058159,0.228951,-0.005257,0.971685,1,-0.374461,0.083517,3.252629,-0.190169,-0.309919,0.526921,0.768206,1,-0.465158,-0.249474,3.153621,-0.071619,-0.472601,0.561031,0.675843,1,-0.439212,-0.53069,2.963501,0,0,0,0.5,1,-0.052006,0.089428,3.092122,0.264613,0.736759,0.090237,0.615648,1,-0.086901,0.260975,2.797864,0.18616,0.750782,0.017512,0.633533,1,-0.128842,0.35987,2.488197,0,0,0,0.5,1,-0.337644,-0.421724,3.167007,0.203335,0.168496,0.083378,0.960891,1,-0.290844,-0.882725,2.953264,0.061007,0.164332,-0.005987,0.984498,1,-0.306447,-1.369095,2.895362,0,0,0,0.5,1,-0.125301,-0.418034,3.065003,0.059483,0.340079,0.149737,0.926492,1,-0.004361,-0.901833,2.956787,0.073054,0.35074,0.079099,0.930262,1,0.042669,-1.380759,2.862942,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.873189,3,0,-0.204914,0.325342,3.199404,0.058067,0.232592,-0.00531,0.970825,1,-0.213891,0.086467,3.172882,0.058067,0.232592,-0.00531,0.970825,1,-0.223416,-0.167033,3.144735,0.05807,0.232593,-0.005312,0.970825,1,-0.374517,0.08346,3.25434,-0.185701,-0.310564,0.52835,0.768057,1,-0.463003,-0.246221,3.154459,-0.076614,-0.463639,0.563901,0.679105,1,-0.44057,-0.531147,2.969494,0,0,0,0.5,1,-0.053264,0.089475,3.091423,0.266048,0.735258,0.088392,0.61709,1,-0.086406,0.260705,2.796954,0.186745,0.751202,0.01594,0.632905,1,-0.128711,0.359246,2.487343,0,0,0,0.5,1,-0.337473,-0.42244,3.168394,0.200582,0.171589,0.084569,0.960819,1,-0.289663,-0.884451,2.956858,0.06159,0.168578,-0.013504,0.98367,1,-0.312875,-1.370942,2.899671,0,0,0,0.5,1,-0.126604,-0.418574,3.06343,0.051864,0.342936,0.146254,0.926453,1,-0.006463,-0.904317,2.963198,0.082301,0.353533,0.08979,0.927458,1,0.046674,-1.38014,2.857205,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.938707,3,0,-0.20381,0.3257,3.202234,0.063396,0.23401,-0.006613,0.970142,1,-0.214032,0.087157,3.173396,0.063396,0.23401,-0.006613,0.970142,1,-0.224879,-0.165992,3.142792,0.0634,0.23401,-0.006606,0.970142,1,-0.37442,0.084118,3.255335,-0.18121,-0.313601,0.529286,0.767251,1,-0.461093,-0.246082,3.152123,-0.08054,-0.455686,0.562808,0.684916,1,-0.444478,-0.533532,2.97048,0,0,0,0.5,1,-0.053643,0.090195,3.091456,0.263565,0.737197,0.083505,0.616523,1,-0.088105,0.258143,2.795929,0.193505,0.748901,0.017946,0.633547,1,-0.128122,0.360377,2.487831,0,0,0,0.5,1,-0.337984,-0.422499,3.169859,0.204879,0.17201,0.083444,0.959934,1,-0.29219,-0.882951,2.954441,0.047727,0.165465,-0.011886,0.984988,1,-0.31142,-1.371006,2.91026,0,0,0,0.5,1,-0.127901,-0.418566,3.063319,0.051834,0.342594,0.148294,0.926257,1,-0.005813,-0.903771,2.962447,0.079325,0.354185,0.082539,0.928142,1,0.041782,-1.381462,2.861533,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.000315,3,0,-0.205684,0.328856,3.207471,0.065939,0.235106,-0.006177,0.969711,1,-0.216022,0.090462,3.177414,0.065939,0.235106,-0.006177,0.969711,1,-0.226993,-0.162527,3.145515,0.06594,0.235106,-0.00617,0.969711,1,-0.376231,0.08703,3.259696,-0.179721,-0.31352,0.531298,0.766243,1,-0.462611,-0.248177,3.155002,-0.072858,-0.459099,0.559746,0.686006,1,-0.446209,-0.53242,2.968319,0,0,0,0.5,1,-0.055813,0.093894,3.095131,0.261022,0.735789,0.079529,0.619804,1,-0.088444,0.258956,2.797435,0.192617,0.746668,0.014961,0.636524,1,-0.126105,0.358983,2.489292,0,0,0,0.5,1,-0.340613,-0.421128,3.165772,0.197161,0.1715,0.087359,0.961293,1,-0.289408,-0.884026,2.95702,0.068578,0.169813,-0.009181,0.983044,1,-0.309674,-1.369538,2.892453,0,0,0,0.5,1,-0.130841,-0.417153,3.058603,0.048751,0.342461,0.149748,0.926239,1,-0.00629,-0.902262,2.960154,0.093227,0.355279,0.090777,0.925659,1,0.043643,-1.37609,2.843874,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.064354,3,0,-0.206429,0.330618,3.209293,0.066173,0.235794,-0.006044,0.969529,1,-0.216753,0.092233,3.179118,0.066173,0.235794,-0.006044,0.969529,1,-0.227709,-0.160747,3.147095,0.066174,0.235794,-0.006041,0.969529,1,-0.376847,0.08872,3.261624,-0.182332,-0.309201,0.532618,0.766465,1,-0.464305,-0.247893,3.160281,-0.066491,-0.464913,0.561572,0.681228,1,-0.442851,-0.529431,2.970052,0,0,0,0.5,1,-0.056658,0.095746,3.096612,0.26307,0.735664,0.081286,0.618858,1,-0.089622,0.263868,2.79745,0.186657,0.746884,0.008417,0.638163,1,-0.127146,0.357688,2.489608,0,0,0,0.5,1,-0.342732,-0.41776,3.167426,0.196632,0.171239,0.091504,0.961062,1,-0.287333,-0.880151,2.958522,0.072827,0.17115,-0.01494,0.982436,1,-0.313958,-1.365204,2.890846,0,0,0,0.5,1,-0.133195,-0.413272,3.059809,0.050456,0.343215,0.150241,0.925789,1,-0.008876,-0.898079,2.959478,0.086378,0.354664,0.093903,0.926248,1,0.046405,-1.372692,2.8483,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.12926,3,0,-0.211458,0.328951,3.213387,0.070186,0.233742,0.001104,0.969761,1,-0.218833,0.090842,3.180527,0.070186,0.233742,0.001104,0.969761,1,-0.22666,-0.161845,3.145655,0.070198,0.233742,0.0011,0.969761,1,-0.379269,0.084548,3.262149,-0.176505,-0.315242,0.530491,0.766843,1,-0.464049,-0.244357,3.156811,-0.071807,-0.464839,0.567149,0.676099,1,-0.438355,-0.528188,2.97054,0,0,0,0.5,1,-0.058396,0.097135,3.098906,0.255711,0.733213,0.082003,0.624728,1,-0.088726,0.260479,2.799829,0.183754,0.746661,0.015366,0.639136,1,-0.126446,0.356527,2.489911,0,0,0,0.5,1,-0.343359,-0.416025,3.169027,0.195682,0.170654,0.091523,0.961358,1,-0.287626,-0.878825,2.961033,0.081298,0.171973,-0.010387,0.981686,1,-0.311347,-1.362805,2.884482,0,0,0,0.5,1,-0.133971,-0.41143,3.061117,0.053136,0.340583,0.15499,0.925828,1,-0.005957,-0.89446,2.957007,0.075678,0.352561,0.084047,0.928929,1,0.044459,-1.372416,2.858973,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.194511,3,0,-0.20566,0.330872,3.210531,0.071283,0.230369,-0.001042,0.970488,1,-0.214045,0.092822,3.177372,0.071283,0.230369,-0.001042,0.970488,1,-0.222943,-0.159802,3.142183,0.071281,0.23037,-0.001048,0.970488,1,-0.37505,0.087276,3.257937,-0.180391,-0.315278,0.527819,0.767767,1,-0.463956,-0.249466,3.150931,-0.076161,-0.464403,0.564524,0.678116,1,-0.440557,-0.534263,2.965742,0,0,0,0.5,1,-0.05304,0.098369,3.096806,0.255662,0.73787,0.083622,0.619025,1,-0.088126,0.262334,2.799866,0.182343,0.747513,0.013631,0.638584,1,-0.126622,0.357009,2.489828,0,0,0,0.5,1,-0.339404,-0.418648,3.16416,0.189587,0.16777,0.084104,0.963762,1,-0.289133,-0.885109,2.963251,0.084538,0.169449,-0.005403,0.981892,1,-0.308397,-1.368739,2.882691,0,0,0,0.5,1,-0.129569,-0.410417,3.057407,0.057171,0.337997,0.150341,0.927301,1,-0.006977,-0.894431,2.951413,0.058832,0.346566,0.079312,0.932813,1,0.045583,-1.375227,2.870635,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.258941,3,0,-0.207867,0.330183,3.211611,0.072024,0.230155,0.002181,0.970482,1,-0.214823,0.092181,3.177748,0.072024,0.230155,0.002181,0.970482,1,-0.222204,-0.160393,3.141813,0.072023,0.230156,0.002178,0.970483,1,-0.375866,0.085449,3.258158,-0.180973,-0.31355,0.529092,0.767461,1,-0.46242,-0.243572,3.155154,-0.07133,-0.463666,0.558667,0.683971,1,-0.443969,-0.526306,2.966329,0,0,0,0.5,1,-0.053779,0.098913,3.097338,0.253383,0.736807,0.084849,0.621057,1,-0.088082,0.262869,2.798657,0.180678,0.74908,0.017387,0.637128,1,-0.128314,0.358775,2.488108,0,0,0,0.5,1,-0.33713,-0.416054,3.159679,0.192108,0.168536,0.084058,0.963133,1,-0.287536,-0.881585,2.956337,0.059197,0.165462,-0.01047,0.984382,1,-0.30724,-1.368149,2.900915,0,0,0,0.5,1,-0.126551,-0.408799,3.054308,0.051016,0.337493,0.146311,0.928488,1,-0.005455,-0.894687,2.95555,0.065161,0.347001,0.079963,0.932175,1,0.045494,-1.37481,2.868731,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.323118,3,0,-0.209438,0.330159,3.212798,0.072191,0.227843,0.003606,0.971011,1,-0.215665,0.092166,3.178685,0.072191,0.227843,0.003606,0.971011,1,-0.222274,-0.160398,3.142483,0.072194,0.227843,0.003604,0.971011,1,-0.37709,0.08498,3.258295,-0.181857,-0.315619,0.52979,0.765921,1,-0.463057,-0.247648,3.153881,-0.072623,-0.458724,0.55052,0.693704,1,-0.453866,-0.530336,2.964449,0,0,0,0.5,1,-0.05424,0.099353,3.099075,0.249074,0.736696,0.08355,0.623106,1,-0.08843,0.261392,2.797612,0.180659,0.748719,0.02052,0.637464,1,-0.128359,0.358489,2.487637,0,0,0,0.5,1,-0.334899,-0.417369,3.158461,0.193906,0.167154,0.082308,0.963164,1,-0.287057,-0.882513,2.953751,0.056138,0.163466,-0.012322,0.984873,1,-0.307963,-1.369737,2.901493,0,0,0,0.5,1,-0.12427,-0.408564,3.053293,0.050425,0.335557,0.143642,0.929637,1,-0.005223,-0.895336,2.956232,0.063924,0.345025,0.07564,0.933354,1,0.042416,-1.376396,2.872068,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.387528,3,0,-0.210325,0.330243,3.21328,0.072291,0.224606,0.004071,0.971756,1,-0.216232,0.092254,3.179048,0.072291,0.224606,0.004071,0.971756,1,-0.222501,-0.160305,3.142721,0.072295,0.224606,0.004069,0.971756,1,-0.378184,0.08498,3.257574,-0.187502,-0.314292,0.533779,0.762328,1,-0.462674,-0.253447,3.156223,-0.073958,-0.457594,0.550768,0.694113,1,-0.454021,-0.536133,2.968131,0,0,0,0.5,1,-0.05428,0.099529,3.100522,0.24414,0.735418,0.080286,0.626985,1,-0.086957,0.258389,2.795428,0.182163,0.750899,0.026283,0.634253,1,-0.129087,0.358563,2.487659,0,0,0,0.5,1,-0.334447,-0.417661,3.158342,0.186544,0.164483,0.078876,0.965363,1,-0.288041,-0.886181,2.961273,0.077369,0.164474,-0.001521,0.983341,1,-0.301981,-1.370411,2.886945,0,0,0,0.5,1,-0.123319,-0.408262,3.054221,0.050698,0.333179,0.137056,0.931471,1,-0.01024,-0.896875,2.959399,0.065418,0.340273,0.087942,0.933917,1,0.048507,-1.375696,2.870089,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.453421,3,0,-0.211999,0.32908,3.214754,0.073862,0.220801,0.005869,0.9725,1,-0.217099,0.091211,3.179579,0.073862,0.220801,0.005869,0.9725,1,-0.22251,-0.16122,3.14225,0.073872,0.220801,0.005862,0.9725,1,-0.379652,0.083283,3.25678,-0.191297,-0.313716,0.532432,0.762564,1,-0.464345,-0.250921,3.158263,-0.071194,-0.466367,0.55311,0.68666,1,-0.448451,-0.531087,2.967738,0,0,0,0.5,1,-0.054545,0.09914,3.102378,0.238498,0.733748,0.077862,0.631403,1,-0.086069,0.258118,2.786973,0.182174,0.752473,0.03162,0.632136,1,-0.130135,0.361091,2.47891,0,0,0,0.5,1,-0.334679,-0.417621,3.157746,0.183436,0.161278,0.076993,0.96665,1,-0.288904,-0.887642,2.964055,0.093358,0.16371,0.002232,0.982079,1,-0.301739,-1.3693,2.873808,0,0,0,0.5,1,-0.122862,-0.408107,3.055042,0.052341,0.329492,0.137421,0.932636,1,-0.009627,-0.896476,2.958982,0.068268,0.337151,0.085591,0.935063,1,0.046331,-1.375429,2.868011,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.51939,3,0,-0.212416,0.329213,3.21878,0.075966,0.22388,0.005489,0.971636,1,-0.218032,0.091494,3.182684,0.075966,0.22388,0.005489,0.971636,1,-0.223991,-0.16078,3.144378,0.075973,0.22388,0.005492,0.971636,1,-0.380096,0.083442,3.260901,-0.183621,-0.317612,0.529517,0.764864,1,-0.466053,-0.251985,3.155422,-0.06476,-0.473613,0.553971,0.681625,1,-0.444906,-0.528762,2.960891,0,0,0,0.5,1,-0.055968,0.099545,3.104467,0.238215,0.734093,0.07521,0.631431,1,-0.088229,0.260572,2.781771,0.181725,0.751631,0.028036,0.633435,1,-0.131485,0.362137,2.471832,0,0,0,0.5,1,-0.334224,-0.418837,3.155407,0.183816,0.163967,0.076545,0.966161,1,-0.289494,-0.888812,2.961286,0.076957,0.164457,-0.005138,0.983364,1,-0.306855,-1.373188,2.887919,0,0,0,0.5,1,-0.12162,-0.408468,3.054436,0.048605,0.331359,0.138614,0.932001,1,-0.006174,-0.89689,2.961298,0.082951,0.341397,0.086028,0.932291,1,0.04473,-1.373436,2.856609,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.578644,3,0,-0.21234,0.329129,3.222239,0.079819,0.22378,0.004416,0.971356,1,-0.218869,0.091698,3.18447,0.079819,0.22378,0.004416,0.971356,1,-0.225797,-0.160269,3.144388,0.079822,0.22378,0.004417,0.971355,1,-0.380956,0.083716,3.262655,-0.184794,-0.315431,0.529415,0.765555,1,-0.466858,-0.247522,3.160018,-0.063812,-0.473981,0.554047,0.681397,1,-0.445419,-0.523935,2.965055,0,0,0,0.5,1,-0.056781,0.09968,3.106284,0.240451,0.734405,0.075644,0.630167,1,-0.090147,0.265689,2.777157,0.178957,0.750902,0.022734,0.635299,1,-0.132362,0.36329,2.466968,0,0,0,0.5,1,-0.335932,-0.418319,3.157222,0.18496,0.163029,0.07659,0.966098,1,-0.291175,-0.887869,2.962046,0.076292,0.162799,-0.000507,0.983705,1,-0.303849,-1.372664,2.888503,0,0,0,0.5,1,-0.123969,-0.407788,3.054922,0.046231,0.32972,0.142057,0.932184,1,-0.004341,-0.89545,2.963109,0.085348,0.340974,0.08554,0.932274,1,0.045362,-1.371818,2.856397,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.646487,3,0,-0.212211,0.328839,3.22497,0.083658,0.221933,0.002996,0.971462,1,-0.219741,0.091708,3.185559,0.083658,0.221933,0.002996,0.971462,1,-0.227733,-0.159941,3.143734,0.083657,0.221934,0.002989,0.971462,1,-0.38213,0.083975,3.263145,-0.180908,-0.323202,0.529953,0.762864,1,-0.464461,-0.248217,3.154972,-0.071802,-0.467787,0.554183,0.684764,1,-0.44688,-0.528149,2.964861,0,0,0,0.5,1,-0.057353,0.099441,3.107973,0.243053,0.733875,0.076539,0.629678,1,-0.090153,0.266698,2.780566,0.180297,0.75132,0.022857,0.63442,1,-0.132772,0.365019,2.470758,0,0,0,0.5,1,-0.338723,-0.417456,3.155436,0.190186,0.159567,0.081057,0.965297,1,-0.289828,-0.884244,2.954821,0.057033,0.155709,-0.005825,0.986138,1,-0.304168,-1.37131,2.90056,0,0,0,0.5,1,-0.126728,-0.407017,3.053177,0.046801,0.327013,0.142739,0.933005,1,-0.00639,-0.894443,2.960943,0.079997,0.337611,0.085939,0.933935,1,0.045878,-1.371653,2.859138,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.709273,3,0,-0.212001,0.327138,3.226552,0.08665,0.223108,0.004378,0.970925,1,-0.219255,0.090255,3.185615,0.08665,0.223108,0.004378,0.970925,1,-0.226954,-0.16113,3.142172,0.086648,0.223108,0.004378,0.970925,1,-0.381453,0.081759,3.26352,-0.176798,-0.323432,0.524404,0.767551,1,-0.468056,-0.248917,3.151635,-0.072243,-0.468405,0.552843,0.685378,1,-0.451087,-0.528651,2.961125,0,0,0,0.5,1,-0.057058,0.098751,3.107711,0.239395,0.735614,0.074353,0.629312,1,-0.092275,0.266997,2.771715,0.179059,0.74858,0.020441,0.638082,1,-0.132336,0.363925,2.459349,0,0,0,0.5,1,-0.341919,-0.416648,3.152647,0.185728,0.159706,0.084374,0.965857,1,-0.289007,-0.884586,2.955767,0.066504,0.158676,-0.011891,0.985017,1,-0.310847,-1.370551,2.893363,0,0,0,0.5,1,-0.129531,-0.406534,3.051172,0.047679,0.327285,0.145751,0.932399,1,-0.00672,-0.892987,2.957087,0.070732,0.337341,0.083704,0.934982,1,0.046669,-1.371904,2.864471,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.771697,3,0,-0.212237,0.32717,3.227531,0.08899,0.221693,0.004617,0.971036,1,-0.21957,0.090483,3.185473,0.08899,0.221693,0.004617,0.971036,1,-0.227352,-0.160695,3.14084,0.08899,0.221693,0.004614,0.971036,1,-0.381994,0.081762,3.262881,-0.175104,-0.326359,0.522051,0.768304,1,-0.47027,-0.252682,3.146595,-0.08406,-0.462526,0.559805,0.682365,1,-0.451958,-0.534868,2.966535,0,0,0,0.5,1,-0.057146,0.099203,3.108064,0.241333,0.737485,0.077962,0.625937,1,-0.095178,0.271833,2.770991,0.176649,0.746735,0.0173,0.641001,1,-0.133538,0.366553,2.45596,0,0,0,0.5,1,-0.340721,-0.418072,3.149674,0.182086,0.158227,0.082267,0.966975,1,-0.288923,-0.887747,2.956639,0.074791,0.159351,-0.013841,0.984288,1,-0.313984,-1.372644,2.886576,0,0,0,0.5,1,-0.128583,-0.40696,3.047782,0.044291,0.325055,0.144909,0.933477,1,-0.005183,-0.893976,2.957484,0.077797,0.336616,0.081187,0.934904,1,0.043608,-1.372288,2.85928,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.836399,3,0,-0.212275,0.328055,3.229469,0.090208,0.221407,0.004922,0.970988,1,-0.219583,0.091471,3.186811,0.090208,0.221407,0.004922,0.970988,1,-0.227338,-0.159598,3.141542,0.090208,0.221407,0.004921,0.970988,1,-0.382052,0.082555,3.264104,-0.175453,-0.32794,0.52814,0.763374,1,-0.466124,-0.25863,3.147334,-0.083091,-0.457905,0.557797,0.687227,1,-0.452312,-0.538243,2.969275,0,0,0,0.5,1,-0.057113,0.100387,3.109518,0.23774,0.73761,0.074744,0.627554,1,-0.095352,0.271548,2.76674,0.178583,0.746935,0.019968,0.640154,1,-0.133853,0.368061,2.453386,0,0,0,0.5,1,-0.341351,-0.417576,3.146828,0.180437,0.157351,0.084251,0.967256,1,-0.287141,-0.88754,2.955118,0.067561,0.158286,-0.02489,0.984765,1,-0.32168,-1.372996,2.893709,0,0,0,0.5,1,-0.128917,-0.40617,3.045585,0.045975,0.324641,0.145676,0.93342,1,-0.005331,-0.892812,2.953491,0.057541,0.33428,0.071433,0.938,1,0.04151,-1.374841,2.877153,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.899161,3,0,-0.213234,0.328712,3.230546,0.090638,0.218907,0.005232,0.971513,1,-0.220333,0.092165,3.187638,0.090638,0.218907,0.005232,0.971513,1,-0.227867,-0.158865,3.142103,0.090639,0.218907,0.00523,0.971513,1,-0.383197,0.083187,3.264087,-0.180647,-0.324773,0.528105,0.763541,1,-0.466834,-0.250919,3.153724,-0.073568,-0.466904,0.551336,0.687472,1,-0.452218,-0.525929,2.967165,0,0,0,0.5,1,-0.05747,0.101143,3.111189,0.23667,0.736168,0.074583,0.629668,1,-0.093758,0.270104,2.770589,0.180927,0.749089,0.025458,0.636776,1,-0.134366,0.369839,2.460098,0,0,0,0.5,1,-0.341341,-0.416497,3.146819,0.177983,0.155071,0.082717,0.968211,1,-0.287756,-0.887628,2.957795,0.067782,0.155578,-0.018738,0.985317,1,-0.316223,-1.37343,2.895118,0,0,0,0.5,1,-0.128847,-0.404836,3.045727,0.048133,0.322811,0.141809,0.934541,1,-0.009413,-0.892395,2.95307,0.055427,0.3304,0.078803,0.938911,1,0.045205,-1.37379,2.876476,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382427.964309,3,0,-0.2088,0.330496,3.228403,0.091294,0.211217,0.00028,0.973166,1,-0.217945,0.094,3.185639,0.091294,0.211217,0.00028,0.973166,1,-0.227649,-0.156975,3.140257,0.09126,0.211218,0.000274,0.973169,1,-0.381982,0.086965,3.259676,-0.187314,-0.329901,0.52713,0.760403,1,-0.465498,-0.254049,3.147545,-0.086482,-0.46405,0.551251,0.687969,1,-0.452825,-0.530573,2.968474,0,0,0,0.5,1,-0.053907,0.101035,3.111603,0.236376,0.741994,0.074613,0.6229,1,-0.0976,0.273763,2.765509,0.176999,0.744402,0.015779,0.643652,1,-0.133517,0.367488,2.450916,0,0,0,0.5,1,-0.341905,-0.415766,3.146562,0.177815,0.146675,0.079994,0.969778,1,-0.289332,-0.887419,2.958532,0.071179,0.147116,-0.013173,0.986467,1,-0.312362,-1.372978,2.891524,0,0,0,0.5,1,-0.128896,-0.404023,3.046575,0.048719,0.315387,0.1407,0.937209,1,-0.009958,-0.891856,2.954655,0.060848,0.32329,0.081115,0.940851,1,0.045628,-1.37241,2.872744,0,0,0,0.5,STAND_POINTING_FORWARD
