@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328276030.398108,4,1,0.220405,0.198197,3.321613,0.114332,0.035453,0.045974,0.991745,1,0.238879,-0.017412,3.270461,0.114332,0.035453,0.045974,0.991745,1,0.256952,-0.23647,3.211549,0.129118,0.036208,0.044818,0.989954,1,0.079278,-0.033166,3.280118,-0.281296,-0.374338,0.487007,0.737271,1,0.003925,-0.318351,3.194753,-0.115218,-0.585775,0.55048,0.583579,1,0.090945,-0.549798,3.028988,0,0,0,0.5,1,0.39848,-0.001659,3.260804,0.336439,0.055532,-0.052422,0.938604,1,0.697334,-0.020116,3.218617,0.338288,0.040113,-0.014328,0.940078,1,1.020135,-0.020052,3.191042,0,0,0,0.5,1,0.16976,-0.456914,3.153875,0.08894,0.154746,-0.024332,0.983642,1,0.135435,-0.904449,3.077644,0.152094,0.152043,-0.028678,0.97618,1,0.090714,-1.320908,2.951571,0,0,0,0.5,1,0.378506,-0.436133,3.141687,0.092927,0.165179,0.047495,0.980727,1,0.406939,-0.881438,3.05157,0.184472,0.157221,0.094762,0.965542,1,0.46161,-1.281221,2.882718,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.462627,4,1,0.219538,0.199194,3.315548,0.105997,0.036726,0.047401,0.992557,1,0.23883,-0.018298,3.267738,0.105997,0.036726,0.047401,0.992557,1,0.256685,-0.238144,3.211655,0.122677,0.037792,0.044252,0.990739,1,0.07925,-0.033868,3.278022,-0.284555,-0.380862,0.486779,0.732816,1,0.005336,-0.325221,3.189954,-0.119702,-0.589203,0.550996,0.578719,1,0.095089,-0.557051,3.026216,0,0,0,0.5,1,0.398411,-0.002727,3.257453,0.330337,0.057763,-0.052127,0.940651,1,0.692174,-0.02054,3.214897,0.331336,0.029271,-0.012275,0.942979,1,1.014641,-0.021753,3.194431,0,0,0,0.5,1,0.170653,-0.465831,3.158952,0.10051,0.155063,-0.024455,0.982474,1,0.134593,-0.91126,3.072509,0.149207,0.153233,-0.029194,0.976424,1,0.089635,-1.328629,2.948917,0,0,0,0.5,1,0.379396,-0.445227,3.146322,0.103667,0.167313,0.045762,0.97937,1,0.404405,-0.888692,3.046929,0.180617,0.158158,0.099952,0.965595,1,0.463868,-1.28897,2.880468,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.528694,4,1,0.219945,0.201799,3.326015,0.118,0.039014,0.04768,0.991101,1,0.23904,-0.014793,3.272826,0.118,0.039014,0.04768,0.991101,1,0.256294,-0.233709,3.213038,0.130965,0.040064,0.043612,0.989617,1,0.079498,-0.030349,3.28373,-0.266996,-0.36587,0.500082,0.738086,1,0.005667,-0.327301,3.196879,-0.095004,-0.580655,0.558876,0.584355,1,0.094645,-0.554501,3.026537,0,0,0,0.5,1,0.398581,0.000764,3.261922,0.338322,0.057903,-0.0471,0.938066,1,0.70115,-0.014287,3.218931,0.33854,0.023555,-0.014506,0.940545,1,1.024696,-0.017961,3.201391,0,0,0,0.5,1,0.170181,-0.468173,3.162298,0.105932,0.157776,-0.021946,0.981531,1,0.135354,-0.912728,3.07079,0.146686,0.157142,-0.031422,0.976116,1,0.088327,-1.330713,2.949774,0,0,0,0.5,1,0.378897,-0.447808,3.148846,0.106527,0.169054,0.049155,0.978599,1,0.406296,-0.890491,3.046371,0.180469,0.160588,0.100508,0.965164,1,0.465843,-1.290822,2.879769,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.599136,4,1,0.21708,0.202369,3.330749,0.122848,0.031025,0.055058,0.990411,1,0.242339,-0.037617,3.269304,0.122848,0.031025,0.055058,0.990411,1,0.255555,-0.253931,3.200456,0.152068,0.035072,0.034701,0.987138,1,0.082484,-0.050306,3.278792,-0.288021,-0.376826,0.472528,0.742808,1,0.004803,-0.315275,3.19587,-0.122423,-0.593894,0.539677,0.583996,1,0.090484,-0.546125,3.02877,0,0,0,0.5,1,0.402193,-0.024928,3.259815,0.362163,0.069668,-0.005291,0.929493,1,0.705687,-0.012477,3.218947,0.361758,0.029216,-0.016294,0.931671,1,1.030807,-0.015483,3.197366,0,0,0,0.5,1,0.168628,-0.465207,3.157558,0.089198,0.155475,-0.022663,0.983543,1,0.135927,-0.909733,3.081404,0.175168,0.151515,-0.028129,0.972403,1,0.088825,-1.319217,2.936259,0,0,0,0.5,1,0.377236,-0.445968,3.143051,0.1012,0.16285,0.04809,0.980268,1,0.404904,-0.88584,3.046463,0.167402,0.154914,0.101025,0.968386,1,0.467826,-1.289956,2.890897,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.664338,4,1,0.216141,0.204795,3.334116,0.124227,0.03677,0.057767,0.989888,1,0.241229,-0.024664,3.274469,0.124227,0.03677,0.057767,0.989888,1,0.256332,-0.241952,3.208822,0.144399,0.040185,0.039358,0.98792,1,0.081606,-0.038994,3.285441,-0.256058,-0.368011,0.496196,0.743499,1,0.006609,-0.332474,3.192571,-0.094306,-0.575304,0.550348,0.597703,1,0.086252,-0.560473,3.018858,0,0,0,0.5,1,0.400851,-0.010334,3.263497,0.352232,0.064979,-0.03538,0.932984,1,0.705942,-0.016578,3.218407,0.353098,0.041776,-0.012669,0.934567,1,1.031131,-0.014677,3.189997,0,0,0,0.5,1,0.164855,-0.476676,3.14051,0.076428,0.160236,-0.023038,0.983846,1,0.132935,-0.928006,3.075135,0.173673,0.154728,-0.024245,0.97227,1,0.088807,-1.33849,2.930705,0,0,0,0.5,1,0.373869,-0.45969,3.127724,0.091148,0.167567,0.053071,0.980202,1,0.407505,-0.907186,3.037802,0.164515,0.159957,0.107264,0.96739,1,0.475299,-1.31108,2.883478,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.729286,4,1,0.219069,0.205244,3.334799,0.123017,0.040838,0.052439,0.990176,1,0.240716,-0.017278,3.27759,0.123017,0.040838,0.052439,0.990176,1,0.256879,-0.235155,3.213932,0.139664,0.042951,0.041927,0.988378,1,0.081223,-0.032503,3.289374,-0.272493,-0.381356,0.484091,0.738899,1,0.005077,-0.32487,3.194451,-0.118477,-0.581356,0.542733,0.594499,1,0.083932,-0.557823,3.027076,0,0,0,0.5,1,0.400209,-0.002053,3.265805,0.345874,0.065273,-0.054015,0.934448,1,0.69794,-0.018908,3.21767,0.346909,0.031002,-0.012105,0.937308,1,1.022639,-0.019292,3.196025,0,0,0,0.5,1,0.167361,-0.467678,3.151699,0.079866,0.162189,-0.020778,0.983303,1,0.136899,-0.917682,3.083118,0.186657,0.156834,-0.02659,0.969461,1,0.088736,-1.324015,2.928454,0,0,0,0.5,1,0.376101,-0.44874,3.137161,0.086709,0.17036,0.053836,0.980082,1,0.410785,-0.895707,3.051204,0.192342,0.163268,0.096416,0.962835,1,0.464465,-1.292175,2.875619,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.794544,4,1,0.217417,0.204834,3.337641,0.126206,0.038467,0.05339,0.989819,1,0.239278,-0.014369,3.279802,0.126206,0.038467,0.05339,0.989819,1,0.256726,-0.232273,3.216423,0.139039,0.040252,0.044403,0.988472,1,0.079775,-0.030263,3.290617,-0.269668,-0.375901,0.489424,0.739217,1,0.004553,-0.322634,3.198522,-0.109415,-0.581437,0.547982,0.591333,1,0.086891,-0.553338,3.029587,0,0,0,0.5,1,0.398781,0.001524,3.268988,0.34567,0.065653,-0.04987,0.934727,1,0.702948,-0.013228,3.22051,0.346201,0.030877,-0.016548,0.937506,1,1.028054,-0.016373,3.197908,0,0,0,0.5,1,0.168898,-0.462521,3.158654,0.091186,0.159196,-0.021553,0.98279,1,0.136366,-0.910165,3.080114,0.173818,0.155555,-0.027454,0.972027,1,0.089361,-1.320538,2.936026,0,0,0,0.5,1,0.377484,-0.44251,3.143147,0.096034,0.168991,0.045405,0.979876,1,0.403245,-0.887977,3.050379,0.17825,0.158071,0.110618,0.964886,1,0.471902,-1.286498,2.884783,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.858759,4,1,0.218622,0.204831,3.338062,0.125535,0.0389,0.052257,0.989948,1,0.239744,-0.012257,3.281117,0.125535,0.0389,0.052257,0.989948,1,0.258126,-0.230331,3.218511,0.137208,0.040207,0.046402,0.988638,1,0.080292,-0.028767,3.291852,-0.259654,-0.359569,0.498252,0.745007,1,0.0043,-0.317064,3.205897,-0.090336,-0.57503,0.55454,0.594698,1,0.086533,-0.544249,3.03219,0,0,0,0.5,1,0.399195,0.004252,3.270382,0.343664,0.067202,-0.051519,0.935267,1,0.698246,-0.010972,3.2215,0.344039,0.038612,-0.028081,0.937741,1,1.018842,-0.019377,3.191954,0,0,0,0.5,1,0.169945,-0.460337,3.160453,0.091478,0.159121,-0.022858,0.982746,1,0.136222,-0.907713,3.081872,0.168872,0.155557,-0.027634,0.972893,1,0.0897,-1.319696,2.941841,0,0,0,0.5,1,0.378551,-0.439501,3.146261,0.098568,0.169029,0.046889,0.979548,1,0.405217,-0.88417,3.051077,0.182975,0.158613,0.107692,0.964243,1,0.470663,-1.282102,2.881806,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.92457,4,1,0.218083,0.206068,3.337272,0.123033,0.038374,0.052238,0.990284,1,0.239225,-0.010767,3.281575,0.123033,0.038374,0.052238,0.990284,1,0.258227,-0.229068,3.219914,0.135053,0.039531,0.047596,0.988905,1,0.079789,-0.027606,3.292076,-0.267514,-0.358536,0.495854,0.744324,1,0.003897,-0.308609,3.210965,-0.098266,-0.574141,0.554778,0.594077,1,0.08569,-0.538363,3.040394,0,0,0,0.5,1,0.398662,0.006072,3.271074,0.3405,0.074125,-0.066585,0.93495,1,0.693333,-0.016184,3.215771,0.340492,0.024262,-0.018189,0.939758,1,1.013909,-0.021857,3.197148,0,0,0,0.5,1,0.172273,-0.459085,3.163094,0.096992,0.158215,-0.024864,0.982315,1,0.136054,-0.905315,3.079906,0.153422,0.155816,-0.029165,0.975363,1,0.090247,-1.321463,2.952949,0,0,0,0.5,1,0.380816,-0.437467,3.14903,0.097579,0.168561,0.045794,0.97978,1,0.406701,-0.882299,3.054919,0.195498,0.157907,0.102267,0.96249,1,0.465806,-1.277134,2.876177,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276030.99059,4,1,0.217765,0.20568,3.336377,0.122395,0.03805,0.04793,0.990593,1,0.23703,-0.011489,3.281011,0.122395,0.03805,0.04793,0.990593,1,0.25412,-0.23022,3.220326,0.133011,0.039102,0.043196,0.9894,1,0.077458,-0.026893,3.291596,-0.260337,-0.350757,0.501628,0.746701,1,0.003287,-0.302586,3.213886,-0.0911,-0.565932,0.55777,0.600262,1,0.081496,-0.532574,3.041918,0,0,0,0.5,1,0.396602,0.003914,3.270427,0.339087,0.071861,-0.066543,0.935643,1,0.690426,-0.018789,3.216624,0.339528,0.025516,-0.01557,0.940121,1,1.011133,-0.022629,3.197813,0,0,0,0.5,1,0.172985,-0.458323,3.165204,0.103711,0.157032,-0.025244,0.981808,1,0.135587,-0.903242,3.076094,0.144257,0.154986,-0.025466,0.976996,1,0.094248,-1.322018,2.956211,0,0,0,0.5,1,0.381511,-0.436288,3.151458,0.100393,0.168091,0.044081,0.979655,1,0.405471,-0.880692,3.055142,0.195038,0.157317,0.100696,0.962846,1,0.463473,-1.276131,2.876921,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.054592,4,1,0.218651,0.203409,3.33693,0.124168,0.036053,0.046608,0.99051,1,0.237335,-0.012803,3.281054,0.124168,0.036053,0.046608,0.99051,1,0.253974,-0.231387,3.21969,0.134661,0.037082,0.041984,0.989307,1,0.077678,-0.027753,3.291026,-0.270077,-0.358343,0.494236,0.744567,1,0.003109,-0.299957,3.21294,-0.106265,-0.568579,0.553099,0.599589,1,0.080014,-0.53332,3.045001,0,0,0,0.5,1,0.396992,0.002147,3.271082,0.342001,0.07345,-0.05612,0.935142,1,0.697158,-0.014564,3.217408,0.341506,0.019083,-0.012095,0.939608,1,1.0228,-0.017725,3.203025,0,0,0,0.5,1,0.166868,-0.458995,3.166605,0.09765,0.154804,-0.019227,0.982919,1,0.135899,-0.905209,3.081927,0.168087,0.15193,-0.023629,0.973707,1,0.093454,-1.317179,2.941968,0,0,0,0.5,1,0.375572,-0.438843,3.152755,0.10174,0.165385,0.049804,0.979702,1,0.404681,-0.882455,3.054492,0.191446,0.156995,0.097874,0.96391,1,0.460954,-1.279669,2.879504,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.120351,4,1,0.219432,0.205964,3.338206,0.124686,0.042851,0.046291,0.990189,1,0.237653,-0.011068,3.281758,0.124686,0.042851,0.046291,0.990189,1,0.253916,-0.229504,3.219753,0.135852,0.043837,0.042152,0.988861,1,0.078188,-0.026376,3.293846,-0.265169,-0.357794,0.494238,0.746591,1,0.003015,-0.299413,3.213755,-0.101451,-0.568827,0.551628,0.601539,1,0.079128,-0.531299,3.043377,0,0,0,0.5,1,0.397119,0.004241,3.269669,0.34161,0.065888,-0.061683,0.935498,1,0.705258,-0.017809,3.217853,0.341939,0.015297,-0.000522,0.939598,1,1.033747,-0.014693,3.208289,0,0,0,0.5,1,0.16621,-0.459734,3.164867,0.08911,0.161886,-0.019149,0.982591,1,0.135947,-0.907372,3.087976,0.191727,0.156646,-0.023462,0.968583,1,0.089839,-1.311745,2.928891,0,0,0,0.5,1,0.375025,-0.440178,3.151822,0.10723,0.172061,0.051282,0.977889,1,0.403888,-0.882585,3.048309,0.172868,0.1648,0.098513,0.96605,1,0.462227,-1.285402,2.887997,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.187439,4,1,0.216617,0.205631,3.340844,0.126999,0.045171,0.049541,0.989634,1,0.236114,-0.011187,3.283232,0.126999,0.045171,0.049541,0.989634,1,0.252703,-0.229484,3.220813,0.136645,0.04641,0.043278,0.988586,1,0.076747,-0.026974,3.296074,-0.25447,-0.351244,0.499921,0.749635,1,0.00301,-0.297082,3.216876,-0.09024,-0.56274,0.553653,0.607164,1,0.076353,-0.527419,3.043225,0,0,0,0.5,1,0.39548,0.0046,3.270391,0.341677,0.064426,-0.064009,0.935419,1,0.708745,-0.019519,3.218067,0.3444,0.033651,-0.000889,0.938219,1,1.036172,-0.01246,3.197144,0,0,0,0.5,1,0.165899,-0.457945,3.165665,0.089349,0.164462,-0.018198,0.98216,1,0.136245,-0.905629,3.088488,0.184432,0.160124,-0.024088,0.969415,1,0.08999,-1.312707,2.935478,0,0,0,0.5,1,0.374464,-0.437921,3.149854,0.097967,0.174747,0.048038,0.978549,1,0.401674,-0.882284,3.054935,0.171684,0.16536,0.107513,0.965206,1,0.467643,-1.283932,2.894362,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.252006,4,1,0.2169,0.207041,3.338664,0.123071,0.038994,0.046415,0.990545,1,0.235467,-0.010617,3.282877,0.123071,0.038994,0.046415,0.990545,1,0.251797,-0.229363,3.221995,0.133467,0.040023,0.041678,0.989367,1,0.075888,-0.02559,3.29381,-0.258826,-0.354846,0.499391,0.746795,1,0.003154,-0.296702,3.214631,-0.095108,-0.5647,0.554379,0.603931,1,0.078295,-0.52799,3.042994,0,0,0,0.5,1,0.395046,0.004356,3.271945,0.340525,0.065564,-0.052987,0.936449,1,0.710988,-0.013139,3.221024,0.342436,0.041808,-0.011484,0.93854,1,1.036857,-0.010824,3.192781,0,0,0,0.5,1,0.165076,-0.458101,3.166797,0.093686,0.157632,-0.018426,0.982871,1,0.135139,-0.905063,3.0856,0.168496,0.155367,-0.027988,0.972978,1,0.088423,-1.316882,2.946007,0,0,0,0.5,1,0.373512,-0.437452,3.150001,0.093426,0.167899,0.051452,0.980017,1,0.405138,-0.882314,3.058777,0.177039,0.15979,0.103558,0.965609,1,0.467903,-1.283143,2.894659,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.318207,4,1,0.215456,0.20874,3.337573,0.121297,0.037747,0.049295,0.990673,1,0.235401,-0.008866,3.282581,0.121297,0.037747,0.049295,0.990673,1,0.253306,-0.22753,3.221853,0.133056,0.038809,0.044983,0.989326,1,0.075877,-0.024829,3.292993,-0.261019,-0.35269,0.500937,0.746016,1,0.003174,-0.296445,3.215807,-0.094122,-0.565231,0.556965,0.601203,1,0.080388,-0.527468,3.044708,0,0,0,0.5,1,0.394925,0.007097,3.272168,0.339754,0.067007,-0.055742,0.936467,1,0.710115,-0.011744,3.219879,0.342009,0.048308,-0.015538,0.938325,1,1.03593,-0.010472,3.186708,0,0,0,0.5,1,0.163771,-0.457898,3.168265,0.098893,0.156168,-0.015859,0.982639,1,0.13552,-0.90402,3.082041,0.159287,0.155393,-0.028668,0.974504,1,0.089418,-1.318591,2.950119,0,0,0,0.5,1,0.372485,-0.438315,3.153967,0.100501,0.167178,0.051633,0.979431,1,0.403229,-0.881911,3.05649,0.178435,0.158266,0.107588,0.965162,1,0.46941,-1.281612,2.890822,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.376702,4,1,0.214713,0.209282,3.336528,0.120853,0.036148,0.051489,0.990675,1,0.235649,-0.007409,3.28195,0.120853,0.036148,0.051489,0.990675,1,0.255129,-0.225959,3.2213,0.132854,0.037116,0.048243,0.989265,1,0.076179,-0.024331,3.291689,-0.252242,-0.339085,0.509073,0.749827,1,0.003209,-0.295214,3.218731,-0.079624,-0.557392,0.562531,0.60542,1,0.07889,-0.524382,3.044501,0,0,0,0.5,1,0.395118,0.009513,3.272212,0.339152,0.067611,-0.059157,0.936432,1,0.708117,-0.011144,3.219162,0.341344,0.045648,-0.016548,0.938683,1,1.03568,-0.011112,3.18724,0,0,0,0.5,1,0.16689,-0.456632,3.167937,0.100733,0.15491,-0.018847,0.982599,1,0.135819,-0.90234,3.080469,0.161607,0.153152,-0.026615,0.974535,1,0.091454,-1.316495,2.946189,0,0,0,0.5,1,0.375532,-0.435754,3.154318,0.10887,0.166527,0.047465,0.978858,1,0.401324,-0.878098,3.050105,0.177285,0.156123,0.110541,0.965389,1,0.47052,-1.277624,2.885158,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.440569,4,1,0.215362,0.210336,3.335505,0.119221,0.039687,0.050289,0.990799,1,0.235609,-0.00664,3.281573,0.119221,0.039687,0.050289,0.990799,1,0.25457,-0.225417,3.221569,0.131265,0.04058,0.047473,0.989378,1,0.076201,-0.023443,3.292471,-0.243802,-0.329035,0.515889,0.752433,1,0.003169,-0.295808,3.221645,-0.066199,-0.55219,0.566744,0.60787,1,0.078244,-0.522657,3.044158,0,0,0,0.5,1,0.395018,0.010164,3.270675,0.337058,0.061331,-0.059652,0.937588,1,0.700041,-0.011664,3.222626,0.338894,0.046853,-0.025675,0.939307,1,1.022877,-0.017014,3.188397,0,0,0,0.5,1,0.170325,-0.455574,3.167018,0.098655,0.158323,-0.020491,0.982233,1,0.137776,-0.901612,3.081736,0.157702,0.156847,-0.030314,0.974479,1,0.090264,-1.316723,2.951373,0,0,0,0.5,1,0.378896,-0.433442,3.154281,0.105504,0.170408,0.04217,0.978801,1,0.400106,-0.876897,3.053722,0.186315,0.158054,0.110312,0.963399,1,0.46736,-1.273549,2.881332,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.507627,4,1,0.214087,0.209502,3.336994,0.122446,0.047683,0.051178,0.990007,1,0.23429,-0.007897,3.281262,0.122446,0.047683,0.051178,0.990007,1,0.252014,-0.226386,3.21986,0.134158,0.048861,0.046029,0.988684,1,0.075094,-0.024634,3.2948,-0.250137,-0.338303,0.511275,0.749387,1,0.003207,-0.295486,3.222054,-0.076112,-0.557394,0.564072,0.604435,1,0.079923,-0.523713,3.047045,0,0,0,0.5,1,0.393486,0.008839,3.267725,0.339756,0.060609,-0.048898,0.937284,1,0.696002,-0.006619,3.222758,0.339181,0.025824,-0.031515,0.939838,1,1.018009,-0.020098,3.200168,0,0,0,0.5,1,0.169285,-0.455183,3.168693,0.095362,0.166759,-0.01954,0.981181,1,0.137346,-0.90184,3.08646,0.173313,0.163592,-0.026343,0.970828,1,0.090158,-1.312471,2.942999,0,0,0,0.5,1,0.377776,-0.433206,3.154439,0.105987,0.178143,0.044953,0.977247,1,0.400584,-0.876393,3.052841,0.180582,0.167258,0.107868,0.963213,1,0.465098,-1.275368,2.884778,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.574246,4,1,0.210371,0.210141,3.323238,0.103326,0.050848,0.052615,0.991953,1,0.231529,-0.009177,3.275833,0.103326,0.050848,0.052615,0.991953,1,0.250255,-0.229122,3.220538,0.120179,0.052151,0.047837,0.990227,1,0.072484,-0.026399,3.290585,-0.254071,-0.34507,0.510693,0.745364,1,0.003308,-0.296105,3.217187,-0.08499,-0.557264,0.564036,0.603404,1,0.079912,-0.526906,3.045551,0,0,0,0.5,1,0.390573,0.008044,3.26108,0.325308,0.057842,-0.058085,0.942048,1,0.68883,-0.013664,3.216708,0.326233,0.034045,-0.024246,0.944365,1,1.00998,-0.021264,3.190887,0,0,0,0.5,1,0.165631,-0.455819,3.16731,0.096318,0.168439,-0.019027,0.98081,1,0.133865,-0.902337,3.084205,0.160515,0.165968,-0.024497,0.972671,1,0.089705,-1.316777,2.951148,0,0,0,0.5,1,0.373844,-0.433929,3.149605,0.103007,0.181328,0.047675,0.97685,1,0.399242,-0.877468,3.050113,0.184135,0.170478,0.109634,0.961775,1,0.464073,-1.275,2.878707,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328276031.638614,4,1,0.209163,0.21211,3.330361,0.111671,0.048473,0.05316,0.991138,1,0.230519,-0.006851,3.279197,0.111671,0.048473,0.05316,0.991138,1,0.249331,-0.226192,3.221454,0.12577,0.049733,0.048044,0.989647,1,0.071395,-0.024127,3.293074,-0.244631,-0.345043,0.515975,0.744897,1,0.003726,-0.300638,3.215918,-0.078352,-0.552853,0.565628,0.60686,1,0.078488,-0.530777,3.042566,0,0,0,0.5,1,0.389643,0.010426,3.265321,0.331027,0.054542,-0.054091,0.940489,1,0.687668,-0.009368,3.223581,0.331497,0.034382,-0.031127,0.942316,1,1.009013,-0.020944,3.196008,0,0,0,0.5,1,0.164974,-0.460328,3.17489,0.112504,0.165753,-0.015156,0.979612,1,0.13449,-0.903645,3.076876,0.14752,0.165973,-0.02712,0.974656,1,0.089938,-1.321457,2.955006,0,0,0,0.5,1,0.372988,-0.437804,3.155595,0.108184,0.178891,0.048932,0.976678,1,0.398882,-0.880231,3.051417,0.185559,0.168381,0.108955,0.961948,1,0.46329,-1.277457,2.879074,0,0,0,0.5,STAND_POINTING_RIGHT
