@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392505.901732,4,1,-0.21563,0.528529,2.512467,0.118745,0.02978,0.028287,0.992075,1,-0.204595,0.31026,2.459082,0.118745,0.02978,0.028287,0.992075,1,-0.193891,0.084846,2.404796,0.11705,0.029919,0.02678,0.992314,1,-0.367876,0.300401,2.467783,-0.096872,-0.23178,0.586011,0.770379,1,-0.439755,-0.030735,2.382683,0.014587,-0.381472,0.607626,0.69646,1,-0.43011,-0.304191,2.202914,0,0,0,0.5,1,-0.041313,0.320119,2.450382,-0.238278,0.338291,-0.499949,0.760811,1,0.053052,-0.000652,2.354181,-0.112128,0.504534,-0.53386,0.669228,1,0.027434,-0.268638,2.1743,0,0,0,0.5,1,-0.293564,-0.145964,2.355045,0.29363,-0.081285,-0.031514,0.951935,1,-0.299255,-0.529152,2.093194,-0.106363,-0.062221,-0.061065,0.990498,1,-0.359026,-0.961122,2.183651,0,0,0,0.5,1,-0.079959,-0.132902,2.344921,0.217227,-0.111905,-0.000364,0.969685,1,-0.057723,-0.553197,2.149368,-0.018864,-0.108697,-0.031157,0.993407,1,-0.087162,-0.998026,2.163064,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.96639,4,1,-0.206739,0.531472,2.514162,0.116196,0.036602,0.025126,0.992234,1,-0.197425,0.312622,2.461816,0.116196,0.036602,0.025126,0.992234,1,-0.188393,0.086951,2.408311,0.115292,0.036731,0.023869,0.992365,1,-0.360592,0.303476,2.472854,-0.091712,-0.229631,0.588648,0.769644,1,-0.432275,-0.033806,2.385531,0.021959,-0.379098,0.605774,0.699171,1,-0.425283,-0.305704,2.203253,0,0,0,0.5,1,-0.034257,0.321768,2.450777,-0.2452,0.340065,-0.501976,0.756474,1,0.058355,-0.002234,2.356913,-0.115375,0.505466,-0.532541,0.669024,1,0.033043,-0.270657,2.177752,0,0,0,0.5,1,-0.289965,-0.147016,2.3562,0.289904,-0.079411,-0.034124,0.953145,1,-0.298787,-0.532078,2.097168,-0.094337,-0.060469,-0.061759,0.991781,1,-0.358477,-0.966488,2.177248,0,0,0,0.5,1,-0.076409,-0.134121,2.34482,0.215143,-0.106715,0.001871,0.970733,1,-0.05341,-0.555306,2.151131,-0.006992,-0.104512,-0.035634,0.99386,1,-0.085656,-1.000183,2.154009,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.030406,4,1,-0.19533,0.528402,2.50701,0.106978,0.035434,0.019658,0.993435,1,-0.18823,0.308149,2.458746,0.106978,0.035434,0.019658,0.993435,1,-0.181221,0.081643,2.408711,0.107848,0.035512,0.019067,0.99335,1,-0.351497,0.300688,2.469616,-0.099608,-0.224493,0.585415,0.772638,1,-0.425501,-0.027942,2.389901,0.013036,-0.374143,0.604791,0.702904,1,-0.421732,-0.303097,2.212544,0,0,0,0.5,1,-0.024962,0.315609,2.447876,-0.251077,0.332607,-0.50382,0.756636,1,0.066877,0.000718,2.363065,-0.113422,0.50712,-0.537831,0.663854,1,0.036821,-0.267626,2.184636,0,0,0,0.5,1,-0.286065,-0.144701,2.362025,0.297132,-0.106463,-0.035509,0.948218,1,-0.287955,-0.525672,2.097006,-0.094267,-0.084329,-0.074053,0.989201,1,-0.360366,-0.958726,2.174591,0,0,0,0.5,1,-0.072657,-0.132739,2.347587,0.215679,-0.108952,0.0012,0.970366,1,-0.049761,-0.553743,2.153409,0.003304,-0.106627,-0.034954,0.993679,1,-0.080437,-0.998761,2.147155,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.096299,4,1,-0.186072,0.527454,2.511434,0.1099,0.037381,0.018766,0.993062,1,-0.179523,0.307651,2.461917,0.1099,0.037381,0.018766,0.993062,1,-0.173108,0.081309,2.410982,0.109819,0.037458,0.018066,0.993081,1,-0.342764,0.300423,2.473448,-0.094792,-0.226579,0.583344,0.774201,1,-0.419743,-0.035633,2.388123,0.012038,-0.375349,0.609663,0.698053,1,-0.411508,-0.311346,2.211748,0,0,0,0.5,1,-0.016281,0.314878,2.450386,-0.251761,0.334186,-0.505813,0.75438,1,0.074609,-0.004647,2.364788,-0.111059,0.510508,-0.539761,0.660079,1,0.040976,-0.271953,2.185478,0,0,0,0.5,1,-0.280982,-0.149741,2.365784,0.302583,-0.111592,-0.034855,0.945926,1,-0.280243,-0.527749,2.096491,-0.109537,-0.087672,-0.077338,0.987084,1,-0.356887,-0.957621,2.186869,0,0,0,0.5,1,-0.067444,-0.139984,2.351567,0.212365,-0.108547,0.005663,0.971126,1,-0.040938,-0.562269,2.160678,0.017418,-0.106968,-0.049121,0.992896,1,-0.08277,-1.005735,2.140569,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.161219,4,1,-0.176946,0.527683,2.513646,0.109598,0.039521,0.019356,0.993001,1,-0.17025,0.308388,2.464357,0.109598,0.039521,0.019356,0.993001,1,-0.163756,0.082035,2.413431,0.109744,0.039621,0.018472,0.992998,1,-0.333436,0.300954,2.47658,-0.09218,-0.226364,0.58299,0.774845,1,-0.410961,-0.035538,2.389959,0.010286,-0.372967,0.613316,0.696156,1,-0.400967,-0.312628,2.215797,0,0,0,0.5,1,-0.007064,0.315823,2.452134,-0.249933,0.341102,-0.509446,0.749431,1,0.079548,-0.010103,2.362597,-0.115667,0.50718,-0.54041,0.661322,1,0.047655,-0.279387,2.185964,0,0,0,0.5,1,-0.273445,-0.149759,2.367587,0.304291,-0.106347,-0.032942,0.946051,1,-0.272336,-0.526966,2.097088,-0.129704,-0.08203,-0.075272,0.985283,1,-0.347939,-0.952671,2.205513,0,0,0,0.5,1,-0.059942,-0.140306,2.352506,0.215079,-0.10611,0.005047,0.970802,1,-0.034205,-0.561533,2.159156,0.0125,-0.10449,-0.050286,0.993175,1,-0.077599,-1.005245,2.143391,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.229417,4,1,-0.166075,0.530921,2.523251,0.11812,0.044181,0.018291,0.991847,1,-0.160258,0.312288,2.470152,0.11812,0.044181,0.018291,0.991847,1,-0.154354,0.086824,2.41547,0.117976,0.044199,0.018121,0.991867,1,-0.323319,0.304679,2.483812,-0.083037,-0.227456,0.581426,0.776732,1,-0.40345,-0.037417,2.390458,0.012193,-0.370121,0.616241,0.69506,1,-0.392485,-0.314978,2.217057,0,0,0,0.5,1,0.002803,0.319898,2.456493,-0.252444,0.342428,-0.512309,0.746026,1,0.087887,-0.011604,2.367271,-0.114631,0.508098,-0.539738,0.661346,1,0.055859,-0.28035,2.189816,0,0,0,0.5,1,-0.263977,-0.149181,2.370499,0.295401,-0.098754,-0.034799,0.949618,1,-0.267573,-0.531161,2.106932,-0.104188,-0.076944,-0.071014,0.989031,1,-0.337291,-0.962468,2.193872,0,0,0,0.5,1,-0.050546,-0.139457,2.354512,0.228989,-0.101597,0.003978,0.968104,1,-0.025382,-0.554799,2.149155,-0.008826,-0.099942,-0.059079,0.993198,1,-0.07848,-0.997375,2.151706,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.29308,4,1,-0.154739,0.530878,2.528054,0.121979,0.047471,0.01696,0.991252,1,-0.149784,0.312918,2.473336,0.121979,0.047471,0.01696,0.991252,1,-0.144871,0.087781,2.417176,0.121262,0.047517,0.016519,0.991345,1,-0.312765,0.305655,2.488112,-0.07569,-0.232537,0.58741,0.771458,1,-0.387478,-0.043012,2.388176,0.015984,-0.363217,0.613452,0.701066,1,-0.382075,-0.320843,2.215004,0,0,0,0.5,1,0.013196,0.320181,2.45856,-0.256795,0.338596,-0.506513,0.750235,1,0.103002,-0.005411,2.372128,-0.118748,0.509036,-0.538607,0.660821,1,0.071146,-0.274922,2.195793,0,0,0,0.5,1,-0.255084,-0.143616,2.369721,0.285378,-0.164123,-0.043797,0.943242,1,-0.249956,-0.530263,2.113248,-0.072225,-0.137464,-0.099791,0.982817,1,-0.345797,-0.960485,2.164064,0,0,0,0.5,1,-0.041816,-0.133664,2.351855,0.224594,-0.09865,0.001542,0.969445,1,-0.019863,-0.550938,2.1499,-0.011991,-0.09665,-0.0608,0.993387,1,-0.074778,-0.993564,2.155284,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.356782,4,1,-0.144667,0.529447,2.521956,0.113565,0.047515,0.01912,0.99221,1,-0.138552,0.310193,2.470789,0.113565,0.047515,0.01912,0.99221,1,-0.132551,0.084424,2.417367,0.115132,0.0476,0.018569,0.992035,1,-0.30151,0.302357,2.485563,-0.083122,-0.223937,0.585144,0.774951,1,-0.377975,-0.033557,2.396686,0.018238,-0.368599,0.613177,0.698439,1,-0.370214,-0.309611,2.220772,0,0,0,0.5,1,0.024405,0.318029,2.456015,-0.259145,0.338971,-0.508753,0.747739,1,0.11179,-0.006029,2.371847,-0.121201,0.504017,-0.533895,0.668007,1,0.086501,-0.27637,2.195833,0,0,0,0.5,1,-0.24654,-0.142106,2.37068,0.28479,-0.195129,-0.048879,0.937246,1,-0.237481,-0.528706,2.114073,-0.065164,-0.165222,-0.114743,0.977389,1,-0.3468,-0.95791,2.153858,0,0,0,0.5,1,-0.033377,-0.132607,2.351354,0.212497,-0.098796,0.005418,0.97214,1,-0.009007,-0.554682,2.160145,0.006369,-0.097472,-0.077273,0.992213,1,-0.076793,-0.994992,2.147798,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.422745,4,1,-0.13446,0.527291,2.527907,0.120743,0.049126,0.023395,0.991191,1,-0.126697,0.309157,2.473548,0.120743,0.049126,0.023395,0.991191,1,-0.118731,0.084173,2.417201,0.121325,0.049142,0.023351,0.991121,1,-0.289534,0.299617,2.488568,-0.077189,-0.225591,0.585117,0.775106,1,-0.366559,-0.040198,2.394986,0.024441,-0.369839,0.610422,0.700004,1,-0.360406,-0.314101,2.215679,0,0,0,0.5,1,0.036141,0.318696,2.458529,-0.260063,0.339364,-0.511443,0.745403,1,0.12189,-0.007917,2.375078,-0.121588,0.500558,-0.530697,0.673067,1,0.101053,-0.278473,2.198799,0,0,0,0.5,1,-0.233117,-0.14647,2.373605,0.280261,-0.199439,-0.056691,0.937264,1,-0.230555,-0.534689,2.119287,-0.050387,-0.168865,-0.120309,0.976971,1,-0.342813,-0.964838,2.145035,0,0,0,0.5,1,-0.019984,-0.136222,2.354283,0.233192,-0.1819,-0.025997,0.954913,1,-0.003674,-0.548717,2.143461,-0.02911,-0.16844,-0.073427,0.982542,1,-0.07228,-0.988375,2.157916,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.489689,4,1,-0.126655,0.526455,2.522882,0.115097,0.03867,0.030705,0.992126,1,-0.114934,0.307547,2.470892,0.115097,0.03867,0.030705,0.992126,1,-0.103167,0.082297,2.416369,0.117334,0.038789,0.030196,0.991875,1,-0.277905,0.296228,2.482337,-0.090015,-0.225121,0.584294,0.774479,1,-0.355895,-0.045434,2.394349,0.015925,-0.373003,0.610006,0.698933,1,-0.348534,-0.320761,2.217254,0,0,0,0.5,1,0.048037,0.318866,2.459448,-0.257016,0.330166,-0.511338,0.750644,1,0.139053,-0.010478,2.377645,-0.115204,0.498545,-0.53405,0.673032,1,0.117204,-0.280289,2.200294,0,0,0,0.5,1,-0.217253,-0.14705,2.370676,0.272458,-0.195209,-0.06488,0.939921,1,-0.224488,-0.53828,2.121255,-0.044201,-0.163985,-0.124197,0.977615,1,-0.339206,-0.968584,2.141624,0,0,0,0.5,1,-0.004277,-0.134573,2.351031,0.227565,-0.186138,-0.039594,0.954986,1,-0.00006,-0.548806,2.142646,-0.024616,-0.169718,-0.07811,0.982084,1,-0.072173,-0.988581,2.15238,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.54848,4,1,-0.117793,0.52546,2.51887,0.110654,0.026122,0.034563,0.992914,1,-0.103619,0.30601,2.468909,0.110654,0.026122,0.034563,0.992914,1,-0.089731,0.080465,2.41607,0.1139,0.026374,0.033238,0.992586,1,-0.266766,0.294197,2.476245,-0.106761,-0.223798,0.584001,0.772955,1,-0.342799,-0.037781,2.398969,0.007018,-0.374661,0.604338,0.703105,1,-0.339135,-0.314326,2.223679,0,0,0,0.5,1,0.059529,0.317824,2.461572,-0.252191,0.31866,-0.508688,0.759007,1,0.156862,-0.007191,2.382434,-0.110469,0.497371,-0.542877,0.66761,1,0.12962,-0.277307,2.206351,0,0,0,0.5,1,-0.197975,-0.150355,2.369329,0.256339,-0.178563,-0.077151,0.946812,1,-0.223264,-0.547506,2.131522,-0.020145,-0.149676,-0.124235,0.980692,1,-0.334545,-0.979039,2.132557,0,0,0,0.5,1,0.015175,-0.135551,2.354361,0.22773,-0.193056,-0.055684,0.952768,1,0.006745,-0.548358,2.14313,-0.011935,-0.173667,-0.091599,0.980463,1,-0.075169,-0.986501,2.13938,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.611441,4,1,-0.109435,0.525602,2.508864,0.096917,0.021162,0.033215,0.994513,1,-0.095452,0.304664,2.465043,0.096917,0.021162,0.033215,0.994513,1,-0.081951,0.077963,2.417491,0.102446,0.021496,0.031573,0.994005,1,-0.258743,0.293634,2.470974,-0.11707,-0.223408,0.585188,0.770674,1,-0.33307,-0.035827,2.399394,0.002264,-0.377681,0.604115,0.70171,1,-0.328094,-0.312896,2.224929,0,0,0,0.5,1,0.06784,0.315694,2.459112,-0.251975,0.315787,-0.508798,0.760205,1,0.167685,-0.013605,2.380128,-0.108204,0.496245,-0.541655,0.669808,1,0.142023,-0.283177,2.202929,0,0,0,0.5,1,-0.182535,-0.152806,2.368028,0.243065,-0.179668,-0.094402,0.94854,1,-0.225059,-0.55328,2.138577,0.007271,-0.152112,-0.118045,0.981262,1,-0.327236,-0.986128,2.116231,0,0,0,0.5,1,0.030847,-0.137355,2.358433,0.224131,-0.196449,-0.065319,0.952316,1,0.013984,-0.550715,2.148481,0.015987,-0.177934,-0.107902,0.977978,1,-0.077426,-0.985235,2.117471,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.674428,4,1,-0.101019,0.527991,2.512861,0.099473,0.022809,0.029744,0.994334,1,-0.088703,0.307347,2.467946,0.099473,0.022809,0.029744,0.994334,1,-0.076765,0.080679,2.419647,0.104067,0.023077,0.028342,0.993898,1,-0.252056,0.297318,2.474491,-0.113179,-0.226304,0.587131,0.768931,1,-0.325524,-0.039496,2.398553,0.005618,-0.378388,0.603991,0.701417,1,-0.320297,-0.315568,2.222505,0,0,0,0.5,1,0.074649,0.317377,2.4614,-0.252263,0.316651,-0.509219,0.759468,1,0.174658,-0.014932,2.381617,-0.109723,0.493454,-0.538524,0.674133,1,0.152972,-0.28494,2.20456,0,0,0,0.5,1,-0.175235,-0.155951,2.373819,0.244156,-0.176713,-0.104516,0.947754,1,-0.227092,-0.55429,2.142059,0.027345,-0.150737,-0.108391,0.982233,1,-0.318261,-0.988567,2.103578,0,0,0,0.5,1,0.038335,-0.141525,2.366061,0.240901,-0.193593,-0.076958,0.947927,1,0.013933,-0.545884,2.140482,0.006054,-0.170028,-0.100198,0.980313,1,-0.072686,-0.982492,2.120011,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.739515,4,1,-0.097256,0.526048,2.514859,0.102567,0.023566,0.028116,0.994049,1,-0.085759,0.305985,2.468648,0.102567,0.023566,0.028116,0.994049,1,-0.074735,0.079374,2.419757,0.105366,0.023812,0.026447,0.993797,1,-0.249148,0.296544,2.475488,-0.110837,-0.228027,0.587193,0.768715,1,-0.321597,-0.038056,2.398127,0.004661,-0.37761,0.605857,0.700233,1,-0.315275,-0.31476,2.223098,0,0,0,0.5,1,0.077629,0.315425,2.461809,-0.253988,0.31439,-0.50869,0.760186,1,0.178196,-0.014082,2.384266,-0.11235,0.489883,-0.53693,0.677568,1,0.159893,-0.285168,2.208477,0,0,0,0.5,1,-0.171652,-0.152549,2.375629,0.233891,-0.172414,-0.117777,0.949577,1,-0.237975,-0.552663,2.150817,0.060249,-0.152487,-0.101195,0.981263,1,-0.318153,-0.985204,2.084484,0,0,0,0.5,1,0.041997,-0.139431,2.367069,0.240906,-0.192783,-0.080001,0.947839,1,0.01473,-0.543581,2.140887,0.006536,-0.168631,-0.101366,0.980431,1,-0.072932,-0.980357,2.119925,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.804171,4,1,-0.095473,0.526319,2.515858,0.103017,0.027716,0.026463,0.993941,1,-0.084921,0.306397,2.469449,0.103017,0.027716,0.026463,0.993941,1,-0.074607,0.079724,2.42063,0.105131,0.027886,0.025319,0.993745,1,-0.248261,0.297189,2.477655,-0.109006,-0.224235,0.586883,0.770328,1,-0.321885,-0.036038,2.401602,0.009479,-0.376185,0.602517,0.703824,1,-0.318911,-0.311428,2.224462,0,0,0,0.5,1,0.07842,0.315604,2.461242,-0.260106,0.311418,-0.505343,0.761572,1,0.181931,-0.010994,2.387122,-0.117538,0.489975,-0.536633,0.676856,1,0.163775,-0.283366,2.213292,0,0,0,0.5,1,-0.17056,-0.15341,2.375339,0.227866,-0.164661,-0.133133,0.950389,1,-0.2531,-0.552495,2.154183,0.068042,-0.147418,-0.086482,0.982934,1,-0.319888,-0.987107,2.083249,0,0,0,0.5,1,0.043136,-0.141063,2.366394,0.239629,-0.189726,-0.078837,0.948877,1,0.015902,-0.546078,2.141467,0.015508,-0.167086,-0.106375,0.980064,1,-0.074799,-0.981853,2.11205,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.868435,4,1,-0.096584,0.525466,2.515358,0.103922,0.029981,0.024933,0.993821,1,-0.086826,0.305388,2.4685,0.103922,0.029981,0.024933,0.993821,1,-0.077381,0.078673,2.419675,0.105134,0.030141,0.02367,0.993719,1,-0.250155,0.296642,2.477497,-0.109528,-0.219882,0.584752,0.773124,1,-0.325966,-0.032378,2.404289,0.012571,-0.377516,0.600692,0.704622,1,-0.323773,-0.306474,2.225129,0,0,0,0.5,1,0.076502,0.314134,2.459502,-0.261848,0.31157,-0.502438,0.762834,1,0.182114,-0.012122,2.385028,-0.122641,0.488995,-0.53649,0.676773,1,0.164679,-0.285946,2.213412,0,0,0,0.5,1,-0.17111,-0.15297,2.377179,0.22531,-0.162033,-0.136861,0.950921,1,-0.257991,-0.552415,2.157809,0.054892,-0.141205,-0.094326,0.983946,1,-0.333807,-0.98746,2.097796,0,0,0,0.5,1,0.042523,-0.140928,2.366446,0.23071,-0.189218,-0.07401,0.951573,1,0.017676,-0.550498,2.149694,0.030956,-0.169928,-0.113684,0.978388,1,-0.076838,-0.984077,2.10545,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.933308,4,1,-0.102445,0.52773,2.516608,0.104017,0.030296,0.025803,0.993779,1,-0.092314,0.307681,2.469693,0.104017,0.030296,0.025803,0.993779,1,-0.082629,0.080965,2.420898,0.105039,0.030486,0.024221,0.993706,1,-0.255631,0.298745,2.478784,-0.11085,-0.218305,0.588016,0.770903,1,-0.329227,-0.030979,2.407585,0.015954,-0.376314,0.598135,0.707366,1,-0.329634,-0.304145,2.227,0,0,0,0.5,1,0.071004,0.316616,2.460601,-0.257452,0.317289,-0.497635,0.765118,1,0.177694,-0.008642,2.379963,-0.129391,0.488466,-0.53747,0.675119,1,0.159912,-0.284405,2.211533,0,0,0,0.5,1,-0.174745,-0.153762,2.376734,0.227379,-0.162934,-0.132083,0.95095,1,-0.256935,-0.553638,2.156081,0.046865,-0.139204,-0.110308,0.982984,1,-0.34778,-0.986561,2.101325,0,0,0,0.5,1,0.038873,-0.142323,2.364967,0.228861,-0.188488,-0.074624,0.952117,1,0.012962,-0.552671,2.149637,0.03053,-0.169442,-0.110165,0.978888,1,-0.078648,-0.987165,2.106313,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392506.997771,4,1,-0.113064,0.52689,2.516233,0.104621,0.025311,0.028001,0.993796,1,-0.101722,0.306948,2.469079,0.104621,0.025311,0.028001,0.993796,1,-0.090521,0.080418,2.419763,0.10624,0.025458,0.027001,0.993648,1,-0.265077,0.297273,2.476426,-0.119031,-0.215275,0.590036,0.76899,1,-0.335789,-0.02398,2.41255,0.012436,-0.375961,0.599089,0.706817,1,-0.335622,-0.298248,2.233631,0,0,0,0.5,1,0.061633,0.316623,2.461732,-0.245786,0.327016,-0.502558,0.761633,1,0.162602,-0.016221,2.371508,-0.12822,0.480066,-0.531216,0.686226,1,0.154357,-0.293892,2.201211,0,0,0,0.5,1,-0.179745,-0.151595,2.378049,0.223263,-0.167388,-0.12617,0.951954,1,-0.256538,-0.554636,2.161178,0.058426,-0.146216,-0.120714,0.98012,1,-0.354416,-0.984422,2.094381,0,0,0,0.5,1,0.033858,-0.139908,2.366157,0.235963,-0.192012,-0.07558,0.9496,1,0.009294,-0.54705,2.144691,0.008867,-0.169769,-0.099425,0.980416,1,-0.076265,-0.983913,2.121893,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.0627,4,1,-0.127572,0.526805,2.516045,0.105598,0.01841,0.031628,0.993735,1,-0.114303,0.307264,2.46856,0.105598,0.01841,0.031628,0.993735,1,-0.100667,0.080915,2.419067,0.106763,0.018454,0.031541,0.993613,1,-0.277655,0.296353,2.473462,-0.123886,-0.218881,0.58876,0.768183,1,-0.349269,-0.029202,2.408811,0.006457,-0.379252,0.600564,0.703881,1,-0.346315,-0.304451,2.23144,0,0,0,0.5,1,0.049049,0.318174,2.463657,-0.239978,0.324437,-0.500774,0.765752,1,0.154059,-0.018322,2.3701,-0.112126,0.487668,-0.524489,0.688853,1,0.14562,-0.290254,2.188939,0,0,0,0.5,1,-0.186146,-0.152439,2.375252,0.213599,-0.172252,-0.122129,0.953829,1,-0.260113,-0.5603,2.16664,0.06931,-0.155274,-0.113605,0.978867,1,-0.349691,-0.990426,2.090401,0,0,0,0.5,1,0.027506,-0.139785,2.365643,0.233962,-0.197018,-0.074346,0.949167,1,0.004788,-0.548009,2.145889,0.013371,-0.175937,-0.094118,0.979801,1,-0.075373,-0.985958,2.119432,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.12741,4,1,-0.143144,0.527438,2.507951,0.097112,0.005581,0.033591,0.994691,1,-0.128335,0.306928,2.464347,0.097112,0.005581,0.033591,0.994691,1,-0.113281,0.080113,2.417528,0.101311,0.005752,0.033273,0.994282,1,-0.291712,0.295878,2.465116,-0.139403,-0.220326,0.586238,0.767039,1,-0.36327,-0.023055,2.407173,-0.009191,-0.382471,0.604653,0.698589,1,-0.355486,-0.301915,2.235875,0,0,0,0.5,1,0.035042,0.317977,2.463578,-0.230086,0.321653,-0.503361,0.768263,1,0.140882,-0.022622,2.366513,-0.098821,0.489991,-0.527115,0.687235,1,0.129048,-0.293477,2.178776,0,0,0,0.5,1,-0.193856,-0.152569,2.37278,0.199774,-0.183964,-0.119491,0.954971,1,-0.26564,-0.566249,2.175355,0.067345,-0.169174,-0.108915,0.977232,1,-0.35044,-0.997736,2.100196,0,0,0,0.5,1,0.019792,-0.138299,2.366368,0.228557,-0.207379,-0.078705,0.947925,1,-0.005467,-0.548229,2.150083,0.022575,-0.187814,-0.083499,0.978389,1,-0.074556,-0.987549,2.116394,0,0,0,0.5,STAND_LOOKING_LEFT
