@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275841.177407,4,1,0.269604,0.221152,3.234767,0.097638,0.068238,0.034714,0.992273,1,0.282037,0.00221,3.190352,0.097638,0.068238,0.034714,0.992273,1,0.29338,-0.218467,3.135772,0.118784,0.068939,0.033489,0.989958,1,0.123266,-0.011092,3.210996,-0.130397,-0.250318,0.566708,0.774067,1,0.04479,-0.329436,3.130033,-0.0239,-0.393296,0.588602,0.7059,1,0.045472,-0.584664,2.971717,0,0,0,0.5,1,0.440808,0.015513,3.169707,-0.313889,0.732058,-0.386053,0.465325,0,0.319376,-0.253307,3.025609,-0.43747,0.603468,-0.386531,0.543176,0,0.311134,-0.540998,2.929282,0,0,0,0.5,1,0.200471,-0.452043,3.093657,0.134163,0.131559,-0.037662,0.981465,1,0.150755,-0.889521,2.978302,0.137966,0.132236,-0.044341,0.980568,1,0.096752,-1.30861,2.865068,0,0,0,0.5,1,0.408371,-0.43578,3.067899,0.163003,0.083856,0.015827,0.982928,1,0.410089,-0.866557,2.920828,0.181891,0.078691,0.043801,0.979186,1,0.435104,-1.273609,2.7619,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.242918,4,1,0.270188,0.221744,3.240625,0.101797,0.069661,0.032131,0.991843,1,0.281255,0.003491,3.194524,0.101797,0.069661,0.032131,0.991843,1,0.291117,-0.216736,3.137843,0.123664,0.070339,0.030721,0.989351,1,0.122484,-0.009082,3.215662,-0.128062,-0.249623,0.566188,0.775062,1,0.043552,-0.326371,3.134138,-0.021499,-0.394334,0.58955,0.704606,1,0.045395,-0.581072,2.974799,0,0,0,0.5,1,0.440027,0.016064,3.173386,-0.310339,0.735647,-0.383374,0.464261,0,0.31649,-0.250695,3.02726,-0.433927,0.607567,-0.384439,0.542933,0,0.306213,-0.537421,2.928289,0,0,0,0.5,1,0.200896,-0.447832,3.094687,0.129175,0.133325,-0.036555,0.981938,1,0.152537,-0.886631,2.983646,0.150531,0.133342,-0.045234,0.978526,1,0.096245,-1.302504,2.86004,0,0,0,0.5,1,0.408552,-0.430443,3.067691,0.1599,0.084724,0.015884,0.983362,1,0.410439,-0.862177,2.923302,0.174822,0.079093,0.04775,0.980256,1,0.439309,-1.271115,2.769982,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.308433,4,1,0.27043,0.221206,3.244054,0.104424,0.075353,0.030093,0.991217,1,0.280226,0.003424,3.196868,0.104424,0.075353,0.030093,0.991217,1,0.288523,-0.216487,3.138715,0.127049,0.076033,0.02825,0.988574,1,0.12168,-0.008661,3.219862,-0.125392,-0.241647,0.560166,0.782367,1,0.036121,-0.322296,3.140331,-0.020947,-0.398027,0.59939,0.694166,1,0.046751,-0.577255,2.981893,0,0,0,0.5,1,0.438773,0.015508,3.173873,-0.309793,0.740253,-0.380101,0.459975,0,0.312413,-0.249856,3.027623,-0.433391,0.612901,-0.380963,0.539807,0,0.299799,-0.535919,2.927017,0,0,0,0.5,1,0.197154,-0.445179,3.094986,0.124825,0.138884,-0.033264,0.981847,1,0.151634,-0.885218,2.987607,0.167484,0.137251,-0.038966,0.975496,1,0.098277,-1.29672,2.849371,0,0,0,0.5,1,0.404808,-0.428739,3.067339,0.161092,0.089239,0.019989,0.982693,1,0.409604,-0.860011,2.921574,0.167501,0.084337,0.049048,0.981033,1,0.43936,-1.271042,2.774105,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.375503,4,1,0.270391,0.221967,3.246268,0.105071,0.081379,0.03057,0.990658,1,0.28009,0.004168,3.198705,0.105071,0.081379,0.03057,0.990658,1,0.288107,-0.215733,3.140437,0.127177,0.082076,0.028427,0.98807,1,0.121852,-0.008208,3.223599,-0.119789,-0.23916,0.55927,0.784647,1,0.035145,-0.31996,3.143132,-0.018068,-0.395674,0.601185,0.694041,1,0.04595,-0.574985,2.98464,0,0,0,0.5,1,0.438328,0.016545,3.17381,-0.312751,0.742715,-0.377777,0.4559,0,0.310727,-0.24905,3.029064,-0.436229,0.615728,-0.377827,0.536499,0,0.29745,-0.535131,2.928594,0,0,0,0.5,1,0.193147,-0.444307,3.095606,0.124911,0.144261,-0.028028,0.981224,1,0.1517,-0.884638,2.987691,0.167234,0.143854,-0.040001,0.974545,1,0.09653,-1.29634,2.850096,0,0,0,0.5,1,0.400502,-0.428497,3.065526,0.154662,0.093959,0.027777,0.983097,1,0.412133,-0.861224,2.924724,0.179639,0.090797,0.046314,0.978438,1,0.437518,-1.2687,2.767215,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.442007,4,1,0.271639,0.223171,3.246875,0.104655,0.080201,0.029708,0.990824,1,0.281046,0.004951,3.199457,0.104655,0.080201,0.029708,0.990824,1,0.288968,-0.215011,3.141384,0.126786,0.080835,0.028006,0.988234,1,0.122728,-0.007228,3.223985,-0.121334,-0.239677,0.560519,0.783359,1,0.037925,-0.316501,3.144883,-0.015206,-0.395449,0.59462,0.699868,1,0.043905,-0.570184,2.984009,0,0,0,0.5,1,0.439363,0.017131,3.174928,-0.312078,0.742186,-0.378703,0.456455,0,0.311819,-0.248444,3.030093,-0.435658,0.615169,-0.378893,0.536851,0,0.298469,-0.534592,2.929825,0,0,0,0.5,1,0.192662,-0.443741,3.09845,0.130545,0.142563,-0.027101,0.980765,1,0.151516,-0.882806,2.985393,0.15426,0.14295,-0.037749,0.976905,1,0.09995,-1.298267,2.858244,0,0,0,0.5,1,0.399608,-0.427543,3.065889,0.156058,0.092158,0.031012,0.98295,1,0.414267,-0.859738,2.92362,0.1761,0.090735,0.040412,0.979348,1,0.434924,-1.26882,2.769452,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.507119,4,1,0.272865,0.22206,3.247679,0.105746,0.075328,0.030742,0.991059,1,0.282911,0.004248,3.199857,0.105746,0.075328,0.030742,0.991059,1,0.291672,-0.215539,3.141236,0.128019,0.075969,0.029332,0.988423,1,0.124372,-0.008184,3.222778,-0.125574,-0.240845,0.560292,0.782495,1,0.039739,-0.317903,3.14473,-0.012059,-0.39945,0.586219,0.704728,1,0.041669,-0.569032,2.979831,0,0,0,0.5,1,0.44145,0.016679,3.176936,-0.309977,0.740274,-0.378908,0.4608,0,0.315664,-0.248624,3.030081,-0.433364,0.612788,-0.379846,0.540743,0,0.30365,-0.534498,2.928864,0,0,0,0.5,1,0.193372,-0.442954,3.09935,0.13328,0.13808,-0.028181,0.981008,1,0.151443,-0.881328,2.983841,0.145822,0.138755,-0.037301,0.978821,1,0.10178,-1.299102,2.863449,0,0,0,0.5,1,0.400425,-0.427011,3.067271,0.157847,0.088083,0.027905,0.983131,1,0.412745,-0.858885,2.923731,0.17727,0.085933,0.040973,0.979547,1,0.434545,-1.267628,2.768632,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.573604,4,1,0.273304,0.222496,3.248081,0.105303,0.074173,0.030597,0.991198,1,0.283343,0.004942,3.200535,0.105303,0.074173,0.030597,0.991198,1,0.291916,-0.214847,3.141886,0.128139,0.074871,0.028773,0.988507,1,0.124737,-0.007269,3.223133,-0.126696,-0.243094,0.567965,0.77606,1,0.046853,-0.317678,3.146319,-0.013487,-0.390006,0.582107,0.713348,1,0.041418,-0.570307,2.983893,0,0,0,0.5,1,0.441949,0.017153,3.177937,-0.309024,0.740061,-0.379476,0.461316,0,0.316088,-0.247944,3.030774,-0.432492,0.61258,-0.380608,0.54114,0,0.303876,-0.53378,2.929477,0,0,0,0.5,1,0.196776,-0.443471,3.097603,0.130858,0.137666,-0.032984,0.981242,1,0.150903,-0.882154,2.984822,0.150728,0.137101,-0.036671,0.978335,1,0.101409,-1.298767,2.860142,0,0,0,0.5,1,0.404114,-0.4272,3.067625,0.151771,0.087836,0.021485,0.984271,1,0.41123,-0.861026,2.929903,0.18811,0.08288,0.047991,0.977467,1,0.438641,-1.265647,2.765495,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.640093,4,1,0.274058,0.222063,3.247282,0.104384,0.074974,0.02979,0.99126,1,0.283709,0.00497,3.200279,0.104384,0.074974,0.02979,0.99126,1,0.291787,-0.21482,3.141565,0.128342,0.075691,0.027792,0.988447,1,0.125123,-0.006968,3.223176,-0.127861,-0.240663,0.569095,0.775799,1,0.047213,-0.318231,3.14808,-0.009345,-0.390701,0.578816,0.715708,1,0.039807,-0.569355,2.983302,0,0,0,0.5,1,0.442294,0.016908,3.177382,-0.308683,0.74081,-0.379506,0.460316,0,0.31569,-0.247935,3.0304,-0.432255,0.613514,-0.380605,0.540274,0,0.302785,-0.533727,2.929063,0,0,0,0.5,1,0.196783,-0.442638,3.098013,0.13417,0.138142,-0.032545,0.980743,1,0.150844,-0.88056,2.982291,0.147749,0.137812,-0.035395,0.978736,1,0.10269,-1.29808,2.859963,0,0,0,0.5,1,0.404213,-0.426653,3.068459,0.164455,0.088677,0.020707,0.982172,1,0.40945,-0.856758,2.919765,0.16614,0.083414,0.052027,0.98119,1,0.441974,-1.267508,2.773411,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.705129,4,1,0.273658,0.221236,3.248382,0.105528,0.074925,0.031892,0.991077,1,0.28421,0.004039,3.200755,0.105528,0.074925,0.031892,0.991077,1,0.29364,-0.215567,3.141558,0.129209,0.075584,0.030856,0.988251,1,0.125678,-0.008889,3.223478,-0.127568,-0.239435,0.565886,0.77857,1,0.045448,-0.317587,3.148631,-0.010215,-0.392633,0.580534,0.713243,1,0.040147,-0.568842,2.983895,0,0,0,0.5,1,0.442742,0.016966,3.178032,-0.310181,0.740106,-0.377459,0.462121,0,0.31784,-0.248291,3.030342,-0.433286,0.61241,-0.378521,0.542161,0,0.306717,-0.533927,2.928356,0,0,0,0.5,1,0.196169,-0.442436,3.097821,0.137775,0.1383,-0.031871,0.980242,1,0.150372,-0.879507,2.97886,0.130539,0.139311,-0.03701,0.980909,1,0.102694,-1.300894,2.871332,0,0,0,0.5,1,0.403574,-0.426808,3.067877,0.149929,0.08866,0.023061,0.984443,1,0.412137,-0.860877,2.9317,0.198539,0.08402,0.046693,0.975368,1,0.437337,-1.261114,2.759198,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.771508,4,1,0.273133,0.22147,3.248432,0.105213,0.074568,0.034969,0.991033,1,0.28508,0.00414,3.200806,0.105213,0.074568,0.034969,0.991033,1,0.295805,-0.215469,3.141847,0.128473,0.075322,0.033645,0.988276,1,0.126592,-0.009645,3.22334,-0.123822,-0.243517,0.561793,0.780869,1,0.043716,-0.320272,3.143442,-0.015492,-0.391791,0.582934,0.711651,1,0.039697,-0.573244,2.981298,0,0,0,0.5,1,0.443567,0.017925,3.178273,-0.312229,0.738751,-0.376752,0.463485,0,0.32033,-0.248172,3.030696,-0.435019,0.610662,-0.377606,0.543382,0,0.310925,-0.533969,2.928989,0,0,0,0.5,1,0.199409,-0.443641,3.097218,0.133172,0.138426,-0.030725,0.980897,1,0.155181,-0.881907,2.982147,0.138687,0.14077,-0.05008,0.979,1,0.095208,-1.300319,2.869529,0,0,0,0.5,1,0.406744,-0.426721,3.067501,0.13794,0.088553,0.024241,0.986176,1,0.417383,-0.863895,2.941751,0.219277,0.08564,0.037388,0.971177,1,0.432696,-1.257388,2.752954,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.839013,4,1,0.273351,0.222903,3.247958,0.102469,0.073019,0.036788,0.99137,1,0.28628,0.005184,3.201451,0.102469,0.073019,0.036788,0.99137,1,0.298005,-0.214754,3.143936,0.125122,0.07381,0.035404,0.988758,1,0.12776,-0.009026,3.223481,-0.124172,-0.247759,0.56655,0.776027,1,0.050004,-0.319966,3.142896,-0.015229,-0.388019,0.577468,0.71815,1,0.040406,-0.572735,2.980723,0,0,0,0.5,1,0.4448,0.019394,3.179422,-0.314315,0.736121,-0.378864,0.464536,0,0.323062,-0.248077,3.033088,-0.43713,0.607662,-0.379396,0.543804,0,0.315053,-0.534548,2.933174,0,0,0,0.5,1,0.2029,-0.444107,3.097621,0.121182,0.13815,-0.037283,0.982262,1,0.154327,-0.884598,2.99396,0.176424,0.135993,-0.045995,0.973789,1,0.094306,-1.291905,2.849501,0,0,0,0.5,1,0.410176,-0.426066,3.068152,0.144997,0.088242,0.018198,0.985321,1,0.41485,-0.861718,2.936655,0.196928,0.083493,0.041435,0.975977,1,0.435813,-1.263121,2.765736,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.905495,4,1,0.274015,0.22016,3.24872,0.104331,0.068737,0.033301,0.991605,1,0.285519,0.002972,3.201658,0.104331,0.068737,0.033301,0.991605,1,0.29582,-0.216874,3.143516,0.126888,0.069469,0.031812,0.98897,1,0.126724,-0.009963,3.222443,-0.128774,-0.249062,0.568019,0.773783,1,0.050559,-0.321428,3.14347,-0.017264,-0.391081,0.579052,0.715162,1,0.043495,-0.57437,2.981387,0,0,0,0.5,1,0.444315,0.015907,3.180874,-0.309009,0.736284,-0.380833,0.466225,0,0.321437,-0.250055,3.032754,-0.432236,0.608047,-0.382374,0.545198,0,0.311768,-0.536129,2.931852,0,0,0,0.5,1,0.206076,-0.443999,3.100828,0.123677,0.134118,-0.04215,0.982313,1,0.153281,-0.883648,2.995372,0.179265,0.129908,-0.040471,0.974346,1,0.098462,-1.291139,2.847305,0,0,0,0.5,1,0.413397,-0.425403,3.072015,0.154421,0.084252,0.012162,0.984331,1,0.412451,-0.858655,2.932733,0.194352,0.077287,0.046308,0.976785,1,0.438872,-1.260998,2.763588,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.973401,4,1,0.272499,0.221226,3.249601,0.102789,0.071813,0.031195,0.991617,1,0.282995,0.003534,3.203177,0.102789,0.071813,0.031195,0.991617,1,0.292177,-0.216394,3.145156,0.126698,0.072519,0.029706,0.988841,1,0.124297,-0.008849,3.225012,-0.122368,-0.25382,0.570641,0.771343,1,0.050985,-0.323062,3.141025,-0.015959,-0.390639,0.58348,0.711827,1,0.046807,-0.576434,2.979498,0,0,0,0.5,1,0.441693,0.015917,3.181341,-0.309216,0.738172,-0.380902,0.463034,0,0.316953,-0.249752,3.034256,-0.432695,0.610402,-0.382118,0.542375,0,0.305661,-0.535874,2.93366,0,0,0,0.5,1,0.202297,-0.445188,3.098961,0.129951,0.136003,-0.038223,0.981405,1,0.152055,-0.883687,2.987586,0.162696,0.133902,-0.037995,0.976809,1,0.10056,-1.296431,2.853088,0,0,0,0.5,1,0.40997,-0.428263,3.071781,0.161229,0.08574,0.019308,0.982996,1,0.414663,-0.859377,2.926014,0.17461,0.081863,0.041444,0.980353,1,0.437689,-1.268367,2.773386,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.041799,4,1,0.27336,0.219149,3.249542,0.104224,0.071072,0.032053,0.991493,1,0.284241,0.001233,3.20239,0.104224,0.071072,0.032053,0.991493,1,0.29397,-0.218574,3.143994,0.127481,0.071752,0.030878,0.98876,1,0.125528,-0.011507,3.223925,-0.119076,-0.25567,0.559537,0.779341,1,0.044501,-0.322485,3.135516,-0.029804,-0.38968,0.594292,0.702907,1,0.047525,-0.580361,2.981638,0,0,0,0.5,1,0.442954,0.013973,3.180856,-0.309212,0.737793,-0.380049,0.464341,0,0.319008,-0.251683,3.033078,-0.43249,0.60983,-0.381407,0.543681,0,0.308469,-0.537647,2.931953,0,0,0,0.5,1,0.197595,-0.444433,3.101413,0.134995,0.134555,-0.032902,0.981116,1,0.151669,-0.882062,2.984863,0.151417,0.134291,-0.037234,0.978597,1,0.102011,-1.298154,2.859625,0,0,0,0.5,1,0.405143,-0.428228,3.072856,0.161946,0.08468,0.022582,0.9829,1,0.412865,-0.859087,2.9262,0.180632,0.081568,0.040127,0.979341,1,0.434355,-1.266573,2.768571,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.107486,4,1,0.273035,0.21971,3.249512,0.103733,0.073536,0.033253,0.991325,1,0.284327,0.002171,3.202595,0.103733,0.073536,0.033253,0.991325,1,0.294404,-0.217657,3.144334,0.127041,0.074253,0.031947,0.988598,1,0.125752,-0.010998,3.224882,-0.120938,-0.250112,0.563124,0.778273,1,0.044402,-0.327724,3.139329,-0.018242,-0.395146,0.590443,0.703494,1,0.047264,-0.581552,2.978825,0,0,0,0.5,1,0.442901,0.01534,3.180308,-0.311333,0.73828,-0.378976,0.463025,0,0.319018,-0.250789,3.03333,-0.434466,0.610327,-0.379881,0.542615,0,0.308815,-0.536866,2.93249,0,0,0,0.5,1,0.199921,-0.446728,3.099678,0.134528,0.137375,-0.034692,0.980728,1,0.152116,-0.884406,2.983889,0.150464,0.137403,-0.041109,0.978157,1,0.098834,-1.300676,2.860034,0,0,0,0.5,1,0.407492,-0.430053,3.071515,0.151371,0.087074,0.023794,0.984347,1,0.416814,-0.863831,2.933992,0.204377,0.084343,0.037674,0.974524,1,0.43384,-1.26317,2.757102,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.172183,4,1,0.272757,0.218947,3.247998,0.108327,0.071678,0.030215,0.991067,1,0.282665,0.001242,3.199072,0.108327,0.071678,0.030215,0.991067,1,0.292276,-0.218618,3.14085,0.127094,0.072042,0.030624,0.988797,1,0.12396,-0.01142,3.220714,-0.132419,-0.240616,0.570289,0.77417,1,0.046395,-0.32557,3.147207,-0.011455,-0.394778,0.583909,0.709274,1,0.044472,-0.577084,2.983015,0,0,0,0.5,1,0.44137,0.013903,3.177429,-0.309381,0.737835,-0.380347,0.463917,0,0.317235,-0.251829,3.029947,-0.432717,0.609918,-0.381629,0.543244,0,0.306526,-0.537873,2.929065,0,0,0,0.5,1,0.200795,-0.446114,3.100644,0.136867,0.13522,-0.037258,0.980609,1,0.150677,-0.883065,2.983024,0.141817,0.135067,-0.038205,0.97989,1,0.101147,-1.301789,2.865917,0,0,0,0.5,1,0.408185,-0.428877,3.071498,0.157353,0.085421,0.019078,0.983656,1,0.413033,-0.861185,2.929108,0.190487,0.080535,0.044504,0.977368,1,0.437653,-1.264945,2.763174,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.237751,4,1,0.272723,0.220327,3.24824,0.104154,0.07353,0.030136,0.991381,1,0.282622,0.002787,3.201246,0.104154,0.07353,0.030136,0.991381,1,0.291582,-0.217347,3.143967,0.125025,0.074074,0.029278,0.988951,1,0.123985,-0.009483,3.223611,-0.130726,-0.240725,0.570177,0.774507,1,0.045871,-0.325464,3.148866,-0.0094,-0.395443,0.583435,0.709323,1,0.043931,-0.576382,2.983607,0,0,0,0.5,1,0.441259,0.015056,3.178881,-0.310528,0.738249,-0.381765,0.46132,0,0.316012,-0.251097,3.033108,-0.434161,0.610612,-0.382577,0.540641,0,0.30435,-0.537566,2.933546,0,0,0,0.5,1,0.198114,-0.446776,3.096778,0.126789,0.136868,-0.03367,0.981865,1,0.15222,-0.886294,2.987642,0.156085,0.136466,-0.04213,0.977364,1,0.097552,-1.300928,2.859188,0,0,0,0.5,1,0.405675,-0.430202,3.068475,0.154884,0.086442,0.023608,0.98386,1,0.414632,-0.863076,2.927879,0.18907,0.083325,0.04074,0.977573,1,0.435695,-1.267838,2.763187,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.304591,4,1,0.272432,0.218849,3.248861,0.109977,0.060545,0.03109,0.991601,1,0.2832,0.00191,3.199438,0.109977,0.060545,0.03109,0.991601,1,0.29279,-0.218129,3.14189,0.125929,0.061148,0.029128,0.989724,1,0.124023,-0.009814,3.217701,-0.145897,-0.240994,0.570238,0.771664,1,0.048321,-0.317932,3.151064,-0.018712,-0.396523,0.578492,0.712577,1,0.043444,-0.570119,2.987766,0,0,0,0.5,1,0.442377,0.013633,3.181175,-0.303712,0.733304,-0.385702,0.470381,0,0.319924,-0.251717,3.031612,-0.427468,0.604893,-0.388391,0.548204,0,0.309761,-0.537912,2.931105,0,0,0,0.5,1,0.196816,-0.44552,3.101308,0.135537,0.123841,-0.034452,0.982398,1,0.150725,-0.882885,2.98398,0.141948,0.124305,-0.040265,0.981212,1,0.100719,-1.301309,2.866497,0,0,0,0.5,1,0.404286,-0.429461,3.07206,0.158129,0.073778,0.022483,0.984402,1,0.413816,-0.861491,2.928817,0.190662,0.069675,0.044766,0.978156,1,0.440513,-1.265527,2.762862,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.370714,4,1,0.273923,0.218189,3.249172,0.107131,0.064238,0.029624,0.991725,1,0.283938,0.001097,3.201027,0.107131,0.064238,0.029624,0.991725,1,0.292659,-0.218936,3.143322,0.126287,0.064875,0.027683,0.989483,1,0.124876,-0.010325,3.220527,-0.135113,-0.247844,0.56377,0.776196,1,0.04491,-0.322333,3.143564,-0.031256,-0.390477,0.589714,0.70625,1,0.045051,-0.579803,2.989005,0,0,0,0.5,1,0.443001,0.012519,3.181526,-0.304407,0.7355,-0.384837,0.467201,0,0.318868,-0.252534,3.032824,-0.428284,0.607514,-0.387144,0.545545,0,0.307363,-0.53867,2.932293,0,0,0,0.5,1,0.198344,-0.445848,3.096283,0.128584,0.127968,-0.036279,0.982738,1,0.150906,-0.884785,2.985471,0.142861,0.127479,-0.038513,0.980743,1,0.101906,-1.303256,2.867135,0,0,0,0.5,1,0.406486,-0.430504,3.072398,0.156899,0.077321,0.021659,0.984345,1,0.414852,-0.862941,2.930244,0.18988,0.073293,0.043412,0.978105,1,0.43984,-1.267427,2.764878,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.437564,4,1,0.272019,0.220446,3.249827,0.104178,0.069547,0.028211,0.991723,1,0.281253,0.002935,3.202937,0.104178,0.069547,0.028211,0.991723,1,0.28903,-0.217197,3.145476,0.125735,0.070194,0.026226,0.98923,1,0.122393,-0.008225,3.224187,-0.126504,-0.25296,0.570615,0.770978,1,0.049322,-0.320557,3.142888,-0.026326,-0.383698,0.586704,0.712644,1,0.044184,-0.577807,2.987897,0,0,0,0.5,1,0.440114,0.014095,3.181687,-0.306318,0.737964,-0.384069,0.462676,0,0.313984,-0.251,3.03475,-0.430357,0.610496,-0.385661,0.541621,0,0.30097,-0.53727,2.934786,0,0,0,0.5,1,0.197398,-0.446454,3.09837,0.127677,0.13248,-0.031921,0.98241,1,0.153446,-0.885919,2.988019,0.162366,0.132638,-0.045216,0.976729,1,0.095981,-1.298403,2.854554,0,0,0,0.5,1,0.405407,-0.431503,3.072865,0.161842,0.081845,0.024899,0.983102,1,0.415634,-0.862354,2.926137,0.186893,0.078316,0.044505,0.978242,1,0.440936,-1.267781,2.763025,0,0,0,0.5,STAND_TURNED_FORWARD
