@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383417.508709,2,1,-0.192995,0.357071,2.806813,0.159721,-0.614828,-0.132275,0.760907,1,-0.194133,0.144588,2.712491,0.159721,-0.614828,-0.132275,0.760907,1,-0.194525,-0.082718,2.613372,0.158244,-0.615519,-0.128977,0.761223,1,-0.23075,0.213113,2.555468,-0.59675,-0.737785,-0.095859,0.300622,1,-0.19288,-0.078047,2.358039,-0.600207,-0.791884,0.071066,0.087296,1,-0.099504,-0.418318,2.33933,0,0,0,0.5,1,-0.157517,0.076062,2.869515,0.227878,-0.134375,-0.574452,0.774609,0,-0.053206,-0.250431,2.851105,0.276108,-0.049075,-0.632235,0.722243,0,0.010265,-0.555356,2.760881,0,0,0,0.5,1,-0.218826,-0.265279,2.411721,0.068089,-0.541098,-0.076608,0.83469,1,-0.245708,-0.750813,2.314231,0.068089,-0.541098,-0.076608,0.83469,1,-0.271556,-1.217672,2.22049,0,0,0,0.5,1,-0.171007,-0.35477,2.616785,0.05094,-0.625529,-0.008277,0.778492,0,-0.145793,-0.848052,2.572317,0.05094,-0.625529,-0.008277,0.778492,0,-0.121549,-1.322362,2.529559,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.573535,2,1,-0.195098,0.356117,2.807595,0.163397,-0.613453,-0.13125,0.761413,1,-0.194958,0.143918,2.712247,0.163397,-0.613453,-0.13125,0.761413,1,-0.194271,-0.083144,2.612577,0.160759,-0.614197,-0.127754,0.761969,1,-0.232263,0.212635,2.555424,-0.594848,-0.739497,-0.096894,0.299853,1,-0.193219,-0.072561,2.361484,-0.599124,-0.79271,0.06544,0.091531,1,-0.099557,-0.412075,2.33794,0,0,0,0.5,1,-0.157653,0.0752,2.86907,0.228631,-0.132332,-0.572639,0.77608,0,-0.051536,-0.25067,2.849694,0.276513,-0.04686,-0.630523,0.72373,0,0.013477,-0.555019,2.758618,0,0,0,0.5,1,-0.217944,-0.265336,2.410505,0.067085,-0.53976,-0.076719,0.835628,1,-0.245616,-0.750989,2.313826,0.067085,-0.53976,-0.076719,0.835628,1,-0.272224,-1.217963,2.220865,0,0,0,0.5,1,-0.169225,-0.355077,2.615308,0.053596,-0.624638,-0.006888,0.779043,0,-0.141341,-0.848114,2.569626,0.053596,-0.624638,-0.006888,0.779043,0,-0.114529,-1.322187,2.525701,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.637047,2,1,-0.193225,0.360313,2.806986,0.165632,-0.604187,-0.130728,0.768397,1,-0.193402,0.148186,2.710927,0.165632,-0.604187,-0.130728,0.768397,1,-0.193306,-0.078307,2.609975,0.163732,-0.604669,-0.128477,0.768805,1,-0.234705,0.21749,2.555403,-0.590577,-0.743267,-0.086234,0.302218,1,-0.192566,-0.073059,2.361497,-0.59545,-0.794108,0.069239,0.10019,1,-0.097024,-0.411609,2.334448,0,0,0,0.5,1,-0.152099,0.078883,2.866452,0.224883,-0.121174,-0.572712,0.778939,0,-0.044103,-0.24607,2.842833,0.271648,-0.03597,-0.631072,0.725714,0,0.021043,-0.549412,2.748587,0,0,0,0.5,1,-0.22018,-0.259547,2.407469,0.066095,-0.530128,-0.072382,0.842233,1,-0.245894,-0.745958,2.314193,0.066095,-0.530128,-0.072382,0.842233,1,-0.270619,-1.213661,2.224505,0,0,0,0.5,1,-0.166241,-0.350053,2.610576,0.058003,-0.615653,-0.006418,0.785853,0,-0.135824,-0.842603,2.561446,0.058003,-0.615653,-0.006418,0.785853,0,-0.106577,-1.316208,2.514206,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.701211,2,1,-0.192477,0.354528,2.806681,0.165487,-0.609346,-0.132884,0.763972,1,-0.192794,0.143279,2.71038,0.165487,-0.609346,-0.132884,0.763972,1,-0.192513,-0.082948,2.608827,0.164048,-0.609933,-0.130166,0.764282,1,-0.231707,0.21321,2.554499,-0.594573,-0.738891,-0.094952,0.302503,1,-0.193133,-0.07489,2.358055,-0.598424,-0.792716,0.066497,0.09523,1,-0.099281,-0.414569,2.332831,0,0,0,0.5,1,-0.15388,0.073349,2.86626,0.22935,-0.126086,-0.573344,0.776388,0,-0.047209,-0.252101,2.84319,0.276643,-0.04057,-0.63115,0.723514,0,0.017648,-0.555532,2.74899,0,0,0,0.5,1,-0.217642,-0.263512,2.405487,0.065407,-0.535637,-0.075189,0.838548,1,-0.24543,-0.749606,2.311138,0.065407,-0.535637,-0.075189,0.838548,1,-0.272148,-1.217003,2.220418,0,0,0,0.5,1,-0.166823,-0.354837,2.60906,0.057525,-0.620922,-0.008829,0.781709,0,-0.13824,-0.847417,2.55902,0.057525,-0.620922,-0.008829,0.781709,0,-0.110756,-1.321051,2.510904,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.763545,2,1,-0.190691,0.354271,2.808529,0.164473,-0.608218,-0.136478,0.764456,1,-0.192688,0.143069,2.711491,0.164473,-0.608218,-0.136478,0.764456,1,-0.194206,-0.082952,2.609502,0.162634,-0.608866,-0.133458,0.764867,1,-0.231756,0.213556,2.55587,-0.593203,-0.740802,-0.09464,0.300609,1,-0.191492,-0.073027,2.361444,-0.597196,-0.793348,0.059495,0.10206,1,-0.097503,-0.412283,2.329319,0,0,0,0.5,1,-0.153619,0.072581,2.867111,0.228611,-0.124788,-0.576305,0.774621,0,-0.04906,-0.253485,2.843023,0.276017,-0.039453,-0.633959,0.721356,0,0.013549,-0.557128,2.747998,0,0,0,0.5,1,-0.221234,-0.262946,2.405897,0.067497,-0.534805,-0.072847,0.839119,1,-0.24606,-0.749107,2.311076,0.067497,-0.534805,-0.072847,0.839119,1,-0.269931,-1.216569,2.219902,0,0,0,0.5,1,-0.170213,-0.354999,2.609129,0.05631,-0.619608,-0.011966,0.782797,0,-0.144897,-0.847649,2.558054,0.05631,-0.619608,-0.011966,0.782797,0,-0.120554,-1.321351,2.508943,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.820514,2,1,-0.188372,0.354744,2.808953,0.16354,-0.605756,-0.136985,0.766518,1,-0.191134,0.143232,2.711997,0.16354,-0.605756,-0.136985,0.766518,1,-0.193308,-0.082685,2.609783,0.162605,-0.606333,-0.134299,0.766736,1,-0.231206,0.213887,2.556696,-0.594457,-0.738876,-0.097576,0.301931,1,-0.191977,-0.075963,2.357865,-0.598278,-0.793533,0.070452,0.08605,1,-0.096471,-0.416978,2.339329,0,0,0,0.5,1,-0.151062,0.072578,2.867299,0.227159,-0.122,-0.577094,0.774905,0,-0.046653,-0.253471,2.842203,0.274352,-0.036803,-0.634858,0.72134,0,0.015348,-0.557019,2.74646,0,0,0,0.5,1,-0.221647,-0.262467,2.406161,0.067857,-0.532169,-0.072324,0.84081,1,-0.246146,-0.748662,2.311391,0.067857,-0.532169,-0.072324,0.84081,1,-0.269703,-1.216157,2.220266,0,0,0,0.5,1,-0.169316,-0.354738,2.608977,0.056677,-0.617082,-0.012464,0.784756,0,-0.144327,-0.847345,2.557231,0.056677,-0.617082,-0.012464,0.784756,0,-0.120298,-1.321006,2.507475,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.881992,2,1,-0.191076,0.356725,2.807665,0.163832,-0.60646,-0.131076,0.766932,1,-0.19162,0.144519,2.712195,0.163832,-0.60646,-0.131076,0.766932,1,-0.191434,-0.082015,2.611364,0.163239,-0.606971,-0.128682,0.767059,1,-0.231934,0.21385,2.556358,-0.595074,-0.741017,-0.100104,0.29455,1,-0.190458,-0.074787,2.361464,-0.600221,-0.792729,0.062199,0.086291,1,-0.09642,-0.416836,2.339377,0,0,0,0.5,1,-0.151306,0.075188,2.868032,0.226095,-0.123712,-0.572823,0.778107,0,-0.043818,-0.250008,2.845205,0.273135,-0.038398,-0.631034,0.725065,0,0.021242,-0.553531,2.751484,0,0,0,0.5,1,-0.217572,-0.263278,2.408775,0.066835,-0.532259,-0.07581,0.840527,1,-0.24549,-0.749089,2.313031,0.066835,-0.532259,-0.07581,0.840527,1,-0.272335,-1.216215,2.220971,0,0,0,0.5,1,-0.164924,-0.35382,2.61229,0.057147,-0.617861,-0.006864,0.784178,0,-0.135242,-0.846456,2.563636,0.057147,-0.617861,-0.006864,0.784178,0,-0.106702,-1.320145,2.516853,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383417.944922,2,1,-0.193627,0.357436,2.807521,0.163073,-0.608745,-0.128651,0.765693,1,-0.193271,0.144472,2.712808,0.163073,-0.608745,-0.128651,0.765693,1,-0.19263,-0.082644,2.613282,0.161312,-0.609184,-0.126582,0.766062,1,-0.232833,0.212909,2.556382,-0.59648,-0.739864,-0.102731,0.293699,1,-0.192061,-0.076352,2.360389,-0.602053,-0.791701,0.062253,0.08287,1,-0.099133,-0.419003,2.340385,0,0,0,0.5,1,-0.153709,0.076034,2.869235,0.225222,-0.127237,-0.571959,0.778427,0,-0.046147,-0.249303,2.848794,0.272557,-0.041967,-0.630302,0.725721,0,0.019326,-0.553371,2.757134,0,0,0,0.5,1,-0.217822,-0.265071,2.411614,0.0671,-0.534353,-0.076339,0.839128,1,-0.245796,-0.750775,2.315303,0.0671,-0.534353,-0.076339,0.839128,1,-0.272695,-1.217798,2.222697,0,0,0,0.5,1,-0.166156,-0.354447,2.615899,0.054875,-0.619759,-0.004991,0.782855,0,-0.136299,-0.847366,2.570221,0.054875,-0.619759,-0.004991,0.782855,0,-0.10759,-1.321328,2.5263,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.005779,2,1,-0.189853,0.359439,2.806949,0.160014,-0.606907,-0.129877,0.767588,1,-0.191054,0.146309,2.713015,0.160014,-0.606907,-0.129877,0.767588,1,-0.191738,-0.081147,2.614265,0.158627,-0.607447,-0.127282,0.767884,1,-0.231298,0.214349,2.556584,-0.598157,-0.739278,-0.09917,0.292988,1,-0.192073,-0.073157,2.364575,-0.601573,-0.791233,0.057406,0.093618,1,-0.100086,-0.415488,2.336455,0,0,0,0.5,1,-0.15081,0.078269,2.869446,0.222025,-0.126337,-0.573676,0.778229,0,-0.044439,-0.2475,2.8495,0.269422,-0.041398,-0.632214,0.72526,0,0.0195,-0.552099,2.758506,0,0,0,0.5,1,-0.218701,-0.264174,2.413371,0.068413,-0.532371,-0.076043,0.840308,1,-0.245957,-0.749749,2.316192,0.068413,-0.532371,-0.076043,0.840308,1,-0.272164,-1.216649,2.222752,0,0,0,0.5,1,-0.166144,-0.353031,2.617661,0.052498,-0.61759,-0.005384,0.784728,0,-0.138175,-0.846208,2.573501,0.052498,-0.61759,-0.005384,0.784728,0,-0.111282,-1.320416,2.531039,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.068129,2,1,-0.192317,0.35748,2.806663,0.163173,-0.608032,-0.127862,0.76637,1,-0.191746,0.14459,2.712198,0.163173,-0.608032,-0.127862,0.76637,1,-0.19091,-0.082639,2.612928,0.161253,-0.608475,-0.125768,0.766771,1,-0.231688,0.212792,2.555756,-0.596648,-0.740324,-0.100511,0.292966,1,-0.191505,-0.071933,2.364547,-0.599118,-0.792926,0.051911,0.098138,1,-0.098024,-0.413454,2.33132,0,0,0,0.5,1,-0.151804,0.076387,2.868639,0.224392,-0.126725,-0.571453,0.779121,0,-0.043753,-0.248811,2.848389,0.27164,-0.041494,-0.629928,0.726416,0,0.022053,-0.552884,2.756964,0,0,0,0.5,1,-0.216156,-0.265334,2.411506,0.067592,-0.533508,-0.07678,0.839586,1,-0.244329,-0.750911,2.314584,0.067592,-0.533508,-0.07678,0.839586,1,-0.271418,-1.217811,2.221391,0,0,0,0.5,1,-0.163994,-0.354403,2.615811,0.054921,-0.619052,-0.004055,0.783417,0,-0.133422,-0.847336,2.570644,0.054921,-0.619052,-0.004055,0.783417,0,-0.104026,-1.321311,2.527215,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.129499,2,1,-0.19258,0.35738,2.80752,0.164631,-0.607561,-0.128072,0.766397,1,-0.191709,0.144693,2.712481,0.164631,-0.607561,-0.128072,0.766397,1,-0.190565,-0.082255,2.612562,0.16279,-0.607989,-0.12607,0.766783,1,-0.231832,0.213276,2.556251,-0.595841,-0.741216,-0.099982,0.292534,1,-0.190678,-0.072457,2.364742,-0.595271,-0.795561,0.048643,0.10182,1,-0.094444,-0.412856,2.327718,0,0,0,0.5,1,-0.151586,0.07611,2.868711,0.225466,-0.125551,-0.571075,0.779278,0,-0.043034,-0.248864,2.847483,0.272558,-0.040212,-0.629482,0.726531,0,0.023206,-0.552576,2.755159,0,0,0,0.5,1,-0.215621,-0.26442,2.410629,0.067221,-0.533031,-0.077502,0.839853,1,-0.244644,-0.749937,2.313653,0.067221,-0.533031,-0.077502,0.839853,1,-0.27255,-1.21678,2.220407,0,0,0,0.5,1,-0.163222,-0.353987,2.614658,0.05652,-0.618818,-0.004337,0.783486,0,-0.131901,-0.846747,2.568072,0.05652,-0.618818,-0.004337,0.783486,0,-0.101783,-1.320555,2.523277,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.192538,2,1,-0.189792,0.354543,2.809448,0.158571,-0.619804,-0.133788,0.756835,1,-0.191176,0.141819,2.714977,0.158571,-0.619804,-0.133788,0.756835,1,-0.191515,-0.085236,2.615298,0.15835,-0.620456,-0.130696,0.756887,1,-0.225495,0.210882,2.55769,-0.6047,-0.733065,-0.115566,0.289134,1,-0.190634,-0.070715,2.364057,-0.594618,-0.79724,0.037182,0.097235,1,-0.093187,-0.410541,2.324636,0,0,0,0.5,1,-0.156858,0.072755,2.872265,0.23201,-0.139026,-0.575205,0.771999,0,-0.054023,-0.254201,2.854331,0.280753,-0.053457,-0.63245,0.71995,0,0.008979,-0.559218,2.76414,0,0,0,0.5,1,-0.214262,-0.267194,2.412914,0.066584,-0.546205,-0.079568,0.831201,1,-0.243789,-0.752473,2.314908,0.066584,-0.546205,-0.079568,0.831201,1,-0.272181,-1.219088,2.220671,0,0,0,0.5,1,-0.169444,-0.357388,2.618323,0.050332,-0.630436,-0.010743,0.774533,0,-0.146226,-0.850646,2.572943,0.050332,-0.630436,-0.010743,0.774533,0,-0.123901,-1.324933,2.529308,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.251079,2,1,-0.18968,0.353109,2.807913,0.159593,-0.618413,-0.133687,0.757775,1,-0.190892,0.141074,2.713373,0.159593,-0.618413,-0.133687,0.757775,1,-0.190992,-0.085803,2.613281,0.159582,-0.619061,-0.130627,0.757782,1,-0.225832,0.210378,2.556273,-0.589871,-0.73666,-0.078303,0.32133,1,-0.191836,-0.074811,2.359192,-0.589067,-0.79611,0.084136,0.110139,1,-0.091684,-0.414809,2.33209,0,0,0,0.5,1,-0.155951,0.071771,2.870473,0.232034,-0.137152,-0.574739,0.772674,0,-0.052383,-0.254941,2.851673,0.280555,-0.051535,-0.632047,0.72052,0,0.011083,-0.55966,2.760754,0,0,0,0.5,1,-0.213908,-0.267427,2.410608,0.064842,-0.544753,-0.079351,0.832312,1,-0.244381,-0.752965,2.314199,0.064842,-0.544753,-0.079351,0.832312,1,-0.273683,-1.219829,2.221498,0,0,0,0.5,1,-0.168277,-0.357934,2.615772,0.051724,-0.629255,-0.010465,0.775405,0,-0.144043,-0.851092,2.569461,0.051724,-0.629255,-0.010465,0.775405,0,-0.120742,-1.325283,2.52493,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.312827,2,1,-0.190001,0.352239,2.807145,0.163115,-0.613822,-0.132579,0.760946,1,-0.190355,0.14045,2.711661,0.163115,-0.613822,-0.132579,0.760946,1,-0.189817,-0.086187,2.611027,0.16208,-0.614499,-0.129411,0.761166,1,-0.227382,0.209873,2.555078,-0.596795,-0.7372,-0.095713,0.30201,1,-0.189641,-0.084914,2.354445,-0.599313,-0.792709,0.078417,0.079286,1,-0.093558,-0.428648,2.343122,0,0,0,0.5,1,-0.153328,0.071027,2.868243,0.230553,-0.13174,-0.573241,0.775168,0,-0.047578,-0.254882,2.847619,0.278413,-0.046138,-0.630884,0.722733,0,0.017183,-0.558918,2.755333,0,0,0,0.5,1,-0.213457,-0.267493,2.408148,0.063069,-0.539978,-0.078467,0.835637,1,-0.244716,-0.753392,2.313844,0.063069,-0.539978,-0.078467,0.835637,1,-0.274772,-1.220602,2.223168,0,0,0,0.5,1,-0.165102,-0.358156,2.612637,0.054875,-0.625141,-0.008649,0.778532,0,-0.137756,-0.851023,2.5649,0.054875,-0.625141,-0.008649,0.778532,0,-0.111461,-1.324933,2.518999,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.375311,2,1,-0.190969,0.353589,2.807761,0.165172,-0.612647,-0.132061,0.761539,1,-0.190679,0.14146,2.711456,0.165172,-0.612647,-0.132061,0.761539,1,-0.189073,-0.084912,2.610241,0.164591,-0.613455,-0.128303,0.761656,1,-0.22826,0.2111,2.555081,-0.602377,-0.738039,-0.106926,0.284619,1,-0.186863,-0.094314,2.352671,-0.607275,-0.789038,0.074217,0.055944,1,-0.09492,-0.441241,2.353338,0,0,0,0.5,1,-0.153099,0.07182,2.867831,0.231545,-0.129954,-0.571498,0.776459,0,-0.045655,-0.253483,2.846258,0.279083,-0.044178,-0.629201,0.724063,0,0.020596,-0.556941,2.75312,0,0,0,0.5,1,-0.212005,-0.265811,2.406918,0.060363,-0.538933,-0.078277,0.836529,1,-0.244687,-0.752067,2.314988,0.060363,-0.538933,-0.078277,0.836529,1,-0.276112,-1.219621,2.226593,0,0,0,0.5,1,-0.162927,-0.356757,2.611136,0.057495,-0.624525,-0.007428,0.77885,0,-0.133051,-0.849359,2.562118,0.057495,-0.624525,-0.007428,0.77885,0,-0.104323,-1.323015,2.514986,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.436673,2,1,-0.191573,0.355012,2.807069,0.165035,-0.613204,-0.131709,0.761182,1,-0.191133,0.142828,2.710911,0.165035,-0.613204,-0.131709,0.761182,1,-0.189633,-0.08363,2.60988,0.164073,-0.613932,-0.128323,0.761381,1,-0.228508,0.212383,2.554438,-0.603112,-0.738277,-0.110391,0.281099,1,-0.187588,-0.083748,2.35848,-0.609711,-0.787636,0.064675,0.060839,1,-0.098475,-0.430151,2.352409,0,0,0,0.5,1,-0.153758,0.073273,2.867385,0.231436,-0.130653,-0.571677,0.776242,0,-0.046576,-0.252152,2.846178,0.279061,-0.044894,-0.629371,0.723879,0,0.019495,-0.555749,2.753347,0,0,0,0.5,1,-0.212539,-0.26467,2.406677,0.060724,-0.539445,-0.07801,0.836197,1,-0.24475,-0.750929,2.314568,0.060724,-0.539445,-0.07801,0.836197,1,-0.275723,-1.218486,2.226003,0,0,0,0.5,1,-0.163729,-0.355505,2.611023,0.056901,-0.624914,-0.00749,0.778581,0,-0.134243,-0.848185,2.562438,0.056901,-0.624914,-0.00749,0.778581,0,-0.105892,-1.321916,2.515721,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.499782,2,1,-0.19241,0.355627,2.806723,0.165035,-0.612496,-0.130956,0.761881,1,-0.191802,0.143998,2.711062,0.165035,-0.612496,-0.130956,0.761881,1,-0.190363,-0.082509,2.610137,0.16396,-0.613111,-0.128096,0.762105,1,-0.229551,0.213457,2.55463,-0.599926,-0.737775,-0.103947,0.291501,1,-0.190067,-0.081908,2.355894,-0.60447,-0.790444,0.073021,0.066951,1,-0.097157,-0.426529,2.349624,0,0,0,0.5,1,-0.154053,0.074539,2.867494,0.230694,-0.129904,-0.571627,0.776626,0,-0.046696,-0.25083,2.846221,0.278243,-0.044197,-0.629409,0.724204,0,0.019386,-0.554431,2.753399,0,0,0,0.5,1,-0.213573,-0.263661,2.407067,0.06271,-0.538718,-0.07678,0.836633,1,-0.24378,-0.749864,2.313999,0.06271,-0.538718,-0.07678,0.836633,1,-0.272824,-1.217367,2.22451,0,0,0,0.5,1,-0.164274,-0.354371,2.611359,0.056911,-0.624082,-0.007137,0.779251,0,-0.134561,-0.84706,2.562951,0.056911,-0.624082,-0.007137,0.779251,0,-0.105991,-1.320801,2.516406,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.563321,2,1,-0.191292,0.355482,2.79655,0.157317,-0.611252,-0.123368,0.76577,1,-0.190508,0.141904,2.70561,0.157317,-0.611252,-0.123368,0.76577,1,-0.188553,-0.086486,2.609153,0.157545,-0.611779,-0.120769,0.765716,1,-0.229464,0.208094,2.5481,-0.5958,-0.738785,-0.092484,0.301107,1,-0.19131,-0.081318,2.353281,-0.597302,-0.7941,0.082227,0.076641,1,-0.093242,-0.424467,2.344895,0,0,0,0.5,1,-0.151552,0.075714,2.86312,0.221755,-0.132732,-0.56913,0.780575,0,-0.042765,-0.249455,2.847606,0.269443,-0.047638,-0.628008,0.728517,0,0.024244,-0.554455,2.760384,0,0,0,0.5,1,-0.212036,-0.271656,2.409847,0.06476,-0.53621,-0.080489,0.837739,1,-0.244473,-0.757007,2.313227,0.06476,-0.53621,-0.080489,0.837739,1,-0.275663,-1.223691,2.220324,0,0,0,0.5,1,-0.161161,-0.358097,2.615547,0.050729,-0.621765,0.000661,0.781559,0,-0.129368,-0.851405,2.576635,0.050729,-0.621765,0.000661,0.781559,0,-0.098798,-1.325739,2.53922,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324383418.619963,2,1,-0.191027,0.353847,2.801463,0.162516,-0.608796,-0.124968,0.766381,1,-0.189555,0.140826,2.708143,0.162516,-0.608796,-0.124968,0.766381,1,-0.187055,-0.086797,2.609863,0.161609,-0.609434,-0.121916,0.766557,1,-0.22942,0.208102,2.551307,-0.592693,-0.738078,-0.090821,0.309366,1,-0.191939,-0.081354,2.351789,-0.593457,-0.796176,0.085687,0.081059,1,-0.091138,-0.42353,2.342021,0,0,0,0.5,1,-0.149689,0.073551,2.864979,0.223977,-0.128462,-0.56849,0.781121,0,-0.039633,-0.251045,2.846454,0.271168,-0.043138,-0.627237,0.728822,0,0.028271,-0.555079,2.756545,0,0,0,0.5,1,-0.210586,-0.270491,2.409173,0.065054,-0.534005,-0.080422,0.83913,1,-0.243066,-0.755826,2.312429,0.065054,-0.534005,-0.080422,0.83913,1,-0.274297,-1.222495,2.219406,0,0,0,0.5,1,-0.158524,-0.35835,2.613993,0.055104,-0.620091,-0.000299,0.782592,0,-0.124867,-0.851228,2.571039,0.055104,-0.620091,-0.000299,0.782592,0,-0.092504,-1.325149,2.529738,0,0,0,0.5,STAND_TURNED_RIGHT
