@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273363.47744,1,1,0.236769,0.155238,3.27393,0.248224,0.115533,0.040523,0.960934,1,0.241123,-0.030036,3.170757,0.248224,0.115533,0.040523,0.960934,1,0.24525,-0.221882,3.06898,0.23854,0.115928,0.038567,0.963417,1,0.09245,-0.049901,3.202169,0.029243,-0.220718,0.575594,0.786842,1,0.021099,-0.315409,3.088875,0.062537,-0.306694,0.631615,0.709288,1,0.016725,-0.583343,2.928275,0,0,0,0.5,1,0.389795,-0.010172,3.139344,-0.237724,0.306206,-0.497067,0.776305,1,0.487947,-0.293025,3.065623,-0.142925,0.433496,-0.513859,0.726362,1,0.517991,-0.565256,2.914602,0,0,0,0.5,1,0.153616,-0.421761,2.986434,0.086625,-0.420036,0.00317,0.903358,1,0.187702,-0.849465,2.91963,0.04753,-0.417338,-0.073814,0.9045,1,0.148545,-1.260231,2.858055,0,0,0,0.5,1,0.34933,-0.398087,2.949899,0.081841,0.613476,-0.013384,0.785347,1,0.2966,-0.826338,2.901211,0.042449,0.610777,0.083667,0.786224,1,0.329797,-1.235491,2.830845,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.519669,1,1,0.235035,0.155634,3.275664,0.249322,0.119002,0.042021,0.960162,1,0.23957,-0.029608,3.171848,0.249322,0.119002,0.042021,0.960162,1,0.243801,-0.22129,3.069764,0.239133,0.119461,0.039789,0.962788,1,0.09116,-0.050109,3.204188,0.035969,-0.223933,0.576908,0.784689,1,0.020663,-0.31795,3.08584,0.063688,-0.303767,0.635764,0.706735,1,0.018457,-0.586614,2.926397,0,0,0,0.5,1,0.387981,-0.009107,3.139508,-0.240755,0.306504,-0.4943,0.77702,1,0.488131,-0.292655,3.065719,-0.140778,0.437316,-0.505371,0.730436,1,0.521483,-0.561887,2.910516,0,0,0,0.5,1,0.152154,-0.426719,2.987745,0.084363,-0.41734,0.007232,0.904797,1,0.188419,-0.854802,2.924063,0.059884,-0.413653,-0.087002,0.904287,1,0.143444,-1.262679,2.848853,0,0,0,0.5,1,0.346602,-0.400738,2.946661,0.054166,0.617846,-0.017192,0.784242,1,0.305884,-0.831577,2.919031,0.075645,0.613463,0.091205,0.780783,1,0.326528,-1.236007,2.823314,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.565583,1,1,0.238106,0.154197,3.274031,0.249487,0.116654,0.037891,0.960579,1,0.241193,-0.030471,3.17073,0.249487,0.116654,0.037891,0.960579,1,0.244019,-0.222228,3.068746,0.239368,0.117098,0.035859,0.963175,1,0.092511,-0.049652,3.202675,0.030199,-0.221241,0.57702,0.785614,1,0.020946,-0.320294,3.086794,0.064201,-0.306789,0.631123,0.709537,1,0.01622,-0.587793,2.925463,0,0,0,0.5,1,0.389875,-0.01129,3.138785,-0.238729,0.306889,-0.499075,0.774436,1,0.48616,-0.293717,3.065979,-0.152904,0.419911,-0.508976,0.735689,1,0.526242,-0.565812,2.922628,0,0,0,0.5,1,0.150978,-0.426379,2.988829,0.082454,-0.419406,0.009938,0.903992,1,0.188824,-0.854745,2.927698,0.065165,-0.415144,-0.094386,0.902497,1,0.140299,-1.261146,2.845896,0,0,0,0.5,1,0.345084,-0.399565,2.946531,0.06291,0.615862,-0.011243,0.785258,1,0.303797,-0.829956,2.909668,0.067951,0.612073,0.085397,0.783234,1,0.324885,-1.236864,2.821722,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.627164,1,1,0.238159,0.15314,3.274215,0.250675,0.115337,0.03718,0.960457,1,0.241034,-0.031167,3.170574,0.250675,0.115337,0.03718,0.960457,1,0.243404,-0.222641,3.068046,0.240906,0.115918,0.034664,0.962977,1,0.092231,-0.049962,3.202237,0.029602,-0.223561,0.580362,0.782511,1,0.022586,-0.325295,3.084038,0.067674,-0.310877,0.628792,0.709504,1,0.017603,-0.590905,2.919632,0,0,0,0.5,1,0.389836,-0.012372,3.13891,-0.230898,0.314861,-0.496876,0.775025,1,0.483958,-0.292207,3.059875,-0.152738,0.424251,-0.516811,0.727728,1,0.516678,-0.564827,2.917781,0,0,0,0.5,1,0.149614,-0.426528,2.987652,0.083656,-0.420597,0.013197,0.903286,1,0.190538,-0.854679,2.926826,0.060362,-0.416757,-0.097927,0.90171,1,0.137809,-1.261151,2.847295,0,0,0,0.5,1,0.344076,-0.401441,2.945872,0.072661,0.614559,-0.006849,0.785487,1,0.300639,-0.830898,2.899976,0.049169,0.611792,0.077334,0.785693,1,0.326221,-1.24082,2.828312,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.670648,1,1,0.242162,0.149756,3.273306,0.252902,0.113268,0.033443,0.960257,1,0.243625,-0.03376,3.169237,0.252902,0.113268,0.033443,0.960257,1,0.245224,-0.225055,3.066358,0.242084,0.113508,0.032352,0.96305,1,0.094603,-0.051736,3.200352,0.030401,-0.225893,0.573189,0.787085,1,0.021353,-0.321974,3.081606,0.054944,-0.299349,0.631332,0.713296,1,0.013978,-0.592921,2.926603,0,0,0,0.5,1,0.392647,-0.015785,3.138122,-0.230383,0.31139,-0.497755,0.776015,1,0.485703,-0.290263,3.062031,-0.143481,0.431961,-0.519044,0.723475,1,0.512867,-0.560339,2.915083,0,0,0,0.5,1,0.148464,-0.426407,2.986225,0.09042,-0.422017,0.009331,0.902019,1,0.188925,-0.853581,2.918793,0.042309,-0.419488,-0.083754,0.902898,1,0.140638,-1.263415,2.857606,0,0,0,0.5,1,0.343083,-0.401825,2.944812,0.063034,0.613571,-0.008149,0.787078,1,0.30393,-0.832489,2.906073,0.057515,0.610615,0.077174,0.786057,1,0.325247,-1.242023,2.829018,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.71429,1,1,0.238216,0.154786,3.274352,0.249045,0.115615,0.037727,0.960826,1,0.241375,-0.030194,3.171111,0.249045,0.115615,0.037727,0.960826,1,0.244329,-0.221856,3.068956,0.239799,0.116002,0.035933,0.963197,1,0.092604,-0.049331,3.202728,0.03414,-0.228232,0.576824,0.783593,1,0.02162,-0.32308,3.080378,0.058475,-0.297001,0.62925,0.715832,1,0.011729,-0.593605,2.924587,0,0,0,0.5,1,0.390145,-0.011056,3.139493,-0.23741,0.306339,-0.497617,0.775997,1,0.487443,-0.292683,3.066104,-0.132827,0.443736,-0.512743,0.722877,1,0.512229,-0.557596,2.910297,0,0,0,0.5,1,0.14937,-0.428104,2.983827,0.08969,-0.419931,0.008582,0.903072,1,0.188825,-0.85544,2.91659,0.038443,-0.417471,-0.087265,0.903673,1,0.136388,-1.265273,2.857172,0,0,0,0.5,1,0.344277,-0.404594,2.943132,0.071882,0.614453,-0.008014,0.785631,1,0.300451,-0.834282,2.898364,0.035732,0.612349,0.069596,0.786707,1,0.327868,-1.246226,2.839371,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.75827,1,1,0.234849,0.156473,3.274875,0.247754,0.122565,0.042608,0.960094,1,0.239315,-0.028576,3.171892,0.247754,0.122565,0.042608,0.960094,1,0.243342,-0.220067,3.069453,0.239911,0.123065,0.040324,0.962118,1,0.091181,-0.049519,3.205225,0.040191,-0.223375,0.577696,0.784064,1,0.020638,-0.318651,3.084982,0.067524,-0.298746,0.631518,0.712303,1,0.013182,-0.587063,2.925406,0,0,0,0.5,1,0.38745,-0.007633,3.138559,-0.244791,0.306731,-0.496978,0.773955,1,0.48582,-0.292182,3.066921,-0.133951,0.446319,-0.504234,0.727052,1,0.514522,-0.555097,2.908481,0,0,0,0.5,1,0.149995,-0.426032,2.987479,0.093409,-0.413453,0.005803,0.905703,1,0.188113,-0.852808,2.916064,0.038436,-0.410846,-0.083452,0.907063,1,0.138086,-1.263319,2.858316,0,0,0,0.5,1,0.344572,-0.401002,2.946126,0.064864,0.620174,-0.01418,0.781649,1,0.300009,-0.831421,2.90973,0.048397,0.617668,0.08429,0.780409,1,0.329944,-1.240603,2.834798,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.802799,1,1,0.238959,0.154669,3.274637,0.250531,0.112786,0.037326,0.960791,1,0.242172,-0.029482,3.171154,0.250531,0.112786,0.037326,0.960791,1,0.24526,-0.22091,3.068562,0.240945,0.113134,0.035675,0.963262,1,0.093234,-0.048367,3.201924,0.024001,-0.21884,0.577523,0.78613,1,0.021114,-0.321307,3.088858,0.065948,-0.311251,0.625118,0.712742,1,0.013398,-0.586822,2.924518,0,0,0,0.5,1,0.391111,-0.010597,3.140384,-0.236783,0.302615,-0.499714,0.776302,1,0.486761,-0.287573,3.070115,-0.124409,0.443915,-0.505612,0.729259,1,0.515925,-0.548995,2.909281,0,0,0,0.5,1,0.150496,-0.425254,2.988813,0.104244,-0.421271,0.000036,0.900924,1,0.188668,-0.850099,2.907253,0.014862,-0.418395,-0.072362,0.905256,1,0.139211,-1.262639,2.870774,0,0,0,0.5,1,0.344241,-0.397863,2.945217,0.060192,0.613352,-0.014595,0.787377,1,0.30219,-0.828849,2.911825,0.059129,0.610399,0.08185,0.785632,1,0.325736,-1.237645,2.831356,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.859927,1,1,0.237962,0.152473,3.274517,0.251597,0.12259,0.038598,0.959261,1,0.24058,-0.031824,3.170311,0.251597,0.12259,0.038598,0.959261,1,0.243394,-0.223329,3.067848,0.240349,0.122819,0.037408,0.962158,1,0.092385,-0.051901,3.203776,0.030541,-0.211961,0.579357,0.786438,1,0.020968,-0.320518,3.093503,0.078794,-0.315768,0.627255,0.707555,1,0.016694,-0.582187,2.923082,0,0,0,0.5,1,0.388775,-0.011747,3.136845,-0.247534,0.301756,-0.494841,0.776404,1,0.488314,-0.29014,3.069024,-0.129079,0.448806,-0.498459,0.730377,1,0.519216,-0.550365,2.906562,0,0,0,0.5,1,0.150949,-0.424687,2.986091,0.095376,-0.413416,0.00576,0.905515,1,0.189726,-0.851024,2.913149,0.031371,-0.411015,-0.082174,0.907375,1,0.13828,-1.261681,2.861227,0,0,0,0.5,1,0.345747,-0.399988,2.945847,0.071572,0.620055,-0.015186,0.781139,1,0.2969,-0.8296,2.905468,0.045999,0.617438,0.088556,0.780264,1,0.330869,-1.238641,2.82987,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.903344,1,1,0.239414,0.153693,3.275958,0.252683,0.123091,0.036003,0.959012,1,0.240864,-0.03036,3.171518,0.252683,0.123091,0.036003,0.959012,1,0.242577,-0.221655,3.068645,0.241697,0.123287,0.035078,0.961848,1,0.092627,-0.049836,3.205272,0.032629,-0.214697,0.580664,0.784646,1,0.021328,-0.32384,3.090807,0.077937,-0.31193,0.626574,0.709951,1,0.015015,-0.586555,2.92195,0,0,0,0.5,1,0.3891,-0.010883,3.137763,-0.242124,0.310179,-0.496458,0.773754,1,0.485882,-0.293403,3.064065,-0.128989,0.447819,-0.494467,0.733705,1,0.519773,-0.55274,2.900784,0,0,0,0.5,1,0.149296,-0.427963,2.987271,0.092815,-0.413221,0.008663,0.905847,1,0.189429,-0.854749,2.917347,0.042139,-0.410692,-0.081577,0.907139,1,0.142109,-1.265031,2.857479,0,0,0,0.5,1,0.34312,-0.401704,2.943502,0.067665,0.620916,-0.012345,0.780854,1,0.298251,-0.831918,2.904263,0.049153,0.618092,0.089133,0.779488,1,0.330899,-1.240793,2.826264,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.946514,1,1,0.241095,0.159188,3.278678,0.252829,0.117903,0.034644,0.959675,1,0.242552,-0.025097,3.174128,0.252829,0.117903,0.034644,0.959675,1,0.243883,-0.215948,3.070429,0.244066,0.118253,0.033174,0.96195,1,0.093898,-0.043724,3.206521,0.027411,-0.214996,0.579293,0.785777,1,0.021097,-0.320461,3.092687,0.072962,-0.312672,0.625944,0.710708,1,0.014581,-0.584161,2.925308,0,0,0,0.5,1,0.391207,-0.00647,3.141736,-0.237705,0.309653,-0.505455,0.769498,1,0.484644,-0.297255,3.067474,-0.130036,0.436885,-0.497968,0.737733,1,0.522646,-0.560819,2.907444,0,0,0,0.5,1,0.147351,-0.425687,2.987846,0.094121,-0.417636,0.007804,0.903693,1,0.187627,-0.852317,2.916784,0.037427,-0.415456,-0.072123,0.905977,1,0.146058,-1.264229,2.86346,0,0,0,0.5,1,0.34123,-0.400213,2.943698,0.068947,0.617358,-0.010851,0.78358,1,0.296865,-0.830352,2.902584,0.042316,0.614694,0.089378,0.782542,1,0.333553,-1.239764,2.829045,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273363.989998,1,1,0.238416,0.156213,3.276038,0.249635,0.124491,0.037255,0.959581,1,0.24039,-0.028129,3.172866,0.249635,0.124491,0.037255,0.959581,1,0.241951,-0.219542,3.070212,0.241135,0.125016,0.035055,0.961767,1,0.092282,-0.047699,3.207138,0.034097,-0.215072,0.583229,0.782576,1,0.023314,-0.320375,3.092869,0.07822,-0.306301,0.624853,0.713877,1,0.01348,-0.584118,2.925706,0,0,0,0.5,1,0.388497,-0.00856,3.138595,-0.242192,0.313636,-0.498484,0.771031,1,0.484155,-0.296077,3.062957,-0.140264,0.439076,-0.498339,0.7343,1,0.520836,-0.562453,2.905621,0,0,0,0.5,1,0.148001,-0.418981,2.987913,0.096562,-0.41146,0.009118,0.906252,1,0.189699,-0.845205,2.915144,0.034726,-0.40938,-0.07341,0.908742,1,0.145859,-1.257258,2.863692,0,0,0,0.5,1,0.342427,-0.394619,2.945547,0.069083,0.622359,-0.018189,0.779465,1,0.292762,-0.824532,2.908603,0.03697,0.620153,0.096028,0.777703,1,0.335987,-1.233286,2.834852,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.049087,1,1,0.240505,0.155021,3.275218,0.249471,0.122019,0.034708,0.960037,1,0.241722,-0.029501,3.172197,0.249471,0.122019,0.034708,0.960037,1,0.242717,-0.220983,3.069661,0.241096,0.122421,0.033043,0.962182,1,0.093366,-0.048293,3.205869,0.037481,-0.222008,0.576673,0.785338,1,0.02175,-0.317734,3.087098,0.070912,-0.305301,0.627623,0.712638,1,0.013702,-0.583661,2.923353,0,0,0,0.5,1,0.390078,-0.010709,3.138526,-0.232352,0.323425,-0.498488,0.770012,1,0.481268,-0.295622,3.055833,-0.15465,0.422201,-0.499609,0.740419,1,0.526233,-0.566905,2.909138,0,0,0,0.5,1,0.146658,-0.423752,2.989969,0.113947,-0.411954,-0.000816,0.904052,1,0.186769,-0.846544,2.900248,0.007481,-0.408771,-0.059281,0.910679,1,0.14431,-1.260418,2.874366,0,0,0,0.5,1,0.340368,-0.398157,2.945145,0.073009,0.619845,-0.008074,0.781279,1,0.295583,-0.827752,2.899949,0.023704,0.61747,0.079163,0.782242,1,0.335046,-1.239318,2.843683,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.095244,1,1,0.238453,0.154255,3.274308,0.247383,0.122742,0.036288,0.960427,1,0.240351,-0.030728,3.171963,0.247383,0.122742,0.036288,0.960427,1,0.241854,-0.222544,3.070059,0.239332,0.12323,0.03423,0.962478,1,0.092072,-0.049868,3.205816,0.036037,-0.219416,0.577606,0.785448,1,0.021182,-0.317158,3.089998,0.071249,-0.30536,0.628852,0.711495,1,0.01412,-0.583137,2.926246,0,0,0,0.5,1,0.388629,-0.011587,3.13811,-0.238487,0.315679,-0.494392,0.773981,1,0.485397,-0.295788,3.05965,-0.151102,0.430895,-0.504429,0.732836,1,0.522757,-0.567047,2.910189,0,0,0,0.5,1,0.146694,-0.424755,2.989145,0.099489,-0.412688,0.007617,0.905391,1,0.188319,-0.850114,2.913687,0.049295,-0.409693,-0.081002,0.907282,1,0.144038,-1.258069,2.848954,0,0,0,0.5,1,0.34073,-0.400177,2.945106,0.07046,0.620486,-0.012327,0.780949,1,0.29439,-0.830065,2.903952,0.03188,0.618046,0.091966,0.780093,1,0.337821,-1.239454,2.835758,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.142084,1,1,0.236883,0.149177,3.273353,0.249101,0.128468,0.038101,0.959163,1,0.238804,-0.035314,3.170298,0.249101,0.128468,0.038101,0.959163,1,0.24042,-0.227004,3.068156,0.239685,0.128959,0.036014,0.961574,1,0.091013,-0.055406,3.205669,0.041228,-0.216463,0.578453,0.785389,1,0.02093,-0.318738,3.091052,0.08148,-0.311863,0.629688,0.706821,1,0.017035,-0.580896,2.921302,0,0,0,0.5,1,0.386594,-0.015221,3.134928,-0.248523,0.309791,-0.492566,0.774367,1,0.4862,-0.298114,3.062432,-0.147708,0.439924,-0.501939,0.729868,1,0.520426,-0.568867,2.907419,0,0,0,0.5,1,0.146391,-0.426878,2.990294,0.098217,-0.407859,0.010127,0.90769,1,0.189161,-0.852621,2.916461,0.054141,-0.404573,-0.086235,0.90882,1,0.14212,-1.260514,2.846407,0,0,0,0.5,1,0.340325,-0.401843,2.946018,0.065808,0.6252,-0.01597,0.777521,1,0.293797,-0.832206,2.910243,0.037228,0.622816,0.101228,0.774898,1,0.339926,-1.239903,2.833528,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.187109,1,1,0.237578,0.155431,3.276876,0.249014,0.121402,0.037809,0.960117,1,0.240154,-0.029823,3.173474,0.249014,0.121402,0.037809,0.960117,1,0.242306,-0.221319,3.070978,0.240682,0.121909,0.035633,0.962258,1,0.09182,-0.049327,3.206807,0.035462,-0.220869,0.580091,0.783233,1,0.021075,-0.324705,3.087432,0.07733,-0.313567,0.626172,0.709651,1,0.015087,-0.587185,2.91815,0,0,0,0.5,1,0.388488,-0.010318,3.140141,-0.236916,0.31498,-0.493993,0.775003,1,0.486613,-0.296675,3.060597,-0.147421,0.432203,-0.502429,0.734188,1,0.524666,-0.567584,2.908263,0,0,0,0.5,1,0.145388,-0.431834,2.989144,0.092272,-0.414931,0.013769,0.905057,1,0.189465,-0.858544,2.921573,0.067982,-0.410535,-0.093936,0.904442,1,0.141896,-1.264237,2.83815,0,0,0,0.5,1,0.338684,-0.405555,2.942883,0.073067,0.619092,-0.007149,0.781879,1,0.294541,-0.835137,2.897108,0.031825,0.616488,0.083481,0.782279,1,0.332668,-1.24575,2.833381,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.250575,1,1,0.238406,0.157245,3.275637,0.244539,0.123317,0.036997,0.961054,1,0.2407,-0.029195,3.173851,0.244539,0.123317,0.036997,0.961054,1,0.242648,-0.221309,3.072522,0.237754,0.123733,0.035203,0.962769,1,0.092484,-0.048602,3.207807,0.037419,-0.221316,0.578729,0.784023,1,0.021492,-0.321002,3.088457,0.076621,-0.311104,0.626014,0.71095,1,0.014419,-0.584199,2.920286,0,0,0,0.5,1,0.388916,-0.009787,3.139896,-0.240162,0.315431,-0.496608,0.772144,1,0.484878,-0.296148,3.062387,-0.161753,0.418806,-0.504882,0.737246,1,0.528499,-0.571512,2.920253,0,0,0,0.5,1,0.147455,-0.42557,2.99028,0.091355,-0.41305,0.012775,0.906025,1,0.190289,-0.852524,2.922961,0.06104,-0.409418,-0.087189,0.906118,1,0.145218,-1.260303,2.84702,0,0,0,0.5,1,0.341461,-0.400059,2.946684,0.078249,0.620044,-0.009787,0.780594,1,0.292681,-0.828973,2.898898,0.041221,0.617004,0.090808,0.780616,1,0.330623,-1.238047,2.825268,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.296067,1,1,0.23626,0.154822,3.275018,0.244927,0.126351,0.040414,0.960423,1,0.239594,-0.030937,3.173176,0.244927,0.126351,0.040414,0.960423,1,0.242705,-0.222775,3.071356,0.238503,0.126694,0.038852,0.962058,1,0.091689,-0.051659,3.207702,0.040052,-0.220017,0.582605,0.781383,1,0.023064,-0.324793,3.088242,0.081918,-0.311102,0.626649,0.709799,1,0.016487,-0.586801,2.918185,0,0,0,0.5,1,0.3875,-0.010215,3.138649,-0.242873,0.314929,-0.49308,0.77376,1,0.487222,-0.299855,3.060282,-0.151885,0.435128,-0.505035,0.72975,1,0.521967,-0.571448,2.909796,0,0,0,0.5,1,0.147669,-0.426115,2.993398,0.102937,-0.409233,0.002896,0.9066,1,0.186529,-0.851086,2.91339,0.04984,-0.406377,-0.069987,0.909657,1,0.150314,-1.262048,2.851841,0,0,0,0.5,1,0.341521,-0.400733,2.948987,0.082373,0.621629,-0.004719,0.778954,1,0.293847,-0.829155,2.895797,0.034787,0.618505,0.084099,0.780492,1,0.330687,-1.239714,2.829697,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.341445,1,1,0.236132,0.162463,3.276208,0.24131,0.118172,0.040491,0.962375,1,0.240595,-0.025492,3.174992,0.24131,0.118172,0.040491,0.962375,1,0.244547,-0.217461,3.073446,0.237914,0.118576,0.038738,0.963242,1,0.09209,-0.045581,3.207179,0.030358,-0.22071,0.582474,0.781722,1,0.022285,-0.325168,3.088636,0.078292,-0.317206,0.622666,0.711012,1,0.014995,-0.586294,2.917242,0,0,0,0.5,1,0.3891,-0.005403,3.142805,-0.23456,0.314486,-0.494972,0.775295,1,0.488266,-0.296045,3.06167,-0.148074,0.432593,-0.512372,0.72692,1,0.519719,-0.568795,2.912588,0,0,0,0.5,1,0.149092,-0.428165,2.992115,0.091534,-0.417547,0.00741,0.904003,1,0.188096,-0.855006,2.922951,0.079513,-0.412632,-0.080342,0.903857,1,0.154931,-1.260931,2.835454,0,0,0,0.5,1,0.342538,-0.401063,2.946958,0.069855,0.616328,-0.012458,0.784286,1,0.296665,-0.830892,2.90605,0.053009,0.613089,0.096248,0.782335,1,0.332377,-1.238022,2.822209,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273364.38621,1,1,0.238463,0.160986,3.275803,0.243594,0.108841,0.038052,0.962999,1,0.242771,-0.025743,3.174312,0.243594,0.108841,0.038052,0.962999,1,0.246422,-0.217496,3.072343,0.239401,0.10935,0.035864,0.964076,1,0.09357,-0.044363,3.203995,0.020974,-0.223228,0.581289,0.782197,1,0.023745,-0.32423,3.087819,0.064696,-0.314213,0.624712,0.711912,1,0.016871,-0.589362,2.922829,0,0,0,0.5,1,0.391971,-0.007123,3.144628,-0.221937,0.317073,-0.495904,0.77736,1,0.486866,-0.288863,3.060316,-0.144179,0.431667,-0.524555,0.719526,1,0.51092,-0.563511,2.91354,0,0,0,0.5,1,0.151384,-0.422568,2.992948,0.105649,-0.424358,-0.002184,0.899307,1,0.188599,-0.846929,2.909664,0.04164,-0.421633,-0.064165,0.903535,1,0.15499,-1.257814,2.855885,0,0,0,0.5,1,0.345614,-0.396294,2.950851,0.06558,0.610162,-0.019452,0.789318,1,0.297525,-0.826493,2.916201,0.073339,0.605712,0.104206,0.785414,1,0.328742,-1.23003,2.815501,0,0,0,0.5,STAND_LOOKING_LEFT
