@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385841.582159,2,1,-0.190202,0.341443,2.915066,0.197204,-0.602337,-0.140853,0.760566,1,-0.185067,0.147039,2.811611,0.197204,-0.602337,-0.140853,0.760566,1,-0.183869,-0.06223,2.703723,0.186752,-0.601661,-0.143922,0.763161,1,-0.224047,0.220881,2.667952,-0.516204,-0.752746,0.011673,0.408376,1,-0.180353,-0.036544,2.47071,-0.543425,-0.795023,0.131766,0.235086,1,-0.080865,-0.344821,2.393947,0,0,0,0.5,1,-0.146087,0.073196,2.955271,0.254347,-0.064809,-0.573152,0.776276,0,-0.036397,-0.229329,2.892676,0.272727,-0.03201,-0.591915,0.757781,0,0.055117,-0.510912,2.808205,0,0,0,0.5,1,-0.20927,-0.215327,2.509371,0.038979,-0.939909,-0.03918,0.336923,1,-0.187199,-0.683321,2.462323,0.004404,-0.933916,-0.110725,0.339883,1,-0.217542,-1.124813,2.367362,0,0,0,0.5,1,-0.157181,-0.319788,2.689781,0.077665,-0.880269,-0.04672,0.465737,0,-0.113287,-0.782943,2.616984,0.077665,-0.880269,-0.04672,0.465737,0,-0.071081,-1.228284,2.546987,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.623391,2,1,-0.189661,0.336327,2.910812,0.197506,-0.600103,-0.139754,0.762455,1,-0.184403,0.142373,2.807805,0.197506,-0.600103,-0.139754,0.762455,1,-0.182965,-0.066892,2.699904,0.187527,-0.599393,-0.142964,0.764933,1,-0.22438,0.216071,2.664342,-0.516865,-0.752777,0.016892,0.407298,1,-0.17988,-0.047081,2.46638,-0.537828,-0.799147,0.137859,0.230435,1,-0.074935,-0.35436,2.393145,0,0,0,0.5,1,-0.144426,0.068675,2.951268,0.253038,-0.062381,-0.572337,0.777503,0,-0.033923,-0.233439,2.888115,0.271309,-0.029593,-0.591181,0.75896,0,0.058218,-0.514679,2.803177,0,0,0,0.5,1,-0.208163,-0.223209,2.501889,0.037684,-0.93916,-0.036545,0.339444,1,-0.186515,-0.691494,2.457519,-0.004269,-0.934208,-0.097365,0.343158,1,-0.220359,-1.135364,2.376533,0,0,0,0.5,1,-0.155385,-0.324351,2.685821,0.079196,-0.878952,-0.046054,0.468029,0,-0.110127,-0.787343,2.612789,0.079196,-0.878952,-0.046054,0.468029,0,-0.06661,-1.232528,2.542566,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.668934,2,1,-0.190027,0.346023,2.910686,0.192362,-0.600562,-0.137094,0.763889,1,-0.185264,0.150145,2.809582,0.192362,-0.600562,-0.137094,0.763889,1,-0.183844,-0.060259,2.703946,0.183414,-0.599996,-0.139726,0.766055,1,-0.225305,0.222287,2.665353,-0.518978,-0.751396,0.019365,0.407052,1,-0.181493,-0.045995,2.465877,-0.536039,-0.800397,0.141451,0.228078,1,-0.074539,-0.353126,2.394818,0,0,0,0.5,1,-0.145223,0.078002,2.953811,0.248741,-0.065299,-0.571989,0.778904,0,-0.034707,-0.224746,2.893876,0.267107,-0.032616,-0.591015,0.760455,0,0.057434,-0.50686,2.811942,0,0,0,0.5,1,-0.20767,-0.227961,2.498185,0.033371,-0.939078,-0.037167,0.340055,1,-0.190061,-0.696487,2.454628,0.004919,-0.93468,-0.096354,0.342148,1,-0.215738,-1.140613,2.371591,0,0,0,0.5,1,-0.15624,-0.31784,2.692628,0.076716,-0.879093,-0.041306,0.46862,0,-0.110957,-0.781565,2.624575,0.076716,-0.879093,-0.041306,0.46862,0,-0.067416,-1.227455,2.55914,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.713092,2,1,-0.189668,0.352044,2.922622,0.191501,-0.604183,-0.140276,0.760666,1,-0.185694,0.156159,2.820885,0.191501,-0.604183,-0.140276,0.760666,1,-0.184709,-0.053886,2.714521,0.183408,-0.603703,-0.142459,0.762633,1,-0.223994,0.229058,2.676568,-0.520756,-0.750619,0.013204,0.40646,1,-0.179361,-0.04901,2.467295,-0.538798,-0.799111,0.1343,0.230394,1,-0.075088,-0.356272,2.392894,0,0,0,0.5,1,-0.147395,0.083261,2.965202,0.2524,-0.068522,-0.573543,0.776304,0,-0.038327,-0.219998,2.905166,0.270923,-0.035785,-0.592369,0.757905,0,0.052696,-0.502427,2.823043,0,0,0,0.5,1,-0.20861,-0.223485,2.503991,0.035727,-0.940219,-0.045603,0.335607,1,-0.191391,-0.691145,2.452326,0.004961,-0.937054,-0.086318,0.338311,1,-0.213615,-1.136959,2.377593,0,0,0,0.5,1,-0.158679,-0.311604,2.702532,0.07486,-0.881313,-0.044036,0.464483,0,-0.115809,-0.775383,2.633236,0.07486,-0.881313,-0.044036,0.464483,0,-0.074588,-1.221324,2.566605,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.755597,2,1,-0.1901,0.350863,2.916591,0.188581,-0.606319,-0.139023,0.759925,1,-0.186266,0.154536,2.816202,0.188581,-0.606319,-0.139023,0.759925,1,-0.185459,-0.056056,2.710919,0.180901,-0.605747,-0.141601,0.761771,1,-0.223826,0.226799,2.671366,-0.520932,-0.751355,0.011759,0.404917,1,-0.180789,-0.036837,2.472983,-0.54249,-0.795765,0.129133,0.236193,1,-0.080984,-0.344535,2.394492,0,0,0,0.5,1,-0.148705,0.082274,2.961038,0.25139,-0.071799,-0.573947,0.776037,0,-0.040243,-0.221585,2.90297,0.27004,-0.0391,-0.592798,0.75772,0,0.050314,-0.504678,2.822641,0,0,0,0.5,1,-0.20877,-0.21626,2.51378,0.041329,-0.940548,-0.049078,0.333546,1,-0.187581,-0.683205,2.457333,0.00118,-0.936107,-0.098602,0.337609,1,-0.21671,-1.126941,2.373432,0,0,0,0.5,1,-0.16009,-0.313905,2.700352,0.072545,-0.882395,-0.042266,0.462957,0,-0.118232,-0.778152,2.633598,0.072545,-0.882395,-0.042266,0.462957,0,-0.077985,-1.224544,2.569412,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.799427,2,1,-0.188185,0.344046,2.914075,0.189258,-0.607235,-0.142475,0.758385,1,-0.185157,0.148501,2.812732,0.189258,-0.607235,-0.142475,0.758385,1,-0.184938,-0.061513,2.706297,0.181918,-0.60675,-0.144602,0.760165,1,-0.222027,0.221713,2.668193,-0.522057,-0.750042,0.008072,0.40599,1,-0.180017,-0.043138,2.466762,-0.544932,-0.796346,0.132417,0.226601,1,-0.079033,-0.351989,2.394673,0,0,0,0.5,1,-0.148287,0.07529,2.95727,0.254135,-0.071785,-0.575412,0.774056,0,-0.040926,-0.228696,2.897825,0.272828,-0.039049,-0.59411,0.755694,0,0.048675,-0.51172,2.816184,0,0,0,0.5,1,-0.209215,-0.219393,2.51092,0.040622,-0.941503,-0.042525,0.331835,1,-0.186489,-0.686958,2.460526,0.00197,-0.935404,-0.111528,0.335525,1,-0.218687,-1.128209,2.365512,0,0,0,0.5,1,-0.160609,-0.319403,2.694383,0.072039,-0.883044,-0.045547,0.461486,0,-0.120494,-0.783448,2.625196,0.072039,-0.883044,-0.045547,0.461486,0,-0.081923,-1.229646,2.558669,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.841342,2,1,-0.187818,0.352838,2.915317,0.183944,-0.607073,-0.13934,0.760402,1,-0.185297,0.155682,2.81626,0.183944,-0.607073,-0.13934,0.760402,1,-0.185544,-0.055661,2.712523,0.176617,-0.606637,-0.141284,0.762127,1,-0.222531,0.227069,2.670912,-0.523497,-0.751977,0.01513,0.400316,1,-0.176327,-0.054046,2.464772,-0.542389,-0.797103,0.133622,0.229318,1,-0.074311,-0.36229,2.391326,0,0,0,0.5,1,-0.148063,0.084294,2.961607,0.248331,-0.074445,-0.575595,0.775551,0,-0.041101,-0.220494,2.905747,0.267127,-0.041862,-0.594523,0.757254,0,0.048053,-0.504593,2.827478,0,0,0,0.5,1,-0.208831,-0.22365,2.505341,0.036162,-0.941404,-0.035241,0.333481,1,-0.187842,-0.692044,2.462748,0.006745,-0.934712,-0.117424,0.335379,1,-0.217784,-1.132123,2.361347,0,0,0,0.5,1,-0.161441,-0.313687,2.703837,0.068688,-0.88268,-0.040183,0.463189,0,-0.121873,-0.778582,2.640473,0.068688,-0.88268,-0.040183,0.463189,0,-0.083826,-1.225597,2.579547,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.903693,2,1,-0.186709,0.34661,2.910438,0.184378,-0.600953,-0.134542,0.766002,1,-0.183299,0.149365,2.812636,0.184378,-0.600953,-0.134542,0.766002,1,-0.182856,-0.062552,2.710063,0.176615,-0.600435,-0.136927,0.767812,1,-0.223415,0.219533,2.667486,-0.515967,-0.754486,0.020264,0.405115,1,-0.177464,-0.042676,2.47276,-0.543987,-0.791756,0.133197,0.243842,1,-0.081205,-0.350972,2.392484,0,0,0,0.5,1,-0.143182,0.079197,2.957787,0.242311,-0.068974,-0.573169,0.779747,0,-0.033877,-0.224775,2.901991,0.260843,-0.036486,-0.592416,0.761362,0,0.057079,-0.508371,2.823944,0,0,0,0.5,1,-0.210139,-0.220319,2.513736,0.040867,-0.938175,-0.043446,0.340984,1,-0.187989,-0.687733,2.462239,0.004336,-0.932757,-0.106379,0.344427,1,-0.217492,-1.130049,2.371073,0,0,0,0.5,1,-0.156178,-0.320356,2.702412,0.071732,-0.87896,-0.035851,0.470105,0,-0.112674,-0.785162,2.64098,0.071732,-0.87896,-0.035851,0.470105,0,-0.070843,-1.232091,2.581912,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.94613,2,1,-0.190969,0.344676,2.908998,0.185932,-0.604083,-0.131001,0.763775,1,-0.185555,0.146781,2.81137,0.185932,-0.604083,-0.131001,0.763775,1,-0.183261,-0.065305,2.709168,0.177942,-0.603484,-0.133906,0.765645,1,-0.224725,0.216537,2.665745,-0.515818,-0.754797,0.017734,0.404845,1,-0.178097,-0.047466,2.468382,-0.542786,-0.794915,0.135324,0.234908,1,-0.078117,-0.355827,2.392979,0,0,0,0.5,1,-0.146386,0.077024,2.956994,0.244299,-0.072317,-0.570276,0.780944,0,-0.035221,-0.226544,2.90268,0.262858,-0.039722,-0.589513,0.762759,0,0.057695,-0.509856,2.825919,0,0,0,0.5,1,-0.208647,-0.228584,2.512569,0.04016,-0.939708,-0.040828,0.337149,1,-0.186072,-0.696323,2.463692,0.001681,-0.932662,-0.119068,0.340531,1,-0.22135,-1.136022,2.362666,0,0,0,0.5,1,-0.155351,-0.323008,2.702198,0.073474,-0.880866,-0.033719,0.466411,0,-0.109211,-0.787728,2.641953,0.073474,-0.880866,-0.033719,0.466411,0,-0.064846,-1.234575,2.584026,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385841.989305,2,1,-0.193755,0.350798,2.920779,0.189372,-0.609575,-0.133049,0.758192,1,-0.187306,0.153047,2.821254,0.189372,-0.609575,-0.133049,0.758192,1,-0.183594,-0.058087,2.717157,0.182197,-0.609035,-0.135702,0.759911,1,-0.22408,0.224194,2.675691,-0.519237,-0.752326,0.009544,0.405349,1,-0.178125,-0.050142,2.467074,-0.544174,-0.79617,0.131107,0.229781,1,-0.077545,-0.358644,2.392775,0,0,0,0.5,1,-0.150531,0.081901,2.966817,0.252391,-0.076041,-0.569067,0.778896,0,-0.038822,-0.221292,2.911482,0.271035,-0.043228,-0.587993,0.760878,0,0.055019,-0.503998,2.833601,0,0,0,0.5,1,-0.206581,-0.231773,2.511736,0.035287,-0.942198,-0.047155,0.32984,1,-0.18992,-0.69932,2.45894,0.009754,-0.936404,-0.114026,0.331738,1,-0.215892,-1.14003,2.359366,0,0,0,0.5,1,-0.155833,-0.315748,2.70825,0.07542,-0.884427,-0.037443,0.459018,0,-0.109201,-0.779947,2.644461,0.07542,-0.884427,-0.037443,0.459018,0,-0.064363,-1.226293,2.583125,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.030189,2,1,-0.191712,0.350175,2.916169,0.187185,-0.605026,-0.131871,0.762571,1,-0.186109,0.152557,2.817916,0.187185,-0.605026,-0.131871,0.762571,1,-0.183341,-0.059002,2.714636,0.180311,-0.604376,-0.13495,0.764203,1,-0.22483,0.223046,2.672532,-0.514703,-0.753238,0.01196,0.409352,1,-0.179896,-0.03825,2.471407,-0.546376,-0.792282,0.131828,0.237455,1,-0.083303,-0.347285,2.394111,0,0,0,0.5,1,-0.147387,0.082067,2.963298,0.24729,-0.072099,-0.569824,0.780353,0,-0.035859,-0.221168,2.907798,0.265824,-0.039423,-0.588949,0.762183,0,0.057485,-0.50404,2.829895,0,0,0,0.5,1,-0.203931,-0.222695,2.517868,0.033115,-0.939733,-0.053313,0.336099,1,-0.191501,-0.689802,2.460212,0.015121,-0.934662,-0.111746,0.33718,1,-0.212816,-1.130945,2.361041,0,0,0,0.5,1,-0.155251,-0.316657,2.706431,0.074994,-0.88154,-0.035723,0.464743,0,-0.108625,-0.781048,2.643949,0.074994,-0.88154,-0.035723,0.464743,0,-0.063792,-1.227578,2.583871,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.092555,2,1,-0.190316,0.347419,2.913364,0.18746,-0.603346,-0.131469,0.763904,1,-0.184721,0.149818,2.815122,0.18746,-0.603346,-0.131469,0.763904,1,-0.182312,-0.061853,2.71205,0.179768,-0.602638,-0.134821,0.765725,1,-0.224152,0.220131,2.66983,-0.51532,-0.751993,0.014012,0.410797,1,-0.180993,-0.038255,2.471611,-0.543539,-0.793392,0.133158,0.239505,1,-0.082983,-0.346616,2.393281,0,0,0,0.5,1,-0.145289,0.079504,2.960415,0.245584,-0.070537,-0.570129,0.780811,0,-0.033842,-0.223729,2.904723,0.264076,-0.037904,-0.589321,0.76258,0,0.059305,-0.506633,2.82669,0,0,0,0.5,1,-0.205894,-0.224464,2.516284,0.036343,-0.939276,-0.046824,0.338005,1,-0.188654,-0.691968,2.463304,0.011867,-0.932383,-0.123685,0.339445,1,-0.216641,-1.130576,2.355273,0,0,0,0.5,1,-0.154116,-0.319506,2.703991,0.074908,-0.880467,-0.035296,0.466819,0,-0.107519,-0.783946,2.64179,0.074908,-0.880467,-0.035296,0.466819,0,-0.062715,-1.230523,2.581981,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.134263,2,1,-0.19118,0.34958,2.912961,0.18583,-0.605576,-0.132574,0.762344,1,-0.186122,0.152005,2.815054,0.18583,-0.605576,-0.132574,0.762344,1,-0.184444,-0.059862,2.712364,0.177716,-0.604847,-0.135996,0.764253,1,-0.224561,0.222268,2.669466,-0.518547,-0.751635,0.013889,0.407383,1,-0.181344,-0.040041,2.471116,-0.541232,-0.796142,0.132646,0.235863,1,-0.080513,-0.347776,2.393888,0,0,0,0.5,1,-0.147682,0.081741,2.960642,0.245885,-0.073347,-0.571686,0.779317,0,-0.037666,-0.222193,2.905955,0.264523,-0.040742,-0.59082,0.761117,0,0.054254,-0.505739,2.828812,0,0,0,0.5,1,-0.205689,-0.227543,2.513963,0.034303,-0.940292,-0.043385,0.335846,1,-0.189036,-0.695507,2.464699,0.012707,-0.933107,-0.125917,0.336594,1,-0.216673,-1.133688,2.354452,0,0,0,0.5,1,-0.157629,-0.317678,2.704881,0.072152,-0.881674,-0.035635,0.464947,0,-0.113322,-0.782474,2.643697,0.072152,-0.881674,-0.035635,0.464947,0,-0.070719,-1.229393,2.584866,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.177168,2,1,-0.191359,0.348096,2.91526,0.187739,-0.60499,-0.134202,0.762057,1,-0.186372,0.151108,2.816375,0.187739,-0.60499,-0.134202,0.762057,1,-0.184449,-0.060382,2.712913,0.179463,-0.604484,-0.136648,0.764016,1,-0.224899,0.221857,2.67104,-0.516462,-0.752546,0.012238,0.408402,1,-0.180657,-0.040146,2.470694,-0.545091,-0.793496,0.132061,0.236221,1,-0.082728,-0.348909,2.39382,0,0,0,0.5,1,-0.147844,0.080358,2.96171,0.247339,-0.072152,-0.57136,0.779208,0,-0.03747,-0.223246,2.905915,0.265925,-0.039501,-0.590446,0.760984,0,0.054784,-0.506401,2.827737,0,0,0,0.5,1,-0.207905,-0.22578,2.514466,0.037,-0.940234,-0.043467,0.335711,1,-0.188886,-0.693579,2.464281,0.013726,-0.932758,-0.127793,0.336814,1,-0.216266,-1.131356,2.352163,0,0,0,0.5,1,-0.157331,-0.318139,2.704492,0.073515,-0.881559,-0.036966,0.464847,0,-0.112479,-0.782659,2.641617,0.073515,-0.881559,-0.036966,0.464847,0,-0.069353,-1.229313,2.58116,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.220694,2,1,-0.192975,0.344748,2.921909,0.193558,-0.608549,-0.138481,0.756985,1,-0.18725,0.148939,2.81998,0.193558,-0.608549,-0.138481,0.756985,1,-0.184432,-0.061213,2.713886,0.184591,-0.608257,-0.140063,0.759165,1,-0.223945,0.221588,2.67513,-0.518436,-0.751378,0.005483,0.408197,1,-0.180429,-0.042325,2.470437,-0.545466,-0.794906,0.127183,0.233275,1,-0.081848,-0.350795,2.393158,0,0,0,0.5,1,-0.150556,0.07629,2.96483,0.255583,-0.073337,-0.570972,0.776718,0,-0.040006,-0.226765,2.906499,0.274191,-0.040478,-0.589723,0.758556,0,0.052722,-0.509058,2.825838,0,0,0,0.5,1,-0.207722,-0.225605,2.514409,0.038967,-0.942188,-0.044971,0.329759,1,-0.187111,-0.693151,2.462404,0.005598,-0.935314,-0.120465,0.332632,1,-0.218648,-1.132648,2.358713,0,0,0,0.5,1,-0.157617,-0.318873,2.702517,0.075959,-0.884098,-0.042494,0.459125,0,-0.112747,-0.78261,2.634294,0.075959,-0.884098,-0.042494,0.459125,0,-0.069603,-1.22851,2.568695,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.263382,2,1,-0.19302,0.34845,2.919234,0.19003,-0.607794,-0.136009,0.758931,1,-0.187588,0.151417,2.818864,0.19003,-0.607794,-0.136009,0.758931,1,-0.185183,-0.059544,2.714371,0.181398,-0.607378,-0.1381,0.760996,1,-0.22482,0.222958,2.673591,-0.518966,-0.751935,0.009591,0.406419,1,-0.180786,-0.04201,2.471485,-0.545732,-0.793502,0.128052,0.236925,1,-0.083541,-0.35056,2.392833,0,0,0,0.5,1,-0.150357,0.079876,2.964137,0.251535,-0.074085,-0.571193,0.777805,0,-0.040045,-0.223628,2.907718,0.270178,-0.041331,-0.590106,0.759652,0,0.052362,-0.50654,2.828876,0,0,0,0.5,1,-0.20561,-0.223855,2.513067,0.036022,-0.94157,-0.045189,0.331822,1,-0.18779,-0.691595,2.461739,0.006998,-0.935113,-0.118198,0.333982,1,-0.217608,-1.131623,2.359546,0,0,0,0.5,1,-0.15843,-0.31729,2.704879,0.074079,-0.883398,-0.039266,0.461062,0,-0.11385,-0.781546,2.640046,0.074079,-0.883398,-0.039266,0.461062,0,-0.070984,-1.227945,2.577707,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.308958,2,1,-0.195283,0.346371,2.910396,0.188844,-0.606446,-0.130052,0.761346,1,-0.188442,0.149029,2.812196,0.188844,-0.606446,-0.130052,0.761346,1,-0.184873,-0.062769,2.709445,0.180205,-0.605839,-0.133117,0.763391,1,-0.226738,0.219079,2.666477,-0.516909,-0.754322,0.015534,0.404428,1,-0.181544,-0.039516,2.472602,-0.544256,-0.793505,0.131142,0.238616,1,-0.08376,-0.347928,2.394049,0,0,0,0.5,1,-0.150146,0.078979,2.957916,0.247499,-0.074055,-0.568492,0.781074,0,-0.037816,-0.22416,2.903591,0.266062,-0.041344,-0.587641,0.763007,0,0.056376,-0.507026,2.826742,0,0,0,0.5,1,-0.207125,-0.223722,2.514876,0.038146,-0.940602,-0.047142,0.334052,1,-0.188165,-0.691146,2.461115,0.006575,-0.93467,-0.113634,0.336803,1,-0.217255,-1.132154,2.362939,0,0,0,0.5,1,-0.156259,-0.320375,2.701987,0.075338,-0.882403,-0.034047,0.463173,0,-0.108506,-0.784804,2.640833,0.075338,-0.882403,-0.034047,0.463173,0,-0.062589,-1.231371,2.582031,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.392086,2,1,-0.194301,0.350779,2.911478,0.188463,-0.600531,-0.127119,0.766607,1,-0.187351,0.152665,2.813899,0.188463,-0.600531,-0.127119,0.766607,1,-0.183728,-0.059536,2.711966,0.179859,-0.599881,-0.1304,0.768628,1,-0.228269,0.221822,2.668481,-0.513041,-0.756666,0.024331,0.40454,1,-0.178439,-0.049376,2.46843,-0.542376,-0.792738,0.137401,0.241902,1,-0.080346,-0.357816,2.39036,0,0,0,0.5,1,-0.146433,0.083508,2.959317,0.242017,-0.068632,-0.567296,0.784151,0,-0.032703,-0.219041,2.904586,0.260356,-0.036029,-0.586711,0.765955,0,0.062418,-0.501545,2.827517,0,0,0,0.5,1,-0.206347,-0.228757,2.5114,0.037057,-0.938029,-0.046761,0.341382,1,-0.188644,-0.696299,2.458176,0.003225,-0.933209,-0.102511,0.344386,1,-0.217879,-1.139415,2.370568,0,0,0,0.5,1,-0.153347,-0.316962,2.705129,0.077347,-0.878797,-0.031107,0.469858,0,-0.103098,-0.781294,2.64516,0.077347,-0.878797,-0.031107,0.469858,0,-0.054782,-1.227768,2.587497,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324385842.472685,2,1,-0.192933,0.351405,2.900518,0.18285,-0.593165,-0.121109,0.774631,1,-0.18647,0.151973,2.806306,0.18285,-0.593165,-0.121109,0.774631,1,-0.183578,-0.061755,2.707646,0.174346,-0.592348,-0.125204,0.776563,1,-0.230811,0.218593,2.66075,-0.50775,-0.758838,0.035163,0.406348,1,-0.180369,-0.042931,2.470624,-0.540823,-0.790547,0.145432,0.247781,1,-0.083072,-0.351626,2.392562,0,0,0,0.5,1,-0.142129,0.085354,2.951861,0.230237,-0.064195,-0.566765,0.788446,0,-0.027618,-0.217315,2.899492,0.248411,-0.031885,-0.586674,0.770123,0,0.067701,-0.500404,2.824873,0,0,0,0.5,1,-0.206863,-0.226511,2.514937,0.038754,-0.933742,-0.054376,0.351663,1,-0.190794,-0.693151,2.454292,0.005747,-0.930614,-0.089805,0.354766,1,-0.21479,-1.138389,2.376801,0,0,0,0.5,1,-0.15169,-0.319048,2.704173,0.076117,-0.873866,-0.02358,0.479592,0,-0.099701,-0.783917,2.650392,0.076117,-0.873866,-0.02358,0.479592,0,-0.049712,-1.230905,2.59868,0,0,0,0.5,STAND_TURNED_RIGHT
