@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381866.803682,3,1,-0.123303,0.339533,3.247933,0.060151,0.655018,0.207534,0.72406,1,-0.070646,0.124229,3.162682,0.060151,0.655018,0.207534,0.72406,1,-0.020871,-0.106027,3.072876,0.066151,0.657753,0.196411,0.72416,1,-0.080914,0.05844,3.32693,0.083894,-0.267843,0.393205,0.875563,0,-0.276145,-0.171147,3.136085,0.337104,-0.808008,0.21911,0.430667,0,-0.142011,-0.052281,2.854413,0,0,0,0.5,1,-0.060377,0.190017,2.998434,-0.512897,0.821767,0.084389,0.233484,0,-0.160189,-0.029814,2.869771,0.415735,-0.737063,0.312008,0.431919,0,-0.242848,-0.130726,3.13317,0,0,0,0.5,1,0.032084,-0.382254,3.09454,0.14398,0.471621,-0.097957,0.864435,1,-0.121768,-0.855839,3.015625,0.049635,0.478989,-0.020762,0.87617,1,-0.162438,-1.337597,2.983117,0,0,0,0.5,1,0.017872,-0.303829,2.875968,0.064755,0.532921,0.058609,0.841645,1,0.032819,-0.800453,2.789492,0.015834,0.529811,0.070703,0.845015,1,0.08259,-1.279933,2.740222,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.845769,3,1,-0.128575,0.34266,3.238464,0.054161,0.655974,0.200631,0.725611,1,-0.076247,0.125455,3.1572,0.054161,0.655974,0.200631,0.725611,1,-0.025165,-0.105992,3.071274,0.058658,0.657863,0.192786,0.725678,1,-0.086965,0.062238,3.322427,0.076639,-0.266428,0.397259,0.87483,0,-0.280449,-0.171138,3.134419,0.334831,-0.806488,0.227104,0.431148,0,-0.145571,-0.056209,2.85147,0,0,0,0.5,1,-0.06553,0.188672,2.991974,-0.516566,0.820872,0.077235,0.231004,0,-0.163905,-0.033575,2.866392,0.413107,-0.734653,0.319607,0.432989,0,-0.247301,-0.130633,3.131005,0,0,0,0.5,1,0.022487,-0.379416,3.090651,0.134192,0.46892,-0.090726,0.86826,1,-0.120378,-0.857076,3.016073,0.055211,0.474707,-0.026582,0.878008,1,-0.168411,-1.338144,2.981312,0,0,0,0.5,1,0.035761,-0.293566,2.876688,0.075781,0.533135,0.039753,0.841691,1,0.028765,-0.790055,2.791053,0.019166,0.529013,0.079996,0.844618,1,0.084432,-1.268172,2.734339,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.888914,3,1,-0.133608,0.346628,3.23423,0.047025,0.661879,0.200353,0.720807,1,-0.079573,0.128349,3.154813,0.047025,0.661879,0.200353,0.720807,1,-0.025917,-0.103134,3.070567,0.051159,0.663324,0.194757,0.720732,1,-0.087463,0.066615,3.320758,0.076622,-0.258931,0.404792,0.873629,0,-0.279447,-0.171528,3.137244,0.34014,-0.800332,0.232448,0.435593,0,-0.149534,-0.057368,2.851674,0,0,0,0.5,1,-0.071683,0.190082,2.988868,-0.523503,0.818565,0.077887,0.223224,0,-0.168044,-0.034868,2.866583,0.418377,-0.727439,0.324165,0.436705,0,-0.246964,-0.130559,3.133059,0,0,0,0.5,1,0.019061,-0.379024,3.093954,0.136215,0.472729,-0.084451,0.866511,1,-0.119668,-0.857331,3.015187,0.053486,0.478397,-0.031641,0.875942,1,-0.171352,-1.338398,2.984437,0,0,0,0.5,1,0.032997,-0.296246,2.877858,0.070664,0.538795,0.041129,0.83846,1,0.029379,-0.793604,2.795782,0.023829,0.534982,0.083081,0.840431,1,0.084719,-1.271151,2.733269,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.932053,3,1,-0.133557,0.342413,3.230612,0.041817,0.677136,0.198159,0.70744,1,-0.080076,0.122986,3.152322,0.041817,0.677136,0.198159,0.70744,1,-0.025664,-0.109048,3.070103,0.043167,0.678009,0.193926,0.707696,1,-0.081098,0.064014,3.319451,0.078417,-0.23934,0.412527,0.875436,0,-0.275536,-0.180247,3.146889,0.346874,-0.787739,0.236657,0.450709,0,-0.157658,-0.069017,2.85501,0,0,0,0.5,1,-0.079053,0.181958,2.985192,-0.530446,0.818814,0.081968,0.203597,0,-0.175994,-0.046556,2.870189,0.426126,-0.713437,0.326356,0.450462,0,-0.243892,-0.138852,3.140866,0,0,0,0.5,1,0.022692,-0.375289,3.095561,0.142984,0.485537,-0.082808,0.858459,1,-0.119016,-0.852016,3.012318,0.048821,0.491597,-0.027204,0.869028,1,-0.165214,-1.333842,2.984145,0,0,0,0.5,1,0.032951,-0.294332,2.878101,0.066406,0.55458,0.040095,0.828507,1,0.029312,-0.792482,2.800195,0.030489,0.550875,0.088911,0.829278,1,0.084516,-1.268704,2.728192,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381866.990266,3,1,-0.134371,0.339956,3.217804,0.030468,0.687337,0.190846,0.700155,1,-0.080636,0.119327,3.145076,0.030468,0.687337,0.190846,0.700155,1,-0.025365,-0.114372,3.068329,0.031545,0.68797,0.187623,0.700357,1,-0.077688,0.065106,3.313784,0.071454,-0.224273,0.419666,0.876628,0,-0.272871,-0.185927,3.152126,0.346986,-0.777915,0.246629,0.462194,0,-0.162046,-0.081807,2.85491,0,0,0,0.5,1,-0.083584,0.173549,2.976368,-0.536727,0.819085,0.076799,0.187421,0,-0.180318,-0.059115,2.86982,0.426738,-0.701943,0.334467,0.461846,0,-0.241804,-0.144398,3.144303,0,0,0,0.5,1,0.028237,-0.379945,3.09791,0.148958,0.490125,-0.080782,0.855022,1,-0.11506,-0.85527,3.009388,0.049937,0.496463,-0.03347,0.865974,1,-0.167209,-1.336638,2.983567,0,0,0,0.5,1,0.029489,-0.302603,2.878845,0.063036,0.563287,0.042211,0.822771,1,0.028705,-0.801084,2.802555,0.034951,0.559377,0.097174,0.822456,1,0.087239,-1.275535,2.721981,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.033225,3,1,-0.130494,0.336065,3.207899,0.025361,0.694272,0.181943,0.695874,1,-0.078516,0.113729,3.139249,0.025361,0.694272,0.181943,0.695874,1,-0.025295,-0.121745,3.066584,0.027038,0.694925,0.178799,0.695973,1,-0.073304,0.063009,3.308988,0.064952,-0.213621,0.419653,0.879795,0,-0.271823,-0.190498,3.155456,0.342374,-0.772611,0.251212,0.471959,0,-0.164965,-0.093039,2.854552,0,0,0,0.5,1,-0.083727,0.164449,2.96951,-0.536399,0.822281,0.071826,0.175989,0,-0.182927,-0.069965,2.869251,0.422921,-0.695898,0.33767,0.472063,0,-0.240711,-0.149272,3.146318,0,0,0,0.5,1,0.032037,-0.383762,3.102701,0.153527,0.492355,-0.078178,0.853173,1,-0.111479,-0.85813,3.009411,0.054941,0.498724,-0.038178,0.864175,1,-0.170045,-1.338668,2.981833,0,0,0,0.5,1,0.028089,-0.312625,2.881488,0.070956,0.568308,0.050465,0.818196,1,0.029063,-0.809179,2.794024,0.016732,0.563868,0.085763,0.821229,1,0.088162,-1.286228,2.733856,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.075764,3,1,-0.130547,0.339747,3.203947,0.020802,0.695181,0.180116,0.695592,1,-0.077643,0.11676,3.137268,0.020802,0.695181,0.180116,0.695592,1,-0.02413,-0.119327,3.066843,0.023234,0.696055,0.175938,0.695711,1,-0.072234,0.067691,3.307485,0.06101,-0.211222,0.421299,0.87987,0,-0.270492,-0.187577,3.156557,0.340746,-0.770965,0.255161,0.473706,0,-0.163995,-0.092874,2.854646,0,0,0,0.5,1,-0.083051,0.16583,2.967051,-0.537817,0.82229,0.068177,0.173042,0,-0.181981,-0.069685,2.869135,0.421266,-0.693777,0.341218,0.474109,0,-0.239447,-0.146395,3.146999,0,0,0,0.5,1,0.03154,-0.39064,3.105801,0.153722,0.491165,-0.074129,0.854185,1,-0.108482,-0.865585,3.010083,0.064373,0.497181,-0.043555,0.864159,1,-0.17601,-1.344539,2.97714,0,0,0,0.5,1,0.024595,-0.324035,2.883124,0.071952,0.567981,0.058982,0.817766,1,0.032024,-0.819519,2.790006,0.013953,0.563571,0.082012,0.821868,1,0.08974,-1.2975,2.734085,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.117401,3,1,-0.132156,0.340786,3.202471,0.020241,0.695337,0.178774,0.695799,1,-0.079464,0.117429,3.13637,0.020241,0.695337,0.178774,0.695799,1,-0.026201,-0.118924,3.066654,0.022585,0.696204,0.174523,0.69594,1,-0.074158,0.068853,3.306732,0.05954,-0.210758,0.421115,0.880169,0,-0.272666,-0.186631,3.1565,0.339576,-0.770849,0.256069,0.474246,0,-0.165979,-0.092936,2.854342,0,0,0,0.5,1,-0.084771,0.166005,2.966008,-0.537611,0.822672,0.066798,0.172403,0,-0.183942,-0.069684,2.868757,0.420128,-0.69358,0.342024,0.474826,0,-0.241571,-0.145512,3.146829,0,0,0,0.5,1,0.033087,-0.387804,3.108655,0.152325,0.49038,-0.069861,0.855245,1,-0.102522,-0.863805,3.011808,0.070556,0.496054,-0.046825,0.864153,1,-0.175698,-1.341697,2.975209,0,0,0,0.5,1,0.025891,-0.323331,2.885237,0.071291,0.567865,0.058247,0.817957,1,0.033112,-0.819076,2.793063,0.021367,0.563982,0.082681,0.821359,1,0.087272,-1.296783,2.730836,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.169411,3,1,-0.131745,0.340838,3.200233,0.0204,0.695512,0.176389,0.696228,1,-0.079824,0.116905,3.134802,0.0204,0.695512,0.176389,0.696228,1,-0.027217,-0.119783,3.065723,0.022641,0.69629,0.172614,0.696328,1,-0.07471,0.068762,3.305292,0.058015,-0.210429,0.420139,0.880816,0,-0.273903,-0.186546,3.155668,0.337807,-0.771072,0.256455,0.474937,0,-0.166854,-0.093952,2.853299,0,0,0,0.5,1,-0.084938,0.165048,2.964311,-0.536668,0.823502,0.065385,0.171922,0,-0.184754,-0.070611,2.867648,0.418456,-0.693806,0.34232,0.475758,0,-0.242688,-0.145543,3.145899,0,0,0,0.5,1,0.030677,-0.387383,3.109292,0.154214,0.488869,-0.064248,0.856211,1,-0.100848,-0.863545,3.007793,0.065905,0.495052,-0.053129,0.86473,1,-0.177037,-1.341449,2.978034,0,0,0,0.5,1,0.023617,-0.323537,2.885616,0.072454,0.567228,0.06163,0.818049,1,0.033016,-0.818731,2.790573,0.019397,0.563446,0.079335,0.822106,1,0.085665,-1.297125,2.731762,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.210597,3,1,-0.128292,0.3403,3.201114,0.030915,0.655796,0.181428,0.732161,1,-0.074735,0.118515,3.133734,0.030915,0.655796,0.181428,0.732161,1,-0.023485,-0.118134,3.063512,0.035498,0.657872,0.170574,0.732699,1,-0.088309,0.065988,3.302458,0.045065,-0.260612,0.404166,0.875615,0,-0.280032,-0.178112,3.12666,0.317357,-0.802925,0.254293,0.435811,0,-0.140244,-0.081968,2.839126,0,0,0,0.5,1,-0.061161,0.171042,2.96501,-0.522406,0.822247,0.04653,0.220991,0,-0.158693,-0.058357,2.852289,0.394974,-0.728372,0.345064,0.440908,0,-0.246634,-0.138039,3.121198,0,0,0,0.5,1,0.028868,-0.38831,3.109096,0.151855,0.446959,-0.064214,0.879229,1,-0.096531,-0.865182,3.003383,0.056502,0.453872,-0.06749,0.886709,1,-0.179411,-1.342416,2.984507,0,0,0,0.5,1,0.022061,-0.325022,2.885218,0.076972,0.523289,0.06007,0.846543,1,0.032726,-0.819746,2.787785,0.011716,0.519022,0.071341,0.851698,1,0.085738,-1.299415,2.742214,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.260906,3,1,-0.121047,0.338919,3.199055,0.03873,0.638513,0.176505,0.748096,1,-0.07006,0.116869,3.131741,0.03873,0.638513,0.176505,0.748096,1,-0.02211,-0.120574,3.06187,0.04333,0.640794,0.164,0.748738,1,-0.092274,0.063555,3.299297,0.036184,-0.281467,0.392367,0.874937,0,-0.282636,-0.174099,3.113474,0.302737,-0.81721,0.252214,0.420602,0,-0.128097,-0.079739,2.832984,0,0,0,0.5,1,-0.047846,0.170183,2.964184,-0.51146,0.824007,0.035433,0.241176,0,-0.146465,-0.055734,2.845534,0.379388,-0.744166,0.344835,0.428217,0,-0.247985,-0.134897,3.109772,0,0,0,0.5,1,0.019012,-0.38925,3.103876,0.142597,0.427396,-0.059667,0.890752,1,-0.096042,-0.869359,3.001506,0.05191,0.433928,-0.072701,0.896508,1,-0.181085,-1.346457,2.98697,0,0,0,0.5,1,0.036666,-0.320673,2.883585,0.086176,0.504375,0.045316,0.857978,1,0.032043,-0.815241,2.785994,0.014258,0.499726,0.071906,0.863076,1,0.085314,-1.294884,2.739216,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.346359,3,1,-0.117295,0.338937,3.197525,0.038594,0.656192,0.168351,0.734561,1,-0.070474,0.11508,3.13143,0.038594,0.656192,0.168351,0.734561,1,-0.024375,-0.122892,3.062113,0.04131,0.657451,0.16134,0.734861,1,-0.08533,0.06348,3.300332,0.040442,-0.260715,0.395026,0.87997,0,-0.282225,-0.176995,3.125257,0.307629,-0.806074,0.251088,0.438822,0,-0.140136,-0.084992,2.837496,0,0,0,0.5,1,-0.055619,0.16668,2.962528,-0.513773,0.827922,0.04239,0.220875,0,-0.158073,-0.060934,2.850557,0.386012,-0.732215,0.341693,0.445087,0,-0.247952,-0.137685,3.119677,0,0,0,0.5,1,0.011325,-0.39303,3.10198,0.138429,0.444671,-0.051222,0.883449,1,-0.096385,-0.875287,3.00162,0.059908,0.450475,-0.065925,0.888334,1,-0.17934,-1.352423,2.978813,0,0,0,0.5,1,0.040347,-0.323332,2.882811,0.086159,0.522853,0.042203,0.847007,1,0.030966,-0.818275,2.786965,0.007871,0.517708,0.073004,0.8524,1,0.087363,-1.297937,2.743806,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.389697,3,1,-0.114314,0.339014,3.19776,0.039735,0.67724,0.163391,0.716289,1,-0.071372,0.114248,3.131474,0.039735,0.67724,0.163391,0.716289,1,-0.028069,-0.124233,3.062104,0.040674,0.678036,0.158375,0.71661,1,-0.076818,0.064296,3.301433,0.047294,-0.234676,0.396866,0.886108,0,-0.281877,-0.178677,3.139685,0.313779,-0.791975,0.247552,0.461558,0,-0.156008,-0.089039,2.843741,0,0,0,0.5,1,-0.065925,0.164199,2.961514,-0.515211,0.832767,0.052643,0.195669,0,-0.173314,-0.064918,2.857519,0.394411,-0.717363,0.335639,0.466022,0,-0.248127,-0.139294,3.131865,0,0,0,0.5,1,0.012067,-0.394863,3.103871,0.143637,0.466047,-0.043789,0.871924,1,-0.093953,-0.876391,2.998143,0.062586,0.472662,-0.071264,0.876125,1,-0.183185,-1.352524,2.977634,0,0,0,0.5,1,0.031431,-0.327249,2.882705,0.069675,0.545485,0.046083,0.833947,1,0.031859,-0.824273,2.798787,0.037781,0.541615,0.09306,0.834605,1,0.087183,-1.298069,2.719547,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.430967,3,1,-0.110939,0.338327,3.197377,0.045815,0.648772,0.164789,0.741512,1,-0.06702,0.114743,3.130464,0.045815,0.648772,0.164789,0.741512,1,-0.025524,-0.124087,3.061192,0.048935,0.650627,0.153744,0.74206,1,-0.085886,0.063073,3.298943,0.035302,-0.26895,0.384353,0.882435,0,-0.285604,-0.172127,3.119943,0.296452,-0.813645,0.247163,0.43475,0,-0.136632,-0.082819,2.834826,0,0,0,0.5,1,-0.048153,0.166413,2.961985,-0.503787,0.832146,0.036681,0.228879,0,-0.154197,-0.05837,2.847664,0.374982,-0.740917,0.338431,0.4426,0,-0.250308,-0.13364,3.115044,0,0,0,0.5,1,0.01177,-0.395691,3.104582,0.140631,0.433976,-0.040815,0.888944,1,-0.086371,-0.878319,2.996369,0.062296,0.441447,-0.086282,0.890954,1,-0.187561,-1.352088,2.979486,0,0,0,0.5,1,0.018785,-0.330157,2.882044,0.064469,0.513152,0.052883,0.854238,1,0.030976,-0.827226,2.799165,0.034941,0.509755,0.09036,0.854847,1,0.088533,-1.30236,2.72563,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.47357,3,1,-0.109867,0.336446,3.185686,0.043055,0.629636,0.161276,0.758745,1,-0.064757,0.11286,3.122128,0.043055,0.629636,0.161276,0.758745,1,-0.023085,-0.126808,3.055923,0.047919,0.631803,0.148591,0.759243,1,-0.092732,0.062195,3.289644,0.02204,-0.290415,0.379725,0.878056,0,-0.286407,-0.171112,3.101747,0.283795,-0.825748,0.253254,0.41649,0,-0.122152,-0.085067,2.824119,0,0,0,0.5,1,-0.036781,0.163525,2.954613,-0.499409,0.829594,0.0208,0.248861,0,-0.140005,-0.060329,2.835969,0.360484,-0.753581,0.346255,0.426935,0,-0.250392,-0.133121,3.098478,0,0,0,0.5,1,0.003658,-0.396915,3.102544,0.133617,0.411305,-0.043091,0.900621,1,-0.09091,-0.881312,2.999052,0.063262,0.417724,-0.079841,0.902845,1,-0.186423,-1.356041,2.976011,0,0,0,0.5,1,0.028265,-0.329311,2.88224,0.074518,0.491705,0.042836,0.866509,1,0.028745,-0.825942,2.795908,0.023811,0.487676,0.084162,0.868632,1,0.088321,-1.302928,2.736107,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.515758,3,1,-0.103714,0.334872,3.191841,0.035385,0.680315,0.163079,0.713669,1,-0.059483,0.108638,3.126581,0.035385,0.680315,0.163079,0.713669,1,-0.016817,-0.130555,3.059301,0.037781,0.6817,0.154622,0.714108,1,-0.06358,0.060424,3.297079,0.044329,-0.229098,0.397702,0.887346,0,-0.27001,-0.184101,3.139468,0.312271,-0.7889,0.250237,0.466374,0,-0.146495,-0.097535,2.841625,0,0,0,0.5,1,-0.055386,0.156853,2.956083,-0.515833,0.833898,0.050432,0.189703,0,-0.163682,-0.073268,2.855294,0.393245,-0.713838,0.337618,0.470965,0,-0.236312,-0.144815,3.130977,0,0,0,0.5,1,0.000338,-0.399867,3.099854,0.133251,0.468576,-0.031721,0.87274,1,-0.090567,-0.885285,2.997543,0.067058,0.475515,-0.077947,0.873678,1,-0.18753,-1.359907,2.976672,0,0,0,0.5,1,0.036749,-0.333492,2.880595,0.075752,0.549315,0.040101,0.831208,1,0.028401,-0.830233,2.794896,0.016483,0.545021,0.080003,0.834434,1,0.084402,-1.30842,2.739299,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.569116,3,1,-0.101174,0.333968,3.180918,0.029465,0.704878,0.152148,0.692192,1,-0.060658,0.105868,3.11975,0.029465,0.704878,0.152148,0.692192,1,-0.020894,-0.134926,3.056527,0.031053,0.705844,0.145686,0.692528,1,-0.053831,0.06239,3.29143,0.045035,-0.195631,0.401426,0.89362,0,-0.268279,-0.187249,3.15381,0.315401,-0.76964,0.252375,0.494453,0,-0.16409,-0.108487,2.846561,0,0,0,0.5,1,-0.067486,0.149347,2.94807,-0.518622,0.838767,0.055468,0.156283,0,-0.18053,-0.08392,2.860607,0.398811,-0.693072,0.336148,0.4976,0,-0.235404,-0.148078,3.142152,0,0,0,0.5,1,0.023234,-0.401257,3.1032,0.150509,0.492316,-0.041448,0.856303,1,-0.08721,-0.880591,2.993879,0.063255,0.501093,-0.090113,0.858361,1,-0.192918,-1.353535,2.985019,0,0,0,0.5,1,0.028364,-0.33863,2.881722,0.069552,0.574089,0.052315,0.814154,1,0.03105,-0.835131,2.794346,0.019062,0.570737,0.073173,0.817644,1,0.078506,-1.314326,2.738748,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.613306,3,1,-0.100239,0.332863,3.189457,0.04323,0.664339,0.158075,0.729244,1,-0.058928,0.107045,3.12429,0.04323,0.664339,0.158075,0.729244,1,-0.020676,-0.133191,3.058077,0.045612,0.666251,0.14555,0.729962,1,-0.071371,0.058668,3.294336,0.033907,-0.248161,0.385022,0.888271,0,-0.278392,-0.179326,3.127757,0.295937,-0.803049,0.248622,0.453565,0,-0.140375,-0.095939,2.835425,0,0,0,0.5,1,-0.046486,0.155421,2.954243,-0.504081,0.837386,0.038133,0.207926,0,-0.157376,-0.071196,2.848459,0.376233,-0.729411,0.337639,0.460878,0,-0.243227,-0.141044,3.120757,0,0,0,0.5,1,0.023605,-0.404232,3.105745,0.147926,0.45002,-0.055261,0.878946,1,-0.092478,-0.883184,2.999734,0.071436,0.456962,-0.075808,0.883366,1,-0.188977,-1.357059,2.97216,0,0,0,0.5,1,0.014454,-0.34749,2.88203,0.06617,0.527539,0.064913,0.844459,1,0.034521,-0.842773,2.791197,0.030821,0.525691,0.069082,0.847306,1,0.075564,-1.322014,2.730665,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.654304,3,1,-0.102074,0.33561,3.194726,0.048605,0.663333,0.160289,0.729338,1,-0.061793,0.11107,3.127273,0.048605,0.663333,0.160289,0.729338,1,-0.022961,-0.127911,3.056984,0.051083,0.664722,0.152071,0.729664,1,-0.074269,0.059758,3.296454,0.041631,-0.251788,0.383861,0.887423,0,-0.280632,-0.175794,3.125642,0.300585,-0.805018,0.242345,0.450403,0,-0.142559,-0.087106,2.8349,0,0,0,0.5,1,-0.049317,0.162383,2.958092,-0.503207,0.836391,0.045327,0.212551,0,-0.159624,-0.062627,2.848343,0.380824,-0.732062,0.332032,0.456961,0,-0.245545,-0.137321,3.119329,0,0,0,0.5,1,0.009734,-0.405002,3.102877,0.139625,0.451336,-0.04464,0.880232,1,-0.093406,-0.887389,2.99929,0.073478,0.457793,-0.074017,0.88292,1,-0.18936,-1.361519,2.969249,0,0,0,0.5,1,0.025863,-0.342088,2.881814,0.07643,0.528404,0.052982,0.843884,1,0.030221,-0.83728,2.788597,0.007655,0.524145,0.066193,0.849018,1,0.080774,-1.317329,2.748693,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381867.695115,3,1,-0.103476,0.334329,3.19636,0.047347,0.67653,0.163236,0.716533,1,-0.063256,0.111231,3.127998,0.047347,0.67653,0.163236,0.716533,1,-0.023737,-0.126957,3.055439,0.050613,0.677682,0.157293,0.71655,1,-0.068993,0.059177,3.297316,0.051797,-0.236333,0.388604,0.889073,0,-0.278125,-0.17858,3.13305,0.311132,-0.795242,0.238522,0.462486,0,-0.151724,-0.087028,2.83792,0,0,0,0.5,1,-0.057519,0.163286,2.958681,-0.507588,0.836535,0.057262,0.198206,0,-0.168627,-0.06283,2.852058,0.392473,-0.721802,0.326939,0.466988,0,-0.243807,-0.139611,3.12564,0,0,0,0.5,1,0.007869,-0.400588,3.097711,0.138386,0.46786,-0.040181,0.871976,1,-0.092752,-0.883852,2.994984,0.063302,0.474807,-0.078577,0.874287,1,-0.188478,-1.358645,2.977502,0,0,0,0.5,1,0.024103,-0.333478,2.876682,0.067743,0.544405,0.050796,0.834538,1,0.029659,-0.830319,2.791809,0.015519,0.54083,0.073798,0.837745,1,0.081437,-1.309334,2.740533,0,0,0,0.5,STAND_TURNED_LEFT
