@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389473.417451,4,1,-0.29016,0.044804,3.602456,0.071485,-0.493459,-0.02742,0.866393,1,-0.285224,-0.166945,3.570117,0.071485,-0.493459,-0.02742,0.866393,1,-0.280697,-0.386107,3.53705,0.069346,-0.493499,-0.027207,0.866551,1,-0.365066,-0.148984,3.437321,-0.06519,-0.147096,-0.038288,0.986229,0,-0.437843,-0.144685,3.414801,-0.20759,0.971628,-0.084576,0.075432,0,-0.214628,-0.041748,3.442373,0,0,0,0.5,1,-0.205382,-0.184907,3.702914,-0.143102,0.201714,-0.544403,0.801535,0,-0.096056,-0.497058,3.646703,0.038648,0.447619,-0.561568,0.694827,0,-0.105677,-0.725257,3.443088,0,0,0,0.5,1,-0.329922,-0.591945,3.420252,0.144008,-0.237543,-0.093052,0.956126,1,-0.378488,-1.009305,3.278537,0.065895,-0.234198,-0.060212,0.968083,1,-0.415028,-1.428807,3.212126,0,0,0,0.5,1,-0.221757,-0.615308,3.592509,0.249773,0.054885,0.039195,0.965953,1,-0.200328,-1.00222,3.376532,0.070285,0.04504,0.073702,0.99378,1,-0.140644,-1.419227,3.314217,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.462323,4,1,-0.2889,0.043828,3.602185,0.072135,-0.492981,-0.02885,0.866565,1,-0.284382,-0.16752,3.569355,0.072135,-0.492981,-0.02885,0.866565,1,-0.28046,-0.386605,3.535709,0.069829,-0.492992,-0.029007,0.866742,1,-0.364349,-0.149007,3.436709,-0.064114,-0.146326,-0.039701,0.986358,0,-0.437143,-0.144462,3.414295,-0.206301,0.972052,-0.083268,0.074968,0,-0.21363,-0.04217,3.441847,0,0,0,0.5,1,-0.204415,-0.186034,3.702,-0.142147,0.203126,-0.545073,0.800893,0,-0.095963,-0.498315,3.644833,0.039768,0.448752,-0.561897,0.693767,0,-0.106431,-0.725955,3.440635,0,0,0,0.5,1,-0.328324,-0.593632,3.417274,0.142531,-0.236818,-0.094872,0.956348,1,-0.378868,-1.01118,3.276422,0.064878,-0.233866,-0.056777,0.968439,1,-0.412824,-1.43129,3.211509,0,0,0,0.5,1,-0.223615,-0.617296,3.59159,0.249985,0.054126,0.041626,0.965839,1,-0.199947,-1.003961,3.375355,0.060083,0.043646,0.075282,0.994393,1,-0.138381,-1.422194,3.321634,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.509126,4,1,-0.289216,0.045806,3.60155,0.070424,-0.497779,-0.030119,0.863915,1,-0.285351,-0.165583,3.569109,0.070424,-0.497779,-0.030119,0.863915,1,-0.281836,-0.384747,3.535938,0.06826,-0.497832,-0.029661,0.864074,1,-0.36381,-0.147056,3.435568,-0.065132,-0.151596,-0.041635,0.985415,0,-0.436341,-0.142301,3.412357,-0.204214,0.97191,-0.08548,0.079884,0,-0.21278,-0.040738,3.44213,0,0,0,0.5,1,-0.206892,-0.184111,3.70265,-0.139627,0.198491,-0.547442,0.800883,0,-0.098927,-0.496885,3.647275,0.042913,0.444357,-0.563335,0.69524,0,-0.107984,-0.724894,3.443423,0,0,0,0.5,1,-0.328781,-0.593702,3.415439,0.135251,-0.242139,-0.094443,0.956115,1,-0.379836,-1.01314,3.280428,0.083008,-0.241633,-0.062984,0.964757,1,-0.414535,-1.430097,3.199191,0,0,0,0.5,1,-0.223898,-0.618094,3.589584,0.255595,0.047861,0.044433,0.964576,1,-0.196724,-1.002006,3.368953,0.028036,0.036122,0.064193,0.996889,1,-0.143143,-1.423211,3.343202,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.554178,4,1,-0.291371,0.043863,3.601233,0.072982,-0.487338,-0.024148,0.869823,1,-0.285133,-0.167794,3.568998,0.072982,-0.487338,-0.024148,0.869823,1,-0.279454,-0.386968,3.536199,0.070292,-0.487377,-0.024135,0.870023,1,-0.366896,-0.150625,3.43727,-0.065671,-0.140672,-0.034134,0.987286,0,-0.440001,-0.146892,3.415733,-0.211759,0.971288,-0.083639,0.068991,0,-0.217191,-0.042289,3.440121,0,0,0,0.5,1,-0.203369,-0.184962,3.700725,-0.148142,0.206201,-0.540648,0.802019,0,-0.092537,-0.496397,3.643502,0.032672,0.452025,-0.559624,0.693849,0,-0.10325,-0.724983,3.440377,0,0,0,0.5,1,-0.329583,-0.591922,3.415554,0.14188,-0.230169,-0.092546,0.958294,1,-0.379294,-1.010071,3.276027,0.072842,-0.227692,-0.061924,0.969028,1,-0.416315,-1.428592,3.203822,0,0,0,0.5,1,-0.22668,-0.61633,3.590877,0.252919,0.059703,0.051609,0.964263,1,-0.195923,-1.00085,3.371752,0.045086,0.047281,0.068644,0.9955,1,-0.139555,-1.420826,3.330774,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.598912,4,1,-0.292294,0.043084,3.600074,0.071715,-0.481978,-0.022437,0.872955,1,-0.285878,-0.168678,3.568625,0.071715,-0.481978,-0.022437,0.872955,1,-0.280161,-0.387926,3.536329,0.069492,-0.481964,-0.023059,0.873126,1,-0.369294,-0.152018,3.437871,-0.06703,-0.134694,-0.032555,0.988081,0,-0.442666,-0.148487,3.417228,-0.213334,0.971372,-0.083533,0.062809,0,-0.219784,-0.043378,3.438594,0,0,0,0.5,1,-0.202462,-0.185338,3.699378,-0.152727,0.210285,-0.53919,0.80108,0,-0.091716,-0.496701,3.641603,0.027861,0.455594,-0.55971,0.691652,0,-0.10447,-0.725841,3.439221,0,0,0,0.5,1,-0.327172,-0.595042,3.417367,0.139412,-0.223421,-0.096916,0.95982,1,-0.382069,-1.01308,3.279435,0.079602,-0.222574,-0.0589,0.969874,1,-0.415678,-1.431145,3.202411,0,0,0,0.5,1,-0.219963,-0.617644,3.590272,0.261555,0.067286,0.047194,0.961683,1,-0.195313,-0.998536,3.364318,0.023363,0.054017,0.061628,0.996363,1,-0.144103,-1.420579,3.341662,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.645692,4,1,-0.29147,0.043742,3.601494,0.072453,-0.47318,-0.021955,0.877707,1,-0.285039,-0.167968,3.569806,0.072453,-0.47318,-0.021955,0.877707,1,-0.279076,-0.387119,3.536902,0.071221,-0.473157,-0.022513,0.877806,1,-0.371086,-0.15136,3.440762,-0.065964,-0.125036,-0.030038,0.989501,0,-0.444865,-0.148083,3.421579,-0.216048,0.971602,-0.080204,0.05363,0,-0.222031,-0.042112,3.438784,0,0,0,0.5,1,-0.198992,-0.184576,3.69885,-0.157566,0.218475,-0.535793,0.80023,0,-0.088151,-0.495356,3.638189,0.022189,0.463082,-0.55804,0.688226,0,-0.103972,-0.724099,3.435574,0,0,0,0.5,1,-0.328926,-0.596408,3.41864,0.141472,-0.21428,-0.092592,0.962027,1,-0.381064,-1.014686,3.280276,0.087656,-0.213844,-0.059741,0.971091,1,-0.414558,-1.431564,3.196774,0,0,0,0.5,1,-0.219533,-0.618356,3.590286,0.255183,0.077051,0.046606,0.96269,1,-0.197171,-1.002239,3.369158,0.015201,0.063507,0.064452,0.995782,1,-0.143296,-1.42463,3.35277,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.692397,4,1,-0.292432,0.045135,3.618705,0.086449,-0.48447,-0.032155,0.869932,1,-0.286495,-0.164658,3.579954,0.086449,-0.48447,-0.032155,0.869932,1,-0.281145,-0.382658,3.540041,0.08417,-0.484471,-0.032471,0.870143,1,-0.368992,-0.143193,3.449318,-0.049805,-0.137281,-0.036499,0.988606,0,-0.442215,-0.13873,3.42833,-0.210578,0.97277,-0.067313,0.069633,0,-0.219203,-0.035076,3.454827,0,0,0,0.5,1,-0.203997,-0.186123,3.71059,-0.136606,0.217248,-0.53704,0.803573,0,-0.093696,-0.495593,3.64268,0.042447,0.462988,-0.552514,0.691787,0,-0.105709,-0.717474,3.432321,0,0,0,0.5,1,-0.329317,-0.595543,3.419732,0.14728,-0.225856,-0.094183,0.958346,1,-0.379887,-1.01205,3.275628,0.076176,-0.223687,-0.059189,0.969875,1,-0.414315,-1.43056,3.201323,0,0,0,0.5,1,-0.216475,-0.617421,3.589125,0.255857,0.064742,0.038924,0.963759,1,-0.197889,-1.001615,3.36811,0.025478,0.053655,0.06358,0.996208,1,-0.145052,-1.423912,3.343561,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.739062,4,1,-0.292116,0.046923,3.62681,0.092007,-0.488907,-0.036592,0.866698,1,-0.286433,-0.163013,3.584997,0.092007,-0.488907,-0.036592,0.866698,1,-0.281175,-0.380531,3.542522,0.088982,-0.489004,-0.035995,0.866984,1,-0.367479,-0.139774,3.453757,-0.043833,-0.14227,-0.038795,0.988096,0,-0.440463,-0.134876,3.432045,-0.208607,0.973025,-0.06267,0.076004,0,-0.217501,-0.032107,3.462162,0,0,0,0.5,1,-0.205387,-0.186253,3.716237,-0.12864,0.216349,-0.537425,0.804872,0,-0.095102,-0.49516,3.645785,0.050116,0.462553,-0.550329,0.693305,0,-0.105393,-0.714467,3.432655,0,0,0,0.5,1,-0.32957,-0.586632,3.414905,0.139892,-0.230452,-0.092017,0.958569,1,-0.379224,-1.005362,3.27712,0.072214,-0.228129,-0.0611,0.969025,1,-0.415677,-1.424251,3.205536,0,0,0,0.5,1,-0.221418,-0.614911,3.586244,0.255589,0.05747,0.044762,0.964037,1,-0.196166,-0.99878,3.365356,0.019545,0.045131,0.060599,0.99695,1,-0.145394,-1.421741,3.346406,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.782464,4,1,-0.291726,0.045747,3.613363,0.08246,-0.488779,-0.031495,0.86793,1,-0.286177,-0.164834,3.576157,0.08246,-0.488779,-0.031495,0.86793,1,-0.281077,-0.383189,3.5382,0.079834,-0.488839,-0.031187,0.868154,1,-0.367374,-0.144283,3.444563,-0.054147,-0.142045,-0.037533,0.987665,0,-0.440383,-0.1398,3.422843,-0.209182,0.97242,-0.072657,0.073218,0,-0.217333,-0.03654,3.450546,0,0,0,0.5,1,-0.20498,-0.185385,3.707751,-0.137266,0.211287,-0.539761,0.803227,0,-0.09493,-0.495744,3.643592,0.042692,0.457231,-0.555303,0.693366,0,-0.105592,-0.719423,3.435073,0,0,0,0.5,1,-0.32879,-0.582909,3.414389,0.131218,-0.230735,-0.091173,0.959808,1,-0.379564,-1.003838,3.283995,0.084872,-0.230855,-0.05934,0.967461,1,-0.411816,-1.42112,3.202282,0,0,0,0.5,1,-0.222518,-0.613516,3.586592,0.239187,0.057998,0.04483,0.968202,1,-0.196329,-1.004393,3.378923,0.050283,0.048319,0.056426,0.995968,1,-0.150551,-1.425223,3.333964,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.827146,4,1,-0.291877,0.046256,3.625139,0.092161,-0.483693,-0.035846,0.869634,1,-0.286116,-0.164443,3.58324,0.092161,-0.483693,-0.035846,0.869634,1,-0.280656,-0.38196,3.540791,0.089376,-0.483809,-0.035025,0.869893,1,-0.368759,-0.141519,3.452944,-0.044032,-0.136589,-0.036928,0.98896,0,-0.442006,-0.136864,3.432082,-0.210541,0.973105,-0.061531,0.070391,0,-0.219038,-0.033369,3.459559,0,0,0,0.5,1,-0.203472,-0.187367,3.713535,-0.13228,0.220719,-0.535422,0.804431,0,-0.093026,-0.49595,3.641924,0.046027,0.466552,-0.549596,0.691488,0,-0.105097,-0.71538,3.429013,0,0,0,0.5,1,-0.328987,-0.588154,3.41435,0.134781,-0.224271,-0.091893,0.960777,1,-0.380501,-1.008168,3.281171,0.077989,-0.223572,-0.056436,0.969922,1,-0.412319,-1.42674,3.205889,0,0,0,0.5,1,-0.222494,-0.615224,3.587044,0.241945,0.061812,0.049703,0.967043,1,-0.193124,-1.004628,3.376777,0.055924,0.052507,0.041401,0.996194,1,-0.160492,-1.426437,3.327467,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.872772,4,1,-0.29211,0.044916,3.612527,0.084729,-0.519742,-0.035515,0.849369,1,-0.286164,-0.165767,3.573771,0.084729,-0.519742,-0.035515,0.849369,1,-0.281627,-0.384191,3.536138,0.077293,-0.519896,-0.034801,0.850013,1,-0.357516,-0.144072,3.436765,-0.053794,-0.176573,-0.046768,0.981703,0,-0.428727,-0.138515,3.409928,-0.199245,0.970742,-0.080531,0.107124,0,-0.206695,-0.038566,3.453434,0,0,0,0.5,1,-0.214812,-0.187463,3.710776,-0.116433,0.183705,-0.55023,0.80619,0,-0.105109,-0.49945,3.65439,0.06578,0.432048,-0.558554,0.705,0,-0.104282,-0.723039,3.445504,0,0,0,0.5,1,-0.329197,-0.584545,3.413292,0.132285,-0.264899,-0.098079,0.95011,1,-0.380788,-1.004136,3.278717,0.062837,-0.263266,-0.054606,0.961125,1,-0.411437,-1.424615,3.214955,0,0,0,0.5,1,-0.220799,-0.614711,3.584288,0.255388,0.024276,0.039244,0.965737,1,-0.192683,-0.99897,3.364687,0.030147,0.014945,0.037809,0.998718,1,-0.160921,-1.422622,3.338575,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.917257,4,1,-0.291917,0.042354,3.604721,0.077248,-0.506799,-0.029541,0.858088,1,-0.286012,-0.168671,3.569951,0.077248,-0.506799,-0.029541,0.858088,1,-0.281231,-0.387617,3.535524,0.071842,-0.506879,-0.029388,0.858515,1,-0.36164,-0.149509,3.434875,-0.06147,-0.162092,-0.041577,0.983981,0,-0.43367,-0.144786,3.410146,-0.204242,0.971003,-0.084579,0.09102,0,-0.211057,-0.04287,3.445322,0,0,0,0.5,1,-0.210383,-0.187833,3.705027,-0.131543,0.19141,-0.547303,0.804064,0,-0.100463,-0.499998,3.650066,0.050528,0.438666,-0.560616,0.70052,0,-0.104575,-0.726768,3.444677,0,0,0,0.5,1,-0.32376,-0.588576,3.409322,0.118068,-0.250095,-0.096682,0.95612,1,-0.379557,-1.011372,3.287757,0.090116,-0.251722,-0.065561,0.961362,1,-0.413911,-1.426575,3.199929,0,0,0,0.5,1,-0.230498,-0.616911,3.588533,0.263006,0.037241,0.05074,0.962739,1,-0.19586,-0.996739,3.362282,0.025678,0.024193,0.053169,0.997962,1,-0.151189,-1.419695,3.339357,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389473.961252,4,1,-0.292303,0.042252,3.602318,0.075929,-0.498053,-0.025749,0.863432,1,-0.285621,-0.169352,3.568713,0.075929,-0.498053,-0.025749,0.863432,1,-0.279727,-0.388393,3.535071,0.071868,-0.498127,-0.025564,0.863742,1,-0.364059,-0.151366,3.435086,-0.063217,-0.152688,-0.036623,0.98557,0,-0.436599,-0.14733,3.411768,-0.209212,0.970839,-0.084158,0.081344,0,-0.214177,-0.043465,3.442124,0,0,0,0.5,1,-0.207184,-0.187339,3.702341,-0.139363,0.197699,-0.543079,0.804088,0,-0.095816,-0.498827,3.646461,0.041767,0.444633,-0.559117,0.698531,0,-0.102126,-0.726473,3.442099,0,0,0,0.5,1,-0.325816,-0.594146,3.413076,0.130405,-0.240827,-0.096252,0.956939,1,-0.379653,-1.014299,3.281842,0.087961,-0.241383,-0.063585,0.964341,1,-0.413822,-1.430451,3.196455,0,0,0,0.5,1,-0.226828,-0.619277,3.589987,0.270525,0.079522,0.049725,0.958134,1,-0.203657,-0.995548,3.356645,-0.00889,0.062396,0.070022,0.995552,1,-0.143909,-1.416475,3.360456,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.004025,4,1,-0.293265,0.045024,3.619616,0.089225,-0.488511,-0.029163,0.867494,1,-0.285416,-0.16579,3.580281,0.089225,-0.488511,-0.029163,0.867494,1,-0.277712,-0.383793,3.540773,0.085819,-0.488697,-0.02779,0.867778,1,-0.366718,-0.145254,3.44875,-0.049765,-0.142737,-0.032266,0.987982,0,-0.439752,-0.141474,3.426984,-0.21459,0.97139,-0.068862,0.074895,0,-0.21796,-0.035803,3.455664,0,0,0,0.5,1,-0.204114,-0.186326,3.711813,-0.135356,0.211987,-0.534347,0.806978,0,-0.090361,-0.494905,3.64556,0.042769,0.459094,-0.549562,0.696696,0,-0.098186,-0.717198,3.435439,0,0,0,0.5,1,-0.325037,-0.595794,3.41426,0.130226,-0.228287,-0.09601,0.960056,1,-0.380435,-1.016138,3.283903,0.088561,-0.229084,-0.061273,0.967431,1,-0.413686,-1.432656,3.198866,0,0,0,0.5,1,-0.222281,-0.61943,3.589458,0.261609,0.089759,0.052247,0.95957,1,-0.198642,-0.999765,3.362655,0.014711,0.074103,0.065072,0.995017,1,-0.144486,-1.421349,3.3461,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.047797,4,1,-0.292829,0.042091,3.608266,0.080366,-0.475528,-0.023083,0.875718,1,-0.285109,-0.16933,3.573377,0.080366,-0.475528,-0.023083,0.875718,1,-0.277778,-0.38808,3.538158,0.07726,-0.475628,-0.022527,0.875958,1,-0.370424,-0.151781,3.443973,-0.060211,-0.12819,-0.02832,0.989515,0,-0.444097,-0.148683,3.424355,-0.218053,0.971276,-0.075517,0.05809,0,-0.22194,-0.041741,3.444121,0,0,0,0.5,1,-0.199793,-0.186879,3.702782,-0.152125,0.218398,-0.533002,0.803162,0,-0.086929,-0.496405,3.639493,0.026451,0.463946,-0.553655,0.691029,0,-0.100257,-0.723028,3.434333,0,0,0,0.5,1,-0.323166,-0.588438,3.415444,0.142916,-0.215609,-0.096827,0.9611,1,-0.378379,-1.005508,3.27509,0.059222,-0.211564,-0.056958,0.973904,1,-0.414942,-1.425476,3.215723,0,0,0,0.5,1,-0.21659,-0.615398,3.587941,0.259651,0.104477,0.052533,0.958596,1,-0.195982,-0.996701,3.362267,0.017469,0.08899,0.055726,0.994319,1,-0.150108,-1.419704,3.343248,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.094523,4,1,-0.291868,0.04068,3.60459,0.078508,-0.469927,-0.022245,0.878926,1,-0.284435,-0.170781,3.570533,0.078508,-0.469927,-0.022245,0.878926,1,-0.27739,-0.389628,3.53586,0.076013,-0.469989,-0.021999,0.879118,1,-0.371421,-0.153674,3.442185,-0.061789,-0.121888,-0.027373,0.99024,0,-0.445342,-0.150687,3.423508,-0.218984,0.971437,-0.075511,0.051553,0,-0.223032,-0.043525,3.440103,0,0,0,0.5,1,-0.197449,-0.187889,3.69888,-0.156805,0.222721,-0.53203,0.801718,0,-0.08517,-0.497516,3.635048,0.021706,0.46758,-0.554231,0.688277,0,-0.100961,-0.724749,3.430739,0,0,0,0.5,1,-0.326117,-0.595399,3.418534,0.141866,-0.209909,-0.094963,0.962702,1,-0.380805,-1.013136,3.279682,0.074098,-0.207965,-0.057658,0.97362,1,-0.415504,-1.431612,3.208002,0,0,0,0.5,1,-0.214284,-0.618505,3.58823,0.259203,0.111127,0.049971,0.958106,1,-0.197362,-1.00029,3.362968,0.010152,0.095254,0.062576,0.993432,1,-0.145198,-1.423051,3.349292,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.137482,4,1,-0.293011,0.043503,3.605753,0.077836,-0.472723,-0.023668,0.877448,1,-0.286126,-0.16844,3.571608,0.077836,-0.472723,-0.023668,0.877448,1,-0.279393,-0.387313,3.537038,0.075394,-0.472833,-0.022761,0.877626,1,-0.372265,-0.151158,3.442714,-0.061984,-0.124917,-0.028748,0.989812,0,-0.44606,-0.147997,3.423573,-0.217578,0.971522,-0.076389,0.054474,0,-0.223599,-0.041369,3.441531,0,0,0,0.5,1,-0.199987,-0.185723,3.700502,-0.154977,0.220328,-0.533517,0.801746,0,-0.088059,-0.495638,3.637455,0.023914,0.465322,-0.555056,0.689069,0,-0.103121,-0.722888,3.433111,0,0,0,0.5,1,-0.327133,-0.597374,3.417425,0.141002,-0.21336,-0.09377,0.962187,1,-0.380493,-1.01557,3.279296,0.066813,-0.210779,-0.054377,0.973731,1,-0.413626,-1.435495,3.214063,0,0,0,0.5,1,-0.213072,-0.619914,3.585832,0.248488,0.108345,0.04684,0.961416,1,-0.197007,-1.006727,3.36941,0.028639,0.095554,0.060612,0.993164,1,-0.148037,-1.429009,3.340235,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.180152,4,1,-0.29098,0.045493,3.605834,0.0765,-0.467418,-0.022661,0.880429,1,-0.284173,-0.1671,3.572265,0.0765,-0.467418,-0.022661,0.880429,1,-0.277217,-0.386063,3.538322,0.074518,-0.467564,-0.021183,0.880558,1,-0.371879,-0.150482,3.444344,-0.063573,-0.119198,-0.026758,0.990472,0,-0.445904,-0.147594,3.426068,-0.219508,0.97139,-0.076593,0.048487,0,-0.223556,-0.040274,3.44105,0,0,0,0.5,1,-0.196467,-0.183717,3.700187,-0.15974,0.223979,-0.531796,0.800943,0,-0.084397,-0.493515,3.636817,0.018851,0.468524,-0.554949,0.68714,0,-0.101216,-0.721471,3.433397,0,0,0,0.5,1,-0.328917,-0.594993,3.418313,0.13805,-0.207618,-0.092414,0.964,1,-0.382532,-1.014158,3.283206,0.079819,-0.207447,-0.050219,0.97369,1,-0.410104,-1.432861,3.208064,0,0,0,0.5,1,-0.215944,-0.617767,3.587498,0.256966,0.113974,0.04909,0.95842,1,-0.200188,-1.000592,3.364065,0.016771,0.098892,0.065848,0.992775,1,-0.145874,-1.422886,3.344321,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324389474.224755,4,1,-0.292812,0.043603,3.619375,0.090008,-0.465746,-0.026977,0.879916,1,-0.284986,-0.167781,3.579882,0.090008,-0.465746,-0.026977,0.879916,1,-0.276861,-0.38573,3.540162,0.087436,-0.465983,-0.0249,0.880111,1,-0.373099,-0.148306,3.452646,-0.050202,-0.117842,-0.025403,0.991437,0,-0.447184,-0.145365,3.434622,-0.221733,0.971738,-0.063384,0.050443,0,-0.225417,-0.037194,3.451918,0,0,0,0.5,1,-0.196874,-0.187257,3.707119,-0.150444,0.231458,-0.526303,0.804238,0,-0.08319,-0.494624,3.635346,0.025899,0.476665,-0.54677,0.687868,0,-0.099203,-0.717233,3.426027,0,0,0,0.5,1,-0.327544,-0.594278,3.420848,0.144584,-0.204315,-0.09325,0.963668,1,-0.381065,-1.01165,3.28032,0.088387,-0.204006,-0.056873,0.973311,1,-0.412891,-1.428583,3.19707,0,0,0,0.5,1,-0.212507,-0.616183,3.588777,0.271161,0.07549,0.039511,0.958755,1,-0.197065,-0.993049,3.355551,-0.000027,0.061886,0.058566,0.996363,1,-0.147338,-1.416202,3.352485,0,0,0,0.5,STAND_LOOKING_RIGHT
