@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391863.844874,3,0,0.351052,0.451705,2.202694,0.051585,-0.504773,0.030291,0.861177,1,0.374395,0.229394,2.189647,0.051585,-0.504773,0.030291,0.861177,1,0.399167,-0.006528,2.175802,0.051632,-0.504771,0.030304,0.861175,1,0.292598,0.22938,2.043567,-0.398137,-0.689369,0.38502,0.466922,1,0.353383,0.005753,1.960567,-0.342413,-0.743243,0.425698,0.386167,1,0.491419,-0.241738,1.877111,0,0,0,0.5,1,0.456193,0.229408,2.335728,0.278841,-0.339544,-0.461153,0.770906,0,0.574402,-0.079902,2.427225,0.400645,-0.101267,-0.360412,0.83626,0,0.797871,-0.292269,2.390143,0,0,0,0.5,1,0.370224,-0.242049,2.066695,0.125959,-0.429469,-0.096113,0.889074,1,0.340463,-0.692788,1.921226,0.108332,-0.429256,-0.092471,0.891882,1,0.307779,-1.128659,1.797371,0,0,0,0.5,1,0.477431,-0.24244,2.257485,0.262114,-0.354353,-0.132139,0.887845,0,0.455317,-0.616921,2.004528,0.262114,-0.354353,-0.132139,0.887845,0,0.434054,-0.976999,1.7613,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391863.896299,3,0,0.360074,0.443621,2.197576,0.045877,-0.486525,0.031031,0.871909,1,0.382187,0.221076,2.186423,0.045877,-0.486525,0.031031,0.871909,1,0.405653,-0.015094,2.174588,0.045909,-0.486521,0.030929,0.871914,1,0.294332,0.219555,2.043911,-0.384955,-0.68367,0.39599,0.477071,1,0.35357,0.003947,1.961063,-0.331799,-0.73743,0.438281,0.392448,1,0.492755,-0.241908,1.876109,0,0,0,0.5,1,0.470041,0.222597,2.328935,0.263602,-0.326685,-0.466011,0.778861,0,0.591064,-0.086004,2.419371,0.38744,-0.086726,-0.369517,0.840135,0,0.812144,-0.299698,2.375703,0,0,0,0.5,1,0.371555,-0.252054,2.069691,0.129124,-0.410929,-0.10479,0.896372,1,0.332743,-0.700612,1.918884,0.12032,-0.410771,-0.103166,0.897857,1,0.293391,-1.133152,1.781886,0,0,0,0.5,1,0.486572,-0.250269,2.255948,0.261842,-0.329684,-0.162118,0.892449,0,0.432562,-0.625242,1.990211,0.261842,-0.329684,-0.162118,0.892449,0,0.38063,-0.985792,1.734694,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391863.946362,3,0,0.354422,0.437674,2.193881,0.049831,-0.481947,0.032562,0.874176,1,0.377926,0.215336,2.181401,0.049831,-0.481947,0.032562,0.874176,1,0.402868,-0.020614,2.168156,0.04984,-0.481945,0.032532,0.874178,1,0.288548,0.213863,2.039667,-0.37794,-0.687886,0.406315,0.467848,1,0.353659,0.001939,1.960437,-0.328487,-0.735918,0.443022,0.39275,1,0.493227,-0.242018,1.876228,0,0,0,0.5,1,0.467304,0.21681,2.323135,0.264161,-0.320679,-0.465374,0.781544,0,0.591413,-0.091361,2.410889,0.387858,-0.080043,-0.368674,0.840975,0,0.813633,-0.303279,2.36387,0,0,0,0.5,1,0.369306,-0.257424,2.062292,0.130442,-0.40617,-0.09956,0.898943,1,0.334611,-0.706889,1.912463,0.126041,-0.406118,-0.098775,0.89968,1,0.300234,-1.139683,1.772403,0,0,0,0.5,1,0.48626,-0.2556,2.247599,0.269402,-0.320294,-0.173087,0.891558,0,0.422472,-0.628284,1.970404,0.269402,-0.320294,-0.173087,0.891558,0,0.361137,-0.986633,1.703869,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391863.990488,3,0,0.359216,0.438039,2.19136,0.042309,-0.482549,0.030613,0.874311,1,0.380344,0.215352,2.18141,0.042309,-0.482549,0.030613,0.874311,1,0.402767,-0.020969,2.170851,0.042313,-0.482548,0.030601,0.874311,1,0.291077,0.21323,2.039519,-0.373516,-0.690471,0.401478,0.471752,1,0.355893,0.003043,1.956923,-0.33355,-0.734475,0.441334,0.393084,1,0.492913,-0.241751,1.874146,0,0,0,0.5,1,0.469612,0.217475,2.323301,0.25829,-0.32521,-0.467502,0.780363,0,0.590344,-0.090968,2.414724,0.382891,-0.084647,-0.372379,0.841168,0,0.810413,-0.30574,2.370371,0,0,0,0.5,1,0.366785,-0.258626,2.067536,0.133652,-0.408095,-0.10384,0.897114,1,0.33009,-0.706559,1.913322,0.131459,-0.40807,-0.103446,0.897494,1,0.294298,-1.137572,1.767041,0,0,0,0.5,1,0.483565,-0.255902,2.253081,0.265428,-0.321589,-0.181639,0.890582,0,0.411438,-0.630254,1.974789,0.265428,-0.321589,-0.181639,0.890582,0,0.342085,-0.990208,1.7072,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.034516,3,0,0.351767,0.437354,2.190332,0.0483,-0.480728,0.035311,0.874826,1,0.375998,0.215056,2.179012,0.0483,-0.480728,0.035311,0.874826,1,0.401713,-0.020853,2.166999,0.048293,-0.480728,0.035316,0.874826,1,0.286232,0.212477,2.037396,-0.367159,-0.695048,0.408968,0.463516,1,0.356894,0.003446,1.956553,-0.333715,-0.732199,0.444229,0.393928,1,0.493573,-0.242062,1.874479,0,0,0,0.5,1,0.465764,0.217635,2.320627,0.261944,-0.320612,-0.463358,0.783513,0,0.591187,-0.089572,2.409848,0.385205,-0.079285,-0.367331,0.842851,0,0.81413,-0.300936,2.363448,0,0,0,0.5,1,0.368711,-0.258422,2.062393,0.126868,-0.403683,-0.105248,0.899926,1,0.327369,-0.707779,1.91351,0.125768,-0.403664,-0.105055,0.900112,1,0.287363,-1.140007,1.771355,0,0,0,0.5,1,0.486129,-0.255075,2.247595,0.271204,-0.316709,-0.179608,0.891002,0,0.4159,-0.62848,1.964808,0.271204,-0.316709,-0.179608,0.891002,0,0.348372,-0.987524,1.692897,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.078398,3,0,0.34937,0.43639,2.185941,0.048452,-0.472114,0.036417,0.879451,1,0.373958,0.214112,2.174557,0.048452,-0.472114,0.036417,0.879451,1,0.400051,-0.021776,2.162477,0.048442,-0.472115,0.036424,0.879451,1,0.281473,0.211035,2.034726,-0.358136,-0.696696,0.420321,0.457913,1,0.35739,0.00398,1.955792,-0.330704,-0.727322,0.450313,0.398569,1,0.493043,-0.241838,1.873287,0,0,0,0.5,1,0.466443,0.217189,2.314389,0.257133,-0.31307,-0.464591,0.787416,0,0.594372,-0.089557,2.401709,0.380955,-0.070947,-0.369913,0.844396,0,0.816924,-0.300457,2.351366,0,0,0,0.5,1,0.365656,-0.259663,2.058962,0.130034,-0.396311,-0.097021,0.903668,1,0.331308,-0.709842,1.91074,0.129484,-0.396305,-0.096929,0.903759,1,0.298154,-1.142784,1.76872,0,0,0,0.5,1,0.486624,-0.255651,2.24184,0.269596,-0.307447,-0.182176,0.894207,0,0.410697,-0.629635,1.959942,0.269596,-0.307447,-0.182176,0.894207,0,0.337691,-0.989234,1.688886,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.122092,3,0,0.346395,0.435994,2.183171,0.048594,-0.468323,0.040197,0.881304,1,0.372453,0.213845,2.172422,0.048594,-0.468323,0.040197,0.881304,1,0.400106,-0.021904,2.161015,0.048573,-0.468324,0.040202,0.881304,1,0.278861,0.209587,2.033338,-0.350721,-0.698514,0.424878,0.456675,1,0.357434,0.004803,1.954048,-0.330657,-0.724168,0.454556,0.39953,1,0.492671,-0.241659,1.872672,0,0,0,0.5,1,0.466044,0.218104,2.311505,0.254856,-0.309866,-0.462259,0.79079,0,0.596835,-0.087411,2.398949,0.378106,-0.066882,-0.368334,0.846695,0,0.82048,-0.296948,2.347589,0,0,0,0.5,1,0.366552,-0.260431,2.058658,0.131493,-0.393095,-0.089629,0.905623,0,0.338532,-0.711573,1.911993,0.131218,-0.393094,-0.089585,0.905668,0,0.311527,-1.145402,1.771219,0,0,0,0.5,1,0.488964,-0.254868,2.240562,0.268572,-0.303038,-0.180248,0.896408,0,0.412805,-0.63038,1.960032,0.268572,-0.303038,-0.180248,0.896408,0,0.339576,-0.991448,1.690292,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.167418,3,0,0.361009,0.430725,2.181333,0.039707,-0.464317,0.030656,0.884248,1,0.3814,0.20799,2.171986,0.039707,-0.464317,0.030656,0.884248,1,0.403039,-0.028382,2.162067,0.039744,-0.464314,0.030617,0.884249,1,0.286337,0.205118,2.033864,-0.351915,-0.693892,0.418807,0.468262,1,0.35763,0.005035,1.953186,-0.331678,-0.723407,0.455457,0.399037,1,0.492619,-0.241639,1.872693,0,0,0,0.5,1,0.476462,0.210862,2.310108,0.245692,-0.310766,-0.472226,0.787441,0,0.600447,-0.097132,2.398538,0.372246,-0.068685,-0.38052,0.843754,0,0.818206,-0.312496,2.346539,0,0,0,0.5,1,0.362511,-0.266628,2.061825,0.13318,-0.391725,-0.094858,0.905437,1,0.330464,-0.71645,1.911894,0.133043,-0.391723,-0.094835,0.905461,1,0.299617,-1.14899,1.767855,0,0,0,0.5,1,0.486845,-0.262875,2.242473,0.260837,-0.302407,-0.192091,0.896446,0,0.398206,-0.638123,1.965199,0.260837,-0.302407,-0.192091,0.896446,0,0.312976,-0.998939,1.69859,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.20991,3,0,0.356013,0.426942,2.186452,0.05044,-0.469667,0.031418,0.880841,1,0.379009,0.204669,2.173167,0.05044,-0.469667,0.031418,0.880841,1,0.403413,-0.031212,2.159068,0.050464,-0.469663,0.031328,0.880845,1,0.285619,0.203393,2.033889,-0.358689,-0.693585,0.414599,0.467322,1,0.355423,0.001431,1.953833,-0.328993,-0.729603,0.452271,0.393567,1,0.493326,-0.241944,1.873285,0,0,0,0.5,1,0.472399,0.205946,2.312444,0.257712,-0.309655,-0.46926,0.785808,0,0.598782,-0.102299,2.396555,0.382863,-0.068147,-0.374214,0.841865,0,0.819565,-0.314263,2.343178,0,0,0,0.5,1,0.366744,-0.267927,2.053889,0.149557,-0.396118,-0.089999,0.901456,0,0.345952,-0.713959,1.891952,0.149489,-0.396118,-0.089987,0.901469,0,0.325943,-1.142845,1.736306,0,0,0,0.5,1,0.48889,-0.266259,2.23605,0.272173,-0.304474,-0.188601,0.893111,0,0.407602,-0.637069,1.950588,0.272173,-0.304474,-0.188601,0.893111,0,0.329441,-0.993617,1.676106,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.252111,3,0,0.35374,0.426909,2.18304,0.048743,-0.467672,0.036021,0.881822,1,0.378171,0.204664,2.171337,0.048743,-0.467672,0.036021,0.881822,1,0.404097,-0.031188,2.158917,0.048744,-0.46767,0.035971,0.881825,1,0.284258,0.201685,2.032427,-0.352745,-0.695874,0.41953,0.464031,1,0.356059,0.004473,1.954051,-0.329566,-0.725411,0.452178,0.400875,1,0.490012,-0.239607,1.871724,0,0,0,0.5,1,0.472084,0.207643,2.310247,0.254871,-0.309038,-0.465973,0.788927,0,0.600851,-0.099136,2.396184,0.379203,-0.066623,-0.371881,0.844672,0,0.822875,-0.310046,2.34352,0,0,0,0.5,1,0.368609,-0.268988,2.055657,0.141643,-0.392621,-0.094259,0.903826,1,0.340503,-0.716542,1.89886,0.141609,-0.392621,-0.094253,0.903832,1,0.31347,-1.146888,1.748125,0,0,0,0.5,1,0.491438,-0.265092,2.237337,0.269462,-0.302534,-0.18504,0.895334,0,0.411474,-0.638682,1.954886,0.269462,-0.302534,-0.18504,0.895334,0,0.334585,-0.997902,1.683299,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.304168,3,0,0.368692,0.429684,2.183977,0.03884,-0.458821,0.023428,0.88737,1,0.385974,0.206804,2.173362,0.03884,-0.458821,0.023428,0.88737,1,0.404314,-0.029722,2.162097,0.038974,-0.458813,0.023309,0.887372,1,0.289104,0.205924,2.036514,-0.357854,-0.685476,0.416781,0.477866,1,0.355062,0.001752,1.954555,-0.324117,-0.725789,0.456478,0.399759,1,0.491326,-0.240318,1.872156,0,0,0,0.5,1,0.482843,0.207684,2.310209,0.242319,-0.306146,-0.479809,0.78571,0,0.603814,-0.102321,2.395599,0.371225,-0.064755,-0.38875,0.840757,0,0.8179,-0.320261,2.339779,0,0,0,0.5,1,0.359306,-0.266822,2.06134,0.14034,-0.38834,-0.09303,0.906003,1,0.330998,-0.715063,1.906168,0.140323,-0.38834,-0.093028,0.906006,1,0.303775,-1.146066,1.756979,0,0,0,0.5,1,0.486002,-0.265672,2.240323,0.25984,-0.297693,-0.200831,0.896398,0,0.388489,-0.638115,1.962327,0.25984,-0.297693,-0.200831,0.896398,0,0.294727,-0.996233,1.695023,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.350559,3,0,0.367385,0.427919,2.181787,0.042632,-0.43734,0.02057,0.89805,1,0.384003,0.205064,2.168674,0.042632,-0.43734,0.02057,0.89805,1,0.401639,-0.031436,2.154757,0.042788,-0.437336,0.020614,0.898043,1,0.280727,0.205142,2.036802,-0.342134,-0.684004,0.436607,0.473769,1,0.353492,0.002729,1.956602,-0.312145,-0.717522,0.467103,0.411756,1,0.488489,-0.238448,1.869911,0,0,0,0.5,1,0.487279,0.204985,2.300545,0.233705,-0.28531,-0.486933,0.791755,0,0.611965,-0.105681,2.377555,0.365002,-0.043168,-0.398115,0.840485,0,0.822832,-0.323206,2.309863,0,0,0,0.5,1,0.351737,-0.267884,2.054603,0.146031,-0.367445,-0.090406,0.914049,0,0.324195,-0.715084,1.89616,0.146023,-0.367445,-0.090405,0.914051,0,0.29771,-1.145084,1.743819,0,0,0,0.5,1,0.486812,-0.267988,2.227078,0.257966,-0.275225,-0.208102,0.90244,0,0.375875,-0.638545,1.95157,0.257966,-0.275225,-0.208102,0.90244,0,0.269206,-0.994851,1.686658,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.40377,3,0,0.377762,0.42889,2.182989,0.033955,-0.4351,0.014085,0.899631,1,0.390049,0.205645,2.172056,0.033955,-0.4351,0.014085,0.899631,1,0.403089,-0.031268,2.160455,0.034052,-0.435098,0.014086,0.899629,1,0.285974,0.20638,2.040673,-0.343574,-0.679655,0.430267,0.484662,1,0.353222,0.004243,1.957643,-0.310247,-0.71757,0.463286,0.41738,1,0.486249,-0.236839,1.867371,0,0,0,0.5,1,0.494124,0.20491,2.30344,0.225492,-0.287775,-0.493601,0.789111,0,0.61336,-0.107293,2.382991,0.359101,-0.046247,-0.40686,0.838673,0,0.819758,-0.329531,2.316339,0,0,0,0.5,1,0.348068,-0.267701,2.062935,0.168336,-0.373776,-0.060019,0.910139,1,0.35593,-0.711305,1.89647,0.168332,-0.373776,-0.060018,0.910139,1,0.363488,-1.137847,1.736411,0,0,0,0.5,1,0.484188,-0.268662,2.234772,0.27214,-0.283588,-0.202454,0.896956,1,0.385032,-0.63422,1.948451,0.27214,-0.283588,-0.202454,0.896956,1,0.289689,-0.985718,1.673142,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.478483,3,0,0.377376,0.432939,2.195293,0.03638,-0.481305,0.010204,0.875738,1,0.389218,0.209683,2.183227,0.03638,-0.481305,0.010204,0.875738,1,0.401785,-0.027241,2.170421,0.036319,-0.481304,0.010115,0.875742,1,0.299763,0.212576,2.042521,-0.384157,-0.68195,0.38711,0.487353,1,0.352664,0.005118,1.95798,-0.328308,-0.738603,0.427123,0.405271,1,0.484851,-0.23586,1.865723,0,0,0,0.5,1,0.478673,0.20679,2.323932,0.254163,-0.326151,-0.486465,0.769661,0,0.58646,-0.10722,2.4114,0.384027,-0.089546,-0.392136,0.831104,0,0.796173,-0.330625,2.364171,0,0,0,0.5,1,0.355854,-0.262274,2.065601,0.153719,-0.416088,-0.083076,0.892379,1,0.346203,-0.707571,1.902701,0.153716,-0.416088,-0.083075,0.892379,1,0.336923,-1.135741,1.746069,0,0,0,0.5,1,0.472852,-0.266058,2.249629,0.265359,-0.319612,-0.215595,0.883715,1,0.372413,-0.630048,1.961358,0.265359,-0.319612,-0.215595,0.883715,1,0.275838,-0.980038,1.684175,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.557381,3,0,0.37655,0.434998,2.200271,0.039751,-0.507125,0.010102,0.860896,1,0.389472,0.211835,2.187239,0.039751,-0.507125,0.010102,0.860896,1,0.403186,-0.02499,2.17341,0.03975,-0.507121,0.009965,0.8609,1,0.308453,0.215745,2.04132,-0.407638,-0.681891,0.364402,0.485867,1,0.353956,0.003968,1.956256,-0.340239,-0.749054,0.411796,0.391892,1,0.487954,-0.237841,1.867117,0,0,0,0.5,1,0.470491,0.207926,2.333159,0.271696,-0.346961,-0.479195,0.759059,0,0.573518,-0.106676,2.424632,0.398786,-0.11236,-0.380021,0.827,0,0.786292,-0.329454,2.38826,0,0,0,0.5,1,0.363917,-0.25926,2.064156,0.141131,-0.438868,-0.09587,0.882205,1,0.342428,-0.70624,1.906034,0.14113,-0.438868,-0.09587,0.882205,1,0.321764,-1.136029,1.753995,0,0,0,0.5,1,0.469882,-0.264373,2.255005,0.264475,-0.339726,-0.21907,0.875584,0,0.372982,-0.627457,1.96421,0.264475,-0.339726,-0.21907,0.875584,0,0.279808,-0.976576,1.6846,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.639525,3,0,0.376825,0.436842,2.200148,0.037254,-0.525313,0.00904,0.850045,1,0.389031,0.213572,2.188092,0.037254,-0.525313,0.00904,0.850045,1,0.401984,-0.023368,2.175298,0.037248,-0.525313,0.009029,0.850046,1,0.314171,0.217553,2.038651,-0.41935,-0.685414,0.346193,0.484255,1,0.355955,0.005434,1.951608,-0.351421,-0.755833,0.40016,0.380908,1,0.490646,-0.237883,1.865886,0,0,0,0.5,1,0.463892,0.20959,2.337533,0.279963,-0.364269,-0.474878,0.750613,0,0.561303,-0.105338,2.434036,0.405576,-0.131094,-0.373359,0.823969,0,0.77446,-0.329287,2.407093,0,0,0,0.5,1,0.365983,-0.257704,2.064778,0.135205,-0.456789,-0.100588,0.873467,1,0.34119,-0.705674,1.908953,0.135204,-0.456789,-0.100588,0.873467,1,0.317351,-1.136415,1.759122,0,0,0,0.5,1,0.463893,-0.262911,2.260232,0.261738,-0.356625,-0.220875,0.86921,0,0.370136,-0.626659,1.96913,0.261738,-0.356625,-0.220875,0.86921,0,0.279985,-0.976416,1.689225,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.684672,3,0,0.369133,0.434642,2.203954,0.048835,-0.545484,0.012015,0.836611,1,0.385561,0.211902,2.188596,0.048835,-0.545484,0.012015,0.836611,1,0.402995,-0.024476,2.172297,0.048925,-0.545471,0.011734,0.836618,1,0.317888,0.217644,2.035742,-0.432378,-0.689383,0.33122,0.477591,1,0.357304,0.005959,1.949433,-0.361571,-0.762386,0.388666,0.370098,1,0.49252,-0.238229,1.866993,0,0,0,0.5,1,0.453234,0.20616,2.341449,0.300981,-0.375817,-0.465174,0.742823,0,0.55107,-0.109013,2.437073,0.422867,-0.144432,-0.357994,0.819856,0,0.768985,-0.329163,2.416603,0,0,0,0.5,1,0.376174,-0.257098,2.05604,0.118244,-0.472383,-0.109985,0.866473,1,0.338713,-0.707199,1.909391,0.118243,-0.472383,-0.109985,0.866473,1,0.302694,-1.139989,1.768383,0,0,0,0.5,1,0.464684,-0.264608,2.255957,0.27494,-0.372274,-0.213497,0.860372,0,0.387436,-0.624405,1.955803,0.27494,-0.372274,-0.213497,0.860372,0,0.313159,-0.970364,1.667193,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.731164,3,0,0.373523,0.436462,2.207006,0.042799,-0.563034,0.008426,0.825282,1,0.387427,0.213424,2.193315,0.042799,-0.563034,0.008426,0.825282,1,0.402183,-0.023268,2.178785,0.042792,-0.563034,0.008418,0.825282,1,0.326217,0.219166,2.037667,-0.449653,-0.686918,0.310211,0.479296,1,0.357895,0.006289,1.949387,-0.368197,-0.770046,0.3741,0.362643,1,0.493384,-0.237555,1.867072,0,0,0,0.5,1,0.448638,0.207683,2.348962,0.306131,-0.39439,-0.463018,0.732362,0,0.537993,-0.108209,2.450011,0.427245,-0.16507,-0.35435,0.815261,0,0.753545,-0.331351,2.439569,0,0,0,0.5,1,0.37691,-0.256206,2.062469,0.121481,-0.491121,-0.115372,0.854828,1,0.339893,-0.704591,1.909971,0.121481,-0.491121,-0.115372,0.854828,1,0.304299,-1.13573,1.763338,0,0,0,0.5,1,0.456967,-0.263715,2.266041,0.273203,-0.391869,-0.214091,0.852035,0,0.385371,-0.624313,1.965159,0.273203,-0.391869,-0.214091,0.852035,0,0.31653,-0.971041,1.67585,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.778647,3,0,0.373004,0.435984,2.210233,0.047491,-0.569913,0.007745,0.820295,1,0.38797,0.213113,2.194764,0.047491,-0.569913,0.007745,0.820295,1,0.403852,-0.023404,2.178349,0.047484,-0.569912,0.007701,0.820297,1,0.329299,0.220076,2.038016,-0.456583,-0.684972,0.302228,0.480627,1,0.357459,0.006996,1.949052,-0.370293,-0.772849,0.369584,0.359159,1,0.493708,-0.237042,1.867077,0,0,0,0.5,1,0.446641,0.20615,2.351512,0.31397,-0.397905,-0.460764,0.728555,0,0.535539,-0.110373,2.451309,0.434155,-0.169395,-0.349843,0.812666,0,0.752283,-0.332667,2.442473,0,0,0,0.5,1,0.381365,-0.255367,2.059427,0.115941,-0.496401,-0.119187,0.85202,1,0.339555,-0.704247,1.909328,0.115941,-0.496401,-0.119187,0.85202,1,0.299353,-1.135862,1.765001,0,0,0,0.5,1,0.458101,-0.264474,2.264438,0.278964,-0.397243,-0.212751,0.848006,0,0.391965,-0.622645,1.95933,0.278964,-0.397243,-0.212751,0.848006,0,0.328373,-0.967041,1.665956,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324391864.837599,3,0,0.373056,0.435798,2.211442,0.047557,-0.576579,0.003873,0.815647,1,0.386751,0.212895,2.19507,0.047557,-0.576579,0.003873,0.815647,1,0.401284,-0.023654,2.177696,0.047525,-0.576579,0.003851,0.815649,1,0.330599,0.221029,2.03737,-0.463551,-0.685415,0.297106,0.476503,1,0.357741,0.006331,1.949078,-0.372108,-0.775597,0.362902,0.358171,1,0.493572,-0.237431,1.865944,0,0,0,0.5,1,0.442903,0.204762,2.352771,0.318033,-0.403583,-0.461704,0.723052,0,0.528084,-0.112867,2.452401,0.438354,-0.176338,-0.349517,0.809067,0,0.743533,-0.336603,2.44585,0,0,0,0.5,1,0.379096,-0.254885,2.057194,0.113719,-0.503956,-0.117031,0.848175,1,0.339222,-0.7048,1.909463,0.113719,-0.503956,-0.117031,0.848175,1,0.300881,-1.13741,1.767415,0,0,0,0.5,1,0.452538,-0.265523,2.26345,0.281113,-0.404221,-0.21478,0.843475,0,0.388356,-0.621782,1.955581,0.281113,-0.404221,-0.21478,0.843475,0,0.326644,-0.964339,1.659553,0,0,0,0.5,STAND_TURNED_RIGHT
