@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392638.425489,3,1,-0.087328,0.461148,2.722386,0.07108,-0.068874,-0.032665,0.994554,1,-0.099857,0.236894,2.689265,0.07108,-0.068874,-0.032665,0.994554,1,-0.108497,0.002204,2.650679,0.079877,-0.069758,-0.023868,0.994074,1,-0.266,0.246738,2.666609,-0.240239,0.077968,-0.065517,0.965357,1,-0.611408,0.30457,2.708603,-0.245389,-0.027029,-0.054693,0.967503,1,-0.93793,0.335022,2.682567,0,0,0,0.5,1,0.066287,0.22705,2.711922,-0.023829,-0.04234,-0.616266,0.786038,1,0.14945,-0.112416,2.745606,0.160293,0.193044,-0.595531,0.76314,1,0.222806,-0.399883,2.580822,0,0,0,0.5,1,-0.224384,-0.227172,2.597761,0.187028,-0.052514,0.012869,0.980866,1,-0.203019,-0.669658,2.423783,0.057107,-0.047573,-0.108277,0.991338,1,-0.298744,-1.113424,2.367273,0,0,0,0.5,1,-0.007166,-0.239649,2.628033,0.176234,-0.475763,-0.004108,0.861728,1,0.069271,-0.685984,2.481623,0.076516,-0.477931,-0.002604,0.875054,1,0.100637,-1.137974,2.41924,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.478979,3,1,-0.085933,0.45953,2.722966,0.071668,-0.066924,-0.034895,0.994569,1,-0.099504,0.235549,2.689565,0.071668,-0.066924,-0.034895,0.994569,1,-0.108531,0.000844,2.651103,0.0796,-0.067926,-0.024515,0.994208,1,-0.265728,0.245555,2.667532,-0.240974,0.081559,-0.075438,0.964152,1,-0.608362,0.310468,2.71001,-0.247401,-0.028634,-0.063091,0.966433,1,-0.936059,0.346128,2.681368,0,0,0,0.5,1,0.06672,0.225544,2.711598,-0.041148,-0.03088,-0.61809,0.784422,1,0.147552,-0.108509,2.7459,0.149017,0.209446,-0.601267,0.756574,1,0.211437,-0.394606,2.578398,0,0,0,0.5,1,-0.225787,-0.226049,2.597276,0.184587,-0.051563,0.016037,0.981332,1,-0.201745,-0.669341,2.425627,0.057723,-0.046401,-0.115624,0.990528,1,-0.304099,-1.111608,2.368396,0,0,0,0.5,1,-0.008487,-0.238924,2.626908,0.182345,-0.47406,-0.00239,0.861401,1,0.071835,-0.683203,2.476318,0.064427,-0.475634,-0.002163,0.877278,1,0.098132,-1.136806,2.423671,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.523543,3,1,-0.084209,0.459533,2.731255,0.081949,-0.063761,-0.036862,0.993912,1,-0.098478,0.236083,2.69319,0.081949,-0.063761,-0.036862,0.993912,1,-0.108457,0.002013,2.651374,0.086672,-0.064763,-0.026724,0.99377,1,-0.264804,0.246883,2.672352,-0.236222,0.073728,-0.092542,0.964468,1,-0.608335,0.322283,2.707163,-0.245552,-0.036241,-0.058367,0.966946,1,-0.935001,0.353638,2.674597,0,0,0,0.5,1,0.067849,0.225283,2.714029,-0.037249,-0.028566,-0.620211,0.783029,1,0.146232,-0.106383,2.74515,0.1514,0.208748,-0.602601,0.755231,1,0.209094,-0.39173,2.577454,0,0,0,0.5,1,-0.226261,-0.227318,2.598232,0.186763,-0.049774,0.017581,0.980986,1,-0.200992,-0.669814,2.424648,0.046935,-0.046154,-0.118555,0.990763,1,-0.306492,-1.112461,2.37709,0,0,0,0.5,1,-0.008856,-0.240404,2.627049,0.179128,-0.47351,-0.000785,0.862381,1,0.071242,-0.68583,2.479641,0.077596,-0.475605,-0.003075,0.876225,1,0.102538,-1.137717,2.416104,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.56819,3,1,-0.081651,0.46411,2.7384,0.087154,-0.065671,-0.038943,0.993265,1,-0.0966,0.241447,2.697974,0.087154,-0.065671,-0.038943,0.993265,1,-0.107317,0.007805,2.653977,0.091136,-0.066712,-0.02879,0.993184,1,-0.262804,0.253094,2.676602,-0.232924,0.059262,-0.094001,0.966125,1,-0.615414,0.328742,2.70217,-0.239932,-0.017494,-0.067194,0.968304,1,-0.941313,0.368801,2.68041,0,0,0,0.5,1,0.069604,0.229799,2.719345,-0.031427,-0.022518,-0.622617,0.781571,1,0.146195,-0.102964,2.744797,0.152209,0.207259,-0.604542,0.753926,1,0.207828,-0.388496,2.577695,0,0,0,0.5,1,-0.227206,-0.224995,2.59593,0.178413,-0.052333,0.015314,0.982444,1,-0.203997,-0.670414,2.429846,0.068215,-0.045936,-0.110182,0.990503,1,-0.300915,-1.112215,2.363441,0,0,0,0.5,1,-0.009667,-0.23912,2.623185,0.17062,-0.476839,-0.001943,0.86227,1,0.06618,-0.687338,2.482264,0.087527,-0.480338,0.00714,0.872676,1,0.110337,-1.137653,2.415531,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.613326,3,1,-0.079184,0.465051,2.729972,0.076349,-0.061788,-0.042177,0.994271,1,-0.09608,0.241519,2.694328,0.076349,-0.061788,-0.042177,0.994271,1,-0.108529,0.007284,2.654259,0.082709,-0.062861,-0.031571,0.994088,1,-0.262391,0.25382,2.674209,-0.241318,0.060534,-0.095639,0.963823,1,-0.618352,0.331844,2.699975,-0.24688,-0.001281,-0.083121,0.965474,1,-0.942635,0.384413,2.685667,0,0,0,0.5,1,0.070232,0.229219,2.714447,-0.047065,-0.021108,-0.620428,0.782566,1,0.148543,-0.101817,2.745682,0.142589,0.21632,-0.605652,0.75237,1,0.206655,-0.38758,2.578116,0,0,0,0.5,1,-0.226723,-0.21822,2.596003,0.178926,-0.049528,0.019519,0.982421,1,-0.200033,-0.663356,2.429589,0.065752,-0.043292,-0.116989,0.990008,1,-0.303378,-1.10427,2.365409,0,0,0,0.5,1,-0.009345,-0.233454,2.623956,0.17863,-0.472032,-0.002572,0.86329,1,0.0688,-0.678993,2.476018,0.061302,-0.474411,0.007463,0.878135,1,0.101366,-1.132426,2.430061,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.657539,3,1,-0.078793,0.463397,2.725259,0.071897,-0.061218,-0.043578,0.994577,1,-0.096455,0.239831,2.691617,0.071897,-0.061218,-0.043578,0.994577,1,-0.110104,0.005396,2.653027,0.079432,-0.062237,-0.033828,0.99432,1,-0.262746,0.252798,2.671726,-0.243703,0.067998,-0.101946,0.962077,1,-0.614882,0.336044,2.701187,-0.251127,-0.01353,-0.09077,0.963594,1,-0.940445,0.391721,2.677455,0,0,0,0.5,1,0.069837,0.226864,2.711508,-0.050483,-0.024084,-0.617343,0.784703,1,0.150025,-0.100655,2.745441,0.136076,0.211224,-0.604271,0.756124,1,0.210701,-0.388545,2.582765,0,0,0,0.5,1,-0.229738,-0.218907,2.601033,0.186231,-0.049601,0.022195,0.981002,1,-0.20022,-0.66137,2.428177,0.067841,-0.043534,-0.114082,0.990196,1,-0.300889,-1.102793,2.36216,0,0,0,0.5,1,-0.012219,-0.234995,2.627346,0.181077,-0.471524,-0.000883,0.863062,1,0.068334,-0.679749,2.478181,0.06688,-0.473919,0.004507,0.878013,1,0.100941,-1.132924,2.426429,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.706846,3,1,-0.078172,0.463813,2.723402,0.068991,-0.060878,-0.043715,0.994798,1,-0.095981,0.240182,2.691084,0.068991,-0.060878,-0.043715,0.994798,1,-0.109611,0.005554,2.653582,0.077132,-0.061921,-0.033603,0.994529,1,-0.262295,0.253017,2.671264,-0.245809,0.070389,-0.104534,0.961091,1,-0.611226,0.3379,2.701503,-0.253658,-0.014015,-0.093314,0.962681,1,-0.939086,0.3955,2.676694,0,0,0,0.5,1,0.070333,0.227347,2.710904,-0.019676,-0.054081,-0.618089,0.783999,1,0.149997,-0.107483,2.748687,0.165528,0.182161,-0.595837,0.764458,1,0.225352,-0.394179,2.588344,0,0,0,0.5,1,-0.232501,-0.22056,2.601429,0.186846,-0.049637,0.025473,0.980804,1,-0.199888,-0.662687,2.428178,0.063297,-0.044443,-0.115395,0.990304,1,-0.301902,-1.104449,2.366114,0,0,0,0.5,1,-0.015008,-0.23752,2.627444,0.188167,-0.471194,0.005494,0.861707,1,0.073891,-0.679703,2.475574,0.058086,-0.471851,-0.007932,0.879727,1,0.092576,-1.133848,2.425417,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.750965,3,1,-0.077756,0.466957,2.731973,0.076691,-0.063924,-0.043047,0.994072,1,-0.094967,0.243344,2.696093,0.076691,-0.063924,-0.043047,0.994072,1,-0.10829,0.009167,2.655805,0.082972,-0.064912,-0.033602,0.993868,1,-0.261152,0.25638,2.675356,-0.239875,0.067857,-0.10315,0.96292,1,-0.608193,0.339141,2.70442,-0.24787,-0.022636,-0.095382,0.963821,1,-0.937858,0.39717,2.67386,0,0,0,0.5,1,0.071218,0.230308,2.71683,0.001851,-0.0647,-0.619338,0.782452,1,0.150568,-0.11239,2.751811,0.188556,0.174299,-0.58994,0.765531,1,0.233089,-0.39659,2.585759,0,0,0,0.5,1,-0.232002,-0.220681,2.603118,0.193329,-0.052597,0.024448,0.979418,1,-0.199529,-0.660498,2.424094,0.047082,-0.049954,-0.115876,0.990889,1,-0.302426,-1.103636,2.376115,0,0,0,0.5,1,-0.01448,-0.237468,2.629041,0.185337,-0.474769,0.003795,0.860366,1,0.07239,-0.68072,2.478964,0.070134,-0.475667,-0.011677,0.876747,1,0.093541,-1.133458,2.417636,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.79651,3,1,-0.077018,0.467932,2.727259,0.070096,-0.068757,-0.044199,0.994186,1,-0.094794,0.243873,2.694215,0.070096,-0.068757,-0.044199,0.994186,1,-0.10859,0.009422,2.655685,0.079011,-0.069798,-0.034704,0.993822,1,-0.260727,0.25731,2.671831,-0.243209,0.064811,-0.112741,0.961217,1,-0.601337,0.344831,2.696422,-0.252597,-0.022063,-0.085491,0.963535,1,-0.935168,0.396919,2.667358,0,0,0,0.5,1,0.071139,0.230437,2.716599,0.005523,-0.07,-0.618025,0.783017,1,0.151433,-0.113256,2.753073,0.192783,0.170883,-0.587214,0.767342,1,0.237496,-0.398575,2.586159,0,0,0,0.5,1,-0.230289,-0.216484,2.601957,0.19023,-0.056792,0.020969,0.979871,1,-0.200444,-0.657599,2.425643,0.052451,-0.053167,-0.11083,0.991029,1,-0.2984,-1.101375,2.372686,0,0,0,0.5,1,-0.012935,-0.233534,2.629078,0.17666,-0.478735,0.00049,0.860002,1,0.067966,-0.679746,2.484691,0.079641,-0.481255,0.000148,0.872955,1,0.10314,-1.131266,2.421167,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.847862,3,1,-0.076239,0.46619,2.724402,0.067175,-0.066287,-0.045152,0.994512,1,-0.094588,0.24236,2.692741,0.067175,-0.066287,-0.045152,0.994512,1,-0.108852,0.007743,2.655367,0.076584,-0.067354,-0.035332,0.994158,1,-0.260622,0.255894,2.671153,-0.246127,0.065714,-0.119967,0.959537,1,-0.599411,0.348309,2.694754,-0.25586,-0.012197,-0.078907,0.963411,1,-0.937352,0.398217,2.672888,0,0,0,0.5,1,0.071446,0.228826,2.714329,-0.006874,-0.070503,-0.615058,0.785294,1,0.154693,-0.115275,2.756826,0.185554,0.178273,-0.586441,0.768034,1,0.239712,-0.400705,2.588756,0,0,0,0.5,1,-0.230897,-0.216242,2.602516,0.184952,-0.054458,0.020255,0.981028,1,-0.202393,-0.659267,2.430839,0.067955,-0.048863,-0.104514,0.990995,1,-0.294102,-1.102443,2.364563,0,0,0,0.5,1,-0.013874,-0.233816,2.631792,0.180598,-0.476317,0.002257,0.860524,1,0.06986,-0.678722,2.484879,0.078917,-0.478042,-0.006854,0.874758,1,0.098892,-1.130455,2.418719,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.896984,3,1,-0.074852,0.464983,2.722973,0.065577,-0.064544,-0.046188,0.994686,1,-0.093751,0.241334,2.692066,0.065577,-0.064544,-0.046188,0.994686,1,-0.108244,0.006629,2.655303,0.075318,-0.065673,-0.035596,0.994358,1,-0.259857,0.254889,2.671027,-0.24795,0.065413,-0.126327,0.958271,1,-0.588366,0.348885,2.6925,-0.257888,-0.005318,-0.072483,0.963438,1,-0.92804,0.395891,2.676148,0,0,0,0.5,1,0.072354,0.22778,2.713105,-0.005961,-0.071705,-0.615249,0.785043,1,0.155327,-0.116424,2.755872,0.188216,0.179326,-0.585783,0.767643,1,0.240719,-0.401233,2.58611,0,0,0,0.5,1,-0.231694,-0.218024,2.603876,0.180545,-0.05277,0.019334,0.98196,1,-0.204551,-0.662623,2.436074,0.084438,-0.045178,-0.099334,0.990435,1,-0.291044,-1.10438,2.355481,0,0,0,0.5,1,-0.014538,-0.235725,2.63211,0.185365,-0.474042,0.000673,0.860769,1,0.069661,-0.678986,2.480526,0.073048,-0.476355,0.000435,0.876213,1,0.101851,-1.131624,2.422147,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.941204,3,1,-0.076358,0.462951,2.722759,0.065581,-0.063733,-0.043765,0.994848,1,-0.094161,0.239605,2.691987,0.065581,-0.063733,-0.043765,0.994848,1,-0.107925,0.004859,2.655189,0.075517,-0.064789,-0.033996,0.994456,1,-0.260344,0.252608,2.671203,-0.248339,0.065307,-0.131993,0.957413,1,-0.578252,0.347379,2.690974,-0.260154,-0.013206,-0.071434,0.962831,1,-0.918413,0.392308,2.669453,0,0,0,0.5,1,0.072022,0.226603,2.712771,-0.021533,-0.065285,-0.611419,0.788315,1,0.15916,-0.116926,2.75897,0.175101,0.19021,-0.586206,0.767804,1,0.241454,-0.402312,2.588685,0,0,0,0.5,1,-0.231362,-0.219213,2.604782,0.184513,-0.051512,0.020296,0.981269,1,-0.203354,-0.662404,2.433414,0.079581,-0.044744,-0.098214,0.990969,1,-0.289148,-1.105274,2.357236,0,0,0,0.5,1,-0.014112,-0.236941,2.632299,0.193449,-0.472306,0.001366,0.859943,1,0.073976,-0.677255,2.474564,0.05101,-0.473293,0.001853,0.879425,1,0.097541,-1.132048,2.434349,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392638.986963,3,1,-0.077038,0.45915,2.723152,0.066788,-0.062943,-0.043582,0.994826,1,-0.094676,0.23678,2.691986,0.066788,-0.062943,-0.043582,0.994826,1,-0.108018,0.001998,2.65525,0.075469,-0.064013,-0.033042,0.994543,1,-0.260915,0.249444,2.671435,-0.248204,0.069644,-0.137098,0.956425,1,-0.570059,0.345759,2.69258,-0.260642,-0.011646,-0.078289,0.962186,1,-0.909921,0.395522,2.670821,0,0,0,0.5,1,0.071564,0.224117,2.712537,-0.021357,-0.06751,-0.610642,0.788735,1,0.158593,-0.11687,2.759609,0.174702,0.187818,-0.585508,0.769015,1,0.242066,-0.402714,2.590669,0,0,0,0.5,1,-0.230364,-0.221385,2.6048,0.184042,-0.050479,0.020275,0.981412,1,-0.202576,-0.664761,2.433819,0.074214,-0.044289,-0.099873,0.99124,1,-0.290166,-1.108171,2.362448,0,0,0,0.5,1,-0.013013,-0.238391,2.631983,0.187774,-0.472306,0.003444,0.861195,1,0.074231,-0.680767,2.4796,0.068336,-0.473907,-0.003881,0.877911,1,0.100725,-1.133629,2.423068,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.031897,3,1,-0.075291,0.457191,2.722348,0.065122,-0.063618,-0.045925,0.994788,1,-0.093957,0.235384,2.691928,0.065122,-0.063618,-0.045925,0.994788,1,-0.108047,0.000578,2.655626,0.074424,-0.064771,-0.034609,0.994519,1,-0.260128,0.248567,2.671151,-0.248055,0.07456,-0.136969,0.956111,1,-0.566302,0.344763,2.695167,-0.259808,-0.004254,-0.081449,0.96221,1,-0.907689,0.39823,2.677691,0,0,0,0.5,1,0.072214,0.222201,2.712705,-0.034534,-0.053889,-0.607162,0.791996,1,0.162442,-0.114273,2.757414,0.156766,0.196089,-0.58759,0.769228,1,0.242059,-0.402687,2.591074,0,0,0,0.5,1,-0.230073,-0.224504,2.605073,0.185401,-0.051866,0.021886,0.981049,1,-0.200477,-0.667341,2.432991,0.073219,-0.045452,-0.106994,0.990518,1,-0.294424,-1.109563,2.362164,0,0,0,0.5,1,-0.012649,-0.241067,2.631952,0.184161,-0.473301,0.002434,0.861432,1,0.072323,-0.684753,2.482028,0.073956,-0.475359,-0.002024,0.876676,1,0.10286,-1.137148,2.421836,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.085225,3,1,-0.073431,0.459164,2.721947,0.063274,-0.064432,-0.047411,0.994785,1,-0.092897,0.2361,2.69213,0.063274,-0.064432,-0.047411,0.994785,1,-0.107707,0.001262,2.656324,0.073249,-0.065608,-0.036115,0.994498,1,-0.258995,0.249781,2.671097,-0.247291,0.08316,-0.133643,0.956071,1,-0.567293,0.346013,2.701236,-0.258926,-0.000131,-0.082023,0.962408,1,-0.9096,0.40077,2.686411,0,0,0,0.5,1,0.073202,0.22242,2.713163,-0.051628,-0.046838,-0.60391,0.793999,1,0.167561,-0.115806,2.761632,0.145774,0.211577,-0.588322,0.766722,1,0.24226,-0.403501,2.591862,0,0,0,0.5,1,-0.230805,-0.225608,2.605737,0.184329,-0.053228,0.022715,0.981159,1,-0.200246,-0.668793,2.434705,0.084955,-0.045367,-0.104013,0.989902,1,-0.290937,-1.109821,2.353433,0,0,0,0.5,1,-0.01347,-0.24285,2.632911,0.180012,-0.474461,0.00202,0.861672,1,0.069494,-0.687987,2.486161,0.090729,-0.477047,-0.001684,0.87418,1,0.107734,-1.13776,2.412885,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.127944,3,1,-0.073864,0.459046,2.721746,0.062252,-0.067746,-0.04636,0.994679,1,-0.09278,0.236009,2.692369,0.062252,-0.067746,-0.04636,0.994679,1,-0.107572,0.001152,2.656667,0.072915,-0.068847,-0.036299,0.994297,1,-0.258725,0.249821,2.67026,-0.245452,0.089106,-0.126181,0.957022,1,-0.570744,0.343287,2.705847,-0.257882,-0.011037,-0.083734,0.962478,1,-0.91147,0.397034,2.683576,0,0,0,0.5,1,0.073165,0.222198,2.714479,-0.025755,-0.061187,-0.610015,0.789604,1,0.160682,-0.116271,2.759616,0.167191,0.189973,-0.587222,0.768849,1,0.242309,-0.403977,2.592198,0,0,0,0.5,1,-0.231137,-0.22463,2.606764,0.184866,-0.056449,0.023078,0.98087,1,-0.199651,-0.667614,2.435368,0.080204,-0.049301,-0.104494,0.990059,1,-0.290716,-1.109344,2.357978,0,0,0,0.5,1,-0.013896,-0.242523,2.634273,0.173182,-0.478186,0.004482,0.861003,1,0.068608,-0.689911,2.494374,0.111161,-0.479513,-0.010351,0.870404,1,0.109099,-1.135583,2.401389,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.173844,3,1,-0.073772,0.457668,2.721145,0.061463,-0.071433,-0.047,0.99444,1,-0.092904,0.234482,2.692015,0.061463,-0.071433,-0.047,0.99444,1,-0.107912,-0.000408,2.656618,0.072103,-0.072529,-0.036974,0.994069,1,-0.258655,0.248585,2.668688,-0.243715,0.096167,-0.118803,0.957727,1,-0.583399,0.342076,2.711712,-0.256071,-0.020105,-0.093282,0.961937,1,-0.922563,0.400514,2.681847,0,0,0,0.5,1,0.072848,0.220378,2.715342,-0.009269,-0.069311,-0.612888,0.787069,1,0.156533,-0.116806,2.7575,0.179752,0.176214,-0.58601,0.770215,1,0.242511,-0.404225,2.59241,0,0,0,0.5,1,-0.230884,-0.224672,2.606507,0.183191,-0.060206,0.023025,0.980962,1,-0.19888,-0.668245,2.436739,0.082951,-0.052462,-0.107195,0.989382,1,-0.291971,-1.109083,2.356472,0,0,0,0.5,1,-0.013844,-0.242737,2.635424,0.172572,-0.481277,0.003888,0.859405,1,0.068404,-0.690366,2.496016,0.113601,-0.482443,-0.011581,0.868453,1,0.109339,-1.135826,2.400656,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.219447,3,1,-0.072272,0.461411,2.720845,0.058768,-0.069836,-0.047338,0.9947,1,-0.091816,0.236654,2.692762,0.058768,-0.069836,-0.047338,0.9947,1,-0.107304,0.001669,2.658229,0.070272,-0.070922,-0.037737,0.994288,1,-0.257628,0.250935,2.669962,-0.24535,0.096481,-0.114278,0.957828,1,-0.582583,0.34151,2.713758,-0.257591,-0.027701,-0.09097,0.961563,1,-0.918649,0.396502,2.679485,0,0,0,0.5,1,0.073996,0.222374,2.715563,-0.013398,-0.070816,-0.613302,0.786554,1,0.158078,-0.118243,2.760784,0.181203,0.18151,-0.586075,0.768593,1,0.242672,-0.404099,2.592579,0,0,0,0.5,1,-0.231314,-0.226075,2.605966,0.180658,-0.059062,0.024406,0.981468,1,-0.198351,-0.670459,2.438532,0.087147,-0.050649,-0.107316,0.989102,1,-0.291471,-1.11064,2.354656,0,0,0,0.5,1,-0.014528,-0.244521,2.636475,0.181922,-0.47887,0.003586,0.858822,1,0.071326,-0.688935,2.489393,0.095201,-0.480892,-0.007457,0.871564,1,0.107248,-1.137825,2.410239,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.267447,3,1,-0.073628,0.463863,2.722695,0.058637,-0.07304,-0.045728,0.994553,1,-0.092381,0.238778,2.694628,0.058637,-0.07304,-0.045728,0.994553,1,-0.107591,0.003809,2.659856,0.0707,-0.074047,-0.037413,0.994042,1,-0.258047,0.253032,2.670788,-0.244681,0.088343,-0.103696,0.959986,1,-0.593963,0.337571,2.712258,-0.254044,-0.015496,-0.088037,0.963053,1,-0.927909,0.392445,2.686948,0,0,0,0.5,1,0.073286,0.224524,2.718469,-0.003515,-0.07508,-0.614986,0.784948,1,0.155646,-0.11757,2.761788,0.186977,0.171523,-0.585884,0.769649,1,0.242789,-0.404249,2.596456,0,0,0,0.5,1,-0.231225,-0.223978,2.608784,0.181755,-0.061875,0.023739,0.981108,1,-0.198345,-0.668018,2.440411,0.090135,-0.053282,-0.104657,0.988981,1,-0.288692,-1.108237,2.353709,0,0,0,0.5,1,-0.01436,-0.242656,2.638605,0.188214,-0.480506,0.001113,0.856556,1,0.072633,-0.684873,2.485656,0.080808,-0.482856,-0.003045,0.871958,1,0.105889,-1.13616,2.419873,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392639.311838,3,1,-0.072883,0.461556,2.72262,0.058131,-0.067803,-0.047332,0.994879,1,-0.092503,0.236756,2.694863,0.058131,-0.067803,-0.047332,0.994879,1,-0.108098,0.001775,2.660337,0.07032,-0.068907,-0.037822,0.994423,1,-0.2584,0.251021,2.672737,-0.246285,0.086321,-0.103141,0.95982,1,-0.603465,0.337129,2.713873,-0.256127,-0.024888,-0.083658,0.962695,1,-0.935474,0.387135,2.683269,0,0,0,0.5,1,0.073395,0.222491,2.71699,-0.007658,-0.080786,-0.614533,0.784707,1,0.15539,-0.118456,2.7652,0.188458,0.173335,-0.584972,0.769575,1,0.242831,-0.404204,2.598454,0,0,0,0.5,1,-0.23114,-0.221839,2.609493,0.180987,-0.057063,0.024074,0.981533,1,-0.19881,-0.666131,2.441672,0.088392,-0.048843,-0.102332,0.989611,1,-0.287559,-1.107089,2.357024,0,0,0,0.5,1,-0.014464,-0.240482,2.640673,0.197095,-0.47531,0.000778,0.857458,1,0.075338,-0.679413,2.480168,0.064582,-0.47666,-0.004067,0.876703,1,0.100229,-1.132835,2.426617,0,0,0,0.5,STAND_POINTING_LEFT
