@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097544.378065,2,1,0.044125,0.348906,2.635255,0.156636,0.092247,0.058123,0.98162,1,0.063611,0.132987,2.562478,0.156636,0.092247,0.058123,0.98162,1,0.083709,-0.100168,2.489313,0.14653,0.092239,0.055432,0.983335,1,-0.10544,0.10944,2.591058,-0.131076,-0.27813,0.609079,0.731086,1,-0.137959,-0.19377,2.513327,0.121704,-0.545701,0.61102,0.560404,0,-0.028211,-0.370772,2.26952,0,0,0,0.5,1,0.232663,0.156533,2.533898,-0.130638,0.22184,-0.571961,0.778833,1,0.307685,-0.131334,2.474403,-0.033827,0.360953,-0.608088,0.706256,1,0.307648,-0.41454,2.324132,0,0,0,0.5,1,-0.007917,-0.341823,2.433095,0.053547,-0.721391,-0.052606,0.688448,1,-0.005551,-0.826684,2.359719,0,-0.723489,0,0.690336,0,-0.005551,-1.29826,2.359719,0,0,0,0.5,1,0.213159,-0.31083,2.395787,0.024522,0.214517,-0.011748,0.976342,1,0.196751,-0.800473,2.374778,0,0.214757,0,0.976668,0,0.196751,-1.272049,2.374778,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.423257,2,1,0.040804,0.350982,2.630785,0.149315,0.090862,0.062548,0.982617,1,0.06277,0.13368,2.560886,0.149315,0.090862,0.062548,0.982617,1,0.085121,-0.100093,2.490437,0.140511,0.090932,0.059306,0.984109,1,-0.106209,0.109053,2.588981,-0.130198,-0.274744,0.612063,0.730029,1,-0.138106,-0.199461,2.511704,0.128377,-0.546441,0.612448,0.556623,0,-0.026724,-0.373086,2.266235,0,0,0,0.5,1,0.231749,0.158308,2.532792,-0.128809,0.224261,-0.571553,0.778744,1,0.307873,-0.134954,2.470288,-0.034987,0.360701,-0.608954,0.705582,1,0.307276,-0.41858,2.320744,0,0,0,0.5,1,-0.006744,-0.348721,2.434837,0.056754,-0.722006,-0.05852,0.687067,1,-0.005989,-0.832573,2.355156,0,-0.724603,0,0.689166,0,-0.005989,-1.304149,2.355156,0,0,0,0.5,1,0.214359,-0.317925,2.397457,0.026656,0.212306,-0.013928,0.97674,1,0.195465,-0.807432,2.374822,0,0.212627,0,0.977133,0,0.195465,-1.279008,2.374822,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097544.483919,2,1,0.039939,0.350883,2.62905,0.146767,0.088119,0.064146,0.983148,1,0.062914,0.133499,2.560333,0.146767,0.088119,0.064146,0.983148,1,0.086269,-0.100519,2.490977,0.138206,0.088195,0.06076,0.984596,1,-0.106176,0.108569,2.587486,-0.134037,-0.289521,0.605291,0.72927,1,-0.138022,-0.198522,2.50435,0.114052,-0.552302,0.609373,0.557332,0,-0.024929,-0.375902,2.26241,0,0,0,0.5,1,0.232004,0.158429,2.533179,-0.127775,0.222077,-0.571636,0.779479,1,0.308207,-0.133039,2.471643,-0.026678,0.366624,-0.60643,0.705066,1,0.306815,-0.413457,2.316278,0,0,0,0.5,1,-0.003033,-0.349971,2.43836,0.055142,-0.723565,-0.063345,0.685128,1,-0.006466,-0.833434,2.356355,0,-0.726602,0,0.687059,0,-0.006466,-1.305011,2.356355,0,0,0,0.5,1,0.217975,-0.317761,2.401615,0.036103,0.209169,-0.017461,0.977057,1,0.19384,-0.806501,2.370605,0,0.2097,0,0.977766,0,0.19384,-1.278077,2.370605,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097549.663947,2,1,0.080353,0.378277,2.613606,0.099764,0.021481,0.016599,0.994641,1,0.086997,0.151788,2.567554,0.099764,0.021481,0.016599,0.994641,1,0.093728,-0.087507,2.514523,0.10847,0.02165,0.016165,0.993732,1,-0.085811,0.145419,2.574394,-0.25853,-0.395735,0.53663,0.698988,1,-0.119346,-0.143452,2.490965,-0.074234,-0.597678,0.591014,0.536631,1,0.013021,-0.375171,2.313512,0,0,0,0.5,1,0.259805,0.158157,2.560714,-0.095235,0.171838,-0.618558,0.760781,1,0.313478,-0.139326,2.516836,0.033404,0.327301,-0.630654,0.702875,1,0.310367,-0.416549,2.355815,0,0,0,0.5,1,-0.014374,-0.325071,2.463165,0.081123,-0.767603,-0.06521,0.632418,1,0.006248,-0.804721,2.363778,0,-0.77171,0,0.635975,0,0.006248,-1.276298,2.363778,0,0,0,0.5,1,0.211724,-0.317496,2.45568,0.101047,0.138386,0.005188,0.985196,1,0.203026,-0.797621,2.357384,0,0.13721,0,0.990542,0,0.203026,-1.269197,2.357384,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.719786,2,1,0.083282,0.375641,2.621961,0.110814,0.014776,0.016289,0.993598,1,0.090003,0.150432,2.57098,0.110814,0.014776,0.016289,0.993598,1,0.097182,-0.087881,2.513853,0.117102,0.014852,0.016434,0.992873,1,-0.082876,0.144205,2.575419,-0.256562,-0.4039,0.532602,0.698123,1,-0.115444,-0.146847,2.486456,-0.077672,-0.601471,0.586051,0.537348,1,0.016135,-0.378705,2.308422,0,0,0,0.5,1,0.262881,0.156659,2.566541,-0.081755,0.176022,-0.621927,0.758643,1,0.31351,-0.142726,2.515623,0.037768,0.321505,-0.634106,0.702223,1,0.310011,-0.42049,2.355485,0,0,0,0.5,1,-0.012548,-0.330968,2.465965,0.07677,-0.772588,-0.060734,0.627317,1,0.008253,-0.811887,2.372725,0,-0.776238,0,0.63044,0,0.008253,-1.283463,2.372725,0,0,0,0.5,1,0.213468,-0.322637,2.457019,0.10715,0.131967,0.004562,0.985435,1,0.20401,-0.801623,2.352895,0,0.130769,0,0.991413,0,0.20401,-1.273199,2.352895,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.772694,2,1,0.084603,0.368203,2.616638,0.107935,0.006281,0.015578,0.994016,1,0.091434,0.143047,2.567102,0.107935,0.006281,0.015578,0.994016,1,0.098593,-0.095714,2.511792,0.113443,0.00638,0.015425,0.993404,1,-0.081503,0.137494,2.568688,-0.238015,-0.373932,0.55007,0.707776,1,-0.115586,-0.145554,2.489551,-0.047675,-0.582417,0.597457,0.549147,1,0.010127,-0.373609,2.302838,0,0,0,0.5,1,0.264371,0.1486,2.565516,-0.073963,0.173506,-0.624595,0.75783,1,0.312564,-0.145101,2.513991,0.040325,0.311038,-0.633277,0.707523,1,0.313985,-0.424356,2.356509,0,0,0,0.5,1,-0.008692,-0.330266,2.459628,0.062485,-0.77924,-0.048451,0.621718,1,0.009505,-0.814164,2.384553,0,-0.781632,0,0.62374,0,0.009505,-1.285741,2.384553,0,0,0,0.5,1,0.217416,-0.322122,2.453823,0.106197,0.123718,0.001016,0.986618,1,0.205514,-0.801405,2.350947,0,0.122936,0,0.992415,0,0.205514,-1.272981,2.350947,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.825274,2,1,0.085028,0.363056,2.612977,0.105516,0.000078,0.015759,0.994293,1,0.092241,0.137999,2.564653,0.105516,0.000078,0.015759,0.994293,1,0.100187,-0.100992,2.510398,0.111349,0.00011,0.016332,0.993647,1,-0.080704,0.132374,2.56406,-0.236896,-0.370967,0.554854,0.705975,1,-0.112972,-0.151475,2.486852,-0.042617,-0.581262,0.601803,0.546033,1,0.015263,-0.378015,2.299825,0,0,0,0.5,1,0.265186,0.143624,2.565245,-0.065606,0.174491,-0.625254,0.75783,1,0.312863,-0.150702,2.509924,0.044877,0.308448,-0.63395,0.70778,1,0.314766,-0.429562,2.351682,0,0,0,0.5,1,-0.007341,-0.338105,2.45752,0.05906,-0.783056,-0.049757,0.617138,1,0.007896,-0.82248,2.383584,0,-0.785524,0,0.618832,0,0.007896,-1.294056,2.383584,0,0,0,0.5,1,0.218844,-0.330843,2.455446,0.114262,0.117463,0.000499,0.986482,1,0.206165,-0.808366,2.344851,0,0.116659,0,0.993172,0,0.206165,-1.279942,2.344851,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.871036,2,1,0.082927,0.370697,2.612146,0.100748,-0.003915,0.019045,0.994722,1,0.091866,0.144424,2.565854,0.100748,-0.003915,0.019045,0.994722,1,0.101528,-0.094861,2.513205,0.108106,-0.00381,0.019426,0.993942,1,-0.081042,0.137877,2.563819,-0.244165,-0.377243,0.552433,0.70206,1,-0.11352,-0.159005,2.483428,-0.046461,-0.589328,0.602197,0.536557,1,0.021069,-0.383691,2.298657,0,0,0,0.5,1,0.264775,0.150971,2.567889,-0.061229,0.174992,-0.626589,0.756977,1,0.313118,-0.154485,2.508627,0.048718,0.308931,-0.636047,0.70543,1,0.313122,-0.432571,2.349,0,0,0,0.5,1,-0.004965,-0.34366,2.455756,0.05478,-0.785474,-0.049407,0.614483,1,0.007458,-0.828638,2.384691,0,-0.787856,0,0.615859,0,0.007458,-1.300214,2.384691,0,0,0,0.5,1,0.22123,-0.336303,2.456532,0.111409,0.114264,-0.003479,0.987178,1,0.205377,-0.814481,2.349061,0,0.113948,0,0.993487,0,0.205377,-1.286057,2.349061,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.917115,2,1,0.084928,0.371291,2.61173,0.099235,-0.006321,0.017438,0.994891,1,0.09323,0.145059,2.566185,0.099235,-0.006321,0.017438,0.994891,1,0.1025,-0.094399,2.514213,0.106726,-0.006277,0.018354,0.994099,1,-0.079694,0.138971,2.563347,-0.246569,-0.37584,0.554466,0.700368,1,-0.111162,-0.156018,2.48576,-0.050393,-0.585364,0.604723,0.537699,1,0.022416,-0.383408,2.303496,0,0,0,0.5,1,0.266153,0.151147,2.569021,-0.060395,0.172731,-0.628653,0.755852,1,0.312515,-0.149189,2.511755,0.049198,0.302521,-0.632636,0.711218,1,0.317806,-0.428157,2.353834,0,0,0,0.5,1,-0.001883,-0.338426,2.459225,0.057193,-0.786283,-0.058651,0.612412,1,0.006993,-0.822134,2.379659,0,-0.789496,0,0.613755,0,0.006993,-1.29371,2.379659,0,0,0,0.5,1,0.224264,-0.329863,2.461887,0.111872,0.112158,-0.008421,0.987337,1,0.203804,-0.807898,2.354483,0,0.112396,0,0.993663,0,0.203804,-1.279475,2.354483,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097549.96264,2,1,0.083271,0.374477,2.611523,0.096198,-0.006903,0.019323,0.995151,1,0.092478,0.14754,2.567281,0.096198,-0.006903,0.019323,0.995151,1,0.102469,-0.092069,2.516132,0.105039,-0.00677,0.019782,0.994248,1,-0.080432,0.140975,2.564234,-0.250204,-0.381134,0.556073,0.694923,1,-0.108855,-0.15986,2.485728,-0.056426,-0.585829,0.607154,0.533839,1,0.026968,-0.388877,2.307172,0,0,0,0.5,1,0.265387,0.154104,2.570329,-0.058671,0.174527,-0.628556,0.755655,1,0.311988,-0.14958,2.510868,0.050544,0.302893,-0.630544,0.712822,1,0.31883,-0.427991,2.351975,0,0,0,0.5,1,-0.001313,-0.337837,2.460386,0.058219,-0.785963,-0.065326,0.61205,1,0.004351,-0.820647,2.375093,0,-0.789835,0,0.613319,0,0.004351,-1.292224,2.375093,0,0,0,0.5,1,0.224854,-0.329875,2.464097,0.113199,0.11206,-0.011705,0.987163,1,0.20108,-0.80757,2.355784,0,0.112664,0,0.993633,0,0.20108,-1.279146,2.355784,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.010472,2,1,0.081734,0.374792,2.609919,0.093879,-0.002711,0.021098,0.995356,1,0.091579,0.147478,2.566662,0.093879,-0.002711,0.021098,0.995356,1,0.101995,-0.092276,2.516269,0.103383,-0.002507,0.021094,0.994415,1,-0.081322,0.140309,2.565046,-0.255768,-0.389666,0.555159,0.688869,1,-0.106055,-0.158094,2.486786,-0.06644,-0.588073,0.607622,0.529671,1,0.031817,-0.389497,2.312957,0,0,0,0.5,1,0.26448,0.154648,2.568279,-0.067943,0.17016,-0.626266,0.757773,1,0.313189,-0.145702,2.514902,0.049643,0.308312,-0.628452,0.712409,1,0.319596,-0.423001,2.354039,0,0,0,0.5,1,-0.000614,-0.335971,2.46299,0.061107,-0.782855,-0.06988,0.61524,1,0.004137,-0.81787,2.37247,0,-0.787234,0,0.616654,0,0.004137,-1.289446,2.37247,0,0,0,0.5,1,0.225534,-0.327385,2.466976,0.110905,0.116529,-0.013117,0.986889,1,0.200161,-0.805562,2.361124,0,0.117265,0,0.993101,0,0.200161,-1.277138,2.361124,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.054234,2,1,0.079912,0.373628,2.610617,0.094948,-0.002511,0.023283,0.995207,1,0.090759,0.146373,2.56686,0.094948,-0.002511,0.023283,0.995207,1,0.101879,-0.093278,2.516118,0.104104,-0.002226,0.022568,0.994308,1,-0.082125,0.138687,2.565281,-0.275393,-0.41202,0.540454,0.679932,1,-0.10594,-0.161557,2.483307,-0.092205,-0.604298,0.599525,0.516616,1,0.037998,-0.395752,2.318665,0,0,0,0.5,1,0.263644,0.154059,2.568438,-0.068847,0.169483,-0.626047,0.758024,1,0.312673,-0.146413,2.515682,0.0547,0.311743,-0.623282,0.715083,1,0.321866,-0.421272,2.350877,0,0,0,0.5,1,-0.000658,-0.336718,2.464818,0.067434,-0.781603,-0.079582,0.614993,1,0.003033,-0.81631,2.363165,0,-0.787233,0,0.616655,0,0.003033,-1.287887,2.363165,0,0,0,0.5,1,0.22548,-0.327341,2.466932,0.103745,0.117146,-0.012613,0.987601,1,0.201344,-0.807002,2.367896,0,0.117823,0,0.993035,0,0.201344,-1.278578,2.367896,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.097303,2,1,0.080484,0.370793,2.611966,0.098109,-0.002465,0.022386,0.994921,1,0.090895,0.144273,2.566856,0.098109,-0.002465,0.022386,0.994921,1,0.101608,-0.09523,2.515335,0.105718,-0.002228,0.021735,0.994156,1,-0.082005,0.136876,2.565295,-0.288818,-0.429624,0.527156,0.673879,1,-0.105286,-0.16046,2.480147,-0.111918,-0.61672,0.590579,0.508278,1,0.041571,-0.397094,2.3216,0,0,0,0.5,1,0.263794,0.151671,2.568417,-0.068167,0.169565,-0.624419,0.759409,1,0.313509,-0.145187,2.515735,0.05075,0.307854,-0.622958,0.717338,1,0.324506,-0.42172,2.353853,0,0,0,0.5,1,-0.00006,-0.337954,2.464345,0.067384,-0.781112,-0.084536,0.614961,1,0.000576,-0.81682,2.358954,0,-0.787361,0,0.616492,0,0.000576,-1.288396,2.358954,0,0,0,0.5,1,0.226056,-0.327902,2.46641,0.098804,0.11747,-0.014217,0.988047,1,0.200896,-0.808508,2.372304,0,0.118302,0,0.992978,0,0.200896,-1.280085,2.372304,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.141826,2,1,0.081247,0.369219,2.610641,0.096942,-0.001806,0.020953,0.995068,1,0.090963,0.142705,2.56608,0.096942,-0.001806,0.020953,0.995068,1,0.101217,-0.096887,2.514876,0.105044,-0.001625,0.020856,0.994247,1,-0.081952,0.135587,2.564763,-0.30021,-0.435621,0.518144,0.672038,1,-0.107762,-0.160446,2.479967,-0.122552,-0.624418,0.586157,0.501501,1,0.041913,-0.39795,2.32527,0,0,0,0.5,1,0.263878,0.149824,2.567398,-0.068617,0.169415,-0.621045,0.762164,1,0.315957,-0.145221,2.514768,0.046213,0.309681,-0.629312,0.711286,1,0.321127,-0.423045,2.35489,0,0,0,0.5,1,-0.000747,-0.33957,2.462792,0.067707,-0.780846,-0.084192,0.615311,1,0.000297,-0.818505,2.357457,0,-0.787055,0,0.616883,0,0.000297,-1.290081,2.357457,0,0,0,0.5,1,0.225389,-0.329895,2.464834,0.098165,0.118061,-0.015283,0.988024,1,0.199211,-0.810622,2.371476,0,0.118996,0,0.992895,0,0.199211,-1.282198,2.371476,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.188493,2,1,0.079446,0.376803,2.618978,0.102766,0.001696,0.022997,0.994438,1,0.08995,0.150528,2.571663,0.102766,0.001696,0.022997,0.994438,1,0.100919,-0.088373,2.517544,0.111023,0.001911,0.022747,0.993556,1,-0.082931,0.142626,2.571441,-0.295049,-0.442836,0.514704,0.672252,1,-0.107874,-0.162418,2.478115,-0.119303,-0.630843,0.581155,0.500063,1,0.043246,-0.396996,2.320312,0,0,0,0.5,1,0.262832,0.158431,2.571884,-0.068222,0.174231,-0.621302,0.760903,1,0.315479,-0.14667,2.515108,0.045755,0.313383,-0.629878,0.70919,1,0.318713,-0.423919,2.354114,0,0,0,0.5,1,-0.001607,-0.341134,2.46281,0.070088,-0.778691,-0.082035,0.618061,1,0.002193,-0.820118,2.357669,0,-0.784654,0,0.619934,0,0.002193,-1.291694,2.357669,0,0,0,0.5,1,0.224548,-0.331824,2.464533,0.095847,0.12188,-0.011814,0.987835,1,0.201644,-0.813085,2.37308,0,0.122452,0,0.992474,0,0.201644,-1.284661,2.37308,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.233243,2,1,0.077914,0.37737,2.624147,0.10794,0.003388,0.025076,0.993835,1,0.089262,0.15198,2.574532,0.10794,0.003388,0.025076,0.993835,1,0.101331,-0.086418,2.518467,0.115031,0.00355,0.025214,0.993036,1,-0.083576,0.143167,2.574742,-0.301995,-0.442633,0.504344,0.677135,1,-0.114591,-0.153285,2.482776,-0.127172,-0.633906,0.573926,0.502592,1,0.033674,-0.389931,2.32529,0,0,0,0.5,1,0.262099,0.160792,2.574322,-0.0694,0.174475,-0.620105,0.761716,1,0.314877,-0.139909,2.518543,0.041826,0.311672,-0.630641,0.709509,1,0.318181,-0.418483,2.359821,0,0,0,0.5,1,-0.001169,-0.332441,2.463281,0.06598,-0.777493,-0.081871,0.620038,1,-0.000643,-0.812,2.360723,0,-0.78332,0,0.621618,0,-0.000643,-1.283576,2.360723,0,0,0,0.5,1,0.224943,-0.322105,2.463571,0.095292,0.124104,-0.013038,0.987597,1,0.200714,-0.803453,2.372851,0,0.124783,0,0.992184,0,0.200714,-1.27503,2.372851,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.278642,2,1,0.080733,0.379554,2.629231,0.113788,0.003003,0.0225,0.993246,1,0.090887,0.155054,2.577051,0.113788,0.003003,0.0225,0.993246,1,0.102033,-0.08283,2.51867,0.11987,0.00305,0.023274,0.992512,1,-0.081986,0.14693,2.577133,-0.285262,-0.425784,0.51578,0.686516,1,-0.114895,-0.150151,2.486441,-0.109665,-0.619111,0.579118,0.518938,1,0.025251,-0.386266,2.32124,0,0,0,0.5,1,0.26376,0.163178,2.576968,-0.06529,0.178047,-0.62374,0.758278,1,0.313322,-0.139887,2.518002,0.045709,0.312738,-0.631911,0.707668,1,0.315171,-0.417493,2.357553,0,0,0,0.5,1,0.000373,-0.330579,2.46254,0.064178,-0.777705,-0.083155,0.619791,1,-0.001223,-0.810173,2.360094,0,-0.783654,0,0.621197,0,-0.001223,-1.281749,2.360094,0,0,0,0.5,1,0.226428,-0.319052,2.462265,0.09511,0.124307,-0.017837,0.987514,1,0.197556,-0.800276,2.372319,0,0.125451,0,0.9921,0,0.197556,-1.271852,2.372319,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.323804,2,1,0.080372,0.381545,2.619773,0.102507,0.003551,0.022716,0.994467,1,0.090632,0.15583,2.57268,0.102507,0.003551,0.022716,0.994467,1,0.101989,-0.08296,2.518267,0.111608,0.003652,0.023719,0.993462,1,-0.082235,0.147534,2.573021,-0.261076,-0.387748,0.539273,0.700482,1,-0.117792,-0.141937,2.493961,-0.07349,-0.592683,0.594622,0.538285,1,0.013402,-0.374823,2.317625,0,0,0,0.5,1,0.263499,0.164126,2.572339,-0.070759,0.174934,-0.627506,0.755399,1,0.31077,-0.139872,2.517499,0.04647,0.30966,-0.626434,0.713815,1,0.318267,-0.41737,2.357099,0,0,0,0.5,1,0.000129,-0.326026,2.460344,0.063219,-0.777414,-0.083445,0.620216,1,-0.002428,-0.805703,2.358256,0,-0.783373,0,0.621552,0,-0.002428,-1.277279,2.358256,0,0,0,0.5,1,0.22623,-0.315401,2.460236,0.094525,0.124354,-0.018812,0.987546,1,0.196479,-0.796712,2.370971,0,0.125589,0,0.992082,0,0.196479,-1.268288,2.370971,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.368611,2,1,0.080239,0.377066,2.615044,0.099487,-0.005053,0.022322,0.994776,1,0.090725,0.150975,2.569395,0.099487,-0.005053,0.022322,0.994776,1,0.10233,-0.0882,2.516676,0.108291,-0.004949,0.023299,0.993834,1,-0.08212,0.143137,2.566818,-0.243073,-0.359695,0.556501,0.708408,1,-0.117981,-0.140367,2.496458,-0.043815,-0.57513,0.605688,0.548132,1,0.008611,-0.369168,2.311527,0,0,0,0.5,1,0.263571,0.158813,2.571971,-0.067053,0.166744,-0.62756,0.757541,1,0.311704,-0.140056,2.520231,0.05736,0.31373,-0.631185,0.707028,1,0.313742,-0.414612,2.354819,0,0,0,0.5,1,0.0003,-0.327175,2.464077,0.065037,-0.782255,-0.088882,0.613145,1,-0.003253,-0.805681,2.356771,0,-0.789035,0,0.614348,0,-0.003253,-1.277257,2.356771,0,0,0,0.5,1,0.226392,-0.316324,2.463631,0.103236,0.115444,-0.021001,0.987711,1,0.194362,-0.795791,2.366009,0,0.117016,0,0.99313,0,0.194362,-1.267367,2.366009,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328097550.4188,2,1,0.081214,0.371187,2.61368,0.101543,-0.010595,0.020306,0.994568,1,0.091034,0.145321,2.567158,0.101543,-0.010595,0.020306,0.994568,1,0.101926,-0.093777,2.513882,0.109542,-0.010513,0.0212,0.9937,1,-0.081815,0.138426,2.56274,-0.242709,-0.352855,0.557277,0.711357,1,-0.119578,-0.141909,2.495428,-0.032693,-0.579169,0.606957,0.543229,1,0.01103,-0.365309,2.306547,0,0,0,0.5,1,0.263883,0.152215,2.571577,-0.059915,0.166458,-0.629159,0.756876,1,0.3107,-0.145511,2.517508,0.062591,0.309888,-0.629783,0.709525,1,0.315408,-0.419586,2.351253,0,0,0,0.5,1,0.000902,-0.3325,2.462273,0.062291,-0.785821,-0.0885,0.608911,1,-0.003943,-0.811427,2.356858,0,-0.792519,0,0.609848,0,-0.003943,-1.283004,2.356858,0,0,0,0.5,1,0.226966,-0.322248,2.465643,0.112199,0.109723,-0.022829,0.987346,1,0.192791,-0.799704,2.359466,0,0.111616,0,0.993751,0,0.192791,-1.271281,2.359466,0,0,0,0.5,STAND_LOOKING_FORWARD
