@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093199.128715,1,1,0.100312,0.235158,3.248925,0.159706,-0.051125,-0.012294,0.985763,1,0.098587,0.028295,3.179994,0.159706,-0.051125,-0.012294,0.985763,1,0.097201,-0.184934,3.107726,0.162297,-0.051254,-0.011561,0.985342,1,-0.059431,0.034558,3.164542,-0.364749,-0.423562,0.429753,0.709131,1,-0.145186,-0.255218,3.073927,-0.300201,-0.518643,0.474423,0.644835,1,-0.149029,-0.554217,2.949555,0,0,0,0.5,1,0.256605,0.022031,3.195446,-0.146106,0.35729,-0.545125,0.744201,1,0.306146,-0.279692,3.072717,-0.102991,0.429067,-0.579715,0.685,1,0.293668,-0.552722,2.927813,0,0,0,0.5,1,-0.007139,-0.396204,3.02091,0.06613,0.051312,-0.01762,0.996335,1,-0.026003,-0.842231,2.962393,0.088066,0.052619,-0.038182,0.993991,1,-0.062869,-1.267086,2.888355,0,0,0,0.5,1,0.199411,-0.404059,3.04233,0.102167,0.018688,-0.064513,0.992497,1,0.140041,-0.841107,2.952115,0.068505,0.012502,0.061585,0.99567,1,0.192363,-1.266454,2.892423,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.218389,1,1,0.100486,0.237219,3.248088,0.156018,-0.050443,-0.015574,0.986342,1,0.097216,0.029718,3.180579,0.156018,-0.050443,-0.015574,0.986342,1,0.094327,-0.184145,3.11028,0.157584,-0.050611,-0.014593,0.9861,1,-0.060802,0.036827,3.165445,-0.365535,-0.425252,0.433776,0.705254,1,-0.143309,-0.253757,3.076418,-0.29839,-0.517267,0.466583,0.652456,1,-0.152851,-0.550848,2.948023,0,0,0,0.5,1,0.255234,0.022608,3.195712,-0.147556,0.356242,-0.544396,0.744951,1,0.305617,-0.278226,3.074191,-0.104183,0.424994,-0.573671,0.692407,1,0.299604,-0.551404,2.92909,0,0,0,0.5,1,-0.00752,-0.394067,3.025352,0.065265,0.052048,-0.019343,0.996322,1,-0.027935,-0.840172,2.9677,0.086561,0.052863,-0.034861,0.994232,1,-0.061905,-1.265536,2.894782,0,0,0,0.5,1,0.199151,-0.402259,3.045562,0.102395,0.018639,-0.064671,0.992464,1,0.139635,-0.839307,2.955135,0.085327,0.008784,0.066293,0.994106,1,0.196003,-1.261788,2.881244,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.303736,1,1,0.10135,0.236743,3.247669,0.155638,-0.039874,-0.017758,0.986849,1,0.096412,0.029311,3.180352,0.155638,-0.039874,-0.017758,0.986849,1,0.091755,-0.184551,3.110137,0.157414,-0.040035,-0.016872,0.986577,1,-0.061856,0.036605,3.168644,-0.353578,-0.428191,0.439225,0.706198,1,-0.140051,-0.255097,3.07569,-0.293841,-0.509465,0.465232,0.66156,1,-0.155595,-0.55134,2.94596,0,0,0,0.5,1,0.25468,0.022017,3.192059,-0.159169,0.357313,-0.544161,0.742214,1,0.304211,-0.277416,3.076,-0.109729,0.427381,-0.565148,0.697075,1,0.302945,-0.550235,2.93001,0,0,0,0.5,1,-0.011898,-0.393358,3.030086,0.063604,0.062189,-0.010805,0.995977,1,-0.025151,-0.839849,2.973647,0.101741,0.06426,-0.037971,0.992007,1,-0.063409,-1.262387,2.888407,0,0,0,0.5,1,0.194774,-0.402656,3.049879,0.110207,0.027882,-0.058027,0.991821,1,0.140185,-0.8389,2.952914,0.070635,0.022123,0.061772,0.995342,1,0.192029,-1.263878,2.890904,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.38933,1,1,0.101287,0.235246,3.247459,0.156918,-0.040007,-0.019672,0.986605,1,0.095574,0.028581,3.179757,0.156918,-0.040007,-0.019672,0.986605,1,0.090049,-0.185112,3.10907,0.1584,-0.040152,-0.018888,0.986377,1,-0.062688,0.036523,3.168122,-0.357129,-0.423432,0.438745,0.707578,1,-0.143944,-0.256074,3.07754,-0.288963,-0.514671,0.466655,0.658671,1,-0.155178,-0.551431,2.945334,0,0,0,0.5,1,0.253836,0.020638,3.191393,-0.154058,0.364206,-0.548439,0.736773,1,0.297032,-0.277974,3.072095,-0.11773,0.415087,-0.563725,0.704313,1,0.303167,-0.553831,2.932293,0,0,0,0.5,1,-0.016401,-0.393643,3.032266,0.06831,0.061984,-0.009449,0.995692,1,-0.028686,-0.839618,2.971545,0.095304,0.063537,-0.030316,0.992956,1,-0.059983,-1.263744,2.891301,0,0,0,0.5,1,0.190598,-0.403183,3.047579,0.104942,0.027597,-0.053537,0.992653,1,0.140137,-0.840906,2.955109,0.073114,0.021296,0.060706,0.995247,1,0.191085,-1.265881,2.891005,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.475909,1,1,0.101848,0.234289,3.247354,0.15695,-0.040017,-0.019341,0.986606,1,0.09628,0.027684,3.179664,0.15695,-0.040017,-0.019341,0.986606,1,0.090644,-0.185994,3.108923,0.158501,-0.040072,-0.019129,0.98636,1,-0.061992,0.035699,3.168067,-0.357378,-0.422072,0.435827,0.710064,1,-0.146072,-0.2577,3.076317,-0.289252,-0.519281,0.476949,0.647456,1,-0.147928,-0.554836,2.947979,0,0,0,0.5,1,0.254552,0.019668,3.191262,-0.153772,0.365961,-0.551924,0.733353,1,0.294442,-0.27959,3.072146,-0.115804,0.415047,-0.561046,0.706791,1,0.302465,-0.554732,2.930814,0,0,0,0.5,1,-0.018971,-0.39361,3.030774,0.069616,0.06183,-0.006171,0.995637,1,-0.028381,-0.839487,2.968698,0.087142,0.063657,-0.029475,0.993723,1,-0.058537,-1.264993,2.89536,0,0,0,0.5,1,0.18802,-0.403998,3.045991,0.105764,0.027296,-0.050333,0.992741,1,0.140423,-0.841903,2.952677,0.063129,0.022677,0.062339,0.995798,1,0.192918,-1.267896,2.897037,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.577883,1,1,0.101776,0.233535,3.246802,0.158067,-0.041783,-0.019556,0.98635,1,0.096258,0.027045,3.178618,0.158067,-0.041783,-0.019556,0.98635,1,0.090758,-0.186617,3.107809,0.158627,-0.041861,-0.019117,0.986266,1,-0.061972,0.035147,3.166461,-0.359409,-0.421552,0.434792,0.709983,1,-0.146809,-0.257852,3.0754,-0.288431,-0.521426,0.474946,0.647571,1,-0.148454,-0.554399,2.945456,0,0,0,0.5,1,0.254489,0.018942,3.190775,-0.150086,0.367654,-0.551877,0.733305,1,0.293975,-0.282385,3.068394,-0.117132,0.412154,-0.563135,0.706603,1,0.302026,-0.558555,2.928964,0,0,0,0.5,1,-0.018494,-0.394429,3.030598,0.069203,0.060046,-0.006211,0.995775,1,-0.027807,-0.840378,2.968874,0.086172,0.062079,-0.032013,0.993829,1,-0.059985,-1.265971,2.896445,0,0,0,0.5,1,0.18851,-0.404913,3.045767,0.081939,0.026441,-0.047103,0.995172,1,0.144396,-0.846642,2.973536,0.113768,0.012951,0.058284,0.991712,1,0.192918,-1.263287,2.875694,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.669327,1,1,0.101137,0.232641,3.246526,0.158625,-0.041158,-0.019939,0.986279,1,0.095422,0.02625,3.178111,0.158625,-0.041158,-0.019939,0.986279,1,0.089507,-0.187441,3.107423,0.158324,-0.041156,-0.019925,0.986328,1,-0.06282,0.034567,3.166212,-0.36014,-0.421129,0.439189,0.707151,1,-0.144586,-0.256697,3.078228,-0.287769,-0.518625,0.472342,0.652005,1,-0.149716,-0.552794,2.947267,0,0,0,0.5,1,0.253664,0.017933,3.19001,-0.154662,0.363262,-0.55268,0.733938,1,0.294709,-0.284931,3.071221,-0.111463,0.418262,-0.561712,0.705062,1,0.300611,-0.558909,2.927449,0,0,0,0.5,1,-0.018217,-0.394979,3.029051,0.056405,0.060854,-0.005443,0.996537,1,-0.02619,-0.842246,2.978742,0.105176,0.063603,-0.037562,0.991706,1,-0.064208,-1.264065,2.890563,0,0,0,0.5,1,0.188733,-0.405577,3.044951,0.085009,0.027488,-0.053553,0.99456,1,0.138695,-0.846486,2.970185,0.114165,0.011542,0.07293,0.990714,1,0.199936,-1.262314,2.87181,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.751081,1,1,0.101273,0.23494,3.247388,0.158576,-0.040389,-0.020197,0.986314,1,0.095383,0.028193,3.178876,0.158576,-0.040389,-0.020197,0.986314,1,0.089279,-0.185455,3.108072,0.158589,-0.040383,-0.020237,0.986311,1,-0.062876,0.036572,3.167238,-0.35883,-0.42073,0.435894,0.710087,1,-0.147264,-0.255646,3.07691,-0.290216,-0.516652,0.472701,0.652226,1,-0.153497,-0.552442,2.947512,0,0,0,0.5,1,0.253643,0.019814,3.190515,-0.152194,0.368502,-0.55578,0.729487,1,0.289857,-0.28234,3.0699,-0.117462,0.410524,-0.559165,0.710638,1,0.301494,-0.558088,2.930008,0,0,0,0.5,1,-0.019891,-0.395693,3.028953,0.062344,0.061621,-0.006079,0.996132,1,-0.028802,-0.842365,2.973372,0.097677,0.063318,-0.028162,0.992803,1,-0.058349,-1.266101,2.890999,0,0,0,0.5,1,0.187074,-0.40657,3.044516,0.092188,0.027924,-0.054083,0.99388,1,0.136368,-0.846396,2.963394,0.093085,0.015954,0.076912,0.992555,1,0.201035,-1.265753,2.882515,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.829278,1,1,0.099677,0.236886,3.247319,0.157699,-0.040903,-0.016575,0.986501,1,0.095365,0.030086,3.179273,0.157699,-0.040903,-0.016575,0.986501,1,0.090913,-0.183675,3.108705,0.158182,-0.040907,-0.016582,0.986423,1,-0.06292,0.037341,3.167283,-0.358549,-0.420545,0.433325,0.711909,1,-0.148319,-0.25239,3.076428,-0.292918,-0.515812,0.474854,0.650116,1,-0.153793,-0.550203,2.949321,0,0,0,0.5,1,0.253651,0.022831,3.191263,-0.14791,0.372912,-0.552426,0.730674,1,0.290819,-0.282982,3.064107,-0.122211,0.409114,-0.564282,0.706595,1,0.299614,-0.560687,2.92788,0,0,0,0.5,1,-0.020319,-0.393623,3.029656,0.051993,0.060861,-0.003315,0.996786,1,-0.026143,-0.841338,2.983178,0.117401,0.063734,-0.034522,0.990436,1,-0.062188,-1.260847,2.884509,0,0,0,0.5,1,0.186669,-0.404582,3.044878,0.097975,0.027134,-0.054229,0.99334,1,0.135775,-0.843475,2.958578,0.077466,0.018159,0.080847,0.993546,1,0.204001,-1.264895,2.89077,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093199.904056,1,1,0.100341,0.236368,3.247284,0.160543,-0.046497,-0.012371,0.985855,1,0.098275,0.029378,3.177928,0.160543,-0.046497,-0.012371,0.985855,1,0.096585,-0.183918,3.105908,0.161763,-0.046648,-0.01148,0.98566,1,-0.05988,0.035379,3.163902,-0.364699,-0.417579,0.431779,0.71147,1,-0.147911,-0.255214,3.075599,-0.296897,-0.516182,0.476154,0.647059,1,-0.152337,-0.554036,2.95083,0,0,0,0.5,1,0.25643,0.023376,3.191954,-0.144765,0.370624,-0.556037,0.729729,1,0.291986,-0.282171,3.065614,-0.117973,0.410507,-0.572817,0.699605,1,0.294068,-0.560139,2.929707,0,0,0,0.5,1,-0.01705,-0.392692,3.030296,0.058781,0.055058,-0.007863,0.99672,1,-0.02702,-0.839705,2.977935,0.106311,0.057242,-0.03502,0.992066,1,-0.062346,-1.261491,2.888414,0,0,0,0.5,1,0.189972,-0.402181,3.045978,0.09676,0.022017,-0.05476,0.993556,1,0.13906,-0.841299,2.960493,0.087728,0.01187,0.068942,0.993685,1,0.197409,-1.262968,2.884391,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.005942,1,1,0.100906,0.237262,3.247267,0.161763,-0.053735,-0.013024,0.985279,1,0.0991,0.030635,3.177434,0.161763,-0.053735,-0.013024,0.985279,1,0.097622,-0.182411,3.10464,0.163468,-0.053862,-0.012293,0.985,1,-0.058813,0.037289,3.161213,-0.372367,-0.416698,0.430949,0.708511,1,-0.147311,-0.252469,3.076415,-0.302552,-0.51672,0.475371,0.644581,1,-0.151859,-0.552201,2.953838,0,0,0,0.5,1,0.257013,0.023982,3.193656,-0.142957,0.359468,-0.552223,0.73851,1,0.300661,-0.28048,3.069987,-0.1044,0.422391,-0.583176,0.685998,1,0.289219,-0.555073,2.928487,0,0,0,0.5,1,-0.00853,-0.39329,3.024715,0.057833,0.048521,-0.018141,0.996981,1,-0.02734,-0.840142,2.973597,0.100607,0.049483,-0.037985,0.992969,1,-0.064297,-1.262915,2.888754,0,0,0,0.5,1,0.198321,-0.401139,3.04306,0.09205,0.016389,-0.06656,0.993392,1,0.137435,-0.839676,2.961716,0.079738,0.006465,0.070478,0.9943,1,0.197626,-1.262529,2.892718,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.131715,1,1,0.097361,0.238478,3.246759,0.162599,-0.055796,-0.01154,0.985046,1,0.096362,0.032327,3.176734,0.162599,-0.055796,-0.01154,0.985046,1,0.095281,-0.180526,3.103352,0.164844,-0.055761,-0.011784,0.984672,1,-0.061501,0.03894,3.159902,-0.375183,-0.41693,0.437917,0.702592,1,-0.14457,-0.247912,3.080397,-0.299317,-0.516128,0.468351,0.651666,1,-0.153804,-0.54561,2.953365,0,0,0,0.5,1,0.254224,0.025713,3.193566,-0.144947,0.351656,-0.5467,0.745954,1,0.305828,-0.279936,3.071598,-0.099957,0.430044,-0.587998,0.677738,1,0.286853,-0.552981,2.927695,0,0,0,0.5,1,-0.007123,-0.391107,3.021238,0.0544,0.046952,-0.022425,0.997163,1,-0.029558,-0.838202,2.973342,0.105843,0.046548,-0.032573,0.992759,1,-0.061817,-1.260423,2.883692,0,0,0,0.5,1,0.199411,-0.399809,3.042454,0.094981,0.014628,-0.068217,0.993031,1,0.137163,-0.837721,2.958423,0.077406,0.005109,0.072492,0.994348,1,0.199217,-1.260801,2.891476,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.235561,1,1,0.096091,0.235735,3.247504,0.166809,-0.051435,-0.008934,0.984606,1,0.095996,0.029928,3.175704,0.166809,-0.051435,-0.008934,0.984606,1,0.096297,-0.182517,3.101151,0.167747,-0.051576,-0.008104,0.984447,1,-0.06203,0.035212,3.159997,-0.368567,-0.417342,0.434926,0.707688,1,-0.145532,-0.246832,3.077482,-0.295011,-0.5179,0.471784,0.649744,1,-0.15149,-0.544313,2.949688,0,0,0,0.5,1,0.254023,0.024645,3.191412,-0.150316,0.351465,-0.545318,0.745993,1,0.305616,-0.27515,3.073864,-0.100285,0.434612,-0.584849,0.6775,1,0.286474,-0.547292,2.927962,0,0,0,0.5,1,-0.009033,-0.389055,3.018961,0.056991,0.050675,-0.017386,0.996936,1,-0.027242,-0.836096,2.968593,0.095985,0.052022,-0.040898,0.993181,1,-0.066721,-1.259437,2.887923,0,0,0,0.5,1,0.197436,-0.397705,3.040976,0.092867,0.019625,-0.070688,0.992972,1,0.132587,-0.835697,2.959185,0.075635,0.009868,0.078459,0.993995,1,0.199459,-1.258293,2.893427,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.345859,1,1,0.096313,0.238562,3.249377,0.168166,-0.057222,-0.008418,0.984061,1,0.096897,0.032959,3.177028,0.168166,-0.057222,-0.008418,0.984061,1,0.097798,-0.179387,3.102184,0.168459,-0.05733,-0.007782,0.984009,1,-0.06093,0.038462,3.159516,-0.368796,-0.423051,0.428022,0.708389,1,-0.147552,-0.250156,3.070375,-0.305189,-0.517436,0.473755,0.643954,1,-0.152614,-0.549984,2.948227,0,0,0,0.5,1,0.254724,0.027455,3.194541,-0.140697,0.354769,-0.546081,0.745747,1,0.305048,-0.275515,3.070122,-0.102064,0.42325,-0.583666,0.685402,1,0.292793,-0.54976,2.92749,0,0,0,0.5,1,-0.006745,-0.391507,3.016326,0.054092,0.045249,-0.022047,0.997267,1,-0.028748,-0.838688,2.968647,0.087433,0.045431,-0.034423,0.994538,1,-0.061818,-1.263822,2.894737,0,0,0,0.5,1,0.199939,-0.398417,3.03687,0.087818,0.014322,-0.070366,0.993545,1,0.135848,-0.837281,2.959205,0.084169,0.002804,0.070851,0.993925,1,0.196605,-1.259643,2.886612,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.454018,1,1,0.096098,0.238908,3.248313,0.168026,-0.058132,-0.008043,0.984034,1,0.096906,0.033049,3.175951,0.168026,-0.058132,-0.008043,0.984034,1,0.09793,-0.179203,3.10083,0.169106,-0.05819,-0.007692,0.983848,1,-0.060899,0.038582,3.158169,-0.368873,-0.42316,0.4256,0.709742,1,-0.148347,-0.248005,3.068506,-0.305826,-0.519128,0.475384,0.641082,1,-0.151271,-0.54821,2.947123,0,0,0,0.5,1,0.254712,0.027516,3.193733,-0.147956,0.343005,-0.543434,0.751755,1,0.311009,-0.269589,3.078941,-0.093235,0.434011,-0.584521,0.679173,1,0.292431,-0.540207,2.930305,0,0,0,0.5,1,-0.004512,-0.388134,3.015887,0.044031,0.044938,-0.027377,0.997643,1,-0.030884,-0.835883,2.977445,0.104606,0.042981,-0.028039,0.993189,1,-0.058867,-1.258327,2.888601,0,0,0,0.5,1,0.20191,-0.395332,3.038792,0.087983,0.013522,-0.070148,0.993557,1,0.138072,-0.834222,2.96092,0.081477,0.003035,0.065522,0.994514,1,0.194275,-1.257645,2.890594,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.569018,1,1,0.09509,0.239617,3.247782,0.168084,-0.057906,-0.011439,0.984004,1,0.094427,0.034216,3.175459,0.168084,-0.057906,-0.011439,0.984004,1,0.093973,-0.178215,3.100853,0.167721,-0.057996,-0.01091,0.984067,1,-0.063368,0.040719,3.157901,-0.370528,-0.423174,0.430381,0.705978,1,-0.148892,-0.249604,3.070116,-0.302589,-0.52108,0.475238,0.641143,1,-0.150592,-0.549077,2.946869,0,0,0,0.5,1,0.252222,0.027712,3.193018,-0.143689,0.347613,-0.542343,0.751254,1,0.307583,-0.270082,3.073729,-0.098917,0.427324,-0.584474,0.682642,1,0.292599,-0.543107,2.929008,0,0,0,0.5,1,-0.004243,-0.387835,3.01408,0.044867,0.045233,-0.02531,0.997647,1,-0.028808,-0.835685,2.974804,0.098687,0.044505,-0.034909,0.99351,1,-0.062625,-1.258923,2.891296,0,0,0,0.5,1,0.202151,-0.395072,3.037337,0.091602,0.013047,-0.06766,0.993409,1,0.140543,-0.83368,2.956181,0.081226,0.003373,0.061395,0.994797,1,0.193189,-1.257632,2.886037,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.681413,1,1,0.094824,0.242015,3.247516,0.168188,-0.046102,-0.013759,0.98458,1,0.092299,0.03652,3.175071,0.168188,-0.046102,-0.013759,0.98458,1,0.090018,-0.175866,3.100384,0.167883,-0.046226,-0.013024,0.984636,1,-0.065828,0.043062,3.161304,-0.359049,-0.423305,0.434809,0.70911,1,-0.149101,-0.247873,3.070258,-0.293709,-0.518958,0.479684,0.643677,1,-0.14948,-0.546588,2.94515,0,0,0,0.5,1,0.250427,0.029979,3.188839,-0.151775,0.355748,-0.543911,0.744693,1,0.301373,-0.271374,3.069115,-0.110035,0.423642,-0.575723,0.690625,1,0.294611,-0.546198,2.9273,0,0,0,0.5,1,-0.009671,-0.386393,3.014763,0.048319,0.056512,-0.013042,0.997147,1,-0.023838,-0.834283,2.97205,0.089011,0.058574,-0.044936,0.993291,1,-0.066972,-1.258338,2.897821,0,0,0,0.5,1,0.196709,-0.394899,3.037728,0.083809,0.024743,-0.060768,0.994319,1,0.140436,-0.835454,2.964048,0.091258,0.012954,0.065756,0.99357,1,0.195972,-1.257354,2.884817,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.787896,1,1,0.093698,0.243227,3.247383,0.167695,-0.045284,-0.014935,0.984685,1,0.090593,0.037325,3.175001,0.167695,-0.045284,-0.014935,0.984685,1,0.087023,-0.174981,3.100129,0.168172,-0.045146,-0.015763,0.984597,1,-0.067562,0.04467,3.161718,-0.355698,-0.426664,0.434708,0.708848,1,-0.149146,-0.24622,3.068225,-0.296719,-0.515989,0.480603,0.643999,1,-0.150945,-0.545859,2.945359,0,0,0,0.5,1,0.248749,0.02998,3.188284,-0.148185,0.361982,-0.546614,0.740421,1,0.294666,-0.269909,3.065925,-0.113914,0.416125,-0.571032,0.698417,1,0.295138,-0.54598,2.926362,0,0,0,0.5,1,-0.01567,-0.383975,3.016694,0.066801,0.057028,-0.004353,0.996126,1,-0.022999,-0.8298,2.957048,0.050388,0.059703,-0.053932,0.995484,1,-0.071924,-1.256564,2.916542,0,0,0,0.5,1,0.191145,-0.392531,3.0347,0.08779,0.025232,-0.056141,0.994236,1,0.138889,-0.832981,2.95738,0.077468,0.016522,0.067516,0.994569,1,0.195901,-1.256606,2.889729,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.895846,1,1,0.095392,0.241949,3.247816,0.17171,-0.051444,-0.015704,0.983678,1,0.092512,0.037209,3.173928,0.17171,-0.051444,-0.015704,0.983678,1,0.089579,-0.174487,3.097332,0.172139,-0.051456,-0.015651,0.983603,1,-0.065452,0.044924,3.158702,-0.363985,-0.423622,0.436427,0.705401,1,-0.148177,-0.248927,3.069684,-0.294301,-0.518708,0.470868,0.650087,1,-0.154151,-0.546004,2.94106,0,0,0,0.5,1,0.250476,0.029494,3.189153,-0.145131,0.357654,-0.553083,0.738322,1,0.293143,-0.267229,3.070664,-0.102749,0.414639,-0.566212,0.704927,1,0.29777,-0.540542,2.925815,0,0,0,0.5,1,-0.019974,-0.382484,3.016572,0.064531,0.050018,0.005492,0.996646,1,-0.017953,-0.828696,2.958443,0.04063,0.052987,-0.065968,0.995585,1,-0.076563,-1.255548,2.92651,0,0,0,0.5,1,0.186878,-0.39209,3.033944,0.091172,0.019034,-0.055149,0.994125,1,0.135945,-0.832124,2.95327,0.072952,0.010607,0.077299,0.994279,1,0.201797,-1.255117,2.889779,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328093200.987304,1,1,0.094102,0.243971,3.248033,0.170913,-0.052284,-0.016873,0.983753,1,0.090765,0.039037,3.174415,0.170913,-0.052284,-0.016873,0.983753,1,0.087315,-0.172785,3.098174,0.171227,-0.052281,-0.0169,0.983698,1,-0.067172,0.047169,3.158991,-0.364707,-0.424651,0.437276,0.703882,1,-0.148718,-0.246525,3.070485,-0.293173,-0.521797,0.473065,0.64652,1,-0.151268,-0.543671,2.941826,0,0,0,0.5,1,0.248701,0.030905,3.189839,-0.141699,0.358924,-0.549478,0.74106,1,0.293685,-0.266648,3.067634,-0.106493,0.412893,-0.571311,0.701272,1,0.295618,-0.541792,2.926101,0,0,0,0.5,1,-0.016654,-0.381138,3.01078,0.052024,0.049886,-0.004452,0.997389,1,-0.022986,-0.828607,2.964289,0.055531,0.052725,-0.055028,0.995544,1,-0.072874,-1.255548,2.919007,0,0,0,0.5,1,0.189948,-0.391229,3.030694,0.091327,0.018648,-0.061206,0.993763,1,0.133641,-0.8306,2.949993,0.06206,0.011991,0.079794,0.994805,1,0.201704,-1.254534,2.895728,0,0,0,0.5,STAND_LOOKING_FORWARD
