@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391040.966746,2,1,-0.164269,0.436852,2.919831,0.141099,0.023258,0.040918,0.988876,1,-0.146772,0.211715,2.853722,0.141099,0.023258,0.040918,0.988876,1,-0.129545,-0.02728,2.787562,0.13352,0.023367,0.038147,0.990036,1,-0.321502,0.19737,2.860054,-0.154391,-0.274469,0.587332,0.745568,1,-0.37785,-0.142149,2.779495,-0.052569,-0.393757,0.599185,0.695104,1,-0.367792,-0.454759,2.60631,0,0,0,0.5,1,0.027958,0.22606,2.847391,-0.262926,0.219541,-0.509005,0.789674,1,0.157977,-0.084067,2.820718,-0.116239,0.423962,-0.560986,0.701455,1,0.161947,-0.400712,2.65468,0,0,0,0.5,1,-0.228298,-0.274316,2.728601,0.108972,0.182201,0.01336,0.977113,1,-0.235058,-0.759436,2.62032,0.063328,0.182273,0.008613,0.981169,1,-0.238014,-1.233334,2.559443,0,0,0,0.5,1,0.000103,-0.254973,2.718325,0.10882,-0.003364,0.055224,0.992521,1,0.054964,-0.737298,2.611124,0.006879,-0.009091,0.070704,0.997432,1,0.122433,-1.210403,2.605179,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.026827,2,1,-0.163424,0.438283,2.920221,0.14073,0.021594,0.040719,0.988975,1,-0.1459,0.213035,2.854296,0.14073,0.021594,0.040719,0.988975,1,-0.128874,-0.025978,2.788135,0.133584,0.021778,0.037526,0.990087,1,-0.320678,0.198978,2.860104,-0.155776,-0.274986,0.586075,0.746078,1,-0.378051,-0.141505,2.779351,-0.0547,-0.394342,0.599266,0.694537,1,-0.367592,-0.454564,2.606936,0,0,0,0.5,1,0.028878,0.227092,2.848488,-0.255273,0.215252,-0.512816,0.7909,1,0.158617,-0.086247,2.821726,-0.107742,0.420287,-0.562615,0.703715,1,0.163496,-0.401762,2.653568,0,0,0,0.5,1,-0.226582,-0.275656,2.725542,0.10127,0.181041,0.00969,0.9782,1,-0.235386,-0.762435,2.625317,0.080487,0.180871,0.012601,0.980127,1,-0.237494,-1.233725,2.547782,0,0,0,0.5,1,0.001947,-0.256894,2.717261,0.104115,-0.004942,0.052201,0.993182,1,0.054006,-0.740529,2.614708,0.022249,-0.009716,0.074722,0.996909,1,0.125389,-1.212474,2.594208,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.088745,2,1,-0.163238,0.437682,2.918916,0.138184,0.026119,0.040285,0.989242,1,-0.146192,0.212259,2.854128,0.138184,0.026119,0.040285,0.989242,1,-0.129382,-0.027038,2.788948,0.131397,0.026242,0.037615,0.990268,1,-0.320889,0.197983,2.861512,-0.153134,-0.272034,0.585906,0.747838,1,-0.379244,-0.14054,2.781284,-0.048089,-0.396615,0.599616,0.693429,1,-0.3672,-0.451502,2.60524,0,0,0,0.5,1,0.028505,0.226535,2.846743,-0.252653,0.20372,-0.515997,0.792725,1,0.159091,-0.086276,2.8256,-0.098681,0.41677,-0.565993,0.704426,1,0.163349,-0.400812,2.655591,0,0,0,0.5,1,-0.226143,-0.274183,2.725772,0.087103,0.185214,0.011972,0.978757,1,-0.230531,-0.76342,2.638841,0.115686,0.18567,0.004955,0.975766,1,-0.246396,-1.227223,2.530369,0,0,0,0.5,1,0.002449,-0.255798,2.718176,0.100558,-0.000404,0.051278,0.993609,1,0.053148,-0.740267,2.618854,0.028532,-0.00484,0.076928,0.996617,1,0.126552,-1.211691,2.592034,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.151252,2,1,-0.164435,0.439778,2.930263,0.149697,0.023166,0.040372,0.987636,1,-0.147301,0.215768,2.86024,0.149697,0.023166,0.040372,0.987636,1,-0.130228,-0.022372,2.791131,0.139656,0.023159,0.037956,0.989201,1,-0.322045,0.201471,2.866418,-0.151032,-0.27671,0.586136,0.746368,1,-0.379045,-0.14054,2.78221,-0.050294,-0.397249,0.601293,0.691455,1,-0.3652,-0.452147,2.60741,0,0,0,0.5,1,0.027443,0.230065,2.854062,-0.252653,0.220475,-0.512916,0.790237,1,0.157619,-0.08864,2.823204,-0.110952,0.417918,-0.560897,0.705994,1,0.165297,-0.40496,2.656723,0,0,0,0.5,1,-0.226815,-0.275672,2.728597,0.093585,0.182643,0.010913,0.978654,1,-0.23319,-0.763854,2.635577,0.109267,0.182417,0.011439,0.977064,1,-0.241547,-1.229568,2.531685,0,0,0,0.5,1,0.001672,-0.257,2.718939,0.101653,-0.004181,0.053183,0.993389,1,0.054625,-0.741064,2.618754,0.023794,-0.008859,0.07563,0.996813,1,0.126887,-1.212986,2.596724,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.212525,2,1,-0.167017,0.445248,2.936437,0.15319,0.025127,0.041761,0.986994,1,-0.149396,0.221357,2.864644,0.15319,0.025127,0.041761,0.986994,1,-0.131982,-0.016198,2.793599,0.143573,0.025175,0.039083,0.988547,1,-0.324078,0.206536,2.871406,-0.147287,-0.277208,0.587798,0.745624,1,-0.379807,-0.137323,2.785195,-0.044862,-0.396358,0.597199,0.695875,1,-0.369978,-0.447198,2.607129,0,0,0,0.5,1,0.025286,0.236179,2.857883,-0.250994,0.223681,-0.511734,0.790631,1,0.156674,-0.085656,2.824069,-0.114213,0.416035,-0.559724,0.707516,1,0.166417,-0.402825,2.659293,0,0,0,0.5,1,-0.22743,-0.269862,2.726062,0.0954,0.185045,0.009133,0.978046,1,-0.236099,-0.757815,2.63162,0.100107,0.183761,0.021602,0.977622,1,-0.2335,-1.22527,2.534372,0,0,0,0.5,1,0.001118,-0.251163,2.717981,0.097972,-0.002522,0.052725,0.993788,1,0.053462,-0.736006,2.621304,0.039046,-0.006636,0.078193,0.996151,1,0.128138,-1.206467,2.584635,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.269348,2,1,-0.165313,0.44266,2.938524,0.157022,0.021281,0.041315,0.986501,1,-0.147687,0.219539,2.865139,0.157022,0.021281,0.041315,0.986501,1,-0.130472,-0.017701,2.792963,0.14607,0.02136,0.038181,0.988306,1,-0.322453,0.205208,2.870589,-0.152974,-0.275172,0.58639,0.746342,1,-0.378849,-0.131187,2.789481,-0.05053,-0.395888,0.598887,0.694301,1,-0.367842,-0.442824,2.614572,0,0,0,0.5,1,0.027079,0.233869,2.859688,-0.24516,0.224628,-0.509815,0.793428,1,0.156075,-0.078752,2.823472,-0.117045,0.410991,-0.561722,0.708417,1,0.167197,-0.397707,2.662287,0,0,0,0.5,1,-0.228801,-0.263445,2.726975,0.098193,0.181261,0.010075,0.978469,1,-0.236697,-0.750879,2.629634,0.08206,0.180533,0.01955,0.979945,1,-0.232549,-1.221528,2.549477,0,0,0,0.5,1,-0.000335,-0.244061,2.718132,0.101239,-0.00641,0.052884,0.993435,1,0.052548,-0.728243,2.618467,0.027647,-0.010884,0.073851,0.996827,1,0.123178,-1.200061,2.592901,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.333638,2,1,-0.166237,0.446189,2.939568,0.154031,0.027038,0.039893,0.98689,1,-0.149635,0.222342,2.867375,0.154031,0.027038,0.039893,0.98689,1,-0.133071,-0.015212,2.796068,0.144078,0.027033,0.03763,0.988481,1,-0.324313,0.207931,2.874848,-0.14489,-0.277834,0.589882,0.744213,1,-0.377519,-0.132756,2.78862,-0.049124,-0.388979,0.598384,0.698726,1,-0.37082,-0.445391,2.615292,0,0,0,0.5,1,0.025042,0.236753,2.859901,-0.262451,0.225529,-0.50433,0.791143,1,0.158544,-0.077276,2.82833,-0.1222,0.423596,-0.555245,0.705221,1,0.167318,-0.394286,2.663239,0,0,0,0.5,1,-0.227546,-0.264312,2.724353,0.096753,0.186584,0.011565,0.977595,1,-0.234254,-0.752018,2.628161,0.077019,0.186687,0.010603,0.979338,1,-0.238069,-1.223885,2.554216,0,0,0,0.5,1,0.001031,-0.24557,2.717224,0.101615,-0.000671,0.053674,0.993375,1,0.054116,-0.729604,2.616891,0.02117,-0.005335,0.069536,0.997341,1,0.120502,-1.202407,2.597066,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391041.39708,2,1,-0.166348,0.442813,2.930089,0.144754,0.029699,0.039286,0.988241,1,-0.150063,0.217589,2.862065,0.144754,0.029699,0.039286,0.988241,1,-0.133981,-0.020956,2.794103,0.137073,0.029794,0.036795,0.989429,1,-0.324712,0.203393,2.870638,-0.147163,-0.273077,0.589825,0.745573,1,-0.378613,-0.130253,2.789442,-0.053762,-0.38529,0.604999,0.694722,1,-0.368267,-0.445574,2.621319,0,0,0,0.5,1,0.024586,0.231785,2.853493,-0.260151,0.211606,-0.507524,0.793703,1,0.157344,-0.075773,2.829365,-0.114701,0.416473,-0.558662,0.708019,1,0.167676,-0.39279,2.664325,0,0,0,0.5,1,-0.230737,-0.262191,2.729649,0.10343,0.188356,0.016982,0.976492,1,-0.233618,-0.748358,2.626058,0.073251,0.189087,0.005541,0.979209,1,-0.241669,-1.22101,2.556512,0,0,0,0.5,1,-0.002276,-0.243342,2.719874,0.10428,0.002414,0.056624,0.992932,1,0.053378,-0.726498,2.616784,0.012039,-0.003009,0.071565,0.997359,1,0.12163,-1.199338,2.605514,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391053.299628,2,1,-0.122274,0.46295,2.9066,0.122389,-0.032329,0.011072,0.991894,1,-0.115198,0.23326,2.849265,0.122389,-0.032329,0.011072,0.991894,1,-0.10817,-0.007874,2.789459,0.121626,-0.032241,0.010261,0.991999,1,-0.290234,0.231078,2.837604,-0.211227,-0.28887,0.55071,0.754092,1,-0.369778,-0.1034,2.76632,-0.102866,-0.426408,0.580155,0.686305,1,-0.356616,-0.419518,2.599711,0,0,0,0.5,1,0.059839,0.235441,2.860927,-0.159715,0.224112,-0.565332,0.777602,1,0.153083,-0.105092,2.800772,-0.030815,0.396475,-0.596322,0.697322,1,0.143936,-0.411177,2.616215,0,0,0,0.5,1,-0.218127,-0.25492,2.726902,0.101735,0.126586,0.004028,0.986717,1,-0.22698,-0.741755,2.626584,0.082888,0.128361,-0.015689,0.988133,1,-0.251971,-1.212931,2.550212,0,0,0,0.5,1,0.010927,-0.252151,2.740276,0.131695,-0.056835,0.035457,0.989024,1,0.053235,-0.730781,2.612779,0.028941,-0.061388,0.071544,0.995126,1,0.122983,-1.203002,2.589449,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.364629,2,1,-0.1218,0.460584,2.900605,0.11667,-0.035473,0.012973,0.992452,1,-0.113752,0.230587,2.846051,0.11667,-0.035473,0.012973,0.992452,1,-0.105572,-0.01101,2.788237,0.11765,-0.035386,0.01238,0.992347,1,-0.288696,0.227739,2.833221,-0.218113,-0.285524,0.547984,0.755391,1,-0.370364,-0.101323,2.766775,-0.109043,-0.424727,0.57908,0.687302,1,-0.359118,-0.419063,2.603177,0,0,0,0.5,1,0.061192,0.233434,2.858881,-0.159128,0.222118,-0.567595,0.776646,1,0.151981,-0.10299,2.800814,-0.029955,0.393297,-0.597259,0.698356,1,0.143827,-0.40969,2.617194,0,0,0,0.5,1,-0.215608,-0.250434,2.722027,0.094792,0.124066,-0.001218,0.987735,1,-0.228495,-0.738586,2.629093,0.08744,0.125059,-0.011549,0.988221,1,-0.249859,-1.209127,2.54787,0,0,0,0.5,1,0.013323,-0.24758,2.737279,0.130853,-0.059238,0.033989,0.989047,1,0.054455,-0.726555,2.610599,0.026823,-0.063479,0.066219,0.995423,1,0.119092,-1.199629,2.589095,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.428905,2,1,-0.122722,0.459495,2.898108,0.115361,-0.034509,0.011657,0.992656,1,-0.115366,0.229348,2.844132,0.115361,-0.034509,0.011657,0.992656,1,-0.108023,-0.012454,2.787001,0.116161,-0.034403,0.01085,0.992575,1,-0.29035,0.226973,2.831708,-0.217203,-0.286466,0.550507,0.75346,1,-0.37035,-0.105209,2.764667,-0.107849,-0.423386,0.578036,0.689193,1,-0.360781,-0.422758,2.600576,0,0,0,0.5,1,0.059618,0.231723,2.856555,-0.163506,0.217685,-0.563712,0.779812,1,0.154637,-0.103124,2.801885,-0.030292,0.396221,-0.595774,0.697957,1,0.1461,-0.40908,2.617023,0,0,0,0.5,1,-0.211796,-0.254469,2.722033,0.09485,0.125405,-0.006913,0.987537,1,-0.230409,-0.742576,2.62977,0.08681,0.125392,-0.005135,0.988289,1,-0.245667,-1.213324,2.548371,0,0,0,0.5,1,0.017014,-0.250745,2.738814,0.130209,-0.05778,0.029127,0.989373,1,0.053146,-0.730181,2.6124,0.02766,-0.061997,0.077662,0.994666,1,0.128615,-1.201564,2.590706,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.491011,2,1,-0.123033,0.459919,2.89636,0.113191,-0.034922,0.011439,0.992893,1,-0.11579,0.229475,2.843375,0.113191,-0.034922,0.011439,0.992893,1,-0.108518,-0.012547,2.787136,0.114323,-0.034823,0.010721,0.992775,1,-0.290767,0.227138,2.830814,-0.218517,-0.286557,0.55263,0.751489,1,-0.369108,-0.105705,2.76494,-0.105024,-0.424685,0.575622,0.690849,1,-0.360742,-0.421984,2.598359,0,0,0,0.5,1,0.059188,0.231812,2.855935,-0.163038,0.218394,-0.563593,0.779798,1,0.153869,-0.102219,2.800802,-0.034481,0.390144,-0.593684,0.70295,1,0.150528,-0.410243,2.61934,0,0,0,0.5,1,-0.21511,-0.25581,2.721747,0.087299,0.124701,-0.003369,0.988341,1,-0.229243,-0.74529,2.636389,0.106427,0.124605,-0.00571,0.986466,1,-0.247293,-1.212083,2.536776,0,0,0,0.5,1,0.013752,-0.252704,2.737995,0.129849,-0.058413,0.031394,0.989314,1,0.052175,-0.732111,2.612089,0.029957,-0.062896,0.079539,0.994394,1,0.129582,-1.203164,2.588395,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.552855,2,1,-0.122782,0.457407,2.896485,0.11466,-0.034324,0.010818,0.992753,1,-0.115846,0.22735,2.842859,0.11466,-0.034324,0.010818,0.992753,1,-0.108694,-0.014547,2.786049,0.115478,-0.034276,0.010505,0.992663,1,-0.29084,0.22508,2.830495,-0.218459,-0.285231,0.551851,0.752582,1,-0.370005,-0.106296,2.765206,-0.10656,-0.425492,0.581675,0.685022,1,-0.35614,-0.423633,2.601112,0,0,0,0.5,1,0.059148,0.22962,2.855224,-0.161034,0.221485,-0.563939,0.779093,1,0.152453,-0.103841,2.797841,-0.035332,0.389466,-0.59339,0.703531,1,0.149739,-0.412213,2.616895,0,0,0,0.5,1,-0.215673,-0.256098,2.722684,0.097856,0.124959,-0.001522,0.987323,1,-0.229322,-0.743585,2.626835,0.084876,0.125901,-0.010832,0.988346,1,-0.249745,-1.213971,2.548046,0,0,0,0.5,1,0.01318,-0.253041,2.739112,0.130545,-0.058286,0.034018,0.989143,1,0.054203,-0.732103,2.61269,0.032566,-0.062725,0.070865,0.994979,1,0.123552,-1.204217,2.585967,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.615616,2,1,-0.121939,0.458069,2.896048,0.114066,-0.031939,0.01098,0.992899,1,-0.115058,0.227715,2.842629,0.114066,-0.031939,0.01098,0.992899,1,-0.107804,-0.014225,2.785996,0.115093,-0.031925,0.010994,0.992781,1,-0.290101,0.225175,2.831064,-0.215465,-0.285464,0.551228,0.753812,1,-0.370272,-0.108376,2.763648,-0.105882,-0.427134,0.587169,0.679395,1,-0.350816,-0.425947,2.600608,0,0,0,0.5,1,0.059986,0.230255,2.854194,-0.162144,0.224073,-0.56469,0.777577,1,0.152124,-0.104346,2.796009,-0.039169,0.388128,-0.594316,0.703286,1,0.149367,-0.414117,2.617455,0,0,0,0.5,1,-0.215979,-0.257929,2.721153,0.102464,0.127072,0.000326,0.986587,1,-0.228603,-0.74456,2.620614,0.071776,0.128129,-0.011205,0.989093,1,-0.247972,-1.21707,2.554179,0,0,0,0.5,1,0.012896,-0.25496,2.737324,0.128952,-0.055998,0.034654,0.989462,1,0.05417,-0.734397,2.612384,0.020568,-0.060368,0.074439,0.995184,1,0.126155,-1.206544,2.597116,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.681988,2,1,-0.123393,0.459401,2.89633,0.113904,-0.026505,0.008856,0.993099,1,-0.117794,0.228629,2.842832,0.113904,-0.026505,0.008856,0.993099,1,-0.112047,-0.013371,2.786298,0.114758,-0.026464,0.008582,0.993004,1,-0.292955,0.226705,2.833267,-0.208496,-0.287347,0.555438,0.751964,1,-0.36896,-0.10655,2.7633,-0.098968,-0.425491,0.585488,0.682911,1,-0.351914,-0.422559,2.596962,0,0,0,0.5,1,0.057366,0.230552,2.852398,-0.1672,0.225386,-0.561784,0.778231,1,0.152603,-0.107966,2.794321,-0.041449,0.393184,-0.592128,0.702191,1,0.148877,-0.416964,2.614431,0,0,0,0.5,1,-0.21502,-0.257825,2.7218,0.102894,0.132399,-0.001004,0.985841,1,-0.229549,-0.744417,2.621079,0.078218,0.133157,-0.007531,0.987975,1,-0.24661,-1.216271,2.548198,0,0,0,0.5,1,0.013919,-0.254503,2.736926,0.131737,-0.050884,0.035545,0.98934,1,0.055551,-0.733153,2.609131,0.017216,-0.055299,0.06956,0.995895,1,0.122676,-1.206163,2.59642,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.739656,2,1,-0.12372,0.456749,2.89597,0.115724,-0.026367,0.009071,0.99289,1,-0.118006,0.22618,2.841631,0.115724,-0.026367,0.009071,0.99289,1,-0.112332,-0.015583,2.78408,0.116831,-0.026276,0.008402,0.992769,1,-0.293178,0.224331,2.832134,-0.209191,-0.285323,0.55488,0.752953,1,-0.370399,-0.108751,2.763242,-0.098623,-0.426689,0.588392,0.679709,1,-0.350184,-0.424826,2.597347,0,0,0,0.5,1,0.057166,0.22803,2.851128,-0.168067,0.223651,-0.561935,0.778436,1,0.151149,-0.104611,2.795348,-0.042932,0.391151,-0.59321,0.702324,1,0.147647,-0.414567,2.617102,0,0,0,0.5,1,-0.220846,-0.256629,2.723509,0.096496,0.132272,0.003493,0.986499,1,-0.23011,-0.744447,2.628411,0.090785,0.133332,-0.007541,0.986876,1,-0.248787,-1.21427,2.543765,0,0,0,0.5,1,0.008247,-0.254113,2.73602,0.126515,-0.051918,0.04174,0.989725,1,0.055849,-0.733571,2.613685,0.025638,-0.056768,0.072422,0.995427,1,0.126147,-1.205843,2.593221,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.801643,2,1,-0.122758,0.457291,2.896791,0.116652,-0.024335,0.008998,0.992834,1,-0.117176,0.226681,2.841974,0.116652,-0.024335,0.008998,0.992834,1,-0.111753,-0.014977,2.783948,0.117773,-0.024218,0.008116,0.992712,1,-0.292388,0.224854,2.833203,-0.207269,-0.284352,0.555013,0.753754,1,-0.369966,-0.1084,2.763872,-0.095491,-0.42811,0.589751,0.678083,1,-0.347737,-0.423604,2.596553,0,0,0,0.5,1,0.058036,0.228507,2.850745,-0.171666,0.221932,-0.563466,0.777035,1,0.151834,-0.106507,2.797444,-0.038947,0.395604,-0.592211,0.700904,1,0.146674,-0.414351,2.615654,0,0,0,0.5,1,-0.221213,-0.258555,2.720318,0.093675,0.134258,0.004418,0.986499,1,-0.229384,-0.746935,2.627849,0.09425,0.135218,-0.005726,0.986306,1,-0.246962,-1.216303,2.53974,0,0,0,0.5,1,0.007895,-0.256136,2.73274,0.127382,-0.049869,0.041128,0.989745,1,0.054684,-0.73546,2.609425,0.012976,-0.054745,0.075177,0.995582,1,0.126889,-1.207726,2.601012,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.86547,2,1,-0.123119,0.458437,2.896201,0.115091,-0.025471,0.010039,0.992978,1,-0.116999,0.227571,2.842107,0.115091,-0.025471,0.010039,0.992978,1,-0.110885,-0.014161,2.784459,0.117042,-0.025371,0.009399,0.992758,1,-0.292185,0.225338,2.832884,-0.206005,-0.287449,0.553167,0.754282,1,-0.370287,-0.108765,2.760754,-0.097981,-0.427151,0.586917,0.680787,1,-0.35103,-0.424428,2.593925,0,0,0,0.5,1,0.058186,0.229803,2.851331,-0.169243,0.223871,-0.564286,0.776415,1,0.151376,-0.107623,2.795815,-0.039916,0.393732,-0.593273,0.701005,1,0.146371,-0.416275,2.615369,0,0,0,0.5,1,-0.220911,-0.257828,2.720185,0.080867,0.133169,0.005405,0.987774,1,-0.226308,-0.748284,2.640073,0.121809,0.134478,-0.009935,0.983351,1,-0.251267,-1.21125,2.527024,0,0,0,0.5,1,0.00825,-0.255439,2.731657,0.123127,-0.051071,0.041769,0.990195,1,0.055625,-0.73577,2.612556,0.026265,-0.055703,0.068938,0.995718,1,0.12261,-1.208308,2.591237,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.927341,2,1,-0.12177,0.459945,2.897406,0.11453,-0.026914,0.009086,0.993014,1,-0.116025,0.228915,2.843547,0.11453,-0.026914,0.009086,0.993014,1,-0.110108,-0.012922,2.786316,0.116185,-0.026866,0.008846,0.992825,1,-0.291188,0.226928,2.833827,-0.209828,-0.285478,0.554353,0.753105,1,-0.368993,-0.10711,2.764781,-0.098502,-0.42624,0.585102,0.682841,1,-0.351812,-0.422852,2.597855,0,0,0,0.5,1,0.059138,0.230902,2.853267,-0.169697,0.221572,-0.566445,0.775403,1,0.151463,-0.107615,2.799536,-0.0357,0.39364,-0.591346,0.70291,1,0.148143,-0.414914,2.616763,0,0,0,0.5,1,-0.219333,-0.257353,2.720779,0.085595,0.131934,0.001372,0.987555,1,-0.229213,-0.747111,2.63657,0.11275,0.131997,-0.002931,0.984812,1,-0.246183,-1.212471,2.530896,0,0,0,0.5,1,0.009792,-0.254433,2.732843,0.121841,-0.052185,0.038159,0.990442,1,0.053693,-0.735368,2.614835,0.033571,-0.056758,0.075821,0.994938,1,0.127602,-1.206599,2.587029,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391053.989347,2,1,-0.120757,0.460895,2.896009,0.111793,-0.029971,0.007468,0.993251,1,-0.115651,0.229769,2.843465,0.111793,-0.029971,0.007468,0.993251,1,-0.110428,-0.012363,2.78744,0.11369,-0.029917,0.007164,0.99304,1,-0.29076,0.228463,2.832753,-0.214359,-0.285169,0.552905,0.75301,1,-0.369792,-0.105556,2.765446,-0.103347,-0.426232,0.585416,0.68186,1,-0.352353,-0.422517,2.600873,0,0,0,0.5,1,0.059457,0.231075,2.854177,-0.167831,0.220261,-0.567282,0.77557,1,0.151403,-0.10709,2.800559,-0.031838,0.394228,-0.591187,0.7029,1,0.147886,-0.413236,2.615854,0,0,0,0.5,1,-0.218739,-0.256058,2.722729,0.094553,0.128559,0.0022,0.987182,1,-0.228663,-0.744195,2.629662,0.089302,0.129668,-0.009572,0.987482,1,-0.248737,-1.21371,2.546681,0,0,0,0.5,1,0.010357,-0.253459,2.735442,0.126197,-0.055243,0.03978,0.989667,1,0.056432,-0.73319,2.613448,0.026929,-0.059969,0.073803,0.995104,1,0.128167,-1.20517,2.592067,0,0,0,0.5,STAND_LOOKING_FORWARD
