@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380755.559886,3,1,-0.234189,0.255037,3.198081,0.102636,-0.123136,0.00361,0.987061,1,-0.226604,0.0259,3.150862,0.102636,-0.123136,0.00361,0.987061,1,-0.216709,-0.21115,3.093889,0.119222,-0.123059,0.005693,0.985195,1,-0.39358,0.029021,3.108872,-0.355272,-0.43964,0.431448,0.703101,1,-0.470953,-0.265882,3.008872,-0.298168,-0.551935,0.529177,0.571345,1,-0.416833,-0.564363,2.908148,0,0,0,0.5,1,-0.059627,0.022779,3.192851,0.27936,0.024737,-0.632052,0.722396,1,0.012392,-0.301411,3.052673,0.247146,0.020978,-0.73268,0.633765,1,-0.011376,-0.59431,2.928682,0,0,0,0.5,1,-0.316499,-0.447345,3.009723,0.095686,-0.21183,-0.004409,0.972601,1,-0.300904,-0.926279,2.918002,0,-0.210574,0,0.977578,0,-0.300904,-1.395525,2.918002,0,0,0,0.5,1,-0.098332,-0.451064,3.065508,0.147677,0.345737,0.05289,0.925127,1,-0.100407,-0.914795,2.914403,0,0.338446,0,0.940986,0,-0.100407,-1.38404,2.914402,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.623375,3,1,-0.23526,0.256722,3.197965,0.102946,-0.119674,0.002691,0.987458,1,-0.228249,0.027665,3.150537,0.102946,-0.119674,0.002691,0.987458,1,-0.218837,-0.209341,3.093288,0.119651,-0.119645,0.00505,0.985567,1,-0.395514,0.030881,3.109716,-0.351154,-0.442995,0.43981,0.697863,1,-0.466443,-0.266462,3.010251,-0.295743,-0.546086,0.526788,0.580363,1,-0.418037,-0.565169,2.907235,0,0,0,0.5,1,-0.060984,0.024449,3.191357,0.275239,0.022805,-0.629176,0.726541,1,0.01365,-0.300288,3.054688,0.247355,0.025388,-0.731272,0.635147,1,-0.008938,-0.592621,2.928992,0,0,0,0.5,1,-0.316009,-0.446159,3.009457,0.096487,-0.208357,-0.005916,0.973264,1,-0.302009,-0.924987,2.91661,0,-0.206968,0,0.978348,0,-0.302009,-1.394232,2.91661,0,0,0,0.5,1,-0.09762,-0.45024,3.064375,0.145604,0.348854,0.05278,0.924291,1,-0.099582,-0.914706,2.915093,0,0.341773,0,0.939783,0,-0.099582,-1.383952,2.915093,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.687886,3,1,-0.233384,0.256602,3.197907,0.102559,-0.115835,-0.001738,0.987958,1,-0.228617,0.027019,3.150288,0.102559,-0.115835,-0.001738,0.987958,1,-0.222099,-0.210226,3.093697,0.117575,-0.115818,-0.000265,0.986287,1,-0.396191,0.031802,3.110955,-0.347815,-0.444333,0.440791,0.698066,1,-0.466072,-0.266544,3.009713,-0.292825,-0.547105,0.52715,0.580553,1,-0.4167,-0.564685,2.905316,0,0,0,0.5,1,-0.061043,0.022235,3.189621,0.272685,0.023037,-0.628429,0.728141,1,0.013531,-0.299685,3.05542,0.24951,0.034133,-0.732364,0.632632,1,-0.010408,-0.589852,2.925058,0,0,0,0.5,1,-0.318807,-0.444244,3.009344,0.093781,-0.205221,-0.003077,0.974207,1,-0.30295,-0.923619,2.919563,0,-0.204136,0,0.978943,0,-0.30295,-1.392865,2.919563,0,0,0,0.5,1,-0.100041,-0.448449,3.062733,0.14667,0.350945,0.0558,0.923153,1,-0.100003,-0.912352,2.911491,0,0.343638,0,0.939102,0,-0.100003,-1.381598,2.911491,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.752414,3,1,-0.235613,0.253274,3.210878,0.120591,-0.117461,-0.000429,0.985728,1,-0.22919,0.026373,3.155295,0.120591,-0.117461,-0.000429,0.985728,1,-0.221427,-0.209276,3.092804,0.130202,-0.117446,0.000607,0.984507,1,-0.396642,0.031442,3.115447,-0.340124,-0.450051,0.435275,0.701645,1,-0.467035,-0.267421,3.006113,-0.293616,-0.550148,0.52812,0.576382,1,-0.414869,-0.565384,2.902494,0,0,0,0.5,1,-0.061737,0.021303,3.195143,0.280775,0.028207,-0.628411,0.724893,1,0.01355,-0.301784,3.053028,0.247643,0.025308,-0.733682,0.632252,1,-0.011289,-0.593746,2.926896,0,0,0,0.5,1,-0.325165,-0.444342,3.011384,0.104295,-0.207659,0.004099,0.972617,1,-0.300145,-0.921542,2.913245,0,-0.20701,0,0.978339,0,-0.300145,-1.390788,2.913245,0,0,0,0.5,1,-0.105995,-0.450598,3.062828,0.146567,0.347829,0.067528,0.923566,1,-0.094885,-0.913023,2.907842,0,0.339905,0,0.94046,0,-0.094885,-1.382269,2.907842,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.816401,3,1,-0.23621,0.251834,3.202864,0.11166,-0.118132,0.000665,0.9867,1,-0.229742,0.024079,3.151431,0.11166,-0.118132,0.000665,0.9867,1,-0.22152,-0.21242,3.092212,0.123476,-0.118139,0.002289,0.985288,1,-0.39714,0.028329,3.11125,-0.345063,-0.446522,0.435171,0.701553,1,-0.468051,-0.264493,3.007286,-0.301402,-0.543825,0.530881,0.575827,1,-0.418446,-0.564766,2.909365,0,0,0,0.5,1,-0.062343,0.01983,3.191612,0.2778,0.025212,-0.626922,0.727434,1,0.013674,-0.301185,3.053996,0.246282,0.024577,-0.734334,0.632056,1,-0.011754,-0.593488,2.928682,0,0,0,0.5,1,-0.323171,-0.44161,3.004254,0.092378,-0.208148,0.002925,0.973721,1,-0.301634,-0.921058,2.917096,0,-0.207578,0,0.978218,0,-0.301634,-1.390304,2.917096,0,0,0,0.5,1,-0.10416,-0.448241,3.056372,0.14139,0.348386,0.061331,0.924594,1,-0.096892,-0.912925,2.90797,0,0.341206,0,0.939989,0,-0.096892,-1.38217,2.90797,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.881605,3,1,-0.237164,0.253882,3.199356,0.107093,-0.117822,0.001683,0.987242,1,-0.230483,0.02532,3.149984,0.107093,-0.117822,0.001683,0.987242,1,-0.222113,-0.211631,3.092507,0.11987,-0.117776,0.003074,0.985774,1,-0.397913,0.02914,3.109875,-0.343546,-0.450141,0.438041,0.69819,1,-0.466092,-0.268465,3.004014,-0.300098,-0.544802,0.530395,0.576033,1,-0.416129,-0.568405,2.905112,0,0,0,0.5,1,-0.063054,0.0215,3.190094,0.27695,0.026016,-0.626872,0.727772,1,0.013673,-0.302431,3.051186,0.243416,0.020614,-0.731297,0.636811,1,-0.0088,-0.596375,2.929228,0,0,0,0.5,1,-0.322769,-0.44614,3.006718,0.095842,-0.207735,0.005218,0.973464,1,-0.298385,-0.925032,2.916738,0,-0.207316,0,0.978274,0,-0.298385,-1.394277,2.916738,0,0,0,0.5,1,-0.104418,-0.449353,3.059809,0.145273,0.348869,0.061228,0.923817,0,-0.098708,-0.910606,2.908792,-0.000231,0.341332,-0.000086,0.939943,0,-0.09871,-1.379852,2.909023,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380755.940354,3,1,-0.236678,0.255929,3.198103,0.10408,-0.119151,0.002169,0.987403,1,-0.229869,0.026918,3.15011,0.10408,-0.119151,0.002169,0.987403,1,-0.220963,-0.210219,3.093405,0.118395,-0.119139,0.004204,0.985784,1,-0.397185,0.030349,3.109491,-0.344983,-0.450378,0.437859,0.697442,1,-0.465371,-0.267618,3.004042,-0.299993,-0.546352,0.529994,0.574987,1,-0.414595,-0.567339,2.904815,0,0,0,0.5,1,-0.062553,0.023488,3.190729,0.278658,0.027124,-0.626693,0.727234,1,0.014369,-0.30017,3.050377,0.244867,0.021745,-0.731019,0.636537,1,-0.007877,-0.593699,2.92732,0,0,0,0.5,1,-0.323233,-0.446085,3.008799,0.098502,-0.208927,0.005789,0.972941,1,-0.297653,-0.924524,2.916454,0,-0.208519,0,0.978018,0,-0.297653,-1.39377,2.916454,0,0,0,0.5,1,-0.102723,-0.448735,3.062537,0.147172,0.347662,0.062055,0.923916,0,-0.096751,-0.908185,2.909982,-0.000295,0.339846,0.000515,0.940481,0,-0.096203,-1.37743,2.910078,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.005608,3,1,-0.238737,0.253993,3.210976,0.119171,-0.129269,0.006326,0.984402,1,-0.228611,0.026612,3.156446,0.119171,-0.129269,0.006326,0.984402,1,-0.216829,-0.209096,3.094783,0.129607,-0.129163,0.00743,0.983089,1,-0.395021,0.029903,3.112389,-0.349265,-0.452164,0.432167,0.697706,1,-0.465283,-0.266863,3.006112,-0.304695,-0.5485,0.525122,0.57494,1,-0.416289,-0.566845,2.906754,0,0,0,0.5,1,-0.062201,0.023321,3.200502,0.292321,0.028974,-0.62712,0.721408,1,0.014476,-0.298171,3.052609,0.252038,0.015103,-0.730474,0.634552,1,-0.007106,-0.591536,2.929007,0,0,0,0.5,1,-0.321473,-0.445112,3.010136,0.100873,-0.21882,0.004509,0.970527,1,-0.29566,-0.923135,2.915554,0,-0.218218,0,0.9759,0,-0.29566,-1.392381,2.915554,0,0,0,0.5,1,-0.096265,-0.446524,3.06157,0.157285,0.337657,0.070847,0.925327,0,-0.084232,-0.901105,2.897751,0.009705,0.329805,0.007726,0.943968,0,-0.080392,-1.370064,2.886765,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.071322,3,1,-0.237387,0.247095,3.203413,0.11264,-0.131179,0.007441,0.984911,1,-0.227052,0.019294,3.152002,0.11264,-0.131179,0.007441,0.984911,1,-0.214774,-0.217115,3.093084,0.124013,-0.131091,0.009014,0.983542,1,-0.393298,0.021856,3.107219,-0.356539,-0.446419,0.430338,0.698856,1,-0.465538,-0.26575,3.008069,-0.30466,-0.549268,0.522138,0.576939,1,-0.418002,-0.565441,2.907132,0,0,0,0.5,1,-0.060807,0.016732,3.196786,0.292961,0.028882,-0.626397,0.72178,1,0.013904,-0.293649,3.05382,0.25914,0.022956,-0.723713,0.639186,1,-0.00159,-0.584955,2.924818,0,0,0,0.5,1,-0.313872,-0.442652,3.00431,0.086275,-0.219722,-0.007091,0.971714,1,-0.302104,-0.922999,2.921025,0,-0.218456,0,0.975847,0,-0.302104,-1.392245,2.921025,0,0,0,0.5,1,-0.093036,-0.445419,3.061086,0.157834,0.338302,0.057761,0.925907,1,-0.092953,-0.903508,2.900204,0.004849,0.330419,0.003866,0.943814,0,-0.091033,-1.37261,2.894711,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.137428,3,1,-0.238641,0.249146,3.213131,0.12261,-0.133224,0.013158,0.983384,1,-0.224956,0.0225,3.157582,0.12261,-0.133224,0.013158,0.983384,1,-0.209243,-0.212804,3.095243,0.132143,-0.133138,0.014846,0.982137,1,-0.390965,0.023554,3.111863,-0.353606,-0.448261,0.42957,0.699639,1,-0.464518,-0.271253,3.008004,-0.29855,-0.55468,0.519832,0.577038,1,-0.414705,-0.568978,2.902566,0,0,0,0.5,1,-0.058946,0.021446,3.2033,0.297294,0.034441,-0.630248,0.716392,1,0.014864,-0.299121,3.049257,0.262923,0.025631,-0.718293,0.643638,1,0.004273,-0.589767,2.918249,0,0,0,0.5,1,-0.311212,-0.451849,3.00488,0.089442,-0.221066,-0.011562,0.97108,1,-0.302876,-0.931721,2.91765,0,-0.219396,0,0.975636,0,-0.302876,-1.400967,2.91765,0,0,0,0.5,1,-0.092185,-0.454431,3.06303,0.160831,0.338598,0.053396,0.925545,1,-0.097088,-0.913215,2.900521,0.002424,0.330427,0.001933,0.943826,0,-0.096128,-1.382389,2.897775,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.202186,3,1,-0.238788,0.25022,3.20549,0.112388,-0.137933,0.014806,0.983933,1,-0.224733,0.022515,3.154756,0.112388,-0.137933,0.014806,0.983933,1,-0.208539,-0.213829,3.096615,0.123616,-0.137765,0.016469,0.982583,1,-0.390296,0.022802,3.107437,-0.364553,-0.443257,0.429015,0.697546,1,-0.465253,-0.26634,3.011573,-0.303599,-0.5534,0.518522,0.576811,1,-0.417214,-0.565063,2.908108,0,0,0,0.5,1,-0.059169,0.022229,3.202075,0.296412,0.028771,-0.629652,0.717531,1,0.014968,-0.297723,3.052459,0.264305,0.026146,-0.72553,0.634874,1,-0.002305,-0.587151,2.919543,0,0,0,0.5,1,-0.302092,-0.447418,3.003008,0.075667,-0.224737,-0.023424,0.971195,1,-0.307694,-0.928898,2.926209,0,-0.222777,0,0.974869,0,-0.307694,-1.398144,2.926209,0,0,0,0.5,1,-0.084171,-0.448413,3.062591,0.158677,0.336319,0.039941,0.927424,1,-0.100077,-0.909535,2.906105,0.001213,0.329154,0.000965,0.944275,0,-0.099597,-1.378745,2.904732,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.26869,3,1,-0.235986,0.253246,3.20217,0.106538,-0.138736,0.014057,0.984482,1,-0.222584,0.024518,3.153968,0.106538,-0.138736,0.014057,0.984482,1,-0.206602,-0.212329,3.09771,0.119633,-0.138596,0.016469,0.982959,1,-0.388078,0.024649,3.106371,-0.367724,-0.441587,0.428101,0.697502,1,-0.465104,-0.267041,3.011087,-0.306367,-0.552322,0.518746,0.576179,1,-0.417677,-0.566419,2.9092,0,0,0,0.5,1,-0.05709,0.024387,3.201566,0.295074,0.027865,-0.632329,0.715762,1,0.01458,-0.296074,3.052628,0.263028,0.024067,-0.725354,0.635687,1,-0.002467,-0.586232,2.921136,0,0,0,0.5,1,-0.300617,-0.449987,3.00753,0.085716,-0.225382,-0.027964,0.97009,1,-0.308233,-0.929745,2.920277,0,-0.222782,0,0.974868,0,-0.308233,-1.398991,2.920277,0,0,0,0.5,1,-0.083677,-0.450169,3.069312,0.167055,0.335077,0.039962,0.926401,1,-0.10216,-0.908944,2.905351,0.000608,0.327208,0.000481,0.944952,0,-0.10192,-1.378172,2.904664,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.33531,3,1,-0.236597,0.25354,3.200009,0.102878,-0.13562,0.013199,0.985317,1,-0.22397,0.024387,3.153369,0.102878,-0.13562,0.013199,0.985317,1,-0.208693,-0.212806,3.098303,0.116891,-0.135478,0.015727,0.983735,1,-0.389768,0.024514,3.106835,-0.365362,-0.442001,0.429238,0.697783,1,-0.465308,-0.264745,3.011718,-0.303379,-0.552727,0.518052,0.577993,1,-0.418053,-0.563497,2.907912,0,0,0,0.5,1,-0.058172,0.02426,3.199903,0.289965,0.025396,-0.631042,0.71907,1,0.014751,-0.297595,3.054807,0.267504,0.035358,-0.722598,0.63643,1,-0.000176,-0.584942,2.917138,0,0,0,0.5,1,-0.298844,-0.449089,3.010325,0.09108,-0.222134,-0.032171,0.97022,1,-0.309558,-0.927791,2.917141,0,-0.219042,0,0.975715,0,-0.309558,-1.397037,2.917141,0,0,0,0.5,1,-0.082195,-0.449165,3.072525,0.17152,0.337674,0.039065,0.924679,1,-0.103457,-0.906734,2.904939,0.000303,0.329528,0.000241,0.944146,0,-0.103337,-1.375971,2.904596,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.402745,3,1,-0.236975,0.25417,3.197429,0.100142,-0.131371,0.012567,0.986182,1,-0.225005,0.024685,3.151933,0.100142,-0.131371,0.012567,0.986182,1,-0.21017,-0.212787,3.097908,0.114532,-0.131282,0.015595,0.984583,1,-0.391188,0.024579,3.106802,-0.359706,-0.44512,0.430895,0.697717,1,-0.464465,-0.265984,3.008694,-0.304672,-0.550965,0.523448,0.57412,1,-0.414863,-0.565529,2.90839,0,0,0,0.5,1,-0.058822,0.02479,3.197064,0.284204,0.024049,-0.629898,0.722412,1,0.014841,-0.296846,3.056133,0.26444,0.037106,-0.721147,0.639251,1,0.001167,-0.584723,2.919322,0,0,0,0.5,1,-0.301839,-0.449916,3.012806,0.096094,-0.218615,-0.027484,0.970679,1,-0.307373,-0.928038,2.915931,0,-0.215593,0,0.976483,0,-0.307373,-1.397283,2.915931,0,0,0,0.5,1,-0.084892,-0.450034,3.073641,0.172992,0.340509,0.04367,0.923158,1,-0.103032,-0.906841,2.903308,0.000151,0.331832,0.000121,0.943339,0,-0.102972,-1.376082,2.903136,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.469233,3,1,-0.237415,0.253329,3.196639,0.099639,-0.126155,0.012684,0.986912,1,-0.225668,0.023929,3.151343,0.099639,-0.126155,0.012684,0.986912,1,-0.21108,-0.21349,3.096983,0.115072,-0.126035,0.015619,0.985205,1,-0.392312,0.023625,3.107961,-0.353077,-0.446597,0.432122,0.699399,1,-0.464205,-0.266869,3.00704,-0.302872,-0.549659,0.527043,0.573036,1,-0.413106,-0.566495,2.907687,0,0,0,0.5,1,-0.059024,0.024233,3.194725,0.28082,0.027104,-0.629208,0.724226,1,0.014857,-0.296043,3.054397,0.25816,0.036773,-0.723582,0.639086,1,-0.001045,-0.585049,2.92021,0,0,0,0.5,1,-0.30401,-0.450329,3.01437,0.101701,-0.213615,-0.025914,0.971264,1,-0.307372,-0.927492,2.912578,0,-0.210462,0,0.977602,0,-0.307372,-1.396737,2.912578,0,0,0,0.5,1,-0.086609,-0.450166,3.073385,0.169453,0.345266,0.044996,0.921983,1,-0.103219,-0.9081,2.905762,0.000075,0.336794,0.000061,0.941578,0,-0.103189,-1.377343,2.905677,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.534735,3,1,-0.237937,0.250846,3.196244,0.097714,-0.123688,0.011916,0.987427,1,-0.226769,0.021268,3.151757,0.097714,-0.123688,0.011916,0.987427,1,-0.212973,-0.216496,3.098719,0.112082,-0.123588,0.014616,0.985875,1,-0.393638,0.02108,3.109229,-0.351618,-0.445885,0.430299,0.701708,1,-0.466951,-0.268765,3.007135,-0.301864,-0.550864,0.527855,0.57166,1,-0.414453,-0.568111,2.907639,0,0,0,0.5,1,-0.059899,0.021457,3.194285,0.280298,0.03057,-0.62961,0.72394,1,0.013145,-0.296768,3.052965,0.254446,0.034817,-0.722616,0.641772,1,-0.001778,-0.587034,2.921384,0,0,0,0.5,1,-0.30547,-0.451107,3.014253,0.102317,-0.21164,-0.023551,0.971692,1,-0.30667,-0.928308,2.912362,0,-0.208642,0,0.977992,0,-0.30667,-1.397554,2.912362,0,0,0,0.5,1,-0.087491,-0.450698,3.070986,0.161296,0.347251,0.045011,0.922699,1,-0.10162,-0.911241,2.910506,0.000038,0.33944,0.000031,0.940628,0,-0.101605,-1.380486,2.910463,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.600364,3,1,-0.240323,0.251264,3.197547,0.100157,-0.11473,0.00904,0.988293,1,-0.230778,0.022326,3.151773,0.100157,-0.11473,0.00904,0.988293,1,-0.219183,-0.215347,3.097837,0.113311,-0.114635,0.010926,0.986864,1,-0.398387,0.023085,3.112391,-0.34225,-0.448218,0.436608,0.700955,1,-0.467668,-0.270358,3.007166,-0.300038,-0.544833,0.533497,0.573163,1,-0.415568,-0.570478,2.909818,0,0,0,0.5,1,-0.063169,0.021567,3.191155,0.274341,0.032876,-0.626907,0.728453,1,0.012616,-0.298762,3.050949,0.242994,0.029208,-0.724687,0.64415,1,-0.003986,-0.592026,2.92661,0,0,0,0.5,1,-0.308302,-0.454384,3.017871,0.10933,-0.203746,-0.018033,0.972733,1,-0.303682,-0.930322,2.910505,0,-0.200942,0,0.979603,0,-0.303682,-1.399568,2.910505,0,0,0,0.5,1,-0.090041,-0.454131,3.073489,0.163302,0.354196,0.048899,0.919503,1,-0.102609,-0.913721,2.910049,0.000019,0.34601,0.000015,0.938231,0,-0.102602,-1.382967,2.910028,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.665949,3,1,-0.238976,0.250673,3.197698,0.100378,-0.111165,0.004931,0.988707,1,-0.231485,0.021808,3.15159,0.100378,-0.111165,0.004931,0.988707,1,-0.222161,-0.215832,3.097087,0.113907,-0.111097,0.006547,0.987239,1,-0.399404,0.02394,3.113564,-0.341302,-0.445855,0.437861,0.702142,1,-0.469307,-0.269494,3.009109,-0.293913,-0.546406,0.53127,0.576894,1,-0.417628,-0.568203,2.907379,0,0,0,0.5,1,-0.063567,0.019676,3.189616,0.270226,0.030094,-0.626139,0.730768,1,0.013553,-0.304114,3.051873,0.239191,0.030235,-0.734265,0.634609,1,-0.011997,-0.596698,2.927619,0,0,0,0.5,1,-0.317197,-0.452523,3.018147,0.111877,-0.202075,-0.005654,0.972943,1,-0.300507,-0.928099,2.910834,0,-0.200347,0,0.979725,0,-0.300507,-1.397344,2.910834,0,0,0,0.5,1,-0.097974,-0.453513,3.069653,0.154692,0.355452,0.056177,0.920092,1,-0.101191,-0.914947,2.911293,0.000009,0.347522,0.000008,0.937672,0,-0.101187,-1.384193,2.911283,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.730306,3,1,-0.23874,0.247901,3.196773,0.101084,-0.112649,0.002701,0.988476,1,-0.232167,0.018878,3.150193,0.101084,-0.112649,0.002701,0.988476,1,-0.223902,-0.218719,3.095301,0.114448,-0.112591,0.004109,0.98702,1,-0.399991,0.021919,3.11176,-0.343136,-0.44664,0.439369,0.699804,1,-0.468067,-0.26993,3.00927,-0.292883,-0.547647,0.529488,0.577879,1,-0.416726,-0.568203,2.906048,0,0,0,0.5,1,-0.064344,0.015836,3.188626,0.27166,0.027874,-0.624906,0.73138,1,0.013554,-0.306223,3.052379,0.238573,0.02486,-0.735054,0.634161,1,-0.012553,-0.599823,2.930445,0,0,0,0.5,1,-0.322647,-0.452078,3.017717,0.108647,-0.204604,0.001004,0.972796,1,-0.300004,-0.92842,2.914793,0,-0.203592,0,0.979056,0,-0.300004,-1.397666,2.914793,0,0,0,0.5,1,-0.103023,-0.454865,3.06745,0.148895,0.353175,0.058791,0.92176,1,-0.101457,-0.917755,2.913267,0.000005,0.345557,0.000004,0.938398,0,-0.101455,-1.387,2.913261,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324380756.795318,3,1,-0.241176,0.248706,3.198311,0.102425,-0.109341,0.002125,0.988711,1,-0.234953,0.01967,3.151037,0.102425,-0.109341,0.002125,0.988711,1,-0.227126,-0.217805,3.095533,0.115597,-0.10929,0.003455,0.987259,1,-0.403035,0.022845,3.11374,-0.339935,-0.446848,0.442258,0.699413,1,-0.470802,-0.27558,3.008796,-0.287344,-0.550675,0.532727,0.574798,1,-0.415138,-0.572597,2.904267,0,0,0,0.5,1,-0.06687,0.016495,3.188334,0.26766,0.026057,-0.622927,0.734603,1,0.013754,-0.309984,3.053669,0.241024,0.035013,-0.737483,0.629921,1,-0.015021,-0.600955,2.926206,0,0,0,0.5,1,-0.325385,-0.454328,3.015275,0.105439,-0.202216,0.007478,0.97362,1,-0.297476,-0.931316,2.916579,0,-0.201906,0,0.979405,0,-0.297476,-1.400562,2.916579,0,0,0,0.5,1,-0.105886,-0.458304,3.065541,0.13782,0.355469,0.062729,0.922341,1,-0.097235,-0.923758,2.919764,0.000002,0.348642,0.000002,0.937256,0,-0.097234,-1.393004,2.919762,0,0,0,0.5,STAND_LOOKING_RIGHT
