@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270514.804355,1,1,0.117913,0.059847,3.211619,0.259779,0.320549,0.085345,0.906907,1,0.115446,-0.118763,3.101171,0.259779,0.320549,0.085345,0.906907,1,0.120558,-0.309169,2.999534,0.225177,0.3188,0.091463,0.916131,1,-0.003402,-0.166216,3.183859,0.360705,-0.072529,0.658317,0.656696,1,-0.041864,-0.420812,3.005152,0.263927,0.028259,0.682631,0.680852,1,-0.061105,-0.694349,2.911937,0,0,0,0.5,1,0.234294,-0.071311,3.018483,-0.329836,0.356705,-0.424474,0.764063,1,0.343311,-0.321503,2.943457,-0.205383,0.546654,-0.496777,0.642027,1,0.315399,-0.58534,2.791147,0,0,0,0.5,1,0.051214,-0.528271,2.955221,0.110142,0.288186,0.038523,0.950439,1,0.055422,-0.948373,2.855214,0,0.283897,0,0.958855,0,0.055422,-1.363728,2.855214,0,0,0,0.5,1,0.207767,-0.467581,2.848041,-0.012259,0.385898,0.05229,0.920977,1,0.253433,-0.896806,2.840366,0,0.387725,0,0.921775,0,0.253433,-1.312161,2.840366,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.846334,1,1,0.116404,0.06401,3.215935,0.259629,0.326012,0.087709,0.904774,1,0.114177,-0.11504,3.104898,0.259629,0.326012,0.087709,0.904774,1,0.119764,-0.30526,3.002844,0.225191,0.324151,0.094118,0.913978,1,-0.003488,-0.163527,3.188715,0.353262,-0.054993,0.662346,0.658391,1,-0.041915,-0.438276,3.010549,0.279612,0.02135,0.684118,0.673308,1,-0.060184,-0.708651,2.908034,0,0,0,0.5,1,0.231842,-0.066554,3.02108,-0.334834,0.368795,-0.418511,0.759424,1,0.342305,-0.324701,2.939222,-0.214353,0.553761,-0.491241,0.637247,1,0.312953,-0.588883,2.787726,0,0,0,0.5,1,0.04795,-0.530606,2.951971,0.103676,0.293094,0.043255,0.949461,1,0.057176,-0.951573,2.855999,0,0.288963,0,0.95734,0,0.057176,-1.366927,2.855999,0,0,0,0.5,1,0.203392,-0.468543,2.843824,-0.019696,0.389983,0.056772,0.918859,1,0.255073,-0.897204,2.840333,0,0.392349,0,0.919817,0,0.255073,-1.312559,2.840333,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.894017,1,1,0.114684,0.068597,3.203593,0.244082,0.311596,0.083502,0.914527,1,0.114815,-0.114134,3.098522,0.244082,0.311596,0.083502,0.914527,1,0.121446,-0.306846,3.001436,0.214028,0.309985,0.088878,0.922064,1,-0.005843,-0.159366,3.179754,0.328357,-0.050317,0.664333,0.669561,1,-0.041977,-0.435085,3.017635,0.278833,0.000164,0.683411,0.674686,1,-0.061077,-0.702388,2.90724,0,0,0,0.5,1,0.235472,-0.068902,3.017289,-0.328651,0.362219,-0.423781,0.762362,1,0.342022,-0.317878,2.940214,-0.211761,0.545511,-0.498831,0.63933,1,0.313621,-0.583707,2.791445,0,0,0,0.5,1,0.048404,-0.527187,2.955604,0.10743,0.277926,0.041872,0.953658,1,0.057106,-0.947612,2.857051,0,0.273558,0,0.961855,0,0.057106,-1.362967,2.857051,0,0,0,0.5,1,0.202298,-0.463771,2.845979,-0.013063,0.377494,0.06062,0.923933,1,0.254931,-0.892283,2.836639,0,0.379889,0,0.925032,0,0.254931,-1.307638,2.836639,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270514.937707,1,1,0.116526,0.063952,3.211422,0.25368,0.326867,0.085361,0.906376,1,0.114191,-0.116222,3.102976,0.25368,0.326867,0.085361,0.906376,1,0.119665,-0.307595,3.003156,0.219913,0.324948,0.092194,0.915176,1,-0.003364,-0.163745,3.187339,0.33945,-0.037866,0.663109,0.666053,1,-0.042191,-0.446652,3.022197,0.303745,-0.002017,0.679303,0.668044,1,-0.064529,-0.709303,2.901832,0,0,0,0.5,1,0.231746,-0.068698,3.018612,-0.352963,0.380642,-0.403341,0.753555,1,0.342177,-0.320226,2.935703,-0.236017,0.563395,-0.48121,0.628744,1,0.312207,-0.586733,2.78844,0,0,0,0.5,1,0.049174,-0.529137,2.957472,0.109821,0.293407,0.044522,0.948614,1,0.057823,-0.948935,2.856192,0,0.288835,0,0.957379,0,0.057823,-1.36429,2.856192,0,0,0,0.5,1,0.206982,-0.469978,2.851228,-0.004658,0.391911,0.057443,0.918196,1,0.25411,-0.898927,2.835479,0,0.393828,0,0.919184,0,0.25411,-1.314282,2.835479,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.009174,1,1,0.115526,0.066068,3.214837,0.253705,0.334129,0.089002,0.903366,1,0.113685,-0.114164,3.105729,0.253705,0.334129,0.089002,0.903366,1,0.119154,-0.305222,3.00523,0.220717,0.332532,0.094506,0.912017,1,-0.00225,-0.162821,3.191756,0.335311,-0.019214,0.662899,0.66915,1,-0.042279,-0.453505,3.035397,0.338818,-0.033153,0.679334,0.650083,1,-0.063866,-0.701888,2.890126,0,0,0,0.5,1,0.22962,-0.065507,3.019702,-0.352507,0.373127,-0.404419,0.756942,1,0.344212,-0.319795,2.938431,-0.22677,0.568096,-0.486201,0.62406,1,0.30804,-0.584238,2.78899,0,0,0,0.5,1,0.048264,-0.530047,2.958507,0.106234,0.30094,0.046931,0.946545,1,0.059021,-0.950333,2.859438,0,0.296529,0,0.955024,0,0.059021,-1.365688,2.859438,0,0,0,0.5,1,0.202014,-0.467891,2.848167,-0.013088,0.398208,0.060482,0.915205,1,0.254322,-0.896413,2.837712,0,0.400645,0,0.916233,0,0.254322,-1.311768,2.837712,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.08903,1,1,0.114407,0.068144,3.204544,0.243161,0.320011,0.086957,0.91154,1,0.115018,-0.114429,3.099428,0.243161,0.320011,0.086957,0.91154,1,0.123091,-0.307211,3.002535,0.211723,0.31795,0.093778,0.919395,1,-0.00383,-0.161262,3.182395,0.313749,-0.017509,0.664436,0.678071,1,-0.042329,-0.455564,3.036687,0.319668,-0.035126,0.683116,0.655691,1,-0.060911,-0.708201,2.897027,0,0,0,0.5,1,0.233866,-0.067597,3.016461,-0.345672,0.365904,-0.414655,0.758081,1,0.34319,-0.315789,2.940988,-0.22085,0.557031,-0.492598,0.631102,1,0.310802,-0.58126,2.792465,0,0,0,0.5,1,0.048807,-0.528098,2.960989,0.108557,0.285613,0.045415,0.951093,1,0.059337,-0.948087,2.860587,0,0.281026,0,0.9597,0,0.059337,-1.363442,2.860587,0,0,0,0.5,1,0.200439,-0.46446,2.848474,-0.01392,0.384044,0.06385,0.920999,1,0.255851,-0.892659,2.838367,0,0.386727,0,0.922194,0,0.255851,-1.308014,2.838367,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.150831,1,1,0.11161,0.06975,3.197398,0.234896,0.303685,0.087438,0.919214,1,0.115422,-0.114583,3.09516,0.234896,0.303685,0.087438,0.919214,1,0.125975,-0.308643,3.0011,0.20486,0.301709,0.093334,0.926441,1,-0.006492,-0.159817,3.174433,0.292367,-0.0191,0.667274,0.684764,1,-0.04245,-0.458259,3.036786,0.306681,-0.0431,0.678295,0.666337,1,-0.0645,-0.712463,2.899625,0,0,0,0.5,1,0.237336,-0.069349,3.015887,-0.330837,0.368138,-0.424058,0.758417,1,0.342383,-0.321601,2.936863,-0.219432,0.545163,-0.501282,0.635109,1,0.312719,-0.589567,2.792331,0,0,0,0.5,1,0.053444,-0.53062,2.959898,0.111006,0.269536,0.037115,0.955851,1,0.058245,-0.950707,2.859598,0,0.26521,0,0.964191,0,0.058245,-1.366062,2.859598,0,0,0,0.5,1,0.208885,-0.469367,2.851385,-0.008435,0.368808,0.052138,0.928004,1,0.253355,-0.898746,2.84154,0,0.37047,0,0.928844,0,0.253355,-1.314101,2.84154,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.197407,1,1,0.110741,0.071186,3.193824,0.232345,0.294305,0.085438,0.923093,1,0.115157,-0.113566,3.092916,0.232345,0.294305,0.085438,0.923093,1,0.125504,-0.308121,2.999782,0.203628,0.292681,0.089996,0.929933,1,-0.008611,-0.15726,3.17023,0.282503,-0.02323,0.668726,0.687356,1,-0.042351,-0.449753,3.037967,0.295376,-0.044812,0.679325,0.67027,1,-0.06352,-0.706084,2.904209,0,0,0,0.5,1,0.238925,-0.069872,3.015601,-0.324106,0.365714,-0.429523,0.75942,1,0.343823,-0.326525,2.935659,-0.210311,0.545171,-0.506076,0.634386,1,0.311198,-0.593105,2.789176,0,0,0,0.5,1,0.056802,-0.532284,2.958881,0.110912,0.260805,0.031076,0.958495,1,0.057545,-0.952747,2.860045,0,0.25687,0,0.966446,0,0.057545,-1.368102,2.860045,0,0,0,0.5,1,0.216254,-0.473123,2.855199,-0.001499,0.361089,0.043724,0.931505,1,0.251893,-0.903249,2.842771,0,0.362082,0,0.932146,0,0.251893,-1.318604,2.842771,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.240265,1,1,0.111179,0.070676,3.205538,0.24308,0.311328,0.088267,0.914437,1,0.1133,-0.111743,3.100346,0.24308,0.311328,0.088267,0.914437,1,0.122333,-0.304552,3.003569,0.211546,0.309464,0.093914,0.922313,1,-0.007131,-0.158125,3.181185,0.303984,-0.020202,0.668091,0.678852,1,-0.04245,-0.454882,3.037379,0.308076,-0.030078,0.677431,0.667287,1,-0.065758,-0.711719,2.904677,0,0,0,0.5,1,0.233732,-0.06536,3.019507,-0.333139,0.372562,-0.418834,0.758152,1,0.343197,-0.325596,2.935289,-0.222065,0.551136,-0.498082,0.631546,1,0.311478,-0.592963,2.789988,0,0,0,0.5,1,0.054912,-0.53125,2.957209,0.106498,0.278342,0.03427,0.953944,1,0.057546,-0.95237,2.861206,0,0.274473,0,0.961595,0,0.057546,-1.367724,2.861206,0,0,0,0.5,1,0.216788,-0.474102,2.856089,-0.004896,0.376892,0.042478,0.92527,1,0.25233,-0.90439,2.846174,0,0.377953,0,0.925825,0,0.25233,-1.319744,2.846174,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.2966,1,1,0.109408,0.071893,3.211895,0.244191,0.324213,0.092139,0.909267,1,0.111347,-0.109846,3.10589,0.244191,0.324213,0.092139,0.909267,1,0.120601,-0.30222,3.00821,0.212133,0.322262,0.09804,0.917352,1,-0.006389,-0.158101,3.18958,0.308353,-0.004509,0.669213,0.676056,1,-0.042428,-0.469892,3.044824,0.340589,-0.052988,0.678862,0.648335,1,-0.063437,-0.71391,2.891293,0,0,0,0.5,1,0.229084,-0.061591,3.022201,-0.348986,0.372304,-0.408195,0.756952,1,0.342858,-0.317982,2.940792,-0.230198,0.557164,-0.485204,0.633368,1,0.314801,-0.584494,2.793212,0,0,0,0.5,1,0.05261,-0.527694,2.959658,0.106497,0.291128,0.038088,0.949975,1,0.057083,-0.948588,2.862679,0,0.287087,0,0.957904,0,0.057083,-1.363943,2.862679,0,0,0,0.5,1,0.210123,-0.46703,2.853928,-0.010469,0.388099,0.048665,0.920273,1,0.252315,-0.896752,2.845937,0,0.389657,0,0.92096,0,0.252315,-1.312106,2.845937,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.347567,1,1,0.110928,0.070607,3.214073,0.247133,0.329008,0.091391,0.906822,1,0.111586,-0.11024,3.107316,0.247133,0.329008,0.091391,0.906822,1,0.118784,-0.30198,3.008225,0.216541,0.327554,0.095867,0.914674,1,-0.005276,-0.1586,3.192273,0.315546,-0.004246,0.667245,0.674683,1,-0.042474,-0.463456,3.047322,0.344719,-0.050646,0.679715,0.645439,1,-0.062992,-0.707464,2.892665,0,0,0,0.5,1,0.228448,-0.061879,3.02236,-0.348375,0.366211,-0.408579,0.759992,1,0.342377,-0.312751,2.944493,-0.227087,0.555247,-0.486553,0.635137,1,0.314821,-0.579007,2.796306,0,0,0,0.5,1,0.05286,-0.52615,2.965258,0.113736,0.296293,0.042915,0.947329,1,0.058869,-0.945279,2.861205,0,0.291577,0,0.956547,0,0.058869,-1.360633,2.861205,0,0,0,0.5,1,0.206848,-0.463038,2.8558,-0.012982,0.393629,0.053319,0.91763,1,0.253525,-0.892328,2.847962,0,0.395556,0,0.918442,0,0.253525,-1.307683,2.847962,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.474229,1,1,0.111073,0.069939,3.216162,0.246699,0.341342,0.092508,0.902257,1,0.11076,-0.111214,3.109232,0.246699,0.341342,0.092508,0.902257,1,0.118104,-0.303141,3.010478,0.21434,0.339486,0.098623,0.910539,1,-0.003503,-0.160757,3.196971,0.323203,0.005932,0.66624,0.672033,1,-0.042601,-0.474192,3.049651,0.357776,-0.046552,0.675662,0.642892,1,-0.066551,-0.716354,2.892163,0,0,0,0.5,1,0.225024,-0.061671,3.021493,-0.355991,0.368118,-0.404379,0.757784,1,0.34129,-0.314768,2.943391,-0.23572,0.556271,-0.484446,0.632701,1,0.31429,-0.582562,2.797904,0,0,0,0.5,1,0.04956,-0.525346,2.96469,0.111952,0.307903,0.047068,0.943635,1,0.058151,-0.944529,2.860912,0,0.303164,0,0.952938,0,0.058151,-1.359883,2.860912,0,0,0,0.5,1,0.202404,-0.462096,2.853575,-0.021409,0.403801,0.055581,0.912906,1,0.253698,-0.890904,2.851072,0,0.406146,0,0.913808,0,0.253698,-1.306258,2.851072,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.673722,1,1,0.109986,0.073173,3.189207,0.220493,0.296545,0.082768,0.925523,1,0.114696,-0.113486,3.093211,0.220493,0.296545,0.082768,0.925523,1,0.124792,-0.309803,3.004459,0.193377,0.294913,0.087661,0.931637,1,-0.008277,-0.15586,3.171201,0.256802,0.005746,0.674031,0.692605,1,-0.037847,-0.459225,3.061653,0.329183,-0.088912,0.669959,0.659461,1,-0.06293,-0.698474,2.899749,0,0,0,0.5,1,0.237669,-0.071112,3.015221,-0.357309,0.366611,-0.416564,0.751267,1,0.342137,-0.312573,2.946374,-0.235451,0.550937,-0.49574,0.628708,1,0.311981,-0.582622,2.805868,0,0,0,0.5,1,0.050724,-0.527467,2.969101,0.113014,0.261494,0.038498,0.957793,1,0.057048,-0.94709,2.866896,0,0.256933,0,0.966429,0,0.057048,-1.362444,2.866896,0,0,0,0.5,1,0.20017,-0.462669,2.854347,-0.022473,0.362677,0.059309,0.929754,1,0.254843,-0.891097,2.853815,0,0.36528,0,0.930898,0,0.254843,-1.306452,2.853815,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.740837,1,1,0.111917,0.071499,3.178229,0.213623,0.267886,0.076407,0.936357,1,0.117927,-0.116786,3.085668,0.213623,0.267886,0.076407,0.936357,1,0.128192,-0.314765,3.000416,0.187375,0.266726,0.079247,0.942055,1,-0.010359,-0.154816,3.157269,0.229257,-0.008536,0.67335,0.702828,1,-0.040112,-0.456197,3.054716,0.298745,-0.098412,0.671256,0.671179,1,-0.06315,-0.700398,2.900132,0,0,0,0.5,1,0.246214,-0.078756,3.014067,-0.32922,0.371117,-0.432658,0.75279,1,0.342834,-0.325926,2.938498,-0.21605,0.5439,-0.504897,0.634487,1,0.311785,-0.593819,2.794099,0,0,0,0.5,1,0.05447,-0.53383,2.96671,0.121076,0.232771,0.031684,0.964445,1,0.056521,-0.9522,2.859472,0,0.22822,0,0.97361,0,0.056521,-1.367555,2.859472,0,0,0,0.5,1,0.215307,-0.478408,2.864706,0.007317,0.338547,0.048264,0.939683,1,0.252277,-0.907486,2.844689,0,0.33938,0,0.94065,0,0.252277,-1.32284,2.844689,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.785154,1,1,0.112051,0.074098,3.18474,0.218079,0.279994,0.076494,0.931769,1,0.116356,-0.114113,3.090078,0.218079,0.279994,0.076494,0.931769,1,0.125657,-0.311361,3.002839,0.191676,0.278652,0.080482,0.937622,1,-0.010121,-0.153426,3.164758,0.250034,-0.013645,0.674174,0.694828,1,-0.039205,-0.45197,3.050452,0.298825,-0.076891,0.675197,0.67,1,-0.061352,-0.70095,2.903593,0,0,0,0.5,1,0.242833,-0.074801,3.015397,-0.334015,0.380359,-0.429136,0.748066,1,0.343023,-0.337068,2.932751,-0.225835,0.547107,-0.502393,0.630296,1,0.311374,-0.606417,2.791177,0,0,0,0.5,1,0.054564,-0.537614,2.961987,0.110316,0.245636,0.028449,0.962644,1,0.054813,-0.958225,2.864237,0,0.241904,0,0.9703,0,0.054813,-1.37358,2.864237,0,0,0,0.5,1,0.22235,-0.487874,2.86834,0.016712,0.350638,0.04127,0.935452,1,0.250605,-0.917584,2.842365,0,0.350937,0,0.936399,0,0.250605,-1.332939,2.842365,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.845878,1,1,0.111552,0.071283,3.200996,0.232978,0.308268,0.083775,0.918517,1,0.113718,-0.113951,3.099737,0.232978,0.308268,0.083775,0.918517,1,0.122336,-0.308429,3.006533,0.203665,0.30642,0.089772,0.92551,1,-0.007257,-0.158332,3.180255,0.289638,-0.01108,0.670129,0.683311,1,-0.039311,-0.445218,3.053016,0.317874,-0.051367,0.677098,0.661707,1,-0.061876,-0.69564,2.908451,0,0,0,0.5,1,0.234692,-0.06957,3.019219,-0.35396,0.384461,-0.411382,0.746771,1,0.343033,-0.332076,2.935431,-0.24435,0.555737,-0.489471,0.625993,1,0.313402,-0.602652,2.795746,0,0,0,0.5,1,0.052249,-0.534317,2.964437,0.112435,0.274109,0.037972,0.954348,1,0.056929,-0.954006,2.86277,0,0.269662,0,0.962955,0,0.056929,-1.369361,2.86277,0,0,0,0.5,1,0.217668,-0.4829,2.866762,0.014188,0.376593,0.048734,0.924987,1,0.251972,-0.912327,2.839589,0,0.377325,0,0.926081,0,0.251972,-1.327681,2.839589,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270515.971742,1,1,0.111236,0.068101,3.193624,0.226744,0.304634,0.082669,0.921386,1,0.11423,-0.118239,3.094875,0.226744,0.304634,0.082669,0.921386,1,0.122905,-0.313757,3.003725,0.199096,0.303185,0.087119,0.92782,1,-0.007675,-0.161298,3.175154,0.285943,-0.012917,0.668887,0.686046,1,-0.039849,-0.440667,3.052329,0.309277,-0.046375,0.675773,0.667479,1,-0.063736,-0.694,2.913136,0,0,0,0.5,1,0.236134,-0.07518,3.014596,-0.35479,0.379968,-0.410693,0.749053,1,0.341613,-0.324802,2.936225,-0.249711,0.548361,-0.491074,0.629119,1,0.316007,-0.597596,2.800183,0,0,0,0.5,1,0.051842,-0.53193,2.965985,0.118866,0.270354,0.038205,0.954631,1,0.055587,-0.950341,2.859051,0,0.265496,0,0.964112,0,0.055587,-1.365696,2.859051,0,0,0,0.5,1,0.210065,-0.473884,2.860675,0.002525,0.372963,0.054164,0.926261,1,0.252565,-0.903008,2.841216,0,0.374366,0,0.927281,0,0.252565,-1.318363,2.841216,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270516.070202,1,1,0.112832,0.069537,3.204938,0.234785,0.324217,0.084097,0.912517,1,0.113093,-0.115442,3.102896,0.234785,0.324217,0.084097,0.912517,1,0.120305,-0.309866,3.009259,0.204229,0.322475,0.090095,0.919882,1,-0.004968,-0.160795,3.187534,0.313181,-0.013642,0.667333,0.675572,1,-0.039522,-0.444022,3.049134,0.320092,-0.027042,0.676226,0.662969,1,-0.063882,-0.699102,2.913152,0,0,0,0.5,1,0.231154,-0.070089,3.018258,-0.368352,0.384897,-0.400636,0.745428,1,0.344344,-0.33062,2.935833,-0.252902,0.563484,-0.481507,0.621834,1,0.314145,-0.60097,2.795973,0,0,0,0.5,1,0.05186,-0.537433,2.965075,0.122435,0.28989,0.043608,0.948194,1,0.056919,-0.95474,2.853875,0,0.284534,0,0.958666,0,0.056919,-1.370095,2.853875,0,0,0,0.5,1,0.211299,-0.481116,2.860078,0.003836,0.39128,0.055587,0.918583,1,0.2541,-0.910244,2.838251,0,0.392778,0,0.919633,0,0.2541,-1.325599,2.838251,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270516.131225,1,1,0.113963,0.066875,3.212094,0.242308,0.338763,0.085466,0.905109,1,0.11197,-0.115997,3.107479,0.242308,0.338763,0.085466,0.905109,1,0.116878,-0.309029,3.01087,0.211618,0.337274,0.090947,0.912794,1,-0.003111,-0.163086,3.195312,0.334676,-0.014679,0.66477,0.667726,1,-0.040952,-0.45015,3.043411,0.324801,-0.00794,0.675931,0.661482,1,-0.06593,-0.70804,2.913,0,0,0,0.5,1,0.227051,-0.068909,3.019646,-0.376972,0.384073,-0.390016,0.747173,1,0.343236,-0.321831,2.938501,-0.26112,0.567068,-0.475433,0.61985,1,0.31411,-0.592743,2.799395,0,0,0,0.5,1,0.05031,-0.533948,2.970971,0.130008,0.305108,0.047202,0.94222,1,0.054463,-0.949295,2.852727,0,0.299106,0,0.95422,0,0.054463,-1.364649,2.852727,0,0,0,0.5,1,0.204723,-0.474631,2.860272,-0.004181,0.405045,0.061478,0.912218,1,0.254618,-0.903167,2.842061,0,0.407257,0,0.913314,0,0.254618,-1.318521,2.842061,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270516.218388,1,1,0.112626,0.067319,3.201173,0.233292,0.328951,0.081113,0.911475,1,0.111441,-0.11785,3.100226,0.233292,0.328951,0.081113,0.911475,1,0.116241,-0.31257,3.007058,0.204518,0.327797,0.085361,0.918387,1,-0.005908,-0.162201,3.186559,0.322941,-0.019147,0.666216,0.671936,1,-0.041581,-0.44449,3.040761,0.314302,-0.016047,0.681587,0.660603,1,-0.061993,-0.702791,2.910324,0,0,0,0.5,1,0.22879,-0.073499,3.013893,-0.375677,0.376944,-0.397175,0.747684,1,0.341221,-0.319842,2.939398,-0.258343,0.558176,-0.478435,0.626736,1,0.316466,-0.591536,2.800981,0,0,0,0.5,1,0.04653,-0.532855,2.971699,0.125671,0.293665,0.053951,0.946074,1,0.058739,-0.948541,2.855328,0,0.287477,0,0.957788,0,0.058739,-1.363895,2.855328,0,0,0,0.5,1,0.197044,-0.471267,2.856822,-0.014275,0.39597,0.071172,0.91539,1,0.258177,-0.898431,2.843772,0,0.399297,0,0.916822,0,0.258177,-1.313785,2.843772,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270516.269799,1,1,0.110488,0.066965,3.195212,0.224476,0.329871,0.081915,0.913283,1,0.11081,-0.12002,3.097253,0.224476,0.329871,0.081915,0.913283,1,0.116321,-0.31596,3.006685,0.197777,0.329015,0.084768,0.919483,1,-0.00638,-0.163622,3.184305,0.319879,-0.015251,0.667152,0.672572,1,-0.0419,-0.451956,3.039,0.321528,-0.024102,0.680107,0.658402,1,-0.063292,-0.70723,2.902937,0,0,0,0.5,1,0.228,-0.076418,3.010201,-0.378084,0.376165,-0.395438,0.747784,1,0.342243,-0.323932,2.935718,-0.26153,0.558609,-0.480542,0.623408,1,0.315954,-0.596628,2.799534,0,0,0,0.5,1,0.044302,-0.536294,2.970347,0.123782,0.294107,0.057528,0.945975,1,0.059862,-0.952091,2.854588,0,0.287869,0,0.95767,0,0.059862,-1.367446,2.854588,0,0,0,0.5,1,0.197783,-0.478287,2.857432,-0.008359,0.397557,0.073722,0.914573,1,0.258881,-0.905337,2.838723,0,0.400858,0,0.91614,0,0.258881,-1.320691,2.838723,0,0,0,0.5,STAND_LOOKING_LEFT
