@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270435.060371,1,1,0.126278,0.024,3.360211,0.088067,0.778124,0.158846,0.601278,1,0.137642,-0.172678,3.285857,0.088067,0.778124,0.158846,0.601278,1,0.148243,-0.374249,3.209239,0.090451,0.778326,0.158091,0.600862,1,0.177475,-0.223079,3.423983,-0.02435,-0.420528,0.172043,0.890485,0,-0.06874,-0.360163,3.113414,0.12967,-0.97423,0.115661,0.143815,0,0.192218,-0.29827,3.025898,0,0,0,0.5,1,0.09781,-0.122276,3.14773,-0.468522,0.522166,-0.275154,0.657359,1,0.18871,-0.377366,3.019242,-0.357199,0.703546,-0.409428,0.45804,1,0.092492,-0.637036,2.915097,0,0,0,0.5,1,0.184883,-0.608791,3.222948,0.290766,0.233142,0.052685,0.926458,0,0.16849,-0.965239,2.979662,0.290766,0.233142,0.052685,0.926458,0,0.152727,-1.307977,2.745734,0,0,0,0.5,1,0.13275,-0.542906,3.042288,0.172771,-0.780932,-0.076598,0.595338,1,0.209915,-0.944002,2.901752,0.172771,-0.780932,-0.076598,0.595338,1,0.284111,-1.329672,2.766621,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.110169,1,1,0.126538,0.023634,3.362731,0.089909,0.779238,0.160112,0.599223,1,0.137399,-0.172039,3.287765,0.089909,0.779238,0.160112,0.599223,1,0.148211,-0.373023,3.209609,0.09205,0.77902,0.161591,0.598785,1,0.177915,-0.223399,3.425368,-0.020135,-0.419448,0.17162,0.891181,0,-0.069182,-0.358761,3.114746,0.131654,-0.974211,0.111919,0.1451,0,0.191273,-0.295557,3.026674,0,0,0,0.5,1,0.096883,-0.120679,3.150162,-0.45822,0.514705,-0.281538,0.66772,1,0.189671,-0.373076,3.022323,-0.34161,0.704035,-0.415369,0.463795,1,0.090137,-0.629402,2.913063,0,0,0,0.5,1,0.185513,-0.607604,3.22143,0.294065,0.235116,0.054187,0.92483,0,0.169078,-0.962278,2.975502,0.294065,0.235116,0.054187,0.92483,0,0.153275,-1.30331,2.739032,0,0,0,0.5,1,0.132495,-0.540465,3.041427,0.172188,-0.780113,-0.076043,0.596651,1,0.209345,-0.941815,2.901421,0.172188,-0.780113,-0.076043,0.596651,1,0.283239,-1.327729,2.766801,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.152316,1,1,0.125845,0.022373,3.361991,0.093017,0.769132,0.159869,0.61174,1,0.136898,-0.173707,3.286276,0.093017,0.769132,0.159869,0.61174,1,0.148052,-0.374734,3.208243,0.093845,0.769078,0.160278,0.611574,1,0.172593,-0.225599,3.424988,-0.02453,-0.433189,0.166478,0.885455,0,-0.066137,-0.358147,3.106702,0.124939,-0.977065,0.112726,0.130491,0,0.197563,-0.29757,3.026818,0,0,0,0.5,1,0.101204,-0.121816,3.147564,-0.467834,0.520306,-0.2719,0.660669,1,0.192015,-0.369113,3.020981,-0.350976,0.710191,-0.411842,0.450367,1,0.089048,-0.626398,2.917237,0,0,0,0.5,1,0.182546,-0.609709,3.220921,0.294773,0.219193,0.054102,0.928513,0,0.170126,-0.96404,2.974244,0.294773,0.219193,0.054102,0.928513,0,0.158183,-1.304742,2.737054,0,0,0,0.5,1,0.135855,-0.541895,3.039502,0.168327,-0.78984,-0.079165,0.584425,1,0.210743,-0.943961,2.900496,0.168327,-0.78984,-0.079165,0.584425,1,0.282751,-1.330562,2.766836,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.195514,1,1,0.127539,0.022029,3.364121,0.095926,0.767908,0.162407,0.612159,1,0.138424,-0.174241,3.286599,0.095926,0.767908,0.162407,0.612159,1,0.149526,-0.374784,3.207318,0.096074,0.767893,0.162511,0.612128,1,0.173793,-0.227074,3.425067,-0.022086,-0.434597,0.164573,0.885186,0,-0.06444,-0.357309,3.105458,0.124709,-0.977621,0.109635,0.129169,0,0.199486,-0.296509,3.026493,0,0,0,0.5,1,0.103055,-0.121408,3.148131,-0.476052,0.531121,-0.265247,0.64879,1,0.189617,-0.370691,3.020058,-0.365886,0.711087,-0.403867,0.444268,1,0.089739,-0.630874,2.920541,0,0,0,0.5,1,0.183755,-0.60989,3.218581,0.297859,0.217918,0.054611,0.927798,0,0.171453,-0.962605,2.969567,0.297859,0.217918,0.054611,0.927798,0,0.159624,-1.301755,2.730131,0,0,0,0.5,1,0.137489,-0.540834,3.037448,0.16584,-0.791355,-0.077433,0.583317,1,0.211845,-0.943849,2.900938,0.16584,-0.791355,-0.077433,0.583317,1,0.283342,-1.331363,2.769678,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.235962,1,1,0.129725,0.018348,3.364186,0.096819,0.776138,0.161323,0.60184,1,0.138931,-0.176551,3.287218,0.096819,0.776138,0.161323,0.60184,1,0.148613,-0.376929,3.207319,0.097433,0.775847,0.162916,0.601686,1,0.178076,-0.229501,3.424618,-0.018453,-0.423167,0.16595,0.890534,0,-0.067999,-0.360001,3.111116,0.127869,-0.975734,0.107376,0.141647,0,0.19357,-0.298186,3.025387,0,0,0,0.5,1,0.099786,-0.123601,3.149818,-0.475805,0.526687,-0.262579,0.653653,1,0.191126,-0.374603,3.019433,-0.360056,0.715543,-0.40706,0.438931,1,0.085946,-0.63285,2.920286,0,0,0,0.5,1,0.183893,-0.611947,3.217271,0.298929,0.230481,0.05243,0.924538,0,0.16625,-0.964299,2.968093,0.298929,0.230481,0.05243,0.924538,0,0.149286,-1.3031,2.728499,0,0,0,0.5,1,0.132689,-0.542741,3.037562,0.170276,-0.783929,-0.07364,0.592485,1,0.210314,-0.944957,2.900535,0.170276,-0.783929,-0.07364,0.592485,1,0.284953,-1.331703,2.768779,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.292763,1,1,0.131526,0.014805,3.380719,0.104345,0.7704,0.177719,0.603335,1,0.142797,-0.177361,3.296772,0.104345,0.7704,0.177719,0.603335,1,0.153546,-0.375151,3.210905,0.105204,0.770858,0.17563,0.603212,1,0.180926,-0.234351,3.432823,-0.005227,-0.429357,0.160208,0.888796,0,-0.062293,-0.355662,3.113457,0.130425,-0.977721,0.093185,0.135531,0,0.19986,-0.290838,3.031833,0,0,0,0.5,1,0.104669,-0.120372,3.160721,-0.477265,0.546226,-0.245465,0.643119,1,0.190315,-0.373923,3.018887,-0.372765,0.724263,-0.38611,0.432906,1,0.087522,-0.632701,2.918479,0,0,0,0.5,1,0.189229,-0.610208,3.214018,0.312554,0.226059,0.058034,0.920782,0,0.174361,-0.95468,2.954191,0.312554,0.226059,0.058034,0.920782,0,0.160065,-1.285902,2.704357,0,0,0,0.5,1,0.13936,-0.535666,3.036112,0.162885,-0.787935,-0.076505,0.588875,1,0.21131,-0.939604,2.901182,0.162885,-0.787935,-0.076505,0.588875,1,0.280492,-1.328006,2.771442,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270435.347806,1,1,0.132102,0.017795,3.370985,0.104138,0.759412,0.167477,0.620001,1,0.142526,-0.176391,3.290234,0.104138,0.759412,0.167477,0.620001,1,0.152535,-0.375707,3.207899,0.104461,0.759804,0.165545,0.619985,1,0.174393,-0.23182,3.428445,-0.019497,-0.4445,0.154975,0.882056,0,-0.059111,-0.35374,3.102136,0.118157,-0.980508,0.102158,0.119192,0,0.207111,-0.295242,3.029384,0,0,0,0.5,1,0.11066,-0.120961,3.152023,-0.474918,0.540012,-0.25874,0.644898,1,0.192658,-0.366378,3.021365,-0.368203,0.716817,-0.396132,0.440091,1,0.091566,-0.625859,2.920948,0,0,0,0.5,1,0.183372,-0.611284,3.215965,0.306152,0.206329,0.053012,0.927841,0,0.171297,-0.959707,2.961208,0.306152,0.206329,0.053012,0.927841,0,0.159688,-1.294729,2.71625,0,0,0,0.5,1,0.141652,-0.53883,3.035264,0.159947,-0.799009,-0.080712,0.574009,1,0.212031,-0.94304,2.90024,0.159947,-0.799009,-0.080712,0.574009,1,0.279704,-1.331703,2.770409,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270441.349973,1,1,-0.001907,0.096262,3.208301,0.154202,0.059792,0.002411,0.986226,1,-0.004864,-0.109508,3.142526,0.154202,0.059792,0.002411,0.986226,1,-0.007505,-0.316595,3.081626,0.142635,0.059892,0.002262,0.987959,1,-0.156044,-0.112773,3.16046,-0.257809,-0.899318,-0.132,0.327624,0,0.117547,-0.270962,2.884796,0.252803,0.771314,-0.141351,0.566732,0,0.18238,-0.335783,3.151598,0,0,0,0.5,1,0.146317,-0.106243,3.124593,-0.198167,0.272673,-0.584445,0.738108,1,0.196603,-0.396581,3.073487,-0.05815,0.421951,-0.589306,0.686509,1,0.180868,-0.663191,2.914798,0,0,0,0.5,1,-0.106975,-0.533337,3.042352,0.070072,-0.572108,-0.049413,0.815684,1,-0.107163,-0.958864,2.968564,0.098124,-0.565218,-0.12257,0.809862,1,-0.143533,-1.353547,2.845061,0,0,0,0.5,1,0.089812,-0.527157,3.012179,-0.005943,0.983915,0.090054,0.154166,1,0.106846,-0.951781,2.936477,-0.035922,0.985438,0.05639,0.156335,1,0.143486,-1.36242,2.895081,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270441.488584,1,1,-0.001087,0.097305,3.213276,0.164422,0.064224,0.002872,0.984293,1,-0.004419,-0.106537,3.143445,0.164422,0.064224,0.002872,0.984293,1,-0.007191,-0.313061,3.080561,0.147355,0.06432,0.003051,0.986985,1,-0.155493,-0.110355,3.162647,-0.255772,-0.897532,-0.134862,0.332909,0,0.116047,-0.26524,2.883107,0.254056,0.774722,-0.138069,0.562315,0,0.183335,-0.332487,3.148698,0,0,0,0.5,1,0.146654,-0.10272,3.124241,-0.204902,0.270245,-0.585796,0.736089,1,0.196902,-0.394433,3.076943,-0.053554,0.426773,-0.586369,0.686417,1,0.180771,-0.658694,2.914452,0,0,0,0.5,1,-0.109012,-0.52583,3.032452,0.059262,-0.569103,-0.041065,0.819099,1,-0.108934,-0.953102,2.970355,0.104068,-0.561727,-0.118411,0.812165,1,-0.140251,-1.347682,2.84493,0,0,0,0.5,1,0.088707,-0.521608,3.008985,-0.007748,0.984621,0.089028,0.150117,1,0.106838,-0.946521,2.934286,-0.037057,0.986772,0.042666,0.151943,1,0.142542,-1.358568,2.904038,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270441.659695,1,1,-0.000973,0.097655,3.215264,0.16205,0.066408,0.003761,0.984538,1,-0.004002,-0.105616,3.146698,0.16205,0.066408,0.003761,0.984538,1,-0.006505,-0.311862,3.08284,0.149619,0.066417,0.004219,0.986501,1,-0.155019,-0.10994,3.166463,-0.254058,-0.896899,-0.13606,0.33543,0,0.11584,-0.262778,2.885141,0.254102,0.776469,-0.135979,0.56039,0,0.184335,-0.331107,3.150148,0,0,0,0.5,1,0.147016,-0.101292,3.126932,-0.200963,0.277078,-0.58299,0.736861,1,0.196821,-0.391258,3.074941,-0.06031,0.425312,-0.585532,0.687477,1,0.182073,-0.657287,2.915222,0,0,0,0.5,1,-0.108755,-0.522093,3.030231,0.058911,-0.567402,-0.040609,0.820326,1,-0.108656,-0.949536,2.968589,0.10339,-0.56009,-0.117943,0.813449,1,-0.140246,-1.344389,2.843869,0,0,0,0.5,1,0.088845,-0.517143,3.005101,-0.007587,0.985477,0.082509,0.148222,1,0.105866,-0.943066,2.935844,-0.037685,0.986647,0.050451,0.150208,1,0.143014,-1.354748,2.899229,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270441.72233,1,1,-0.002308,0.097724,3.217258,0.168213,0.051455,0.000699,0.984407,1,-0.005726,-0.104596,3.146218,0.168213,0.051455,0.000699,0.984407,1,-0.008233,-0.310492,3.081236,0.152356,0.051357,0.001998,0.986988,1,-0.157258,-0.107609,3.161559,-0.255347,-0.900149,-0.143572,0.32236,0,0.120262,-0.261573,2.887435,0.261068,0.767395,-0.132886,0.570342,0,0.180382,-0.331849,3.15396,0,0,0,0.5,1,0.145807,-0.101583,3.130877,-0.186055,0.271527,-0.582494,0.743208,1,0.197258,-0.387569,3.075609,-0.053557,0.417944,-0.59073,0.688108,1,0.182571,-0.654037,2.916579,0,0,0,0.5,1,-0.107759,-0.520948,3.031903,0.063551,-0.579338,-0.046362,0.811283,1,-0.108445,-0.947475,2.964171,0.083669,-0.574253,-0.107781,0.807227,1,-0.140774,-1.346958,2.856759,0,0,0,0.5,1,0.089784,-0.515339,3.006033,-0.004386,0.983102,0.083203,0.163002,1,0.105224,-0.94125,2.935993,-0.039945,0.984566,0.042607,0.16498,1,0.14371,-1.353516,2.906638,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270441.843295,1,1,-0.003381,0.095301,3.203754,0.149547,0.041063,0.00828,0.987867,1,-0.002509,-0.108957,3.140423,0.149547,0.041063,0.00828,0.987867,1,-0.001131,-0.316316,3.080312,0.14043,0.040924,0.009056,0.989203,1,-0.15434,-0.113455,3.152398,-0.252048,-0.906933,-0.134005,0.309816,0,0.131235,-0.270359,2.888402,0.251277,0.760717,-0.135445,0.582944,0,0.185986,-0.333663,3.157815,0,0,0,0.5,1,0.149322,-0.104459,3.128448,-0.182612,0.264475,-0.588546,0.741835,1,0.197954,-0.386312,3.076878,-0.04765,0.412393,-0.596489,0.686922,1,0.181881,-0.65311,2.918524,0,0,0,0.5,1,-0.109834,-0.518373,3.026281,0.061319,-0.588024,-0.043973,0.805316,1,-0.109277,-0.945364,2.961289,0.078454,-0.583459,-0.102196,0.801858,1,-0.139307,-1.346678,2.85956,0,0,0,0.5,1,0.08836,-0.514491,3.006197,-0.005667,0.981992,0.075361,0.173148,1,0.104438,-0.941437,2.943123,-0.034193,0.981454,0.069735,0.175258,1,0.1424,-1.351047,2.891339,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270441.909509,1,1,-0.004344,0.100322,3.210503,0.152255,0.035739,0.012199,0.987619,1,-0.001512,-0.104041,3.145848,0.152255,0.035739,0.012199,0.987619,1,0.0017,-0.310833,3.083858,0.144772,0.0356,0.012765,0.988742,1,-0.153446,-0.109478,3.156022,-0.247368,-0.908762,-0.13873,0.306128,0,0.135996,-0.262402,2.893907,0.252614,0.758662,-0.12893,0.586511,0,0.188013,-0.32787,3.163345,0,0,0,0.5,1,0.150422,-0.098603,3.135674,-0.175731,0.263616,-0.587329,0.744762,1,0.202017,-0.390345,3.079514,-0.040225,0.416403,-0.600115,0.681801,1,0.181188,-0.654936,2.918139,0,0,0,0.5,1,-0.099053,-0.52661,3.028034,0.051827,-0.591656,-0.051276,0.802887,1,-0.108125,-0.953842,2.965896,0.092631,-0.585818,-0.118338,0.796387,1,-0.141293,-1.349937,2.847175,0,0,0,0.5,1,0.099493,-0.520705,3.012383,0.007937,0.981031,0.077795,0.177379,1,0.104685,-0.947193,2.945263,-0.033106,0.980512,0.070212,0.180475,1,0.142144,-1.357174,2.893083,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.002986,1,1,-0.005405,0.099482,3.213877,0.164482,0.030053,0.014183,0.98582,1,-0.001526,-0.103411,3.144103,0.164482,0.030053,0.014183,0.98582,1,0.003122,-0.309466,3.079787,0.150301,0.029708,0.015442,0.988073,1,-0.153553,-0.109441,3.152343,-0.243296,-0.910204,-0.144957,0.302197,0,0.139569,-0.258436,2.892062,0.255538,0.75619,-0.122088,0.58989,0,0.188505,-0.32683,3.161351,0,0,0,0.5,1,0.150502,-0.097382,3.135862,-0.174743,0.254049,-0.58474,0.750335,1,0.205398,-0.380933,3.083956,-0.03959,0.411732,-0.602809,0.682298,1,0.184957,-0.646594,2.924248,0,0,0,0.5,1,-0.094443,-0.521185,3.028524,0.038951,-0.595687,-0.055912,0.800321,1,-0.113047,-0.948917,2.972847,0.121492,-0.587638,-0.121269,0.790705,1,-0.133347,-1.338866,2.834177,0,0,0,0.5,1,0.104278,-0.514087,3.015224,0.016225,0.979606,0.082638,0.182425,1,0.103571,-0.939756,2.942758,-0.029613,0.979328,0.073602,0.18607,1,0.139021,-1.349682,2.887484,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.175584,1,1,-0.005564,0.100521,3.215564,0.162662,0.0386,0.015901,0.985798,1,-0.001531,-0.102656,3.146464,0.162662,0.0386,0.015901,0.985798,1,0.003308,-0.308408,3.081146,0.152523,0.038269,0.017301,0.987407,1,-0.153368,-0.109673,3.157167,-0.241017,-0.908103,-0.144041,0.310663,0,0.136328,-0.255713,2.891433,0.253512,0.762071,-0.1207,0.583448,0,0.190111,-0.324984,3.15957,0,0,0,0.5,1,0.150307,-0.095638,3.13576,-0.184413,0.253965,-0.580914,0.751021,1,0.207615,-0.378029,3.086891,-0.044748,0.414402,-0.596173,0.686182,1,0.190746,-0.643709,2.926799,0,0,0,0.5,1,-0.09164,-0.519473,3.020861,0.03527,-0.588292,-0.060795,0.805588,1,-0.116018,-0.947023,2.965435,0.103674,-0.584296,-0.095594,0.799194,1,-0.12912,-1.3446,2.850569,0,0,0,0.5,1,0.107227,-0.511617,3.010086,0.019186,0.981266,0.081236,0.173638,1,0.103149,-0.937467,2.938356,-0.035676,0.983083,0.038028,0.175584,1,0.137735,-1.349414,2.912576,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.303674,1,1,-0.005306,0.103039,3.230908,0.171711,0.113836,0.022736,0.978284,1,-0.004143,-0.0997,3.157331,0.171711,0.113836,0.022736,0.978284,1,-0.001264,-0.303967,3.087049,0.163066,0.113551,0.024194,0.97976,1,-0.151754,-0.112675,3.189916,-0.231296,-0.885342,-0.129813,0.381864,0,0.100436,-0.24285,2.881175,0.236282,0.808702,-0.1205,0.525025,0,0.19552,-0.314967,3.136806,0,0,0,0.5,1,0.143469,-0.086725,3.124746,-0.251088,0.279161,-0.563102,0.736166,1,0.205486,-0.373008,3.086868,-0.092994,0.443511,-0.566906,0.687945,1,0.194253,-0.640887,2.930088,0,0,0,0.5,1,-0.091143,-0.518759,3.022825,0.043116,-0.525494,-0.05802,0.847721,1,-0.114057,-0.946129,2.964919,0.106931,-0.521967,-0.087198,0.841732,1,-0.12864,-1.345028,2.85252,0,0,0,0.5,1,0.107465,-0.509618,3.008818,0.012037,0.991855,0.079459,0.098817,1,0.103934,-0.935949,2.939711,-0.032371,0.993308,0.046307,0.100745,1,0.134468,-1.347946,2.904271,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.362146,1,1,-0.004708,0.105503,3.22458,0.163166,0.118425,0.014252,0.979362,1,-0.007019,-0.098325,3.155017,0.163166,0.118425,0.014252,0.979362,1,-0.007809,-0.303591,3.087924,0.156398,0.118132,0.016224,0.98047,1,-0.154725,-0.108851,3.189481,-0.240525,-0.8827,-0.12415,0.384156,0,0.09234,-0.246921,2.880027,0.236686,0.809145,-0.13132,0.521555,0,0.189365,-0.316334,3.135677,0,0,0,0.5,1,0.140688,-0.087798,3.120552,-0.263352,0.273691,-0.565974,0.731719,1,0.200866,-0.367079,3.091134,-0.088563,0.446538,-0.560707,0.691642,1,0.192301,-0.632541,2.930135,0,0,0,0.5,1,-0.095265,-0.51671,3.03819,0.059458,-0.522033,-0.062054,0.848584,1,-0.11393,-0.942018,2.96666,0.094079,-0.520178,-0.081389,0.84495,1,-0.130385,-1.34403,2.865579,0,0,0,0.5,1,0.096474,-0.499701,2.995999,-0.001866,0.993256,0.066053,0.09527,1,0.103507,-0.927554,2.939517,-0.043138,0.993528,0.040062,0.097128,1,0.142298,-1.339554,2.909968,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.404275,1,1,-0.006893,0.102733,3.220916,0.166689,0.097255,0.008288,0.981166,1,-0.010375,-0.10073,3.150089,0.166689,0.097255,0.008288,0.981166,1,-0.012444,-0.306401,3.084292,0.153867,0.097088,0.009854,0.983261,1,-0.159632,-0.108278,3.178655,-0.247454,-0.888347,-0.129558,0.364447,0,0.096972,-0.253049,2.880223,0.245029,0.795874,-0.134088,0.537183,0,0.182394,-0.322439,3.139986,0,0,0,0.5,1,0.138883,-0.093182,3.121524,-0.236441,0.277056,-0.566015,0.739569,1,0.197354,-0.36836,3.081125,-0.088666,0.433676,-0.570019,0.6922,1,0.189281,-0.637317,2.926063,0,0,0,0.5,1,-0.105364,-0.515737,3.043429,0.069125,-0.541141,-0.052396,0.836447,1,-0.110906,-0.94086,2.969041,0.099561,-0.536402,-0.099228,0.832174,1,-0.135108,-1.339314,2.856138,0,0,0,0.5,1,0.087176,-0.501956,2.998581,-0.008818,0.991065,0.064144,0.116614,1,0.101181,-0.930068,2.944578,-0.04644,0.989375,0.069161,0.119157,1,0.146096,-1.338758,2.892448,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.455044,1,1,-0.006534,0.102625,3.233083,0.176996,0.108985,0.012417,0.97808,1,-0.009601,-0.098475,3.158197,0.176996,0.108985,0.012417,0.97808,1,-0.011831,-0.302511,3.08754,0.165432,0.108965,0.012956,0.980097,1,-0.158218,-0.10787,3.190046,-0.241172,-0.883357,-0.135981,0.378188,0,0.092402,-0.243421,2.882342,0.246891,0.804542,-0.125298,0.525411,0,0.184365,-0.318351,3.138305,0,0,0,0.5,1,0.139017,-0.089079,3.126348,-0.231029,0.297744,-0.56325,0.735339,1,0.194955,-0.376191,3.073549,-0.097857,0.439725,-0.56757,0.689152,1,0.18533,-0.645911,2.919796,0,0,0,0.5,1,-0.112229,-0.51701,3.037203,0.067887,-0.531878,-0.04027,0.843134,1,-0.110369,-0.94331,2.969294,0.100747,-0.526041,-0.100145,0.838512,1,-0.136085,-1.341655,2.855427,0,0,0,0.5,1,0.082573,-0.507144,2.999952,-0.016738,0.992255,0.063141,0.105655,1,0.102677,-0.935264,2.947372,-0.042447,0.989569,0.086343,0.107219,1,0.145185,-1.342206,2.880293,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328270442.498672,1,1,-0.008701,0.094785,3.225167,0.197595,0.084764,0.042635,0.975681,1,0.00441,-0.147469,3.12154,0.197595,0.084764,0.042635,0.975681,1,-0.011678,-0.354462,3.063527,0.13823,0.096634,-0.024633,0.985367,1,-0.144757,-0.143756,3.151362,-0.283655,-0.880496,-0.123272,0.359263,0,0.098869,-0.31609,2.856719,0.259871,0.787207,-0.167699,0.533525,0,0.182272,-0.381033,3.118282,0,0,0,0.5,1,0.153577,-0.151182,3.091718,-0.259094,0.257923,-0.580643,0.727461,1,0.196478,-0.369063,3.075156,-0.086547,0.429115,-0.581605,0.685643,1,0.182561,-0.639861,2.923651,0,0,0,0.5,1,-0.118909,-0.537837,3.031015,0.066705,-0.542723,-0.025868,0.836859,1,-0.107088,-0.939769,2.974275,0.114794,-0.533261,-0.120139,0.829471,1,-0.13897,-1.331594,2.842156,0,0,0,0.5,1,0.074074,-0.542179,2.991159,-0.031083,0.991268,0.055404,0.115547,1,0.103124,-0.929345,2.951091,-0.044284,0.98866,0.085358,0.115348,1,0.147633,-1.336651,2.88529,0,0,0,0.5,STAND_TURNED_FORWARD
