@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385381.051146,4,1,-0.198359,0.105311,3.162369,0.11271,-0.29329,0.057459,0.947616,1,-0.161381,-0.099212,3.124357,0.11271,-0.29329,0.057459,0.947616,1,-0.124228,-0.299562,3.085852,0.117541,-0.292886,0.057774,0.947135,1,-0.280973,-0.105162,3.042022,-0.094437,-0.531527,0.727048,0.42422,1,-0.100848,-0.31279,2.951227,-0.238374,-0.452395,0.76931,0.382986,1,0.057251,-0.527397,2.956625,0,0,0,0.5,1,-0.04179,-0.093262,3.206692,0.726588,-0.342234,-0.336556,0.491606,0,0.115359,-0.334643,3.162222,0.739379,-0.305053,-0.39428,0.452555,0,0.251164,-0.552796,3.079347,0,0,0,0.5,1,-0.158521,-0.503453,2.995001,0.004044,-0.651021,-0.125828,0.748547,1,-0.23443,-0.904865,2.924574,0.03993,-0.663992,-0.014662,0.746528,1,-0.222036,-1.301505,2.893091,0,0,0,0.5,1,-0.005893,-0.495007,3.109733,0.25564,0.148498,-0.014612,0.955187,1,-0.048959,-0.855355,2.90899,0.023504,0.146603,0.071784,0.986307,1,0.004692,-1.249072,2.882143,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.127602,4,1,-0.197621,0.105363,3.147744,0.099064,-0.33935,0.059692,0.933523,1,-0.159437,-0.102618,3.116877,0.099064,-0.33935,0.059692,0.933523,1,-0.119017,-0.303377,3.084995,0.107921,-0.338976,0.065816,0.932264,1,-0.269986,-0.109935,3.023284,-0.126122,-0.548707,0.720956,0.404025,1,-0.101879,-0.298806,2.954773,-0.249318,-0.483385,0.752756,0.37086,1,0.05964,-0.513777,2.959295,0,0,0,0.5,1,-0.048889,-0.0953,3.210471,0.738955,-0.368346,-0.297628,0.479255,0,0.111835,-0.337098,3.185172,0.754854,-0.329682,-0.354918,0.442197,0,0.255122,-0.556236,3.119223,0,0,0,0.5,1,-0.165811,-0.503768,2.992439,0.003561,-0.68856,-0.114406,0.716089,1,-0.231707,-0.907484,2.925007,0.03526,-0.697869,-0.025695,0.714896,1,-0.226737,-1.304392,2.890632,0,0,0,0.5,1,-0.008752,-0.496004,3.101129,0.241056,0.105924,-0.021232,0.96448,1,-0.046906,-0.862069,2.910199,0.035038,0.106267,0.05592,0.992146,1,-0.00567,-1.256959,2.877769,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.207578,4,1,-0.196987,0.106256,3.140432,0.090648,-0.340047,0.05927,0.934151,1,-0.160277,-0.1017,3.112951,0.090648,-0.340047,0.05927,0.934151,1,-0.121283,-0.30336,3.084886,0.097941,-0.339762,0.064875,0.933146,1,-0.270994,-0.109726,3.019172,-0.12698,-0.545898,0.726822,0.39699,1,-0.094144,-0.303696,2.95173,-0.254865,-0.476018,0.750778,0.380505,1,0.062604,-0.523484,2.957249,0,0,0,0.5,1,-0.04956,-0.093674,3.20673,0.733263,-0.374742,-0.295667,0.484227,0,0.109071,-0.337292,3.186131,0.749723,-0.33663,-0.353124,0.447101,0,0.250544,-0.558836,3.124442,0,0,0,0.5,1,-0.151224,-0.508931,2.991201,-0.008552,-0.688062,-0.135496,0.712838,1,-0.236119,-0.907902,2.919012,0.027337,-0.702688,-0.005568,0.710951,1,-0.223971,-1.30558,2.900413,0,0,0,0.5,1,-0.006259,-0.49935,3.114252,0.242863,0.102064,-0.021455,0.964438,1,-0.043985,-0.864792,2.921778,0.066104,0.101142,0.046519,0.991583,1,-0.012603,-1.257417,2.865881,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.285876,4,1,-0.195853,0.108329,3.151276,0.100816,-0.340705,0.051576,0.933325,1,-0.160853,-0.098391,3.118806,0.100816,-0.340705,0.051576,0.933325,1,-0.12437,-0.299926,3.086626,0.105285,-0.340615,0.055298,0.932652,1,-0.271871,-0.103061,3.024962,-0.121859,-0.553856,0.717208,0.404977,1,-0.0934,-0.301984,2.948882,-0.26537,-0.470201,0.737985,0.404805,1,0.050169,-0.530817,2.951853,0,0,0,0.5,1,-0.049835,-0.093721,3.21265,0.735587,-0.376238,-0.302946,0.474954,0,0.105602,-0.338905,3.186918,0.751888,-0.337666,-0.359776,0.437273,0,0.244137,-0.56096,3.120573,0,0,0,0.5,1,-0.155168,-0.510254,2.99448,-0.000403,-0.687418,-0.141174,0.712408,1,-0.23877,-0.908214,2.914271,0.025688,-0.704786,0.009202,0.708895,1,-0.219144,-1.306056,2.904927,0,0,0,0.5,1,-0.009928,-0.499765,3.117977,0.252465,0.097529,-0.01265,0.962595,1,-0.040446,-0.861432,2.917458,0.059464,0.096613,0.032332,0.993018,1,-0.019453,-1.255968,2.867946,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.342404,4,1,-0.197878,0.112834,3.155698,0.103378,-0.362646,0.057262,0.924404,1,-0.159721,-0.092262,3.124135,0.103378,-0.362646,0.057262,0.924404,1,-0.119496,-0.293274,3.092974,0.107793,-0.362609,0.062221,0.923593,1,-0.266011,-0.097675,3.024983,-0.129851,-0.564858,0.705523,0.407813,1,-0.096993,-0.290295,2.950967,-0.274844,-0.478857,0.727725,0.406906,1,0.043159,-0.521849,2.953761,0,0,0,0.5,1,-0.053432,-0.086848,3.223288,0.745776,-0.382915,-0.283258,0.465789,0,0.105777,-0.330205,3.204117,0.763154,-0.343231,-0.3398,0.429329,0,0.249812,-0.550434,3.143658,0,0,0,0.5,1,-0.161009,-0.504428,2.991928,-0.006112,-0.703417,-0.131981,0.69839,1,-0.241006,-0.904559,2.918486,0.035324,-0.718944,0.010685,0.694088,1,-0.214847,-1.302079,2.905063,0,0,0,0.5,1,-0.015367,-0.498387,3.115595,0.255386,0.077884,-0.009751,0.963648,1,-0.039659,-0.858924,2.912101,0.044864,0.077312,0.026425,0.995646,1,-0.021461,-1.255116,2.874886,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.417564,4,1,-0.199617,0.111945,3.157909,0.106174,-0.355473,0.057714,0.926841,1,-0.161041,-0.093289,3.124976,0.106174,-0.355473,0.057714,0.926841,1,-0.119885,-0.293977,3.092857,0.110306,-0.355587,0.064131,0.925893,1,-0.268793,-0.099218,3.027354,-0.125964,-0.562913,0.711588,0.40113,1,-0.09362,-0.292339,2.953559,-0.26853,-0.479826,0.730352,0.405271,1,0.04925,-0.52256,2.95446,0,0,0,0.5,1,-0.05329,-0.08736,3.222597,0.745392,-0.376796,-0.287499,0.468785,0,0.107218,-0.329627,3.200643,0.762194,-0.337269,-0.344249,0.432208,0,0.251801,-0.54879,3.137671,0,0,0,0.5,1,-0.149192,-0.497724,2.995871,-0.012818,-0.696432,-0.140114,0.703695,1,-0.238359,-0.895947,2.92243,0.035248,-0.712771,0.000494,0.70051,1,-0.218051,-1.293635,2.903023,0,0,0,0.5,1,-0.009834,-0.490724,3.126433,0.270635,0.086905,-0.01465,0.958639,1,-0.040979,-0.844369,2.912385,0.044309,0.086889,0.02998,0.99478,1,-0.020271,-1.240719,2.875167,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.476526,4,1,-0.201552,0.113475,3.159015,0.102828,-0.325629,0.064563,0.937669,1,-0.161781,-0.091788,3.127123,0.102828,-0.325629,0.064563,0.937669,1,-0.120022,-0.292081,3.093413,0.112122,-0.324993,0.068059,0.936577,1,-0.275321,-0.099803,3.036681,-0.095925,-0.553606,0.725589,0.39729,1,-0.091666,-0.2881,2.953757,-0.252876,-0.463286,0.744994,0.407926,1,0.054528,-0.51638,2.953434,0,0,0,0.5,1,-0.04824,-0.083773,3.217563,0.737136,-0.357308,-0.306711,0.484654,0,0.113952,-0.32394,3.186719,0.751953,-0.31901,-0.364333,0.447282,0,0.257321,-0.541476,3.11583,0,0,0,0.5,1,-0.149685,-0.498482,2.995675,-0.003231,-0.674814,-0.138993,0.724773,1,-0.235054,-0.897186,2.919817,0.019446,-0.691152,0.007504,0.722409,1,-0.220019,-1.295416,2.912753,0,0,0,0.5,1,-0.008361,-0.490775,3.124326,0.281716,0.179724,0.004218,0.942506,1,-0.047045,-0.839522,2.903548,-0.000557,0.170957,0.055608,0.983708,1,-0.003538,-1.234049,2.896435,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.524835,4,1,-0.200289,0.106297,3.159567,0.105091,-0.299509,0.064155,0.946115,1,-0.161355,-0.098496,3.125686,0.105091,-0.299509,0.064155,0.946115,1,-0.120234,-0.298467,3.089417,0.115656,-0.298797,0.06779,0.944854,1,-0.279618,-0.107153,3.041615,-0.073882,-0.54679,0.736018,0.392225,1,-0.097038,-0.283506,2.955825,-0.241335,-0.452059,0.756733,0.4059,1,0.053171,-0.509228,2.955357,0,0,0,0.5,1,-0.043092,-0.08984,3.209758,0.729922,-0.341224,-0.325522,0.494789,0,0.118717,-0.328898,3.169672,0.742997,-0.30388,-0.383625,0.456557,0,0.259384,-0.545403,3.090672,0,0,0,0.5,1,-0.15296,-0.497605,2.999444,0.005405,-0.65574,-0.134777,0.74284,1,-0.233073,-0.897287,2.922798,0.031776,-0.670585,-0.009276,0.741094,1,-0.221572,-1.294801,2.899078,0,0,0,0.5,1,-0.004103,-0.487129,3.118617,0.267375,0.207297,0.004794,0.941019,1,-0.046312,-0.842348,2.909212,0.007734,0.198572,0.059701,0.978236,1,-0.001062,-1.237329,2.893758,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.589321,4,1,-0.201633,0.103795,3.145844,0.090104,-0.26839,0.069735,0.956549,1,-0.163276,-0.101739,3.117369,0.090104,-0.26839,0.069735,0.956549,1,-0.122455,-0.302433,3.084685,0.104433,-0.267267,0.073053,0.955157,1,-0.286534,-0.113957,3.041283,-0.055157,-0.526788,0.756435,0.383742,1,-0.101116,-0.283273,2.956221,-0.232432,-0.428732,0.77523,0.401475,1,0.053304,-0.506064,2.960593,0,0,0,0.5,1,-0.040018,-0.089522,3.193454,0.713097,-0.327137,-0.34076,0.518032,0,0.121361,-0.32839,3.150597,0.724756,-0.291862,-0.399991,0.479116,0,0.258968,-0.546106,3.069563,0,0,0,0.5,1,-0.156977,-0.50411,2.997108,0.016136,-0.635194,-0.133624,0.760535,1,-0.232781,-0.903869,2.916516,0.016513,-0.649392,-0.001121,0.760273,1,-0.224915,-1.302074,2.905932,0,0,0,0.5,1,-0.001883,-0.492779,3.107906,0.268223,0.224607,0.002836,0.936803,1,-0.049642,-0.847765,2.898995,-0.022075,0.213632,0.069409,0.974195,1,0.007887,-1.241208,2.904306,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.631157,4,1,-0.203227,0.103551,3.139482,0.08366,-0.246766,0.068703,0.96301,1,-0.16655,-0.102758,3.112604,0.08366,-0.246766,0.068703,0.96301,1,-0.127021,-0.3038,3.08044,0.100724,-0.245472,0.072483,0.961429,1,-0.293107,-0.115867,3.042185,-0.042307,-0.515501,0.765476,0.382774,1,-0.105886,-0.283455,2.954383,-0.231874,-0.410738,0.787631,0.396442,1,0.050846,-0.504395,2.965117,0,0,0,0.5,1,-0.039993,-0.089649,3.183024,0.702487,-0.317227,-0.354569,0.529301,0,0.119511,-0.328935,3.135711,0.713032,-0.28316,-0.414255,0.489692,0,0.253548,-0.547508,3.051083,0,0,0,0.5,1,-0.162614,-0.511033,3.001302,0.023064,-0.619854,-0.133143,0.772996,1,-0.236139,-0.910705,2.918041,0.028557,-0.634988,-0.002699,0.771989,1,-0.223346,-1.308606,2.899102,0,0,0,0.5,1,-0.001108,-0.49512,3.10156,0.252474,0.251589,0.007312,0.934295,1,-0.048107,-0.856773,2.904464,0.002041,0.241122,0.072184,0.967804,1,0.007075,-1.250373,2.889047,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.701937,4,1,-0.20173,0.102224,3.136301,0.089217,-0.246234,0.060425,0.963202,1,-0.167753,-0.104767,3.106186,0.089217,-0.246234,0.060425,0.963202,1,-0.131865,-0.30632,3.073096,0.100706,-0.245481,0.063151,0.962086,1,-0.294739,-0.115303,3.035945,-0.052586,-0.515556,0.766115,0.380138,1,-0.111501,-0.280676,2.955063,-0.236972,-0.413596,0.783261,0.399105,1,0.042826,-0.503367,2.966204,0,0,0,0.5,1,-0.040766,-0.094231,3.176428,0.700375,-0.322193,-0.360797,0.524873,0,0.114291,-0.336144,3.127708,0.711075,-0.288133,-0.420059,0.484667,0,0.244179,-0.556723,3.041823,0,0,0,0.5,1,-0.170775,-0.513379,3.00126,0.029127,-0.622031,-0.119288,0.773304,1,-0.232251,-0.915533,2.921043,0.026543,-0.633433,-0.009291,0.773286,1,-0.224573,-1.313606,2.899984,0,0,0,0.5,1,-0.004838,-0.496262,3.094125,0.238655,0.247765,0.013686,0.938866,1,-0.043205,-0.863391,2.905563,0.021693,0.239065,0.051182,0.969411,1,-0.007866,-1.25862,2.879105,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.762079,4,1,-0.20099,0.100618,3.134711,0.090462,-0.254932,0.055271,0.96113,1,-0.168685,-0.10663,3.103818,0.090462,-0.254932,0.055271,0.96113,1,-0.134877,-0.308582,3.07099,0.09936,-0.254394,0.057434,0.960267,1,-0.29461,-0.115377,3.031391,-0.060917,-0.520847,0.765209,0.373447,1,-0.105048,-0.284043,2.952823,-0.253444,-0.412569,0.773811,0.408374,1,0.040752,-0.511996,2.967802,0,0,0,0.5,1,-0.042761,-0.097884,3.176245,0.70173,-0.330976,-0.358548,0.519109,0,0.109895,-0.341751,3.129736,0.713126,-0.296595,-0.41742,0.478794,0,0.238305,-0.563892,3.045676,0,0,0,0.5,1,-0.179694,-0.514721,2.992999,0.021501,-0.630488,-0.100622,0.769349,1,-0.232624,-0.92038,2.926703,0.03702,-0.638538,-0.01889,0.768467,1,-0.22535,-1.317659,2.894404,0,0,0,0.5,1,-0.013076,-0.500975,3.085717,0.222842,0.235677,0.02343,0.945647,1,-0.038236,-0.873708,2.906513,0.027008,0.227546,0.038339,0.972637,1,-0.013435,-1.27012,2.878648,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.824251,4,1,-0.201486,0.104612,3.147915,0.100717,-0.248645,0.051452,0.961969,1,-0.169842,-0.102225,3.112215,0.100717,-0.248645,0.051452,0.961969,1,-0.13702,-0.303455,3.074506,0.109959,-0.24805,0.05279,0.961038,1,-0.296845,-0.109139,3.041466,-0.057122,-0.523005,0.757768,0.385994,1,-0.104913,-0.287066,2.953934,-0.244413,-0.415979,0.77209,0.413642,1,0.041013,-0.515331,2.962957,0,0,0,0.5,1,-0.042839,-0.09531,3.182964,0.704309,-0.324038,-0.367905,0.513415,0,0.108504,-0.338436,3.1289,0.714871,-0.289327,-0.426433,0.472657,0,0.235107,-0.558969,3.03813,0,0,0,0.5,1,-0.184138,-0.516231,2.98964,0.021713,-0.6248,-0.090123,0.775262,1,-0.230821,-0.923675,2.928995,0.044795,-0.630937,-0.026577,0.774084,1,-0.224689,-1.320205,2.887975,0,0,0,0.5,1,-0.018872,-0.504809,3.085283,0.223482,0.241061,0.029064,0.943981,1,-0.040793,-0.877291,2.904545,0.022622,0.23119,0.04603,0.971556,1,-0.00932,-1.27368,2.878547,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.88611,4,1,-0.199924,0.104095,3.140518,0.089741,-0.229948,0.052511,0.967633,1,-0.169601,-0.103528,3.108787,0.089741,-0.229948,0.052511,0.967633,1,-0.137468,-0.305318,3.073365,0.102949,-0.229125,0.054523,0.966401,1,-0.299168,-0.11205,3.043049,-0.041454,-0.512552,0.767243,0.383288,1,-0.112564,-0.279509,2.955608,-0.22978,-0.406839,0.77842,0.419221,1,0.034635,-0.507157,2.960115,0,0,0,0.5,1,-0.040033,-0.095006,3.174525,0.693243,-0.31624,-0.377454,0.526247,0,0.110071,-0.338573,3.119008,0.70299,-0.282804,-0.436543,0.485033,0,0.233977,-0.560271,3.02736,0,0,0,0.5,1,-0.188063,-0.509149,2.989393,0.02705,-0.610202,-0.101283,0.78528,1,-0.240328,-0.914639,2.920531,0.039031,-0.621062,0.006456,0.782762,1,-0.217013,-1.311336,2.899407,0,0,0,0.5,1,-0.021314,-0.500152,3.082825,0.200434,0.258743,0.030172,0.94444,1,-0.040674,-0.880403,2.919507,0.053713,0.252042,0.056011,0.9646,1,-0.008459,-1.273424,2.867053,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.928012,4,1,-0.200852,0.10234,3.136819,0.086554,-0.213444,0.053086,0.971665,1,-0.171108,-0.105574,3.105922,0.086554,-0.213444,0.053086,0.971665,1,-0.139776,-0.307617,3.071166,0.099934,-0.212594,0.054672,0.970478,1,-0.302781,-0.11487,3.044627,-0.032629,-0.504433,0.775843,0.377559,1,-0.113875,-0.278863,2.957094,-0.220232,-0.401495,0.783698,0.419663,1,0.035479,-0.505195,2.959319,0,0,0,0.5,1,-0.039435,-0.096279,3.167217,0.684873,-0.308353,-0.387154,0.53477,0,0.109218,-0.340053,3.108781,0.693775,-0.275855,-0.446579,0.4931,0,0.230434,-0.562314,3.014927,0,0,0,0.5,1,-0.190822,-0.512623,2.993882,0.039981,-0.597993,-0.10386,0.793737,1,-0.239358,-0.916981,2.916063,0.024466,-0.609344,0.017823,0.792328,1,-0.21624,-1.314427,2.909274,0,0,0,0.5,1,-0.020763,-0.501524,3.080708,0.194007,0.273357,0.034251,0.941522,1,-0.037996,-0.883901,2.921499,0.071776,0.268711,0.046988,0.959393,1,-0.017465,-1.276047,2.856633,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385381.99375,4,1,-0.200769,0.104363,3.135969,0.084047,-0.199146,0.051036,0.975024,1,-0.172419,-0.104678,3.105366,0.084047,-0.199146,0.051036,0.975024,1,-0.141923,-0.306826,3.070469,0.09901,-0.198335,0.054028,0.973623,1,-0.305809,-0.114305,3.047949,-0.025004,-0.497828,0.780657,0.376984,1,-0.114697,-0.278394,2.957997,-0.214607,-0.394608,0.78893,0.419306,1,0.036169,-0.503771,2.960085,0,0,0,0.5,1,-0.039029,-0.09505,3.162783,0.678319,-0.300977,-0.396255,0.540627,0,0.108087,-0.33892,3.100956,0.686421,-0.269194,-0.455881,0.498531,0,0.226731,-0.561431,3.004444,0,0,0,0.5,1,-0.195343,-0.515714,2.99528,0.043102,-0.587514,-0.096431,0.802291,1,-0.238509,-0.921175,2.919608,0.037088,-0.598109,0.012001,0.800466,1,-0.21318,-1.318354,2.901673,0,0,0,0.5,1,-0.022502,-0.503577,3.076275,0.195365,0.28662,0.033614,0.937311,1,-0.042814,-0.885691,2.916403,0.063612,0.281036,0.05127,0.956213,1,-0.017994,-1.278783,2.856454,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385382.061814,4,1,-0.200256,0.108409,3.148045,0.10278,-0.221272,0.045559,0.96871,1,-0.171751,-0.099324,3.109903,0.10278,-0.221272,0.045559,0.96871,1,-0.142039,-0.300668,3.070005,0.111721,-0.220811,0.047249,0.967744,1,-0.302625,-0.105497,3.046551,-0.041908,-0.513241,0.763764,0.38922,1,-0.115888,-0.277171,2.956209,-0.225095,-0.410318,0.779697,0.415985,1,0.033994,-0.503225,2.958824,0,0,0,0.5,1,-0.040877,-0.09315,3.173256,0.693248,-0.310504,-0.389301,0.520999,0,0.106028,-0.336843,3.110241,0.702176,-0.276943,-0.447983,0.479126,0,0.226241,-0.557762,3.012028,0,0,0,0.5,1,-0.199507,-0.515271,2.996989,0.048523,-0.60538,-0.087806,0.789589,1,-0.232644,-0.921601,2.921129,0.032042,-0.612728,-0.002385,0.789641,1,-0.218498,-1.319265,2.8998,0,0,0,0.5,1,-0.024375,-0.502678,3.072903,0.192105,0.265058,0.035754,0.944226,1,-0.038608,-0.885753,2.914579,0.062552,0.260609,0.037274,0.962694,1,-0.023,-1.280065,2.858838,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385382.116901,4,1,-0.201226,0.110044,3.140583,0.088768,-0.214215,0.050527,0.971431,1,-0.172237,-0.098357,3.108482,0.088768,-0.214215,0.050527,0.971431,1,-0.141969,-0.30027,3.07208,0.10328,-0.213241,0.051147,0.970178,1,-0.303978,-0.106439,3.047092,-0.03052,-0.507979,0.771413,0.382031,1,-0.117314,-0.270418,2.956952,-0.221998,-0.40136,0.782438,0.421211,1,0.03095,-0.497547,2.959471,0,0,0,0.5,1,-0.040496,-0.090276,3.169873,0.686247,-0.308749,-0.389769,0.530866,0,0.10683,-0.334383,3.109502,0.695078,-0.276029,-0.448945,0.489002,0,0.22685,-0.55654,3.013881,0,0,0,0.5,1,-0.198553,-0.505891,2.987658,0.037932,-0.600295,-0.080845,0.794777,1,-0.232954,-0.913917,2.922412,0.035875,-0.606531,-0.00655,0.794223,1,-0.219752,-1.311536,2.896525,0,0,0,0.5,1,-0.026876,-0.497942,3.071322,0.189581,0.271005,0.041665,0.942804,1,-0.03691,-0.881479,2.913677,0.057286,0.266316,0.033662,0.961593,1,-0.023264,-1.276658,2.862603,0,0,0,0.5,STAND_POINTING_RIGHT
0,1324385382.178002,4,1,-0.200091,0.110395,3.137351,0.084807,-0.209205,0.050398,0.972883,1,-0.171643,-0.098482,3.106692,0.084807,-0.209205,0.050398,0.972883,1,-0.141887,-0.300615,3.071083,0.100866,-0.208125,0.050825,0.971559,1,-0.304026,-0.106786,3.046688,-0.029372,-0.503265,0.773,0.38514,1,-0.120239,-0.270502,2.957036,-0.222467,-0.395494,0.787716,0.41665,1,0.029975,-0.496267,2.962709,0,0,0,0.5,1,-0.039259,-0.090179,3.166696,0.682686,-0.307299,-0.392679,0.534146,0,0.10726,-0.334719,3.106115,0.691335,-0.274956,-0.451971,0.492114,0,0.226127,-0.557476,3.01045,0,0,0,0.5,1,-0.19861,-0.507367,2.994479,0.044207,-0.596394,-0.084597,0.796996,1,-0.232666,-0.914529,2.923408,0.044919,-0.602722,-0.016521,0.796514,1,-0.221572,-1.311359,2.886942,0,0,0,0.5,1,-0.025707,-0.496877,3.075603,0.195286,0.275417,0.041504,0.940365,1,-0.037949,-0.878617,2.913769,0.049911,0.269213,0.039115,0.960991,1,-0.018688,-1.274159,2.86712,0,0,0,0.5,STAND_POINTING_RIGHT
